# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.676165e+00    3.868474e+02    1.986667e+01    3.389715e+08    1.563504e-08    6.826155e-12    1.493568e-08    2.199710e-09    1.830000e+00    7.285585e-01    8.239377e-01
    1.659627e+00    3.820186e+02    2.020080e+01    3.412572e+08    1.563571e-08    7.007355e-12    1.494610e-08    2.200249e-09    1.840000e+00    7.285585e-01    8.315524e-01
    1.643374e+00    3.772059e+02    2.053718e+01    3.435280e+08    1.563634e-08    7.193405e-12    1.495648e-08    2.200786e-09    1.850000e+00    7.285585e-01    8.391751e-01
    1.627398e+00    3.724091e+02    2.087580e+01    3.457842e+08    1.563695e-08    7.384455e-12    1.496679e-08    2.201317e-09    1.860000e+00    7.285585e-01    8.468058e-01
    1.611693e+00    3.676284e+02    2.121664e+01    3.480254e+08    1.563753e-08    7.580665e-12    1.497706e-08    2.201844e-09    1.870000e+00    7.285585e-01    8.544445e-01
    1.596250e+00    3.628635e+02    2.155969e+01    3.502517e+08    1.563807e-08    7.782180e-12    1.498727e-08    2.202368e-09    1.880000e+00    7.285585e-01    8.620914e-01
    1.581063e+00    3.581146e+02    2.190493e+01    3.524632e+08    1.563858e-08    7.989175e-12    1.499743e-08    2.202887e-09    1.890000e+00    7.285585e-01    8.697465e-01
    1.566127e+00    3.533815e+02    2.225235e+01    3.546598e+08    1.563907e-08    8.201815e-12    1.500754e-08    2.203403e-09    1.900000e+00    7.285585e-01    8.774098e-01
    1.551435e+00    3.486640e+02    2.260193e+01    3.568416e+08    1.563953e-08    8.420270e-12    1.501760e-08    2.203916e-09    1.910000e+00    7.285585e-01    8.850814e-01
    1.536981e+00    3.439623e+02    2.295365e+01    3.590084e+08    1.563997e-08    8.644730e-12    1.502762e-08    2.204424e-09    1.920000e+00    7.285585e-01    8.927614e-01
    1.522759e+00    3.392762e+02    2.330751e+01    3.611604e+08    1.564037e-08    8.875380e-12    1.503758e-08    2.204930e-09    1.930000e+00    7.285585e-01    9.004497e-01
    1.508763e+00    3.346059e+02    2.366348e+01    3.632975e+08    1.564074e-08    9.112415e-12    1.504750e-08    2.205432e-09    1.940000e+00    7.285585e-01    9.081464e-01
    1.494989e+00    3.299510e+02    2.402155e+01    3.654196e+08    1.564110e-08    9.356030e-12    1.505738e-08    2.205932e-09    1.950000e+00    7.285585e-01    9.158516e-01
    1.481430e+00    3.253119e+02    2.438171e+01    3.675268e+08    1.564143e-08    9.606445e-12    1.506721e-08    2.206428e-09    1.960000e+00    7.285585e-01    9.235654e-01
    1.468082e+00    3.206883e+02    2.474395e+01    3.696191e+08    1.564174e-08    9.863865e-12    1.507699e-08    2.206922e-09    1.970000e+00    7.285585e-01    9.312878e-01
    1.454940e+00    3.160802e+02    2.510823e+01    3.716965e+08    1.564202e-08    1.012852e-11    1.508673e-08    2.207413e-09    1.980000e+00    7.285585e-01    9.390187e-01
    1.441999e+00    3.114877e+02    2.547455e+01    3.737591e+08    1.564228e-08    1.040065e-11    1.509643e-08    2.207901e-09    1.990000e+00    7.285585e-01    9.467584e-01
    1.429254e+00    3.069106e+02    2.584291e+01    3.758065e+08    1.564253e-08    1.068047e-11    1.510609e-08    2.208387e-09    2.000000e+00    7.285585e-01    9.545069e-01
    1.416702e+00    3.023492e+02    2.621328e+01    3.778391e+08    1.564275e-08    1.096825e-11    1.511570e-08    2.208870e-09    2.010000e+00    7.285585e-01    9.622641e-01
    1.404336e+00    2.978032e+02    2.658564e+01    3.798567e+08    1.564295e-08    1.126426e-11    1.512529e-08    2.209352e-09    2.020000e+00    7.285585e-01    9.700302e-01
    1.392155e+00    2.932727e+02    2.695997e+01    3.818594e+08    1.564312e-08    1.156874e-11    1.513482e-08    2.209831e-09    2.030000e+00    7.285585e-01    9.778051e-01
    1.380152e+00    2.887579e+02    2.733628e+01    3.838472e+08    1.564328e-08    1.188199e-11    1.514431e-08    2.210308e-09    2.040000e+00    7.285585e-01    9.855890e-01
    1.368324e+00    2.842585e+02    2.771453e+01    3.858199e+08    1.564343e-08    1.220428e-11    1.515377e-08    2.210783e-09    2.050000e+00    7.285585e-01    9.933820e-01
    1.356668e+00    2.797748e+02    2.809472e+01    3.877778e+08    1.564356e-08    1.253592e-11    1.516320e-08    2.211255e-09    2.060000e+00    7.285585e-01    1.001184e+00
    1.345179e+00    2.753066e+02    2.847683e+01    3.897205e+08    1.564367e-08    1.287721e-11    1.517258e-08    2.211727e-09    2.070000e+00    7.285585e-01    1.008995e+00
    1.333854e+00    2.708541e+02    2.886085e+01    3.916483e+08    1.564377e-08    1.322849e-11    1.518193e-08    2.212197e-09    2.080000e+00    7.285585e-01    1.016815e+00
    1.322690e+00    2.664172e+02    2.924675e+01    3.935612e+08    1.564384e-08    1.359009e-11    1.519124e-08    2.212666e-09    2.090000e+00    7.285585e-01    1.024645e+00
    1.311682e+00    2.619961e+02    2.963453e+01    3.954590e+08    1.564391e-08    1.396235e-11    1.520051e-08    2.213132e-09    2.100000e+00    7.285585e-01    1.032484e+00
    1.300828e+00    2.575907e+02    3.002417e+01    3.973418e+08    1.564396e-08    1.434562e-11    1.520975e-08    2.213597e-09    2.110000e+00    7.285585e-01    1.040332e+00
    1.290124e+00    2.532012e+02    3.041565e+01    3.992095e+08    1.564399e-08    1.474030e-11    1.521896e-08    2.214062e-09    2.120000e+00    7.285585e-01    1.048189e+00
    1.279567e+00    2.488275e+02    3.080896e+01    4.010622e+08    1.564402e-08    1.514675e-11    1.522813e-08    2.214526e-09    2.130000e+00    7.285585e-01    1.056056e+00
    1.269154e+00    2.444699e+02    3.120409e+01    4.028999e+08    1.564403e-08    1.556539e-11    1.523727e-08    2.214988e-09    2.140000e+00    7.285585e-01    1.063932e+00
    1.258881e+00    2.401282e+02    3.160101e+01    4.047223e+08    1.564403e-08    1.599664e-11    1.524637e-08    2.215449e-09    2.150000e+00    7.285585e-01    1.071818e+00
    1.248747e+00    2.358027e+02    3.199972e+01    4.065297e+08    1.564403e-08    1.644092e-11    1.525544e-08    2.215909e-09    2.160000e+00    7.285585e-01    1.079714e+00
    1.238748e+00    2.314934e+02    3.240020e+01    4.083219e+08    1.564400e-08    1.689870e-11    1.526447e-08    2.216369e-09    2.170000e+00    7.285585e-01    1.087619e+00
    1.228881e+00    2.272005e+02    3.280242e+01    4.100991e+08    1.564398e-08    1.737044e-11    1.527348e-08    2.216829e-09    2.180000e+00    7.285585e-01    1.095534e+00
    1.219143e+00    2.229241e+02    3.320640e+01    4.118610e+08    1.564394e-08    1.785664e-11    1.528246e-08    2.217287e-09    2.190000e+00    7.285585e-01    1.103458e+00
    1.209533e+00    2.186642e+02    3.361209e+01    4.136076e+08    1.564389e-08    1.835778e-11    1.529139e-08    2.217745e-09    2.200000e+00    7.285585e-01    1.111393e+00
    1.200046e+00    2.144211e+02    3.401949e+01    4.153390e+08    1.564384e-08    1.887442e-11    1.530031e-08    2.218204e-09    2.210000e+00    7.285585e-01    1.119337e+00
    1.190682e+00    2.101948e+02    3.442859e+01    4.170550e+08    1.564377e-08    1.940708e-11    1.530918e-08    2.218661e-09    2.220000e+00    7.285585e-01    1.127291e+00
    1.181436e+00    2.059857e+02    3.483936e+01    4.187557e+08    1.564371e-08    1.995634e-11    1.531803e-08    2.219119e-09    2.230000e+00    7.285585e-01    1.135255e+00
    1.172307e+00    2.017937e+02    3.525178e+01    4.204410e+08    1.564364e-08    2.052280e-11    1.532684e-08    2.219577e-09    2.240000e+00    7.285585e-01    1.143230e+00
    1.163293e+00    1.976193e+02    3.566586e+01    4.221107e+08    1.564356e-08    2.110708e-11    1.533563e-08    2.220035e-09    2.250000e+00    7.285585e-01    1.151214e+00
    1.154390e+00    1.934624e+02    3.608158e+01    4.237648e+08    1.564348e-08    2.170980e-11    1.534439e-08    2.220493e-09    2.260000e+00    7.285585e-01    1.159208e+00
    1.145597e+00    1.893235e+02    3.649891e+01    4.254034e+08    1.564340e-08    2.233165e-11    1.535311e-08    2.220951e-09    2.270000e+00    7.285585e-01    1.167213e+00
    1.136912e+00    1.852027e+02    3.691784e+01    4.270264e+08    1.564331e-08    2.297332e-11    1.536181e-08    2.221409e-09    2.280000e+00    7.285585e-01    1.175228e+00
    1.128332e+00    1.811002e+02    3.733835e+01    4.286333e+08    1.564322e-08    2.363552e-11    1.537048e-08    2.221868e-09    2.290000e+00    7.285585e-01    1.183253e+00
    1.119855e+00    1.770164e+02    3.776043e+01    4.302245e+08    1.564313e-08    2.431901e-11    1.537911e-08    2.222329e-09    2.300000e+00    7.285585e-01    1.191288e+00
    1.111479e+00    1.729517e+02    3.818406e+01    4.317997e+08    1.564304e-08    2.502459e-11    1.538772e-08    2.222789e-09    2.310000e+00    7.285585e-01    1.199334e+00
    1.103201e+00    1.689062e+02    3.860924e+01    4.333588e+08    1.564295e-08    2.575305e-11    1.539630e-08    2.223250e-09    2.320000e+00    7.285585e-01    1.207390e+00
    1.095021e+00    1.648804e+02    3.903594e+01    4.349016e+08    1.564285e-08    2.650525e-11    1.540485e-08    2.223713e-09    2.330000e+00    7.285585e-01    1.215457e+00
    1.086934e+00    1.608747e+02    3.946414e+01    4.364278e+08    1.564277e-08    2.728208e-11    1.541337e-08    2.224177e-09    2.340000e+00    7.285585e-01    1.223535e+00
    1.078941e+00    1.568894e+02    3.989383e+01    4.379376e+08    1.564268e-08    2.808445e-11    1.542186e-08    2.224641e-09    2.350000e+00    7.285585e-01    1.231623e+00
    1.071038e+00    1.529251e+02    4.032500e+01    4.394306e+08    1.564261e-08    2.891334e-11    1.543032e-08    2.225107e-09    2.360000e+00    7.285585e-01    1.239722e+00
    1.063224e+00    1.489821e+02    4.075762e+01    4.409066e+08    1.564253e-08    2.976973e-11    1.543875e-08    2.225574e-09    2.370000e+00    7.285585e-01    1.247831e+00
    1.055496e+00    1.450611e+02    4.119168e+01    4.423656e+08    1.564246e-08    3.065468e-11    1.544715e-08    2.226043e-09    2.380000e+00    7.285585e-01    1.255951e+00
    1.047853e+00    1.411625e+02    4.162716e+01    4.438071e+08    1.564239e-08    3.156926e-11    1.545552e-08    2.226514e-09    2.390000e+00    7.285585e-01    1.264083e+00
    1.040293e+00    1.372870e+02    4.206406e+01    4.452308e+08    1.564233e-08    3.251461e-11    1.546386e-08    2.226986e-09    2.400000e+00    7.285585e-01    1.272225e+00
    1.032813e+00    1.334351e+02    4.250234e+01    4.466367e+08    1.564229e-08    3.349191e-11    1.547218e-08    2.227459e-09    2.410000e+00    7.285585e-01    1.280378e+00
    1.025412e+00    1.296076e+02    4.294199e+01    4.480243e+08    1.564225e-08    3.450240e-11    1.548046e-08    2.227936e-09    2.420000e+00    7.285585e-01    1.288542e+00
    1.018088e+00    1.258053e+02    4.338300e+01    4.493933e+08    1.564222e-08    3.554734e-11    1.548872e-08    2.228414e-09    2.430000e+00    7.285585e-01    1.296717e+00
    1.010838e+00    1.220288e+02    4.382534e+01    4.507432e+08    1.564220e-08    3.662809e-11    1.549695e-08    2.228894e-09    2.440000e+00    7.285585e-01    1.304903e+00
    1.003661e+00    1.182791e+02    4.426900e+01    4.520737e+08    1.564219e-08    3.774602e-11    1.550514e-08    2.229376e-09    2.450000e+00    7.285585e-01    1.313100e+00
    9.965543e-01    1.145570e+02    4.471395e+01    4.533843e+08    1.564220e-08    3.890262e-11    1.551330e-08    2.229861e-09    2.460000e+00    7.285585e-01    1.321309e+00
    9.895161e-01    1.108636e+02    4.516019e+01    4.546744e+08    1.564222e-08    4.009939e-11    1.552144e-08    2.230349e-09    2.470000e+00    7.285585e-01    1.329529e+00
    9.825443e-01    1.071999e+02    4.560768e+01    4.559433e+08    1.564226e-08    4.133791e-11    1.552955e-08    2.230839e-09    2.480000e+00    7.285585e-01    1.337760e+00
    9.756364e-01    1.035670e+02    4.605641e+01    4.571908e+08    1.564230e-08    4.261982e-11    1.553761e-08    2.231332e-09    2.490000e+00    7.285585e-01    1.346003e+00
    9.687903e-01    9.996619e+01    4.650636e+01    4.584156e+08    1.564238e-08    4.394688e-11    1.554566e-08    2.231827e-09    2.500000e+00    7.285585e-01    1.354257e+00
    9.620036e-01    9.639877e+01    4.695750e+01    4.596174e+08    1.564247e-08    4.532086e-11    1.555367e-08    2.232326e-09    2.510000e+00    7.285585e-01    1.362523e+00
    9.552738e-01    9.286617e+01    4.740982e+01    4.607951e+08    1.564258e-08    4.674364e-11    1.556164e-08    2.232828e-09    2.520000e+00    7.285585e-01    1.370800e+00
    9.485983e-01    8.936988e+01    4.786328e+01    4.619477e+08    1.564272e-08    4.821719e-11    1.556958e-08    2.233334e-09    2.530000e+00    7.285585e-01    1.379089e+00
    9.419743e-01    8.591157e+01    4.831787e+01    4.630741e+08    1.564287e-08    4.974354e-11    1.557750e-08    2.233842e-09    2.540000e+00    7.285585e-01    1.387390e+00
    9.353991e-01    8.249298e+01    4.877356e+01    4.641731e+08    1.564306e-08    5.132485e-11    1.558537e-08    2.234355e-09    2.550000e+00    7.285585e-01    1.395702e+00
    9.288695e-01    7.911601e+01    4.923032e+01    4.652432e+08    1.564326e-08    5.296330e-11    1.559321e-08    2.234870e-09    2.560000e+00    7.285585e-01    1.404027e+00
    9.223824e-01    7.578264e+01    4.968811e+01    4.662832e+08    1.564350e-08    5.466125e-11    1.560102e-08    2.235390e-09    2.570000e+00    7.285585e-01    1.412363e+00
    9.159340e-01    7.249509e+01    5.014695e+01    4.672911e+08    1.564377e-08    5.642115e-11    1.560879e-08    2.235914e-09    2.580000e+00    7.285585e-01    1.420711e+00
    9.095212e-01    6.925573e+01    5.060675e+01    4.682651e+08    1.564407e-08    5.824550e-11    1.561652e-08    2.236441e-09    2.590000e+00    7.285585e-01    1.429071e+00
    9.031395e-01    6.606695e+01    5.106750e+01    4.692030e+08    1.564440e-08    6.013690e-11    1.562422e-08    2.236973e-09    2.600000e+00    7.285585e-01    1.437443e+00
    8.967850e-01    6.293146e+01    5.152915e+01    4.701023e+08    1.564476e-08    6.209820e-11    1.563187e-08    2.237510e-09    2.610000e+00    7.285585e-01    1.445827e+00
    8.904524e-01    5.985210e+01    5.199170e+01    4.709606e+08    1.564517e-08    6.413225e-11    1.563949e-08    2.238051e-09    2.620000e+00    7.285585e-01    1.454223e+00
    8.841375e-01    5.683183e+01    5.245505e+01    4.717748e+08    1.564561e-08    6.624205e-11    1.564707e-08    2.238596e-09    2.630000e+00    7.285585e-01    1.462631e+00
    8.778340e-01    5.387390e+01    5.291920e+01    4.725414e+08    1.564610e-08    6.843070e-11    1.565461e-08    2.239146e-09    2.640000e+00    7.285585e-01    1.471052e+00
    8.715361e-01    5.098163e+01    5.338410e+01    4.732568e+08    1.564662e-08    7.070155e-11    1.566210e-08    2.239701e-09    2.650000e+00    7.285585e-01    1.479485e+00
    8.652370e-01    4.815856e+01    5.384970e+01    4.739167e+08    1.564720e-08    7.305800e-11    1.566955e-08    2.240261e-09    2.660000e+00    7.285585e-01    1.487931e+00
    8.589296e-01    4.540834e+01    5.431595e+01    4.745165e+08    1.564781e-08    7.550365e-11    1.567696e-08    2.240826e-09    2.670000e+00    7.285585e-01    1.496388e+00
    8.526067e-01    4.273483e+01    5.478275e+01    4.750512e+08    1.564849e-08    7.804215e-11    1.568431e-08    2.241396e-09    2.680000e+00    7.285585e-01    1.504859e+00
    8.462589e-01    4.014189e+01    5.525010e+01    4.755148e+08    1.564921e-08    8.067745e-11    1.569163e-08    2.241972e-09    2.690000e+00    7.285585e-01    1.513342e+00
    8.398786e-01    3.763357e+01    5.571785e+01    4.759013e+08    1.564999e-08    8.341360e-11    1.569889e-08    2.242553e-09    2.700000e+00    7.285585e-01    1.521837e+00
    8.334548e-01    3.521383e+01    5.618600e+01    4.762040e+08    1.565083e-08    8.625485e-11    1.570611e-08    2.243140e-09    2.710000e+00    7.285585e-01    1.530345e+00
    8.269784e-01    3.288661e+01    5.665440e+01    4.764155e+08    1.565172e-08    8.920560e-11    1.571326e-08    2.243733e-09    2.720000e+00    7.285585e-01    1.538866e+00
    8.204384e-01    3.065576e+01    5.712300e+01    4.765280e+08    1.565268e-08    9.227050e-11    1.572037e-08    2.244331e-09    2.730000e+00    7.285585e-01    1.547400e+00
    8.138240e-01    2.852486e+01    5.759170e+01    4.765333e+08    1.565371e-08    9.545430e-11    1.572742e-08    2.244935e-09    2.740000e+00    7.285585e-01    1.555946e+00
    8.071252e-01    2.649718e+01    5.806035e+01    4.764233e+08    1.565481e-08    9.876210e-11    1.573442e-08    2.245546e-09    2.750000e+00    7.285585e-01    1.564505e+00
    8.003307e-01    2.457553e+01    5.852890e+01    4.761895e+08    1.565598e-08    1.021991e-10    1.574135e-08    2.246162e-09    2.760000e+00    7.285585e-01    1.573078e+00
    7.934323e-01    2.276214e+01    5.899715e+01    4.758241e+08    1.565722e-08    1.057706e-10    1.574823e-08    2.246785e-09    2.770000e+00    7.285585e-01    1.581663e+00
    7.864208e-01    2.105855e+01    5.946505e+01    4.753192e+08    1.565855e-08    1.094825e-10    1.575504e-08    2.247414e-09    2.780000e+00    7.285585e-01    1.590261e+00
    7.792910e-01    1.946546e+01    5.993240e+01    4.746691e+08    1.565996e-08    1.133406e-10    1.576178e-08    2.248050e-09    2.790000e+00    7.285585e-01    1.598873e+00
    7.720386e-01    1.798266e+01    6.039910e+01    4.738681e+08    1.566145e-08    1.173512e-10    1.576845e-08    2.248692e-09    2.800000e+00    7.285585e-01    1.607498e+00
    7.646639e-01    1.660895e+01    6.086495e+01    4.729137e+08    1.566304e-08    1.215206e-10    1.577506e-08    2.249341e-09    2.810000e+00    7.285585e-01    1.616135e+00
    7.571692e-01    1.534207e+01    6.132985e+01    4.718046e+08    1.566473e-08    1.258554e-10    1.578159e-08    2.249997e-09    2.820000e+00    7.285585e-01    1.624787e+00
    7.495615e-01    1.417879e+01    6.179365e+01    4.705428e+08    1.566650e-08    1.303627e-10    1.578804e-08    2.250660e-09    2.830000e+00    7.285585e-01    1.633451e+00
    7.418512e-01    1.311492e+01    6.225620e+01    4.691320e+08    1.566840e-08    1.350497e-10    1.579441e-08    2.251329e-09    2.840000e+00    7.285585e-01    1.642129e+00
    7.340530e-01    1.214546e+01    6.271730e+01    4.675791e+08    1.567039e-08    1.399239e-10    1.580070e-08    2.252004e-09    2.850000e+00    7.285585e-01    1.650821e+00
    7.261829e-01    1.126473e+01    6.317690e+01    4.658932e+08    1.567250e-08    1.449931e-10    1.580691e-08    2.252688e-09    2.860000e+00    7.285585e-01    1.659525e+00
    7.182604e-01    1.046660e+01    6.363485e+01    4.640847e+08    1.567472e-08    1.502655e-10    1.581302e-08    2.253377e-09    2.870000e+00    7.285585e-01    1.668244e+00
    7.103060e-01    9.744618e+00    6.409100e+01    4.621658e+08    1.567707e-08    1.557493e-10    1.581905e-08    2.254075e-09    2.880000e+00    7.285585e-01    1.676976e+00
    7.023400e-01    9.092279e+00    6.454530e+01    4.601492e+08    1.567954e-08    1.614535e-10    1.582497e-08    2.254778e-09    2.890000e+00    7.285585e-01    1.685722e+00
    6.943829e-01    8.503141e+00    6.499760e+01    4.580478e+08    1.568216e-08    1.673870e-10    1.583079e-08    2.255490e-09    2.900000e+00    7.285585e-01    1.694482e+00
    6.864527e-01    7.971004e+00    6.544790e+01    4.558738e+08    1.568491e-08    1.735592e-10    1.583651e-08    2.256207e-09    2.910000e+00    7.285585e-01    1.703255e+00
    6.785662e-01    7.490002e+00    6.589615e+01    4.536391e+08    1.568780e-08    1.799798e-10    1.584212e-08    2.256932e-09    2.920000e+00    7.285585e-01    1.712042e+00
    6.707391e-01    7.054685e+00    6.634220e+01    4.513542e+08    1.569084e-08    1.866589e-10    1.584762e-08    2.257663e-09    2.930000e+00    7.285585e-01    1.720844e+00
    6.629829e-01    6.660050e+00    6.678610e+01    4.490284e+08    1.569404e-08    1.936069e-10    1.585300e-08    2.258401e-09    2.940000e+00    7.285585e-01    1.729659e+00
    6.553086e-01    6.301590e+00    6.722775e+01    4.466699e+08    1.569740e-08    2.008345e-10    1.585825e-08    2.259146e-09    2.950000e+00    7.285585e-01    1.738488e+00
    6.477232e-01    5.975241e+00    6.766720e+01    4.442855e+08    1.570094e-08    2.083528e-10    1.586338e-08    2.259897e-09    2.960000e+00    7.285585e-01    1.747332e+00
    6.402338e-01    5.677399e+00    6.810435e+01    4.418811e+08    1.570465e-08    2.161731e-10    1.586837e-08    2.260655e-09    2.970000e+00    7.285585e-01    1.756189e+00
    6.328442e-01    5.404876e+00    6.853925e+01    4.394612e+08    1.570854e-08    2.243072e-10    1.587322e-08    2.261418e-09    2.980000e+00    7.285585e-01    1.765061e+00
    6.255579e-01    5.154862e+00    6.897185e+01    4.370297e+08    1.571262e-08    2.327673e-10    1.587793e-08    2.262188e-09    2.990000e+00    7.285585e-01    1.773947e+00
    6.183766e-01    4.924886e+00    6.940215e+01    4.345896e+08    1.571690e-08    2.415656e-10    1.588249e-08    2.262964e-09    3.000000e+00    7.285585e-01    1.782847e+00
    6.113013e-01    4.712786e+00    6.983015e+01    4.321433e+08    1.572138e-08    2.507151e-10    1.588689e-08    2.263745e-09    3.010000e+00    7.285585e-01    1.791762e+00
    6.043315e-01    4.516663e+00    7.025590e+01    4.296927e+08    1.572607e-08    2.602287e-10    1.589112e-08    2.264531e-09    3.020000e+00    7.285585e-01    1.800692e+00
    5.974679e-01    4.334859e+00    7.067930e+01    4.272392e+08    1.573098e-08    2.701196e-10    1.589519e-08    2.265323e-09    3.030000e+00    7.285585e-01    1.809635e+00
    5.907086e-01    4.165912e+00    7.110045e+01    4.247839e+08    1.573612e-08    2.804017e-10    1.589909e-08    2.266119e-09    3.040000e+00    7.285585e-01    1.818594e+00
    5.840528e-01    4.008550e+00    7.151930e+01    4.223277e+08    1.574150e-08    2.910887e-10    1.590280e-08    2.266921e-09    3.050000e+00    7.285585e-01    1.827567e+00
    5.774988e-01    3.861644e+00    7.193590e+01    4.198711e+08    1.574711e-08    3.021949e-10    1.590632e-08    2.267725e-09    3.060000e+00    7.285585e-01    1.836554e+00
    5.710453e-01    3.724206e+00    7.235020e+01    4.174148e+08    1.575298e-08    3.137346e-10    1.590964e-08    2.268535e-09    3.070000e+00    7.285585e-01    1.845557e+00
    5.646905e-01    3.595362e+00    7.276220e+01    4.149589e+08    1.575909e-08    3.257224e-10    1.591276e-08    2.269346e-09    3.080000e+00    7.285585e-01    1.854574e+00
    5.584322e-01    3.474338e+00    7.317195e+01    4.125037e+08    1.576549e-08    3.381730e-10    1.591567e-08    2.270162e-09    3.090000e+00    7.285585e-01    1.863606e+00
    5.522685e-01    3.360450e+00    7.357945e+01    4.100493e+08    1.577215e-08    3.511013e-10    1.591836e-08    2.270980e-09    3.100000e+00    7.285585e-01    1.872653e+00
    5.461980e-01    3.253086e+00    7.398465e+01    4.075959e+08    1.577909e-08    3.645223e-10    1.592082e-08    2.271799e-09    3.110000e+00    7.285585e-01    1.881716e+00
    5.402180e-01    3.151703e+00    7.438765e+01    4.051434e+08    1.578634e-08    3.784511e-10    1.592305e-08    2.272620e-09    3.120000e+00    7.285585e-01    1.890793e+00
    5.343274e-01    3.055817e+00    7.478835e+01    4.026920e+08    1.579387e-08    3.929027e-10    1.592503e-08    2.273442e-09    3.130000e+00    7.285585e-01    1.899885e+00
    5.285235e-01    2.964990e+00    7.518685e+01    4.002415e+08    1.580171e-08    4.078921e-10    1.592677e-08    2.274265e-09    3.140000e+00    7.285585e-01    1.908992e+00
    5.228047e-01    2.878834e+00    7.558315e+01    3.977922e+08    1.580987e-08    4.234344e-10    1.592825e-08    2.275087e-09    3.150000e+00    7.285585e-01    1.918115e+00
    5.171698e-01    2.796996e+00    7.597715e+01    3.953439e+08    1.581835e-08    4.395442e-10    1.592945e-08    2.275908e-09    3.160000e+00    7.285585e-01    1.927253e+00
    5.116159e-01    2.719158e+00    7.636900e+01    3.928966e+08    1.582716e-08    4.562363e-10    1.593038e-08    2.276729e-09    3.170000e+00    7.285585e-01    1.936406e+00
    5.061422e-01    2.645034e+00    7.675860e+01    3.904504e+08    1.583631e-08    4.735251e-10    1.593103e-08    2.277548e-09    3.180000e+00    7.285585e-01    1.945575e+00
    5.007466e-01    2.574362e+00    7.714600e+01    3.880050e+08    1.584580e-08    4.914245e-10    1.593139e-08    2.278364e-09    3.190000e+00    7.285585e-01    1.954759e+00
    4.954275e-01    2.506907e+00    7.753120e+01    3.855609e+08    1.585564e-08    5.099485e-10    1.593145e-08    2.279177e-09    3.200000e+00    7.285585e-01    1.963959e+00
    4.901830e-01    2.442452e+00    7.791425e+01    3.831177e+08    1.586584e-08    5.291095e-10    1.593120e-08    2.279987e-09    3.210000e+00    7.285585e-01    1.973174e+00
    4.850122e-01    2.380801e+00    7.829505e+01    3.806755e+08    1.587641e-08    5.489215e-10    1.593062e-08    2.280792e-09    3.220000e+00    7.285585e-01    1.982405e+00
    4.799130e-01    2.321775e+00    7.867370e+01    3.782344e+08    1.588734e-08    5.693955e-10    1.592973e-08    2.281593e-09    3.230000e+00    7.285585e-01    1.991651e+00
    4.748841e-01    2.265207e+00    7.905020e+01    3.757946e+08    1.589865e-08    5.905430e-10    1.592852e-08    2.282388e-09    3.240000e+00    7.285585e-01    2.000914e+00
    4.699241e-01    2.210948e+00    7.942450e+01    3.733559e+08    1.591034e-08    6.123755e-10    1.592696e-08    2.283177e-09    3.250000e+00    7.285585e-01    2.010192e+00
    4.650317e-01    2.158858e+00    7.979665e+01    3.709186e+08    1.592240e-08    6.349020e-10    1.592506e-08    2.283961e-09    3.260000e+00    7.285585e-01    2.019486e+00
    4.602050e-01    2.108810e+00    8.016670e+01    3.684828e+08    1.593486e-08    6.581320e-10    1.592281e-08    2.284737e-09    3.270000e+00    7.285585e-01    2.028796e+00
    4.554435e-01    2.060686e+00    8.053455e+01    3.660484e+08    1.594771e-08    6.820730e-10    1.592019e-08    2.285505e-09    3.280000e+00    7.285585e-01    2.038122e+00
    4.507455e-01    2.014375e+00    8.090025e+01    3.636157e+08    1.596095e-08    7.067325e-10    1.591723e-08    2.286266e-09    3.290000e+00    7.285585e-01    2.047464e+00
    4.461096e-01    1.969778e+00    8.126385e+01    3.611849e+08    1.597458e-08    7.321160e-10    1.591388e-08    2.287020e-09    3.300000e+00    7.285585e-01    2.056822e+00
