# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.671387e+01    3.870009e+02    3.530056e-02    6.757541e+07    2.221007e-09    5.409445e-15    6.805120e-10    1.211970e-10    6.800000e-01    7.501936e-01    3.999048e-02
    2.593657e+01    3.908778e+02    4.593281e-02    8.272352e+07    2.292064e-09    6.331300e-15    7.866660e-10    1.388375e-10    6.900000e-01    7.501936e-01    4.189023e-02
    2.513466e+01    3.958582e+02    5.929725e-02    1.000271e+08    2.371428e-09    7.392815e-15    9.041750e-10    1.582093e-10    7.000000e-01    7.501936e-01    4.410999e-02
    2.430969e+01    4.017606e+02    7.592985e-02    1.194705e+08    2.458960e-09    8.609150e-15    1.032811e-09    1.792425e-10    7.100000e-01    7.501936e-01    4.666410e-02
    2.346518e+01    4.083687e+02    9.641915e-02    1.409771e+08    2.554222e-09    9.995405e-15    1.171934e-09    2.018003e-10    7.200000e-01    7.501936e-01    4.956085e-02
    2.260648e+01    4.154517e+02    1.213985e-01    1.644233e+08    2.656459e-09    1.156620e-14    1.320461e-09    2.256770e-10    7.300000e-01    7.501936e-01    5.280273e-02
    2.174020e+01    4.227800e+02    1.515356e-01    1.896561e+08    2.764595e-09    1.333521e-14    1.476868e-09    2.506009e-10    7.400000e-01    7.501936e-01    5.638708e-02
    2.087341e+01    4.301361e+02    1.875210e-01    2.165128e+08    2.877266e-09    1.531467e-14    1.639238e-09    2.762441e-10    7.500000e-01    7.501936e-01    6.030682e-02
    2.001304e+01    4.373214e+02    2.300553e-01    2.448362e+08    2.992883e-09    1.751503e-14    1.805344e-09    3.022390e-10    7.600000e-01    7.501936e-01    6.455128e-02
    1.916526e+01    4.441592e+02    2.798355e-01    2.744839e+08    3.109716e-09    1.994457e-14    1.972774e-09    3.281992e-10    7.700000e-01    7.501936e-01    6.910695e-02
    1.833533e+01    4.504987e+02    3.375426e-01    3.053326e+08    3.226000e-09    2.260930e-14    2.139078e-09    3.537423e-10    7.800000e-01    7.501936e-01    7.395811e-02
    1.752748e+01    4.562142e+02    4.038280e-01    3.372754e+08    3.340037e-09    2.551280e-14    2.301910e-09    3.785134e-10    7.900000e-01    7.501936e-01    7.908742e-02
    1.674501e+01    4.612090e+02    4.793024e-01    3.702191e+08    3.450296e-09    2.865642e-14    2.459161e-09    4.022033e-10    8.000000e-01    7.501936e-01    8.447637e-02
    1.599042e+01    4.654144e+02    5.645265e-01    4.040781e+08    3.555487e-09    3.203940e-14    2.609066e-09    4.245630e-10    8.100000e-01    7.501936e-01    9.010574e-02
    1.526549e+01    4.687886e+02    6.600025e-01    4.387694e+08    3.654602e-09    3.565924e-14    2.750258e-09    4.454105e-10    8.200000e-01    7.501936e-01    9.595595e-02
    1.457144e+01    4.713161e+02    7.661695e-01    4.742100e+08    3.746941e-09    3.951203e-14    2.881796e-09    4.646319e-10    8.300000e-01    7.501936e-01    1.020074e-01
    1.390901e+01    4.730052e+02    8.834025e-01    5.103157e+08    3.832092e-09    4.359287e-14    3.003149e-09    4.821765e-10    8.400000e-01    7.501936e-01    1.082410e-01
    1.327850e+01    4.738831e+02    1.012009e+00    5.469990e+08    3.909912e-09    4.789623e-14    3.114148e-09    4.980484e-10    8.500000e-01    7.501936e-01    1.146379e-01
    1.267986e+01    4.739931e+02    1.152235e+00    5.841719e+08    3.980477e-09    5.241625e-14    3.214933e-09    5.122965e-10    8.600000e-01    7.501936e-01    1.211804e-01
    1.211271e+01    4.733893e+02    1.304268e+00    6.217457e+08    4.044040e-09    5.714715e-14    3.305886e-09    5.250035e-10    8.700000e-01    7.501936e-01    1.278516e-01
    1.157643e+01    4.721343e+02    1.468238e+00    6.596347e+08    4.100979e-09    6.208330e-14    3.387556e-09    5.362730e-10    8.800000e-01    7.501936e-01    1.346360e-01
    1.107014e+01    4.702940e+02    1.644229e+00    6.977562e+08    4.151758e-09    6.721955e-14    3.460611e-09    5.462245e-10    8.900000e-01    7.501936e-01    1.415189e-01
    1.059281e+01    4.679355e+02    1.832284e+00    7.360322e+08    4.196886e-09    7.255125e-14    3.525774e-09    5.549820e-10    9.000000e-01    7.501936e-01    1.484873e-01
    1.014325e+01    4.651248e+02    2.032408e+00    7.743916e+08    4.236890e-09    7.807440e-14    3.583794e-09    5.626695e-10    9.100000e-01    7.501936e-01    1.555292e-01
    9.720170e+00    4.619245e+02    2.244576e+00    8.127694e+08    4.272293e-09    8.378565e-14    3.635407e-09    5.694075e-10    9.200000e-01    7.501936e-01    1.626337e-01
    9.322240e+00    4.583932e+02    2.468742e+00    8.511082e+08    4.303595e-09    8.968230e-14    3.681317e-09    5.753075e-10    9.300000e-01    7.501936e-01    1.697912e-01
    8.948078e+00    4.545849e+02    2.704836e+00    8.893568e+08    4.331265e-09    9.576235e-14    3.722184e-09    5.804745e-10    9.400000e-01    7.501936e-01    1.769932e-01
    8.596305e+00    4.505479e+02    2.952774e+00    9.274713e+08    4.355737e-09    1.020245e-13    3.758612e-09    5.850025e-10    9.500000e-01    7.501936e-01    1.842322e-01
    8.265557e+00    4.463249e+02    3.212461e+00    9.654144e+08    4.377402e-09    1.084679e-13    3.791150e-09    5.889750e-10    9.600000e-01    7.501936e-01    1.915016e-01
    7.954506e+00    4.419539e+02    3.483794e+00    1.003154e+09    4.396613e-09    1.150924e-13    3.820289e-09    5.924675e-10    9.700000e-01    7.501936e-01    1.987954e-01
    7.661869e+00    4.374685e+02    3.766661e+00    1.040664e+09    4.413681e-09    1.218984e-13    3.846464e-09    5.955455e-10    9.800000e-01    7.501936e-01    2.061087e-01
    7.386421e+00    4.328965e+02    4.060949e+00    1.077922e+09    4.428883e-09    1.288868e-13    3.870058e-09    5.982655e-10    9.900000e-01    7.501936e-01    2.134370e-01
    7.126995e+00    4.282626e+02    4.366539e+00    1.114912e+09    4.442460e-09    1.360587e-13    3.891408e-09    6.006780e-10    1.000000e+00    7.501936e-01    2.207766e-01
    6.882492e+00    4.235873e+02    4.683315e+00    1.151618e+09    4.454623e-09    1.434161e-13    3.910805e-09    6.028255e-10    1.010000e+00    7.501936e-01    2.281241e-01
    6.651883e+00    4.188887e+02    5.011155e+00    1.188029e+09    4.465555e-09    1.509609e-13    3.928504e-09    6.047450e-10    1.020000e+00    7.501936e-01    2.354766e-01
    6.434197e+00    4.141812e+02    5.349945e+00    1.224138e+09    4.475417e-09    1.586958e-13    3.944725e-09    6.064680e-10    1.030000e+00    7.501936e-01    2.428317e-01
    6.228534e+00    4.094771e+02    5.699570e+00    1.259938e+09    4.484343e-09    1.666234e-13    3.959657e-09    6.080220e-10    1.040000e+00    7.501936e-01    2.501873e-01
    6.034066e+00    4.047868e+02    6.059905e+00    1.295425e+09    4.492454e-09    1.747468e-13    3.973466e-09    6.094300e-10    1.050000e+00    7.501936e-01    2.575416e-01
    5.850006e+00    4.001181e+02    6.430845e+00    1.330596e+09    4.499853e-09    1.830695e-13    3.986290e-09    6.107115e-10    1.060000e+00    7.501936e-01    2.648931e-01
    5.675634e+00    3.954780e+02    6.812280e+00    1.365449e+09    4.506625e-09    1.915952e-13    3.998253e-09    6.118840e-10    1.070000e+00    7.501936e-01    2.722403e-01
    5.510294e+00    3.908723e+02    7.204090e+00    1.399985e+09    4.512849e-09    2.003276e-13    4.009457e-09    6.129615e-10    1.080000e+00    7.501936e-01    2.795822e-01
    5.353364e+00    3.863051e+02    7.606175e+00    1.434203e+09    4.518588e-09    2.092710e-13    4.019995e-09    6.139565e-10    1.090000e+00    7.501936e-01    2.869179e-01
    5.204277e+00    3.817797e+02    8.018425e+00    1.468104e+09    4.523899e-09    2.184298e-13    4.029942e-09    6.148795e-10    1.100000e+00    7.501936e-01    2.942465e-01
    5.062507e+00    3.772989e+02    8.440740e+00    1.501689e+09    4.528832e-09    2.278084e-13    4.039367e-09    6.157395e-10    1.110000e+00    7.501936e-01    3.015674e-01
    4.927571e+00    3.728647e+02    8.873015e+00    1.534962e+09    4.533427e-09    2.374119e-13    4.048325e-09    6.165435e-10    1.120000e+00    7.501936e-01    3.088800e-01
    4.799019e+00    3.684784e+02    9.315155e+00    1.567924e+09    4.537721e-09    2.472451e-13    4.056867e-09    6.172995e-10    1.130000e+00    7.501936e-01    3.161838e-01
    4.676442e+00    3.641412e+02    9.767055e+00    1.600577e+09    4.541746e-09    2.573132e-13    4.065037e-09    6.180115e-10    1.140000e+00    7.501936e-01    3.234784e-01
    4.559455e+00    3.598535e+02    1.022863e+01    1.632924e+09    4.545528e-09    2.676218e-13    4.072872e-09    6.186855e-10    1.150000e+00    7.501936e-01    3.307636e-01
    4.447710e+00    3.556158e+02    1.069976e+01    1.664968e+09    4.549092e-09    2.781762e-13    4.080404e-09    6.193250e-10    1.160000e+00    7.501936e-01    3.380390e-01
    4.340874e+00    3.514278e+02    1.118038e+01    1.696712e+09    4.552457e-09    2.889826e-13    4.087660e-09    6.199335e-10    1.170000e+00    7.501936e-01    3.453046e-01
    4.238652e+00    3.472897e+02    1.167038e+01    1.728157e+09    4.555643e-09    3.000468e-13    4.094667e-09    6.205145e-10    1.180000e+00    7.501936e-01    3.525601e-01
    4.140762e+00    3.432011e+02    1.216968e+01    1.759309e+09    4.558663e-09    3.113750e-13    4.101444e-09    6.210710e-10    1.190000e+00    7.501936e-01    3.598054e-01
    4.046944e+00    3.391613e+02    1.267819e+01    1.790167e+09    4.561533e-09    3.229738e-13    4.108013e-09    6.216040e-10    1.200000e+00    7.501936e-01    3.670405e-01
    3.956961e+00    3.351700e+02    1.319581e+01    1.820736e+09    4.564265e-09    3.348496e-13    4.114387e-09    6.221170e-10    1.210000e+00    7.501936e-01    3.742652e-01
    3.870592e+00    3.312267e+02    1.372246e+01    1.851020e+09    4.566869e-09    3.470093e-13    4.120584e-09    6.226105e-10    1.220000e+00    7.501936e-01    3.814797e-01
    3.787626e+00    3.273301e+02    1.425806e+01    1.881017e+09    4.569354e-09    3.594600e-13    4.126616e-09    6.230870e-10    1.230000e+00    7.501936e-01    3.886839e-01
    3.707877e+00    3.234802e+02    1.480252e+01    1.910734e+09    4.571730e-09    3.722090e-13    4.132493e-09    6.235475e-10    1.240000e+00    7.501936e-01    3.958777e-01
    3.631161e+00    3.196756e+02    1.535575e+01    1.940172e+09    4.574004e-09    3.852638e-13    4.138227e-09    6.239930e-10    1.250000e+00    7.501936e-01    4.030613e-01
    3.557317e+00    3.159159e+02    1.591767e+01    1.969332e+09    4.576181e-09    3.986320e-13    4.143827e-09    6.244245e-10    1.260000e+00    7.501936e-01    4.102348e-01
    3.486189e+00    3.122003e+02    1.648821e+01    1.998219e+09    4.578270e-09    4.123217e-13    4.149301e-09    6.248435e-10    1.270000e+00    7.501936e-01    4.173981e-01
    3.417633e+00    3.085278e+02    1.706726e+01    2.026833e+09    4.580274e-09    4.263409e-13    4.154657e-09    6.252505e-10    1.280000e+00    7.501936e-01    4.245513e-01
    3.351514e+00    3.048975e+02    1.765477e+01    2.055177e+09    4.582199e-09    4.406982e-13    4.159901e-09    6.256460e-10    1.290000e+00    7.501936e-01    4.316946e-01
    3.287709e+00    3.013091e+02    1.825064e+01    2.083255e+09    4.584049e-09    4.554024e-13    4.165039e-09    6.260310e-10    1.300000e+00    7.501936e-01    4.388280e-01
    3.226096e+00    2.977612e+02    1.885480e+01    2.111065e+09    4.585829e-09    4.704622e-13    4.170077e-09    6.264055e-10    1.310000e+00    7.501936e-01    4.459516e-01
    3.166569e+00    2.942531e+02    1.946716e+01    2.138610e+09    4.587541e-09    4.858869e-13    4.175021e-09    6.267715e-10    1.320000e+00    7.501936e-01    4.530656e-01
    3.109026e+00    2.907846e+02    2.008766e+01    2.165897e+09    4.589190e-09    5.016860e-13    4.179874e-09    6.271280e-10    1.330000e+00    7.501936e-01    4.601700e-01
    3.053367e+00    2.873542e+02    2.071619e+01    2.192920e+09    4.590779e-09    5.178695e-13    4.184642e-09    6.274760e-10    1.340000e+00    7.501936e-01    4.672649e-01
    2.999507e+00    2.839617e+02    2.135271e+01    2.219688e+09    4.592310e-09    5.344470e-13    4.189328e-09    6.278160e-10    1.350000e+00    7.501936e-01    4.743505e-01
    2.947356e+00    2.806062e+02    2.199712e+01    2.246197e+09    4.593785e-09    5.514295e-13    4.193936e-09    6.281485e-10    1.360000e+00    7.501936e-01    4.814269e-01
    2.896838e+00    2.772869e+02    2.264935e+01    2.272453e+09    4.595209e-09    5.688275e-13    4.198469e-09    6.284735e-10    1.370000e+00    7.501936e-01    4.884943e-01
    2.847877e+00    2.740033e+02    2.330933e+01    2.298455e+09    4.596582e-09    5.866515e-13    4.202930e-09    6.287915e-10    1.380000e+00    7.501936e-01    4.955527e-01
    2.800404e+00    2.707546e+02    2.397697e+01    2.324207e+09    4.597908e-09    6.049135e-13    4.207323e-09    6.291030e-10    1.390000e+00    7.501936e-01    5.026022e-01
    2.754352e+00    2.675404e+02    2.465221e+01    2.349710e+09    4.599188e-09    6.236250e-13    4.211650e-09    6.294080e-10    1.400000e+00    7.501936e-01    5.096431e-01
    2.709659e+00    2.643599e+02    2.533496e+01    2.374965e+09    4.600423e-09    6.427980e-13    4.215914e-09    6.297070e-10    1.410000e+00    7.501936e-01    5.166753e-01
    2.666264e+00    2.612124e+02    2.602516e+01    2.399973e+09    4.601616e-09    6.624450e-13    4.220117e-09    6.300000e-10    1.420000e+00    7.501936e-01    5.236992e-01
    2.624114e+00    2.580975e+02    2.672274e+01    2.424737e+09    4.602768e-09    6.825785e-13    4.224262e-09    6.302875e-10    1.430000e+00    7.501936e-01    5.307147e-01
    2.583155e+00    2.550144e+02    2.742760e+01    2.449257e+09    4.603882e-09    7.032125e-13    4.228350e-09    6.305690e-10    1.440000e+00    7.501936e-01    5.377221e-01
    2.543339e+00    2.519629e+02    2.813971e+01    2.473536e+09    4.604957e-09    7.243600e-13    4.232384e-09    6.308460e-10    1.450000e+00    7.501936e-01    5.447214e-01
    2.504617e+00    2.489422e+02    2.885896e+01    2.497575e+09    4.605996e-09    7.460350e-13    4.236365e-09    6.311175e-10    1.460000e+00    7.501936e-01    5.517128e-01
    2.466947e+00    2.459519e+02    2.958530e+01    2.521376e+09    4.607001e-09    7.682520e-13    4.240296e-09    6.313845e-10    1.470000e+00    7.501936e-01    5.586965e-01
    2.430285e+00    2.429914e+02    3.031864e+01    2.544939e+09    4.607971e-09    7.910265e-13    4.244178e-09    6.316465e-10    1.480000e+00    7.501936e-01    5.656725e-01
    2.394593e+00    2.400603e+02    3.105893e+01    2.568267e+09    4.608909e-09    8.143730e-13    4.248013e-09    6.319045e-10    1.490000e+00    7.501936e-01    5.726410e-01
    2.359833e+00    2.371582e+02    3.180609e+01    2.591362e+09    4.609815e-09    8.383080e-13    4.251802e-09    6.321580e-10    1.500000e+00    7.501936e-01    5.796021e-01
    2.325969e+00    2.342846e+02    3.256005e+01    2.614225e+09    4.610692e-09    8.628475e-13    4.255547e-09    6.324070e-10    1.510000e+00    7.501936e-01    5.865560e-01
    2.292965e+00    2.314390e+02    3.332074e+01    2.636856e+09    4.611539e-09    8.880090e-13    4.259250e-09    6.326520e-10    1.520000e+00    7.501936e-01    5.935027e-01
    2.260793e+00    2.286210e+02    3.408809e+01    2.659258e+09    4.612358e-09    9.138095e-13    4.262911e-09    6.328935e-10    1.530000e+00    7.501936e-01    6.004425e-01
    2.229417e+00    2.258301e+02    3.486204e+01    2.681431e+09    4.613150e-09    9.402670e-13    4.266533e-09    6.331310e-10    1.540000e+00    7.501936e-01    6.073755e-01
    2.198811e+00    2.230660e+02    3.564251e+01    2.703378e+09    4.613915e-09    9.674000e-13    4.270115e-09    6.333650e-10    1.550000e+00    7.501936e-01    6.143017e-01
    2.168948e+00    2.203284e+02    3.642944e+01    2.725101e+09    4.614654e-09    9.952275e-13    4.273659e-09    6.335950e-10    1.560000e+00    7.501936e-01    6.212214e-01
    2.139799e+00    2.176166e+02    3.722276e+01    2.746599e+09    4.615368e-09    1.023770e-12    4.277167e-09    6.338220e-10    1.570000e+00    7.501936e-01    6.281346e-01
    2.111340e+00    2.149306e+02    3.802240e+01    2.767875e+09    4.616059e-09    1.053047e-12    4.280640e-09    6.340460e-10    1.580000e+00    7.501936e-01    6.350415e-01
    2.083546e+00    2.122697e+02    3.882830e+01    2.788930e+09    4.616725e-09    1.083080e-12    4.284078e-09    6.342665e-10    1.590000e+00    7.501936e-01    6.419423e-01
    2.056397e+00    2.096339e+02    3.964039e+01    2.809766e+09    4.617370e-09    1.113892e-12    4.287483e-09    6.344835e-10    1.600000e+00    7.501936e-01    6.488369e-01
    2.029866e+00    2.070225e+02    4.045860e+01    2.830383e+09    4.617993e-09    1.145504e-12    4.290855e-09    6.346980e-10    1.610000e+00    7.501936e-01    6.557257e-01
    2.003937e+00    2.044355e+02    4.128288e+01    2.850785e+09    4.618595e-09    1.177939e-12    4.294196e-09    6.349095e-10    1.620000e+00    7.501936e-01    6.626086e-01
    1.978588e+00    2.018723e+02    4.211315e+01    2.870970e+09    4.619176e-09    1.211221e-12    4.297505e-09    6.351185e-10    1.630000e+00    7.501936e-01    6.694859e-01
    1.953799e+00    1.993328e+02    4.294935e+01    2.890942e+09    4.619737e-09    1.245376e-12    4.300785e-09    6.353245e-10    1.640000e+00    7.501936e-01    6.763576e-01
    1.929553e+00    1.968165e+02    4.379142e+01    2.910702e+09    4.620278e-09    1.280429e-12    4.304036e-09    6.355275e-10    1.650000e+00    7.501936e-01    6.832239e-01
    1.905833e+00    1.943233e+02    4.463928e+01    2.930251e+09    4.620801e-09    1.316407e-12    4.307259e-09    6.357285e-10    1.660000e+00    7.501936e-01    6.900849e-01
    1.882621e+00    1.918528e+02    4.549289e+01    2.949591e+09    4.621306e-09    1.353335e-12    4.310454e-09    6.359270e-10    1.670000e+00    7.501936e-01    6.969408e-01
    1.859900e+00    1.894046e+02    4.635218e+01    2.968721e+09    4.621792e-09    1.391245e-12    4.313623e-09    6.361230e-10    1.680000e+00    7.501936e-01    7.037916e-01
    1.837656e+00    1.869785e+02    4.721708e+01    2.987644e+09    4.622262e-09    1.430163e-12    4.316765e-09    6.363165e-10    1.690000e+00    7.501936e-01    7.106375e-01
    1.815875e+00    1.845743e+02    4.808754e+01    3.006363e+09    4.622715e-09    1.470122e-12    4.319882e-09    6.365080e-10    1.700000e+00    7.501936e-01    7.174786e-01
    1.794542e+00    1.821918e+02    4.896348e+01    3.024877e+09    4.623152e-09    1.511150e-12    4.322973e-09    6.366975e-10    1.710000e+00    7.501936e-01    7.243151e-01
    1.773642e+00    1.798305e+02    4.984486e+01    3.043188e+09    4.623573e-09    1.553282e-12    4.326041e-09    6.368845e-10    1.720000e+00    7.501936e-01    7.311470e-01
    1.753166e+00    1.774904e+02    5.073160e+01    3.061299e+09    4.623979e-09    1.596550e-12    4.329085e-09    6.370700e-10    1.730000e+00    7.501936e-01    7.379745e-01
    1.733097e+00    1.751711e+02    5.162365e+01    3.079209e+09    4.624370e-09    1.640990e-12    4.332106e-09    6.372530e-10    1.740000e+00    7.501936e-01    7.447976e-01
    1.713425e+00    1.728722e+02    5.252095e+01    3.096919e+09    4.624747e-09    1.686637e-12    4.335105e-09    6.374345e-10    1.750000e+00    7.501936e-01    7.516167e-01
    1.694138e+00    1.705937e+02    5.342345e+01    3.114432e+09    4.625109e-09    1.733527e-12    4.338082e-09    6.376140e-10    1.760000e+00    7.501936e-01    7.584316e-01
    1.675227e+00    1.683356e+02    5.433105e+01    3.131751e+09    4.625458e-09    1.781700e-12    4.341037e-09    6.377915e-10    1.770000e+00    7.501936e-01    7.652426e-01
    1.656678e+00    1.660971e+02    5.524375e+01    3.148873e+09    4.625793e-09    1.831194e-12    4.343971e-09    6.379675e-10    1.780000e+00    7.501936e-01    7.720498e-01
    1.638482e+00    1.638783e+02    5.616145e+01    3.165801e+09    4.626117e-09    1.882052e-12    4.346885e-09    6.381420e-10    1.790000e+00    7.501936e-01    7.788533e-01
    1.620628e+00    1.616789e+02    5.708415e+01    3.182537e+09    4.626427e-09    1.934315e-12    4.349780e-09    6.383145e-10    1.800000e+00    7.501936e-01    7.856532e-01
    1.603110e+00    1.594988e+02    5.801170e+01    3.199083e+09    4.626725e-09    1.988028e-12    4.352654e-09    6.384860e-10    1.810000e+00    7.501936e-01    7.924496e-01
    1.585916e+00    1.573377e+02    5.894410e+01    3.215438e+09    4.627011e-09    2.043235e-12    4.355509e-09    6.386555e-10    1.820000e+00    7.501936e-01    7.992427e-01
    1.569037e+00    1.551954e+02    5.988130e+01    3.231605e+09    4.627286e-09    2.099985e-12    4.358346e-09    6.388235e-10    1.830000e+00    7.501936e-01    8.060325e-01
    1.552467e+00    1.530718e+02    6.082320e+01    3.247586e+09    4.627550e-09    2.158327e-12    4.361165e-09    6.389905e-10    1.840000e+00    7.501936e-01    8.128193e-01
    1.536194e+00    1.509664e+02    6.176980e+01    3.263380e+09    4.627803e-09    2.218310e-12    4.363965e-09    6.391560e-10    1.850000e+00    7.501936e-01    8.196030e-01
    1.520213e+00    1.488793e+02    6.272100e+01    3.278988e+09    4.628045e-09    2.279988e-12    4.366748e-09    6.393200e-10    1.860000e+00    7.501936e-01    8.263838e-01
    1.504515e+00    1.468103e+02    6.367675e+01    3.294413e+09    4.628278e-09    2.343414e-12    4.369515e-09    6.394830e-10    1.870000e+00    7.501936e-01    8.331619e-01
    1.489093e+00    1.447591e+02    6.463700e+01    3.309656e+09    4.628500e-09    2.408646e-12    4.372264e-09    6.396445e-10    1.880000e+00    7.501936e-01    8.399372e-01
    1.473939e+00    1.427257e+02    6.560175e+01    3.324719e+09    4.628712e-09    2.475742e-12    4.374997e-09    6.398055e-10    1.890000e+00    7.501936e-01    8.467101e-01
    1.459048e+00    1.407096e+02    6.657085e+01    3.339600e+09    4.628916e-09    2.544762e-12    4.377714e-09    6.399645e-10    1.900000e+00    7.501936e-01    8.534804e-01
    1.444411e+00    1.387109e+02    6.754435e+01    3.354304e+09    4.629111e-09    2.615769e-12    4.380415e-09    6.401230e-10    1.910000e+00    7.501936e-01    8.602485e-01
    1.430023e+00    1.367293e+02    6.852210e+01    3.368829e+09    4.629296e-09    2.688830e-12    4.383101e-09    6.402805e-10    1.920000e+00    7.501936e-01    8.670143e-01
    1.415878e+00    1.347647e+02    6.950410e+01    3.383179e+09    4.629473e-09    2.764010e-12    4.385772e-09    6.404370e-10    1.930000e+00    7.501936e-01    8.737780e-01
    1.401970e+00    1.328168e+02    7.049025e+01    3.397351e+09    4.629642e-09    2.841380e-12    4.388427e-09    6.405920e-10    1.940000e+00    7.501936e-01    8.805397e-01
    1.388292e+00    1.308857e+02    7.148055e+01    3.411351e+09    4.629803e-09    2.921014e-12    4.391069e-09    6.407465e-10    1.950000e+00    7.501936e-01    8.872995e-01
    1.374838e+00    1.289710e+02    7.247495e+01    3.425176e+09    4.629956e-09    3.002987e-12    4.393696e-09    6.409005e-10    1.960000e+00    7.501936e-01    8.940575e-01
    1.361605e+00    1.270726e+02    7.347335e+01    3.438829e+09    4.630102e-09    3.087377e-12    4.396309e-09    6.410530e-10    1.970000e+00    7.501936e-01    9.008138e-01
    1.348586e+00    1.251904e+02    7.447575e+01    3.452312e+09    4.630241e-09    3.174265e-12    4.398908e-09    6.412055e-10    1.980000e+00    7.501936e-01    9.075686e-01
