# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.263277e+01    9.802036e+02    2.676472e-01    3.232475e+07    1.664739e-08    2.385284e-13    1.380297e-08    2.218227e-09    8.400000e-01    7.269579e-01    1.096777e-01
    1.209406e+01    9.839992e+02    3.028632e-01    3.459439e+07    1.685129e-08    2.579650e-13    1.410053e-08    2.259370e-09    8.500000e-01    7.269579e-01    1.157349e-01
    1.158258e+01    9.863884e+02    3.409180e-01    3.689687e+07    1.703279e-08    2.781233e-13    1.436653e-08    2.295645e-09    8.600000e-01    7.269579e-01    1.219103e-01
    1.109790e+01    9.874905e+02    3.818480e-01    3.922619e+07    1.719394e-08    2.989871e-13    1.460390e-08    2.327547e-09    8.700000e-01    7.269579e-01    1.281917e-01
    1.063938e+01    9.874299e+02    4.256799e-01    4.157685e+07    1.733675e-08    3.205427e-13    1.481550e-08    2.355554e-09    8.800000e-01    7.269579e-01    1.345678e-01
    1.020618e+01    9.863312e+02    4.724324e-01    4.394394e+07    1.746320e-08    3.427787e-13    1.500413e-08    2.380120e-09    8.900000e-01    7.269579e-01    1.410283e-01
    9.797335e+00    9.843165e+02    5.221175e-01    4.632317e+07    1.757511e-08    3.656864e-13    1.517238e-08    2.401662e-09    9.000000e-01    7.269579e-01    1.475640e-01
    9.411787e+00    9.814989e+02    5.747410e-01    4.871079e+07    1.767418e-08    3.892593e-13    1.532266e-08    2.420561e-09    9.100000e-01    7.269579e-01    1.541665e-01
    9.048412e+00    9.779864e+02    6.303040e-01    5.110362e+07    1.776196e-08    4.134932e-13    1.545714e-08    2.437161e-09    9.200000e-01    7.269579e-01    1.608282e-01
    8.706026e+00    9.738770e+02    6.888045e-01    5.349892e+07    1.783984e-08    4.383861e-13    1.557780e-08    2.451766e-09    9.300000e-01    7.269579e-01    1.675425e-01
    8.383464e+00    9.692576e+02    7.502370e-01    5.589447e+07    1.790908e-08    4.639380e-13    1.568636e-08    2.464643e-09    9.400000e-01    7.269579e-01    1.743035e-01
    8.079557e+00    9.642089e+02    8.145935e-01    5.828843e+07    1.797076e-08    4.901503e-13    1.578439e-08    2.476029e-09    9.500000e-01    7.269579e-01    1.811060e-01
    7.793164e+00    9.587986e+02    8.818645e-01    6.067927e+07    1.802584e-08    5.170265e-13    1.587323e-08    2.486127e-09    9.600000e-01    7.269579e-01    1.879453e-01
    7.523166e+00    9.530878e+02    9.520400e-01    6.306572e+07    1.807518e-08    5.445720e-13    1.595407e-08    2.495114e-09    9.700000e-01    7.269579e-01    1.948175e-01
    7.268511e+00    9.471293e+02    1.025108e+00    6.544680e+07    1.811952e-08    5.727925e-13    1.602793e-08    2.503144e-09    9.800000e-01    7.269579e-01    2.017191e-01
    7.028185e+00    9.409695e+02    1.101056e+00    6.782178e+07    1.815948e-08    6.016960e-13    1.609572e-08    2.510348e-09    9.900000e-01    7.269579e-01    2.086470e-01
    6.801238e+00    9.346471e+02    1.179872e+00    7.019005e+07    1.819564e-08    6.312915e-13    1.615820e-08    2.516840e-09    1.000000e+00    7.269579e-01    2.155985e-01
    6.586765e+00    9.281961e+02    1.261543e+00    7.255113e+07    1.822847e-08    6.615885e-13    1.621605e-08    2.522716e-09    1.010000e+00    7.269579e-01    2.225712e-01
    6.383925e+00    9.216453e+02    1.346057e+00    7.490469e+07    1.825839e-08    6.925980e-13    1.626984e-08    2.528060e-09    1.020000e+00    7.269579e-01    2.295633e-01
    6.191930e+00    9.150181e+02    1.433402e+00    7.725052e+07    1.828575e-08    7.243325e-13    1.632009e-08    2.532941e-09    1.030000e+00    7.269579e-01    2.365729e-01
    6.010046e+00    9.083351e+02    1.523564e+00    7.958842e+07    1.831086e-08    7.568040e-13    1.636720e-08    2.537422e-09    1.040000e+00    7.269579e-01    2.435984e-01
    5.837585e+00    9.016128e+02    1.616532e+00    8.191822e+07    1.833399e-08    7.900265e-13    1.641156e-08    2.541554e-09    1.050000e+00    7.269579e-01    2.506387e-01
    5.673923e+00    8.948671e+02    1.712292e+00    8.424000e+07    1.835537e-08    8.240145e-13    1.645349e-08    2.545380e-09    1.060000e+00    7.269579e-01    2.576925e-01
    5.518461e+00    8.881082e+02    1.810836e+00    8.655358e+07    1.837520e-08    8.587830e-13    1.649325e-08    2.548940e-09    1.070000e+00    7.269579e-01    2.647588e-01
    5.370659e+00    8.813463e+02    1.912149e+00    8.885902e+07    1.839365e-08    8.943480e-13    1.653110e-08    2.552267e-09    1.080000e+00    7.269579e-01    2.718369e-01
    5.230012e+00    8.745896e+02    2.016222e+00    9.115633e+07    1.841087e-08    9.307265e-13    1.656723e-08    2.555386e-09    1.090000e+00    7.269579e-01    2.789259e-01
    5.096056e+00    8.678446e+02    2.123043e+00    9.344556e+07    1.842699e-08    9.679350e-13    1.660182e-08    2.558323e-09    1.100000e+00    7.269579e-01    2.860253e-01
    4.968358e+00    8.611168e+02    2.232601e+00    9.572671e+07    1.844213e-08    1.005992e-12    1.663505e-08    2.561097e-09    1.110000e+00    7.269579e-01    2.931345e-01
    4.846514e+00    8.544097e+02    2.344886e+00    9.799984e+07    1.845636e-08    1.044916e-12    1.666702e-08    2.563728e-09    1.120000e+00    7.269579e-01    3.002531e-01
    4.730158e+00    8.477267e+02    2.459888e+00    1.002649e+08    1.846980e-08    1.084727e-12    1.669785e-08    2.566229e-09    1.130000e+00    7.269579e-01    3.073806e-01
    4.618949e+00    8.410710e+02    2.577596e+00    1.025221e+08    1.848249e-08    1.125444e-12    1.672768e-08    2.568613e-09    1.140000e+00    7.269579e-01    3.145167e-01
    4.512568e+00    8.344440e+02    2.698001e+00    1.047714e+08    1.849453e-08    1.167088e-12    1.675656e-08    2.570893e-09    1.150000e+00    7.269579e-01    3.216611e-01
    4.410723e+00    8.278476e+02    2.821091e+00    1.070128e+08    1.850594e-08    1.209681e-12    1.678457e-08    2.573077e-09    1.160000e+00    7.269579e-01    3.288135e-01
    4.313140e+00    8.212820e+02    2.946858e+00    1.092463e+08    1.851681e-08    1.253243e-12    1.681181e-08    2.575176e-09    1.170000e+00    7.269579e-01    3.359738e-01
    4.219568e+00    8.147487e+02    3.075292e+00    1.114721e+08    1.852715e-08    1.297798e-12    1.683832e-08    2.577195e-09    1.180000e+00    7.269579e-01    3.431417e-01
    4.129775e+00    8.082475e+02    3.206383e+00    1.136900e+08    1.853701e-08    1.343371e-12    1.686414e-08    2.579142e-09    1.190000e+00    7.269579e-01    3.503171e-01
    4.043540e+00    8.017785e+02    3.340122e+00    1.159001e+08    1.854643e-08    1.389983e-12    1.688936e-08    2.581022e-09    1.200000e+00    7.269579e-01    3.575000e-01
    3.960662e+00    7.953415e+02    3.476498e+00    1.181024e+08    1.855543e-08    1.437660e-12    1.691398e-08    2.582841e-09    1.210000e+00    7.269579e-01    3.646901e-01
    3.880957e+00    7.889367e+02    3.615503e+00    1.202970e+08    1.856406e-08    1.486427e-12    1.693806e-08    2.584603e-09    1.220000e+00    7.269579e-01    3.718873e-01
    3.804246e+00    7.825636e+02    3.757127e+00    1.224837e+08    1.857232e-08    1.536311e-12    1.696162e-08    2.586311e-09    1.230000e+00    7.269579e-01    3.790917e-01
    3.730368e+00    7.762214e+02    3.901361e+00    1.246627e+08    1.858024e-08    1.587338e-12    1.698471e-08    2.587969e-09    1.240000e+00    7.269579e-01    3.863032e-01
    3.659172e+00    7.699099e+02    4.048194e+00    1.268339e+08    1.858785e-08    1.639537e-12    1.700735e-08    2.589582e-09    1.250000e+00    7.269579e-01    3.935217e-01
    3.590516e+00    7.636282e+02    4.197618e+00    1.289972e+08    1.859515e-08    1.692936e-12    1.702956e-08    2.591150e-09    1.260000e+00    7.269579e-01    4.007471e-01
    3.524268e+00    7.573759e+02    4.349623e+00    1.311526e+08    1.860218e-08    1.747563e-12    1.705137e-08    2.592677e-09    1.270000e+00    7.269579e-01    4.079795e-01
    3.460304e+00    7.511523e+02    4.504200e+00    1.333001e+08    1.860893e-08    1.803450e-12    1.707279e-08    2.594166e-09    1.280000e+00    7.269579e-01    4.152189e-01
    3.398511e+00    7.449569e+02    4.661338e+00    1.354398e+08    1.861543e-08    1.860628e-12    1.709385e-08    2.595618e-09    1.290000e+00    7.269579e-01    4.224651e-01
    3.338778e+00    7.387886e+02    4.821028e+00    1.375715e+08    1.862169e-08    1.919127e-12    1.711456e-08    2.597035e-09    1.300000e+00    7.269579e-01    4.297183e-01
    3.281007e+00    7.326471e+02    4.983262e+00    1.396952e+08    1.862772e-08    1.978981e-12    1.713495e-08    2.598420e-09    1.310000e+00    7.269579e-01    4.369784e-01
    3.225103e+00    7.265316e+02    5.148025e+00    1.418108e+08    1.863353e-08    2.040225e-12    1.715502e-08    2.599772e-09    1.320000e+00    7.269579e-01    4.442455e-01
    3.170974e+00    7.204413e+02    5.315315e+00    1.439184e+08    1.863912e-08    2.102892e-12    1.717479e-08    2.601095e-09    1.330000e+00    7.269579e-01    4.515194e-01
    3.118537e+00    7.143758e+02    5.485120e+00    1.460179e+08    1.864452e-08    2.167019e-12    1.719427e-08    2.602389e-09    1.340000e+00    7.269579e-01    4.588004e-01
    3.067718e+00    7.083343e+02    5.657425e+00    1.481091e+08    1.864973e-08    2.232642e-12    1.721347e-08    2.603656e-09    1.350000e+00    7.269579e-01    4.660883e-01
    3.018440e+00    7.023162e+02    5.832225e+00    1.501922e+08    1.865476e-08    2.299798e-12    1.723242e-08    2.604897e-09    1.360000e+00    7.269579e-01    4.733832e-01
    2.970636e+00    6.963209e+02    6.009505e+00    1.522670e+08    1.865961e-08    2.368527e-12    1.725110e-08    2.606113e-09    1.370000e+00    7.269579e-01    4.806851e-01
    2.924238e+00    6.903481e+02    6.189260e+00    1.543335e+08    1.866429e-08    2.438870e-12    1.726954e-08    2.607304e-09    1.380000e+00    7.269579e-01    4.879940e-01
    2.879184e+00    6.843967e+02    6.371480e+00    1.563916e+08    1.866880e-08    2.510866e-12    1.728775e-08    2.608473e-09    1.390000e+00    7.269579e-01    4.953100e-01
    2.835420e+00    6.784668e+02    6.556150e+00    1.584414e+08    1.867316e-08    2.584559e-12    1.730574e-08    2.609619e-09    1.400000e+00    7.269579e-01    5.026331e-01
    2.792887e+00    6.725574e+02    6.743265e+00    1.604826e+08    1.867738e-08    2.659993e-12    1.732350e-08    2.610744e-09    1.410000e+00    7.269579e-01    5.099633e-01
    2.751537e+00    6.666682e+02    6.932810e+00    1.625153e+08    1.868144e-08    2.737211e-12    1.734105e-08    2.611849e-09    1.420000e+00    7.269579e-01    5.173006e-01
    2.711316e+00    6.607985e+02    7.124780e+00    1.645395e+08    1.868536e-08    2.816261e-12    1.735840e-08    2.612933e-09    1.430000e+00    7.269579e-01    5.246451e-01
    2.672182e+00    6.549482e+02    7.319160e+00    1.665550e+08    1.868916e-08    2.897190e-12    1.737555e-08    2.614000e-09    1.440000e+00    7.269579e-01    5.319969e-01
    2.634093e+00    6.491168e+02    7.515935e+00    1.685618e+08    1.869283e-08    2.980047e-12    1.739252e-08    2.615047e-09    1.450000e+00    7.269579e-01    5.393559e-01
    2.597002e+00    6.433038e+02    7.715105e+00    1.705600e+08    1.869636e-08    3.064883e-12    1.740930e-08    2.616077e-09    1.460000e+00    7.269579e-01    5.467221e-01
    2.560872e+00    6.375088e+02    7.916655e+00    1.725493e+08    1.869978e-08    3.151749e-12    1.742590e-08    2.617089e-09    1.470000e+00    7.269579e-01    5.540957e-01
    2.525666e+00    6.317316e+02    8.120575e+00    1.745298e+08    1.870308e-08    3.240699e-12    1.744234e-08    2.618085e-09    1.480000e+00    7.269579e-01    5.614766e-01
    2.491349e+00    6.259715e+02    8.326850e+00    1.765014e+08    1.870627e-08    3.331789e-12    1.745861e-08    2.619065e-09    1.490000e+00    7.269579e-01    5.688650e-01
    2.457887e+00    6.202285e+02    8.535475e+00    1.784642e+08    1.870935e-08    3.425076e-12    1.747471e-08    2.620030e-09    1.500000e+00    7.269579e-01    5.762607e-01
    2.425249e+00    6.145021e+02    8.746430e+00    1.804179e+08    1.871232e-08    3.520616e-12    1.749066e-08    2.620980e-09    1.510000e+00    7.269579e-01    5.836639e-01
    2.393403e+00    6.087923e+02    8.959715e+00    1.823626e+08    1.871519e-08    3.618471e-12    1.750646e-08    2.621915e-09    1.520000e+00    7.269579e-01    5.910746e-01
    2.362321e+00    6.030982e+02    9.175310e+00    1.842983e+08    1.871796e-08    3.718704e-12    1.752211e-08    2.622835e-09    1.530000e+00    7.269579e-01    5.984929e-01
    2.331975e+00    5.974202e+02    9.393210e+00    1.862248e+08    1.872064e-08    3.821377e-12    1.753763e-08    2.623744e-09    1.540000e+00    7.269579e-01    6.059187e-01
    2.302340e+00    5.917576e+02    9.613400e+00    1.881421e+08    1.872322e-08    3.926558e-12    1.755300e-08    2.624638e-09    1.550000e+00    7.269579e-01    6.133521e-01
    2.273389e+00    5.861104e+02    9.835875e+00    1.900503e+08    1.872571e-08    4.034314e-12    1.756823e-08    2.625520e-09    1.560000e+00    7.269579e-01    6.207932e-01
    2.245100e+00    5.804782e+02    1.006062e+01    1.919492e+08    1.872812e-08    4.144715e-12    1.758334e-08    2.626390e-09    1.570000e+00    7.269579e-01    6.282420e-01
    2.217451e+00    5.748608e+02    1.028761e+01    1.938388e+08    1.873043e-08    4.257834e-12    1.759832e-08    2.627247e-09    1.580000e+00    7.269579e-01    6.356985e-01
    2.190418e+00    5.692581e+02    1.051685e+01    1.957191e+08    1.873268e-08    4.373745e-12    1.761317e-08    2.628094e-09    1.590000e+00    7.269579e-01    6.431628e-01
    2.163981e+00    5.636699e+02    1.074834e+01    1.975900e+08    1.873484e-08    4.492524e-12    1.762791e-08    2.628929e-09    1.600000e+00    7.269579e-01    6.506350e-01
    2.138121e+00    5.580958e+02    1.098203e+01    1.994515e+08    1.873692e-08    4.614252e-12    1.764253e-08    2.629753e-09    1.610000e+00    7.269579e-01    6.581150e-01
    2.112819e+00    5.525358e+02    1.121795e+01    2.013035e+08    1.873892e-08    4.739010e-12    1.765704e-08    2.630566e-09    1.620000e+00    7.269579e-01    6.656029e-01
    2.088057e+00    5.469896e+02    1.145606e+01    2.031461e+08    1.874085e-08    4.866881e-12    1.767143e-08    2.631370e-09    1.630000e+00    7.269579e-01    6.730987e-01
    2.063816e+00    5.414572e+02    1.169637e+01    2.049792e+08    1.874271e-08    4.997954e-12    1.768572e-08    2.632163e-09    1.640000e+00    7.269579e-01    6.806025e-01
    2.040083e+00    5.359384e+02    1.193884e+01    2.068026e+08    1.874451e-08    5.132320e-12    1.769990e-08    2.632947e-09    1.650000e+00    7.269579e-01    6.881144e-01
    2.016838e+00    5.304329e+02    1.218349e+01    2.086165e+08    1.874623e-08    5.270065e-12    1.771398e-08    2.633721e-09    1.660000e+00    7.269579e-01    6.956343e-01
    1.994068e+00    5.249408e+02    1.243028e+01    2.104208e+08    1.874789e-08    5.411295e-12    1.772796e-08    2.634487e-09    1.670000e+00    7.269579e-01    7.031624e-01
    1.971759e+00    5.194618e+02    1.267922e+01    2.122154e+08    1.874949e-08    5.556100e-12    1.774184e-08    2.635243e-09    1.680000e+00    7.269579e-01    7.106986e-01
    1.949896e+00    5.139960e+02    1.293028e+01    2.140004e+08    1.875102e-08    5.704585e-12    1.775563e-08    2.635992e-09    1.690000e+00    7.269579e-01    7.182430e-01
    1.928464e+00    5.085428e+02    1.318346e+01    2.157755e+08    1.875250e-08    5.856850e-12    1.776933e-08    2.636731e-09    1.700000e+00    7.269579e-01    7.257957e-01
    1.907453e+00    5.031024e+02    1.343876e+01    2.175410e+08    1.875392e-08    6.013015e-12    1.778293e-08    2.637463e-09    1.710000e+00    7.269579e-01    7.333566e-01
    1.886850e+00    4.976752e+02    1.369614e+01    2.192967e+08    1.875527e-08    6.173185e-12    1.779645e-08    2.638187e-09    1.720000e+00    7.269579e-01    7.409259e-01
    1.866642e+00    4.922601e+02    1.395560e+01    2.210426e+08    1.875658e-08    6.337475e-12    1.780987e-08    2.638904e-09    1.730000e+00    7.269579e-01    7.485036e-01
    1.846818e+00    4.868578e+02    1.421714e+01    2.227787e+08    1.875783e-08    6.506005e-12    1.782323e-08    2.639613e-09    1.740000e+00    7.269579e-01    7.560897e-01
    1.827367e+00    4.814676e+02    1.448073e+01    2.245049e+08    1.875904e-08    6.678900e-12    1.783649e-08    2.640316e-09    1.750000e+00    7.269579e-01    7.636842e-01
    1.808279e+00    4.760900e+02    1.474636e+01    2.262213e+08    1.876018e-08    6.856285e-12    1.784967e-08    2.641010e-09    1.760000e+00    7.269579e-01    7.712873e-01
    1.789543e+00    4.707243e+02    1.501403e+01    2.279277e+08    1.876128e-08    7.038295e-12    1.786278e-08    2.641699e-09    1.770000e+00    7.269579e-01    7.788989e-01
    1.771150e+00    4.653710e+02    1.528373e+01    2.296243e+08    1.876234e-08    7.225065e-12    1.787581e-08    2.642382e-09    1.780000e+00    7.269579e-01    7.865192e-01
    1.753090e+00    4.600299e+02    1.555542e+01    2.313109e+08    1.876335e-08    7.416735e-12    1.788876e-08    2.643057e-09    1.790000e+00    7.269579e-01    7.941481e-01
    1.735355e+00    4.547004e+02    1.582912e+01    2.329875e+08    1.876431e-08    7.613455e-12    1.790163e-08    2.643727e-09    1.800000e+00    7.269579e-01    8.017857e-01
    1.717934e+00    4.493835e+02    1.610480e+01    2.346542e+08    1.876522e-08    7.815365e-12    1.791445e-08    2.644390e-09    1.810000e+00    7.269579e-01    8.094320e-01
    1.700820e+00    4.440781e+02    1.638246e+01    2.363109e+08    1.876609e-08    8.022635e-12    1.792718e-08    2.645049e-09    1.820000e+00    7.269579e-01    8.170872e-01
    1.684006e+00    4.387845e+02    1.666207e+01    2.379576e+08    1.876693e-08    8.235415e-12    1.793985e-08    2.645702e-09    1.830000e+00    7.269579e-01    8.247511e-01
    1.667482e+00    4.335032e+02    1.694364e+01    2.395942e+08    1.876772e-08    8.453875e-12    1.795245e-08    2.646349e-09    1.840000e+00    7.269579e-01    8.324240e-01
    1.651241e+00    4.282334e+02    1.722713e+01    2.412209e+08    1.876847e-08    8.678185e-12    1.796499e-08    2.646990e-09    1.850000e+00    7.269579e-01    8.401058e-01
    1.635277e+00    4.229752e+02    1.751255e+01    2.428374e+08    1.876918e-08    8.908525e-12    1.797746e-08    2.647628e-09    1.860000e+00    7.269579e-01    8.477965e-01
    1.619582e+00    4.177288e+02    1.779989e+01    2.444439e+08    1.876985e-08    9.145080e-12    1.798987e-08    2.648260e-09    1.870000e+00    7.269579e-01    8.554963e-01
    1.604148e+00    4.124942e+02    1.808911e+01    2.460403e+08    1.877050e-08    9.388040e-12    1.800221e-08    2.648887e-09    1.880000e+00    7.269579e-01    8.632052e-01
    1.588970e+00    4.072710e+02    1.838023e+01    2.476266e+08    1.877110e-08    9.637600e-12    1.801449e-08    2.649510e-09    1.890000e+00    7.269579e-01    8.709231e-01
    1.574042e+00    4.020598e+02    1.867323e+01    2.492028e+08    1.877167e-08    9.893965e-12    1.802672e-08    2.650128e-09    1.900000e+00    7.269579e-01    8.786503e-01
    1.559356e+00    3.968597e+02    1.896808e+01    2.507688e+08    1.877221e-08    1.015735e-11    1.803888e-08    2.650743e-09    1.910000e+00    7.269579e-01    8.863866e-01
    1.544908e+00    3.916716e+02    1.926478e+01    2.523248e+08    1.877271e-08    1.042797e-11    1.805099e-08    2.651353e-09    1.920000e+00    7.269579e-01    8.941322e-01
    1.530691e+00    3.864950e+02    1.956332e+01    2.538706e+08    1.877318e-08    1.070605e-11    1.806304e-08    2.651959e-09    1.930000e+00    7.269579e-01    9.018872e-01
    1.516700e+00    3.813298e+02    1.986369e+01    2.554063e+08    1.877362e-08    1.099183e-11    1.807504e-08    2.652562e-09    1.940000e+00    7.269579e-01    9.096515e-01
    1.502929e+00    3.761764e+02    2.016586e+01    2.569317e+08    1.877404e-08    1.128555e-11    1.808698e-08    2.653161e-09    1.950000e+00    7.269579e-01    9.174252e-01
    1.489373e+00    3.710344e+02    2.046984e+01    2.584470e+08    1.877442e-08    1.158745e-11    1.809886e-08    2.653756e-09    1.960000e+00    7.269579e-01    9.252083e-01
    1.476027e+00    3.659040e+02    2.077560e+01    2.599521e+08    1.877478e-08    1.189781e-11    1.811070e-08    2.654348e-09    1.970000e+00    7.269579e-01    9.330010e-01
    1.462887e+00    3.607854e+02    2.108314e+01    2.614470e+08    1.877511e-08    1.221690e-11    1.812248e-08    2.654937e-09    1.980000e+00    7.269579e-01    9.408032e-01
