# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.319396e+01    6.316145e+02    3.657950e-02    2.132519e+07    6.331985e-09    2.672821e-14    3.186452e-09    5.484375e-10    7.000000e-01    7.326402e-01    4.481463e-02
    2.237891e+01    6.445162e+02    4.594107e-02    2.484736e+07    6.585365e-09    3.074921e-14    3.555878e-09    6.077725e-10    7.100000e-01    7.326402e-01    4.770414e-02
    2.156121e+01    6.580820e+02    5.722915e-02    2.867463e+07    6.848775e-09    3.523831e-14    3.938564e-09    6.686995e-10    7.200000e-01    7.326402e-01    5.089626e-02
    2.074594e+01    6.719774e+02    7.071070e-02    3.279799e+07    7.118545e-09    4.021754e-14    4.329341e-09    7.303605e-10    7.300000e-01    7.326402e-01    5.438741e-02
    1.993779e+01    6.858804e+02    8.666155e-02    3.720804e+07    7.390720e-09    4.570414e-14    4.722648e-09    7.918570e-10    7.400000e-01    7.326402e-01    5.817128e-02
    1.914104e+01    6.994893e+02    1.053613e-01    4.189531e+07    7.661280e-09    5.171030e-14    5.112865e-09    8.523070e-10    7.500000e-01    7.326402e-01    6.223914e-02
    1.835931e+01    7.125281e+02    1.270887e-01    4.684991e+07    7.926375e-09    5.824300e-14    5.494650e-09    9.108930e-10    7.600000e-01    7.326402e-01    6.658032e-02
    1.759565e+01    7.247543e+02    1.521163e-01    5.206097e+07    8.182555e-09    6.530430e-14    5.863200e-09    9.669065e-10    7.700000e-01    7.326402e-01    7.118243e-02
    1.685261e+01    7.359656e+02    1.807057e-01    5.751628e+07    8.426910e-09    7.289170e-14    6.214515e-09    1.019777e-09    7.800000e-01    7.326402e-01    7.603176e-02
    1.613230e+01    7.460033e+02    2.131030e-01    6.320185e+07    8.657175e-09    8.099905e-14    6.545500e-09    1.069090e-09    7.900000e-01    7.326402e-01    8.111350e-02
    1.543647e+01    7.547548e+02    2.495351e-01    6.910172e+07    8.871780e-09    8.961710e-14    6.854030e-09    1.114584e-09    8.000000e-01    7.326402e-01    8.641211e-02
    1.476652e+01    7.621517e+02    2.902067e-01    7.519830e+07    9.069800e-09    9.873445e-14    7.138895e-09    1.156144e-09    8.100000e-01    7.326402e-01    9.191163e-02
    1.412355e+01    7.681708e+02    3.352987e-01    8.147257e+07    9.250910e-09    1.083383e-13    7.399725e-09    1.193780e-09    8.200000e-01    7.326402e-01    9.759595e-02
    1.350832e+01    7.728235e+02    3.849673e-01    8.790453e+07    9.415295e-09    1.184154e-13    7.636845e-09    1.227606e-09    8.300000e-01    7.326402e-01    1.034491e-01
    1.292127e+01    7.761547e+02    4.393442e-01    9.447403e+07    9.563520e-09    1.289523e-13    7.851115e-09    1.257809e-09    8.400000e-01    7.326402e-01    1.094557e-01
    1.236254e+01    7.782331e+02    4.985376e-01    1.011610e+08    9.696445e-09    1.399362e-13    8.043805e-09    1.284634e-09    8.500000e-01    7.326402e-01    1.156006e-01
    1.183198e+01    7.791442e+02    5.626335e-01    1.079463e+08    9.815120e-09    1.513551e-13    8.216425e-09    1.308352e-09    8.600000e-01    7.326402e-01    1.218699e-01
    1.132918e+01    7.789867e+02    6.316985e-01    1.148115e+08    9.920715e-09    1.631984e-13    8.370645e-09    1.329253e-09    8.700000e-01    7.326402e-01    1.282503e-01
    1.085351e+01    7.778631e+02    7.057800e-01    1.217402e+08    1.001442e-08    1.754565e-13    8.508175e-09    1.347625e-09    8.800000e-01    7.326402e-01    1.347297e-01
    1.040415e+01    7.758792e+02    7.849110e-01    1.287170e+08    1.009744e-08    1.881215e-13    8.630715e-09    1.363747e-09    8.900000e-01    7.326402e-01    1.412968e-01
    9.980112e+00    7.731367e+02    8.691110e-01    1.357285e+08    1.017091e-08    2.011869e-13    8.739895e-09    1.377881e-09    9.000000e-01    7.326402e-01    1.479415e-01
    9.580317e+00    7.697332e+02    9.583890e-01    1.427630e+08    1.023590e-08    2.146476e-13    8.837230e-09    1.390272e-09    9.100000e-01    7.326402e-01    1.546546e-01
    9.203623e+00    7.657603e+02    1.052743e+00    1.498100e+08    1.029344e-08    2.284999e-13    8.924130e-09    1.401141e-09    9.200000e-01    7.326402e-01    1.614279e-01
    8.848812e+00    7.613009e+02    1.152166e+00    1.568609e+08    1.034441e-08    2.427415e-13    9.001865e-09    1.410685e-09    9.300000e-01    7.326402e-01    1.682541e-01
    8.514679e+00    7.564315e+02    1.256644e+00    1.639083e+08    1.038962e-08    2.573713e-13    9.071575e-09    1.419081e-09    9.400000e-01    7.326402e-01    1.751267e-01
    8.200011e+00    7.512186e+02    1.366158e+00    1.709461e+08    1.042981e-08    2.723894e-13    9.134285e-09    1.426484e-09    9.500000e-01    7.326402e-01    1.820400e-01
    7.903618e+00    7.457223e+02    1.480687e+00    1.779691e+08    1.046561e-08    2.877969e-13    9.190890e-09    1.433029e-09    9.600000e-01    7.326402e-01    1.889889e-01
    7.624348e+00    7.399944e+02    1.600205e+00    1.849732e+08    1.049759e-08    3.035959e-13    9.242175e-09    1.438833e-09    9.700000e-01    7.326402e-01    1.959690e-01
    7.361088e+00    7.340800e+02    1.724688e+00    1.919551e+08    1.052623e-08    3.197896e-13    9.288825e-09    1.444002e-09    9.800000e-01    7.326402e-01    2.029765e-01
    7.112791e+00    7.280189e+02    1.854108e+00    1.989121e+08    1.055198e-08    3.363817e-13    9.331445e-09    1.448619e-09    9.900000e-01    7.326402e-01    2.100080e-01
    6.878451e+00    7.218438e+02    1.988436e+00    2.058420e+08    1.057519e-08    3.533768e-13    9.370550e-09    1.452764e-09    1.000000e+00    7.326402e-01    2.170605e-01
    6.657130e+00    7.155839e+02    2.127645e+00    2.127435e+08    1.059620e-08    3.707803e-13    9.406585e-09    1.456500e-09    1.010000e+00    7.326402e-01    2.241315e-01
    6.447939e+00    7.092629e+02    2.271707e+00    2.196150e+08    1.061528e-08    3.885981e-13    9.439945e-09    1.459882e-09    1.020000e+00    7.326402e-01    2.312188e-01
    6.250054e+00    7.029015e+02    2.420592e+00    2.264557e+08    1.063266e-08    4.068368e-13    9.470960e-09    1.462959e-09    1.030000e+00    7.326402e-01    2.383204e-01
    6.062707e+00    6.965168e+02    2.574274e+00    2.332653e+08    1.064857e-08    4.255036e-13    9.499925e-09    1.465772e-09    1.040000e+00    7.326402e-01    2.454348e-01
    5.885175e+00    6.901228e+02    2.732724e+00    2.400429e+08    1.066318e-08    4.446061e-13    9.527075e-09    1.468355e-09    1.050000e+00    7.326402e-01    2.525604e-01
    5.716802e+00    6.837318e+02    2.895916e+00    2.467884e+08    1.067663e-08    4.641524e-13    9.552640e-09    1.470737e-09    1.060000e+00    7.326402e-01    2.596960e-01
    5.556964e+00    6.773530e+02    3.063823e+00    2.535017e+08    1.068908e-08    4.841511e-13    9.576795e-09    1.472945e-09    1.070000e+00    7.326402e-01    2.668405e-01
    5.405092e+00    6.709949e+02    3.236417e+00    2.601828e+08    1.070063e-08    5.046115e-13    9.599700e-09    1.475001e-09    1.080000e+00    7.326402e-01    2.739931e-01
    5.260658e+00    6.646638e+02    3.413677e+00    2.668317e+08    1.071137e-08    5.255425e-13    9.621500e-09    1.476921e-09    1.090000e+00    7.326402e-01    2.811528e-01
    5.123172e+00    6.583646e+02    3.595573e+00    2.734483e+08    1.072141e-08    5.469550e-13    9.642305e-09    1.478724e-09    1.100000e+00    7.326402e-01    2.883191e-01
    4.992184e+00    6.521021e+02    3.782083e+00    2.800330e+08    1.073081e-08    5.688585e-13    9.662220e-09    1.480421e-09    1.110000e+00    7.326402e-01    2.954914e-01
    4.867273e+00    6.458792e+02    3.973181e+00    2.865860e+08    1.073963e-08    5.912640e-13    9.681340e-09    1.482026e-09    1.120000e+00    7.326402e-01    3.026691e-01
    4.748053e+00    6.396983e+02    4.168846e+00    2.931071e+08    1.074794e-08    6.141825e-13    9.699740e-09    1.483547e-09    1.130000e+00    7.326402e-01    3.098518e-01
    4.634166e+00    6.335613e+02    4.369052e+00    2.995968e+08    1.075577e-08    6.376255e-13    9.717485e-09    1.484994e-09    1.140000e+00    7.326402e-01    3.170391e-01
    4.525282e+00    6.274699e+02    4.573776e+00    3.060551e+08    1.076319e-08    6.616050e-13    9.734635e-09    1.486374e-09    1.150000e+00    7.326402e-01    3.242307e-01
    4.421092e+00    6.214246e+02    4.782996e+00    3.124822e+08    1.077022e-08    6.861335e-13    9.751240e-09    1.487695e-09    1.160000e+00    7.326402e-01    3.314264e-01
    4.321314e+00    6.154262e+02    4.996690e+00    3.188784e+08    1.077689e-08    7.112235e-13    9.767350e-09    1.488960e-09    1.170000e+00    7.326402e-01    3.386259e-01
    4.225683e+00    6.094748e+02    5.214835e+00    3.252436e+08    1.078323e-08    7.368885e-13    9.783005e-09    1.490175e-09    1.180000e+00    7.326402e-01    3.458291e-01
    4.133959e+00    6.035703e+02    5.437405e+00    3.315780e+08    1.078927e-08    7.631410e-13    9.798235e-09    1.491346e-09    1.190000e+00    7.326402e-01    3.530358e-01
    4.045911e+00    5.977130e+02    5.664385e+00    3.378819e+08    1.079504e-08    7.899955e-13    9.813075e-09    1.492475e-09    1.200000e+00    7.326402e-01    3.602458e-01
    3.961330e+00    5.919023e+02    5.895750e+00    3.441553e+08    1.080055e-08    8.174665e-13    9.827550e-09    1.493564e-09    1.210000e+00    7.326402e-01    3.674591e-01
    3.880020e+00    5.861378e+02    6.131480e+00    3.503982e+08    1.080581e-08    8.455685e-13    9.841690e-09    1.494619e-09    1.220000e+00    7.326402e-01    3.746755e-01
    3.801801e+00    5.804189e+02    6.371550e+00    3.566109e+08    1.081086e-08    8.743170e-13    9.855510e-09    1.495641e-09    1.230000e+00    7.326402e-01    3.818950e-01
    3.726503e+00    5.747450e+02    6.615940e+00    3.627930e+08    1.081569e-08    9.037270e-13    9.869035e-09    1.496632e-09    1.240000e+00    7.326402e-01    3.891176e-01
    3.653968e+00    5.691153e+02    6.864630e+00    3.689450e+08    1.082032e-08    9.338150e-13    9.882280e-09    1.497594e-09    1.250000e+00    7.326402e-01    3.963431e-01
    3.584051e+00    5.635294e+02    7.117595e+00    3.750668e+08    1.082478e-08    9.645975e-13    9.895265e-09    1.498529e-09    1.260000e+00    7.326402e-01    4.035716e-01
    3.516613e+00    5.579864e+02    7.374815e+00    3.811582e+08    1.082905e-08    9.960915e-13    9.908000e-09    1.499439e-09    1.270000e+00    7.326402e-01    4.108031e-01
    3.451524e+00    5.524856e+02    7.636275e+00    3.872196e+08    1.083316e-08    1.028315e-12    9.920500e-09    1.500325e-09    1.280000e+00    7.326402e-01    4.180375e-01
    3.388669e+00    5.470262e+02    7.901945e+00    3.932507e+08    1.083712e-08    1.061284e-12    9.932775e-09    1.501189e-09    1.290000e+00    7.326402e-01    4.252749e-01
    3.327933e+00    5.416072e+02    8.171810e+00    3.992515e+08    1.084093e-08    1.095020e-12    9.944840e-09    1.502032e-09    1.300000e+00    7.326402e-01    4.325152e-01
    3.269212e+00    5.362284e+02    8.445845e+00    4.052222e+08    1.084459e-08    1.129539e-12    9.956705e-09    1.502854e-09    1.310000e+00    7.326402e-01    4.397584e-01
    3.212411e+00    5.308890e+02    8.724025e+00    4.111626e+08    1.084812e-08    1.164863e-12    9.968375e-09    1.503657e-09    1.320000e+00    7.326402e-01    4.470046e-01
    3.157431e+00    5.255872e+02    9.006340e+00    4.170725e+08    1.085153e-08    1.201012e-12    9.979865e-09    1.504442e-09    1.330000e+00    7.326402e-01    4.542538e-01
    3.104193e+00    5.203236e+02    9.292755e+00    4.229522e+08    1.085481e-08    1.238006e-12    9.991180e-09    1.505210e-09    1.340000e+00    7.326402e-01    4.615061e-01
    3.052611e+00    5.150972e+02    9.583260e+00    4.288014e+08    1.085797e-08    1.275866e-12    1.000233e-08    1.505962e-09    1.350000e+00    7.326402e-01    4.687613e-01
    3.002610e+00    5.099065e+02    9.877830e+00    4.346203e+08    1.086102e-08    1.314614e-12    1.001331e-08    1.506697e-09    1.360000e+00    7.326402e-01    4.760197e-01
    2.954120e+00    5.047520e+02    1.017644e+01    4.404086e+08    1.086397e-08    1.354274e-12    1.002414e-08    1.507417e-09    1.370000e+00    7.326402e-01    4.832811e-01
    2.907072e+00    4.996320e+02    1.047907e+01    4.461664e+08    1.086680e-08    1.394867e-12    1.003483e-08    1.508123e-09    1.380000e+00    7.326402e-01    4.905457e-01
    2.861404e+00    4.945468e+02    1.078570e+01    4.518934e+08    1.086955e-08    1.436419e-12    1.004537e-08    1.508815e-09    1.390000e+00    7.326402e-01    4.978134e-01
    2.817053e+00    4.894952e+02    1.109631e+01    4.575898e+08    1.087220e-08    1.478954e-12    1.005577e-08    1.509493e-09    1.400000e+00    7.326402e-01    5.050844e-01
    2.773966e+00    4.844769e+02    1.141087e+01    4.632555e+08    1.087475e-08    1.522497e-12    1.006604e-08    1.510159e-09    1.410000e+00    7.326402e-01    5.123586e-01
    2.732087e+00    4.794912e+02    1.172937e+01    4.688904e+08    1.087722e-08    1.567074e-12    1.007619e-08    1.510811e-09    1.420000e+00    7.326402e-01    5.196362e-01
    2.691369e+00    4.745377e+02    1.205178e+01    4.744941e+08    1.087962e-08    1.612713e-12    1.008620e-08    1.511453e-09    1.430000e+00    7.326402e-01    5.269170e-01
    2.651760e+00    4.696155e+02    1.237807e+01    4.800672e+08    1.088192e-08    1.659440e-12    1.009611e-08    1.512083e-09    1.440000e+00    7.326402e-01    5.342013e-01
    2.613216e+00    4.647244e+02    1.270824e+01    4.856093e+08    1.088414e-08    1.707285e-12    1.010590e-08    1.512702e-09    1.450000e+00    7.326402e-01    5.414890e-01
    2.575698e+00    4.598643e+02    1.304226e+01    4.911202e+08    1.088629e-08    1.756277e-12    1.011558e-08    1.513310e-09    1.460000e+00    7.326402e-01    5.487802e-01
    2.539160e+00    4.550340e+02    1.338010e+01    4.965998e+08    1.088837e-08    1.806445e-12    1.012515e-08    1.513908e-09    1.470000e+00    7.326402e-01    5.560749e-01
    2.503567e+00    4.502335e+02    1.372174e+01    5.020484e+08    1.089038e-08    1.857822e-12    1.013462e-08    1.514496e-09    1.480000e+00    7.326402e-01    5.633732e-01
    2.468883e+00    4.454619e+02    1.406715e+01    5.074656e+08    1.089232e-08    1.910439e-12    1.014399e-08    1.515074e-09    1.490000e+00    7.326402e-01    5.706751e-01
    2.435072e+00    4.407196e+02    1.441633e+01    5.128517e+08    1.089419e-08    1.964328e-12    1.015326e-08    1.515643e-09    1.500000e+00    7.326402e-01    5.779807e-01
    2.402101e+00    4.360056e+02    1.476924e+01    5.182065e+08    1.089599e-08    2.019526e-12    1.016243e-08    1.516203e-09    1.510000e+00    7.326402e-01    5.852901e-01
    2.369940e+00    4.313196e+02    1.512587e+01    5.235295e+08    1.089774e-08    2.076065e-12    1.017152e-08    1.516754e-09    1.520000e+00    7.326402e-01    5.926032e-01
    2.338558e+00    4.266612e+02    1.548618e+01    5.288213e+08    1.089943e-08    2.133984e-12    1.018052e-08    1.517297e-09    1.530000e+00    7.326402e-01    5.999201e-01
    2.307927e+00    4.220305e+02    1.585017e+01    5.340815e+08    1.090106e-08    2.193317e-12    1.018943e-08    1.517832e-09    1.540000e+00    7.326402e-01    6.072409e-01
    2.278021e+00    4.174266e+02    1.621779e+01    5.393102e+08    1.090263e-08    2.254105e-12    1.019826e-08    1.518359e-09    1.550000e+00    7.326402e-01    6.145657e-01
    2.248815e+00    4.128492e+02    1.658904e+01    5.445072e+08    1.090414e-08    2.316386e-12    1.020701e-08    1.518879e-09    1.560000e+00    7.326402e-01    6.218944e-01
    2.220282e+00    4.082982e+02    1.696390e+01    5.496726e+08    1.090561e-08    2.380203e-12    1.021569e-08    1.519391e-09    1.570000e+00    7.326402e-01    6.292272e-01
    2.192401e+00    4.037733e+02    1.734233e+01    5.548063e+08    1.090703e-08    2.445595e-12    1.022428e-08    1.519895e-09    1.580000e+00    7.326402e-01    6.365641e-01
    2.165149e+00    3.992741e+02    1.772432e+01    5.599082e+08    1.090839e-08    2.512607e-12    1.023280e-08    1.520394e-09    1.590000e+00    7.326402e-01    6.439051e-01
    2.138505e+00    3.948003e+02    1.810984e+01    5.649785e+08    1.090971e-08    2.581285e-12    1.024125e-08    1.520885e-09    1.600000e+00    7.326402e-01    6.512504e-01
    2.112448e+00    3.903517e+02    1.849887e+01    5.700169e+08    1.091098e-08    2.651672e-12    1.024963e-08    1.521370e-09    1.610000e+00    7.326402e-01    6.585999e-01
    2.086959e+00    3.859281e+02    1.889139e+01    5.750235e+08    1.091220e-08    2.723818e-12    1.025794e-08    1.521849e-09    1.620000e+00    7.326402e-01    6.659537e-01
    2.062019e+00    3.815291e+02    1.928738e+01    5.799982e+08    1.091338e-08    2.797772e-12    1.026618e-08    1.522321e-09    1.630000e+00    7.326402e-01    6.733118e-01
    2.037612e+00    3.771545e+02    1.968680e+01    5.849410e+08    1.091452e-08    2.873584e-12    1.027436e-08    1.522788e-09    1.640000e+00    7.326402e-01    6.806744e-01
    2.013719e+00    3.728039e+02    2.008965e+01    5.898521e+08    1.091561e-08    2.951306e-12    1.028248e-08    1.523249e-09    1.650000e+00    7.326402e-01    6.880415e-01
    1.990325e+00    3.684773e+02    2.049589e+01    5.947312e+08    1.091667e-08    3.030992e-12    1.029053e-08    1.523704e-09    1.660000e+00    7.326402e-01    6.954131e-01
    1.967414e+00    3.641744e+02    2.090551e+01    5.995782e+08    1.091769e-08    3.112699e-12    1.029853e-08    1.524154e-09    1.670000e+00    7.326402e-01    7.027893e-01
    1.944971e+00    3.598951e+02    2.131848e+01    6.043933e+08    1.091867e-08    3.196482e-12    1.030647e-08    1.524598e-09    1.680000e+00    7.326402e-01    7.101701e-01
    1.922981e+00    3.556389e+02    2.173478e+01    6.091767e+08    1.091961e-08    3.282403e-12    1.031435e-08    1.525038e-09    1.690000e+00    7.326402e-01    7.175556e-01
    1.901432e+00    3.514057e+02    2.215439e+01    6.139281e+08    1.092051e-08    3.370521e-12    1.032218e-08    1.525473e-09    1.700000e+00    7.326402e-01    7.249459e-01
    1.880309e+00    3.471954e+02    2.257728e+01    6.186472e+08    1.092139e-08    3.460901e-12    1.032995e-08    1.525902e-09    1.710000e+00    7.326402e-01    7.323410e-01
    1.859601e+00    3.430078e+02    2.300342e+01    6.233346e+08    1.092222e-08    3.553607e-12    1.033767e-08    1.526328e-09    1.720000e+00    7.326402e-01    7.397410e-01
    1.839295e+00    3.388426e+02    2.343281e+01    6.279901e+08    1.092303e-08    3.648707e-12    1.034533e-08    1.526748e-09    1.730000e+00    7.326402e-01    7.471459e-01
    1.819379e+00    3.346998e+02    2.386541e+01    6.326137e+08    1.092380e-08    3.746271e-12    1.035295e-08    1.527164e-09    1.740000e+00    7.326402e-01    7.545557e-01
    1.799842e+00    3.305791e+02    2.430121e+01    6.372048e+08    1.092455e-08    3.846371e-12    1.036052e-08    1.527576e-09    1.750000e+00    7.326402e-01    7.619707e-01
    1.780674e+00    3.264802e+02    2.474017e+01    6.417645e+08    1.092526e-08    3.949081e-12    1.036804e-08    1.527985e-09    1.760000e+00    7.326402e-01    7.693907e-01
    1.761864e+00    3.224032e+02    2.518228e+01    6.462921e+08    1.092594e-08    4.054477e-12    1.037551e-08    1.528389e-09    1.770000e+00    7.326402e-01    7.768159e-01
    1.743401e+00    3.183477e+02    2.562752e+01    6.507879e+08    1.092659e-08    4.162640e-12    1.038294e-08    1.528789e-09    1.780000e+00    7.326402e-01    7.842463e-01
    1.725277e+00    3.143137e+02    2.607586e+01    6.552516e+08    1.092721e-08    4.273651e-12    1.039032e-08    1.529185e-09    1.790000e+00    7.326402e-01    7.916819e-01
    1.707481e+00    3.103009e+02    2.652727e+01    6.596832e+08    1.092781e-08    4.387597e-12    1.039766e-08    1.529578e-09    1.800000e+00    7.326402e-01    7.991229e-01
    1.690006e+00    3.063094e+02    2.698175e+01    6.640832e+08    1.092838e-08    4.504563e-12    1.040496e-08    1.529968e-09    1.810000e+00    7.326402e-01    8.065693e-01
    1.672842e+00    3.023388e+02    2.743925e+01    6.684513e+08    1.092893e-08    4.624641e-12    1.041221e-08    1.530354e-09    1.820000e+00    7.326402e-01    8.140212e-01
    1.655981e+00    2.983891e+02    2.789977e+01    6.727875e+08    1.092944e-08    4.747924e-12    1.041943e-08    1.530736e-09    1.830000e+00    7.326402e-01    8.214785e-01
    1.639415e+00    2.944602e+02    2.836327e+01    6.770919e+08    1.092994e-08    4.874511e-12    1.042660e-08    1.531115e-09    1.840000e+00    7.326402e-01    8.289414e-01
    1.623137e+00    2.905518e+02    2.882974e+01    6.813646e+08    1.093041e-08    5.004500e-12    1.043373e-08    1.531492e-09    1.850000e+00    7.326402e-01    8.364099e-01
    1.607138e+00    2.866639e+02    2.929915e+01    6.856054e+08    1.093086e-08    5.137995e-12    1.044083e-08    1.531866e-09    1.860000e+00    7.326402e-01    8.438842e-01
    1.591413e+00    2.827964e+02    2.977149e+01    6.898144e+08    1.093129e-08    5.275110e-12    1.044789e-08    1.532236e-09    1.870000e+00    7.326402e-01    8.513641e-01
    1.575952e+00    2.789491e+02    3.024673e+01    6.939917e+08    1.093169e-08    5.415945e-12    1.045490e-08    1.532604e-09    1.880000e+00    7.326402e-01    8.588499e-01
    1.560752e+00    2.751219e+02    3.072483e+01    6.981372e+08    1.093207e-08    5.560625e-12    1.046189e-08    1.532969e-09    1.890000e+00    7.326402e-01    8.663415e-01
    1.545803e+00    2.713146e+02    3.120579e+01    7.022513e+08    1.093244e-08    5.709260e-12    1.046884e-08    1.533331e-09    1.900000e+00    7.326402e-01    8.738390e-01
    1.531100e+00    2.675273e+02    3.168959e+01    7.063334e+08    1.093278e-08    5.861985e-12    1.047575e-08    1.533691e-09    1.910000e+00    7.326402e-01    8.813425e-01
    1.516638e+00    2.637598e+02    3.217618e+01    7.103839e+08    1.093310e-08    6.018915e-12    1.048263e-08    1.534049e-09    1.920000e+00    7.326402e-01    8.888520e-01
    1.502410e+00    2.600120e+02    3.266557e+01    7.144028e+08    1.093341e-08    6.180195e-12    1.048947e-08    1.534404e-09    1.930000e+00    7.326402e-01    8.963677e-01
    1.488410e+00    2.562837e+02    3.315772e+01    7.183904e+08    1.093369e-08    6.345950e-12    1.049629e-08    1.534757e-09    1.940000e+00    7.326402e-01    9.038895e-01
    1.474634e+00    2.525749e+02    3.365261e+01    7.223462e+08    1.093397e-08    6.516330e-12    1.050307e-08    1.535108e-09    1.950000e+00    7.326402e-01    9.114175e-01
    1.461075e+00    2.488856e+02    3.415022e+01    7.262707e+08    1.093422e-08    6.691480e-12    1.050982e-08    1.535456e-09    1.960000e+00    7.326402e-01    9.189518e-01
    1.447729e+00    2.452155e+02    3.465052e+01    7.301635e+08    1.093445e-08    6.871550e-12    1.051653e-08    1.535803e-09    1.970000e+00    7.326402e-01    9.264924e-01
    1.434590e+00    2.415648e+02    3.515350e+01    7.340251e+08    1.093467e-08    7.056700e-12    1.052323e-08    1.536148e-09    1.980000e+00    7.326402e-01    9.340394e-01
