# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.278053e+00    1.894602e+01    1.749404e+02    4.055486e+10    8.774375e-10    1.311450e-11    7.512405e-10    6.223230e-11    1.690000e+00    6.961245e-01    5.675306e-01
    1.263129e+00    1.884617e+01    1.771772e+02    4.059045e+10    8.775095e-10    1.311127e-11    7.514385e-10    6.225015e-11    1.700000e+00    6.961245e-01    5.715894e-01
    1.248518e+00    1.874672e+01    1.794163e+02    4.062475e+10    8.775790e-10    1.310777e-11    7.516330e-10    6.226790e-11    1.710000e+00    6.961245e-01    5.756399e-01
    1.234213e+00    1.864764e+01    1.816573e+02    4.065780e+10    8.776455e-10    1.310398e-11    7.518235e-10    6.228540e-11    1.720000e+00    6.961245e-01    5.796824e-01
    1.220203e+00    1.854894e+01    1.839003e+02    4.068961e+10    8.777100e-10    1.309990e-11    7.520110e-10    6.230280e-11    1.730000e+00    6.961245e-01    5.837171e-01
    1.206479e+00    1.845061e+01    1.861452e+02    4.072020e+10    8.777725e-10    1.309553e-11    7.521950e-10    6.232005e-11    1.740000e+00    6.961245e-01    5.877440e-01
    1.193035e+00    1.835265e+01    1.883919e+02    4.074967e+10    8.778320e-10    1.309088e-11    7.523760e-10    6.233715e-11    1.750000e+00    6.961245e-01    5.917635e-01
    1.179860e+00    1.825504e+01    1.906403e+02    4.077795e+10    8.778900e-10    1.308591e-11    7.525535e-10    6.235410e-11    1.760000e+00    6.961245e-01    5.957757e-01
    1.166948e+00    1.815780e+01    1.928905e+02    4.080517e+10    8.779450e-10    1.308064e-11    7.527280e-10    6.237090e-11    1.770000e+00    6.961245e-01    5.997807e-01
    1.154291e+00    1.806090e+01    1.951422e+02    4.083128e+10    8.779985e-10    1.307506e-11    7.528995e-10    6.238760e-11    1.780000e+00    6.961245e-01    6.037787e-01
    1.141882e+00    1.796435e+01    1.973955e+02    4.085634e+10    8.780500e-10    1.306915e-11    7.530680e-10    6.240415e-11    1.790000e+00    6.961245e-01    6.077699e-01
    1.129714e+00    1.786815e+01    1.996502e+02    4.088038e+10    8.780990e-10    1.306291e-11    7.532335e-10    6.242060e-11    1.800000e+00    6.961245e-01    6.117545e-01
    1.117780e+00    1.777228e+01    2.019064e+02    4.090340e+10    8.781465e-10    1.305634e-11    7.533960e-10    6.243690e-11    1.810000e+00    6.961245e-01    6.157325e-01
    1.106073e+00    1.767676e+01    2.041639e+02    4.092545e+10    8.781920e-10    1.304941e-11    7.535560e-10    6.245310e-11    1.820000e+00    6.961245e-01    6.197041e-01
    1.094587e+00    1.758155e+01    2.064228e+02    4.094654e+10    8.782355e-10    1.304215e-11    7.537130e-10    6.246920e-11    1.830000e+00    6.961245e-01    6.236695e-01
    1.083317e+00    1.748668e+01    2.086829e+02    4.096669e+10    8.782775e-10    1.303452e-11    7.538675e-10    6.248520e-11    1.840000e+00    6.961245e-01    6.276288e-01
    1.072257e+00    1.739212e+01    2.109442e+02    4.098593e+10    8.783175e-10    1.302652e-11    7.540195e-10    6.250110e-11    1.850000e+00    6.961245e-01    6.315822e-01
    1.061400e+00    1.729788e+01    2.132065e+02    4.100426e+10    8.783560e-10    1.301815e-11    7.541685e-10    6.251690e-11    1.860000e+00    6.961245e-01    6.355297e-01
    1.050741e+00    1.720396e+01    2.154701e+02    4.102176e+10    8.783925e-10    1.300939e-11    7.543150e-10    6.253265e-11    1.870000e+00    6.961245e-01    6.394716e-01
    1.040276e+00    1.711035e+01    2.177346e+02    4.103839e+10    8.784275e-10    1.300023e-11    7.544590e-10    6.254825e-11    1.880000e+00    6.961245e-01    6.434079e-01
    1.029999e+00    1.701705e+01    2.200002e+02    4.105415e+10    8.784615e-10    1.299066e-11    7.546010e-10    6.256380e-11    1.890000e+00    6.961245e-01    6.473388e-01
    1.019905e+00    1.692405e+01    2.222666e+02    4.106913e+10    8.784935e-10    1.298068e-11    7.547400e-10    6.257930e-11    1.900000e+00    6.961245e-01    6.512644e-01
    1.009990e+00    1.683135e+01    2.245340e+02    4.108332e+10    8.785240e-10    1.297026e-11    7.548770e-10    6.259470e-11    1.910000e+00    6.961245e-01    6.551848e-01
    1.000248e+00    1.673895e+01    2.268021e+02    4.109672e+10    8.785530e-10    1.295941e-11    7.550115e-10    6.261005e-11    1.920000e+00    6.961245e-01    6.591001e-01
    9.906767e-01    1.664684e+01    2.290711e+02    4.110935e+10    8.785810e-10    1.294811e-11    7.551435e-10    6.262530e-11    1.930000e+00    6.961245e-01    6.630105e-01
    9.812703e-01    1.655502e+01    2.313408e+02    4.112123e+10    8.786075e-10    1.293633e-11    7.552735e-10    6.264050e-11    1.940000e+00    6.961245e-01    6.669160e-01
    9.720249e-01    1.646349e+01    2.336113e+02    4.113240e+10    8.786325e-10    1.292409e-11    7.554015e-10    6.265565e-11    1.950000e+00    6.961245e-01    6.708168e-01
    9.629368e-01    1.637224e+01    2.358823e+02    4.114283e+10    8.786565e-10    1.291134e-11    7.555270e-10    6.267080e-11    1.960000e+00    6.961245e-01    6.747130e-01
    9.540020e-01    1.628127e+01    2.381540e+02    4.115258e+10    8.786790e-10    1.289810e-11    7.556505e-10    6.268585e-11    1.970000e+00    6.961245e-01    6.786047e-01
    9.452165e-01    1.619058e+01    2.404263e+02    4.116163e+10    8.787005e-10    1.288433e-11    7.557720e-10    6.270085e-11    1.980000e+00    6.961245e-01    6.824919e-01
    9.365772e-01    1.610017e+01    2.426991e+02    4.117000e+10    8.787210e-10    1.287004e-11    7.558910e-10    6.271585e-11    1.990000e+00    6.961245e-01    6.863748e-01
    9.280803e-01    1.601003e+01    2.449724e+02    4.117773e+10    8.787400e-10    1.285519e-11    7.560085e-10    6.273080e-11    2.000000e+00    6.961245e-01    6.902535e-01
    9.197223e-01    1.592015e+01    2.472462e+02    4.118479e+10    8.787585e-10    1.283977e-11    7.561235e-10    6.274570e-11    2.010000e+00    6.961245e-01    6.941280e-01
    9.114998e-01    1.583054e+01    2.495204e+02    4.119123e+10    8.787755e-10    1.282376e-11    7.562370e-10    6.276060e-11    2.020000e+00    6.961245e-01    6.979985e-01
    9.034101e-01    1.574120e+01    2.517949e+02    4.119705e+10    8.787915e-10    1.280716e-11    7.563485e-10    6.277550e-11    2.030000e+00    6.961245e-01    7.018651e-01
    8.954498e-01    1.565212e+01    2.540698e+02    4.120225e+10    8.788070e-10    1.278993e-11    7.564575e-10    6.279035e-11    2.040000e+00    6.961245e-01    7.057278e-01
    8.876155e-01    1.556330e+01    2.563451e+02    4.120686e+10    8.788210e-10    1.277207e-11    7.565650e-10    6.280520e-11    2.050000e+00    6.961245e-01    7.095868e-01
    8.799051e-01    1.547473e+01    2.586205e+02    4.121087e+10    8.788345e-10    1.275355e-11    7.566710e-10    6.282005e-11    2.060000e+00    6.961245e-01    7.134421e-01
    8.723151e-01    1.538642e+01    2.608963e+02    4.121432e+10    8.788470e-10    1.273434e-11    7.567745e-10    6.283490e-11    2.070000e+00    6.961245e-01    7.172937e-01
    8.648431e-01    1.529835e+01    2.631722e+02    4.121718e+10    8.788590e-10    1.271444e-11    7.568765e-10    6.284975e-11    2.080000e+00    6.961245e-01    7.211419e-01
    8.574862e-01    1.521054e+01    2.654483e+02    4.121949e+10    8.788700e-10    1.269381e-11    7.569770e-10    6.286465e-11    2.090000e+00    6.961245e-01    7.249866e-01
    8.502420e-01    1.512298e+01    2.677246e+02    4.122126e+10    8.788800e-10    1.267243e-11    7.570755e-10    6.287950e-11    2.100000e+00    6.961245e-01    7.288280e-01
    8.431077e-01    1.503565e+01    2.700009e+02    4.122248e+10    8.788895e-10    1.265028e-11    7.571720e-10    6.289440e-11    2.110000e+00    6.961245e-01    7.326660e-01
    8.360815e-01    1.494857e+01    2.722773e+02    4.122317e+10    8.788985e-10    1.262734e-11    7.572670e-10    6.290930e-11    2.120000e+00    6.961245e-01    7.365009e-01
    8.291603e-01    1.486174e+01    2.745538e+02    4.122334e+10    8.789070e-10    1.260357e-11    7.573605e-10    6.292425e-11    2.130000e+00    6.961245e-01    7.403326e-01
    8.223421e-01    1.477513e+01    2.768303e+02    4.122298e+10    8.789150e-10    1.257895e-11    7.574520e-10    6.293925e-11    2.140000e+00    6.961245e-01    7.441613e-01
    8.156245e-01    1.468877e+01    2.791068e+02    4.122214e+10    8.789220e-10    1.255345e-11    7.575420e-10    6.295425e-11    2.150000e+00    6.961245e-01    7.479870e-01
    8.090058e-01    1.460264e+01    2.813832e+02    4.122080e+10    8.789285e-10    1.252704e-11    7.576300e-10    6.296935e-11    2.160000e+00    6.961245e-01    7.518098e-01
    8.024833e-01    1.451674e+01    2.836596e+02    4.121895e+10    8.789350e-10    1.249970e-11    7.577165e-10    6.298445e-11    2.170000e+00    6.961245e-01    7.556297e-01
    7.960553e-01    1.443107e+01    2.859359e+02    4.121661e+10    8.789410e-10    1.247138e-11    7.578015e-10    6.299960e-11    2.180000e+00    6.961245e-01    7.594468e-01
    7.897197e-01    1.434563e+01    2.882120e+02    4.121383e+10    8.789460e-10    1.244207e-11    7.578850e-10    6.301485e-11    2.190000e+00    6.961245e-01    7.632612e-01
    7.834745e-01    1.426041e+01    2.904880e+02    4.121053e+10    8.789515e-10    1.241171e-11    7.579670e-10    6.303015e-11    2.200000e+00    6.961245e-01    7.670730e-01
    7.773178e-01    1.417542e+01    2.927638e+02    4.120681e+10    8.789560e-10    1.238027e-11    7.580470e-10    6.304555e-11    2.210000e+00    6.961245e-01    7.708821e-01
    7.712480e-01    1.409066e+01    2.950394e+02    4.120261e+10    8.789605e-10    1.234772e-11    7.581255e-10    6.306100e-11    2.220000e+00    6.961245e-01    7.746887e-01
    7.652627e-01    1.400612e+01    2.973148e+02    4.119795e+10    8.789650e-10    1.231402e-11    7.582030e-10    6.307655e-11    2.230000e+00    6.961245e-01    7.784929e-01
    7.593610e-01    1.392179e+01    2.995899e+02    4.119286e+10    8.789690e-10    1.227914e-11    7.582785e-10    6.309220e-11    2.240000e+00    6.961245e-01    7.822946e-01
    7.535405e-01    1.383768e+01    3.018647e+02    4.118731e+10    8.789730e-10    1.224302e-11    7.583525e-10    6.310795e-11    2.250000e+00    6.961245e-01    7.860939e-01
    7.477999e-01    1.375380e+01    3.041392e+02    4.118133e+10    8.789770e-10    1.220561e-11    7.584250e-10    6.312380e-11    2.260000e+00    6.961245e-01    7.898910e-01
    7.421374e-01    1.367012e+01    3.064134e+02    4.117491e+10    8.789810e-10    1.216689e-11    7.584960e-10    6.313975e-11    2.270000e+00    6.961245e-01    7.936858e-01
    7.365514e-01    1.358666e+01    3.086872e+02    4.116806e+10    8.789850e-10    1.212679e-11    7.585655e-10    6.315585e-11    2.280000e+00    6.961245e-01    7.974784e-01
    7.310407e-01    1.350342e+01    3.109606e+02    4.116079e+10    8.789890e-10    1.208527e-11    7.586335e-10    6.317205e-11    2.290000e+00    6.961245e-01    8.012689e-01
    7.256034e-01    1.342038e+01    3.132337e+02    4.115310e+10    8.789930e-10    1.204227e-11    7.586995e-10    6.318845e-11    2.300000e+00    6.961245e-01    8.050573e-01
    7.202385e-01    1.333755e+01    3.155063e+02    4.114501e+10    8.789970e-10    1.199775e-11    7.587645e-10    6.320495e-11    2.310000e+00    6.961245e-01    8.088437e-01
    7.149442e-01    1.325493e+01    3.177785e+02    4.113648e+10    8.790015e-10    1.195164e-11    7.588280e-10    6.322160e-11    2.320000e+00    6.961245e-01    8.126281e-01
    7.097191e-01    1.317252e+01    3.200502e+02    4.112755e+10    8.790060e-10    1.190389e-11    7.588900e-10    6.323840e-11    2.330000e+00    6.961245e-01    8.164105e-01
    7.045621e-01    1.309032e+01    3.223213e+02    4.111821e+10    8.790110e-10    1.185444e-11    7.589505e-10    6.325540e-11    2.340000e+00    6.961245e-01    8.201910e-01
    6.994717e-01    1.300832e+01    3.245920e+02    4.110848e+10    8.790160e-10    1.180321e-11    7.590095e-10    6.327260e-11    2.350000e+00    6.961245e-01    8.239698e-01
    6.944467e-01    1.292652e+01    3.268623e+02    4.109832e+10    8.790220e-10    1.175016e-11    7.590670e-10    6.328995e-11    2.360000e+00    6.961245e-01    8.277467e-01
    6.894858e-01    1.284493e+01    3.291318e+02    4.108778e+10    8.790280e-10    1.169519e-11    7.591230e-10    6.330755e-11    2.370000e+00    6.961245e-01    8.315218e-01
    6.845880e-01    1.276354e+01    3.314008e+02    4.107685e+10    8.790345e-10    1.163825e-11    7.591775e-10    6.332530e-11    2.380000e+00    6.961245e-01    8.352953e-01
    6.797516e-01    1.268234e+01    3.336693e+02    4.106549e+10    8.790420e-10    1.157926e-11    7.592305e-10    6.334330e-11    2.390000e+00    6.961245e-01    8.390671e-01
    6.749761e-01    1.260135e+01    3.359371e+02    4.105378e+10    8.790495e-10    1.151814e-11    7.592820e-10    6.336155e-11    2.400000e+00    6.961245e-01    8.428373e-01
    6.702599e-01    1.252056e+01    3.382043e+02    4.104166e+10    8.790580e-10    1.145481e-11    7.593320e-10    6.338005e-11    2.410000e+00    6.961245e-01    8.466059e-01
    6.656019e-01    1.243996e+01    3.404708e+02    4.102913e+10    8.790675e-10    1.138917e-11    7.593805e-10    6.339880e-11    2.420000e+00    6.961245e-01    8.503730e-01
    6.610013e-01    1.235957e+01    3.427366e+02    4.101623e+10    8.790775e-10    1.132115e-11    7.594275e-10    6.341780e-11    2.430000e+00    6.961245e-01    8.541386e-01
    6.564568e-01    1.227936e+01    3.450018e+02    4.100292e+10    8.790890e-10    1.125065e-11    7.594725e-10    6.343705e-11    2.440000e+00    6.961245e-01    8.579027e-01
    6.519674e-01    1.219936e+01    3.472662e+02    4.098923e+10    8.791010e-10    1.117757e-11    7.595165e-10    6.345665e-11    2.450000e+00    6.961245e-01    8.616654e-01
    6.475323e-01    1.211955e+01    3.495299e+02    4.097516e+10    8.791140e-10    1.110181e-11    7.595585e-10    6.347655e-11    2.460000e+00    6.961245e-01    8.654268e-01
    6.431503e-01    1.203993e+01    3.517928e+02    4.096071e+10    8.791280e-10    1.102327e-11    7.595990e-10    6.349675e-11    2.470000e+00    6.961245e-01    8.691868e-01
    6.388204e-01    1.196050e+01    3.540550e+02    4.094585e+10    8.791435e-10    1.094182e-11    7.596380e-10    6.351730e-11    2.480000e+00    6.961245e-01    8.729455e-01
    6.345419e-01    1.188127e+01    3.563163e+02    4.093061e+10    8.791600e-10    1.085738e-11    7.596755e-10    6.353815e-11    2.490000e+00    6.961245e-01    8.767029e-01
    6.303137e-01    1.180223e+01    3.585770e+02    4.091496e+10    8.791785e-10    1.076980e-11    7.597110e-10    6.355945e-11    2.500000e+00    6.961245e-01    8.804592e-01
    6.261348e-01    1.172338e+01    3.608367e+02    4.089893e+10    8.791980e-10    1.067896e-11    7.597450e-10    6.358105e-11    2.510000e+00    6.961245e-01    8.842142e-01
    6.220046e-01    1.164472e+01    3.630956e+02    4.088252e+10    8.792190e-10    1.058474e-11    7.597775e-10    6.360310e-11    2.520000e+00    6.961245e-01    8.879681e-01
    6.179221e-01    1.156625e+01    3.653536e+02    4.086571e+10    8.792415e-10    1.048699e-11    7.598080e-10    6.362555e-11    2.530000e+00    6.961245e-01    8.917208e-01
    6.138864e-01    1.148797e+01    3.676108e+02    4.084850e+10    8.792660e-10    1.038557e-11    7.598370e-10    6.364845e-11    2.540000e+00    6.961245e-01    8.954725e-01
    6.098969e-01    1.140989e+01    3.698671e+02    4.083089e+10    8.792925e-10    1.028034e-11    7.598640e-10    6.367180e-11    2.550000e+00    6.961245e-01    8.992231e-01
    6.059524e-01    1.133198e+01    3.721224e+02    4.081288e+10    8.793205e-10    1.017114e-11    7.598890e-10    6.369560e-11    2.560000e+00    6.961245e-01    9.029726e-01
    6.020525e-01    1.125427e+01    3.743768e+02    4.079446e+10    8.793510e-10    1.005780e-11    7.599125e-10    6.371990e-11    2.570000e+00    6.961245e-01    9.067212e-01
    5.981962e-01    1.117675e+01    3.766303e+02    4.077563e+10    8.793835e-10    9.940170e-12    7.599340e-10    6.374470e-11    2.580000e+00    6.961245e-01    9.104689e-01
    5.943830e-01    1.109941e+01    3.788828e+02    4.075641e+10    8.794180e-10    9.818055e-12    7.599535e-10    6.377005e-11    2.590000e+00    6.961245e-01    9.142155e-01
    5.906119e-01    1.102227e+01    3.811343e+02    4.073676e+10    8.794555e-10    9.691280e-12    7.599710e-10    6.379600e-11    2.600000e+00    6.961245e-01    9.179613e-01
    5.868823e-01    1.094531e+01    3.833848e+02    4.071671e+10    8.794950e-10    9.559650e-12    7.599865e-10    6.382245e-11    2.610000e+00    6.961245e-01    9.217062e-01
    5.831935e-01    1.086853e+01    3.856343e+02    4.069622e+10    8.795375e-10    9.422965e-12    7.600000e-10    6.384955e-11    2.620000e+00    6.961245e-01    9.254503e-01
    5.795446e-01    1.079195e+01    3.878828e+02    4.067532e+10    8.795825e-10    9.281010e-12    7.600115e-10    6.387730e-11    2.630000e+00    6.961245e-01    9.291936e-01
    5.759353e-01    1.071555e+01    3.901302e+02    4.065398e+10    8.796305e-10    9.133580e-12    7.600205e-10    6.390565e-11    2.640000e+00    6.961245e-01    9.329361e-01
    5.723645e-01    1.063933e+01    3.923766e+02    4.063221e+10    8.796815e-10    8.980435e-12    7.600275e-10    6.393470e-11    2.650000e+00    6.961245e-01    9.366778e-01
    5.688320e-01    1.056331e+01    3.946219e+02    4.061000e+10    8.797360e-10    8.821340e-12    7.600320e-10    6.396450e-11    2.660000e+00    6.961245e-01    9.404188e-01
    5.653370e-01    1.048747e+01    3.968661e+02    4.058733e+10    8.797940e-10    8.656050e-12    7.600340e-10    6.399500e-11    2.670000e+00    6.961245e-01    9.441590e-01
    5.618788e-01    1.041182e+01    3.991091e+02    4.056424e+10    8.798550e-10    8.484305e-12    7.600340e-10    6.402630e-11    2.680000e+00    6.961245e-01    9.478986e-01
    5.584567e-01    1.033635e+01    4.013511e+02    4.054067e+10    8.799200e-10    8.305835e-12    7.600310e-10    6.405835e-11    2.690000e+00    6.961245e-01    9.516376e-01
    5.550703e-01    1.026107e+01    4.035919e+02    4.051663e+10    8.799890e-10    8.120365e-12    7.600255e-10    6.409130e-11    2.700000e+00    6.961245e-01    9.553759e-01
    5.517190e-01    1.018598e+01    4.058315e+02    4.049212e+10    8.800620e-10    7.927595e-12    7.600175e-10    6.412510e-11    2.710000e+00    6.961245e-01    9.591136e-01
    5.484021e-01    1.011108e+01    4.080700e+02    4.046712e+10    8.801395e-10    7.727225e-12    7.600070e-10    6.415975e-11    2.720000e+00    6.961245e-01    9.628507e-01
    5.451191e-01    1.003636e+01    4.103072e+02    4.044166e+10    8.802210e-10    7.518935e-12    7.599930e-10    6.419540e-11    2.730000e+00    6.961245e-01    9.665873e-01
    5.418695e-01    9.961827e+00    4.125433e+02    4.041568e+10    8.803075e-10    7.302395e-12    7.599765e-10    6.423200e-11    2.740000e+00    6.961245e-01    9.703234e-01
    5.386526e-01    9.887484e+00    4.147781e+02    4.038919e+10    8.803990e-10    7.077260e-12    7.599570e-10    6.426965e-11    2.750000e+00    6.961245e-01    9.740589e-01
    5.354681e-01    9.813328e+00    4.170117e+02    4.036220e+10    8.804955e-10    6.843175e-12    7.599340e-10    6.430835e-11    2.760000e+00    6.961245e-01    9.777940e-01
    5.323152e-01    9.739361e+00    4.192441e+02    4.033469e+10    8.805970e-10    6.599765e-12    7.599080e-10    6.434810e-11    2.770000e+00    6.961245e-01    9.815286e-01
    5.291937e-01    9.665582e+00    4.214751e+02    4.030663e+10    8.807045e-10    6.346645e-12    7.598785e-10    6.438905e-11    2.780000e+00    6.961245e-01    9.852627e-01
    5.261029e-01    9.591991e+00    4.237049e+02    4.027804e+10    8.808175e-10    6.083415e-12    7.598455e-10    6.443115e-11    2.790000e+00    6.961245e-01    9.889965e-01
    5.230423e-01    9.518589e+00    4.259334e+02    4.024887e+10    8.809370e-10    5.809650e-12    7.598090e-10    6.447450e-11    2.800000e+00    6.961245e-01    9.927298e-01
    5.200115e-01    9.445377e+00    4.281605e+02    4.021916e+10    8.810625e-10    5.524920e-12    7.597690e-10    6.451910e-11    2.810000e+00    6.961245e-01    9.964628e-01
    5.170101e-01    9.372355e+00    4.303863e+02    4.018887e+10    8.811945e-10    5.228775e-12    7.597245e-10    6.456505e-11    2.820000e+00    6.961245e-01    1.000195e+00
    5.140374e-01    9.299523e+00    4.326107e+02    4.015798e+10    8.813335e-10    4.920745e-12    7.596765e-10    6.461240e-11    2.830000e+00    6.961245e-01    1.003928e+00
    5.110931e-01    9.226883e+00    4.348339e+02    4.012650e+10    8.814795e-10    4.600350e-12    7.596240e-10    6.466120e-11    2.840000e+00    6.961245e-01    1.007660e+00
    5.081767e-01    9.154430e+00    4.370556e+02    4.009440e+10    8.816330e-10    4.267085e-12    7.595670e-10    6.471145e-11    2.850000e+00    6.961245e-01    1.011391e+00
    5.052879e-01    9.082174e+00    4.392759e+02    4.006166e+10    8.817945e-10    3.920431e-12    7.595055e-10    6.476325e-11    2.860000e+00    6.961245e-01    1.015123e+00
    5.024260e-01    9.010108e+00    4.414948e+02    4.002828e+10    8.819640e-10    3.559853e-12    7.594395e-10    6.481665e-11    2.870000e+00    6.961245e-01    1.018854e+00
    4.995908e-01    8.938236e+00    4.437123e+02    3.999424e+10    8.821420e-10    3.184793e-12    7.593690e-10    6.487170e-11    2.880000e+00    6.961245e-01    1.022585e+00
    4.967818e-01    8.866558e+00    4.459282e+02    3.995954e+10    8.823285e-10    2.794680e-12    7.592930e-10    6.492845e-11    2.890000e+00    6.961245e-01    1.026315e+00
    4.939987e-01    8.795074e+00    4.481428e+02    3.992414e+10    8.825245e-10    2.388920e-12    7.592115e-10    6.498705e-11    2.900000e+00    6.961245e-01    1.030046e+00
    4.912408e-01    8.723786e+00    4.503559e+02    3.988805e+10    8.827295e-10    1.966905e-12    7.591250e-10    6.504745e-11    2.910000e+00    6.961245e-01    1.033776e+00
    4.885081e-01    8.652693e+00    4.525675e+02    3.985123e+10    8.829445e-10    1.528007e-12    7.590325e-10    6.510975e-11    2.920000e+00    6.961245e-01    1.037506e+00
    4.857998e-01    8.581797e+00    4.547776e+02    3.981367e+10    8.831700e-10    1.071580e-12    7.589340e-10    6.517405e-11    2.930000e+00    6.961245e-01    1.041236e+00
    4.831158e-01    8.511098e+00    4.569861e+02    3.977537e+10    8.834055e-10    5.969595e-13    7.588295e-10    6.524040e-11    2.940000e+00    6.961245e-01    1.044966e+00
    4.804557e-01    8.440599e+00    4.591931e+02    3.973629e+10    8.836525e-10    1.034656e-13    7.587190e-10    6.530885e-11    2.950000e+00    6.961245e-01    1.048696e+00
    4.778191e-01    8.370297e+00    4.613985e+02    3.969643e+10    8.839105e-10    4.095993e-13    7.586015e-10    6.537945e-11    2.960000e+00    6.961245e-01    1.052426e+00
    4.752055e-01    8.300197e+00    4.636024e+02    3.965579e+10    8.841800e-10    9.429490e-13    7.584775e-10    6.545235e-11    2.970000e+00    6.961245e-01    1.056155e+00
    4.726148e-01    8.230300e+00    4.658047e+02    3.961431e+10    8.844620e-10    1.497314e-12    7.583460e-10    6.552755e-11    2.980000e+00    6.961245e-01    1.059885e+00
    4.700464e-01    8.160602e+00    4.680053e+02    3.957196e+10    8.847570e-10    2.073436e-12    7.582075e-10    6.560520e-11    2.990000e+00    6.961245e-01    1.063614e+00
    4.675001e-01    8.091108e+00    4.702043e+02    3.952879e+10    8.850645e-10    2.672075e-12    7.580610e-10    6.568525e-11    3.000000e+00    6.961245e-01    1.067343e+00
    4.649755e-01    8.021819e+00    4.724017e+02    3.948473e+10    8.853855e-10    3.294000e-12    7.579070e-10    6.576790e-11    3.010000e+00    6.961245e-01    1.071073e+00
    4.624723e-01    7.952734e+00    4.745974e+02    3.943978e+10    8.857205e-10    3.939992e-12    7.577445e-10    6.585320e-11    3.020000e+00    6.961245e-01    1.074802e+00
    4.599901e-01    7.883857e+00    4.767914e+02    3.939391e+10    8.860700e-10    4.610843e-12    7.575735e-10    6.594115e-11    3.030000e+00    6.961245e-01    1.078532e+00
    4.575286e-01    7.815186e+00    4.789838e+02    3.934711e+10    8.864340e-10    5.307350e-12    7.573940e-10    6.603190e-11    3.040000e+00    6.961245e-01    1.082261e+00
    4.550876e-01    7.746724e+00    4.811744e+02    3.929935e+10    8.868135e-10    6.030320e-12    7.572050e-10    6.612550e-11    3.050000e+00    6.961245e-01    1.085991e+00
    4.526667e-01    7.678474e+00    4.833633e+02    3.925065e+10    8.872080e-10    6.780560e-12    7.570070e-10    6.622200e-11    3.060000e+00    6.961245e-01    1.089720e+00
    4.502655e-01    7.610434e+00    4.855505e+02    3.920095e+10    8.876190e-10    7.558885e-12    7.567990e-10    6.632150e-11    3.070000e+00    6.961245e-01    1.093450e+00
    4.478837e-01    7.542606e+00    4.877359e+02    3.915024e+10    8.880465e-10    8.366100e-12    7.565810e-10    6.642410e-11    3.080000e+00    6.961245e-01    1.097179e+00
    4.455212e-01    7.474992e+00    4.899194e+02    3.909851e+10    8.884910e-10    9.203020e-12    7.563525e-10    6.652985e-11    3.090000e+00    6.961245e-01    1.100909e+00
    4.431775e-01    7.407593e+00    4.921012e+02    3.904573e+10    8.889530e-10    1.007043e-11    7.561135e-10    6.663880e-11    3.100000e+00    6.961245e-01    1.104639e+00
    4.408524e-01    7.340411e+00    4.942812e+02    3.899190e+10    8.894325e-10    1.096914e-11    7.558635e-10    6.675105e-11    3.110000e+00    6.961245e-01    1.108369e+00
    4.385455e-01    7.273445e+00    4.964593e+02    3.893699e+10    8.899305e-10    1.189992e-11    7.556020e-10    6.686665e-11    3.120000e+00    6.961245e-01    1.112099e+00
    4.362567e-01    7.206699e+00    4.986356e+02    3.888102e+10    8.904465e-10    1.286355e-11    7.553290e-10    6.698565e-11    3.130000e+00    6.961245e-01    1.115830e+00
    4.339855e-01    7.140175e+00    5.008100e+02    3.882393e+10    8.909820e-10    1.386075e-11    7.550440e-10    6.710810e-11    3.140000e+00    6.961245e-01    1.119560e+00
    4.317319e-01    7.073874e+00    5.029825e+02    3.876574e+10    8.915365e-10    1.489226e-11    7.547465e-10    6.723410e-11    3.150000e+00    6.961245e-01    1.123291e+00
    4.294955e-01    7.007796e+00    5.051530e+02    3.870642e+10    8.921105e-10    1.595877e-11    7.544365e-10    6.736370e-11    3.160000e+00    6.961245e-01    1.127021e+00
    4.272760e-01    6.941943e+00    5.073215e+02    3.864594e+10    8.927050e-10    1.706095e-11    7.541135e-10    6.749695e-11    3.170000e+00    6.961245e-01    1.130752e+00
    4.250727e-01    6.876316e+00    5.094885e+02    3.858433e+10    8.933195e-10    1.819943e-11    7.537775e-10    6.763385e-11    3.180000e+00    6.961245e-01    1.134484e+00
    4.228863e-01    6.810919e+00    5.116530e+02    3.852158e+10    8.939540e-10    1.937482e-11    7.534280e-10    6.777450e-11    3.190000e+00    6.961245e-01    1.138215e+00
    4.207156e-01    6.745752e+00    5.138160e+02    3.845764e+10    8.946100e-10    2.058765e-11    7.530645e-10    6.791890e-11    3.200000e+00    6.961245e-01    1.141947e+00
    4.185611e-01    6.680818e+00    5.159765e+02    3.839254e+10    8.952865e-10    2.183843e-11    7.526875e-10    6.806710e-11    3.210000e+00    6.961245e-01    1.145679e+00
