# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.156800e+00    8.185417e+02    9.284805e-01    1.147692e+08    1.178994e-08    2.652425e-13    1.023452e-08    1.608452e-09    9.200000e-01    7.309455e-01    1.612599e-01
    8.805768e+00    8.140924e+02    1.015712e+00    1.201650e+08    1.184622e-08    2.815992e-13    1.032075e-08    1.618993e-09    9.300000e-01    7.309455e-01    1.680530e-01
    8.475151e+00    8.092078e+02    1.107359e+00    1.255591e+08    1.189618e-08    2.983975e-13    1.039815e-08    1.628272e-09    9.400000e-01    7.309455e-01    1.748926e-01
    8.163747e+00    8.039583e+02    1.203407e+00    1.309470e+08    1.194062e-08    3.156378e-13    1.046785e-08    1.636459e-09    9.500000e-01    7.309455e-01    1.817731e-01
    7.870388e+00    7.984065e+02    1.303839e+00    1.363248e+08    1.198023e-08    3.333216e-13    1.053084e-08    1.643705e-09    9.600000e-01    7.309455e-01    1.886897e-01
    7.593931e+00    7.926060e+02    1.408634e+00    1.416896e+08    1.201564e-08    3.514516e-13    1.058798e-08    1.650138e-09    9.700000e-01    7.309455e-01    1.956380e-01
    7.333280e+00    7.866046e+02    1.517773e+00    1.470388e+08    1.204739e-08    3.700316e-13    1.064003e-08    1.655871e-09    9.800000e-01    7.309455e-01    2.026143e-01
    7.087400e+00    7.804430e+02    1.631232e+00    1.523706e+08    1.207596e-08    3.890661e-13    1.068765e-08    1.661000e-09    9.900000e-01    7.309455e-01    2.096153e-01
    6.855300e+00    7.741564e+02    1.748989e+00    1.576834e+08    1.210173e-08    4.085606e-13    1.073139e-08    1.665608e-09    1.000000e+00    7.309455e-01    2.166381e-01
    6.636050e+00    7.677741e+02    1.871020e+00    1.629760e+08    1.212508e-08    4.285213e-13    1.077176e-08    1.669768e-09    1.010000e+00    7.309455e-01    2.236803e-01
    6.428782e+00    7.613219e+02    1.997305e+00    1.682476e+08    1.214631e-08    4.489552e-13    1.080918e-08    1.673539e-09    1.020000e+00    7.309455e-01    2.307398e-01
    6.232677e+00    7.548209e+02    2.127818e+00    1.734974e+08    1.216568e-08    4.698698e-13    1.084402e-08    1.676974e-09    1.030000e+00    7.309455e-01    2.378145e-01
    6.046980e+00    7.482893e+02    2.262537e+00    1.787251e+08    1.218341e-08    4.912734e-13    1.087660e-08    1.680118e-09    1.040000e+00    7.309455e-01    2.449030e-01
    5.870982e+00    7.417417e+02    2.401441e+00    1.839303e+08    1.219971e-08    5.131750e-13    1.090718e-08    1.683007e-09    1.050000e+00    7.309455e-01    2.520037e-01
    5.704029e+00    7.351908e+02    2.544506e+00    1.891128e+08    1.221475e-08    5.355835e-13    1.093600e-08    1.685677e-09    1.060000e+00    7.309455e-01    2.591156e-01
    5.545513e+00    7.286472e+02    2.691712e+00    1.942726e+08    1.222866e-08    5.585095e-13    1.096326e-08    1.688154e-09    1.070000e+00    7.309455e-01    2.662375e-01
    5.394870e+00    7.221187e+02    2.843037e+00    1.994096e+08    1.224158e-08    5.819630e-13    1.098915e-08    1.690462e-09    1.080000e+00    7.309455e-01    2.733686e-01
    5.251579e+00    7.156126e+02    2.998461e+00    2.045240e+08    1.225362e-08    6.059545e-13    1.101381e-08    1.692621e-09    1.090000e+00    7.309455e-01    2.805081e-01
    5.115157e+00    7.091344e+02    3.157964e+00    2.096155e+08    1.226486e-08    6.304960e-13    1.103736e-08    1.694649e-09    1.100000e+00    7.309455e-01    2.876552e-01
    4.985159e+00    7.026885e+02    3.321524e+00    2.146845e+08    1.227541e-08    6.555995e-13    1.105993e-08    1.696561e-09    1.110000e+00    7.309455e-01    2.948095e-01
    4.861173e+00    6.962784e+02    3.489123e+00    2.197310e+08    1.228531e-08    6.812765e-13    1.108162e-08    1.698370e-09    1.120000e+00    7.309455e-01    3.019704e-01
    4.742814e+00    6.899067e+02    3.660742e+00    2.247551e+08    1.229464e-08    7.075400e-13    1.110250e-08    1.700087e-09    1.130000e+00    7.309455e-01    3.091375e-01
    4.629734e+00    6.835757e+02    3.836361e+00    2.297571e+08    1.230345e-08    7.344035e-13    1.112265e-08    1.701721e-09    1.140000e+00    7.309455e-01    3.163105e-01
    4.521602e+00    6.772867e+02    4.015962e+00    2.347368e+08    1.231178e-08    7.618805e-13    1.114215e-08    1.703281e-09    1.150000e+00    7.309455e-01    3.234890e-01
    4.418117e+00    6.710408e+02    4.199527e+00    2.396945e+08    1.231969e-08    7.899850e-13    1.116103e-08    1.704774e-09    1.160000e+00    7.309455e-01    3.306728e-01
    4.318999e+00    6.648385e+02    4.387036e+00    2.446303e+08    1.232719e-08    8.187310e-13    1.117937e-08    1.706205e-09    1.170000e+00    7.309455e-01    3.378616e-01
    4.223987e+00    6.586805e+02    4.578472e+00    2.495442e+08    1.233434e-08    8.481345e-13    1.119719e-08    1.707581e-09    1.180000e+00    7.309455e-01    3.450553e-01
    4.132840e+00    6.525665e+02    4.773818e+00    2.544364e+08    1.234114e-08    8.782100e-13    1.121453e-08    1.708907e-09    1.190000e+00    7.309455e-01    3.522537e-01
    4.045337e+00    6.464969e+02    4.973055e+00    2.593070e+08    1.234764e-08    9.089735e-13    1.123145e-08    1.710185e-09    1.200000e+00    7.309455e-01    3.594567e-01
    3.961267e+00    6.404710e+02    5.176165e+00    2.641558e+08    1.235384e-08    9.404420e-13    1.124795e-08    1.711421e-09    1.210000e+00    7.309455e-01    3.666642e-01
    3.880439e+00    6.344886e+02    5.383130e+00    2.689831e+08    1.235978e-08    9.726315e-13    1.126407e-08    1.712617e-09    1.220000e+00    7.309455e-01    3.738760e-01
    3.802672e+00    6.285493e+02    5.593935e+00    2.737889e+08    1.236547e-08    1.005560e-12    1.127984e-08    1.713775e-09    1.230000e+00    7.309455e-01    3.810922e-01
    3.727797e+00    6.226524e+02    5.808565e+00    2.785731e+08    1.237092e-08    1.039245e-12    1.129528e-08    1.714899e-09    1.240000e+00    7.309455e-01    3.883126e-01
    3.655663e+00    6.167971e+02    6.026995e+00    2.833358e+08    1.237615e-08    1.073705e-12    1.131040e-08    1.715992e-09    1.250000e+00    7.309455e-01    3.955372e-01
    3.586123e+00    6.109832e+02    6.249210e+00    2.880771e+08    1.238117e-08    1.108959e-12    1.132523e-08    1.717053e-09    1.260000e+00    7.309455e-01    4.027660e-01
    3.519040e+00    6.052095e+02    6.475195e+00    2.927968e+08    1.238600e-08    1.145026e-12    1.133977e-08    1.718086e-09    1.270000e+00    7.309455e-01    4.099990e-01
    3.454287e+00    5.994755e+02    6.704935e+00    2.974949e+08    1.239064e-08    1.181926e-12    1.135406e-08    1.719093e-09    1.280000e+00    7.309455e-01    4.172361e-01
    3.391749e+00    5.937806e+02    6.938405e+00    3.021715e+08    1.239510e-08    1.219680e-12    1.136809e-08    1.720075e-09    1.290000e+00    7.309455e-01    4.244774e-01
    3.331312e+00    5.881238e+02    7.175595e+00    3.068265e+08    1.239940e-08    1.258309e-12    1.138188e-08    1.721032e-09    1.300000e+00    7.309455e-01    4.317228e-01
    3.272874e+00    5.825046e+02    7.416485e+00    3.114598e+08    1.240354e-08    1.297833e-12    1.139545e-08    1.721967e-09    1.310000e+00    7.309455e-01    4.389724e-01
    3.216338e+00    5.769221e+02    7.661055e+00    3.160715e+08    1.240752e-08    1.338278e-12    1.140880e-08    1.722880e-09    1.320000e+00    7.309455e-01    4.462261e-01
    3.161612e+00    5.713757e+02    7.909290e+00    3.206614e+08    1.241136e-08    1.379664e-12    1.142194e-08    1.723773e-09    1.330000e+00    7.309455e-01    4.534840e-01
    3.108612e+00    5.658646e+02    8.161170e+00    3.252295e+08    1.241507e-08    1.422016e-12    1.143488e-08    1.724646e-09    1.340000e+00    7.309455e-01    4.607461e-01
    3.057258e+00    5.603882e+02    8.416680e+00    3.297759e+08    1.241864e-08    1.465358e-12    1.144765e-08    1.725500e-09    1.350000e+00    7.309455e-01    4.680125e-01
    3.007471e+00    5.549459e+02    8.675805e+00    3.343004e+08    1.242209e-08    1.509716e-12    1.146022e-08    1.726336e-09    1.360000e+00    7.309455e-01    4.752830e-01
    2.959185e+00    5.495369e+02    8.938520e+00    3.388027e+08    1.242542e-08    1.555114e-12    1.147262e-08    1.727156e-09    1.370000e+00    7.309455e-01    4.825579e-01
    2.912330e+00    5.441607e+02    9.204810e+00    3.432831e+08    1.242863e-08    1.601579e-12    1.148486e-08    1.727958e-09    1.380000e+00    7.309455e-01    4.898371e-01
    2.866844e+00    5.388167e+02    9.474660e+00    3.477415e+08    1.243172e-08    1.649139e-12    1.149692e-08    1.728745e-09    1.390000e+00    7.309455e-01    4.971206e-01
    2.822666e+00    5.335041e+02    9.748055e+00    3.521776e+08    1.243472e-08    1.697822e-12    1.150884e-08    1.729517e-09    1.400000e+00    7.309455e-01    5.044085e-01
    2.779743e+00    5.282231e+02    1.002497e+01    3.565916e+08    1.243760e-08    1.747657e-12    1.152061e-08    1.730275e-09    1.410000e+00    7.309455e-01    5.117008e-01
    2.738020e+00    5.229719e+02    1.030539e+01    3.609832e+08    1.244039e-08    1.798673e-12    1.153224e-08    1.731018e-09    1.420000e+00    7.309455e-01    5.189975e-01
    2.697449e+00    5.177508e+02    1.058929e+01    3.653524e+08    1.244308e-08    1.850902e-12    1.154372e-08    1.731748e-09    1.430000e+00    7.309455e-01    5.262988e-01
    2.657979e+00    5.125593e+02    1.087666e+01    3.696991e+08    1.244569e-08    1.904373e-12    1.155508e-08    1.732465e-09    1.440000e+00    7.309455e-01    5.336045e-01
    2.619570e+00    5.073969e+02    1.116748e+01    3.740234e+08    1.244820e-08    1.959122e-12    1.156630e-08    1.733169e-09    1.450000e+00    7.309455e-01    5.409149e-01
    2.582177e+00    5.022628e+02    1.146173e+01    3.783249e+08    1.245063e-08    2.015180e-12    1.157740e-08    1.733862e-09    1.460000e+00    7.309455e-01    5.482299e-01
    2.545759e+00    4.971572e+02    1.175940e+01    3.826041e+08    1.245297e-08    2.072583e-12    1.158837e-08    1.734542e-09    1.470000e+00    7.309455e-01    5.555495e-01
    2.510280e+00    4.920789e+02    1.206046e+01    3.868602e+08    1.245524e-08    2.131365e-12    1.159923e-08    1.735212e-09    1.480000e+00    7.309455e-01    5.628738e-01
    2.475703e+00    4.870281e+02    1.236490e+01    3.910937e+08    1.245743e-08    2.191563e-12    1.160998e-08    1.735870e-09    1.490000e+00    7.309455e-01    5.702029e-01
    2.441994e+00    4.820040e+02    1.267269e+01    3.953043e+08    1.245954e-08    2.253215e-12    1.162061e-08    1.736519e-09    1.500000e+00    7.309455e-01    5.775368e-01
    2.409121e+00    4.770063e+02    1.298382e+01    3.994920e+08    1.246158e-08    2.316360e-12    1.163115e-08    1.737156e-09    1.510000e+00    7.309455e-01    5.848755e-01
    2.377051e+00    4.720347e+02    1.329828e+01    4.036567e+08    1.246355e-08    2.381038e-12    1.164158e-08    1.737785e-09    1.520000e+00    7.309455e-01    5.922191e-01
    2.345756e+00    4.670893e+02    1.361603e+01    4.077983e+08    1.246546e-08    2.447289e-12    1.165190e-08    1.738403e-09    1.530000e+00    7.309455e-01    5.995676e-01
    2.315209e+00    4.621689e+02    1.393707e+01    4.119170e+08    1.246729e-08    2.515156e-12    1.166213e-08    1.739013e-09    1.540000e+00    7.309455e-01    6.069211e-01
    2.285383e+00    4.572739e+02    1.426136e+01    4.160124e+08    1.246907e-08    2.584685e-12    1.167227e-08    1.739613e-09    1.550000e+00    7.309455e-01    6.142796e-01
    2.256250e+00    4.524037e+02    1.458891e+01    4.200845e+08    1.247078e-08    2.655917e-12    1.168232e-08    1.740205e-09    1.560000e+00    7.309455e-01    6.216432e-01
    2.227788e+00    4.475580e+02    1.491968e+01    4.241333e+08    1.247244e-08    2.728901e-12    1.169227e-08    1.740789e-09    1.570000e+00    7.309455e-01    6.290120e-01
    2.199974e+00    4.427366e+02    1.525367e+01    4.281589e+08    1.247403e-08    2.803686e-12    1.170214e-08    1.741363e-09    1.580000e+00    7.309455e-01    6.363859e-01
    2.172785e+00    4.379390e+02    1.559083e+01    4.321612e+08    1.247557e-08    2.880318e-12    1.171193e-08    1.741932e-09    1.590000e+00    7.309455e-01    6.437650e-01
    2.146200e+00    4.331654e+02    1.593117e+01    4.361400e+08    1.247705e-08    2.958852e-12    1.172163e-08    1.742492e-09    1.600000e+00    7.309455e-01    6.511494e-01
    2.120200e+00    4.284152e+02    1.627465e+01    4.400955e+08    1.247849e-08    3.039337e-12    1.173126e-08    1.743044e-09    1.610000e+00    7.309455e-01    6.585392e-01
    2.094765e+00    4.236879e+02    1.662127e+01    4.440274e+08    1.247986e-08    3.121829e-12    1.174080e-08    1.743590e-09    1.620000e+00    7.309455e-01    6.659343e-01
    2.069876e+00    4.189840e+02    1.697100e+01    4.479358e+08    1.248120e-08    3.206384e-12    1.175028e-08    1.744128e-09    1.630000e+00    7.309455e-01    6.733348e-01
    2.045516e+00    4.143028e+02    1.732382e+01    4.518205e+08    1.248248e-08    3.293059e-12    1.175968e-08    1.744660e-09    1.640000e+00    7.309455e-01    6.807408e-01
    2.021669e+00    4.096439e+02    1.767972e+01    4.556818e+08    1.248371e-08    3.381914e-12    1.176900e-08    1.745186e-09    1.650000e+00    7.309455e-01    6.881523e-01
    1.998318e+00    4.050075e+02    1.803867e+01    4.595193e+08    1.248491e-08    3.473011e-12    1.177826e-08    1.745705e-09    1.660000e+00    7.309455e-01    6.955694e-01
    1.975446e+00    4.003932e+02    1.840065e+01    4.633332e+08    1.248605e-08    3.566411e-12    1.178746e-08    1.746218e-09    1.670000e+00    7.309455e-01    7.029921e-01
    1.953041e+00    3.958007e+02    1.876565e+01    4.671233e+08    1.248716e-08    3.662182e-12    1.179658e-08    1.746725e-09    1.680000e+00    7.309455e-01    7.104205e-01
    1.931087e+00    3.912301e+02    1.913365e+01    4.708898e+08    1.248822e-08    3.760391e-12    1.180565e-08    1.747226e-09    1.690000e+00    7.309455e-01    7.178547e-01
    1.909571e+00    3.866811e+02    1.950462e+01    4.746326e+08    1.248924e-08    3.861107e-12    1.181464e-08    1.747721e-09    1.700000e+00    7.309455e-01    7.252946e-01
    1.888479e+00    3.821534e+02    1.987855e+01    4.783515e+08    1.249022e-08    3.964403e-12    1.182358e-08    1.748211e-09    1.710000e+00    7.309455e-01    7.327403e-01
    1.867801e+00    3.776468e+02    2.025542e+01    4.820468e+08    1.249116e-08    4.070352e-12    1.183246e-08    1.748696e-09    1.720000e+00    7.309455e-01    7.401920e-01
    1.847521e+00    3.731614e+02    2.063520e+01    4.857181e+08    1.249206e-08    4.179032e-12    1.184128e-08    1.749176e-09    1.730000e+00    7.309455e-01    7.476495e-01
    1.827631e+00    3.686969e+02    2.101789e+01    4.893655e+08    1.249293e-08    4.290522e-12    1.185003e-08    1.749651e-09    1.740000e+00    7.309455e-01    7.551131e-01
    1.808118e+00    3.642531e+02    2.140346e+01    4.929894e+08    1.249376e-08    4.404904e-12    1.185874e-08    1.750121e-09    1.750000e+00    7.309455e-01    7.625827e-01
    1.788971e+00    3.598298e+02    2.179189e+01    4.965891e+08    1.249456e-08    4.522262e-12    1.186739e-08    1.750586e-09    1.760000e+00    7.309455e-01    7.700585e-01
    1.770181e+00    3.554270e+02    2.218315e+01    5.001651e+08    1.249532e-08    4.642684e-12    1.187599e-08    1.751048e-09    1.770000e+00    7.309455e-01    7.775403e-01
    1.751736e+00    3.510447e+02    2.257724e+01    5.037173e+08    1.249606e-08    4.766260e-12    1.188454e-08    1.751504e-09    1.780000e+00    7.309455e-01    7.850284e-01
    1.733629e+00    3.466823e+02    2.297413e+01    5.072453e+08    1.249676e-08    4.893085e-12    1.189303e-08    1.751956e-09    1.790000e+00    7.309455e-01    7.925228e-01
    1.715850e+00    3.423401e+02    2.337381e+01    5.107498e+08    1.249743e-08    5.023255e-12    1.190147e-08    1.752404e-09    1.800000e+00    7.309455e-01    8.000234e-01
    1.698388e+00    3.380177e+02    2.377625e+01    5.142303e+08    1.249807e-08    5.156865e-12    1.190988e-08    1.752848e-09    1.810000e+00    7.309455e-01    8.075305e-01
    1.681238e+00    3.337152e+02    2.418143e+01    5.176868e+08    1.249868e-08    5.294030e-12    1.191822e-08    1.753288e-09    1.820000e+00    7.309455e-01    8.150439e-01
    1.664388e+00    3.294323e+02    2.458933e+01    5.211193e+08    1.249926e-08    5.434845e-12    1.192653e-08    1.753725e-09    1.830000e+00    7.309455e-01    8.225638e-01
    1.647833e+00    3.251690e+02    2.499995e+01    5.245281e+08    1.249982e-08    5.579425e-12    1.193478e-08    1.754158e-09    1.840000e+00    7.309455e-01    8.300903e-01
    1.631564e+00    3.209252e+02    2.541324e+01    5.279131e+08    1.250034e-08    5.727885e-12    1.194299e-08    1.754588e-09    1.850000e+00    7.309455e-01    8.376234e-01
    1.615573e+00    3.167008e+02    2.582921e+01    5.312741e+08    1.250084e-08    5.880340e-12    1.195116e-08    1.755014e-09    1.860000e+00    7.309455e-01    8.451630e-01
    1.599855e+00    3.124956e+02    2.624782e+01    5.346113e+08    1.250132e-08    6.036915e-12    1.195928e-08    1.755436e-09    1.870000e+00    7.309455e-01    8.527094e-01
    1.584401e+00    3.083095e+02    2.666905e+01    5.379243e+08    1.250177e-08    6.197735e-12    1.196737e-08    1.755855e-09    1.880000e+00    7.309455e-01    8.602626e-01
    1.569205e+00    3.041426e+02    2.709289e+01    5.412138e+08    1.250220e-08    6.362935e-12    1.197542e-08    1.756272e-09    1.890000e+00    7.309455e-01    8.678225e-01
    1.554260e+00    2.999946e+02    2.751933e+01    5.444792e+08    1.250260e-08    6.532645e-12    1.198342e-08    1.756686e-09    1.900000e+00    7.309455e-01    8.753893e-01
    1.539560e+00    2.958654e+02    2.794834e+01    5.477208e+08    1.250298e-08    6.707010e-12    1.199138e-08    1.757096e-09    1.910000e+00    7.309455e-01    8.829631e-01
    1.525100e+00    2.917551e+02    2.837989e+01    5.509385e+08    1.250334e-08    6.886170e-12    1.199930e-08    1.757504e-09    1.920000e+00    7.309455e-01    8.905438e-01
    1.510873e+00    2.876635e+02    2.881397e+01    5.541325e+08    1.250367e-08    7.070280e-12    1.200719e-08    1.757910e-09    1.930000e+00    7.309455e-01    8.981315e-01
    1.496874e+00    2.835906e+02    2.925056e+01    5.573024e+08    1.250400e-08    7.259495e-12    1.201503e-08    1.758312e-09    1.940000e+00    7.309455e-01    9.057264e-01
    1.483098e+00    2.795364e+02    2.968965e+01    5.604488e+08    1.250429e-08    7.453970e-12    1.202284e-08    1.758713e-09    1.950000e+00    7.309455e-01    9.133283e-01
    1.469538e+00    2.755005e+02    3.013121e+01    5.635710e+08    1.250457e-08    7.653885e-12    1.203062e-08    1.759110e-09    1.960000e+00    7.309455e-01    9.209375e-01
    1.456189e+00    2.714832e+02    3.057522e+01    5.666697e+08    1.250483e-08    7.859400e-12    1.203836e-08    1.759506e-09    1.970000e+00    7.309455e-01    9.285539e-01
    1.443048e+00    2.674842e+02    3.102167e+01    5.697445e+08    1.250507e-08    8.070705e-12    1.204607e-08    1.759899e-09    1.980000e+00    7.309455e-01    9.361776e-01
