# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.372161e+00    1.540099e+02    5.913685e+01    2.079156e+09    6.211495e-09    4.219965e-12    5.941390e-09    8.651250e-10    1.990000e+00    7.426308e-01    9.268592e-01
    1.359477e+00    1.516559e+02    5.995010e+01    2.088219e+09    6.211635e-09    4.336457e-12    5.944985e-09    8.653230e-10    2.000000e+00    7.426308e-01    9.339550e-01
    1.346993e+00    1.493198e+02    6.076685e+01    2.097187e+09    6.211765e-09    4.456353e-12    5.948565e-09    8.655200e-10    2.010000e+00    7.426308e-01    9.410525e-01
    1.334700e+00    1.470015e+02    6.158710e+01    2.106057e+09    6.211885e-09    4.579766e-12    5.952125e-09    8.657160e-10    2.020000e+00    7.426308e-01    9.481519e-01
    1.322595e+00    1.447006e+02    6.241085e+01    2.114830e+09    6.212000e-09    4.706816e-12    5.955670e-09    8.659110e-10    2.030000e+00    7.426308e-01    9.552532e-01
    1.310673e+00    1.424171e+02    6.323800e+01    2.123506e+09    6.212110e-09    4.837623e-12    5.959200e-09    8.661055e-10    2.040000e+00    7.426308e-01    9.623565e-01
    1.298932e+00    1.401510e+02    6.406850e+01    2.132088e+09    6.212205e-09    4.972316e-12    5.962715e-09    8.662995e-10    2.050000e+00    7.426308e-01    9.694619e-01
    1.287365e+00    1.379020e+02    6.490240e+01    2.140573e+09    6.212300e-09    5.111025e-12    5.966215e-09    8.664925e-10    2.060000e+00    7.426308e-01    9.765695e-01
    1.275969e+00    1.356700e+02    6.573955e+01    2.148962e+09    6.212385e-09    5.253890e-12    5.969695e-09    8.666850e-10    2.070000e+00    7.426308e-01    9.836794e-01
    1.264742e+00    1.334551e+02    6.658000e+01    2.157258e+09    6.212460e-09    5.401055e-12    5.973165e-09    8.668770e-10    2.080000e+00    7.426308e-01    9.907916e-01
    1.253677e+00    1.312569e+02    6.742370e+01    2.165457e+09    6.212535e-09    5.552665e-12    5.976615e-09    8.670680e-10    2.090000e+00    7.426308e-01    9.979062e-01
    1.242774e+00    1.290755e+02    6.827055e+01    2.173563e+09    6.212600e-09    5.708870e-12    5.980055e-09    8.672590e-10    2.100000e+00    7.426308e-01    1.005023e+00
    1.232027e+00    1.269108e+02    6.912055e+01    2.181574e+09    6.212660e-09    5.869835e-12    5.983480e-09    8.674495e-10    2.110000e+00    7.426308e-01    1.012143e+00
    1.221434e+00    1.247625e+02    6.997370e+01    2.189493e+09    6.212715e-09    6.035730e-12    5.986885e-09    8.676395e-10    2.120000e+00    7.426308e-01    1.019265e+00
    1.210991e+00    1.226308e+02    7.082990e+01    2.197317e+09    6.212765e-09    6.206720e-12    5.990280e-09    8.678290e-10    2.130000e+00    7.426308e-01    1.026390e+00
    1.200693e+00    1.205153e+02    7.168920e+01    2.205046e+09    6.212810e-09    6.382985e-12    5.993665e-09    8.680185e-10    2.140000e+00    7.426308e-01    1.033518e+00
    1.190540e+00    1.184162e+02    7.255145e+01    2.212684e+09    6.212850e-09    6.564715e-12    5.997030e-09    8.682075e-10    2.150000e+00    7.426308e-01    1.040649e+00
    1.180526e+00    1.163332e+02    7.341670e+01    2.220227e+09    6.212885e-09    6.752105e-12    6.000385e-09    8.683965e-10    2.160000e+00    7.426308e-01    1.047783e+00
    1.170651e+00    1.142663e+02    7.428485e+01    2.227677e+09    6.212920e-09    6.945355e-12    6.003725e-09    8.685855e-10    2.170000e+00    7.426308e-01    1.054920e+00
    1.160911e+00    1.122156e+02    7.515590e+01    2.235036e+09    6.212945e-09    7.144675e-12    6.007050e-09    8.687740e-10    2.180000e+00    7.426308e-01    1.062060e+00
    1.151302e+00    1.101807e+02    7.602980e+01    2.242301e+09    6.212970e-09    7.350285e-12    6.010365e-09    8.689630e-10    2.190000e+00    7.426308e-01    1.069203e+00
    1.141821e+00    1.081617e+02    7.690655e+01    2.249472e+09    6.212995e-09    7.562410e-12    6.013665e-09    8.691515e-10    2.200000e+00    7.426308e-01    1.076349e+00
    1.132468e+00    1.061586e+02    7.778605e+01    2.256554e+09    6.213010e-09    7.781285e-12    6.016950e-09    8.693400e-10    2.210000e+00    7.426308e-01    1.083499e+00
    1.123237e+00    1.041712e+02    7.866835e+01    2.263540e+09    6.213030e-09    8.007165e-12    6.020225e-09    8.695290e-10    2.220000e+00    7.426308e-01    1.090653e+00
    1.114128e+00    1.021996e+02    7.955330e+01    2.270436e+09    6.213040e-09    8.240300e-12    6.023490e-09    8.697180e-10    2.230000e+00    7.426308e-01    1.097810e+00
    1.105136e+00    1.002436e+02    8.044100e+01    2.277237e+09    6.213055e-09    8.480955e-12    6.026740e-09    8.699070e-10    2.240000e+00    7.426308e-01    1.104970e+00
    1.096261e+00    9.830319e+01    8.133130e+01    2.283947e+09    6.213065e-09    8.729415e-12    6.029975e-09    8.700965e-10    2.250000e+00    7.426308e-01    1.112134e+00
    1.087499e+00    9.637833e+01    8.222420e+01    2.290562e+09    6.213075e-09    8.985965e-12    6.033200e-09    8.702860e-10    2.260000e+00    7.426308e-01    1.119302e+00
    1.078849e+00    9.446908e+01    8.311965e+01    2.297088e+09    6.213080e-09    9.250905e-12    6.036415e-09    8.704760e-10    2.270000e+00    7.426308e-01    1.126474e+00
    1.070307e+00    9.257527e+01    8.401765e+01    2.303517e+09    6.213090e-09    9.524555e-12    6.039615e-09    8.706665e-10    2.280000e+00    7.426308e-01    1.133649e+00
    1.061873e+00    9.069702e+01    8.491810e+01    2.309857e+09    6.213095e-09    9.807240e-12    6.042805e-09    8.708575e-10    2.290000e+00    7.426308e-01    1.140829e+00
    1.053542e+00    8.883410e+01    8.582105e+01    2.316099e+09    6.213105e-09    1.009930e-11    6.045980e-09    8.710490e-10    2.300000e+00    7.426308e-01    1.148013e+00
    1.045313e+00    8.698668e+01    8.672645e+01    2.322251e+09    6.213110e-09    1.040110e-11    6.049145e-09    8.712410e-10    2.310000e+00    7.426308e-01    1.155201e+00
    1.037185e+00    8.515466e+01    8.763420e+01    2.328306e+09    6.213120e-09    1.071299e-11    6.052300e-09    8.714335e-10    2.320000e+00    7.426308e-01    1.162393e+00
    1.029154e+00    8.333801e+01    8.854430e+01    2.334269e+09    6.213125e-09    1.103538e-11    6.055440e-09    8.716265e-10    2.330000e+00    7.426308e-01    1.169589e+00
    1.021219e+00    8.153676e+01    8.945670e+01    2.340135e+09    6.213135e-09    1.136866e-11    6.058570e-09    8.718210e-10    2.340000e+00    7.426308e-01    1.176790e+00
    1.013378e+00    7.975096e+01    9.037135e+01    2.345905e+09    6.213150e-09    1.171326e-11    6.061685e-09    8.720155e-10    2.350000e+00    7.426308e-01    1.183995e+00
    1.005628e+00    7.798058e+01    9.128830e+01    2.351579e+09    6.213165e-09    1.206960e-11    6.064790e-09    8.722115e-10    2.360000e+00    7.426308e-01    1.191204e+00
    9.979676e-01    7.622557e+01    9.220740e+01    2.357157e+09    6.213180e-09    1.243816e-11    6.067885e-09    8.724080e-10    2.370000e+00    7.426308e-01    1.198419e+00
    9.903961e-01    7.448611e+01    9.312865e+01    2.362637e+09    6.213200e-09    1.281941e-11    6.070965e-09    8.726055e-10    2.380000e+00    7.426308e-01    1.205638e+00
    9.829095e-01    7.276207e+01    9.405205e+01    2.368019e+09    6.213220e-09    1.321385e-11    6.074040e-09    8.728045e-10    2.390000e+00    7.426308e-01    1.212861e+00
    9.755068e-01    7.105359e+01    9.497755e+01    2.373300e+09    6.213250e-09    1.362199e-11    6.077095e-09    8.730040e-10    2.400000e+00    7.426308e-01    1.220090e+00
    9.681868e-01    6.936070e+01    9.590505e+01    2.378482e+09    6.213280e-09    1.404438e-11    6.080140e-09    8.732050e-10    2.410000e+00    7.426308e-01    1.227323e+00
    9.609458e-01    6.768340e+01    9.683460e+01    2.383561e+09    6.213315e-09    1.448159e-11    6.083175e-09    8.734075e-10    2.420000e+00    7.426308e-01    1.234561e+00
    9.537836e-01    6.602182e+01    9.776610e+01    2.388538e+09    6.213355e-09    1.493421e-11    6.086200e-09    8.736110e-10    2.430000e+00    7.426308e-01    1.241804e+00
    9.466978e-01    6.437603e+01    9.869955e+01    2.393412e+09    6.213400e-09    1.540285e-11    6.089210e-09    8.738160e-10    2.440000e+00    7.426308e-01    1.249052e+00
    9.396858e-01    6.274604e+01    9.963490e+01    2.398176e+09    6.213455e-09    1.588816e-11    6.092210e-09    8.740220e-10    2.450000e+00    7.426308e-01    1.256306e+00
    9.327472e-01    6.113204e+01    1.005721e+02    2.402836e+09    6.213515e-09    1.639082e-11    6.095195e-09    8.742300e-10    2.460000e+00    7.426308e-01    1.263565e+00
    9.258785e-01    5.953402e+01    1.015111e+02    2.407385e+09    6.213580e-09    1.691151e-11    6.098170e-09    8.744395e-10    2.470000e+00    7.426308e-01    1.270829e+00
    9.190795e-01    5.795217e+01    1.024518e+02    2.411823e+09    6.213655e-09    1.745100e-11    6.101130e-09    8.746505e-10    2.480000e+00    7.426308e-01    1.278098e+00
    9.123467e-01    5.638658e+01    1.033942e+02    2.416149e+09    6.213735e-09    1.801003e-11    6.104080e-09    8.748635e-10    2.490000e+00    7.426308e-01    1.285373e+00
    9.056795e-01    5.483745e+01    1.043384e+02    2.420359e+09    6.213825e-09    1.858942e-11    6.107015e-09    8.750785e-10    2.500000e+00    7.426308e-01    1.292653e+00
    8.990755e-01    5.330483e+01    1.052842e+02    2.424450e+09    6.213925e-09    1.918999e-11    6.109935e-09    8.752950e-10    2.510000e+00    7.426308e-01    1.299939e+00
    8.925324e-01    5.178893e+01    1.062316e+02    2.428419e+09    6.214040e-09    1.981262e-11    6.112845e-09    8.755135e-10    2.520000e+00    7.426308e-01    1.307230e+00
    8.860487e-01    5.028993e+01    1.071805e+02    2.432265e+09    6.214160e-09    2.045822e-11    6.115745e-09    8.757345e-10    2.530000e+00    7.426308e-01    1.314528e+00
    8.796222e-01    4.880799e+01    1.081309e+02    2.435984e+09    6.214290e-09    2.112776e-11    6.118625e-09    8.759570e-10    2.540000e+00    7.426308e-01    1.321830e+00
    8.732512e-01    4.734334e+01    1.090827e+02    2.439572e+09    6.214435e-09    2.182223e-11    6.121495e-09    8.761825e-10    2.550000e+00    7.426308e-01    1.329139e+00
    8.669326e-01    4.589616e+01    1.100360e+02    2.443022e+09    6.214595e-09    2.254267e-11    6.124350e-09    8.764095e-10    2.560000e+00    7.426308e-01    1.336454e+00
    8.606657e-01    4.446675e+01    1.109906e+02    2.446336e+09    6.214765e-09    2.329018e-11    6.127195e-09    8.766395e-10    2.570000e+00    7.426308e-01    1.343775e+00
    8.544474e-01    4.305530e+01    1.119465e+02    2.449505e+09    6.214950e-09    2.406589e-11    6.130020e-09    8.768720e-10    2.580000e+00    7.426308e-01    1.351101e+00
    8.482763e-01    4.166210e+01    1.129036e+02    2.452526e+09    6.215150e-09    2.487099e-11    6.132830e-09    8.771070e-10    2.590000e+00    7.426308e-01    1.358434e+00
    8.421488e-01    4.028745e+01    1.138620e+02    2.455391e+09    6.215370e-09    2.570672e-11    6.135630e-09    8.773445e-10    2.600000e+00    7.426308e-01    1.365773e+00
    8.360640e-01    3.893166e+01    1.148214e+02    2.458098e+09    6.215600e-09    2.657440e-11    6.138410e-09    8.775850e-10    2.610000e+00    7.426308e-01    1.373119e+00
    8.300178e-01    3.759502e+01    1.157819e+02    2.460635e+09    6.215855e-09    2.747537e-11    6.141175e-09    8.778285e-10    2.620000e+00    7.426308e-01    1.380470e+00
    8.240088e-01    3.627792e+01    1.167434e+02    2.463000e+09    6.216125e-09    2.841106e-11    6.143925e-09    8.780750e-10    2.630000e+00    7.426308e-01    1.387828e+00
    8.180340e-01    3.498074e+01    1.177058e+02    2.465184e+09    6.216415e-09    2.938295e-11    6.146655e-09    8.783245e-10    2.640000e+00    7.426308e-01    1.395193e+00
    8.120905e-01    3.370384e+01    1.186691e+02    2.467178e+09    6.216725e-09    3.039260e-11    6.149370e-09    8.785770e-10    2.650000e+00    7.426308e-01    1.402564e+00
    8.061754e-01    3.244763e+01    1.196332e+02    2.468974e+09    6.217055e-09    3.144161e-11    6.152070e-09    8.788330e-10    2.660000e+00    7.426308e-01    1.409941e+00
    8.002856e-01    3.121259e+01    1.205979e+02    2.470561e+09    6.217410e-09    3.253169e-11    6.154750e-09    8.790925e-10    2.670000e+00    7.426308e-01    1.417325e+00
    7.944176e-01    2.999915e+01    1.215634e+02    2.471928e+09    6.217790e-09    3.366461e-11    6.157410e-09    8.793555e-10    2.680000e+00    7.426308e-01    1.424716e+00
    7.885683e-01    2.880782e+01    1.225294e+02    2.473064e+09    6.218195e-09    3.484221e-11    6.160050e-09    8.796220e-10    2.690000e+00    7.426308e-01    1.432114e+00
    7.827340e-01    2.763910e+01    1.234958e+02    2.473956e+09    6.218630e-09    3.606642e-11    6.162670e-09    8.798925e-10    2.700000e+00    7.426308e-01    1.439518e+00
    7.769114e-01    2.649354e+01    1.244626e+02    2.474593e+09    6.219090e-09    3.733926e-11    6.165270e-09    8.801670e-10    2.710000e+00    7.426308e-01    1.446930e+00
    7.710957e-01    2.537168e+01    1.254297e+02    2.474959e+09    6.219575e-09    3.866283e-11    6.167850e-09    8.804450e-10    2.720000e+00    7.426308e-01    1.454348e+00
    7.652831e-01    2.427411e+01    1.263970e+02    2.475038e+09    6.220095e-09    4.003932e-11    6.170410e-09    8.807275e-10    2.730000e+00    7.426308e-01    1.461773e+00
    7.594690e-01    2.320143e+01    1.273643e+02    2.474813e+09    6.220645e-09    4.147103e-11    6.172940e-09    8.810140e-10    2.740000e+00    7.426308e-01    1.469206e+00
    7.536493e-01    2.215428e+01    1.283315e+02    2.474266e+09    6.221230e-09    4.296035e-11    6.175455e-09    8.813050e-10    2.750000e+00    7.426308e-01    1.476645e+00
    7.478185e-01    2.113326e+01    1.292986e+02    2.473378e+09    6.221850e-09    4.450978e-11    6.177940e-09    8.816005e-10    2.760000e+00    7.426308e-01    1.484092e+00
    7.419723e-01    2.013905e+01    1.302653e+02    2.472130e+09    6.222505e-09    4.612190e-11    6.180400e-09    8.819005e-10    2.770000e+00    7.426308e-01    1.491546e+00
    7.361051e-01    1.917229e+01    1.312316e+02    2.470497e+09    6.223205e-09    4.779945e-11    6.182835e-09    8.822055e-10    2.780000e+00    7.426308e-01    1.499007e+00
    7.302119e-01    1.823364e+01    1.321972e+02    2.468460e+09    6.223940e-09    4.954523e-11    6.185240e-09    8.825150e-10    2.790000e+00    7.426308e-01    1.506476e+00
    7.242869e-01    1.732374e+01    1.331622e+02    2.465994e+09    6.224715e-09    5.136220e-11    6.187620e-09    8.828300e-10    2.800000e+00    7.426308e-01    1.513952e+00
    7.183249e-01    1.644326e+01    1.341262e+02    2.463076e+09    6.225535e-09    5.325340e-11    6.189970e-09    8.831500e-10    2.810000e+00    7.426308e-01    1.521436e+00
    7.123205e-01    1.559279e+01    1.350891e+02    2.459679e+09    6.226405e-09    5.522210e-11    6.192285e-09    8.834750e-10    2.820000e+00    7.426308e-01    1.528927e+00
    7.062686e-01    1.477292e+01    1.360507e+02    2.455780e+09    6.227320e-09    5.727150e-11    6.194575e-09    8.838055e-10    2.830000e+00    7.426308e-01    1.536426e+00
    7.001644e-01    1.398419e+01    1.370108e+02    2.451356e+09    6.228285e-09    5.940515e-11    6.196825e-09    8.841415e-10    2.840000e+00    7.426308e-01    1.543932e+00
    6.940030e-01    1.322707e+01    1.379691e+02    2.446382e+09    6.229300e-09    6.162655e-11    6.199045e-09    8.844830e-10    2.850000e+00    7.426308e-01    1.551447e+00
    6.877802e-01    1.250198e+01    1.389257e+02    2.440834e+09    6.230375e-09    6.393950e-11    6.201225e-09    8.848305e-10    2.860000e+00    7.426308e-01    1.558969e+00
    6.814933e-01    1.180922e+01    1.398801e+02    2.434698e+09    6.231500e-09    6.634785e-11    6.203370e-09    8.851840e-10    2.870000e+00    7.426308e-01    1.566499e+00
    6.751399e-01    1.114904e+01    1.408322e+02    2.427952e+09    6.232690e-09    6.885555e-11    6.205480e-09    8.855435e-10    2.880000e+00    7.426308e-01    1.574037e+00
    6.687184e-01    1.052150e+01    1.417817e+02    2.420588e+09    6.233940e-09    7.146685e-11    6.207545e-09    8.859090e-10    2.890000e+00    7.426308e-01    1.581582e+00
    6.622296e-01    9.926584e+00    1.427283e+02    2.412596e+09    6.235255e-09    7.418600e-11    6.209565e-09    8.862810e-10    2.900000e+00    7.426308e-01    1.589136e+00
    6.556750e-01    9.364105e+00    1.436720e+02    2.403977e+09    6.236635e-09    7.701740e-11    6.211545e-09    8.866590e-10    2.910000e+00    7.426308e-01    1.596698e+00
    6.490579e-01    8.833727e+00    1.446123e+02    2.394733e+09    6.238090e-09    7.996575e-11    6.213475e-09    8.870440e-10    2.920000e+00    7.426308e-01    1.604269e+00
    6.423836e-01    8.334951e+00    1.455491e+02    2.384881e+09    6.239610e-09    8.303580e-11    6.215360e-09    8.874355e-10    2.930000e+00    7.426308e-01    1.611847e+00
    6.356590e-01    7.867115e+00    1.464821e+02    2.374435e+09    6.241210e-09    8.623240e-11    6.217195e-09    8.878340e-10    2.940000e+00    7.426308e-01    1.619434e+00
    6.288924e-01    7.429404e+00    1.474113e+02    2.363424e+09    6.242890e-09    8.956060e-11    6.218980e-09    8.882390e-10    2.950000e+00    7.426308e-01    1.627029e+00
    6.220946e-01    7.020840e+00    1.483362e+02    2.351882e+09    6.244650e-09    9.302565e-11    6.220705e-09    8.886510e-10    2.960000e+00    7.426308e-01    1.634632e+00
    6.152765e-01    6.640315e+00    1.492568e+02    2.339851e+09    6.246495e-09    9.663290e-11    6.222375e-09    8.890705e-10    2.970000e+00    7.426308e-01    1.642244e+00
    6.084505e-01    6.286587e+00    1.501729e+02    2.327373e+09    6.248430e-09    1.003878e-10    6.223990e-09    8.894970e-10    2.980000e+00    7.426308e-01    1.649864e+00
    6.016298e-01    5.958327e+00    1.510842e+02    2.314500e+09    6.250450e-09    1.042960e-10    6.225540e-09    8.899305e-10    2.990000e+00    7.426308e-01    1.657493e+00
    5.948273e-01    5.654117e+00    1.519907e+02    2.301281e+09    6.252570e-09    1.083633e-10    6.227030e-09    8.903720e-10    3.000000e+00    7.426308e-01    1.665131e+00
    5.880566e-01    5.372502e+00    1.528923e+02    2.287771e+09    6.254785e-09    1.125955e-10    6.228450e-09    8.908205e-10    3.010000e+00    7.426308e-01    1.672777e+00
    5.813297e-01    5.111989e+00    1.537889e+02    2.274019e+09    6.257105e-09    1.169986e-10    6.229805e-09    8.912765e-10    3.020000e+00    7.426308e-01    1.680432e+00
    5.746586e-01    4.871099e+00    1.546804e+02    2.260080e+09    6.259525e-09    1.215789e-10    6.231085e-09    8.917405e-10    3.030000e+00    7.426308e-01    1.688096e+00
    5.680533e-01    4.648360e+00    1.555667e+02    2.245994e+09    6.262060e-09    1.263425e-10    6.232290e-09    8.922120e-10    3.040000e+00    7.426308e-01    1.695768e+00
    5.615233e-01    4.442352e+00    1.564478e+02    2.231808e+09    6.264700e-09    1.312956e-10    6.233420e-09    8.926910e-10    3.050000e+00    7.426308e-01    1.703450e+00
    5.550761e-01    4.251712e+00    1.573236e+02    2.217559e+09    6.267460e-09    1.364447e-10    6.234465e-09    8.931780e-10    3.060000e+00    7.426308e-01    1.711140e+00
    5.487179e-01    4.075142e+00    1.581943e+02    2.203277e+09    6.270340e-09    1.417962e-10    6.235430e-09    8.936725e-10    3.070000e+00    7.426308e-01    1.718840e+00
    5.424539e-01    3.911427e+00    1.590597e+02    2.188993e+09    6.273340e-09    1.473566e-10    6.236310e-09    8.941755e-10    3.080000e+00    7.426308e-01    1.726548e+00
    5.362874e-01    3.759434e+00    1.599200e+02    2.174728e+09    6.276470e-09    1.531323e-10    6.237100e-09    8.946855e-10    3.090000e+00    7.426308e-01    1.734266e+00
    5.302205e-01    3.618115e+00    1.607750e+02    2.160501e+09    6.279725e-09    1.591299e-10    6.237795e-09    8.952040e-10    3.100000e+00    7.426308e-01    1.741992e+00
    5.242546e-01    3.486506e+00    1.616249e+02    2.146326e+09    6.283115e-09    1.653558e-10    6.238400e-09    8.957300e-10    3.110000e+00    7.426308e-01    1.749728e+00
    5.183901e-01    3.363731e+00    1.624697e+02    2.132211e+09    6.286645e-09    1.718165e-10    6.238900e-09    8.962635e-10    3.120000e+00    7.426308e-01    1.757474e+00
    5.126265e-01    3.248992e+00    1.633094e+02    2.118167e+09    6.290310e-09    1.785184e-10    6.239300e-09    8.968055e-10    3.130000e+00    7.426308e-01    1.765228e+00
    5.069631e-01    3.141565e+00    1.641440e+02    2.104196e+09    6.294125e-09    1.854677e-10    6.239595e-09    8.973545e-10    3.140000e+00    7.426308e-01    1.772992e+00
    5.013983e-01    3.040798e+00    1.649737e+02    2.090304e+09    6.298080e-09    1.926705e-10    6.239780e-09    8.979120e-10    3.150000e+00    7.426308e-01    1.780765e+00
    4.959301e-01    2.946102e+00    1.657983e+02    2.076488e+09    6.302190e-09    2.001328e-10    6.239855e-09    8.984765e-10    3.160000e+00    7.426308e-01    1.788548e+00
    4.905564e-01    2.856945e+00    1.666182e+02    2.062749e+09    6.306450e-09    2.078606e-10    6.239815e-09    8.990490e-10    3.170000e+00    7.426308e-01    1.796341e+00
    4.852747e-01    2.772853e+00    1.674331e+02    2.049085e+09    6.310870e-09    2.158593e-10    6.239655e-09    8.996290e-10    3.180000e+00    7.426308e-01    1.804143e+00
    4.800830e-01    2.693399e+00    1.682432e+02    2.035495e+09    6.315445e-09    2.241343e-10    6.239375e-09    9.002160e-10    3.190000e+00    7.426308e-01    1.811954e+00
    4.749788e-01    2.618200e+00    1.690485e+02    2.021977e+09    6.320180e-09    2.326907e-10    6.238970e-09    9.008110e-10    3.200000e+00    7.426308e-01    1.819776e+00
    4.699592e-01    2.546908e+00    1.698491e+02    2.008526e+09    6.325080e-09    2.415332e-10    6.238440e-09    9.014130e-10    3.210000e+00    7.426308e-01    1.827607e+00
    4.650220e-01    2.479214e+00    1.706450e+02    1.995140e+09    6.330145e-09    2.506662e-10    6.237775e-09    9.020220e-10    3.220000e+00    7.426308e-01    1.835448e+00
    4.601648e-01    2.414839e+00    1.714362e+02    1.981818e+09    6.335375e-09    2.600938e-10    6.236985e-09    9.026385e-10    3.230000e+00    7.426308e-01    1.843298e+00
    4.553850e-01    2.353530e+00    1.722227e+02    1.968554e+09    6.340770e-09    2.698194e-10    6.236055e-09    9.032615e-10    3.240000e+00    7.426308e-01    1.851159e+00
    4.506807e-01    2.295064e+00    1.730048e+02    1.955347e+09    6.346340e-09    2.798464e-10    6.234990e-09    9.038920e-10    3.250000e+00    7.426308e-01    1.859029e+00
    4.460493e-01    2.239231e+00    1.737822e+02    1.942194e+09    6.352075e-09    2.901772e-10    6.233785e-09    9.045290e-10    3.260000e+00    7.426308e-01    1.866910e+00
    4.414885e-01    2.185846e+00    1.745551e+02    1.929090e+09    6.357985e-09    3.008141e-10    6.232435e-09    9.051725e-10    3.270000e+00    7.426308e-01    1.874801e+00
    4.369969e-01    2.134743e+00    1.753235e+02    1.916038e+09    6.364060e-09    3.117589e-10    6.230945e-09    9.058230e-10    3.280000e+00    7.426308e-01    1.882701e+00
    4.325718e-01    2.085768e+00    1.760874e+02    1.903032e+09    6.370310e-09    3.230123e-10    6.229310e-09    9.064795e-10    3.290000e+00    7.426308e-01    1.890612e+00
    4.282119e-01    2.038781e+00    1.768469e+02    1.890072e+09    6.376730e-09    3.345751e-10    6.227525e-09    9.071430e-10    3.300000e+00    7.426308e-01    1.898533e+00
