# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.842163e+01    3.130609e+02    3.158403e-02    1.044922e+08    1.367265e-09    1.967862e-15    2.940671e-10    5.346475e-11    6.700000e-01    7.607645e-01    3.920953e-02
    2.769221e+01    3.136070e+02    4.181466e-02    1.316076e+08    1.400314e-09    2.320395e-15    3.447924e-10    6.199905e-11    6.800000e-01    7.607645e-01    4.056085e-02
    2.693600e+01    3.151395e+02    5.494950e-02    1.637692e+08    1.438417e-09    2.733035e-15    4.024148e-10    7.161925e-11    6.900000e-01    7.607645e-01    4.220062e-02
    2.615254e+01    3.176263e+02    7.165645e-02    2.012715e+08    1.481860e-09    3.214638e-15    4.673123e-10    8.236940e-11    7.000000e-01    7.607645e-01    4.415726e-02
    2.534169e+01    3.209719e+02    9.270110e-02    2.442403e+08    1.530817e-09    3.774837e-15    5.397070e-10    9.426560e-11    7.100000e-01    7.607645e-01    4.645372e-02
    2.450470e+01    3.250309e+02    1.189421e-01    2.926099e+08    1.585316e-09    4.423929e-15    6.196145e-10    1.072892e-10    7.200000e-01    7.607645e-01    4.910646e-02
    2.364487e+01    3.296253e+02    1.513211e-01    3.461283e+08    1.645203e-09    5.172710e-15    7.068000e-10    1.213801e-10    7.300000e-01    7.607645e-01    5.212493e-02
    2.276758e+01    3.345642e+02    1.908487e-01    4.043904e+08    1.710115e-09    6.032245e-15    8.007430e-10    1.364332e-10    7.400000e-01    7.607645e-01    5.551182e-02
    2.187983e+01    3.396573e+02    2.385851e-01    4.668906e+08    1.779476e-09    7.013575e-15    9.006235e-10    1.522977e-10    7.500000e-01    7.607645e-01    5.926364e-02
    2.098941e+01    3.447270e+02    2.956196e-01    5.330846e+08    1.852496e-09    8.127380e-15    1.005334e-09    1.687808e-10    7.600000e-01    7.607645e-01    6.337163e-02
    2.010411e+01    3.496144e+02    3.630482e-01    6.024434e+08    1.928204e-09    9.383605e-15    1.113517e-09    1.856557e-10    7.700000e-01    7.607645e-01    6.782280e-02
    1.923101e+01    3.541812e+02    4.419514e-01    6.744901e+08    2.005493e-09    1.079113e-14    1.223637e-09    2.026736e-10    7.800000e-01    7.607645e-01    7.260084e-02
    1.837618e+01    3.583126e+02    5.333725e-01    7.488217e+08    2.083184e-09    1.235745e-14    1.334065e-09    2.195785e-10    7.900000e-01    7.607645e-01    7.768699e-02
    1.754458e+01    3.619179e+02    6.382970e-01    8.251098e+08    2.160102e-09    1.408839e-14    1.443179e-09    2.361228e-10    8.000000e-01    7.607645e-01    8.306080e-02
    1.673997e+01    3.649289e+02    7.576370e-01    9.030906e+08    2.235140e-09    1.598809e-14    1.549462e-09    2.520818e-10    8.100000e-01    7.607645e-01    8.870069e-02
    1.596516e+01    3.673004e+02    8.922130e-01    9.825478e+08    2.307323e-09    1.805884e-14    1.651585e-09    2.672652e-10    8.200000e-01    7.607645e-01    9.458453e-02
    1.522207e+01    3.690089e+02    1.042749e+00    1.063297e+09    2.375850e-09    2.030128e-14    1.748464e-09    2.815248e-10    8.300000e-01    7.607645e-01    1.006900e-01
    1.451197e+01    3.700510e+02    1.209858e+00    1.145167e+09    2.440124e-09    2.271454e-14    1.839293e-09    2.947573e-10    8.400000e-01    7.607645e-01    1.069952e-01
    1.383550e+01    3.704405e+02    1.394049e+00    1.227996e+09    2.499748e-09    2.529649e-14    1.923549e-09    3.069040e-10    8.500000e-01    7.607645e-01    1.134785e-01
    1.319285e+01    3.702054e+02    1.595723e+00    1.311619e+09    2.554516e-09    2.804405e-14    2.000974e-09    3.179465e-10    8.600000e-01    7.607645e-01    1.201193e-01
    1.258381e+01    3.693857e+02    1.815177e+00    1.395871e+09    2.604391e-09    3.095349e-14    2.071541e-09    3.278997e-10    8.700000e-01    7.607645e-01    1.268983e-01
    1.200784e+01    3.680283e+02    2.052615e+00    1.480581e+09    2.649477e-09    3.402066e-14    2.135411e-09    3.368056e-10    8.800000e-01    7.607645e-01    1.337972e-01
    1.146411e+01    3.661860e+02    2.308153e+00    1.565584e+09    2.689978e-09    3.724135e-14    2.192888e-09    3.447251e-10    8.900000e-01    7.607645e-01    1.407989e-01
    1.095158e+01    3.639130e+02    2.581837e+00    1.650715e+09    2.726175e-09    4.061137e-14    2.244375e-09    3.517319e-10    9.000000e-01    7.607645e-01    1.478881e-01
    1.046907e+01    3.612644e+02    2.873642e+00    1.735821e+09    2.758393e-09    4.412677e-14    2.290335e-09    3.579064e-10    9.100000e-01    7.607645e-01    1.550508e-01
    1.001524e+01    3.582926e+02    3.183491e+00    1.820753e+09    2.786982e-09    4.778401e-14    2.331260e-09    3.633308e-10    9.200000e-01    7.607645e-01    1.622742e-01
    9.588685e+00    3.550478e+02    3.511264e+00    1.905381e+09    2.812295e-09    5.157990e-14    2.367650e-09    3.680863e-10    9.300000e-01    7.607645e-01    1.695471e-01
    9.187940e+00    3.515760e+02    3.856802e+00    1.989583e+09    2.834677e-09    5.551185e-14    2.399985e-09    3.722501e-10    9.400000e-01    7.607645e-01    1.768594e-01
    8.811532e+00    3.479191e+02    4.219920e+00    2.073253e+09    2.854456e-09    5.957765e-14    2.428725e-09    3.758943e-10    9.500000e-01    7.607645e-01    1.842023e-01
    8.457996e+00    3.441143e+02    4.600410e+00    2.156300e+09    2.871937e-09    6.377565e-14    2.454294e-09    3.790846e-10    9.600000e-01    7.607645e-01    1.915682e-01
    8.125895e+00    3.401951e+02    4.998048e+00    2.238644e+09    2.887398e-09    6.810470e-14    2.477078e-09    3.818803e-10    9.700000e-01    7.607645e-01    1.989501e-01
    7.813838e+00    3.361899e+02    5.412600e+00    2.320220e+09    2.901091e-09    7.256410e-14    2.497429e-09    3.843343e-10    9.800000e-01    7.607645e-01    2.063423e-01
    7.520480e+00    3.321237e+02    5.843830e+00    2.400972e+09    2.913239e-09    7.715355e-14    2.515654e-09    3.864930e-10    9.900000e-01    7.607645e-01    2.137396e-01
    7.244553e+00    3.280180e+02    6.291490e+00    2.480857e+09    2.924041e-09    8.187325e-14    2.532029e-09    3.883970e-10    1.000000e+00    7.607645e-01    2.211378e-01
    6.984860e+00    3.238905e+02    6.755330e+00    2.559840e+09    2.933673e-09    8.672370e-14    2.546795e-09    3.900818e-10    1.010000e+00    7.607645e-01    2.285329e-01
    6.740264e+00    3.197567e+02    7.235105e+00    2.637893e+09    2.942285e-09    9.170585e-14    2.560162e-09    3.915782e-10    1.020000e+00    7.607645e-01    2.359219e-01
    6.509699e+00    3.156290e+02    7.730580e+00    2.714998e+09    2.950010e-09    9.682080e-14    2.572313e-09    3.929123e-10    1.030000e+00    7.607645e-01    2.433020e-01
    6.292186e+00    3.115181e+02    8.241500e+00    2.791141e+09    2.956965e-09    1.020701e-13    2.583407e-09    3.941069e-10    1.040000e+00    7.607645e-01    2.506708e-01
    6.086798e+00    3.074326e+02    8.767640e+00    2.866314e+09    2.963248e-09    1.074555e-13    2.593579e-09    3.951814e-10    1.050000e+00    7.607645e-01    2.580265e-01
    5.892681e+00    3.033791e+02    9.308760e+00    2.940510e+09    2.968945e-09    1.129791e-13    2.602949e-09    3.961524e-10    1.060000e+00    7.607645e-01    2.653673e-01
    5.709045e+00    2.993636e+02    9.864635e+00    3.013731e+09    2.974132e-09    1.186430e-13    2.611620e-09    3.970340e-10    1.070000e+00    7.607645e-01    2.726919e-01
    5.535163e+00    2.953905e+02    1.043504e+01    3.085980e+09    2.978870e-09    1.244497e-13    2.619676e-09    3.978385e-10    1.080000e+00    7.607645e-01    2.799991e-01
    5.370360e+00    2.914632e+02    1.101975e+01    3.157264e+09    2.983216e-09    1.304021e-13    2.627194e-09    3.985760e-10    1.090000e+00    7.607645e-01    2.872880e-01
    5.214002e+00    2.875841e+02    1.161857e+01    3.227583e+09    2.987216e-09    1.365028e-13    2.634239e-09    3.992554e-10    1.100000e+00    7.607645e-01    2.945578e-01
    5.065525e+00    2.837554e+02    1.223127e+01    3.296951e+09    2.990912e-09    1.427549e-13    2.640867e-09    3.998841e-10    1.110000e+00    7.607645e-01    3.018079e-01
    4.924393e+00    2.799785e+02    1.285766e+01    3.365377e+09    2.994339e-09    1.491617e-13    2.647124e-09    4.004685e-10    1.120000e+00    7.607645e-01    3.090378e-01
    4.790119e+00    2.762541e+02    1.349753e+01    3.432872e+09    2.997526e-09    1.557264e-13    2.653054e-09    4.010142e-10    1.130000e+00    7.607645e-01    3.162472e-01
    4.662251e+00    2.725830e+02    1.415069e+01    3.499449e+09    3.000500e-09    1.624528e-13    2.658691e-09    4.015257e-10    1.140000e+00    7.607645e-01    3.234357e-01
    4.540369e+00    2.689651e+02    1.481695e+01    3.565115e+09    3.003284e-09    1.693443e-13    2.664067e-09    4.020070e-10    1.150000e+00    7.607645e-01    3.306031e-01
    4.424091e+00    2.654002e+02    1.549611e+01    3.629884e+09    3.005897e-09    1.764050e-13    2.669207e-09    4.024616e-10    1.160000e+00    7.607645e-01    3.377494e-01
    4.313064e+00    2.618885e+02    1.618801e+01    3.693772e+09    3.008356e-09    1.836388e-13    2.674136e-09    4.028924e-10    1.170000e+00    7.607645e-01    3.448744e-01
    4.206956e+00    2.584291e+02    1.689245e+01    3.756789e+09    3.010676e-09    1.910498e-13    2.678873e-09    4.033018e-10    1.180000e+00    7.607645e-01    3.519781e-01
    4.105467e+00    2.550216e+02    1.760927e+01    3.818946e+09    3.012870e-09    1.986425e-13    2.683435e-09    4.036922e-10    1.190000e+00    7.607645e-01    3.590606e-01
    4.008316e+00    2.516654e+02    1.833827e+01    3.880259e+09    3.014949e-09    2.064212e-13    2.687839e-09    4.040653e-10    1.200000e+00    7.607645e-01    3.661220e-01
    3.915239e+00    2.483594e+02    1.907932e+01    3.940735e+09    3.016922e-09    2.143905e-13    2.692097e-09    4.044228e-10    1.210000e+00    7.607645e-01    3.731622e-01
    3.826003e+00    2.451031e+02    1.983223e+01    4.000394e+09    3.018798e-09    2.225553e-13    2.696222e-09    4.047661e-10    1.220000e+00    7.607645e-01    3.801814e-01
    3.740380e+00    2.418955e+02    2.059683e+01    4.059241e+09    3.020586e-09    2.309203e-13    2.700223e-09    4.050964e-10    1.230000e+00    7.607645e-01    3.871799e-01
    3.658163e+00    2.387357e+02    2.137297e+01    4.117291e+09    3.022293e-09    2.394908e-13    2.704110e-09    4.054148e-10    1.240000e+00    7.607645e-01    3.941576e-01
    3.579160e+00    2.356227e+02    2.216049e+01    4.174554e+09    3.023922e-09    2.482720e-13    2.707891e-09    4.057223e-10    1.250000e+00    7.607645e-01    4.011149e-01
    3.503194e+00    2.325556e+02    2.295924e+01    4.231041e+09    3.025481e-09    2.572692e-13    2.711574e-09    4.060196e-10    1.260000e+00    7.607645e-01    4.080520e-01
    3.430095e+00    2.295334e+02    2.376905e+01    4.286763e+09    3.026974e-09    2.664882e-13    2.715163e-09    4.063076e-10    1.270000e+00    7.607645e-01    4.149689e-01
    3.359714e+00    2.265555e+02    2.458978e+01    4.341736e+09    3.028404e-09    2.759345e-13    2.718668e-09    4.065868e-10    1.280000e+00    7.607645e-01    4.218660e-01
    3.291902e+00    2.236205e+02    2.542130e+01    4.395963e+09    3.029776e-09    2.856142e-13    2.722090e-09    4.068578e-10    1.290000e+00    7.607645e-01    4.287435e-01
    3.226525e+00    2.207277e+02    2.626342e+01    4.449457e+09    3.031095e-09    2.955334e-13    2.725436e-09    4.071213e-10    1.300000e+00    7.607645e-01    4.356016e-01
    3.163458e+00    2.178763e+02    2.711604e+01    4.502228e+09    3.032362e-09    3.056984e-13    2.728710e-09    4.073775e-10    1.310000e+00    7.607645e-01    4.424405e-01
    3.102584e+00    2.150652e+02    2.797899e+01    4.554285e+09    3.033580e-09    3.161156e-13    2.731916e-09    4.076270e-10    1.320000e+00    7.607645e-01    4.492605e-01
    3.043793e+00    2.122937e+02    2.885213e+01    4.605639e+09    3.034752e-09    3.267920e-13    2.735057e-09    4.078701e-10    1.330000e+00    7.607645e-01    4.560618e-01
    2.986980e+00    2.095608e+02    2.973533e+01    4.656298e+09    3.035880e-09    3.377342e-13    2.738136e-09    4.081071e-10    1.340000e+00    7.607645e-01    4.628447e-01
    2.932052e+00    2.068658e+02    3.062846e+01    4.706272e+09    3.036967e-09    3.489495e-13    2.741157e-09    4.083384e-10    1.350000e+00    7.607645e-01    4.696095e-01
    2.878918e+00    2.042080e+02    3.153138e+01    4.755570e+09    3.038014e-09    3.604452e-13    2.744121e-09    4.085644e-10    1.360000e+00    7.607645e-01    4.763563e-01
    2.827492e+00    2.015865e+02    3.244394e+01    4.804200e+09    3.039024e-09    3.722289e-13    2.747034e-09    4.087852e-10    1.370000e+00    7.607645e-01    4.830854e-01
    2.777694e+00    1.990004e+02    3.336604e+01    4.852169e+09    3.039998e-09    3.843084e-13    2.749895e-09    4.090010e-10    1.380000e+00    7.607645e-01    4.897971e-01
    2.729451e+00    1.964492e+02    3.429752e+01    4.899488e+09    3.040938e-09    3.966918e-13    2.752708e-09    4.092122e-10    1.390000e+00    7.607645e-01    4.964916e-01
    2.682692e+00    1.939321e+02    3.523826e+01    4.946163e+09    3.041845e-09    4.093873e-13    2.755473e-09    4.094189e-10    1.400000e+00    7.607645e-01    5.031692e-01
    2.637350e+00    1.914483e+02    3.618814e+01    4.992203e+09    3.042720e-09    4.224036e-13    2.758195e-09    4.096212e-10    1.410000e+00    7.607645e-01    5.098301e-01
    2.593363e+00    1.889972e+02    3.714703e+01    5.037615e+09    3.043565e-09    4.357494e-13    2.760873e-09    4.098195e-10    1.420000e+00    7.607645e-01    5.164746e-01
    2.550673e+00    1.865781e+02    3.811481e+01    5.082407e+09    3.044382e-09    4.494340e-13    2.763509e-09    4.100138e-10    1.430000e+00    7.607645e-01    5.231028e-01
    2.509222e+00    1.841907e+02    3.909136e+01    5.126588e+09    3.045171e-09    4.634667e-13    2.766107e-09    4.102044e-10    1.440000e+00    7.607645e-01    5.297152e-01
    2.468960e+00    1.818338e+02    4.007655e+01    5.170163e+09    3.045933e-09    4.778571e-13    2.768667e-09    4.103913e-10    1.450000e+00    7.607645e-01    5.363118e-01
    2.429837e+00    1.795073e+02    4.107027e+01    5.213141e+09    3.046669e-09    4.926154e-13    2.771189e-09    4.105747e-10    1.460000e+00    7.607645e-01    5.428930e-01
    2.391805e+00    1.772104e+02    4.207239e+01    5.255528e+09    3.047381e-09    5.077520e-13    2.773676e-09    4.107548e-10    1.470000e+00    7.607645e-01    5.494590e-01
    2.354821e+00    1.749425e+02    4.308281e+01    5.297333e+09    3.048069e-09    5.232770e-13    2.776128e-09    4.109316e-10    1.480000e+00    7.607645e-01    5.560100e-01
    2.318841e+00    1.727032e+02    4.410140e+01    5.338559e+09    3.048733e-09    5.392020e-13    2.778548e-09    4.111054e-10    1.490000e+00    7.607645e-01    5.625463e-01
    2.283828e+00    1.704918e+02    4.512805e+01    5.379217e+09    3.049377e-09    5.555385e-13    2.780936e-09    4.112761e-10    1.500000e+00    7.607645e-01    5.690680e-01
    2.249743e+00    1.683080e+02    4.616266e+01    5.419313e+09    3.049998e-09    5.722975e-13    2.783293e-09    4.114439e-10    1.510000e+00    7.607645e-01    5.755755e-01
    2.216549e+00    1.661511e+02    4.720510e+01    5.458851e+09    3.050599e-09    5.894920e-13    2.785620e-09    4.116090e-10    1.520000e+00    7.607645e-01    5.820689e-01
    2.184213e+00    1.640207e+02    4.825527e+01    5.497841e+09    3.051180e-09    6.071335e-13    2.787918e-09    4.117713e-10    1.530000e+00    7.607645e-01    5.885485e-01
    2.152704e+00    1.619165e+02    4.931305e+01    5.536287e+09    3.051742e-09    6.252355e-13    2.790189e-09    4.119311e-10    1.540000e+00    7.607645e-01    5.950146e-01
    2.121989e+00    1.598377e+02    5.037835e+01    5.574195e+09    3.052284e-09    6.438115e-13    2.792432e-09    4.120884e-10    1.550000e+00    7.607645e-01    6.014672e-01
    2.092039e+00    1.577838e+02    5.145105e+01    5.611570e+09    3.052810e-09    6.628745e-13    2.794649e-09    4.122433e-10    1.560000e+00    7.607645e-01    6.079067e-01
    2.062827e+00    1.557550e+02    5.253110e+01    5.648425e+09    3.053318e-09    6.824400e-13    2.796841e-09    4.123957e-10    1.570000e+00    7.607645e-01    6.143333e-01
    2.034326e+00    1.537501e+02    5.361830e+01    5.684757e+09    3.053809e-09    7.025215e-13    2.799008e-09    4.125460e-10    1.580000e+00    7.607645e-01    6.207471e-01
    2.006512e+00    1.517692e+02    5.471260e+01    5.720578e+09    3.054284e-09    7.231345e-13    2.801151e-09    4.126941e-10    1.590000e+00    7.607645e-01    6.271485e-01
    1.979360e+00    1.498118e+02    5.581390e+01    5.755893e+09    3.054743e-09    7.442950e-13    2.803271e-09    4.128400e-10    1.600000e+00    7.607645e-01    6.335375e-01
    1.952849e+00    1.478774e+02    5.692205e+01    5.790707e+09    3.055186e-09    7.660190e-13    2.805369e-09    4.129839e-10    1.610000e+00    7.607645e-01    6.399145e-01
    1.926952e+00    1.459657e+02    5.803705e+01    5.825024e+09    3.055615e-09    7.883235e-13    2.807444e-09    4.131259e-10    1.620000e+00    7.607645e-01    6.462796e-01
    1.901652e+00    1.440763e+02    5.915875e+01    5.858853e+09    3.056030e-09    8.112255e-13    2.809498e-09    4.132659e-10    1.630000e+00    7.607645e-01    6.526331e-01
    1.876930e+00    1.422088e+02    6.028700e+01    5.892198e+09    3.056430e-09    8.347435e-13    2.811532e-09    4.134040e-10    1.640000e+00    7.607645e-01    6.589751e-01
    1.852762e+00    1.403628e+02    6.142180e+01    5.925063e+09    3.056817e-09    8.588955e-13    2.813545e-09    4.135404e-10    1.650000e+00    7.607645e-01    6.653058e-01
    1.829137e+00    1.385383e+02    6.256295e+01    5.957458e+09    3.057191e-09    8.837005e-13    2.815539e-09    4.136751e-10    1.660000e+00    7.607645e-01    6.716255e-01
    1.806030e+00    1.367345e+02    6.371050e+01    5.989383e+09    3.057553e-09    9.091790e-13    2.817514e-09    4.138081e-10    1.670000e+00    7.607645e-01    6.779343e-01
    1.783428e+00    1.349514e+02    6.486420e+01    6.020844e+09    3.057902e-09    9.353510e-13    2.819470e-09    4.139394e-10    1.680000e+00    7.607645e-01    6.842325e-01
    1.761316e+00    1.331885e+02    6.602405e+01    6.051850e+09    3.058239e-09    9.622380e-13    2.821409e-09    4.140693e-10    1.690000e+00    7.607645e-01    6.905202e-01
    1.739676e+00    1.314456e+02    6.718995e+01    6.082404e+09    3.058564e-09    9.898620e-13    2.823329e-09    4.141976e-10    1.700000e+00    7.607645e-01    6.967976e-01
    1.718495e+00    1.297223e+02    6.836180e+01    6.112511e+09    3.058879e-09    1.018246e-12    2.825233e-09    4.143244e-10    1.710000e+00    7.607645e-01    7.030649e-01
    1.697758e+00    1.280184e+02    6.953950e+01    6.142176e+09    3.059181e-09    1.047413e-12    2.827120e-09    4.144498e-10    1.720000e+00    7.607645e-01    7.093222e-01
    1.677451e+00    1.263335e+02    7.072300e+01    6.171403e+09    3.059475e-09    1.077387e-12    2.828991e-09    4.145738e-10    1.730000e+00    7.607645e-01    7.155699e-01
    1.657563e+00    1.246674e+02    7.191215e+01    6.200199e+09    3.059757e-09    1.108194e-12    2.830845e-09    4.146965e-10    1.740000e+00    7.607645e-01    7.218081e-01
    1.638080e+00    1.230198e+02    7.310695e+01    6.228567e+09    3.060030e-09    1.139861e-12    2.832685e-09    4.148179e-10    1.750000e+00    7.607645e-01    7.280368e-01
    1.618989e+00    1.213904e+02    7.430725e+01    6.256512e+09    3.060292e-09    1.172413e-12    2.834509e-09    4.149381e-10    1.760000e+00    7.607645e-01    7.342564e-01
    1.600280e+00    1.197791e+02    7.551300e+01    6.284041e+09    3.060546e-09    1.205879e-12    2.836319e-09    4.150571e-10    1.770000e+00    7.607645e-01    7.404670e-01
    1.581943e+00    1.181854e+02    7.672405e+01    6.311156e+09    3.060789e-09    1.240289e-12    2.838114e-09    4.151749e-10    1.780000e+00    7.607645e-01    7.466688e-01
    1.563964e+00    1.166091e+02    7.794040e+01    6.337861e+09    3.061025e-09    1.275671e-12    2.839895e-09    4.152916e-10    1.790000e+00    7.607645e-01    7.528619e-01
    1.546335e+00    1.150500e+02    7.916195e+01    6.364162e+09    3.061252e-09    1.312058e-12    2.841663e-09    4.154073e-10    1.800000e+00    7.607645e-01    7.590465e-01
    1.529046e+00    1.135079e+02    8.038860e+01    6.390065e+09    3.061470e-09    1.349482e-12    2.843416e-09    4.155219e-10    1.810000e+00    7.607645e-01    7.652228e-01
    1.512087e+00    1.119825e+02    8.162030e+01    6.415571e+09    3.061680e-09    1.387976e-12    2.845158e-09    4.156355e-10    1.820000e+00    7.607645e-01    7.713910e-01
    1.495449e+00    1.104736e+02    8.285690e+01    6.440684e+09    3.061883e-09    1.427574e-12    2.846886e-09    4.157481e-10    1.830000e+00    7.607645e-01    7.775512e-01
    1.479124e+00    1.089810e+02    8.409840e+01    6.465413e+09    3.062077e-09    1.468315e-12    2.848601e-09    4.158599e-10    1.840000e+00    7.607645e-01    7.837035e-01
    1.463101e+00    1.075043e+02    8.534475e+01    6.489760e+09    3.062264e-09    1.510233e-12    2.850305e-09    4.159707e-10    1.850000e+00    7.607645e-01    7.898482e-01
    1.447375e+00    1.060435e+02    8.659575e+01    6.513727e+09    3.062444e-09    1.553369e-12    2.851997e-09    4.160806e-10    1.860000e+00    7.607645e-01    7.959855e-01
    1.431935e+00    1.045983e+02    8.785145e+01    6.537318e+09    3.062617e-09    1.597762e-12    2.853677e-09    4.161898e-10    1.870000e+00    7.607645e-01    8.021153e-01
    1.416775e+00    1.031684e+02    8.911170e+01    6.560539e+09    3.062783e-09    1.643454e-12    2.855345e-09    4.162981e-10    1.880000e+00    7.607645e-01    8.082380e-01
    1.401888e+00    1.017538e+02    9.037645e+01    6.583396e+09    3.062943e-09    1.690488e-12    2.857003e-09    4.164057e-10    1.890000e+00    7.607645e-01    8.143537e-01
    1.387267e+00    1.003541e+02    9.164560e+01    6.605886e+09    3.063097e-09    1.738910e-12    2.858649e-09    4.165126e-10    1.900000e+00    7.607645e-01    8.204625e-01
    1.372903e+00    9.896922e+01    9.291915e+01    6.628019e+09    3.063244e-09    1.788766e-12    2.860285e-09    4.166188e-10    1.910000e+00    7.607645e-01    8.265646e-01
    1.358792e+00    9.759888e+01    9.419695e+01    6.649797e+09    3.063385e-09    1.840104e-12    2.861910e-09    4.167243e-10    1.920000e+00    7.607645e-01    8.326601e-01
    1.344925e+00    9.624294e+01    9.547900e+01    6.671221e+09    3.063520e-09    1.892974e-12    2.863524e-09    4.168292e-10    1.930000e+00    7.607645e-01    8.387492e-01
    1.331298e+00    9.490123e+01    9.676520e+01    6.692301e+09    3.063650e-09    1.947430e-12    2.865129e-09    4.169335e-10    1.940000e+00    7.607645e-01    8.448320e-01
    1.317904e+00    9.357352e+01    9.805545e+01    6.713034e+09    3.063774e-09    2.003526e-12    2.866724e-09    4.170372e-10    1.950000e+00    7.607645e-01    8.509087e-01
    1.304737e+00    9.225967e+01    9.934970e+01    6.733427e+09    3.063893e-09    2.061316e-12    2.868309e-09    4.171404e-10    1.960000e+00    7.607645e-01    8.569794e-01
    1.291791e+00    9.095950e+01    1.006480e+02    6.753481e+09    3.064007e-09    2.120861e-12    2.869885e-09    4.172430e-10    1.970000e+00    7.607645e-01    8.630443e-01
    1.279063e+00    8.967281e+01    1.019500e+02    6.773202e+09    3.064116e-09    2.182220e-12    2.871451e-09    4.173452e-10    1.980000e+00    7.607645e-01    8.691035e-01
    1.266545e+00    8.839943e+01    1.032559e+02    6.792591e+09    3.064221e-09    2.245458e-12    2.873008e-09    4.174470e-10    1.990000e+00    7.607645e-01    8.751571e-01
