# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.591642e+01    8.367918e+02    1.712299e-01    3.841162e+07    1.129230e-08    1.095723e-13    8.636235e-09    1.411432e-09    7.900000e-01    7.296215e-01    8.140400e-02
    1.523362e+01    8.469756e+02    2.000840e-01    4.197529e+07    1.155691e-08    1.209425e-13    9.017365e-09    1.467489e-09    8.000000e-01    7.296215e-01    8.668111e-02
    1.457634e+01    8.556506e+02    2.322388e-01    4.565851e+07    1.179999e-08    1.329428e-13    9.367775e-09    1.518472e-09    8.100000e-01    7.296215e-01    9.215314e-02
    1.394559e+01    8.627948e+02    2.678303e-01    4.944935e+07    1.202144e-08    1.455562e-13    9.687465e-09    1.564466e-09    8.200000e-01    7.296215e-01    9.780450e-02
    1.334213e+01    8.684280e+02    3.069761e-01    5.333547e+07    1.222176e-08    1.587656e-13    9.977225e-09    1.605669e-09    8.300000e-01    7.296215e-01    1.036197e-01
    1.276638e+01    8.726032e+02    3.497749e-01    5.730438e+07    1.240192e-08    1.725542e-13    1.023845e-08    1.642362e-09    8.400000e-01    7.296215e-01    1.095839e-01
    1.221845e+01    8.753977e+02    3.963078e-01    6.134392e+07    1.256311e-08    1.869059e-13    1.047293e-08    1.674880e-09    8.500000e-01    7.296215e-01    1.156827e-01
    1.169818e+01    8.769106e+02    4.466394e-01    6.544243e+07    1.270680e-08    2.018064e-13    1.068274e-08    1.703586e-09    8.600000e-01    7.296215e-01    1.219024e-01
    1.120515e+01    8.772480e+02    5.008195e-01    6.958906e+07    1.283448e-08    2.172426e-13    1.087003e-08    1.728852e-09    8.700000e-01    7.296215e-01    1.282305e-01
    1.073872e+01    8.765254e+02    5.588850e-01    7.377386e+07    1.294770e-08    2.332033e-13    1.103701e-08    1.751044e-09    8.800000e-01    7.296215e-01    1.346554e-01
    1.029805e+01    8.748562e+02    6.208605e-01    7.798781e+07    1.304796e-08    2.496793e-13    1.118581e-08    1.770513e-09    8.900000e-01    7.296215e-01    1.411662e-01
    9.882201e+00    8.723543e+02    6.867620e-01    8.222318e+07    1.313669e-08    2.666631e-13    1.131846e-08    1.787582e-09    9.000000e-01    7.296215e-01    1.477532e-01
    9.490072e+00    8.691230e+02    7.565965e-01    8.647290e+07    1.321521e-08    2.841492e-13    1.143682e-08    1.802551e-09    9.100000e-01    7.296215e-01    1.544079e-01
    9.120543e+00    8.652640e+02    8.303645e-01    9.073117e+07    1.328474e-08    3.021336e-13    1.154262e-08    1.815689e-09    9.200000e-01    7.296215e-01    1.611222e-01
    8.772418e+00    8.608656e+02    9.080615e-01    9.499285e+07    1.334639e-08    3.206140e-13    1.163740e-08    1.827238e-09    9.300000e-01    7.296215e-01    1.678893e-01
    8.444506e+00    8.560100e+02    9.896790e-01    9.925384e+07    1.340113e-08    3.395899e-13    1.172255e-08    1.837409e-09    9.400000e-01    7.296215e-01    1.747029e-01
    8.135624e+00    8.507708e+02    1.075204e+00    1.035105e+08    1.344985e-08    3.590618e-13    1.179929e-08    1.846390e-09    9.500000e-01    7.296215e-01    1.815577e-01
    7.844602e+00    8.452118e+02    1.164622e+00    1.077601e+08    1.349331e-08    3.790320e-13    1.186871e-08    1.854342e-09    9.600000e-01    7.296215e-01    1.884488e-01
    7.570312e+00    8.393894e+02    1.257919e+00    1.120002e+08    1.353218e-08    3.995036e-13    1.193175e-08    1.861410e-09    9.700000e-01    7.296215e-01    1.953721e-01
    7.311673e+00    8.333523e+02    1.355074e+00    1.162289e+08    1.356706e-08    4.204809e-13    1.198922e-08    1.867713e-09    9.800000e-01    7.296215e-01    2.023238e-01
    7.067660e+00    8.271431e+02    1.456069e+00    1.204448e+08    1.359846e-08    4.419693e-13    1.204185e-08    1.873357e-09    9.900000e-01    7.296215e-01    2.093007e-01
    6.837285e+00    8.207984e+02    1.560887e+00    1.246467e+08    1.362682e-08    4.639750e-13    1.209027e-08    1.878434e-09    1.000000e+00    7.296215e-01    2.163001e-01
    6.619640e+00    8.143484e+02    1.669507e+00    1.288338e+08    1.365253e-08    4.865053e-13    1.213499e-08    1.883020e-09    1.010000e+00    7.296215e-01    2.233195e-01
    6.413856e+00    8.078203e+02    1.781911e+00    1.330053e+08    1.367592e-08    5.095680e-13    1.217649e-08    1.887181e-09    1.020000e+00    7.296215e-01    2.303569e-01
    6.219130e+00    8.012353e+02    1.898079e+00    1.371608e+08    1.369727e-08    5.331720e-13    1.221517e-08    1.890976e-09    1.030000e+00    7.296215e-01    2.374103e-01
    6.034708e+00    7.946126e+02    2.017993e+00    1.412999e+08    1.371684e-08    5.573265e-13    1.225137e-08    1.894452e-09    1.040000e+00    7.296215e-01    2.444782e-01
    5.859895e+00    7.879680e+02    2.141633e+00    1.454224e+08    1.373485e-08    5.820415e-13    1.228538e-08    1.897652e-09    1.050000e+00    7.296215e-01    2.515592e-01
    5.694044e+00    7.813143e+02    2.268982e+00    1.495282e+08    1.375146e-08    6.073275e-13    1.231747e-08    1.900609e-09    1.060000e+00    7.296215e-01    2.586521e-01
    5.536551e+00    7.746620e+02    2.400021e+00    1.536172e+08    1.376685e-08    6.331960e-13    1.234786e-08    1.903356e-09    1.070000e+00    7.296215e-01    2.657560e-01
    5.386859e+00    7.680203e+02    2.534732e+00    1.576894e+08    1.378115e-08    6.596585e-13    1.237673e-08    1.905917e-09    1.080000e+00    7.296215e-01    2.728698e-01
    5.244451e+00    7.613961e+02    2.673100e+00    1.617447e+08    1.379448e-08    6.867275e-13    1.240425e-08    1.908316e-09    1.090000e+00    7.296215e-01    2.799929e-01
    5.108856e+00    7.547957e+02    2.815105e+00    1.657833e+08    1.380694e-08    7.144155e-13    1.243056e-08    1.910571e-09    1.100000e+00    7.296215e-01    2.871247e-01
    4.979625e+00    7.482233e+02    2.960733e+00    1.698052e+08    1.381863e-08    7.427365e-13    1.245579e-08    1.912698e-09    1.110000e+00    7.296215e-01    2.942644e-01
    4.856355e+00    7.416829e+02    3.109967e+00    1.738106e+08    1.382962e-08    7.717040e-13    1.248004e-08    1.914712e-09    1.120000e+00    7.296215e-01    3.014117e-01
    4.738666e+00    7.351771e+02    3.262790e+00    1.777993e+08    1.383997e-08    8.013320e-13    1.250340e-08    1.916624e-09    1.130000e+00    7.296215e-01    3.085662e-01
    4.626210e+00    7.287085e+02    3.419186e+00    1.817717e+08    1.384975e-08    8.316355e-13    1.252598e-08    1.918445e-09    1.140000e+00    7.296215e-01    3.157274e-01
    4.518663e+00    7.222785e+02    3.579141e+00    1.857278e+08    1.385901e-08    8.626305e-13    1.254781e-08    1.920185e-09    1.150000e+00    7.296215e-01    3.228950e-01
    4.415725e+00    7.158883e+02    3.742640e+00    1.896675e+08    1.386779e-08    8.943320e-13    1.256898e-08    1.921851e-09    1.160000e+00    7.296215e-01    3.300689e-01
    4.317119e+00    7.095387e+02    3.909666e+00    1.935911e+08    1.387614e-08    9.267570e-13    1.258954e-08    1.923448e-09    1.170000e+00    7.296215e-01    3.372488e-01
    4.222589e+00    7.032300e+02    4.080205e+00    1.974985e+08    1.388408e-08    9.599215e-13    1.260953e-08    1.924986e-09    1.180000e+00    7.296215e-01    3.444345e-01
    4.131893e+00    6.969625e+02    4.254242e+00    2.013899e+08    1.389165e-08    9.938435e-13    1.262900e-08    1.926466e-09    1.190000e+00    7.296215e-01    3.516259e-01
    4.044812e+00    6.907362e+02    4.431761e+00    2.052652e+08    1.389887e-08    1.028541e-12    1.264798e-08    1.927895e-09    1.200000e+00    7.296215e-01    3.588227e-01
    3.961139e+00    6.845506e+02    4.612749e+00    2.091244e+08    1.390578e-08    1.064032e-12    1.266651e-08    1.929276e-09    1.210000e+00    7.296215e-01    3.660250e-01
    3.880685e+00    6.784058e+02    4.797191e+00    2.129678e+08    1.391239e-08    1.100336e-12    1.268462e-08    1.930613e-09    1.220000e+00    7.296215e-01    3.732326e-01
    3.803269e+00    6.723012e+02    4.985072e+00    2.167951e+08    1.391872e-08    1.137472e-12    1.270234e-08    1.931909e-09    1.230000e+00    7.296215e-01    3.804455e-01
    3.728729e+00    6.662361e+02    5.176375e+00    2.206064e+08    1.392479e-08    1.175460e-12    1.271969e-08    1.933167e-09    1.240000e+00    7.296215e-01    3.876635e-01
    3.656903e+00    6.602099e+02    5.371095e+00    2.244018e+08    1.393061e-08    1.214321e-12    1.273669e-08    1.934389e-09    1.250000e+00    7.296215e-01    3.948868e-01
    3.587657e+00    6.542222e+02    5.569205e+00    2.281812e+08    1.393621e-08    1.254076e-12    1.275336e-08    1.935577e-09    1.260000e+00    7.296215e-01    4.021151e-01
    3.520853e+00    6.482722e+02    5.770695e+00    2.319446e+08    1.394158e-08    1.294747e-12    1.276971e-08    1.936734e-09    1.270000e+00    7.296215e-01    4.093485e-01
    3.456363e+00    6.423591e+02    5.975555e+00    2.356920e+08    1.394675e-08    1.336356e-12    1.278579e-08    1.937861e-09    1.280000e+00    7.296215e-01    4.165871e-01
    3.394071e+00    6.364824e+02    6.183765e+00    2.394233e+08    1.395172e-08    1.378928e-12    1.280157e-08    1.938960e-09    1.290000e+00    7.296215e-01    4.238307e-01
    3.333870e+00    6.306412e+02    6.395310e+00    2.431385e+08    1.395650e-08    1.422484e-12    1.281710e-08    1.940032e-09    1.300000e+00    7.296215e-01    4.310793e-01
    3.275654e+00    6.248348e+02    6.610180e+00    2.468376e+08    1.396112e-08    1.467050e-12    1.283236e-08    1.941080e-09    1.310000e+00    7.296215e-01    4.383331e-01
    3.219326e+00    6.190626e+02    6.828360e+00    2.505204e+08    1.396556e-08    1.512652e-12    1.284740e-08    1.942103e-09    1.320000e+00    7.296215e-01    4.455919e-01
    3.164799e+00    6.133239e+02    7.049830e+00    2.541871e+08    1.396984e-08    1.559314e-12    1.286219e-08    1.943103e-09    1.330000e+00    7.296215e-01    4.528559e-01
    3.111986e+00    6.076179e+02    7.274580e+00    2.578374e+08    1.397397e-08    1.607064e-12    1.287677e-08    1.944081e-09    1.340000e+00    7.296215e-01    4.601249e-01
    3.060808e+00    6.019441e+02    7.502595e+00    2.614714e+08    1.397795e-08    1.655929e-12    1.289114e-08    1.945038e-09    1.350000e+00    7.296215e-01    4.673991e-01
    3.011190e+00    5.963016e+02    7.733855e+00    2.650889e+08    1.398179e-08    1.705937e-12    1.290531e-08    1.945976e-09    1.360000e+00    7.296215e-01    4.746785e-01
    2.963063e+00    5.906902e+02    7.968350e+00    2.686900e+08    1.398550e-08    1.757118e-12    1.291927e-08    1.946894e-09    1.370000e+00    7.296215e-01    4.819631e-01
    2.916359e+00    5.851089e+02    8.206065e+00    2.722745e+08    1.398908e-08    1.809500e-12    1.293306e-08    1.947794e-09    1.380000e+00    7.296215e-01    4.892529e-01
    2.871015e+00    5.795574e+02    8.446985e+00    2.758424e+08    1.399253e-08    1.863115e-12    1.294667e-08    1.948677e-09    1.390000e+00    7.296215e-01    4.965479e-01
    2.826974e+00    5.740348e+02    8.691090e+00    2.793936e+08    1.399587e-08    1.917995e-12    1.296010e-08    1.949542e-09    1.400000e+00    7.296215e-01    5.038482e-01
    2.784179e+00    5.685409e+02    8.938370e+00    2.829282e+08    1.399908e-08    1.974171e-12    1.297337e-08    1.950391e-09    1.410000e+00    7.296215e-01    5.111538e-01
    2.742580e+00    5.630751e+02    9.188805e+00    2.864458e+08    1.400219e-08    2.031679e-12    1.298647e-08    1.951225e-09    1.420000e+00    7.296215e-01    5.184648e-01
    2.702124e+00    5.576368e+02    9.442385e+00    2.899466e+08    1.400520e-08    2.090551e-12    1.299942e-08    1.952044e-09    1.430000e+00    7.296215e-01    5.257812e-01
    2.662766e+00    5.522256e+02    9.699090e+00    2.934303e+08    1.400810e-08    2.150823e-12    1.301222e-08    1.952847e-09    1.440000e+00    7.296215e-01    5.331029e-01
    2.624462e+00    5.468410e+02    9.958905e+00    2.968972e+08    1.401090e-08    2.212532e-12    1.302488e-08    1.953637e-09    1.450000e+00    7.296215e-01    5.404302e-01
    2.587167e+00    5.414825e+02    1.022182e+01    3.003469e+08    1.401360e-08    2.275717e-12    1.303739e-08    1.954414e-09    1.460000e+00    7.296215e-01    5.477629e-01
    2.550845e+00    5.361498e+02    1.048781e+01    3.037794e+08    1.401622e-08    2.340414e-12    1.304978e-08    1.955178e-09    1.470000e+00    7.296215e-01    5.551012e-01
    2.515456e+00    5.308426e+02    1.075687e+01    3.071948e+08    1.401874e-08    2.406665e-12    1.306203e-08    1.955929e-09    1.480000e+00    7.296215e-01    5.624451e-01
    2.480964e+00    5.255600e+02    1.102898e+01    3.105928e+08    1.402117e-08    2.474511e-12    1.307415e-08    1.956668e-09    1.490000e+00    7.296215e-01    5.697946e-01
    2.447336e+00    5.203023e+02    1.130412e+01    3.139735e+08    1.402353e-08    2.543993e-12    1.308616e-08    1.957395e-09    1.500000e+00    7.296215e-01    5.771498e-01
    2.414540e+00    5.150690e+02    1.158227e+01    3.173367e+08    1.402581e-08    2.615156e-12    1.309805e-08    1.958111e-09    1.510000e+00    7.296215e-01    5.845106e-01
    2.382544e+00    5.098590e+02    1.186343e+01    3.206826e+08    1.402800e-08    2.688044e-12    1.310982e-08    1.958816e-09    1.520000e+00    7.296215e-01    5.918773e-01
    2.351319e+00    5.046730e+02    1.214757e+01    3.240108e+08    1.403012e-08    2.762704e-12    1.312147e-08    1.959510e-09    1.530000e+00    7.296215e-01    5.992497e-01
    2.320837e+00    4.995103e+02    1.243468e+01    3.273214e+08    1.403217e-08    2.839183e-12    1.313302e-08    1.960194e-09    1.540000e+00    7.296215e-01    6.066279e-01
    2.291072e+00    4.943705e+02    1.272474e+01    3.306145e+08    1.403415e-08    2.917532e-12    1.314447e-08    1.960868e-09    1.550000e+00    7.296215e-01    6.140121e-01
    2.262000e+00    4.892531e+02    1.301774e+01    3.338899e+08    1.403605e-08    2.997799e-12    1.315581e-08    1.961532e-09    1.560000e+00    7.296215e-01    6.214022e-01
    2.233594e+00    4.841585e+02    1.331366e+01    3.371473e+08    1.403790e-08    3.080038e-12    1.316705e-08    1.962187e-09    1.570000e+00    7.296215e-01    6.287982e-01
    2.205834e+00    4.790856e+02    1.361248e+01    3.403871e+08    1.403967e-08    3.164303e-12    1.317820e-08    1.962833e-09    1.580000e+00    7.296215e-01    6.362003e-01
    2.178696e+00    4.740350e+02    1.391419e+01    3.436090e+08    1.404139e-08    3.250649e-12    1.318925e-08    1.963470e-09    1.590000e+00    7.296215e-01    6.436084e-01
    2.152159e+00    4.690060e+02    1.421876e+01    3.468131e+08    1.404304e-08    3.339134e-12    1.320021e-08    1.964099e-09    1.600000e+00    7.296215e-01    6.510227e-01
    2.126205e+00    4.639983e+02    1.452620e+01    3.499991e+08    1.404463e-08    3.429816e-12    1.321108e-08    1.964720e-09    1.610000e+00    7.296215e-01    6.584431e-01
    2.100812e+00    4.590119e+02    1.483648e+01    3.531671e+08    1.404617e-08    3.522757e-12    1.322187e-08    1.965332e-09    1.620000e+00    7.296215e-01    6.658697e-01
    2.075964e+00    4.540462e+02    1.514957e+01    3.563171e+08    1.404765e-08    3.618018e-12    1.323257e-08    1.965937e-09    1.630000e+00    7.296215e-01    6.733026e-01
    2.051643e+00    4.491015e+02    1.546547e+01    3.594490e+08    1.404908e-08    3.715667e-12    1.324319e-08    1.966534e-09    1.640000e+00    7.296215e-01    6.807418e-01
    2.027832e+00    4.441774e+02    1.578416e+01    3.625628e+08    1.405045e-08    3.815769e-12    1.325373e-08    1.967124e-09    1.650000e+00    7.296215e-01    6.881873e-01
    2.004515e+00    4.392736e+02    1.610562e+01    3.656584e+08    1.405178e-08    3.918392e-12    1.326420e-08    1.967707e-09    1.660000e+00    7.296215e-01    6.956393e-01
    1.981677e+00    4.343899e+02    1.642983e+01    3.687359e+08    1.405305e-08    4.023609e-12    1.327458e-08    1.968283e-09    1.670000e+00    7.296215e-01    7.030977e-01
    1.959302e+00    4.295266e+02    1.675678e+01    3.717951e+08    1.405427e-08    4.131494e-12    1.328490e-08    1.968852e-09    1.680000e+00    7.296215e-01    7.105625e-01
    1.937377e+00    4.246829e+02    1.708646e+01    3.748360e+08    1.405546e-08    4.242122e-12    1.329513e-08    1.969415e-09    1.690000e+00    7.296215e-01    7.180340e-01
    1.915888e+00    4.198587e+02    1.741884e+01    3.778586e+08    1.405659e-08    4.355571e-12    1.330531e-08    1.969972e-09    1.700000e+00    7.296215e-01    7.255120e-01
    1.894822e+00    4.150543e+02    1.775390e+01    3.808630e+08    1.405768e-08    4.471922e-12    1.331541e-08    1.970522e-09    1.710000e+00    7.296215e-01    7.329966e-01
    1.874167e+00    4.102694e+02    1.809164e+01    3.838490e+08    1.405873e-08    4.591260e-12    1.332544e-08    1.971067e-09    1.720000e+00    7.296215e-01    7.404880e-01
    1.853911e+00    4.055038e+02    1.843203e+01    3.868166e+08    1.405973e-08    4.713670e-12    1.333542e-08    1.971606e-09    1.730000e+00    7.296215e-01    7.479861e-01
    1.834041e+00    4.007571e+02    1.877506e+01    3.897658e+08    1.406070e-08    4.839241e-12    1.334532e-08    1.972140e-09    1.740000e+00    7.296215e-01    7.554910e-01
    1.814547e+00    3.960295e+02    1.912071e+01    3.926966e+08    1.406162e-08    4.968065e-12    1.335517e-08    1.972668e-09    1.750000e+00    7.296215e-01    7.630027e-01
    1.795419e+00    3.913206e+02    1.946897e+01    3.956090e+08    1.406251e-08    5.100240e-12    1.336495e-08    1.973190e-09    1.760000e+00    7.296215e-01    7.705213e-01
    1.776646e+00    3.866307e+02    1.981981e+01    3.985029e+08    1.406336e-08    5.235860e-12    1.337467e-08    1.973708e-09    1.770000e+00    7.296215e-01    7.780469e-01
    1.758218e+00    3.819594e+02    2.017321e+01    4.013783e+08    1.406417e-08    5.375030e-12    1.338434e-08    1.974220e-09    1.780000e+00    7.296215e-01    7.855795e-01
    1.740125e+00    3.773064e+02    2.052918e+01    4.042353e+08    1.406494e-08    5.517855e-12    1.339395e-08    1.974729e-09    1.790000e+00    7.296215e-01    7.931191e-01
    1.722359e+00    3.726719e+02    2.088768e+01    4.070736e+08    1.406569e-08    5.664440e-12    1.340350e-08    1.975232e-09    1.800000e+00    7.296215e-01    8.006658e-01
    1.704910e+00    3.680556e+02    2.124869e+01    4.098936e+08    1.406639e-08    5.814900e-12    1.341300e-08    1.975732e-09    1.810000e+00    7.296215e-01    8.082196e-01
    1.687771e+00    3.634577e+02    2.161221e+01    4.126949e+08    1.406707e-08    5.969350e-12    1.342244e-08    1.976226e-09    1.820000e+00    7.296215e-01    8.157807e-01
    1.670932e+00    3.588778e+02    2.197822e+01    4.154778e+08    1.406771e-08    6.127910e-12    1.343184e-08    1.976717e-09    1.830000e+00    7.296215e-01    8.233490e-01
    1.654386e+00    3.543160e+02    2.234669e+01    4.182421e+08    1.406833e-08    6.290705e-12    1.344118e-08    1.977203e-09    1.840000e+00    7.296215e-01    8.309246e-01
    1.638125e+00    3.497720e+02    2.271761e+01    4.209877e+08    1.406891e-08    6.457865e-12    1.345047e-08    1.977686e-09    1.850000e+00    7.296215e-01    8.385076e-01
    1.622142e+00    3.452459e+02    2.309097e+01    4.237148e+08    1.406947e-08    6.629515e-12    1.345971e-08    1.978164e-09    1.860000e+00    7.296215e-01    8.460979e-01
    1.606430e+00    3.407376e+02    2.346674e+01    4.264233e+08    1.406999e-08    6.805805e-12    1.346890e-08    1.978639e-09    1.870000e+00    7.296215e-01    8.536958e-01
    1.590982e+00    3.362470e+02    2.384492e+01    4.291134e+08    1.407049e-08    6.986865e-12    1.347805e-08    1.979110e-09    1.880000e+00    7.296215e-01    8.613011e-01
    1.575791e+00    3.317740e+02    2.422547e+01    4.317849e+08    1.407096e-08    7.172850e-12    1.348715e-08    1.979579e-09    1.890000e+00    7.296215e-01    8.689140e-01
    1.560850e+00    3.273185e+02    2.460840e+01    4.344376e+08    1.407140e-08    7.363910e-12    1.349620e-08    1.980043e-09    1.900000e+00    7.296215e-01    8.765345e-01
    1.546155e+00    3.228804e+02    2.499367e+01    4.370718e+08    1.407182e-08    7.560200e-12    1.350522e-08    1.980505e-09    1.910000e+00    7.296215e-01    8.841627e-01
    1.531697e+00    3.184599e+02    2.538127e+01    4.396874e+08    1.407222e-08    7.761885e-12    1.351419e-08    1.980963e-09    1.920000e+00    7.296215e-01    8.917986e-01
    1.517473e+00    3.140567e+02    2.577119e+01    4.422843e+08    1.407259e-08    7.969135e-12    1.352311e-08    1.981419e-09    1.930000e+00    7.296215e-01    8.994423e-01
    1.503475e+00    3.096709e+02    2.616341e+01    4.448627e+08    1.407294e-08    8.182125e-12    1.353200e-08    1.981871e-09    1.940000e+00    7.296215e-01    9.070938e-01
    1.489699e+00    3.053022e+02    2.655791e+01    4.474225e+08    1.407326e-08    8.401035e-12    1.354084e-08    1.982321e-09    1.950000e+00    7.296215e-01    9.147532e-01
    1.476140e+00    3.009509e+02    2.695466e+01    4.499637e+08    1.407357e-08    8.626055e-12    1.354964e-08    1.982768e-09    1.960000e+00    7.296215e-01    9.224206e-01
    1.462791e+00    2.966167e+02    2.735368e+01    4.524863e+08    1.407385e-08    8.857375e-12    1.355840e-08    1.983213e-09    1.970000e+00    7.296215e-01    9.300959e-01
    1.449649e+00    2.922997e+02    2.775492e+01    4.549902e+08    1.407411e-08    9.095200e-12    1.356713e-08    1.983655e-09    1.980000e+00    7.296215e-01    9.377792e-01
