# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.504096e+01    5.667201e+02    2.515910e-02    2.026769e+07    4.947228e-09    1.616934e-14    2.035956e-09    3.561690e-10    6.800000e-01    7.348866e-01    3.990978e-02
    2.424506e+01    5.760213e+02    3.219035e-02    2.419481e+07    5.133895e-09    1.875857e-14    2.311009e-09    4.011724e-10    6.900000e-01    7.348866e-01    4.215339e-02
    2.343557e+01    5.866004e+02    4.085722e-02    2.856582e+07    5.334795e-09    2.169267e-14    2.605427e-09    4.489437e-10    7.000000e-01    7.348866e-01    4.470005e-02
    2.261657e+01    5.981542e+02    5.143680e-02    3.337222e+07    5.547990e-09    2.499784e-14    2.916425e-09    4.989757e-10    7.100000e-01    7.348866e-01    4.755422e-02
    2.179305e+01    6.103665e+02    6.422590e-02    3.860133e+07    5.770935e-09    2.869777e-14    3.240412e-09    5.506445e-10    7.200000e-01    7.348866e-01    5.071631e-02
    2.097029e+01    6.229233e+02    7.953710e-02    4.423816e+07    6.000635e-09    3.281295e-14    3.573144e-09    6.032370e-10    7.300000e-01    7.348866e-01    5.418318e-02
    2.015342e+01    6.355219e+02    9.769375e-02    5.026738e+07    6.233750e-09    3.735993e-14    3.909943e-09    6.559920e-10    7.400000e-01    7.348866e-01    5.794870e-02
    1.934704e+01    6.478775e+02    1.190248e-01    5.667371e+07    6.466815e-09    4.235102e-14    4.245966e-09    7.081410e-10    7.500000e-01    7.348866e-01    6.200421e-02
    1.855516e+01    6.597307e+02    1.438587e-01    6.344187e+07    6.696455e-09    4.779398e-14    4.576491e-09    7.589570e-10    7.600000e-01    7.348866e-01    6.633894e-02
    1.778111e+01    6.708527e+02    1.725175e-01    7.055628e+07    6.919530e-09    5.369225e-14    4.897187e-09    8.077915e-10    7.700000e-01    7.348866e-01    7.094034e-02
    1.702766e+01    6.810508e+02    2.053111e-01    7.799981e+07    7.133355e-09    6.004520e-14    5.204330e-09    8.541075e-10    7.800000e-01    7.348866e-01    7.579447e-02
    1.629707e+01    6.901724e+02    2.425315e-01    8.575365e+07    7.335760e-09    6.684865e-14    5.494950e-09    8.974970e-10    7.900000e-01    7.348866e-01    8.088625e-02
    1.559119e+01    6.981087e+02    2.844487e-01    9.379669e+07    7.525160e-09    7.409560e-14    5.766900e-09    9.376850e-10    8.000000e-01    7.348866e-01    8.619982e-02
    1.491149e+01    7.047914e+02    3.313068e-01    1.021056e+08    7.700550e-09    8.177690e-14    6.018845e-09    9.745275e-10    8.100000e-01    7.348866e-01    9.171888e-02
    1.425909e+01    7.101933e+02    3.833221e-01    1.106553e+08    7.861470e-09    8.988195e-14    6.250210e-09    1.007995e-09    8.200000e-01    7.348866e-01    9.742693e-02
    1.363479e+01    7.143227e+02    4.406814e-01    1.194191e+08    8.007915e-09    9.839940e-14    6.461050e-09    1.038151e-09    8.300000e-01    7.348866e-01    1.033076e-01
    1.303905e+01    7.172172e+02    5.035425e-01    1.283701e+08    8.140260e-09    1.073177e-13    6.651960e-09    1.065138e-09    8.400000e-01    7.348866e-01    1.093450e-01
    1.247203e+01    7.189402e+02    5.720350e-01    1.374814e+08    8.259160e-09    1.166256e-13    6.823895e-09    1.089148e-09    8.500000e-01    7.348866e-01    1.155238e-01
    1.193357e+01    7.195690e+02    6.462620e-01    1.467267e+08    8.365465e-09    1.263126e-13    6.978105e-09    1.110407e-09    8.600000e-01    7.348866e-01    1.218295e-01
    1.142329e+01    7.191952e+02    7.263025e-01    1.560813e+08    8.460150e-09    1.363688e-13    7.115975e-09    1.129160e-09    8.700000e-01    7.348866e-01    1.282483e-01
    1.094055e+01    7.179150e+02    8.122135e-01    1.655222e+08    8.544240e-09    1.467860e-13    7.238970e-09    1.145655e-09    8.800000e-01    7.348866e-01    1.347679e-01
    1.048453e+01    7.158268e+02    9.040340e-01    1.750284e+08    8.618770e-09    1.575567e-13    7.348565e-09    1.160136e-09    8.900000e-01    7.348866e-01    1.413765e-01
    1.005423e+01    7.130265e+02    1.001787e+00    1.845813e+08    8.684735e-09    1.686748e-13    7.446180e-09    1.172832e-09    9.000000e-01    7.348866e-01    1.480636e-01
    9.648582e+00    7.096066e+02    1.105480e+00    1.941642e+08    8.743095e-09    1.801357e-13    7.533165e-09    1.183961e-09    9.100000e-01    7.348866e-01    1.548198e-01
    9.266417e+00    7.056532e+02    1.215110e+00    2.037628e+08    8.794735e-09    1.919356e-13    7.610755e-09    1.193719e-09    9.200000e-01    7.348866e-01    1.616366e-01
    8.906505e+00    7.012451e+02    1.330669e+00    2.133648e+08    8.840455e-09    2.040722e-13    7.680095e-09    1.202281e-09    9.300000e-01    7.348866e-01    1.685063e-01
    8.567631e+00    6.964545e+02    1.452136e+00    2.229599e+08    8.880990e-09    2.165443e-13    7.742205e-09    1.209808e-09    9.400000e-01    7.348866e-01    1.754222e-01
    8.248552e+00    6.913446e+02    1.579488e+00    2.325390e+08    8.916990e-09    2.293514e-13    7.798000e-09    1.216438e-09    9.500000e-01    7.348866e-01    1.823785e-01
    7.948071e+00    6.859724e+02    1.712695e+00    2.420951e+08    8.949030e-09    2.424945e-13    7.848285e-09    1.222292e-09    9.600000e-01    7.348866e-01    1.893698e-01
    7.665007e+00    6.803873e+02    1.851729e+00    2.516223e+08    8.977615e-09    2.559749e-13    7.893765e-09    1.227478e-09    9.700000e-01    7.348866e-01    1.963917e-01
    7.398235e+00    6.746320e+02    1.996555e+00    2.611157e+08    9.003190e-09    2.697951e-13    7.935070e-09    1.232088e-09    9.800000e-01    7.348866e-01    2.034400e-01
    7.146682e+00    6.687439e+02    2.147137e+00    2.705713e+08    9.026150e-09    2.839583e-13    7.972740e-09    1.236201e-09    9.900000e-01    7.348866e-01    2.105113e-01
    6.909330e+00    6.627547e+02    2.303441e+00    2.799864e+08    9.046825e-09    2.984682e-13    8.007235e-09    1.239887e-09    1.000000e+00    7.348866e-01    2.176026e-01
    6.685218e+00    6.566915e+02    2.465429e+00    2.893583e+08    9.065510e-09    3.133293e-13    8.038970e-09    1.243204e-09    1.010000e+00    7.348866e-01    2.247112e-01
    6.473443e+00    6.505769e+02    2.633066e+00    2.986854e+08    9.082455e-09    3.285465e-13    8.068295e-09    1.246203e-09    1.020000e+00    7.348866e-01    2.318347e-01
    6.273162e+00    6.444303e+02    2.806317e+00    3.079663e+08    9.097880e-09    3.441253e-13    8.095510e-09    1.248925e-09    1.030000e+00    7.348866e-01    2.389713e-01
    6.083594e+00    6.382681e+02    2.985144e+00    3.172000e+08    9.111975e-09    3.600719e-13    8.120875e-09    1.251410e-09    1.040000e+00    7.348866e-01    2.461192e-01
    5.904006e+00    6.321034e+02    3.169513e+00    3.263859e+08    9.124900e-09    3.763926e-13    8.144620e-09    1.253688e-09    1.050000e+00    7.348866e-01    2.532769e-01
    5.733723e+00    6.259477e+02    3.359389e+00    3.355239e+08    9.136790e-09    3.930944e-13    8.166940e-09    1.255786e-09    1.060000e+00    7.348866e-01    2.604432e-01
    5.572112e+00    6.198099e+02    3.554738e+00    3.446133e+08    9.147775e-09    4.101847e-13    8.187995e-09    1.257727e-09    1.070000e+00    7.348866e-01    2.676168e-01
    5.418593e+00    6.136976e+02    3.755526e+00    3.536543e+08    9.157955e-09    4.276713e-13    8.207935e-09    1.259531e-09    1.080000e+00    7.348866e-01    2.747969e-01
    5.272628e+00    6.076166e+02    3.961720e+00    3.626468e+08    9.167420e-09    4.455621e-13    8.226880e-09    1.261214e-09    1.090000e+00    7.348866e-01    2.819826e-01
    5.133718e+00    6.015722e+02    4.173288e+00    3.715911e+08    9.176250e-09    4.638657e-13    8.244940e-09    1.262791e-09    1.100000e+00    7.348866e-01    2.891733e-01
    5.001403e+00    5.955678e+02    4.390199e+00    3.804873e+08    9.184510e-09    4.825910e-13    8.262210e-09    1.264275e-09    1.110000e+00    7.348866e-01    2.963683e-01
    4.875254e+00    5.896065e+02    4.612420e+00    3.893357e+08    9.192255e-09    5.017470e-13    8.278770e-09    1.265676e-09    1.120000e+00    7.348866e-01    3.035671e-01
    4.754881e+00    5.836908e+02    4.839922e+00    3.981366e+08    9.199540e-09    5.213435e-13    8.294690e-09    1.267003e-09    1.130000e+00    7.348866e-01    3.107693e-01
    4.639918e+00    5.778221e+02    5.072675e+00    4.068899e+08    9.206415e-09    5.413905e-13    8.310030e-09    1.268264e-09    1.140000e+00    7.348866e-01    3.179745e-01
    4.530025e+00    5.720016e+02    5.310650e+00    4.155964e+08    9.212905e-09    5.618980e-13    8.324840e-09    1.269465e-09    1.150000e+00    7.348866e-01    3.251824e-01
    4.424898e+00    5.662303e+02    5.553810e+00    4.242561e+08    9.219055e-09    5.828760e-13    8.339170e-09    1.270613e-09    1.160000e+00    7.348866e-01    3.323926e-01
    4.324237e+00    5.605083e+02    5.802140e+00    4.328692e+08    9.224890e-09    6.043365e-13    8.353060e-09    1.271713e-09    1.170000e+00    7.348866e-01    3.396051e-01
    4.227783e+00    5.548360e+02    6.055600e+00    4.414358e+08    9.230440e-09    6.262900e-13    8.366545e-09    1.272769e-09    1.180000e+00    7.348866e-01    3.468195e-01
    4.135285e+00    5.492133e+02    6.314165e+00    4.499567e+08    9.235720e-09    6.487485e-13    8.379660e-09    1.273784e-09    1.190000e+00    7.348866e-01    3.540358e-01
    4.046513e+00    5.436399e+02    6.577805e+00    4.584317e+08    9.240755e-09    6.717235e-13    8.392430e-09    1.274763e-09    1.200000e+00    7.348866e-01    3.612537e-01
    3.961250e+00    5.381154e+02    6.846500e+00    4.668609e+08    9.245565e-09    6.952275e-13    8.404885e-09    1.275708e-09    1.210000e+00    7.348866e-01    3.684733e-01
    3.879303e+00    5.326394e+02    7.120210e+00    4.752446e+08    9.250165e-09    7.192735e-13    8.417035e-09    1.276621e-09    1.220000e+00    7.348866e-01    3.756944e-01
    3.800482e+00    5.272111e+02    7.398920e+00    4.835832e+08    9.254565e-09    7.438745e-13    8.428910e-09    1.277506e-09    1.230000e+00    7.348866e-01    3.829169e-01
    3.724621e+00    5.218301e+02    7.682590e+00    4.918765e+08    9.258780e-09    7.690435e-13    8.440525e-09    1.278363e-09    1.240000e+00    7.348866e-01    3.901408e-01
    3.651553e+00    5.164954e+02    7.971205e+00    5.001250e+08    9.262820e-09    7.947945e-13    8.451895e-09    1.279196e-09    1.250000e+00    7.348866e-01    3.973661e-01
    3.581136e+00    5.112067e+02    8.264725e+00    5.083283e+08    9.266700e-09    8.211425e-13    8.463035e-09    1.280005e-09    1.260000e+00    7.348866e-01    4.045927e-01
    3.513225e+00    5.059628e+02    8.563135e+00    5.164865e+08    9.270430e-09    8.481010e-13    8.473955e-09    1.280791e-09    1.270000e+00    7.348866e-01    4.118207e-01
    3.447693e+00    5.007630e+02    8.866400e+00    5.246002e+08    9.274010e-09    8.756855e-13    8.484675e-09    1.281557e-09    1.280000e+00    7.348866e-01    4.190500e-01
    3.384417e+00    4.956067e+02    9.174500e+00    5.326691e+08    9.277455e-09    9.039115e-13    8.495195e-09    1.282304e-09    1.290000e+00    7.348866e-01    4.262806e-01
    3.323285e+00    4.904930e+02    9.487400e+00    5.406929e+08    9.280775e-09    9.327955e-13    8.505535e-09    1.283032e-09    1.300000e+00    7.348866e-01    4.335125e-01
    3.264191e+00    4.854208e+02    9.805075e+00    5.486724e+08    9.283965e-09    9.623530e-13    8.515695e-09    1.283742e-09    1.310000e+00    7.348866e-01    4.407458e-01
    3.207033e+00    4.803900e+02    1.012750e+01    5.566070e+08    9.287040e-09    9.926015e-13    8.525690e-09    1.284436e-09    1.320000e+00    7.348866e-01    4.479804e-01
    3.151722e+00    4.753995e+02    1.045465e+01    5.644969e+08    9.290005e-09    1.023559e-12    8.535525e-09    1.285114e-09    1.330000e+00    7.348866e-01    4.552165e-01
    3.098166e+00    4.704482e+02    1.078650e+01    5.723422e+08    9.292860e-09    1.055241e-12    8.545205e-09    1.285776e-09    1.340000e+00    7.348866e-01    4.624540e-01
    3.046285e+00    4.655361e+02    1.112301e+01    5.801428e+08    9.295615e-09    1.087669e-12    8.554740e-09    1.286424e-09    1.350000e+00    7.348866e-01    4.696929e-01
    2.996002e+00    4.606621e+02    1.146417e+01    5.878985e+08    9.298275e-09    1.120859e-12    8.564135e-09    1.287059e-09    1.360000e+00    7.348866e-01    4.769334e-01
    2.947244e+00    4.558252e+02    1.180993e+01    5.956095e+08    9.300840e-09    1.154833e-12    8.573395e-09    1.287680e-09    1.370000e+00    7.348866e-01    4.841754e-01
    2.899944e+00    4.510253e+02    1.216029e+01    6.032761e+08    9.303310e-09    1.189610e-12    8.582530e-09    1.288289e-09    1.380000e+00    7.348866e-01    4.914189e-01
    2.854034e+00    4.462615e+02    1.251521e+01    6.108976e+08    9.305700e-09    1.225210e-12    8.591535e-09    1.288885e-09    1.390000e+00    7.348866e-01    4.986641e-01
    2.809457e+00    4.415333e+02    1.287466e+01    6.184744e+08    9.308005e-09    1.261655e-12    8.600425e-09    1.289470e-09    1.400000e+00    7.348866e-01    5.059110e-01
    2.766155e+00    4.368398e+02    1.323862e+01    6.260061e+08    9.310235e-09    1.298967e-12    8.609200e-09    1.290043e-09    1.410000e+00    7.348866e-01    5.131596e-01
    2.724072e+00    4.321808e+02    1.360705e+01    6.334930e+08    9.312385e-09    1.337168e-12    8.617865e-09    1.290607e-09    1.420000e+00    7.348866e-01    5.204100e-01
    2.683159e+00    4.275554e+02    1.397994e+01    6.409352e+08    9.314460e-09    1.376281e-12    8.626420e-09    1.291159e-09    1.430000e+00    7.348866e-01    5.276622e-01
    2.643367e+00    4.229633e+02    1.435725e+01    6.483324e+08    9.316465e-09    1.416331e-12    8.634875e-09    1.291702e-09    1.440000e+00    7.348866e-01    5.349163e-01
    2.604651e+00    4.184040e+02    1.473896e+01    6.556844e+08    9.318405e-09    1.457341e-12    8.643230e-09    1.292235e-09    1.450000e+00    7.348866e-01    5.421723e-01
    2.566967e+00    4.138767e+02    1.512504e+01    6.629917e+08    9.320275e-09    1.499339e-12    8.651490e-09    1.292759e-09    1.460000e+00    7.348866e-01    5.494303e-01
    2.530273e+00    4.093810e+02    1.551546e+01    6.702535e+08    9.322085e-09    1.542348e-12    8.659660e-09    1.293274e-09    1.470000e+00    7.348866e-01    5.566903e-01
    2.494533e+00    4.049168e+02    1.591019e+01    6.774707e+08    9.323830e-09    1.586396e-12    8.667735e-09    1.293780e-09    1.480000e+00    7.348866e-01    5.639524e-01
    2.459708e+00    4.004831e+02    1.630922e+01    6.846424e+08    9.325520e-09    1.631511e-12    8.675725e-09    1.294278e-09    1.490000e+00    7.348866e-01    5.712167e-01
    2.425764e+00    3.960798e+02    1.671251e+01    6.917691e+08    9.327150e-09    1.677722e-12    8.683630e-09    1.294768e-09    1.500000e+00    7.348866e-01    5.784832e-01
    2.392667e+00    3.917064e+02    1.712002e+01    6.988506e+08    9.328725e-09    1.725057e-12    8.691455e-09    1.295251e-09    1.510000e+00    7.348866e-01    5.857519e-01
    2.360386e+00    3.873625e+02    1.753175e+01    7.058871e+08    9.330245e-09    1.773547e-12    8.699205e-09    1.295725e-09    1.520000e+00    7.348866e-01    5.930230e-01
    2.328891e+00    3.830478e+02    1.794765e+01    7.128782e+08    9.331715e-09    1.823222e-12    8.706870e-09    1.296193e-09    1.530000e+00    7.348866e-01    6.002964e-01
    2.298154e+00    3.787617e+02    1.836770e+01    7.198241e+08    9.333135e-09    1.874117e-12    8.714470e-09    1.296653e-09    1.540000e+00    7.348866e-01    6.075723e-01
    2.268146e+00    3.745039e+02    1.879188e+01    7.267249e+08    9.334505e-09    1.926263e-12    8.721990e-09    1.297107e-09    1.550000e+00    7.348866e-01    6.148507e-01
    2.238844e+00    3.702742e+02    1.922014e+01    7.335802e+08    9.335830e-09    1.979694e-12    8.729445e-09    1.297554e-09    1.560000e+00    7.348866e-01    6.221317e-01
    2.210221e+00    3.660721e+02    1.965248e+01    7.403906e+08    9.337105e-09    2.034447e-12    8.736830e-09    1.297994e-09    1.570000e+00    7.348866e-01    6.294152e-01
    2.182254e+00    3.618974e+02    2.008886e+01    7.471555e+08    9.338340e-09    2.090556e-12    8.744150e-09    1.298429e-09    1.580000e+00    7.348866e-01    6.367015e-01
    2.154921e+00    3.577496e+02    2.052925e+01    7.538752e+08    9.339530e-09    2.148060e-12    8.751405e-09    1.298858e-09    1.590000e+00    7.348866e-01    6.439904e-01
    2.128199e+00    3.536285e+02    2.097363e+01    7.605500e+08    9.340675e-09    2.206997e-12    8.758600e-09    1.299280e-09    1.600000e+00    7.348866e-01    6.512822e-01
    2.102070e+00    3.495338e+02    2.142197e+01    7.671791e+08    9.341785e-09    2.267408e-12    8.765730e-09    1.299698e-09    1.610000e+00    7.348866e-01    6.585768e-01
    2.076513e+00    3.454651e+02    2.187423e+01    7.737629e+08    9.342855e-09    2.329332e-12    8.772805e-09    1.300109e-09    1.620000e+00    7.348866e-01    6.658744e-01
    2.051509e+00    3.414223e+02    2.233039e+01    7.803017e+08    9.343885e-09    2.392814e-12    8.779820e-09    1.300515e-09    1.630000e+00    7.348866e-01    6.731749e-01
    2.027041e+00    3.374050e+02    2.279044e+01    7.867952e+08    9.344880e-09    2.457896e-12    8.786780e-09    1.300917e-09    1.640000e+00    7.348866e-01    6.804785e-01
    2.003092e+00    3.334129e+02    2.325433e+01    7.932438e+08    9.345835e-09    2.524623e-12    8.793685e-09    1.301313e-09    1.650000e+00    7.348866e-01    6.877852e-01
    1.979644e+00    3.294459e+02    2.372205e+01    7.996468e+08    9.346760e-09    2.593043e-12    8.800540e-09    1.301705e-09    1.660000e+00    7.348866e-01    6.950951e-01
    1.956683e+00    3.255036e+02    2.419355e+01    8.060052e+08    9.347645e-09    2.663203e-12    8.807340e-09    1.302092e-09    1.670000e+00    7.348866e-01    7.024082e-01
    1.934193e+00    3.215857e+02    2.466882e+01    8.123178e+08    9.348505e-09    2.735152e-12    8.814090e-09    1.302474e-09    1.680000e+00    7.348866e-01    7.097246e-01
    1.912159e+00    3.176922e+02    2.514782e+01    8.185860e+08    9.349325e-09    2.808944e-12    8.820790e-09    1.302852e-09    1.690000e+00    7.348866e-01    7.170443e-01
    1.890569e+00    3.138227e+02    2.563054e+01    8.248086e+08    9.350120e-09    2.884629e-12    8.827445e-09    1.303226e-09    1.700000e+00    7.348866e-01    7.243675e-01
    1.869408e+00    3.099770e+02    2.611694e+01    8.309866e+08    9.350880e-09    2.962264e-12    8.834050e-09    1.303595e-09    1.710000e+00    7.348866e-01    7.316942e-01
    1.848664e+00    3.061549e+02    2.660700e+01    8.371193e+08    9.351615e-09    3.041904e-12    8.840615e-09    1.303961e-09    1.720000e+00    7.348866e-01    7.390244e-01
    1.828325e+00    3.023561e+02    2.710068e+01    8.432071e+08    9.352320e-09    3.123607e-12    8.847130e-09    1.304323e-09    1.730000e+00    7.348866e-01    7.463582e-01
    1.808378e+00    2.985806e+02    2.759796e+01    8.492503e+08    9.352995e-09    3.207435e-12    8.853605e-09    1.304681e-09    1.740000e+00    7.348866e-01    7.536957e-01
    1.788814e+00    2.948280e+02    2.809882e+01    8.552487e+08    9.353645e-09    3.293449e-12    8.860035e-09    1.305034e-09    1.750000e+00    7.348866e-01    7.610369e-01
    1.769619e+00    2.910981e+02    2.860323e+01    8.612018e+08    9.354270e-09    3.381714e-12    8.866425e-09    1.305385e-09    1.760000e+00    7.348866e-01    7.683819e-01
    1.750785e+00    2.873910e+02    2.911115e+01    8.671109e+08    9.354865e-09    3.472296e-12    8.872770e-09    1.305733e-09    1.770000e+00    7.348866e-01    7.757308e-01
    1.732300e+00    2.837061e+02    2.962256e+01    8.729744e+08    9.355440e-09    3.565264e-12    8.879080e-09    1.306077e-09    1.780000e+00    7.348866e-01    7.830836e-01
    1.714155e+00    2.800434e+02    3.013744e+01    8.787941e+08    9.355985e-09    3.660689e-12    8.885350e-09    1.306418e-09    1.790000e+00    7.348866e-01    7.904404e-01
    1.696342e+00    2.764028e+02    3.065576e+01    8.845690e+08    9.356510e-09    3.758645e-12    8.891585e-09    1.306755e-09    1.800000e+00    7.348866e-01    7.978012e-01
    1.678851e+00    2.727842e+02    3.117749e+01    8.902993e+08    9.357015e-09    3.859207e-12    8.897780e-09    1.307090e-09    1.810000e+00    7.348866e-01    8.051662e-01
    1.661672e+00    2.691870e+02    3.170260e+01    8.959846e+08    9.357495e-09    3.962454e-12    8.903940e-09    1.307422e-09    1.820000e+00    7.348866e-01    8.125354e-01
    1.644799e+00    2.656116e+02    3.223106e+01    9.016266e+08    9.357950e-09    4.068468e-12    8.910065e-09    1.307750e-09    1.830000e+00    7.348866e-01    8.199088e-01
    1.628222e+00    2.620575e+02    3.276286e+01    9.072236e+08    9.358390e-09    4.177332e-12    8.916155e-09    1.308077e-09    1.840000e+00    7.348866e-01    8.272865e-01
    1.611934e+00    2.585246e+02    3.329796e+01    9.127766e+08    9.358805e-09    4.289134e-12    8.922210e-09    1.308400e-09    1.850000e+00    7.348866e-01    8.346686e-01
    1.595928e+00    2.550129e+02    3.383633e+01    9.182860e+08    9.359200e-09    4.403962e-12    8.928230e-09    1.308721e-09    1.860000e+00    7.348866e-01    8.420551e-01
    1.580194e+00    2.515218e+02    3.437796e+01    9.237497e+08    9.359580e-09    4.521912e-12    8.934220e-09    1.309039e-09    1.870000e+00    7.348866e-01    8.494462e-01
    1.564730e+00    2.480519e+02    3.492280e+01    9.291712e+08    9.359935e-09    4.643079e-12    8.940180e-09    1.309355e-09    1.880000e+00    7.348866e-01    8.568418e-01
    1.549525e+00    2.446024e+02    3.547084e+01    9.345479e+08    9.360275e-09    4.767562e-12    8.946105e-09    1.309669e-09    1.890000e+00    7.348866e-01    8.642421e-01
    1.534574e+00    2.411735e+02    3.602205e+01    9.398806e+08    9.360600e-09    4.895465e-12    8.952000e-09    1.309981e-09    1.900000e+00    7.348866e-01    8.716470e-01
    1.519869e+00    2.377648e+02    3.657640e+01    9.451691e+08    9.360905e-09    5.026895e-12    8.957865e-09    1.310290e-09    1.910000e+00    7.348866e-01    8.790567e-01
    1.505407e+00    2.343766e+02    3.713387e+01    9.504151e+08    9.361190e-09    5.161965e-12    8.963705e-09    1.310597e-09    1.920000e+00    7.348866e-01    8.864713e-01
    1.491181e+00    2.310085e+02    3.769443e+01    9.556167e+08    9.361465e-09    5.300785e-12    8.969510e-09    1.310902e-09    1.930000e+00    7.348866e-01    8.938907e-01
    1.477182e+00    2.276602e+02    3.825805e+01    9.607741e+08    9.361720e-09    5.443475e-12    8.975290e-09    1.311206e-09    1.940000e+00    7.348866e-01    9.013151e-01
    1.463410e+00    2.243321e+02    3.882470e+01    9.658895e+08    9.361960e-09    5.590160e-12    8.981040e-09    1.311507e-09    1.950000e+00    7.348866e-01    9.087445e-01
    1.449855e+00    2.210236e+02    3.939437e+01    9.709603e+08    9.362185e-09    5.740970e-12    8.986765e-09    1.311806e-09    1.960000e+00    7.348866e-01    9.161790e-01
    1.436514e+00    2.177348e+02    3.996701e+01    9.759876e+08    9.362400e-09    5.896030e-12    8.992460e-09    1.312105e-09    1.970000e+00    7.348866e-01    9.236187e-01
    1.423381e+00    2.144656e+02    4.054262e+01    9.809727e+08    9.362595e-09    6.055480e-12    8.998130e-09    1.312401e-09    1.980000e+00    7.348866e-01    9.310635e-01
