# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.836855e+01    5.018039e+02    9.609285e-03    1.214894e+07    3.571166e-09    6.648795e-15    8.803095e-10    1.601082e-10    6.400000e-01    7.380062e-01    3.395175e-02
    2.765138e+01    5.029922e+02    1.271590e-02    1.526569e+07    3.665791e-09    7.798360e-15    1.025509e-09    1.846814e-10    6.500000e-01    7.380062e-01    3.505666e-02
    2.691416e+01    5.059348e+02    1.670492e-02    1.896227e+07    3.773594e-09    9.130420e-15    1.188885e-09    2.121227e-10    6.600000e-01    7.380062e-01    3.639797e-02
    2.615726e+01    5.106290e+02    2.178198e-02    2.328089e+07    3.895024e-09    1.066776e-14    1.371024e-09    2.424802e-10    6.700000e-01    7.380062e-01    3.799993e-02
    2.538095e+01    5.169739e+02    2.818516e-02    2.825035e+07    4.030182e-09    1.243406e-14    1.572016e-09    2.757166e-10    6.800000e-01    7.380062e-01    3.988298e-02
    2.458615e+01    5.247869e+02    3.618523e-02    3.388416e+07    4.178740e-09    1.445339e-14    1.791349e-09    3.116940e-10    6.900000e-01    7.380062e-01    4.206293e-02
    2.377520e+01    5.338266e+02    4.608441e-02    4.018102e+07    4.339876e-09    1.674957e-14    2.027824e-09    3.501635e-10    7.000000e-01    7.380062e-01    4.455065e-02
    2.295192e+01    5.438171e+02    5.821385e-02    4.712729e+07    4.512249e-09    1.934550e-14    2.279512e-09    3.907622e-10    7.100000e-01    7.380062e-01    4.735215e-02
    2.212127e+01    5.544669e+02    7.292980e-02    5.470062e+07    4.693999e-09    2.226240e-14    2.543770e-09    4.330213e-10    7.200000e-01    7.380062e-01    5.046896e-02
    2.128885e+01    5.654851e+02    9.060875e-02    6.287416e+07    4.882815e-09    2.551910e-14    2.817333e-09    4.763832e-10    7.300000e-01    7.380062e-01    5.389868e-02
    2.046024e+01    5.765903e+02    1.116417e-01    7.161969e+07    5.076035e-09    2.913144e-14    3.096463e-09    5.202305e-10    7.400000e-01    7.380062e-01    5.763554e-02
    1.964062e+01    5.875186e+02    1.364273e-01    8.090952e+07    5.270805e-09    3.311181e-14    3.377155e-09    5.639205e-10    7.500000e-01    7.380062e-01    6.167099e-02
    1.883452e+01    5.980284e+02    1.653653e-01    9.071732e+07    5.464230e-09    3.746887e-14    3.655376e-09    6.068230e-10    7.600000e-01    7.380062e-01    6.599416e-02
    1.804575e+01    6.079069e+02    1.988489e-01    1.010175e+08    5.653555e-09    4.220752e-14    3.927303e-09    6.483585e-10    7.700000e-01    7.380062e-01    7.059227e-02
    1.727742e+01    6.169727e+02    2.372573e-01    1.117840e+08    5.836320e-09    4.732908e-14    4.189525e-09    6.880260e-10    7.800000e-01    7.380062e-01    7.545105e-02
    1.653208e+01    6.250811e+02    2.809494e-01    1.229896e+08    6.010455e-09    5.283165e-14    4.439209e-09    7.254250e-10    7.900000e-01    7.380062e-01    8.055501e-02
    1.581174e+01    6.321265e+02    3.302579e-01    1.346047e+08    6.174370e-09    5.871060e-14    4.674188e-09    7.602675e-10    8.000000e-01    7.380062e-01    8.588783e-02
    1.511799e+01    6.380408e+02    3.854845e-01    1.465969e+08    6.326975e-09    6.495920e-14    4.892985e-09    7.923760e-10    8.100000e-01    7.380062e-01    9.143268e-02
    1.445201e+01    6.427929e+02    4.468973e-01    1.589316e+08    6.467640e-09    7.156910e-14    5.094790e-09    8.216760e-10    8.200000e-01    7.380062e-01    9.717251e-02
    1.381467e+01    6.463852e+02    5.147280e-01    1.715723e+08    6.596165e-09    7.853115e-14    5.279380e-09    8.481825e-10    8.300000e-01    7.380062e-01    1.030904e-01
    1.320644e+01    6.488478e+02    5.891735e-01    1.844807e+08    6.712715e-09    8.583570e-14    5.447030e-09    8.719815e-10    8.400000e-01    7.380062e-01    1.091698e-01
    1.262750e+01    6.502343e+02    6.703950e-01    1.976193e+08    6.817715e-09    9.347310e-14    5.598390e-09    8.932135e-10    8.500000e-01    7.380062e-01    1.153948e-01
    1.207772e+01    6.506151e+02    7.585205e-01    2.109507e+08    6.911805e-09    1.014343e-13    5.734390e-09    9.120540e-10    8.600000e-01    7.380062e-01    1.217502e-01
    1.155672e+01    6.500709e+02    8.536475e-01    2.244392e+08    6.995755e-09    1.097107e-13    5.856135e-09    9.287005e-10    8.700000e-01    7.380062e-01    1.282219e-01
    1.106385e+01    6.486904e+02    9.558480e-01    2.380517e+08    7.070400e-09    1.182947e-13    5.964830e-09    9.433595e-10    8.800000e-01    7.380062e-01    1.347966e-01
    1.059830e+01    6.465632e+02    1.065168e+00    2.517576e+08    7.136605e-09    1.271797e-13    6.061705e-09    9.562375e-10    8.900000e-01    7.380062e-01    1.414622e-01
    1.015907e+01    6.437784e+02    1.181634e+00    2.655289e+08    7.195235e-09    1.363600e-13    6.147980e-09    9.675330e-10    9.000000e-01    7.380062e-01    1.482078e-01
    9.745061e+00    6.404213e+02    1.305254e+00    2.793416e+08    7.247100e-09    1.458312e-13    6.224805e-09    9.774325e-10    9.100000e-01    7.380062e-01    1.550233e-01
    9.355085e+00    6.365720e+02    1.436026e+00    2.931738e+08    7.292980e-09    1.555897e-13    6.293275e-09    9.861080e-10    9.200000e-01    7.380062e-01    1.618998e-01
    8.987910e+00    6.323042e+02    1.573931e+00    3.070070e+08    7.333580e-09    1.656330e-13    6.354385e-09    9.937160e-10    9.300000e-01    7.380062e-01    1.688293e-01
    8.642273e+00    6.276847e+02    1.718943e+00    3.208257e+08    7.369540e-09    1.759599e-13    6.409035e-09    1.000397e-09    9.400000e-01    7.380062e-01    1.758049e-01
    8.316919e+00    6.227734e+02    1.871031e+00    3.346162e+08    7.401445e-09    1.865695e-13    6.458040e-09    1.006273e-09    9.500000e-01    7.380062e-01    1.828201e-01
    8.010619e+00    6.176232e+02    2.030154e+00    3.483676e+08    7.429805e-09    1.974621e-13    6.502115e-09    1.011455e-09    9.600000e-01    7.380062e-01    1.898696e-01
    7.722162e+00    6.122800e+02    2.196271e+00    3.620707e+08    7.455070e-09    2.086388e-13    6.541895e-09    1.016037e-09    9.700000e-01    7.380062e-01    1.969486e-01
    7.450401e+00    6.067846e+02    2.369338e+00    3.757181e+08    7.477640e-09    2.201013e-13    6.577940e-09    1.020102e-09    9.800000e-01    7.380062e-01    2.040527e-01
    7.194228e+00    6.011714e+02    2.549306e+00    3.893035e+08    7.497870e-09    2.318518e-13    6.610725e-09    1.023722e-09    9.900000e-01    7.380062e-01    2.111784e-01
    6.952599e+00    5.954703e+02    2.736127e+00    4.028224e+08    7.516055e-09    2.438937e-13    6.640680e-09    1.026958e-09    1.000000e+00    7.380062e-01    2.183224e-01
    6.724528e+00    5.897064e+02    2.929753e+00    4.162712e+08    7.532455e-09    2.562301e-13    6.668160e-09    1.029864e-09    1.010000e+00    7.380062e-01    2.254820e-01
    6.509091e+00    5.839012e+02    3.130135e+00    4.296468e+08    7.547305e-09    2.688652e-13    6.693495e-09    1.032484e-09    1.020000e+00    7.380062e-01    2.326548e-01
    6.305422e+00    5.780727e+02    3.337223e+00    4.429473e+08    7.560795e-09    2.818037e-13    6.716945e-09    1.034859e-09    1.030000e+00    7.380062e-01    2.398386e-01
    6.112714e+00    5.722359e+02    3.550970e+00    4.561709e+08    7.573100e-09    2.950502e-13    6.738750e-09    1.037020e-09    1.040000e+00    7.380062e-01    2.470317e-01
    5.930217e+00    5.664033e+02    3.771328e+00    4.693168e+08    7.584360e-09    3.086102e-13    6.759110e-09    1.038998e-09    1.050000e+00    7.380062e-01    2.542325e-01
    5.757235e+00    5.605852e+02    3.998250e+00    4.823839e+08    7.594710e-09    3.224895e-13    6.778205e-09    1.040814e-09    1.060000e+00    7.380062e-01    2.614397e-01
    5.593122e+00    5.547902e+02    4.231689e+00    4.953727e+08    7.604245e-09    3.366941e-13    6.796180e-09    1.042491e-09    1.070000e+00    7.380062e-01    2.686522e-01
    5.437280e+00    5.490251e+02    4.471602e+00    5.082824e+08    7.613070e-09    3.512305e-13    6.813170e-09    1.044046e-09    1.080000e+00    7.380062e-01    2.758688e-01
    5.289157e+00    5.432954e+02    4.717941e+00    5.211131e+08    7.621265e-09    3.661054e-13    6.829280e-09    1.045494e-09    1.090000e+00    7.380062e-01    2.830888e-01
    5.148239e+00    5.376055e+02    4.970665e+00    5.338653e+08    7.628895e-09    3.813259e-13    6.844605e-09    1.046848e-09    1.100000e+00    7.380062e-01    2.903115e-01
    5.014054e+00    5.319589e+02    5.229730e+00    5.465393e+08    7.636020e-09    3.968995e-13    6.859240e-09    1.048121e-09    1.110000e+00    7.380062e-01    2.975362e-01
    4.886166e+00    5.263586e+02    5.495095e+00    5.591351e+08    7.642700e-09    4.128337e-13    6.873245e-09    1.049319e-09    1.120000e+00    7.380062e-01    3.047623e-01
    4.764172e+00    5.208057e+02    5.766715e+00    5.716534e+08    7.648975e-09    4.291366e-13    6.886690e-09    1.050453e-09    1.130000e+00    7.380062e-01    3.119895e-01
    4.647698e+00    5.153026e+02    6.044550e+00    5.840951e+08    7.654880e-09    4.458164e-13    6.899630e-09    1.051528e-09    1.140000e+00    7.380062e-01    3.192174e-01
    4.536393e+00    5.098499e+02    6.328565e+00    5.964599e+08    7.660460e-09    4.628819e-13    6.912105e-09    1.052552e-09    1.150000e+00    7.380062e-01    3.264456e-01
    4.429944e+00    5.044484e+02    6.618715e+00    6.087485e+08    7.665740e-09    4.803416e-13    6.924160e-09    1.053528e-09    1.160000e+00    7.380062e-01    3.336738e-01
    4.328053e+00    4.990984e+02    6.914960e+00    6.209621e+08    7.670740e-09    4.982051e-13    6.935835e-09    1.054463e-09    1.170000e+00    7.380062e-01    3.409018e-01
    4.230441e+00    4.937994e+02    7.217270e+00    6.331000e+08    7.675495e-09    5.164815e-13    6.947160e-09    1.055358e-09    1.180000e+00    7.380062e-01    3.481295e-01
    4.136862e+00    4.885517e+02    7.525595e+00    6.451637e+08    7.680015e-09    5.351805e-13    6.958160e-09    1.056220e-09    1.190000e+00    7.380062e-01    3.553567e-01
    4.047076e+00    4.833549e+02    7.839900e+00    6.571528e+08    7.684325e-09    5.543125e-13    6.968860e-09    1.057049e-09    1.200000e+00    7.380062e-01    3.625833e-01
    3.960863e+00    4.782086e+02    8.160155e+00    6.690683e+08    7.688435e-09    5.738875e-13    6.979290e-09    1.057849e-09    1.210000e+00    7.380062e-01    3.698090e-01
    3.878023e+00    4.731121e+02    8.486315e+00    6.809101e+08    7.692365e-09    5.939165e-13    6.989455e-09    1.058622e-09    1.220000e+00    7.380062e-01    3.770340e-01
    3.798366e+00    4.680651e+02    8.818345e+00    6.926792e+08    7.696120e-09    6.144105e-13    6.999385e-09    1.059370e-09    1.230000e+00    7.380062e-01    3.842581e-01
    3.721717e+00    4.630664e+02    9.156205e+00    7.043751e+08    7.699720e-09    6.353805e-13    7.009090e-09    1.060094e-09    1.240000e+00    7.380062e-01    3.914813e-01
    3.647910e+00    4.581155e+02    9.499865e+00    7.159986e+08    7.703170e-09    6.568385e-13    7.018585e-09    1.060797e-09    1.250000e+00    7.380062e-01    3.987035e-01
    3.576794e+00    4.532113e+02    9.849285e+00    7.275498e+08    7.706480e-09    6.787960e-13    7.027880e-09    1.061479e-09    1.260000e+00    7.380062e-01    4.059248e-01
    3.508227e+00    4.483538e+02    1.020443e+01    7.390288e+08    7.709660e-09    7.012655e-13    7.036990e-09    1.062144e-09    1.270000e+00    7.380062e-01    4.131451e-01
    3.442076e+00    4.435414e+02    1.056527e+01    7.504361e+08    7.712715e-09    7.242600e-13    7.045925e-09    1.062790e-09    1.280000e+00    7.380062e-01    4.203644e-01
    3.378218e+00    4.387738e+02    1.093175e+01    7.617720e+08    7.715650e-09    7.477925e-13    7.054690e-09    1.063418e-09    1.290000e+00    7.380062e-01    4.275828e-01
    3.316537e+00    4.340497e+02    1.130385e+01    7.730357e+08    7.718480e-09    7.718760e-13    7.063300e-09    1.064031e-09    1.300000e+00    7.380062e-01    4.348003e-01
    3.256924e+00    4.293686e+02    1.168153e+01    7.842287e+08    7.721200e-09    7.965250e-13    7.071760e-09    1.064630e-09    1.310000e+00    7.380062e-01    4.420169e-01
    3.199278e+00    4.247298e+02    1.206476e+01    7.953504e+08    7.723820e-09    8.217530e-13    7.080075e-09    1.065214e-09    1.320000e+00    7.380062e-01    4.492326e-01
    3.143505e+00    4.201323e+02    1.245349e+01    8.064011e+08    7.726345e-09    8.475750e-13    7.088250e-09    1.065785e-09    1.330000e+00    7.380062e-01    4.564475e-01
    3.089513e+00    4.155756e+02    1.284770e+01    8.173813e+08    7.728775e-09    8.740065e-13    7.096300e-09    1.066342e-09    1.340000e+00    7.380062e-01    4.636616e-01
    3.037221e+00    4.110588e+02    1.324734e+01    8.282905e+08    7.731120e-09    9.010625e-13    7.104225e-09    1.066888e-09    1.350000e+00    7.380062e-01    4.708750e-01
    2.986548e+00    4.065810e+02    1.365239e+01    8.391286e+08    7.733385e-09    9.287590e-13    7.112030e-09    1.067421e-09    1.360000e+00    7.380062e-01    4.780877e-01
    2.937423e+00    4.021417e+02    1.406280e+01    8.498963e+08    7.735570e-09    9.571130e-13    7.119720e-09    1.067943e-09    1.370000e+00    7.380062e-01    4.852997e-01
    2.889773e+00    3.977401e+02    1.447854e+01    8.605937e+08    7.737675e-09    9.861405e-13    7.127300e-09    1.068455e-09    1.380000e+00    7.380062e-01    4.925112e-01
    2.843536e+00    3.933756e+02    1.489958e+01    8.712204e+08    7.739710e-09    1.015860e-12    7.134780e-09    1.068956e-09    1.390000e+00    7.380062e-01    4.997221e-01
    2.798647e+00    3.890477e+02    1.532587e+01    8.817766e+08    7.741675e-09    1.046287e-12    7.142150e-09    1.069447e-09    1.400000e+00    7.380062e-01    5.069326e-01
    2.755049e+00    3.847555e+02    1.575740e+01    8.922628e+08    7.743570e-09    1.077444e-12    7.149430e-09    1.069929e-09    1.410000e+00    7.380062e-01    5.141427e-01
    2.712688e+00    3.804986e+02    1.619411e+01    9.026788e+08    7.745400e-09    1.109347e-12    7.156610e-09    1.070402e-09    1.420000e+00    7.380062e-01    5.213524e-01
    2.671510e+00    3.762764e+02    1.663598e+01    9.130243e+08    7.747170e-09    1.142016e-12    7.163705e-09    1.070867e-09    1.430000e+00    7.380062e-01    5.285619e-01
    2.631469e+00    3.720883e+02    1.708297e+01    9.233003e+08    7.748875e-09    1.175472e-12    7.170710e-09    1.071322e-09    1.440000e+00    7.380062e-01    5.357711e-01
    2.592516e+00    3.679336e+02    1.753504e+01    9.335059e+08    7.750525e-09    1.209734e-12    7.177630e-09    1.071769e-09    1.450000e+00    7.380062e-01    5.429802e-01
    2.554608e+00    3.638121e+02    1.799215e+01    9.436414e+08    7.752120e-09    1.244827e-12    7.184470e-09    1.072210e-09    1.460000e+00    7.380062e-01    5.501891e-01
    2.517703e+00    3.597230e+02    1.845428e+01    9.537070e+08    7.753660e-09    1.280769e-12    7.191230e-09    1.072641e-09    1.470000e+00    7.380062e-01    5.573981e-01
    2.481762e+00    3.556660e+02    1.892139e+01    9.637026e+08    7.755150e-09    1.317585e-12    7.197915e-09    1.073067e-09    1.480000e+00    7.380062e-01    5.646071e-01
    2.446748e+00    3.516405e+02    1.939344e+01    9.736290e+08    7.756585e-09    1.355298e-12    7.204525e-09    1.073485e-09    1.490000e+00    7.380062e-01    5.718162e-01
    2.412624e+00    3.476460e+02    1.987039e+01    9.834851e+08    7.757975e-09    1.393931e-12    7.211065e-09    1.073895e-09    1.500000e+00    7.380062e-01    5.790255e-01
    2.379358e+00    3.436823e+02    2.035222e+01    9.932722e+08    7.759315e-09    1.433511e-12    7.217535e-09    1.074300e-09    1.510000e+00    7.380062e-01    5.862351e-01
    2.346916e+00    3.397486e+02    2.083889e+01    1.002989e+09    7.760615e-09    1.474061e-12    7.223940e-09    1.074698e-09    1.520000e+00    7.380062e-01    5.934450e-01
    2.315270e+00    3.358448e+02    2.133035e+01    1.012637e+09    7.761865e-09    1.515610e-12    7.230280e-09    1.075090e-09    1.530000e+00    7.380062e-01    6.006552e-01
    2.284390e+00    3.319703e+02    2.182658e+01    1.022215e+09    7.763075e-09    1.558183e-12    7.236555e-09    1.075476e-09    1.540000e+00    7.380062e-01    6.078659e-01
    2.254247e+00    3.281249e+02    2.232755e+01    1.031724e+09    7.764245e-09    1.601810e-12    7.242775e-09    1.075856e-09    1.550000e+00    7.380062e-01    6.150772e-01
    2.224817e+00    3.243081e+02    2.283321e+01    1.041164e+09    7.765370e-09    1.646518e-12    7.248930e-09    1.076231e-09    1.560000e+00    7.380062e-01    6.222891e-01
    2.196073e+00    3.205195e+02    2.334353e+01    1.050535e+09    7.766460e-09    1.692338e-12    7.255030e-09    1.076601e-09    1.570000e+00    7.380062e-01    6.295016e-01
    2.167993e+00    3.167588e+02    2.385848e+01    1.059836e+09    7.767515e-09    1.739300e-12    7.261070e-09    1.076965e-09    1.580000e+00    7.380062e-01    6.367149e-01
    2.140552e+00    3.130255e+02    2.437802e+01    1.069068e+09    7.768530e-09    1.787437e-12    7.267060e-09    1.077324e-09    1.590000e+00    7.380062e-01    6.439289e-01
    2.113730e+00    3.093196e+02    2.490212e+01    1.078232e+09    7.769510e-09    1.836780e-12    7.272995e-09    1.077678e-09    1.600000e+00    7.380062e-01    6.511439e-01
    2.087506e+00    3.056406e+02    2.543073e+01    1.087327e+09    7.770455e-09    1.887365e-12    7.278880e-09    1.078027e-09    1.610000e+00    7.380062e-01    6.583599e-01
    2.061860e+00    3.019881e+02    2.596384e+01    1.096354e+09    7.771370e-09    1.939225e-12    7.284720e-09    1.078372e-09    1.620000e+00    7.380062e-01    6.655768e-01
    2.036774e+00    2.983620e+02    2.650140e+01    1.105312e+09    7.772250e-09    1.992396e-12    7.290505e-09    1.078713e-09    1.630000e+00    7.380062e-01    6.727949e-01
    2.012227e+00    2.947616e+02    2.704338e+01    1.114202e+09    7.773095e-09    2.046916e-12    7.296245e-09    1.079049e-09    1.640000e+00    7.380062e-01    6.800142e-01
    1.988203e+00    2.911869e+02    2.758974e+01    1.123023e+09    7.773915e-09    2.102822e-12    7.301935e-09    1.079381e-09    1.650000e+00    7.380062e-01    6.872347e-01
    1.964687e+00    2.876377e+02    2.814044e+01    1.131776e+09    7.774705e-09    2.160155e-12    7.307585e-09    1.079709e-09    1.660000e+00    7.380062e-01    6.944565e-01
    1.941662e+00    2.841137e+02    2.869547e+01    1.140462e+09    7.775465e-09    2.218955e-12    7.313190e-09    1.080033e-09    1.670000e+00    7.380062e-01    7.016797e-01
    1.919113e+00    2.806145e+02    2.925477e+01    1.149079e+09    7.776200e-09    2.279264e-12    7.318755e-09    1.080353e-09    1.680000e+00    7.380062e-01    7.089044e-01
    1.897024e+00    2.771398e+02    2.981832e+01    1.157628e+09    7.776905e-09    2.341127e-12    7.324275e-09    1.080669e-09    1.690000e+00    7.380062e-01    7.161306e-01
    1.875382e+00    2.736895e+02    3.038608e+01    1.166111e+09    7.777585e-09    2.404587e-12    7.329755e-09    1.080982e-09    1.700000e+00    7.380062e-01    7.233584e-01
    1.854172e+00    2.702631e+02    3.095801e+01    1.174525e+09    7.778235e-09    2.469692e-12    7.335195e-09    1.081291e-09    1.710000e+00    7.380062e-01    7.305880e-01
    1.833385e+00    2.668608e+02    3.153410e+01    1.182873e+09    7.778865e-09    2.536488e-12    7.340600e-09    1.081597e-09    1.720000e+00    7.380062e-01    7.378192e-01
    1.813005e+00    2.634819e+02    3.211429e+01    1.191152e+09    7.779470e-09    2.605026e-12    7.345965e-09    1.081900e-09    1.730000e+00    7.380062e-01    7.450524e-01
    1.793021e+00    2.601265e+02    3.269855e+01    1.199366e+09    7.780050e-09    2.675358e-12    7.351295e-09    1.082200e-09    1.740000e+00    7.380062e-01    7.522874e-01
    1.773422e+00    2.567942e+02    3.328686e+01    1.207512e+09    7.780610e-09    2.747534e-12    7.356585e-09    1.082496e-09    1.750000e+00    7.380062e-01    7.595244e-01
    1.754197e+00    2.534850e+02    3.387917e+01    1.215592e+09    7.781145e-09    2.821611e-12    7.361845e-09    1.082790e-09    1.760000e+00    7.380062e-01    7.667634e-01
    1.735334e+00    2.501983e+02    3.447546e+01    1.223605e+09    7.781660e-09    2.897646e-12    7.367070e-09    1.083080e-09    1.770000e+00    7.380062e-01    7.740046e-01
    1.716824e+00    2.469342e+02    3.507569e+01    1.231552e+09    7.782150e-09    2.975696e-12    7.372260e-09    1.083368e-09    1.780000e+00    7.380062e-01    7.812480e-01
    1.698659e+00    2.436926e+02    3.567983e+01    1.239433e+09    7.782625e-09    3.055821e-12    7.377415e-09    1.083653e-09    1.790000e+00    7.380062e-01    7.884936e-01
    1.680825e+00    2.404729e+02    3.628784e+01    1.247246e+09    7.783080e-09    3.138085e-12    7.382545e-09    1.083936e-09    1.800000e+00    7.380062e-01    7.957416e-01
    1.663316e+00    2.372751e+02    3.689969e+01    1.254995e+09    7.783510e-09    3.222552e-12    7.387635e-09    1.084216e-09    1.810000e+00    7.380062e-01    8.029920e-01
    1.646124e+00    2.340992e+02    3.751535e+01    1.262679e+09    7.783925e-09    3.309289e-12    7.392700e-09    1.084493e-09    1.820000e+00    7.380062e-01    8.102449e-01
    1.629237e+00    2.309448e+02    3.813477e+01    1.270295e+09    7.784325e-09    3.398364e-12    7.397735e-09    1.084768e-09    1.830000e+00    7.380062e-01    8.175004e-01
    1.612650e+00    2.278117e+02    3.875794e+01    1.277848e+09    7.784700e-09    3.489850e-12    7.402740e-09    1.085041e-09    1.840000e+00    7.380062e-01    8.247585e-01
    1.596355e+00    2.247000e+02    3.938482e+01    1.285335e+09    7.785065e-09    3.583821e-12    7.407715e-09    1.085312e-09    1.850000e+00    7.380062e-01    8.320193e-01
    1.580343e+00    2.216092e+02    4.001538e+01    1.292757e+09    7.785405e-09    3.680353e-12    7.412665e-09    1.085581e-09    1.860000e+00    7.380062e-01    8.392829e-01
    1.564606e+00    2.185392e+02    4.064957e+01    1.300114e+09    7.785735e-09    3.779525e-12    7.417585e-09    1.085847e-09    1.870000e+00    7.380062e-01    8.465493e-01
    1.549138e+00    2.154899e+02    4.128737e+01    1.307406e+09    7.786050e-09    3.881419e-12    7.422480e-09    1.086111e-09    1.880000e+00    7.380062e-01    8.538187e-01
    1.533933e+00    2.124612e+02    4.192876e+01    1.314634e+09    7.786345e-09    3.986122e-12    7.427350e-09    1.086373e-09    1.890000e+00    7.380062e-01    8.610911e-01
    1.518983e+00    2.094528e+02    4.257369e+01    1.321798e+09    7.786625e-09    4.093719e-12    7.432190e-09    1.086634e-09    1.900000e+00    7.380062e-01    8.683666e-01
    1.504283e+00    2.064648e+02    4.322212e+01    1.328897e+09    7.786895e-09    4.204304e-12    7.437010e-09    1.086893e-09    1.910000e+00    7.380062e-01    8.756452e-01
    1.489825e+00    2.034968e+02    4.387404e+01    1.335933e+09    7.787150e-09    4.317969e-12    7.441800e-09    1.087150e-09    1.920000e+00    7.380062e-01    8.829270e-01
    1.475605e+00    2.005488e+02    4.452941e+01    1.342905e+09    7.787385e-09    4.434814e-12    7.446565e-09    1.087406e-09    1.930000e+00    7.380062e-01    8.902121e-01
    1.461614e+00    1.976204e+02    4.518819e+01    1.349812e+09    7.787615e-09    4.554938e-12    7.451310e-09    1.087659e-09    1.940000e+00    7.380062e-01    8.975006e-01
    1.447851e+00    1.947118e+02    4.585035e+01    1.356658e+09    7.787825e-09    4.678449e-12    7.456030e-09    1.087912e-09    1.950000e+00    7.380062e-01    9.047926e-01
    1.434306e+00    1.918227e+02    4.651586e+01    1.363439e+09    7.788025e-09    4.805453e-12    7.460730e-09    1.088162e-09    1.960000e+00    7.380062e-01    9.120880e-01
    1.420977e+00    1.889530e+02    4.718470e+01    1.370157e+09    7.788215e-09    4.936064e-12    7.465405e-09    1.088412e-09    1.970000e+00    7.380062e-01    9.193870e-01
    1.407857e+00    1.861025e+02    4.785682e+01    1.376812e+09    7.788395e-09    5.070400e-12    7.470055e-09    1.088659e-09    1.980000e+00    7.380062e-01    9.266897e-01
