# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.928229e+01    1.681803e+02    5.019180e-02    3.542076e+08    6.603895e-10    9.885285e-14    1.080562e-10    1.930393e-11    6.700000e-01    7.769001e-01    4.148639e-02
    2.855088e+01    1.672370e+02    6.702390e-02    4.525419e+08    6.729930e-10    1.158570e-13    1.276381e-10    2.249473e-11    6.800000e-01    7.769001e-01    4.252260e-02
    2.778896e+01    1.665907e+02    8.883460e-02    5.712406e+08    6.877895e-10    1.354172e-13    1.501531e-10    2.613484e-11    6.900000e-01    7.769001e-01    4.381201e-02
    2.699976e+01    1.662756e+02    1.168330e-01    7.121517e+08    7.049740e-10    1.577615e-13    1.758591e-10    3.025804e-11    7.000000e-01    7.769001e-01    4.538990e-02
    2.618558e+01    1.662996e+02    1.524286e-01    8.765608e+08    7.247140e-10    1.830842e-13    2.049758e-10    3.489090e-11    7.100000e-01    7.769001e-01    4.728830e-02
    2.534823e+01    1.666446e+02    1.972333e-01    1.064998e+09    7.471350e-10    2.115275e-13    2.376630e-10    4.004942e-11    7.200000e-01    7.769001e-01    4.953396e-02
    2.448985e+01    1.672684e+02    2.530525e-01    1.277117e+09    7.723005e-10    2.431600e-13    2.739965e-10    4.573567e-11    7.300000e-01    7.769001e-01    5.214690e-02
    2.361360e+01    1.681118e+02    3.218645e-01    1.511679e+09    8.001950e-10    2.779558e-13    3.139445e-10    5.193440e-11    7.400000e-01    7.769001e-01    5.513950e-02
    2.272401e+01    1.691059e+02    4.057878e-01    1.766668e+09    8.307095e-10    3.157754e-13    3.573471e-10    5.861060e-11    7.500000e-01    7.769001e-01    5.851639e-02
    2.182686e+01    1.701789e+02    5.070405e-01    2.039513e+09    8.636295e-10    3.563541e-13    4.039027e-10    6.570825e-11    7.600000e-01    7.769001e-01    6.227494e-02
    2.092873e+01    1.712620e+02    6.278925e-01    2.327374e+09    8.986325e-10    3.992986e-13    4.531650e-10    7.315055e-11    7.700000e-01    7.769001e-01    6.640611e-02
    2.003639e+01    1.722927e+02    7.706150e-01    2.627409e+09    9.352965e-10    4.440956e-13    5.045530e-10    8.084240e-11    7.800000e-01    7.769001e-01    7.089559e-02
    1.915616e+01    1.732164e+02    9.374290e-01    2.936992e+09    9.731150e-10    4.901323e-13    5.573750e-10    8.867485e-11    7.900000e-01    7.769001e-01    7.572492e-02
    1.829369e+01    1.739879e+02    1.130454e+00    3.253852e+09    1.011525e-09    5.367290e-13    6.108660e-10    9.653115e-11    8.000000e-01    7.769001e-01    8.087256e-02
    1.745362e+01    1.745714e+02    1.351665e+00    3.576105e+09    1.049940e-09    5.831800e-13    6.642320e-10    1.042938e-10    8.100000e-01    7.769001e-01    8.631481e-02
    1.663966e+01    1.749402e+02    1.602848e+00    3.902236e+09    1.087786e-09    6.287940e-13    7.166985e-10    1.118513e-10    8.200000e-01    7.769001e-01    9.202660e-02
    1.585460e+01    1.750766e+02    1.885568e+00    4.231025e+09    1.124533e-09    6.729380e-13    7.675570e-10    1.191053e-10    8.300000e-01    7.769001e-01    9.798213e-02
    1.510051e+01    1.749714e+02    2.201148e+00    4.561475e+09    1.159727e-09    7.150670e-13    8.162005e-10    1.259742e-10    8.400000e-01    7.769001e-01    1.041555e-01
    1.437874e+01    1.746231e+02    2.550651e+00    4.892722e+09    1.193003e-09    7.547470e-13    8.621470e-10    1.323971e-10    8.500000e-01    7.769001e-01    1.105210e-01
    1.369015e+01    1.740366e+02    2.934878e+00    5.223990e+09    1.224098e-09    7.916675e-13    9.050525e-10    1.383335e-10    8.600000e-01    7.769001e-01    1.170538e-01
    1.303511e+01    1.732227e+02    3.354373e+00    5.554534e+09    1.252849e-09    8.256355e-13    9.447080e-10    1.437633e-10    8.700000e-01    7.769001e-01    1.237302e-01
    1.241361e+01    1.721964e+02    3.809436e+00    5.883643e+09    1.279183e-09    8.565705e-13    9.810285e-10    1.486836e-10    8.800000e-01    7.769001e-01    1.305276e-01
    1.182527e+01    1.709758e+02    4.300144e+00    6.210618e+09    1.303104e-09    8.844865e-13    1.014033e-09    1.531063e-10    8.900000e-01    7.769001e-01    1.374252e-01
    1.126946e+01    1.695812e+02    4.826375e+00    6.534792e+09    1.324685e-09    9.094710e-13    1.043826e-09    1.570542e-10    9.000000e-01    7.769001e-01    1.444037e-01
    1.074529e+01    1.680334e+02    5.387835e+00    6.855527e+09    1.344038e-09    9.316695e-13    1.070574e-09    1.605579e-10    9.100000e-01    7.769001e-01    1.514457e-01
    1.025167e+01    1.663534e+02    5.984085e+00    7.172236e+09    1.361313e-09    9.512640e-13    1.094482e-09    1.636528e-10    9.200000e-01    7.769001e-01    1.585355e-01
    9.787356e+00    1.645618e+02    6.614570e+00    7.484389e+09    1.376673e-09    9.684590e-13    1.115783e-09    1.663765e-10    9.300000e-01    7.769001e-01    1.656590e-01
    9.351012e+00    1.626780e+02    7.278640e+00    7.791523e+09    1.390294e-09    9.834690e-13    1.134720e-09    1.687670e-10    9.400000e-01    7.769001e-01    1.728039e-01
    8.941224e+00    1.607199e+02    7.975575e+00    8.093248e+09    1.402350e-09    9.965070e-13    1.151529e-09    1.708615e-10    9.500000e-01    7.769001e-01    1.799594e-01
    8.556534e+00    1.587038e+02    8.704605e+00    8.389234e+09    1.413009e-09    1.007779e-12    1.166444e-09    1.726948e-10    9.600000e-01    7.769001e-01    1.871161e-01
    8.195475e+00    1.566444e+02    9.464930e+00    8.679228e+09    1.422429e-09    1.017479e-12    1.179681e-09    1.742991e-10    9.700000e-01    7.769001e-01    1.942659e-01
    7.856607e+00    1.545546e+02    1.025573e+01    8.963040e+09    1.430758e-09    1.025786e-12    1.191441e-09    1.757040e-10    9.800000e-01    7.769001e-01    2.014021e-01
    7.538510e+00    1.524457e+02    1.107615e+01    9.240531e+09    1.438129e-09    1.032861e-12    1.201906e-09    1.769356e-10    9.900000e-01    7.769001e-01    2.085187e-01
    7.239812e+00    1.503272e+02    1.192540e+01    9.511621e+09    1.444661e-09    1.038851e-12    1.211238e-09    1.780173e-10    1.000000e+00    7.769001e-01    2.156109e-01
    6.959205e+00    1.482075e+02    1.280264e+01    9.776272e+09    1.450461e-09    1.043886e-12    1.219583e-09    1.789696e-10    1.010000e+00    7.769001e-01    2.226746e-01
    6.695455e+00    1.460936e+02    1.370706e+01    1.003449e+10    1.455624e-09    1.048079e-12    1.227069e-09    1.798105e-10    1.020000e+00    7.769001e-01    2.297064e-01
    6.447382e+00    1.439914e+02    1.463788e+01    1.028631e+10    1.460233e-09    1.051531e-12    1.233808e-09    1.805555e-10    1.030000e+00    7.769001e-01    2.367037e-01
    6.213886e+00    1.419057e+02    1.559432e+01    1.053180e+10    1.464359e-09    1.054327e-12    1.239896e-09    1.812179e-10    1.040000e+00    7.769001e-01    2.436643e-01
    5.993930e+00    1.398403e+02    1.657566e+01    1.077104e+10    1.468064e-09    1.056546e-12    1.245420e-09    1.818095e-10    1.050000e+00    7.769001e-01    2.505863e-01
    5.786565e+00    1.377988e+02    1.758116e+01    1.100415e+10    1.471405e-09    1.058250e-12    1.250452e-09    1.823400e-10    1.060000e+00    7.769001e-01    2.574685e-01
    5.590888e+00    1.357832e+02    1.861012e+01    1.123122e+10    1.474427e-09    1.059497e-12    1.255056e-09    1.828180e-10    1.070000e+00    7.769001e-01    2.643100e-01
    5.406079e+00    1.337959e+02    1.966188e+01    1.145240e+10    1.477171e-09    1.060333e-12    1.259287e-09    1.832507e-10    1.080000e+00    7.769001e-01    2.711099e-01
    5.231368e+00    1.318382e+02    2.073578e+01    1.166783e+10    1.479673e-09    1.060801e-12    1.263191e-09    1.836443e-10    1.090000e+00    7.769001e-01    2.778679e-01
    5.066050e+00    1.299111e+02    2.183120e+01    1.187765e+10    1.481961e-09    1.060936e-12    1.266809e-09    1.840040e-10    1.100000e+00    7.769001e-01    2.845837e-01
    4.909472e+00    1.280156e+02    2.294754e+01    1.208200e+10    1.484063e-09    1.060768e-12    1.270176e-09    1.843344e-10    1.110000e+00    7.769001e-01    2.912572e-01
    4.761029e+00    1.261520e+02    2.408422e+01    1.228102e+10    1.486000e-09    1.060321e-12    1.273322e-09    1.846392e-10    1.120000e+00    7.769001e-01    2.978885e-01
    4.620169e+00    1.243207e+02    2.524067e+01    1.247488e+10    1.487793e-09    1.059619e-12    1.276272e-09    1.849218e-10    1.130000e+00    7.769001e-01    3.044778e-01
    4.486377e+00    1.225218e+02    2.641636e+01    1.266371e+10    1.489457e-09    1.058679e-12    1.279050e-09    1.851850e-10    1.140000e+00    7.769001e-01    3.110253e-01
    4.359181e+00    1.207550e+02    2.761077e+01    1.284766e+10    1.491006e-09    1.057516e-12    1.281673e-09    1.854310e-10    1.150000e+00    7.769001e-01    3.175315e-01
    4.238147e+00    1.190202e+02    2.882340e+01    1.302688e+10    1.492454e-09    1.056144e-12    1.284159e-09    1.856620e-10    1.160000e+00    7.769001e-01    3.239968e-01
    4.122869e+00    1.173172e+02    3.005377e+01    1.320150e+10    1.493810e-09    1.054575e-12    1.286522e-09    1.858797e-10    1.170000e+00    7.769001e-01    3.304217e-01
    4.012980e+00    1.156454e+02    3.130140e+01    1.337166e+10    1.495084e-09    1.052816e-12    1.288774e-09    1.860855e-10    1.180000e+00    7.769001e-01    3.368067e-01
    3.908135e+00    1.140043e+02    3.256586e+01    1.353748e+10    1.496284e-09    1.050876e-12    1.290927e-09    1.862808e-10    1.190000e+00    7.769001e-01    3.431525e-01
    3.808019e+00    1.123936e+02    3.384669e+01    1.369912e+10    1.497418e-09    1.048761e-12    1.292988e-09    1.864667e-10    1.200000e+00    7.769001e-01    3.494596e-01
    3.712340e+00    1.108127e+02    3.514350e+01    1.385667e+10    1.498491e-09    1.046476e-12    1.294968e-09    1.866441e-10    1.210000e+00    7.769001e-01    3.557287e-01
    3.620826e+00    1.092609e+02    3.645585e+01    1.401027e+10    1.499508e-09    1.044024e-12    1.296872e-09    1.868137e-10    1.220000e+00    7.769001e-01    3.619603e-01
    3.533228e+00    1.077376e+02    3.778337e+01    1.416003e+10    1.500474e-09    1.041410e-12    1.298707e-09    1.869765e-10    1.230000e+00    7.769001e-01    3.681553e-01
    3.449313e+00    1.062423e+02    3.912567e+01    1.430606e+10    1.501393e-09    1.038636e-12    1.300478e-09    1.871328e-10    1.240000e+00    7.769001e-01    3.743142e-01
    3.368866e+00    1.047743e+02    4.048238e+01    1.444848e+10    1.502270e-09    1.035702e-12    1.302191e-09    1.872834e-10    1.250000e+00    7.769001e-01    3.804377e-01
    3.291688e+00    1.033331e+02    4.185314e+01    1.458738e+10    1.503106e-09    1.032612e-12    1.303849e-09    1.874287e-10    1.260000e+00    7.769001e-01    3.865265e-01
    3.217593e+00    1.019179e+02    4.323762e+01    1.472286e+10    1.503906e-09    1.029364e-12    1.305457e-09    1.875690e-10    1.270000e+00    7.769001e-01    3.925812e-01
    3.146411e+00    1.005282e+02    4.463545e+01    1.485504e+10    1.504671e-09    1.025959e-12    1.307017e-09    1.877048e-10    1.280000e+00    7.769001e-01    3.986026e-01
    3.077977e+00    9.916337e+01    4.604633e+01    1.498399e+10    1.505404e-09    1.022398e-12    1.308534e-09    1.878364e-10    1.290000e+00    7.769001e-01    4.045912e-01
    3.012145e+00    9.782282e+01    4.746993e+01    1.510980e+10    1.506108e-09    1.018679e-12    1.310010e-09    1.879640e-10    1.300000e+00    7.769001e-01    4.105477e-01
    2.948776e+00    9.650595e+01    4.890595e+01    1.523257e+10    1.506782e-09    1.014802e-12    1.311446e-09    1.880879e-10    1.310000e+00    7.769001e-01    4.164727e-01
    2.887739e+00    9.521220e+01    5.035410e+01    1.535238e+10    1.507431e-09    1.010764e-12    1.312846e-09    1.882084e-10    1.320000e+00    7.769001e-01    4.223670e-01
    2.828913e+00    9.394097e+01    5.181405e+01    1.546930e+10    1.508054e-09    1.006566e-12    1.314211e-09    1.883257e-10    1.330000e+00    7.769001e-01    4.282311e-01
    2.772186e+00    9.269177e+01    5.328555e+01    1.558342e+10    1.508652e-09    1.002203e-12    1.315544e-09    1.884399e-10    1.340000e+00    7.769001e-01    4.340656e-01
    2.717452e+00    9.146404e+01    5.476830e+01    1.569480e+10    1.509230e-09    9.976755e-13    1.316845e-09    1.885512e-10    1.350000e+00    7.769001e-01    4.398712e-01
    2.664611e+00    9.025726e+01    5.626205e+01    1.580354e+10    1.509785e-09    9.929795e-13    1.318117e-09    1.886599e-10    1.360000e+00    7.769001e-01    4.456484e-01
    2.613568e+00    8.907089e+01    5.776655e+01    1.590968e+10    1.510320e-09    9.881135e-13    1.319361e-09    1.887659e-10    1.370000e+00    7.769001e-01    4.513978e-01
    2.564241e+00    8.790452e+01    5.928150e+01    1.601330e+10    1.510836e-09    9.830745e-13    1.320577e-09    1.888694e-10    1.380000e+00    7.769001e-01    4.571201e-01
    2.516544e+00    8.675760e+01    6.080670e+01    1.611446e+10    1.511334e-09    9.778590e-13    1.321769e-09    1.889706e-10    1.390000e+00    7.769001e-01    4.628157e-01
    2.470402e+00    8.562967e+01    6.234190e+01    1.621323e+10    1.511814e-09    9.724640e-13    1.322935e-09    1.890696e-10    1.400000e+00    7.769001e-01    4.684852e-01
    2.425744e+00    8.452030e+01    6.388680e+01    1.630967e+10    1.512277e-09    9.668855e-13    1.324079e-09    1.891664e-10    1.410000e+00    7.769001e-01    4.741291e-01
    2.382500e+00    8.342903e+01    6.544125e+01    1.640382e+10    1.512724e-09    9.611210e-13    1.325199e-09    1.892612e-10    1.420000e+00    7.769001e-01    4.797480e-01
    2.340608e+00    8.235547e+01    6.700500e+01    1.649577e+10    1.513155e-09    9.551660e-13    1.326299e-09    1.893540e-10    1.430000e+00    7.769001e-01    4.853425e-01
    2.300006e+00    8.129919e+01    6.857785e+01    1.658554e+10    1.513573e-09    9.490165e-13    1.327378e-09    1.894450e-10    1.440000e+00    7.769001e-01    4.909129e-01
    2.260638e+00    8.025977e+01    7.015955e+01    1.667321e+10    1.513975e-09    9.426680e-13    1.328436e-09    1.895342e-10    1.450000e+00    7.769001e-01    4.964598e-01
    2.222451e+00    7.923684e+01    7.174990e+01    1.675882e+10    1.514364e-09    9.361165e-13    1.329476e-09    1.896217e-10    1.460000e+00    7.769001e-01    5.019837e-01
    2.185395e+00    7.823002e+01    7.334870e+01    1.684241e+10    1.514741e-09    9.293565e-13    1.330497e-09    1.897075e-10    1.470000e+00    7.769001e-01    5.074851e-01
    2.149421e+00    7.723895e+01    7.495575e+01    1.692405e+10    1.515104e-09    9.223845e-13    1.331500e-09    1.897918e-10    1.480000e+00    7.769001e-01    5.129644e-01
    2.114485e+00    7.626328e+01    7.657085e+01    1.700377e+10    1.515455e-09    9.151945e-13    1.332487e-09    1.898745e-10    1.490000e+00    7.769001e-01    5.184221e-01
    2.080542e+00    7.530264e+01    7.819385e+01    1.708161e+10    1.515794e-09    9.077810e-13    1.333456e-09    1.899557e-10    1.500000e+00    7.769001e-01    5.238587e-01
    2.047555e+00    7.435673e+01    7.982450e+01    1.715764e+10    1.516123e-09    9.001390e-13    1.334411e-09    1.900355e-10    1.510000e+00    7.769001e-01    5.292744e-01
    2.015484e+00    7.342520e+01    8.146265e+01    1.723188e+10    1.516440e-09    8.922625e-13    1.335349e-09    1.901140e-10    1.520000e+00    7.769001e-01    5.346699e-01
    1.984292e+00    7.250775e+01    8.310815e+01    1.730438e+10    1.516747e-09    8.841460e-13    1.336273e-09    1.901912e-10    1.530000e+00    7.769001e-01    5.400455e-01
    1.953943e+00    7.160405e+01    8.476085e+01    1.737517e+10    1.517045e-09    8.757825e-13    1.337182e-09    1.902670e-10    1.540000e+00    7.769001e-01    5.454017e-01
    1.924409e+00    7.071385e+01    8.642045e+01    1.744430e+10    1.517332e-09    8.671665e-13    1.338077e-09    1.903417e-10    1.550000e+00    7.769001e-01    5.507387e-01
    1.895654e+00    6.983680e+01    8.808695e+01    1.751180e+10    1.517609e-09    8.582905e-13    1.338958e-09    1.904152e-10    1.560000e+00    7.769001e-01    5.560571e-01
    1.867653e+00    6.897267e+01    8.976005e+01    1.757772e+10    1.517878e-09    8.491475e-13    1.339827e-09    1.904876e-10    1.570000e+00    7.769001e-01    5.613571e-01
    1.840373e+00    6.812116e+01    9.143970e+01    1.764208e+10    1.518137e-09    8.397310e-13    1.340683e-09    1.905588e-10    1.580000e+00    7.769001e-01    5.666393e-01
    1.813791e+00    6.728203e+01    9.312570e+01    1.770492e+10    1.518389e-09    8.300335e-13    1.341526e-09    1.906290e-10    1.590000e+00    7.769001e-01    5.719038e-01
    1.787881e+00    6.645499e+01    9.481785e+01    1.776627e+10    1.518632e-09    8.200460e-13    1.342358e-09    1.906982e-10    1.600000e+00    7.769001e-01    5.771512e-01
    1.762617e+00    6.563982e+01    9.651610e+01    1.782618e+10    1.518867e-09    8.097620e-13    1.343178e-09    1.907663e-10    1.610000e+00    7.769001e-01    5.823817e-01
    1.737978e+00    6.483626e+01    9.822025e+01    1.788466e+10    1.519094e-09    7.991720e-13    1.343987e-09    1.908335e-10    1.620000e+00    7.769001e-01    5.875957e-01
    1.713940e+00    6.404409e+01    9.993015e+01    1.794176e+10    1.519314e-09    7.882680e-13    1.344785e-09    1.908999e-10    1.630000e+00    7.769001e-01    5.927935e-01
    1.690484e+00    6.326306e+01    1.016457e+02    1.799749e+10    1.519526e-09    7.770410e-13    1.345572e-09    1.909652e-10    1.640000e+00    7.769001e-01    5.979755e-01
    1.667588e+00    6.249297e+01    1.033667e+02    1.805189e+10    1.519732e-09    7.654815e-13    1.346349e-09    1.910298e-10    1.650000e+00    7.769001e-01    6.031420e-01
    1.645233e+00    6.173357e+01    1.050931e+02    1.810499e+10    1.519930e-09    7.535795e-13    1.347116e-09    1.910935e-10    1.660000e+00    7.769001e-01    6.082932e-01
    1.623402e+00    6.098467e+01    1.068247e+02    1.815681e+10    1.520122e-09    7.413255e-13    1.347873e-09    1.911564e-10    1.670000e+00    7.769001e-01    6.134296e-01
    1.602076e+00    6.024605e+01    1.085615e+02    1.820738e+10    1.520307e-09    7.287085e-13    1.348621e-09    1.912185e-10    1.680000e+00    7.769001e-01    6.185514e-01
    1.581240e+00    5.951753e+01    1.103032e+02    1.825673e+10    1.520487e-09    7.157185e-13    1.349361e-09    1.912799e-10    1.690000e+00    7.769001e-01    6.236588e-01
    1.560876e+00    5.879889e+01    1.120497e+02    1.830489e+10    1.520660e-09    7.023440e-13    1.350090e-09    1.913406e-10    1.700000e+00    7.769001e-01    6.287523e-01
    1.540970e+00    5.808996e+01    1.138010e+02    1.835187e+10    1.520828e-09    6.885730e-13    1.350811e-09    1.914005e-10    1.710000e+00    7.769001e-01    6.338321e-01
    1.521506e+00    5.739054e+01    1.155570e+02    1.839771e+10    1.520989e-09    6.743945e-13    1.351524e-09    1.914598e-10    1.720000e+00    7.769001e-01    6.388984e-01
    1.502471e+00    5.670046e+01    1.173174e+02    1.844242e+10    1.521146e-09    6.597950e-13    1.352228e-09    1.915184e-10    1.730000e+00    7.769001e-01    6.439515e-01
    1.483851e+00    5.601955e+01    1.190823e+02    1.848603e+10    1.521296e-09    6.447620e-13    1.352924e-09    1.915763e-10    1.740000e+00    7.769001e-01    6.489917e-01
    1.465634e+00    5.534762e+01    1.208513e+02    1.852856e+10    1.521442e-09    6.292820e-13    1.353612e-09    1.916338e-10    1.750000e+00    7.769001e-01    6.540193e-01
    1.447806e+00    5.468449e+01    1.226247e+02    1.857003e+10    1.521583e-09    6.133415e-13    1.354293e-09    1.916905e-10    1.760000e+00    7.769001e-01    6.590345e-01
    1.430355e+00    5.403003e+01    1.244021e+02    1.861047e+10    1.521718e-09    5.969255e-13    1.354966e-09    1.917468e-10    1.770000e+00    7.769001e-01    6.640376e-01
    1.413271e+00    5.338408e+01    1.261834e+02    1.864989e+10    1.521849e-09    5.800195e-13    1.355632e-09    1.918024e-10    1.780000e+00    7.769001e-01    6.690288e-01
    1.396542e+00    5.274644e+01    1.279687e+02    1.868832e+10    1.521975e-09    5.626080e-13    1.356291e-09    1.918576e-10    1.790000e+00    7.769001e-01    6.740083e-01
    1.380158e+00    5.211700e+01    1.297576e+02    1.872576e+10    1.522098e-09    5.446745e-13    1.356943e-09    1.919122e-10    1.800000e+00    7.769001e-01    6.789764e-01
    1.364108e+00    5.149561e+01    1.315504e+02    1.876226e+10    1.522215e-09    5.262020e-13    1.357588e-09    1.919664e-10    1.810000e+00    7.769001e-01    6.839333e-01
    1.348383e+00    5.088210e+01    1.333466e+02    1.879780e+10    1.522328e-09    5.071745e-13    1.358225e-09    1.920200e-10    1.820000e+00    7.769001e-01    6.888793e-01
    1.332974e+00    5.027636e+01    1.351464e+02    1.883244e+10    1.522437e-09    4.875728e-13    1.358858e-09    1.920732e-10    1.830000e+00    7.769001e-01    6.938146e-01
    1.317870e+00    4.967822e+01    1.369495e+02    1.886616e+10    1.522543e-09    4.673786e-13    1.359483e-09    1.921261e-10    1.840000e+00    7.769001e-01    6.987393e-01
    1.303064e+00    4.908758e+01    1.387560e+02    1.889901e+10    1.522645e-09    4.465725e-13    1.360103e-09    1.921785e-10    1.850000e+00    7.769001e-01    7.036538e-01
    1.288547e+00    4.850428e+01    1.405657e+02    1.893098e+10    1.522742e-09    4.251344e-13    1.360716e-09    1.922304e-10    1.860000e+00    7.769001e-01    7.085581e-01
    1.274310e+00    4.792821e+01    1.423784e+02    1.896210e+10    1.522837e-09    4.030434e-13    1.361324e-09    1.922820e-10    1.870000e+00    7.769001e-01    7.134526e-01
    1.260347e+00    4.735923e+01    1.441943e+02    1.899238e+10    1.522927e-09    3.802777e-13    1.361926e-09    1.923333e-10    1.880000e+00    7.769001e-01    7.183374e-01
    1.246650e+00    4.679723e+01    1.460131e+02    1.902184e+10    1.523014e-09    3.568147e-13    1.362522e-09    1.923842e-10    1.890000e+00    7.769001e-01    7.232127e-01
    1.233210e+00    4.624208e+01    1.478348e+02    1.905049e+10    1.523098e-09    3.326311e-13    1.363112e-09    1.924348e-10    1.900000e+00    7.769001e-01    7.280787e-01
    1.220022e+00    4.569368e+01    1.496593e+02    1.907835e+10    1.523179e-09    3.077024e-13    1.363697e-09    1.924850e-10    1.910000e+00    7.769001e-01    7.329357e-01
    1.207079e+00    4.515190e+01    1.514865e+02    1.910543e+10    1.523257e-09    2.820035e-13    1.364277e-09    1.925350e-10    1.920000e+00    7.769001e-01    7.377837e-01
    1.194374e+00    4.461664e+01    1.533164e+02    1.913174e+10    1.523332e-09    2.555080e-13    1.364852e-09    1.925847e-10    1.930000e+00    7.769001e-01    7.426229e-01
    1.181900e+00    4.408778e+01    1.551489e+02    1.915731e+10    1.523403e-09    2.281884e-13    1.365421e-09    1.926341e-10    1.940000e+00    7.769001e-01    7.474537e-01
    1.169652e+00    4.356522e+01    1.569838e+02    1.918214e+10    1.523472e-09    2.000165e-13    1.365986e-09    1.926833e-10    1.950000e+00    7.769001e-01    7.522760e-01
    1.157623e+00    4.304885e+01    1.588212e+02    1.920624e+10    1.523539e-09    1.709627e-13    1.366546e-09    1.927323e-10    1.960000e+00    7.769001e-01    7.570902e-01
    1.145809e+00    4.253858e+01    1.606608e+02    1.922962e+10    1.523603e-09    1.409961e-13    1.367101e-09    1.927810e-10    1.970000e+00    7.769001e-01    7.618963e-01
    1.134203e+00    4.203430e+01    1.625028e+02    1.925231e+10    1.523663e-09    1.100850e-13    1.367651e-09    1.928296e-10    1.980000e+00    7.769001e-01    7.666945e-01
