# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.446333e+00    3.340284e+02    2.325631e+01    3.110764e+08    1.720926e-08    1.146939e-11    1.661584e-08    2.431711e-09    1.990000e+00    7.276864e-01    9.477827e-01
    1.433588e+00    3.291813e+02    2.359361e+01    3.128025e+08    1.720952e-08    1.177787e-11    1.662651e-08    2.432245e-09    2.000000e+00    7.276864e-01    9.555710e-01
    1.421035e+00    3.243477e+02    2.393277e+01    3.145164e+08    1.720975e-08    1.209512e-11    1.663714e-08    2.432776e-09    2.010000e+00    7.276864e-01    9.633686e-01
    1.408669e+00    3.195280e+02    2.427379e+01    3.162180e+08    1.720997e-08    1.242142e-11    1.664772e-08    2.433305e-09    2.020000e+00    7.276864e-01    9.711755e-01
    1.396486e+00    3.147221e+02    2.461664e+01    3.179074e+08    1.721016e-08    1.275707e-11    1.665826e-08    2.433832e-09    2.030000e+00    7.276864e-01    9.789918e-01
    1.384482e+00    3.099298e+02    2.496132e+01    3.195845e+08    1.721033e-08    1.310239e-11    1.666875e-08    2.434356e-09    2.040000e+00    7.276864e-01    9.868176e-01
    1.372653e+00    3.051514e+02    2.530780e+01    3.212493e+08    1.721049e-08    1.345767e-11    1.667920e-08    2.434879e-09    2.050000e+00    7.276864e-01    9.946528e-01
    1.360995e+00    3.003868e+02    2.565609e+01    3.229018e+08    1.721062e-08    1.382326e-11    1.668961e-08    2.435399e-09    2.060000e+00    7.276864e-01    1.002498e+00
    1.349504e+00    2.956360e+02    2.600615e+01    3.245421e+08    1.721074e-08    1.419949e-11    1.669998e-08    2.435918e-09    2.070000e+00    7.276864e-01    1.010352e+00
    1.338177e+00    2.908992e+02    2.635800e+01    3.261700e+08    1.721084e-08    1.458673e-11    1.671031e-08    2.436434e-09    2.080000e+00    7.276864e-01    1.018216e+00
    1.327010e+00    2.861766e+02    2.671158e+01    3.277855e+08    1.721092e-08    1.498533e-11    1.672060e-08    2.436949e-09    2.090000e+00    7.276864e-01    1.026090e+00
    1.315999e+00    2.814678e+02    2.706692e+01    3.293888e+08    1.721098e-08    1.539568e-11    1.673085e-08    2.437462e-09    2.100000e+00    7.276864e-01    1.033973e+00
    1.305142e+00    2.767732e+02    2.742398e+01    3.309797e+08    1.721103e-08    1.581819e-11    1.674105e-08    2.437975e-09    2.110000e+00    7.276864e-01    1.041867e+00
    1.294435e+00    2.720929e+02    2.778276e+01    3.325584e+08    1.721107e-08    1.625325e-11    1.675123e-08    2.438485e-09    2.120000e+00    7.276864e-01    1.049770e+00
    1.283875e+00    2.674269e+02    2.814324e+01    3.341245e+08    1.721109e-08    1.670130e-11    1.676137e-08    2.438995e-09    2.130000e+00    7.276864e-01    1.057683e+00
    1.273458e+00    2.627752e+02    2.850540e+01    3.356783e+08    1.721111e-08    1.716278e-11    1.677146e-08    2.439503e-09    2.140000e+00    7.276864e-01    1.065606e+00
    1.263183e+00    2.581380e+02    2.886924e+01    3.372197e+08    1.721110e-08    1.763815e-11    1.678152e-08    2.440010e-09    2.150000e+00    7.276864e-01    1.073539e+00
    1.253044e+00    2.535155e+02    2.923474e+01    3.387487e+08    1.721109e-08    1.812790e-11    1.679154e-08    2.440516e-09    2.160000e+00    7.276864e-01    1.081482e+00
    1.243041e+00    2.489078e+02    2.960189e+01    3.402652e+08    1.721106e-08    1.863252e-11    1.680154e-08    2.441022e-09    2.170000e+00    7.276864e-01    1.089435e+00
    1.233170e+00    2.443148e+02    2.997067e+01    3.417691e+08    1.721102e-08    1.915253e-11    1.681149e-08    2.441527e-09    2.180000e+00    7.276864e-01    1.097398e+00
    1.223429e+00    2.397370e+02    3.034106e+01    3.432606e+08    1.721098e-08    1.968846e-11    1.682141e-08    2.442032e-09    2.190000e+00    7.276864e-01    1.105372e+00
    1.213814e+00    2.351743e+02    3.071306e+01    3.447397e+08    1.721093e-08    2.024088e-11    1.683129e-08    2.442535e-09    2.200000e+00    7.276864e-01    1.113356e+00
    1.204324e+00    2.306270e+02    3.108666e+01    3.462061e+08    1.721086e-08    2.081036e-11    1.684114e-08    2.443039e-09    2.210000e+00    7.276864e-01    1.121350e+00
    1.194955e+00    2.260953e+02    3.146183e+01    3.476599e+08    1.721079e-08    2.139751e-11    1.685095e-08    2.443542e-09    2.220000e+00    7.276864e-01    1.129354e+00
    1.185705e+00    2.215793e+02    3.183856e+01    3.491011e+08    1.721071e-08    2.200296e-11    1.686073e-08    2.444046e-09    2.230000e+00    7.276864e-01    1.137369e+00
    1.176571e+00    2.170792e+02    3.221684e+01    3.505295e+08    1.721063e-08    2.262737e-11    1.687048e-08    2.444549e-09    2.240000e+00    7.276864e-01    1.145395e+00
    1.167552e+00    2.125955e+02    3.259666e+01    3.519453e+08    1.721054e-08    2.327140e-11    1.688019e-08    2.445052e-09    2.250000e+00    7.276864e-01    1.153431e+00
    1.158645e+00    2.081282e+02    3.297801e+01    3.533481e+08    1.721045e-08    2.393578e-11    1.688987e-08    2.445555e-09    2.260000e+00    7.276864e-01    1.161477e+00
    1.149848e+00    2.036775e+02    3.336086e+01    3.547382e+08    1.721035e-08    2.462123e-11    1.689952e-08    2.446059e-09    2.270000e+00    7.276864e-01    1.169535e+00
    1.141158e+00    1.992439e+02    3.374520e+01    3.561152e+08    1.721026e-08    2.532852e-11    1.690912e-08    2.446563e-09    2.280000e+00    7.276864e-01    1.177603e+00
    1.132573e+00    1.948277e+02    3.413102e+01    3.574794e+08    1.721015e-08    2.605844e-11    1.691870e-08    2.447069e-09    2.290000e+00    7.276864e-01    1.185681e+00
    1.124092e+00    1.904291e+02    3.451831e+01    3.588304e+08    1.721005e-08    2.681184e-11    1.692825e-08    2.447574e-09    2.300000e+00    7.276864e-01    1.193771e+00
    1.115711e+00    1.860486e+02    3.490705e+01    3.601683e+08    1.720995e-08    2.758956e-11    1.693777e-08    2.448081e-09    2.310000e+00    7.276864e-01    1.201871e+00
    1.107429e+00    1.816865e+02    3.529723e+01    3.614928e+08    1.720985e-08    2.839251e-11    1.694725e-08    2.448588e-09    2.320000e+00    7.276864e-01    1.209982e+00
    1.099244e+00    1.773433e+02    3.568883e+01    3.628039e+08    1.720974e-08    2.922163e-11    1.695671e-08    2.449096e-09    2.330000e+00    7.276864e-01    1.218105e+00
    1.091153e+00    1.730193e+02    3.608184e+01    3.641016e+08    1.720965e-08    3.007788e-11    1.696613e-08    2.449605e-09    2.340000e+00    7.276864e-01    1.226238e+00
    1.083155e+00    1.687152e+02    3.647624e+01    3.653856e+08    1.720955e-08    3.096230e-11    1.697552e-08    2.450116e-09    2.350000e+00    7.276864e-01    1.234382e+00
    1.075248e+00    1.644314e+02    3.687202e+01    3.666559e+08    1.720946e-08    3.187592e-11    1.698487e-08    2.450628e-09    2.360000e+00    7.276864e-01    1.242538e+00
    1.067429e+00    1.601684e+02    3.726917e+01    3.679120e+08    1.720937e-08    3.281987e-11    1.699419e-08    2.451141e-09    2.370000e+00    7.276864e-01    1.250704e+00
    1.059698e+00    1.559269e+02    3.766766e+01    3.691542e+08    1.720929e-08    3.379528e-11    1.700348e-08    2.451657e-09    2.380000e+00    7.276864e-01    1.258882e+00
    1.052050e+00    1.517075e+02    3.806749e+01    3.703820e+08    1.720922e-08    3.480335e-11    1.701274e-08    2.452174e-09    2.390000e+00    7.276864e-01    1.267072e+00
    1.044486e+00    1.475109e+02    3.846864e+01    3.715952e+08    1.720915e-08    3.584533e-11    1.702197e-08    2.452693e-09    2.400000e+00    7.276864e-01    1.275272e+00
    1.037002e+00    1.433379e+02    3.887108e+01    3.727937e+08    1.720909e-08    3.692252e-11    1.703116e-08    2.453214e-09    2.410000e+00    7.276864e-01    1.283484e+00
    1.029597e+00    1.391893e+02    3.927482e+01    3.739771e+08    1.720905e-08    3.803627e-11    1.704033e-08    2.453737e-09    2.420000e+00    7.276864e-01    1.291707e+00
    1.022269e+00    1.350658e+02    3.967982e+01    3.751451e+08    1.720901e-08    3.918801e-11    1.704945e-08    2.454261e-09    2.430000e+00    7.276864e-01    1.299942e+00
    1.015016e+00    1.309686e+02    4.008608e+01    3.762975e+08    1.720899e-08    4.037920e-11    1.705854e-08    2.454789e-09    2.440000e+00    7.276864e-01    1.308189e+00
    1.007835e+00    1.268984e+02    4.049357e+01    3.774339e+08    1.720898e-08    4.161138e-11    1.706761e-08    2.455319e-09    2.450000e+00    7.276864e-01    1.316447e+00
    1.000726e+00    1.228566e+02    4.090229e+01    3.785538e+08    1.720898e-08    4.288616e-11    1.707664e-08    2.455852e-09    2.460000e+00    7.276864e-01    1.324717e+00
    9.936841e-01    1.188441e+02    4.131221e+01    3.796568e+08    1.720901e-08    4.420520e-11    1.708564e-08    2.456387e-09    2.470000e+00    7.276864e-01    1.332998e+00
    9.867091e-01    1.148622e+02    4.172331e+01    3.807425e+08    1.720904e-08    4.557026e-11    1.709459e-08    2.456925e-09    2.480000e+00    7.276864e-01    1.341292e+00
    9.797982e-01    1.109123e+02    4.213558e+01    3.818102e+08    1.720910e-08    4.698314e-11    1.710352e-08    2.457466e-09    2.490000e+00    7.276864e-01    1.349597e+00
    9.729492e-01    1.069959e+02    4.254899e+01    3.828596e+08    1.720918e-08    4.844576e-11    1.711242e-08    2.458011e-09    2.500000e+00    7.276864e-01    1.357914e+00
    9.661597e-01    1.031144e+02    4.296353e+01    3.838897e+08    1.720928e-08    4.996009e-11    1.712127e-08    2.458559e-09    2.510000e+00    7.276864e-01    1.366243e+00
    9.594270e-01    9.926964e+01    4.337918e+01    3.848999e+08    1.720939e-08    5.152820e-11    1.713009e-08    2.459110e-09    2.520000e+00    7.276864e-01    1.374584e+00
    9.527487e-01    9.546332e+01    4.379591e+01    3.858893e+08    1.720954e-08    5.315225e-11    1.713888e-08    2.459665e-09    2.530000e+00    7.276864e-01    1.382937e+00
    9.461220e-01    9.169741e+01    4.421370e+01    3.868571e+08    1.720971e-08    5.483450e-11    1.714763e-08    2.460223e-09    2.540000e+00    7.276864e-01    1.391302e+00
    9.395440e-01    8.797400e+01    4.463253e+01    3.878021e+08    1.720991e-08    5.657725e-11    1.715633e-08    2.460785e-09    2.550000e+00    7.276864e-01    1.399680e+00
    9.330116e-01    8.429537e+01    4.505238e+01    3.887232e+08    1.721014e-08    5.838305e-11    1.716501e-08    2.461352e-09    2.560000e+00    7.276864e-01    1.408069e+00
    9.265215e-01    8.066386e+01    4.547321e+01    3.896191e+08    1.721040e-08    6.025435e-11    1.717364e-08    2.461922e-09    2.570000e+00    7.276864e-01    1.416471e+00
    9.200700e-01    7.708217e+01    4.589501e+01    3.904884e+08    1.721069e-08    6.219390e-11    1.718223e-08    2.462496e-09    2.580000e+00    7.276864e-01    1.424886e+00
    9.136536e-01    7.355295e+01    4.631773e+01    3.913293e+08    1.721102e-08    6.420450e-11    1.719079e-08    2.463075e-09    2.590000e+00    7.276864e-01    1.433312e+00
    9.072678e-01    7.007927e+01    4.674136e+01    3.921400e+08    1.721139e-08    6.628900e-11    1.719929e-08    2.463659e-09    2.600000e+00    7.276864e-01    1.441752e+00
    9.009084e-01    6.666424e+01    4.716586e+01    3.929186e+08    1.721178e-08    6.845050e-11    1.720776e-08    2.464248e-09    2.610000e+00    7.276864e-01    1.450203e+00
    8.945705e-01    6.331129e+01    4.759119e+01    3.936626e+08    1.721223e-08    7.069215e-11    1.721619e-08    2.464841e-09    2.620000e+00    7.276864e-01    1.458667e+00
    8.882487e-01    6.002397e+01    4.801732e+01    3.943694e+08    1.721272e-08    7.301725e-11    1.722458e-08    2.465439e-09    2.630000e+00    7.276864e-01    1.467144e+00
    8.819372e-01    5.680613e+01    4.844421e+01    3.950361e+08    1.721325e-08    7.542925e-11    1.723291e-08    2.466041e-09    2.640000e+00    7.276864e-01    1.475634e+00
    8.756297e-01    5.366177e+01    4.887180e+01    3.956595e+08    1.721383e-08    7.793180e-11    1.724120e-08    2.466650e-09    2.650000e+00    7.276864e-01    1.484136e+00
    8.693194e-01    5.059508e+01    4.930006e+01    3.962358e+08    1.721446e-08    8.052870e-11    1.724944e-08    2.467263e-09    2.660000e+00    7.276864e-01    1.492651e+00
    8.629987e-01    4.761044e+01    4.972893e+01    3.967608e+08    1.721514e-08    8.322380e-11    1.725763e-08    2.467883e-09    2.670000e+00    7.276864e-01    1.501179e+00
    8.566594e-01    4.471236e+01    5.015835e+01    3.972304e+08    1.721587e-08    8.602125e-11    1.726577e-08    2.468508e-09    2.680000e+00    7.276864e-01    1.509720e+00
    8.502920e-01    4.190550e+01    5.058830e+01    3.976392e+08    1.721667e-08    8.892530e-11    1.727386e-08    2.469138e-09    2.690000e+00    7.276864e-01    1.518274e+00
    8.438879e-01    3.919455e+01    5.101865e+01    3.979816e+08    1.721753e-08    9.194050e-11    1.728190e-08    2.469775e-09    2.700000e+00    7.276864e-01    1.526841e+00
    8.374366e-01    3.658416e+01    5.144935e+01    3.982520e+08    1.721845e-08    9.507150e-11    1.728987e-08    2.470417e-09    2.710000e+00    7.276864e-01    1.535421e+00
    8.309277e-01    3.407892e+01    5.188030e+01    3.984437e+08    1.721943e-08    9.832310e-11    1.729780e-08    2.471066e-09    2.720000e+00    7.276864e-01    1.544014e+00
    8.243488e-01    3.168317e+01    5.231150e+01    3.985500e+08    1.722049e-08    1.017005e-10    1.730566e-08    2.471721e-09    2.730000e+00    7.276864e-01    1.552620e+00
    8.176900e-01    2.940096e+01    5.274275e+01    3.985636e+08    1.722162e-08    1.052088e-10    1.731346e-08    2.472382e-09    2.740000e+00    7.276864e-01    1.561239e+00
    8.109396e-01    2.723584e+01    5.317400e+01    3.984772e+08    1.722283e-08    1.088537e-10    1.732119e-08    2.473050e-09    2.750000e+00    7.276864e-01    1.569872e+00
    8.040875e-01    2.519079e+01    5.360510e+01    3.982838e+08    1.722411e-08    1.126409e-10    1.732886e-08    2.473724e-09    2.760000e+00    7.276864e-01    1.578518e+00
    7.971231e-01    2.326799e+01    5.403600e+01    3.979764e+08    1.722549e-08    1.165764e-10    1.733647e-08    2.474405e-09    2.770000e+00    7.276864e-01    1.587178e+00
    7.900390e-01    2.146871e+01    5.446655e+01    3.975486e+08    1.722695e-08    1.206664e-10    1.734400e-08    2.475093e-09    2.780000e+00    7.276864e-01    1.595851e+00
    7.828299e-01    1.979320e+01    5.489660e+01    3.969956e+08    1.722849e-08    1.249176e-10    1.735146e-08    2.475788e-09    2.790000e+00    7.276864e-01    1.604538e+00
    7.754933e-01    1.824055e+01    5.532600e+01    3.963132e+08    1.723014e-08    1.293367e-10    1.735885e-08    2.476489e-09    2.800000e+00    7.276864e-01    1.613238e+00
    7.680296e-01    1.680867e+01    5.575465e+01    3.954998e+08    1.723189e-08    1.339306e-10    1.736615e-08    2.477198e-09    2.810000e+00    7.276864e-01    1.621952e+00
    7.604439e-01    1.549427e+01    5.618235e+01    3.945550e+08    1.723375e-08    1.387068e-10    1.737338e-08    2.477914e-09    2.820000e+00    7.276864e-01    1.630679e+00
    7.527438e-01    1.429293e+01    5.660905e+01    3.934813e+08    1.723571e-08    1.436730e-10    1.738051e-08    2.478637e-09    2.830000e+00    7.276864e-01    1.639421e+00
    7.449425e-01    1.319921e+01    5.703455e+01    3.922830e+08    1.723778e-08    1.488371e-10    1.738756e-08    2.479367e-09    2.840000e+00    7.276864e-01    1.648176e+00
    7.370556e-01    1.220685e+01    5.745875e+01    3.909667e+08    1.723998e-08    1.542073e-10    1.739452e-08    2.480105e-09    2.850000e+00    7.276864e-01    1.656945e+00
    7.291012e-01    1.130897e+01    5.788155e+01    3.895408e+08    1.724230e-08    1.597923e-10    1.740139e-08    2.480850e-09    2.860000e+00    7.276864e-01    1.665728e+00
    7.211009e-01    1.049828e+01    5.830275e+01    3.880149e+08    1.724474e-08    1.656011e-10    1.740815e-08    2.481602e-09    2.870000e+00    7.276864e-01    1.674525e+00
    7.130744e-01    9.767365e+00    5.872235e+01    3.863995e+08    1.724733e-08    1.716428e-10    1.741481e-08    2.482361e-09    2.880000e+00    7.276864e-01    1.683336e+00
    7.050434e-01    9.108826e+00    5.914020e+01    3.847053e+08    1.725006e-08    1.779270e-10    1.742137e-08    2.483127e-09    2.890000e+00    7.276864e-01    1.692161e+00
    6.970277e-01    8.515520e+00    5.955625e+01    3.829434e+08    1.725293e-08    1.844638e-10    1.742780e-08    2.483902e-09    2.900000e+00    7.276864e-01    1.701000e+00
    6.890452e-01    7.980669e+00    5.997045e+01    3.811239e+08    1.725596e-08    1.912635e-10    1.743414e-08    2.484683e-09    2.910000e+00    7.276864e-01    1.709854e+00
    6.811127e-01    7.497965e+00    6.038270e+01    3.792560e+08    1.725914e-08    1.983367e-10    1.744034e-08    2.485471e-09    2.920000e+00    7.276864e-01    1.718722e+00
    6.732443e-01    7.061625e+00    6.079295e+01    3.773485e+08    1.726249e-08    2.056945e-10    1.744642e-08    2.486266e-09    2.930000e+00    7.276864e-01    1.727604e+00
    6.654503e-01    6.666409e+00    6.120125e+01    3.754084e+08    1.726602e-08    2.133484e-10    1.745237e-08    2.487068e-09    2.940000e+00    7.276864e-01    1.736500e+00
    6.577411e-01    6.307624e+00    6.160750e+01    3.734423e+08    1.726972e-08    2.213102e-10    1.745818e-08    2.487877e-09    2.950000e+00    7.276864e-01    1.745412e+00
    6.501241e-01    5.981104e+00    6.201165e+01    3.714554e+08    1.727360e-08    2.295919e-10    1.746385e-08    2.488693e-09    2.960000e+00    7.276864e-01    1.754337e+00
    6.426036e-01    5.683159e+00    6.241380e+01    3.694523e+08    1.727768e-08    2.382063e-10    1.746937e-08    2.489515e-09    2.970000e+00    7.276864e-01    1.763277e+00
    6.351851e-01    5.410553e+00    6.281380e+01    3.674365e+08    1.728197e-08    2.471661e-10    1.747475e-08    2.490343e-09    2.980000e+00    7.276864e-01    1.772232e+00
    6.278697e-01    5.160451e+00    6.321175e+01    3.654108e+08    1.728646e-08    2.564846e-10    1.747996e-08    2.491178e-09    2.990000e+00    7.276864e-01    1.781202e+00
    6.206598e-01    4.930367e+00    6.360760e+01    3.633778e+08    1.729117e-08    2.661757e-10    1.748499e-08    2.492018e-09    3.000000e+00    7.276864e-01    1.790186e+00
    6.135557e-01    4.718129e+00    6.400135e+01    3.613392e+08    1.729610e-08    2.762531e-10    1.748986e-08    2.492863e-09    3.010000e+00    7.276864e-01    1.799185e+00
    6.065581e-01    4.521839e+00    6.439295e+01    3.592965e+08    1.730126e-08    2.867314e-10    1.749456e-08    2.493715e-09    3.020000e+00    7.276864e-01    1.808199e+00
    5.996653e-01    4.339842e+00    6.478250e+01    3.572508e+08    1.730667e-08    2.976251e-10    1.749906e-08    2.494571e-09    3.030000e+00    7.276864e-01    1.817228e+00
    5.928774e-01    4.170684e+00    6.516990e+01    3.552030e+08    1.731233e-08    3.089491e-10    1.750337e-08    2.495431e-09    3.040000e+00    7.276864e-01    1.826271e+00
    5.861923e-01    4.013089e+00    6.555525e+01    3.531538e+08    1.731824e-08    3.207191e-10    1.750748e-08    2.496295e-09    3.050000e+00    7.276864e-01    1.835330e+00
    5.796088e-01    3.865939e+00    6.593850e+01    3.511037e+08    1.732442e-08    3.329502e-10    1.751138e-08    2.497164e-09    3.060000e+00    7.276864e-01    1.844404e+00
    5.731259e-01    3.728249e+00    6.631960e+01    3.490533e+08    1.733087e-08    3.456584e-10    1.751506e-08    2.498036e-09    3.070000e+00    7.276864e-01    1.853493e+00
    5.667410e-01    3.599148e+00    6.669865e+01    3.470025e+08    1.733761e-08    3.588597e-10    1.751851e-08    2.498911e-09    3.080000e+00    7.276864e-01    1.862598e+00
    5.604523e-01    3.477865e+00    6.707565e+01    3.449518e+08    1.734464e-08    3.725703e-10    1.752173e-08    2.499788e-09    3.090000e+00    7.276864e-01    1.871718e+00
    5.542588e-01    3.363718e+00    6.745050e+01    3.429012e+08    1.735198e-08    3.868066e-10    1.752471e-08    2.500666e-09    3.100000e+00    7.276864e-01    1.880853e+00
    5.481573e-01    3.256101e+00    6.782335e+01    3.408508e+08    1.735962e-08    4.015850e-10    1.752744e-08    2.501547e-09    3.110000e+00    7.276864e-01    1.890003e+00
    5.421470e-01    3.154469e+00    6.819410e+01    3.388010e+08    1.736758e-08    4.169221e-10    1.752991e-08    2.502428e-09    3.120000e+00    7.276864e-01    1.899169e+00
    5.362259e-01    3.058340e+00    6.856275e+01    3.367514e+08    1.737587e-08    4.328343e-10    1.753210e-08    2.503309e-09    3.130000e+00    7.276864e-01    1.908350e+00
    5.303914e-01    2.967280e+00    6.892940e+01    3.347024e+08    1.738451e-08    4.493383e-10    1.753403e-08    2.504189e-09    3.140000e+00    7.276864e-01    1.917547e+00
    5.246426e-01    2.880897e+00    6.929395e+01    3.326538e+08    1.739348e-08    4.664504e-10    1.753566e-08    2.505068e-09    3.150000e+00    7.276864e-01    1.926760e+00
    5.189769e-01    2.798842e+00    6.965650e+01    3.306058e+08    1.740281e-08    4.841869e-10    1.753700e-08    2.505946e-09    3.160000e+00    7.276864e-01    1.935988e+00
    5.133933e-01    2.720796e+00    7.001695e+01    3.285583e+08    1.741250e-08    5.025640e-10    1.753804e-08    2.506821e-09    3.170000e+00    7.276864e-01    1.945232e+00
    5.078895e-01    2.646474e+00    7.037540e+01    3.265113e+08    1.742257e-08    5.215970e-10    1.753877e-08    2.507693e-09    3.180000e+00    7.276864e-01    1.954492e+00
    5.024642e-01    2.575612e+00    7.073180e+01    3.244649e+08    1.743300e-08    5.413020e-10    1.753916e-08    2.508561e-09    3.190000e+00    7.276864e-01    1.963768e+00
    4.971155e-01    2.507976e+00    7.108620e+01    3.224192e+08    1.744383e-08    5.616935e-10    1.753924e-08    2.509425e-09    3.200000e+00    7.276864e-01    1.973060e+00
    4.918417e-01    2.443350e+00    7.143860e+01    3.203740e+08    1.745506e-08    5.827860e-10    1.753897e-08    2.510284e-09    3.210000e+00    7.276864e-01    1.982368e+00
    4.866417e-01    2.381537e+00    7.178895e+01    3.183295e+08    1.746667e-08    6.045940e-10    1.753835e-08    2.511136e-09    3.220000e+00    7.276864e-01    1.991692e+00
    4.815138e-01    2.322356e+00    7.213730e+01    3.162857e+08    1.747870e-08    6.271300e-10    1.753738e-08    2.511983e-09    3.230000e+00    7.276864e-01    2.001032e+00
    4.764565e-01    2.265643e+00    7.248365e+01    3.142429e+08    1.749114e-08    6.504070e-10    1.753604e-08    2.512822e-09    3.240000e+00    7.276864e-01    2.010388e+00
    4.714683e-01    2.211246e+00    7.282800e+01    3.122008e+08    1.750399e-08    6.744370e-10    1.753433e-08    2.513654e-09    3.250000e+00    7.276864e-01    2.019760e+00
    4.665481e-01    2.159026e+00    7.317035e+01    3.101596e+08    1.751727e-08    6.992300e-10    1.753223e-08    2.514477e-09    3.260000e+00    7.276864e-01    2.029149e+00
    4.616940e-01    2.108855e+00    7.351075e+01    3.081195e+08    1.753097e-08    7.247960e-10    1.752976e-08    2.515292e-09    3.270000e+00    7.276864e-01    2.038554e+00
    4.569052e-01    2.060614e+00    7.384915e+01    3.060807e+08    1.754510e-08    7.511440e-10    1.752688e-08    2.516097e-09    3.280000e+00    7.276864e-01    2.047975e+00
    4.521801e-01    2.014194e+00    7.418560e+01    3.040430e+08    1.755966e-08    7.782815e-10    1.752360e-08    2.516893e-09    3.290000e+00    7.276864e-01    2.057413e+00
    4.475178e-01    1.969493e+00    7.452005e+01    3.020068e+08    1.757465e-08    8.062150e-10    1.751993e-08    2.517677e-09    3.300000e+00    7.276864e-01    2.066868e+00
