# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.947674e-01    3.671312e+01    1.069949e+01    1.355842e+08    1.123788e-08    4.111310e-11    1.092576e-08    2.002299e-09   -2.850000e+00    7.996821e-01    1.518252e+00
    9.001622e-01    3.860242e+01    1.060389e+01    1.351876e+08    1.123749e-08    3.994960e-11    1.091922e-08    2.001806e-09   -2.840000e+00    7.996821e-01    1.510199e+00
    9.055530e-01    4.055214e+01    1.050859e+01    1.347794e+08    1.123712e-08    3.882324e-11    1.091264e-08    2.001316e-09   -2.830000e+00    7.996821e-01    1.502156e+00
    9.109437e-01    4.256034e+01    1.041358e+01    1.343603e+08    1.123676e-08    3.773269e-11    1.090603e-08    2.000827e-09   -2.820000e+00    7.996821e-01    1.494121e+00
    9.163377e-01    4.462491e+01    1.031887e+01    1.339309e+08    1.123640e-08    3.667668e-11    1.089940e-08    2.000339e-09   -2.810000e+00    7.996821e-01    1.486097e+00
    9.217378e-01    4.674359e+01    1.022447e+01    1.334917e+08    1.123606e-08    3.565400e-11    1.089273e-08    1.999852e-09   -2.800000e+00    7.996821e-01    1.478081e+00
    9.271474e-01    4.891406e+01    1.013039e+01    1.330435e+08    1.123573e-08    3.466346e-11    1.088603e-08    1.999367e-09   -2.790000e+00    7.996821e-01    1.470075e+00
    9.325695e-01    5.113391e+01    1.003663e+01    1.325869e+08    1.123540e-08    3.370396e-11    1.087931e-08    1.998883e-09   -2.780000e+00    7.996821e-01    1.462078e+00
    9.380073e-01    5.340067e+01    9.943190e+00    1.321223e+08    1.123508e-08    3.277440e-11    1.087255e-08    1.998401e-09   -2.770000e+00    7.996821e-01    1.454091e+00
    9.434640e-01    5.571190e+01    9.850090e+00    1.316503e+08    1.123476e-08    3.187373e-11    1.086577e-08    1.997919e-09   -2.760000e+00    7.996821e-01    1.446113e+00
    9.489415e-01    5.806515e+01    9.757330e+00    1.311712e+08    1.123445e-08    3.100095e-11    1.085896e-08    1.997439e-09   -2.750000e+00    7.996821e-01    1.438144e+00
    9.544434e-01    6.045801e+01    9.664910e+00    1.306857e+08    1.123415e-08    3.015510e-11    1.085213e-08    1.996959e-09   -2.740000e+00    7.996821e-01    1.430184e+00
    9.599727e-01    6.288815e+01    9.572835e+00    1.301940e+08    1.123385e-08    2.933524e-11    1.084526e-08    1.996480e-09   -2.730000e+00    7.996821e-01    1.422234e+00
    9.655310e-01    6.535331e+01    9.481115e+00    1.296966e+08    1.123356e-08    2.854047e-11    1.083837e-08    1.996003e-09   -2.720000e+00    7.996821e-01    1.414293e+00
    9.711212e-01    6.785131e+01    9.389750e+00    1.291938e+08    1.123327e-08    2.776993e-11    1.083145e-08    1.995525e-09   -2.710000e+00    7.996821e-01    1.406361e+00
    9.767452e-01    7.038006e+01    9.298745e+00    1.286859e+08    1.123298e-08    2.702279e-11    1.082450e-08    1.995050e-09   -2.700000e+00    7.996821e-01    1.398438e+00
    9.824057e-01    7.293767e+01    9.208105e+00    1.281733e+08    1.123269e-08    2.629826e-11    1.081753e-08    1.994574e-09   -2.690000e+00    7.996821e-01    1.390524e+00
    9.881052e-01    7.552225e+01    9.117825e+00    1.276562e+08    1.123240e-08    2.559556e-11    1.081053e-08    1.994099e-09   -2.680000e+00    7.996821e-01    1.382619e+00
    9.938458e-01    7.813217e+01    9.027915e+00    1.271350e+08    1.123211e-08    2.491395e-11    1.080350e-08    1.993624e-09   -2.670000e+00    7.996821e-01    1.374724e+00
    9.996291e-01    8.076592e+01    8.938380e+00    1.266098e+08    1.123183e-08    2.425272e-11    1.079645e-08    1.993150e-09   -2.660000e+00    7.996821e-01    1.366838e+00
    1.005458e+00    8.342195e+01    8.849215e+00    1.260808e+08    1.123154e-08    2.361118e-11    1.078937e-08    1.992676e-09   -2.650000e+00    7.996821e-01    1.358960e+00
    1.011333e+00    8.609906e+01    8.760430e+00    1.255484e+08    1.123126e-08    2.298868e-11    1.078227e-08    1.992202e-09   -2.640000e+00    7.996821e-01    1.351092e+00
    1.017257e+00    8.879606e+01    8.672025e+00    1.250126e+08    1.123097e-08    2.238457e-11    1.077513e-08    1.991729e-09   -2.630000e+00    7.996821e-01    1.343233e+00
    1.023232e+00    9.151193e+01    8.583995e+00    1.244737e+08    1.123068e-08    2.179823e-11    1.076797e-08    1.991256e-09   -2.620000e+00    7.996821e-01    1.335383e+00
    1.029259e+00    9.424575e+01    8.496355e+00    1.239318e+08    1.123039e-08    2.122908e-11    1.076079e-08    1.990783e-09   -2.610000e+00    7.996821e-01    1.327542e+00
    1.035341e+00    9.699683e+01    8.409100e+00    1.233871e+08    1.123009e-08    2.067655e-11    1.075358e-08    1.990310e-09   -2.600000e+00    7.996821e-01    1.319710e+00
    1.041479e+00    9.976438e+01    8.322230e+00    1.228396e+08    1.122980e-08    2.014009e-11    1.074633e-08    1.989837e-09   -2.590000e+00    7.996821e-01    1.311886e+00
    1.047674e+00    1.025480e+02    8.235750e+00    1.222896e+08    1.122949e-08    1.961918e-11    1.073907e-08    1.989363e-09   -2.580000e+00    7.996821e-01    1.304072e+00
    1.053929e+00    1.053470e+02    8.149665e+00    1.217371e+08    1.122919e-08    1.911329e-11    1.073178e-08    1.988891e-09   -2.570000e+00    7.996821e-01    1.296267e+00
    1.060245e+00    1.081613e+02    8.063970e+00    1.211823e+08    1.122887e-08    1.862194e-11    1.072446e-08    1.988417e-09   -2.560000e+00    7.996821e-01    1.288470e+00
    1.066624e+00    1.109905e+02    7.978670e+00    1.206252e+08    1.122855e-08    1.814466e-11    1.071711e-08    1.987943e-09   -2.550000e+00    7.996821e-01    1.280683e+00
    1.073067e+00    1.138344e+02    7.893765e+00    1.200660e+08    1.122823e-08    1.768099e-11    1.070974e-08    1.987468e-09   -2.540000e+00    7.996821e-01    1.272904e+00
    1.079577e+00    1.166930e+02    7.809255e+00    1.195046e+08    1.122791e-08    1.723049e-11    1.070235e-08    1.986993e-09   -2.530000e+00    7.996821e-01    1.265135e+00
    1.086154e+00    1.195662e+02    7.725150e+00    1.189414e+08    1.122756e-08    1.679274e-11    1.069492e-08    1.986517e-09   -2.520000e+00    7.996821e-01    1.257374e+00
    1.092801e+00    1.224543e+02    7.641445e+00    1.183762e+08    1.122722e-08    1.636732e-11    1.068747e-08    1.986041e-09   -2.510000e+00    7.996821e-01    1.249622e+00
    1.099519e+00    1.253570e+02    7.558140e+00    1.178091e+08    1.122688e-08    1.595385e-11    1.067999e-08    1.985565e-09   -2.500000e+00    7.996821e-01    1.241878e+00
    1.106309e+00    1.282748e+02    7.475240e+00    1.172403e+08    1.122651e-08    1.555194e-11    1.067248e-08    1.985086e-09   -2.490000e+00    7.996821e-01    1.234144e+00
    1.113175e+00    1.312079e+02    7.392740e+00    1.166697e+08    1.122615e-08    1.516122e-11    1.066495e-08    1.984608e-09   -2.480000e+00    7.996821e-01    1.226418e+00
    1.120115e+00    1.341564e+02    7.310650e+00    1.160974e+08    1.122578e-08    1.478135e-11    1.065738e-08    1.984129e-09   -2.470000e+00    7.996821e-01    1.218701e+00
    1.127134e+00    1.371209e+02    7.228965e+00    1.155235e+08    1.122539e-08    1.441198e-11    1.064979e-08    1.983648e-09   -2.460000e+00    7.996821e-01    1.210993e+00
    1.134231e+00    1.401015e+02    7.147690e+00    1.149479e+08    1.122500e-08    1.405277e-11    1.064217e-08    1.983167e-09   -2.450000e+00    7.996821e-01    1.203294e+00
    1.141411e+00    1.430989e+02    7.066825e+00    1.143710e+08    1.122459e-08    1.370342e-11    1.063452e-08    1.982684e-09   -2.440000e+00    7.996821e-01    1.195603e+00
    1.148672e+00    1.461134e+02    6.986370e+00    1.137924e+08    1.122418e-08    1.336362e-11    1.062685e-08    1.982200e-09   -2.430000e+00    7.996821e-01    1.187921e+00
    1.156019e+00    1.491454e+02    6.906325e+00    1.132124e+08    1.122375e-08    1.303307e-11    1.061914e-08    1.981715e-09   -2.420000e+00    7.996821e-01    1.180247e+00
    1.163453e+00    1.521956e+02    6.826690e+00    1.126310e+08    1.122332e-08    1.271148e-11    1.061140e-08    1.981229e-09   -2.410000e+00    7.996821e-01    1.172583e+00
    1.170974e+00    1.552646e+02    6.747475e+00    1.120481e+08    1.122288e-08    1.239857e-11    1.060364e-08    1.980741e-09   -2.400000e+00    7.996821e-01    1.164926e+00
    1.178586e+00    1.583527e+02    6.668670e+00    1.114639e+08    1.122242e-08    1.209409e-11    1.059585e-08    1.980251e-09   -2.390000e+00    7.996821e-01    1.157279e+00
    1.186290e+00    1.614607e+02    6.590280e+00    1.108783e+08    1.122195e-08    1.179777e-11    1.058802e-08    1.979760e-09   -2.380000e+00    7.996821e-01    1.149640e+00
    1.194087e+00    1.645893e+02    6.512310e+00    1.102914e+08    1.122146e-08    1.150937e-11    1.058017e-08    1.979267e-09   -2.370000e+00    7.996821e-01    1.142010e+00
    1.201980e+00    1.677389e+02    6.434755e+00    1.097032e+08    1.122097e-08    1.122864e-11    1.057229e-08    1.978773e-09   -2.360000e+00    7.996821e-01    1.134388e+00
    1.209972e+00    1.709104e+02    6.357620e+00    1.091137e+08    1.122046e-08    1.095535e-11    1.056437e-08    1.978277e-09   -2.350000e+00    7.996821e-01    1.126774e+00
    1.218063e+00    1.741043e+02    6.280905e+00    1.085230e+08    1.121993e-08    1.068928e-11    1.055643e-08    1.977779e-09   -2.340000e+00    7.996821e-01    1.119170e+00
    1.226255e+00    1.773214e+02    6.204610e+00    1.079310e+08    1.121939e-08    1.043022e-11    1.054845e-08    1.977279e-09   -2.330000e+00    7.996821e-01    1.111574e+00
    1.234552e+00    1.805625e+02    6.128735e+00    1.073378e+08    1.121883e-08    1.017794e-11    1.054044e-08    1.976777e-09   -2.320000e+00    7.996821e-01    1.103986e+00
    1.242956e+00    1.838283e+02    6.053285e+00    1.067434e+08    1.121827e-08    9.932260e-12    1.053239e-08    1.976273e-09   -2.310000e+00    7.996821e-01    1.096407e+00
    1.251467e+00    1.871195e+02    5.978260e+00    1.061478e+08    1.121769e-08    9.692970e-12    1.052432e-08    1.975767e-09   -2.300000e+00    7.996821e-01    1.088836e+00
    1.260089e+00    1.904368e+02    5.903655e+00    1.055510e+08    1.121708e-08    9.459885e-12    1.051622e-08    1.975258e-09   -2.290000e+00    7.996821e-01    1.081273e+00
    1.268824e+00    1.937811e+02    5.829475e+00    1.049530e+08    1.121647e-08    9.232825e-12    1.050808e-08    1.974748e-09   -2.280000e+00    7.996821e-01    1.073720e+00
    1.277675e+00    1.971533e+02    5.755725e+00    1.043540e+08    1.121584e-08    9.011610e-12    1.049990e-08    1.974235e-09   -2.270000e+00    7.996821e-01    1.066174e+00
    1.286644e+00    2.005540e+02    5.682395e+00    1.037537e+08    1.121518e-08    8.796070e-12    1.049170e-08    1.973719e-09   -2.260000e+00    7.996821e-01    1.058637e+00
    1.295731e+00    2.039841e+02    5.609500e+00    1.031522e+08    1.121452e-08    8.586040e-12    1.048345e-08    1.973201e-09   -2.250000e+00    7.996821e-01    1.051108e+00
    1.304943e+00    2.074447e+02    5.537030e+00    1.025497e+08    1.121383e-08    8.381360e-12    1.047517e-08    1.972680e-09   -2.240000e+00    7.996821e-01    1.043588e+00
    1.314280e+00    2.109363e+02    5.464990e+00    1.019461e+08    1.121313e-08    8.181880e-12    1.046686e-08    1.972156e-09   -2.230000e+00    7.996821e-01    1.036076e+00
    1.323744e+00    2.144599e+02    5.393380e+00    1.013413e+08    1.121240e-08    7.987440e-12    1.045851e-08    1.971630e-09   -2.220000e+00    7.996821e-01    1.028572e+00
    1.333341e+00    2.180167e+02    5.322200e+00    1.007354e+08    1.121167e-08    7.797905e-12    1.045013e-08    1.971100e-09   -2.210000e+00    7.996821e-01    1.021077e+00
    1.343069e+00    2.216071e+02    5.251455e+00    1.001284e+08    1.121090e-08    7.613130e-12    1.044171e-08    1.970568e-09   -2.200000e+00    7.996821e-01    1.013590e+00
    1.352935e+00    2.252324e+02    5.181140e+00    9.952035e+07    1.121013e-08    7.432980e-12    1.043325e-08    1.970033e-09   -2.190000e+00    7.996821e-01    1.006111e+00
    1.362940e+00    2.288935e+02    5.111260e+00    9.891121e+07    1.120932e-08    7.257320e-12    1.042475e-08    1.969494e-09   -2.180000e+00    7.996821e-01    9.986401e-01
    1.373088e+00    2.325914e+02    5.041815e+00    9.830099e+07    1.120850e-08    7.086030e-12    1.041621e-08    1.968952e-09   -2.170000e+00    7.996821e-01    9.911777e-01
    1.383381e+00    2.363267e+02    4.972802e+00    9.768961e+07    1.120765e-08    6.918985e-12    1.040764e-08    1.968407e-09   -2.160000e+00    7.996821e-01    9.837236e-01
    1.393824e+00    2.401010e+02    4.904227e+00    9.707729e+07    1.120678e-08    6.756065e-12    1.039903e-08    1.967858e-09   -2.150000e+00    7.996821e-01    9.762777e-01
    1.404419e+00    2.439150e+02    4.836089e+00    9.646380e+07    1.120590e-08    6.597155e-12    1.039037e-08    1.967307e-09   -2.140000e+00    7.996821e-01    9.688400e-01
    1.415169e+00    2.477696e+02    4.768390e+00    9.584926e+07    1.120499e-08    6.442140e-12    1.038168e-08    1.966751e-09   -2.130000e+00    7.996821e-01    9.614104e-01
    1.426078e+00    2.516661e+02    4.701129e+00    9.523365e+07    1.120405e-08    6.290920e-12    1.037294e-08    1.966192e-09   -2.120000e+00    7.996821e-01    9.539890e-01
    1.437150e+00    2.556056e+02    4.634307e+00    9.461697e+07    1.120309e-08    6.143380e-12    1.036417e-08    1.965629e-09   -2.110000e+00    7.996821e-01    9.465758e-01
    1.448389e+00    2.595891e+02    4.567925e+00    9.399924e+07    1.120211e-08    5.999425e-12    1.035534e-08    1.965062e-09   -2.100000e+00    7.996821e-01    9.391707e-01
    1.459798e+00    2.636178e+02    4.501984e+00    9.338046e+07    1.120110e-08    5.858955e-12    1.034648e-08    1.964491e-09   -2.090000e+00    7.996821e-01    9.317737e-01
    1.471380e+00    2.676928e+02    4.436486e+00    9.276053e+07    1.120007e-08    5.721870e-12    1.033757e-08    1.963917e-09   -2.080000e+00    7.996821e-01    9.243847e-01
    1.483142e+00    2.718155e+02    4.371429e+00    9.213967e+07    1.119901e-08    5.588085e-12    1.032862e-08    1.963338e-09   -2.070000e+00    7.996821e-01    9.170039e-01
    1.495086e+00    2.759867e+02    4.306817e+00    9.151769e+07    1.119793e-08    5.457510e-12    1.031963e-08    1.962754e-09   -2.060000e+00    7.996821e-01    9.096311e-01
    1.507217e+00    2.802080e+02    4.242649e+00    9.089469e+07    1.119681e-08    5.330055e-12    1.031059e-08    1.962167e-09   -2.050000e+00    7.996821e-01    9.022664e-01
    1.519538e+00    2.844805e+02    4.178925e+00    9.027057e+07    1.119567e-08    5.205635e-12    1.030149e-08    1.961575e-09   -2.040000e+00    7.996821e-01    8.949097e-01
    1.532055e+00    2.888055e+02    4.115648e+00    8.964541e+07    1.119450e-08    5.084170e-12    1.029236e-08    1.960978e-09   -2.030000e+00    7.996821e-01    8.875610e-01
    1.544775e+00    2.931847e+02    4.052817e+00    8.901926e+07    1.119331e-08    4.965580e-12    1.028317e-08    1.960376e-09   -2.020000e+00    7.996821e-01    8.802203e-01
    1.557698e+00    2.976186e+02    3.990435e+00    8.839194e+07    1.119208e-08    4.849789e-12    1.027394e-08    1.959770e-09   -2.010000e+00    7.996821e-01    8.728876e-01
    1.570832e+00    3.021096e+02    3.928500e+00    8.776364e+07    1.119083e-08    4.736723e-12    1.026466e-08    1.959160e-09   -2.000000e+00    7.996821e-01    8.655628e-01
    1.584182e+00    3.066584e+02    3.867015e+00    8.713427e+07    1.118954e-08    4.626310e-12    1.025532e-08    1.958544e-09   -1.990000e+00    7.996821e-01    8.582460e-01
    1.597753e+00    3.112668e+02    3.805979e+00    8.650380e+07    1.118822e-08    4.518478e-12    1.024594e-08    1.957922e-09   -1.980000e+00    7.996821e-01    8.509371e-01
    1.611551e+00    3.159364e+02    3.745395e+00    8.587232e+07    1.118687e-08    4.413161e-12    1.023650e-08    1.957296e-09   -1.970000e+00    7.996821e-01    8.436362e-01
    1.625582e+00    3.206686e+02    3.685262e+00    8.523978e+07    1.118549e-08    4.310293e-12    1.022701e-08    1.956664e-09   -1.960000e+00    7.996821e-01    8.363431e-01
    1.639851e+00    3.254648e+02    3.625581e+00    8.460614e+07    1.118408e-08    4.209808e-12    1.021747e-08    1.956027e-09   -1.950000e+00    7.996821e-01    8.290579e-01
    1.654363e+00    3.303269e+02    3.566354e+00    8.397146e+07    1.118263e-08    4.111645e-12    1.020786e-08    1.955384e-09   -1.940000e+00    7.996821e-01    8.217806e-01
    1.669128e+00    3.352566e+02    3.507580e+00    8.333574e+07    1.118114e-08    4.015746e-12    1.019821e-08    1.954735e-09   -1.930000e+00    7.996821e-01    8.145112e-01
    1.684149e+00    3.402553e+02    3.449261e+00    8.269886e+07    1.117963e-08    3.922049e-12    1.018849e-08    1.954081e-09   -1.920000e+00    7.996821e-01    8.072496e-01
    1.699434e+00    3.453252e+02    3.391399e+00    8.206096e+07    1.117807e-08    3.830498e-12    1.017872e-08    1.953420e-09   -1.910000e+00    7.996821e-01    7.999958e-01
    1.714992e+00    3.504679e+02    3.333993e+00    8.142200e+07    1.117648e-08    3.741040e-12    1.016889e-08    1.952754e-09   -1.900000e+00    7.996821e-01    7.927498e-01
    1.730827e+00    3.556852e+02    3.277044e+00    8.078194e+07    1.117485e-08    3.653620e-12    1.015900e-08    1.952080e-09   -1.890000e+00    7.996821e-01    7.855116e-01
    1.746948e+00    3.609793e+02    3.220553e+00    8.014080e+07    1.117319e-08    3.568185e-12    1.014904e-08    1.951401e-09   -1.880000e+00    7.996821e-01    7.782812e-01
    1.763363e+00    3.663517e+02    3.164522e+00    7.949855e+07    1.117148e-08    3.484685e-12    1.013903e-08    1.950714e-09   -1.870000e+00    7.996821e-01    7.710585e-01
    1.780082e+00    3.718055e+02    3.108950e+00    7.885531e+07    1.116973e-08    3.403073e-12    1.012895e-08    1.950022e-09   -1.860000e+00    7.996821e-01    7.638436e-01
    1.797109e+00    3.773414e+02    3.053838e+00    7.821087e+07    1.116795e-08    3.323299e-12    1.011880e-08    1.949322e-09   -1.850000e+00    7.996821e-01    7.566364e-01
    1.814456e+00    3.829626e+02    2.999188e+00    7.756539e+07    1.116612e-08    3.245317e-12    1.010859e-08    1.948615e-09   -1.840000e+00    7.996821e-01    7.494369e-01
    1.832132e+00    3.886711e+02    2.945000e+00    7.691884e+07    1.116425e-08    3.169083e-12    1.009831e-08    1.947901e-09   -1.830000e+00    7.996821e-01    7.422452e-01
