# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.800654e+00    5.820246e+02    1.912081e+00    3.138943e+07    1.745714e-08    5.070270e-12    1.583519e-08    3.074843e-09   -1.850000e+00    7.978245e-01    7.478668e-01
    1.817948e+00    5.908033e+02    1.877797e+00    3.112802e+07    1.745416e-08    4.950110e-12    1.581877e-08    3.073704e-09   -1.840000e+00    7.978245e-01    7.407455e-01
    1.835569e+00    5.997107e+02    1.843806e+00    3.086623e+07    1.745109e-08    4.832657e-12    1.580224e-08    3.072554e-09   -1.830000e+00    7.978245e-01    7.336321e-01
    1.853527e+00    6.087509e+02    1.810109e+00    3.060405e+07    1.744797e-08    4.717845e-12    1.578559e-08    3.071392e-09   -1.820000e+00    7.978245e-01    7.265266e-01
    1.871830e+00    6.179271e+02    1.776705e+00    3.034149e+07    1.744476e-08    4.605606e-12    1.576884e-08    3.070217e-09   -1.810000e+00    7.978245e-01    7.194289e-01
    1.890489e+00    6.272427e+02    1.743595e+00    3.007853e+07    1.744148e-08    4.495877e-12    1.575195e-08    3.069029e-09   -1.800000e+00    7.978245e-01    7.123391e-01
    1.909515e+00    6.367017e+02    1.710780e+00    2.981519e+07    1.743813e-08    4.388595e-12    1.573496e-08    3.067829e-09   -1.790000e+00    7.978245e-01    7.052571e-01
    1.928918e+00    6.463071e+02    1.678260e+00    2.955144e+07    1.743470e-08    4.283700e-12    1.571783e-08    3.066614e-09   -1.780000e+00    7.978245e-01    6.981829e-01
    1.948710e+00    6.560641e+02    1.646036e+00    2.928731e+07    1.743119e-08    4.181132e-12    1.570059e-08    3.065386e-09   -1.770000e+00    7.978245e-01    6.911165e-01
    1.968902e+00    6.659762e+02    1.614107e+00    2.902278e+07    1.742760e-08    4.080834e-12    1.568322e-08    3.064144e-09   -1.760000e+00    7.978245e-01    6.840579e-01
    1.989506e+00    6.760478e+02    1.582475e+00    2.875786e+07    1.742392e-08    3.982751e-12    1.566571e-08    3.062887e-09   -1.750000e+00    7.978245e-01    6.770070e-01
    2.010537e+00    6.862831e+02    1.551141e+00    2.849254e+07    1.742016e-08    3.886829e-12    1.564807e-08    3.061615e-09   -1.740000e+00    7.978245e-01    6.699639e-01
    2.032006e+00    6.966866e+02    1.520103e+00    2.822682e+07    1.741631e-08    3.793014e-12    1.563029e-08    3.060329e-09   -1.730000e+00    7.978245e-01    6.629285e-01
    2.053927e+00    7.072634e+02    1.489364e+00    2.796069e+07    1.741238e-08    3.701255e-12    1.561238e-08    3.059026e-09   -1.720000e+00    7.978245e-01    6.559009e-01
    2.076316e+00    7.180179e+02    1.458923e+00    2.769417e+07    1.740834e-08    3.611502e-12    1.559431e-08    3.057707e-09   -1.710000e+00    7.978245e-01    6.488809e-01
    2.099187e+00    7.289555e+02    1.428780e+00    2.742725e+07    1.740422e-08    3.523708e-12    1.557611e-08    3.056371e-09   -1.700000e+00    7.978245e-01    6.418687e-01
    2.122556e+00    7.400812e+02    1.398937e+00    2.715992e+07    1.739999e-08    3.437823e-12    1.555774e-08    3.055018e-09   -1.690000e+00    7.978245e-01    6.348641e-01
    2.146440e+00    7.514006e+02    1.369394e+00    2.689218e+07    1.739567e-08    3.353805e-12    1.553922e-08    3.053647e-09   -1.680000e+00    7.978245e-01    6.278672e-01
    2.170855e+00    7.629191e+02    1.340151e+00    2.662405e+07    1.739124e-08    3.271607e-12    1.552055e-08    3.052258e-09   -1.670000e+00    7.978245e-01    6.208779e-01
    2.195820e+00    7.746428e+02    1.311208e+00    2.635549e+07    1.738671e-08    3.191186e-12    1.550171e-08    3.050851e-09   -1.660000e+00    7.978245e-01    6.138962e-01
    2.221352e+00    7.865775e+02    1.282568e+00    2.608653e+07    1.738207e-08    3.112499e-12    1.548270e-08    3.049423e-09   -1.650000e+00    7.978245e-01    6.069222e-01
    2.247474e+00    7.987296e+02    1.254228e+00    2.581717e+07    1.737732e-08    3.035506e-12    1.546351e-08    3.047977e-09   -1.640000e+00    7.978245e-01    5.999558e-01
    2.274204e+00    8.111057e+02    1.226191e+00    2.554739e+07    1.737245e-08    2.960167e-12    1.544415e-08    3.046509e-09   -1.630000e+00    7.978245e-01    5.929969e-01
    2.301563e+00    8.237124e+02    1.198456e+00    2.527719e+07    1.736746e-08    2.886442e-12    1.542461e-08    3.045020e-09   -1.620000e+00    7.978245e-01    5.860456e-01
    2.329576e+00    8.365569e+02    1.171024e+00    2.500659e+07    1.736235e-08    2.814294e-12    1.540487e-08    3.043508e-09   -1.610000e+00    7.978245e-01    5.791019e-01
    2.358265e+00    8.496465e+02    1.143896e+00    2.473556e+07    1.735711e-08    2.743686e-12    1.538494e-08    3.041974e-09   -1.600000e+00    7.978245e-01    5.721657e-01
    2.387654e+00    8.629889e+02    1.117072e+00    2.446412e+07    1.735174e-08    2.674583e-12    1.536481e-08    3.040416e-09   -1.590000e+00    7.978245e-01    5.652370e-01
    2.417771e+00    8.765919e+02    1.090553e+00    2.419227e+07    1.734624e-08    2.606948e-12    1.534447e-08    3.038833e-09   -1.580000e+00    7.978245e-01    5.583158e-01
    2.448641e+00    8.904639e+02    1.064339e+00    2.392000e+07    1.734059e-08    2.540748e-12    1.532391e-08    3.037225e-09   -1.570000e+00    7.978245e-01    5.514021e-01
    2.480295e+00    9.046135e+02    1.038429e+00    2.364731e+07    1.733480e-08    2.475951e-12    1.530313e-08    3.035589e-09   -1.560000e+00    7.978245e-01    5.444959e-01
    2.512763e+00    9.190495e+02    1.012826e+00    2.337419e+07    1.732886e-08    2.412523e-12    1.528212e-08    3.033926e-09   -1.550000e+00    7.978245e-01    5.375972e-01
    2.546075e+00    9.337817e+02    9.875295e-01    2.310066e+07    1.732276e-08    2.350433e-12    1.526087e-08    3.032234e-09   -1.540000e+00    7.978245e-01    5.307058e-01
    2.580265e+00    9.488197e+02    9.625400e-01    2.282671e+07    1.731649e-08    2.289652e-12    1.523937e-08    3.030510e-09   -1.530000e+00    7.978245e-01    5.238220e-01
    2.615370e+00    9.641735e+02    9.378575e-01    2.255233e+07    1.731006e-08    2.230148e-12    1.521761e-08    3.028756e-09   -1.520000e+00    7.978245e-01    5.169455e-01
    2.651425e+00    9.798540e+02    9.134830e-01    2.227754e+07    1.730345e-08    2.171893e-12    1.519559e-08    3.026967e-09   -1.510000e+00    7.978245e-01    5.100764e-01
    2.688469e+00    9.958723e+02    8.894170e-01    2.200232e+07    1.729665e-08    2.114859e-12    1.517328e-08    3.025144e-09   -1.500000e+00    7.978245e-01    5.032148e-01
    2.726543e+00    1.012240e+03    8.656600e-01    2.172668e+07    1.728967e-08    2.059018e-12    1.515068e-08    3.023283e-09   -1.490000e+00    7.978245e-01    4.963604e-01
    2.765694e+00    1.028969e+03    8.422120e-01    2.145061e+07    1.728248e-08    2.004344e-12    1.512776e-08    3.021385e-09   -1.480000e+00    7.978245e-01    4.895135e-01
    2.805963e+00    1.046073e+03    8.190740e-01    2.117411e+07    1.727508e-08    1.950810e-12    1.510454e-08    3.019445e-09   -1.470000e+00    7.978245e-01    4.826739e-01
    2.847402e+00    1.063564e+03    7.962465e-01    2.089719e+07    1.726746e-08    1.898391e-12    1.508098e-08    3.017461e-09   -1.460000e+00    7.978245e-01    4.758416e-01
    2.890062e+00    1.081457e+03    7.737295e-01    2.061985e+07    1.725961e-08    1.847063e-12    1.505707e-08    3.015431e-09   -1.450000e+00    7.978245e-01    4.690166e-01
    2.933995e+00    1.099766e+03    7.515240e-01    2.034208e+07    1.725150e-08    1.796801e-12    1.503279e-08    3.013354e-09   -1.440000e+00    7.978245e-01    4.621989e-01
    2.979261e+00    1.118507e+03    7.296305e-01    2.006388e+07    1.724315e-08    1.747581e-12    1.500812e-08    3.011224e-09   -1.430000e+00    7.978245e-01    4.553885e-01
    3.025921e+00    1.137695e+03    7.080490e-01    1.978525e+07    1.723452e-08    1.699381e-12    1.498304e-08    3.009039e-09   -1.420000e+00    7.978245e-01    4.485854e-01
    3.074038e+00    1.157348e+03    6.867805e-01    1.950620e+07    1.722561e-08    1.652179e-12    1.495753e-08    3.006796e-09   -1.410000e+00    7.978245e-01    4.417896e-01
    3.123681e+00    1.177483e+03    6.658255e-01    1.922671e+07    1.721640e-08    1.605953e-12    1.493156e-08    3.004490e-09   -1.400000e+00    7.978245e-01    4.350010e-01
    3.174926e+00    1.198118e+03    6.451840e-01    1.894680e+07    1.720686e-08    1.560682e-12    1.490511e-08    3.002117e-09   -1.390000e+00    7.978245e-01    4.282198e-01
    3.227845e+00    1.219272e+03    6.248575e-01    1.866645e+07    1.719698e-08    1.516345e-12    1.487815e-08    2.999671e-09   -1.380000e+00    7.978245e-01    4.214457e-01
    3.282524e+00    1.240967e+03    6.048455e-01    1.838566e+07    1.718674e-08    1.472923e-12    1.485064e-08    2.997149e-09   -1.370000e+00    7.978245e-01    4.146790e-01
    3.339051e+00    1.263224e+03    5.851490e-01    1.810444e+07    1.717611e-08    1.430396e-12    1.482255e-08    2.994544e-09   -1.360000e+00    7.978245e-01    4.079195e-01
    3.397514e+00    1.286063e+03    5.657690e-01    1.782276e+07    1.716506e-08    1.388745e-12    1.479385e-08    2.991849e-09   -1.350000e+00    7.978245e-01    4.011673e-01
    3.458020e+00    1.309509e+03    5.467050e-01    1.754066e+07    1.715358e-08    1.347952e-12    1.476448e-08    2.989057e-09   -1.340000e+00    7.978245e-01    3.944225e-01
    3.520668e+00    1.333587e+03    5.279585e-01    1.725809e+07    1.714163e-08    1.307999e-12    1.473442e-08    2.986161e-09   -1.330000e+00    7.978245e-01    3.876849e-01
    3.585571e+00    1.358321e+03    5.095300e-01    1.697507e+07    1.712918e-08    1.268867e-12    1.470360e-08    2.983151e-09   -1.320000e+00    7.978245e-01    3.809547e-01
    3.652850e+00    1.383739e+03    4.914198e-01    1.669159e+07    1.711618e-08    1.230542e-12    1.467198e-08    2.980018e-09   -1.310000e+00    7.978245e-01    3.742319e-01
    3.722634e+00    1.409869e+03    4.736286e-01    1.640764e+07    1.710261e-08    1.193007e-12    1.463948e-08    2.976752e-09   -1.300000e+00    7.978245e-01    3.675166e-01
    3.795059e+00    1.436740e+03    4.561571e-01    1.612320e+07    1.708842e-08    1.156244e-12    1.460605e-08    2.973340e-09   -1.290000e+00    7.978245e-01    3.608088e-01
    3.870267e+00    1.464381e+03    4.390060e-01    1.583828e+07    1.707354e-08    1.120239e-12    1.457162e-08    2.969770e-09   -1.280000e+00    7.978245e-01    3.541086e-01
    3.948418e+00    1.492825e+03    4.221760e-01    1.555286e+07    1.705794e-08    1.084977e-12    1.453610e-08    2.966027e-09   -1.270000e+00    7.978245e-01    3.474161e-01
    4.029673e+00    1.522105e+03    4.056677e-01    1.526690e+07    1.704156e-08    1.050443e-12    1.449941e-08    2.962096e-09   -1.260000e+00    7.978245e-01    3.407314e-01
    4.114211e+00    1.552255e+03    3.894821e-01    1.498043e+07    1.702433e-08    1.016624e-12    1.446145e-08    2.957958e-09   -1.250000e+00    7.978245e-01    3.340547e-01
    4.202220e+00    1.583309e+03    3.736198e-01    1.469339e+07    1.700618e-08    9.835055e-13    1.442212e-08    2.953594e-09   -1.240000e+00    7.978245e-01    3.273861e-01
    4.293902e+00    1.615305e+03    3.580817e-01    1.440577e+07    1.698704e-08    9.510745e-13    1.438130e-08    2.948983e-09   -1.230000e+00    7.978245e-01    3.207259e-01
    4.389470e+00    1.648280e+03    3.428687e-01    1.411756e+07    1.696682e-08    9.193190e-13    1.433888e-08    2.944101e-09   -1.220000e+00    7.978245e-01    3.140742e-01
    4.489155e+00    1.682271e+03    3.279818e-01    1.382871e+07    1.694544e-08    8.882260e-13    1.429469e-08    2.938922e-09   -1.210000e+00    7.978245e-01    3.074314e-01
    4.593200e+00    1.717317e+03    3.134218e-01    1.353920e+07    1.692278e-08    8.577840e-13    1.424862e-08    2.933416e-09   -1.200000e+00    7.978245e-01    3.007978e-01
    4.701862e+00    1.753458e+03    2.991900e-01    1.324900e+07    1.689873e-08    8.279815e-13    1.420047e-08    2.927551e-09   -1.190000e+00    7.978245e-01    2.941738e-01
    4.815425e+00    1.790732e+03    2.852872e-01    1.295805e+07    1.687319e-08    7.988085e-13    1.415007e-08    2.921291e-09   -1.180000e+00    7.978245e-01    2.875598e-01
    4.934176e+00    1.829178e+03    2.717148e-01    1.266633e+07    1.684601e-08    7.702540e-13    1.409722e-08    2.914599e-09   -1.170000e+00    7.978245e-01    2.809564e-01
    5.058432e+00    1.868835e+03    2.584739e-01    1.237379e+07    1.681705e-08    7.423080e-13    1.404170e-08    2.907430e-09   -1.160000e+00    7.978245e-01    2.743643e-01
    5.188523e+00    1.909738e+03    2.455657e-01    1.208038e+07    1.678616e-08    7.149620e-13    1.398328e-08    2.899736e-09   -1.150000e+00    7.978245e-01    2.677840e-01
    5.324798e+00    1.951920e+03    2.329919e-01    1.178603e+07    1.675315e-08    6.882065e-13    1.392168e-08    2.891467e-09   -1.140000e+00    7.978245e-01    2.612166e-01
    5.467631e+00    1.995414e+03    2.207536e-01    1.149070e+07    1.671786e-08    6.620335e-13    1.385664e-08    2.882565e-09   -1.130000e+00    7.978245e-01    2.546628e-01
    5.617411e+00    2.040247e+03    2.088523e-01    1.119433e+07    1.668006e-08    6.364345e-13    1.378784e-08    2.872967e-09   -1.120000e+00    7.978245e-01    2.481239e-01
    5.774548e+00    2.086440e+03    1.972899e-01    1.089687e+07    1.663954e-08    6.114030e-13    1.371494e-08    2.862604e-09   -1.110000e+00    7.978245e-01    2.416011e-01
    5.939473e+00    2.134008e+03    1.860677e-01    1.059824e+07    1.659607e-08    5.869315e-13    1.363759e-08    2.851401e-09   -1.100000e+00    7.978245e-01    2.350959e-01
    6.112629e+00    2.182954e+03    1.751875e-01    1.029839e+07    1.654939e-08    5.630145e-13    1.355539e-08    2.839279e-09   -1.090000e+00    7.978245e-01    2.286099e-01
    6.294484e+00    2.233278e+03    1.646511e-01    9.997274e+06    1.649922e-08    5.396460e-13    1.346792e-08    2.826146e-09   -1.080000e+00    7.978245e-01    2.221450e-01
    6.485518e+00    2.284963e+03    1.544603e-01    9.694837e+06    1.644528e-08    5.168205e-13    1.337475e-08    2.811910e-09   -1.070000e+00    7.978245e-01    2.157035e-01
    6.686218e+00    2.337975e+03    1.446167e-01    9.391032e+06    1.638723e-08    4.945344e-13    1.327537e-08    2.796467e-09   -1.060000e+00    7.978245e-01    2.092877e-01
    6.897084e+00    2.392265e+03    1.351221e-01    9.085838e+06    1.632477e-08    4.727829e-13    1.316929e-08    2.779706e-09   -1.050000e+00    7.978245e-01    2.029005e-01
    7.118618e+00    2.447764e+03    1.259783e-01    8.779235e+06    1.625753e-08    4.515629e-13    1.305596e-08    2.761509e-09   -1.040000e+00    7.978245e-01    1.965449e-01
    7.351319e+00    2.504379e+03    1.171868e-01    8.471244e+06    1.618516e-08    4.308718e-13    1.293481e-08    2.741752e-09   -1.030000e+00    7.978245e-01    1.902246e-01
    7.595669e+00    2.561984e+03    1.087492e-01    8.161883e+06    1.610726e-08    4.107071e-13    1.280526e-08    2.720303e-09   -1.020000e+00    7.978245e-01    1.839434e-01
    7.852126e+00    2.620429e+03    1.006668e-01    7.851225e+06    1.602345e-08    3.910675e-13    1.266669e-08    2.697023e-09   -1.010000e+00    7.978245e-01    1.777057e-01
    8.121137e+00    2.679526e+03    9.294050e-02    7.539378e+06    1.593332e-08    3.719519e-13    1.251849e-08    2.671769e-09   -1.000000e+00    7.978245e-01    1.715164e-01
    8.403079e+00    2.739050e+03    8.557125e-02    7.226490e+06    1.583649e-08    3.533597e-13    1.236001e-08    2.644394e-09   -9.900000e-01    7.978245e-01    1.653810e-01
    8.698276e+00    2.798731e+03    7.855930e-02    6.912763e+06    1.573255e-08    3.352910e-13    1.219065e-08    2.614750e-09   -9.800000e-01    7.978245e-01    1.593053e-01
    9.006968e+00    2.858258e+03    7.190450e-02    6.598456e+06    1.562113e-08    3.177465e-13    1.200978e-08    2.582685e-09   -9.700000e-01    7.978245e-01    1.532959e-01
    9.329293e+00    2.917271e+03    6.560615e-02    6.283911e+06    1.550184e-08    3.007270e-13    1.181682e-08    2.548053e-09   -9.600000e-01    7.978245e-01    1.473599e-01
    9.665285e+00    2.975368e+03    5.966275e-02    5.969534e+06    1.537438e-08    2.842340e-13    1.161124e-08    2.510714e-09   -9.500000e-01    7.978245e-01    1.415050e-01
    1.001480e+01    3.032088e+03    5.407210e-02    5.655813e+06    1.523844e-08    2.682692e-13    1.139256e-08    2.470536e-09   -9.400000e-01    7.978245e-01    1.357395e-01
    1.037751e+01    3.086939e+03    4.883111e-02    5.343325e+06    1.509380e-08    2.528343e-13    1.116038e-08    2.427402e-09   -9.300000e-01    7.978245e-01    1.300722e-01
    1.075293e+01    3.139380e+03    4.393564e-02    5.032744e+06    1.494029e-08    2.379316e-13    1.091442e-08    2.381211e-09   -9.200000e-01    7.978245e-01    1.245125e-01
    1.114028e+01    3.188842e+03    3.938044e-02    4.724826e+06    1.477784e-08    2.235629e-13    1.065450e-08    2.331888e-09   -9.100000e-01    7.978245e-01    1.190703e-01
    1.153856e+01    3.234735e+03    3.515911e-02    4.420425e+06    1.460648e-08    2.097302e-13    1.038062e-08    2.279386e-09   -9.000000e-01    7.978245e-01    1.137558e-01
    1.194646e+01    3.276456e+03    3.126396e-02    4.120473e+06    1.442635e-08    1.964351e-13    1.009292e-08    2.223690e-09   -8.900000e-01    7.978245e-01    1.085796e-01
    1.236238e+01    3.313420e+03    2.768602e-02    3.825984e+06    1.423770e-08    1.836789e-13    9.791750e-09    2.164827e-09   -8.800000e-01    7.978245e-01    1.035525e-01
    1.278440e+01    3.345070e+03    2.441501e-02    3.538026e+06    1.404094e-08    1.714620e-13    9.477665e-09    2.102865e-09   -8.700000e-01    7.978245e-01    9.868538e-02
    1.321027e+01    3.370901e+03    2.143932e-02    3.257711e+06    1.383663e-08    1.597844e-13    9.151435e-09    2.037919e-09   -8.600000e-01    7.978245e-01    9.398883e-02
    1.363674e+01    3.390317e+03    1.874617e-02    2.986175e+06    1.362472e-08    1.486449e-13    8.813330e-09    1.970155e-09   -8.500000e-01    7.978245e-01    8.947332e-02
    1.405993e+01    3.402771e+03    1.632183e-02    2.724570e+06    1.340523e-08    1.380427e-13    8.463755e-09    1.899801e-09   -8.400000e-01    7.978245e-01    8.514926e-02
    1.447846e+01    3.408506e+03    1.415130e-02    2.473983e+06    1.318080e-08    1.279743e-13    8.105840e-09    1.827127e-09   -8.300000e-01    7.978245e-01    8.102586e-02
    1.488922e+01    3.407513e+03    1.221861e-02    2.235413e+06    1.295258e-08    1.184349e-13    7.741235e-09    1.752451e-09   -8.200000e-01    7.978245e-01    7.711121e-02
    1.528915e+01    3.399969e+03    1.050717e-02    2.009751e+06    1.272176e-08    1.094175e-13    7.371755e-09    1.676132e-09   -8.100000e-01    7.978245e-01    7.341214e-02
    1.567532e+01    3.386233e+03    8.999985e-03    1.797742e+06    1.248967e-08    1.009143e-13    6.999355e-09    1.598570e-09   -8.000000e-01    7.978245e-01    6.993412e-02
    1.604506e+01    3.366856e+03    7.679900e-03    1.599961e+06    1.225767e-08    9.291510e-14    6.626080e-09    1.520191e-09   -7.900000e-01    7.978245e-01    6.668097e-02
    1.639621e+01    3.342576e+03    6.529845e-03    1.416787e+06    1.202713e-08    8.540870e-14    6.254025e-09    1.441445e-09   -7.800000e-01    7.978245e-01    6.365477e-02
    1.672710e+01    3.314284e+03    5.533110e-03    1.248385e+06    1.179944e-08    7.838215e-14    5.885290e-09    1.362790e-09   -7.700000e-01    7.978245e-01    6.085567e-02
    1.703690e+01    3.283004e+03    4.673517e-03    1.094706e+06    1.157596e-08    7.182090e-14    5.521915e-09    1.284681e-09   -7.600000e-01    7.978245e-01    5.828188e-02
    1.732544e+01    3.249838e+03    3.935676e-03    9.554858e+05    1.135794e-08    6.570920e-14    5.165850e-09    1.207566e-09   -7.500000e-01    7.978245e-01    5.592962e-02
    1.759339e+01    3.215928e+03    3.305117e-03    8.302635e+05    1.114655e-08    6.002990e-14    4.818892e-09    1.131866e-09   -7.400000e-01    7.978245e-01    5.379319e-02
    1.784214e+01    3.182393e+03    2.768425e-03    7.184052e+05    1.094285e-08    5.476495e-14    4.482673e-09    1.057974e-09   -7.300000e-01    7.978245e-01    5.186507e-02
    1.807366e+01    3.150278e+03    2.313326e-03    6.191359e+05    1.074774e-08    4.989533e-14    4.158610e-09    9.862430e-10   -7.200000e-01    7.978245e-01    5.013608e-02
    1.829036e+01    3.120514e+03    1.928717e-03    5.315760e+05    1.056199e-08    4.540142e-14    3.847893e-09    9.169820e-10   -7.100000e-01    7.978245e-01    4.859565e-02
    1.849483e+01    3.093869e+03    1.604673e-03    4.547800e+05    1.038618e-08    4.126317e-14    3.551475e-09    8.504505e-10   -7.000000e-01    7.978245e-01    4.723206e-02
    1.868964e+01    3.070929e+03    1.332412e-03    3.877723e+05    1.022075e-08    3.746028e-14    3.270066e-09    7.868570e-10   -6.900000e-01    7.978245e-01    4.603269e-02
    1.887709e+01    3.052089e+03    1.104233e-03    3.295794e+05    1.006598e-08    3.397247e-14    3.004143e-09    7.263595e-10   -6.800000e-01    7.978245e-01    4.498443e-02
    1.905910e+01    3.037543e+03    9.134440e-04    2.792573e+05    9.922015e-09    3.077959e-14    2.753960e-09    6.690660e-10   -6.700000e-01    7.978245e-01    4.407388e-02
    1.923705e+01    3.027307e+03    7.542610e-04    2.359113e+05    9.788845e-09    2.786186e-14    2.519565e-09    6.150390e-10   -6.600000e-01    7.978245e-01    4.328770e-02
    1.941176e+01    3.021240e+03    6.217210e-04    1.987092e+05    9.666355e-09    2.519997e-14    2.300825e-09    5.642955e-10   -6.500000e-01    7.978245e-01    4.261285e-02
    1.958343e+01    3.019068e+03    5.115850e-04    1.668885e+05    9.554330e-09    2.277525e-14    2.097445e-09    5.168160e-10   -6.400000e-01    7.978245e-01    4.203679e-02
    1.975182e+01    3.020417e+03    4.202434e-04    1.397602e+05    9.452455e-09    2.056975e-14    1.909002e-09    4.725471e-10   -6.300000e-01    7.978245e-01    4.154769e-02
    1.991617e+01    3.024855e+03    3.446366e-04    1.167065e+05    9.360355e-09    1.856634e-14    1.734958e-09    4.314072e-10   -6.200000e-01    7.978245e-01    4.113451e-02
    2.007541e+01    3.031907e+03    2.821750e-04    9.717785e+04    9.277605e-09    1.674873e-14    1.574694e-09    3.932917e-10   -6.100000e-01    7.978245e-01    4.078715e-02
    2.022819e+01    3.041094e+03    2.306736e-04    8.068837e+04    9.203735e-09    1.510156e-14    1.427528e-09    3.580779e-10   -6.000000e-01    7.978245e-01    4.049644e-02
    2.037299e+01    3.051949e+03    1.882914e-04    6.681008e+04    9.138255e-09    1.361039e-14    1.292736e-09    3.256297e-10   -5.900000e-01    7.978245e-01    4.025415e-02
    2.050813e+01    3.064035e+03    1.534809e-04    5.516749e+04    9.080655e-09    1.226173e-14    1.169570e-09    2.958018e-10   -5.800000e-01    7.978245e-01    4.005302e-02
    2.063181e+01    3.076953e+03    1.249441e-04    4.543229e+04    9.030430e-09    1.104299e-14    1.057272e-09    2.684431e-10   -5.700000e-01    7.978245e-01    3.988666e-02
    2.074214e+01    3.090358e+03    1.015940e-04    3.731844e+04    8.987070e-09    9.942495e-15    9.550880e-10    2.433999e-10   -5.600000e-01    7.978245e-01    3.974952e-02
    2.083705e+01    3.103946e+03    8.252280e-05    3.057758e+04    8.950085e-09    8.949465e-15    8.622785e-10    2.205188e-10   -5.500000e-01    7.978245e-01    3.963681e-02
    2.091427e+01    3.117471e+03    6.697385e-05    2.499494e+04    8.918995e-09    8.053945e-15    7.781240e-10    1.996484e-10   -5.400000e-01    7.978245e-01    3.954446e-02
    2.097123e+01    3.130730e+03    5.431805e-05    2.038559e+04    8.893340e-09    7.246795e-15    7.019345e-10    1.806413e-10   -5.300000e-01    7.978245e-01    3.946897e-02
    2.100499e+01    3.143570e+03    4.403370e-05    1.659101e+04    8.872685e-09    6.519630e-15    6.330520e-10    1.633552e-10   -5.200000e-01    7.978245e-01    3.940741e-02
    2.101210e+01    3.155871e+03    3.568912e-05    1.347589e+04    8.856620e-09    5.864785e-15    5.708540e-10    1.476542e-10   -5.100000e-01    7.978245e-01    3.935733e-02
