# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.035757e-01    6.773238e+00    9.835580e+00    6.868505e+07    1.603499e-08    1.715901e-10    1.587974e-08    2.897114e-09   -3.200000e+00    7.981517e-01    1.791755e+00
    7.092935e-01    7.062393e+00    9.766345e+00    6.876594e+07    1.603263e-08    1.660561e-10    1.587258e-08    2.896295e-09   -3.190000e+00    7.981517e-01    1.783403e+00
    7.150438e-01    7.371413e+00    9.697035e+00    6.884119e+07    1.603036e-08    1.607159e-10    1.586532e-08    2.895479e-09   -3.180000e+00    7.981517e-01    1.775062e+00
    7.208224e-01    7.701926e+00    9.627670e+00    6.891043e+07    1.602819e-08    1.555628e-10    1.585795e-08    2.894666e-09   -3.170000e+00    7.981517e-01    1.766731e+00
    7.266261e-01    8.055681e+00    9.558245e+00    6.897330e+07    1.602612e-08    1.505900e-10    1.585048e-08    2.893854e-09   -3.160000e+00    7.981517e-01    1.758411e+00
    7.324515e-01    8.434564e+00    9.488765e+00    6.902946e+07    1.602412e-08    1.457911e-10    1.584292e-08    2.893046e-09   -3.150000e+00    7.981517e-01    1.750100e+00
    7.382932e-01    8.840593e+00    9.419245e+00    6.907847e+07    1.602221e-08    1.411599e-10    1.583526e-08    2.892240e-09   -3.140000e+00    7.981517e-01    1.741800e+00
    7.441486e-01    9.275942e+00    9.349685e+00    6.912006e+07    1.602038e-08    1.366902e-10    1.582750e-08    2.891437e-09   -3.130000e+00    7.981517e-01    1.733510e+00
    7.500128e-01    9.742912e+00    9.280095e+00    6.915379e+07    1.601862e-08    1.323764e-10    1.581966e-08    2.890637e-09   -3.120000e+00    7.981517e-01    1.725230e+00
    7.558809e-01    1.024396e+01    9.210485e+00    6.917935e+07    1.601694e-08    1.282125e-10    1.581174e-08    2.889840e-09   -3.110000e+00    7.981517e-01    1.716960e+00
    7.617499e-01    1.078169e+01    9.140855e+00    6.919639e+07    1.601533e-08    1.241933e-10    1.580373e-08    2.889047e-09   -3.100000e+00    7.981517e-01    1.708700e+00
    7.676141e-01    1.135883e+01    9.071225e+00    6.920459e+07    1.601379e-08    1.203135e-10    1.579564e-08    2.888257e-09   -3.090000e+00    7.981517e-01    1.700451e+00
    7.734701e-01    1.197826e+01    9.001595e+00    6.920368e+07    1.601231e-08    1.165679e-10    1.578747e-08    2.887470e-09   -3.080000e+00    7.981517e-01    1.692211e+00
    7.793126e-01    1.264296e+01    8.931980e+00    6.919329e+07    1.601089e-08    1.129517e-10    1.577923e-08    2.886686e-09   -3.070000e+00    7.981517e-01    1.683982e+00
    7.851391e-01    1.335606e+01    8.862385e+00    6.917332e+07    1.600954e-08    1.094602e-10    1.577091e-08    2.885906e-09   -3.060000e+00    7.981517e-01    1.675762e+00
    7.909453e-01    1.412074e+01    8.792820e+00    6.914350e+07    1.600823e-08    1.060887e-10    1.576253e-08    2.885130e-09   -3.050000e+00    7.981517e-01    1.667552e+00
    7.967282e-01    1.494028e+01    8.723295e+00    6.910368e+07    1.600699e-08    1.028329e-10    1.575407e-08    2.884357e-09   -3.040000e+00    7.981517e-01    1.659353e+00
    8.024843e-01    1.581799e+01    8.653820e+00    6.905376e+07    1.600579e-08    9.968850e-11    1.574554e-08    2.883587e-09   -3.030000e+00    7.981517e-01    1.651163e+00
    8.082121e-01    1.675725e+01    8.584405e+00    6.899371e+07    1.600465e-08    9.665145e-11    1.573695e-08    2.882820e-09   -3.020000e+00    7.981517e-01    1.642984e+00
    8.139086e-01    1.776139e+01    8.515065e+00    6.892352e+07    1.600355e-08    9.371775e-11    1.572830e-08    2.882058e-09   -3.010000e+00    7.981517e-01    1.634814e+00
    8.195730e-01    1.883369e+01    8.445800e+00    6.884315e+07    1.600250e-08    9.088370e-11    1.571958e-08    2.881298e-09   -3.000000e+00    7.981517e-01    1.626654e+00
    8.252041e-01    1.997741e+01    8.376625e+00    6.875276e+07    1.600149e-08    8.814560e-11    1.571081e-08    2.880542e-09   -2.990000e+00    7.981517e-01    1.618504e+00
    8.308004e-01    2.119564e+01    8.307555e+00    6.865244e+07    1.600052e-08    8.549995e-11    1.570197e-08    2.879789e-09   -2.980000e+00    7.981517e-01    1.610364e+00
    8.363640e-01    2.249139e+01    8.238590e+00    6.854243e+07    1.599959e-08    8.294335e-11    1.569308e-08    2.879040e-09   -2.970000e+00    7.981517e-01    1.602233e+00
    8.418936e-01    2.386743e+01    8.169750e+00    6.842291e+07    1.599870e-08    8.047250e-11    1.568413e-08    2.878293e-09   -2.960000e+00    7.981517e-01    1.594113e+00
    8.473911e-01    2.532634e+01    8.101035e+00    6.829412e+07    1.599783e-08    7.808435e-11    1.567512e-08    2.877551e-09   -2.950000e+00    7.981517e-01    1.586002e+00
    8.528582e-01    2.687043e+01    8.032455e+00    6.815637e+07    1.599701e-08    7.577585e-11    1.566607e-08    2.876811e-09   -2.940000e+00    7.981517e-01    1.577901e+00
    8.582953e-01    2.850171e+01    7.964025e+00    6.800989e+07    1.599622e-08    7.354410e-11    1.565695e-08    2.876075e-09   -2.930000e+00    7.981517e-01    1.569810e+00
    8.637058e-01    3.022197e+01    7.895750e+00    6.785514e+07    1.599546e-08    7.138625e-11    1.564780e-08    2.875340e-09   -2.920000e+00    7.981517e-01    1.561729e+00
    8.690920e-01    3.203256e+01    7.827635e+00    6.769238e+07    1.599472e-08    6.929965e-11    1.563858e-08    2.874610e-09   -2.910000e+00    7.981517e-01    1.553657e+00
    8.744564e-01    3.393456e+01    7.759695e+00    6.752204e+07    1.599401e-08    6.728175e-11    1.562932e-08    2.873882e-09   -2.900000e+00    7.981517e-01    1.545595e+00
    8.798019e-01    3.592863e+01    7.691930e+00    6.734442e+07    1.599333e-08    6.533005e-11    1.562001e-08    2.873158e-09   -2.890000e+00    7.981517e-01    1.537543e+00
    8.851312e-01    3.801510e+01    7.624350e+00    6.715986e+07    1.599267e-08    6.344210e-11    1.561065e-08    2.872435e-09   -2.880000e+00    7.981517e-01    1.529500e+00
    8.904487e-01    4.019397e+01    7.556960e+00    6.696881e+07    1.599203e-08    6.161565e-11    1.560125e-08    2.871716e-09   -2.870000e+00    7.981517e-01    1.521467e+00
    8.957565e-01    4.246482e+01    7.489770e+00    6.677160e+07    1.599141e-08    5.984845e-11    1.559180e-08    2.870999e-09   -2.860000e+00    7.981517e-01    1.513444e+00
    9.010586e-01    4.482689e+01    7.422780e+00    6.656856e+07    1.599082e-08    5.813845e-11    1.558230e-08    2.870284e-09   -2.850000e+00    7.981517e-01    1.505430e+00
    9.063575e-01    4.727914e+01    7.356005e+00    6.636007e+07    1.599023e-08    5.648350e-11    1.557276e-08    2.869572e-09   -2.840000e+00    7.981517e-01    1.497426e+00
    9.116578e-01    4.982019e+01    7.289440e+00    6.614647e+07    1.598967e-08    5.488165e-11    1.556318e-08    2.868862e-09   -2.830000e+00    7.981517e-01    1.489431e+00
    9.169622e-01    5.244838e+01    7.223095e+00    6.592804e+07    1.598913e-08    5.333105e-11    1.555355e-08    2.868155e-09   -2.820000e+00    7.981517e-01    1.481446e+00
    9.222730e-01    5.516172e+01    7.156975e+00    6.570506e+07    1.598860e-08    5.182985e-11    1.554388e-08    2.867449e-09   -2.810000e+00    7.981517e-01    1.473470e+00
    9.275936e-01    5.795810e+01    7.091085e+00    6.547785e+07    1.598808e-08    5.037635e-11    1.553417e-08    2.866746e-09   -2.800000e+00    7.981517e-01    1.465504e+00
    9.329286e-01    6.083523e+01    7.025425e+00    6.524672e+07    1.598757e-08    4.896875e-11    1.552442e-08    2.866044e-09   -2.790000e+00    7.981517e-01    1.457548e+00
    9.382795e-01    6.379050e+01    6.960000e+00    6.501188e+07    1.598707e-08    4.760551e-11    1.551462e-08    2.865345e-09   -2.780000e+00    7.981517e-01    1.449600e+00
    9.436497e-01    6.682137e+01    6.894815e+00    6.477357e+07    1.598658e-08    4.628505e-11    1.550478e-08    2.864647e-09   -2.770000e+00    7.981517e-01    1.441663e+00
    9.490415e-01    6.992505e+01    6.829875e+00    6.453203e+07    1.598611e-08    4.500587e-11    1.549491e-08    2.863950e-09   -2.760000e+00    7.981517e-01    1.433735e+00
    9.544580e-01    7.309867e+01    6.765180e+00    6.428746e+07    1.598564e-08    4.376652e-11    1.548500e-08    2.863256e-09   -2.750000e+00    7.981517e-01    1.425816e+00
    9.599022e-01    7.633960e+01    6.700735e+00    6.404010e+07    1.598518e-08    4.256562e-11    1.547504e-08    2.862562e-09   -2.740000e+00    7.981517e-01    1.417906e+00
    9.653758e-01    7.964475e+01    6.636540e+00    6.379007e+07    1.598472e-08    4.140182e-11    1.546504e-08    2.861870e-09   -2.730000e+00    7.981517e-01    1.410006e+00
    9.708806e-01    8.301134e+01    6.572600e+00    6.353752e+07    1.598428e-08    4.027384e-11    1.545501e-08    2.861179e-09   -2.720000e+00    7.981517e-01    1.402116e+00
    9.764208e-01    8.643670e+01    6.508915e+00    6.328269e+07    1.598383e-08    3.918043e-11    1.544493e-08    2.860490e-09   -2.710000e+00    7.981517e-01    1.394234e+00
    9.819975e-01    8.991802e+01    6.445490e+00    6.302570e+07    1.598339e-08    3.812042e-11    1.543482e-08    2.859801e-09   -2.700000e+00    7.981517e-01    1.386362e+00
    9.876119e-01    9.345259e+01    6.382330e+00    6.276664e+07    1.598295e-08    3.709265e-11    1.542467e-08    2.859114e-09   -2.690000e+00    7.981517e-01    1.378499e+00
    9.932684e-01    9.703787e+01    6.319425e+00    6.250566e+07    1.598251e-08    3.609602e-11    1.541449e-08    2.858427e-09   -2.680000e+00    7.981517e-01    1.370646e+00
    9.989675e-01    1.006716e+02    6.256790e+00    6.224293e+07    1.598207e-08    3.512946e-11    1.540426e-08    2.857740e-09   -2.670000e+00    7.981517e-01    1.362802e+00
    1.004711e+00    1.043510e+02    6.194420e+00    6.197843e+07    1.598163e-08    3.419195e-11    1.539399e-08    2.857055e-09   -2.660000e+00    7.981517e-01    1.354967e+00
    1.010501e+00    1.080744e+02    6.132320e+00    6.171240e+07    1.598120e-08    3.328251e-11    1.538368e-08    2.856369e-09   -2.650000e+00    7.981517e-01    1.347141e+00
    1.016340e+00    1.118394e+02    6.070485e+00    6.144480e+07    1.598076e-08    3.240020e-11    1.537334e-08    2.855685e-09   -2.640000e+00    7.981517e-01    1.339325e+00
    1.022229e+00    1.156441e+02    6.008925e+00    6.117579e+07    1.598031e-08    3.154408e-11    1.536297e-08    2.855000e-09   -2.630000e+00    7.981517e-01    1.331517e+00
    1.028169e+00    1.194868e+02    5.947640e+00    6.090545e+07    1.597987e-08    3.071329e-11    1.535255e-08    2.854317e-09   -2.620000e+00    7.981517e-01    1.323719e+00
    1.034164e+00    1.233658e+02    5.886625e+00    6.063381e+07    1.597942e-08    2.990699e-11    1.534209e-08    2.853633e-09   -2.610000e+00    7.981517e-01    1.315930e+00
    1.040214e+00    1.272795e+02    5.825885e+00    6.036093e+07    1.597896e-08    2.912434e-11    1.533160e-08    2.852949e-09   -2.600000e+00    7.981517e-01    1.308150e+00
    1.046321e+00    1.312267e+02    5.765420e+00    6.008689e+07    1.597851e-08    2.836458e-11    1.532106e-08    2.852264e-09   -2.590000e+00    7.981517e-01    1.300380e+00
    1.052487e+00    1.352061e+02    5.705235e+00    5.981178e+07    1.597805e-08    2.762693e-11    1.531049e-08    2.851580e-09   -2.580000e+00    7.981517e-01    1.292618e+00
    1.058714e+00    1.392167e+02    5.645325e+00    5.953562e+07    1.597757e-08    2.691068e-11    1.529988e-08    2.850895e-09   -2.570000e+00    7.981517e-01    1.284865e+00
    1.065002e+00    1.432573e+02    5.585700e+00    5.925844e+07    1.597710e-08    2.621512e-11    1.528923e-08    2.850210e-09   -2.560000e+00    7.981517e-01    1.277122e+00
    1.071355e+00    1.473274e+02    5.526350e+00    5.898031e+07    1.597661e-08    2.553958e-11    1.527855e-08    2.849524e-09   -2.550000e+00    7.981517e-01    1.269387e+00
    1.077772e+00    1.514260e+02    5.467285e+00    5.870124e+07    1.597612e-08    2.488339e-11    1.526782e-08    2.848838e-09   -2.540000e+00    7.981517e-01    1.261662e+00
    1.084255e+00    1.555526e+02    5.408500e+00    5.842126e+07    1.597561e-08    2.424594e-11    1.525705e-08    2.848151e-09   -2.530000e+00    7.981517e-01    1.253946e+00
    1.090808e+00    1.597069e+02    5.350000e+00    5.814051e+07    1.597510e-08    2.362661e-11    1.524626e-08    2.847462e-09   -2.520000e+00    7.981517e-01    1.246238e+00
    1.097430e+00    1.638882e+02    5.291785e+00    5.785885e+07    1.597458e-08    2.302482e-11    1.523541e-08    2.846774e-09   -2.510000e+00    7.981517e-01    1.238540e+00
    1.104124e+00    1.680965e+02    5.233855e+00    5.757644e+07    1.597405e-08    2.244001e-11    1.522453e-08    2.846084e-09   -2.500000e+00    7.981517e-01    1.230850e+00
    1.110891e+00    1.723315e+02    5.176210e+00    5.729324e+07    1.597350e-08    2.187162e-11    1.521361e-08    2.845392e-09   -2.490000e+00    7.981517e-01    1.223170e+00
    1.117733e+00    1.765932e+02    5.118850e+00    5.700933e+07    1.597294e-08    2.131916e-11    1.520265e-08    2.844700e-09   -2.480000e+00    7.981517e-01    1.215498e+00
    1.124652e+00    1.808817e+02    5.061780e+00    5.672469e+07    1.597237e-08    2.078210e-11    1.519165e-08    2.844007e-09   -2.470000e+00    7.981517e-01    1.207835e+00
    1.131648e+00    1.851967e+02    5.004995e+00    5.643931e+07    1.597179e-08    2.025995e-11    1.518061e-08    2.843311e-09   -2.460000e+00    7.981517e-01    1.200182e+00
    1.138724e+00    1.895388e+02    4.948502e+00    5.615329e+07    1.597119e-08    1.975224e-11    1.516952e-08    2.842614e-09   -2.450000e+00    7.981517e-01    1.192537e+00
    1.145882e+00    1.939080e+02    4.892297e+00    5.586659e+07    1.597058e-08    1.925854e-11    1.515840e-08    2.841915e-09   -2.440000e+00    7.981517e-01    1.184900e+00
    1.153123e+00    1.983048e+02    4.836383e+00    5.557928e+07    1.596995e-08    1.877838e-11    1.514723e-08    2.841215e-09   -2.430000e+00    7.981517e-01    1.177273e+00
    1.160449e+00    2.027293e+02    4.780759e+00    5.529131e+07    1.596931e-08    1.831136e-11    1.513602e-08    2.840513e-09   -2.420000e+00    7.981517e-01    1.169655e+00
    1.167861e+00    2.071820e+02    4.725426e+00    5.500272e+07    1.596865e-08    1.785705e-11    1.512477e-08    2.839809e-09   -2.410000e+00    7.981517e-01    1.162045e+00
    1.175362e+00    2.116636e+02    4.670386e+00    5.471355e+07    1.596797e-08    1.741508e-11    1.511348e-08    2.839102e-09   -2.400000e+00    7.981517e-01    1.154444e+00
    1.182953e+00    2.161745e+02    4.615639e+00    5.442378e+07    1.596727e-08    1.698507e-11    1.510214e-08    2.838394e-09   -2.390000e+00    7.981517e-01    1.146852e+00
    1.190637e+00    2.207153e+02    4.561184e+00    5.413344e+07    1.596657e-08    1.656663e-11    1.509077e-08    2.837683e-09   -2.380000e+00    7.981517e-01    1.139269e+00
    1.198414e+00    2.252865e+02    4.507024e+00    5.384250e+07    1.596583e-08    1.615942e-11    1.507934e-08    2.836970e-09   -2.370000e+00    7.981517e-01    1.131694e+00
    1.206287e+00    2.298890e+02    4.453159e+00    5.355104e+07    1.596508e-08    1.576310e-11    1.506787e-08    2.836254e-09   -2.360000e+00    7.981517e-01    1.124128e+00
    1.214259e+00    2.345234e+02    4.399589e+00    5.325903e+07    1.596432e-08    1.537733e-11    1.505636e-08    2.835535e-09   -2.350000e+00    7.981517e-01    1.116571e+00
    1.222330e+00    2.391905e+02    4.346315e+00    5.296645e+07    1.596353e-08    1.500180e-11    1.504481e-08    2.834813e-09   -2.340000e+00    7.981517e-01    1.109022e+00
    1.230502e+00    2.438910e+02    4.293336e+00    5.267332e+07    1.596272e-08    1.463620e-11    1.503321e-08    2.834089e-09   -2.330000e+00    7.981517e-01    1.101483e+00
    1.238780e+00    2.486261e+02    4.240655e+00    5.237974e+07    1.596188e-08    1.428022e-11    1.502156e-08    2.833362e-09   -2.320000e+00    7.981517e-01    1.093951e+00
    1.247164e+00    2.533962e+02    4.188272e+00    5.208558e+07    1.596103e-08    1.393359e-11    1.500986e-08    2.832632e-09   -2.310000e+00    7.981517e-01    1.086429e+00
    1.255654e+00    2.582022e+02    4.136186e+00    5.179089e+07    1.596015e-08    1.359602e-11    1.499812e-08    2.831898e-09   -2.300000e+00    7.981517e-01    1.078915e+00
    1.264257e+00    2.630455e+02    4.084399e+00    5.149573e+07    1.595925e-08    1.326723e-11    1.498633e-08    2.831161e-09   -2.290000e+00    7.981517e-01    1.071409e+00
    1.272972e+00    2.679269e+02    4.032912e+00    5.120006e+07    1.595833e-08    1.294700e-11    1.497449e-08    2.830420e-09   -2.280000e+00    7.981517e-01    1.063913e+00
    1.281803e+00    2.728473e+02    3.981724e+00    5.090388e+07    1.595738e-08    1.263503e-11    1.496260e-08    2.829677e-09   -2.270000e+00    7.981517e-01    1.056424e+00
    1.290751e+00    2.778077e+02    3.930837e+00    5.060721e+07    1.595641e-08    1.233111e-11    1.495066e-08    2.828929e-09   -2.260000e+00    7.981517e-01    1.048945e+00
    1.299820e+00    2.828094e+02    3.880250e+00    5.031009e+07    1.595540e-08    1.203499e-11    1.493868e-08    2.828178e-09   -2.250000e+00    7.981517e-01    1.041473e+00
    1.309010e+00    2.878529e+02    3.829964e+00    5.001241e+07    1.595438e-08    1.174645e-11    1.492664e-08    2.827422e-09   -2.240000e+00    7.981517e-01    1.034011e+00
    1.318326e+00    2.929401e+02    3.779981e+00    4.971431e+07    1.595332e-08    1.146527e-11    1.491454e-08    2.826663e-09   -2.230000e+00    7.981517e-01    1.026557e+00
    1.327770e+00    2.980716e+02    3.730300e+00    4.941570e+07    1.595225e-08    1.119122e-11    1.490241e-08    2.825900e-09   -2.220000e+00    7.981517e-01    1.019111e+00
    1.337345e+00    3.032487e+02    3.680921e+00    4.911660e+07    1.595114e-08    1.092412e-11    1.489021e-08    2.825132e-09   -2.210000e+00    7.981517e-01    1.011674e+00
    1.347053e+00    3.084727e+02    3.631846e+00    4.881706e+07    1.595000e-08    1.066375e-11    1.487796e-08    2.824360e-09   -2.200000e+00    7.981517e-01    1.004245e+00
    1.356897e+00    3.137449e+02    3.583076e+00    4.851702e+07    1.594883e-08    1.040994e-11    1.486566e-08    2.823583e-09   -2.190000e+00    7.981517e-01    9.968244e-01
    1.366881e+00    3.190663e+02    3.534609e+00    4.821651e+07    1.594764e-08    1.016247e-11    1.485330e-08    2.822802e-09   -2.180000e+00    7.981517e-01    9.894124e-01
    1.377007e+00    3.244383e+02    3.486448e+00    4.791555e+07    1.594641e-08    9.921190e-12    1.484089e-08    2.822015e-09   -2.170000e+00    7.981517e-01    9.820089e-01
    1.387278e+00    3.298623e+02    3.438592e+00    4.761410e+07    1.594516e-08    9.685915e-12    1.482841e-08    2.821224e-09   -2.160000e+00    7.981517e-01    9.746137e-01
    1.397698e+00    3.353397e+02    3.391043e+00    4.731220e+07    1.594387e-08    9.456470e-12    1.481588e-08    2.820428e-09   -2.150000e+00    7.981517e-01    9.672269e-01
    1.408270e+00    3.408716e+02    3.343800e+00    4.700984e+07    1.594254e-08    9.232700e-12    1.480330e-08    2.819627e-09   -2.140000e+00    7.981517e-01    9.598484e-01
    1.418997e+00    3.464595e+02    3.296863e+00    4.670700e+07    1.594119e-08    9.014440e-12    1.479065e-08    2.818821e-09   -2.130000e+00    7.981517e-01    9.524783e-01
    1.429883e+00    3.521050e+02    3.250235e+00    4.640372e+07    1.593979e-08    8.801540e-12    1.477794e-08    2.818009e-09   -2.120000e+00    7.981517e-01    9.451165e-01
    1.440932e+00    3.578095e+02    3.203914e+00    4.609996e+07    1.593837e-08    8.593850e-12    1.476518e-08    2.817191e-09   -2.110000e+00    7.981517e-01    9.377629e-01
    1.452146e+00    3.635746e+02    3.157903e+00    4.579574e+07    1.593691e-08    8.391225e-12    1.475235e-08    2.816368e-09   -2.100000e+00    7.981517e-01    9.304177e-01
    1.463530e+00    3.694015e+02    3.112200e+00    4.549107e+07    1.593541e-08    8.193530e-12    1.473945e-08    2.815539e-09   -2.090000e+00    7.981517e-01    9.230807e-01
    1.475088e+00    3.752921e+02    3.066807e+00    4.518593e+07    1.593387e-08    8.000620e-12    1.472650e-08    2.814704e-09   -2.080000e+00    7.981517e-01    9.157520e-01
    1.486824e+00    3.812479e+02    3.021724e+00    4.488033e+07    1.593230e-08    7.812370e-12    1.471348e-08    2.813863e-09   -2.070000e+00    7.981517e-01    9.084315e-01
    1.498742e+00    3.872705e+02    2.976952e+00    4.457427e+07    1.593069e-08    7.628655e-12    1.470039e-08    2.813015e-09   -2.060000e+00    7.981517e-01    9.011192e-01
    1.510847e+00    3.933617e+02    2.932490e+00    4.426776e+07    1.592904e-08    7.449350e-12    1.468724e-08    2.812161e-09   -2.050000e+00    7.981517e-01    8.938151e-01
    1.523142e+00    3.995232e+02    2.888340e+00    4.396079e+07    1.592735e-08    7.274330e-12    1.467401e-08    2.811301e-09   -2.040000e+00    7.981517e-01    8.865192e-01
    1.535632e+00    4.057566e+02    2.844504e+00    4.365334e+07    1.592561e-08    7.103485e-12    1.466072e-08    2.810434e-09   -2.030000e+00    7.981517e-01    8.792315e-01
    1.548322e+00    4.120641e+02    2.800978e+00    4.334545e+07    1.592384e-08    6.936705e-12    1.464736e-08    2.809560e-09   -2.020000e+00    7.981517e-01    8.719519e-01
    1.561218e+00    4.184470e+02    2.757767e+00    4.303710e+07    1.592202e-08    6.773880e-12    1.463393e-08    2.808678e-09   -2.010000e+00    7.981517e-01    8.646805e-01
    1.574323e+00    4.249077e+02    2.714870e+00    4.272828e+07    1.592016e-08    6.614895e-12    1.462042e-08    2.807790e-09   -2.000000e+00    7.981517e-01    8.574172e-01
    1.587643e+00    4.314481e+02    2.672286e+00    4.241900e+07    1.591825e-08    6.459660e-12    1.460684e-08    2.806894e-09   -1.990000e+00    7.981517e-01    8.501620e-01
    1.601184e+00    4.380697e+02    2.630016e+00    4.210926e+07    1.591630e-08    6.308070e-12    1.459318e-08    2.805990e-09   -1.980000e+00    7.981517e-01    8.429149e-01
    1.614950e+00    4.447751e+02    2.588063e+00    4.179906e+07    1.591431e-08    6.160030e-12    1.457946e-08    2.805079e-09   -1.970000e+00    7.981517e-01    8.356759e-01
    1.628949e+00    4.515664e+02    2.546425e+00    4.148839e+07    1.591226e-08    6.015445e-12    1.456565e-08    2.804160e-09   -1.960000e+00    7.981517e-01    8.284449e-01
    1.643185e+00    4.584455e+02    2.505104e+00    4.117726e+07    1.591017e-08    5.874230e-12    1.455176e-08    2.803233e-09   -1.950000e+00    7.981517e-01    8.212219e-01
    1.657664e+00    4.654146e+02    2.464098e+00    4.086566e+07    1.590803e-08    5.736285e-12    1.453778e-08    2.802297e-09   -1.940000e+00    7.981517e-01    8.140070e-01
    1.672394e+00    4.724760e+02    2.423411e+00    4.055360e+07    1.590583e-08    5.601535e-12    1.452373e-08    2.801353e-09   -1.930000e+00    7.981517e-01    8.068001e-01
    1.687380e+00    4.796326e+02    2.383040e+00    4.024107e+07    1.590358e-08    5.469895e-12    1.450960e-08    2.800400e-09   -1.920000e+00    7.981517e-01    7.996013e-01
    1.702630e+00    4.868861e+02    2.342989e+00    3.992806e+07    1.590129e-08    5.341285e-12    1.449538e-08    2.799438e-09   -1.910000e+00    7.981517e-01    7.924103e-01
    1.718149e+00    4.942391e+02    2.303256e+00    3.961460e+07    1.589894e-08    5.215625e-12    1.448106e-08    2.798468e-09   -1.900000e+00    7.981517e-01    7.852274e-01
    1.733947e+00    5.016944e+02    2.263842e+00    3.930065e+07    1.589653e-08    5.092840e-12    1.446667e-08    2.797488e-09   -1.890000e+00    7.981517e-01    7.780524e-01
    1.750029e+00    5.092545e+02    2.224749e+00    3.898625e+07    1.589407e-08    4.972853e-12    1.445218e-08    2.796498e-09   -1.880000e+00    7.981517e-01    7.708853e-01
    1.766405e+00    5.169224e+02    2.185975e+00    3.867136e+07    1.589154e-08    4.855598e-12    1.443760e-08    2.795498e-09   -1.870000e+00    7.981517e-01    7.637262e-01
    1.783082e+00    5.247002e+02    2.147522e+00    3.835599e+07    1.588897e-08    4.741002e-12    1.442293e-08    2.794489e-09   -1.860000e+00    7.981517e-01    7.565749e-01
    1.800067e+00    5.325913e+02    2.109391e+00    3.804016e+07    1.588633e-08    4.629000e-12    1.440816e-08    2.793469e-09   -1.850000e+00    7.981517e-01    7.494316e-01
    1.817371e+00    5.405988e+02    2.071582e+00    3.772385e+07    1.588363e-08    4.519525e-12    1.439329e-08    2.792439e-09   -1.840000e+00    7.981517e-01    7.422961e-01
    1.835002e+00    5.487254e+02    2.034095e+00    3.740707e+07    1.588087e-08    4.412513e-12    1.437833e-08    2.791398e-09   -1.830000e+00    7.981517e-01    7.351685e-01
