# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.761525e-01    2.203423e+00    1.693449e+02    1.318254e+10    9.735070e-10    2.258140e-11    7.944375e-10    1.163961e-10   -3.200000e+00    7.380498e-01    1.880583e+00
    4.797152e-01    2.239910e+00    1.685375e+02    1.322489e+10    9.729895e-10    2.158079e-11    7.945845e-10    1.162623e-10   -3.190000e+00    7.380498e-01    1.873919e+00
    4.833164e-01    2.277382e+00    1.677279e+02    1.326699e+10    9.724890e-10    2.061249e-11    7.947180e-10    1.161315e-10   -3.180000e+00    7.380498e-01    1.867253e+00
    4.869574e-01    2.315873e+00    1.669162e+02    1.330886e+10    9.720050e-10    1.967579e-11    7.948380e-10    1.160036e-10   -3.170000e+00    7.380498e-01    1.860584e+00
    4.906371e-01    2.355411e+00    1.661023e+02    1.335047e+10    9.715375e-10    1.876999e-11    7.949455e-10    1.158787e-10   -3.160000e+00    7.380498e-01    1.853912e+00
    4.943566e-01    2.396030e+00    1.652863e+02    1.339181e+10    9.710865e-10    1.789434e-11    7.950405e-10    1.157567e-10   -3.150000e+00    7.380498e-01    1.847238e+00
    4.981157e-01    2.437761e+00    1.644681e+02    1.343288e+10    9.706505e-10    1.704813e-11    7.951235e-10    1.156375e-10   -3.140000e+00    7.380498e-01    1.840560e+00
    5.019146e-01    2.480636e+00    1.636478e+02    1.347365e+10    9.702300e-10    1.623060e-11    7.951945e-10    1.155212e-10   -3.130000e+00    7.380498e-01    1.833880e+00
    5.057529e-01    2.524687e+00    1.628254e+02    1.351411e+10    9.698245e-10    1.544100e-11    7.952540e-10    1.154076e-10   -3.120000e+00    7.380498e-01    1.827197e+00
    5.096314e-01    2.569948e+00    1.620008e+02    1.355425e+10    9.694335e-10    1.467859e-11    7.953025e-10    1.152966e-10   -3.110000e+00    7.380498e-01    1.820510e+00
    5.135498e-01    2.616451e+00    1.611742e+02    1.359405e+10    9.690565e-10    1.394261e-11    7.953400e-10    1.151884e-10   -3.100000e+00    7.380498e-01    1.813821e+00
    5.175077e-01    2.664225e+00    1.603454e+02    1.363349e+10    9.686935e-10    1.323231e-11    7.953670e-10    1.150826e-10   -3.090000e+00    7.380498e-01    1.807129e+00
    5.215051e-01    2.713303e+00    1.595146e+02    1.367255e+10    9.683435e-10    1.254695e-11    7.953840e-10    1.149794e-10   -3.080000e+00    7.380498e-01    1.800434e+00
    5.255419e-01    2.763714e+00    1.586817e+02    1.371121e+10    9.680070e-10    1.188579e-11    7.953915e-10    1.148787e-10   -3.070000e+00    7.380498e-01    1.793736e+00
    5.296178e-01    2.815487e+00    1.578467e+02    1.374945e+10    9.676825e-10    1.124810e-11    7.953890e-10    1.147803e-10   -3.060000e+00    7.380498e-01    1.787035e+00
    5.337328e-01    2.868651e+00    1.570097e+02    1.378725e+10    9.673705e-10    1.063314e-11    7.953775e-10    1.146844e-10   -3.050000e+00    7.380498e-01    1.780331e+00
    5.378860e-01    2.923229e+00    1.561706e+02    1.382457e+10    9.670705e-10    1.004021e-11    7.953570e-10    1.145907e-10   -3.040000e+00    7.380498e-01    1.773624e+00
    5.420774e-01    2.979249e+00    1.553297e+02    1.386141e+10    9.667815e-10    9.468595e-12    7.953280e-10    1.144992e-10   -3.030000e+00    7.380498e-01    1.766914e+00
    5.463068e-01    3.036730e+00    1.544866e+02    1.389773e+10    9.665040e-10    8.917610e-12    7.952905e-10    1.144100e-10   -3.020000e+00    7.380498e-01    1.760200e+00
    5.505729e-01    3.095689e+00    1.536417e+02    1.393350e+10    9.662370e-10    8.386575e-12    7.952450e-10    1.143229e-10   -3.010000e+00    7.380498e-01    1.753484e+00
    5.548757e-01    3.156147e+00    1.527949e+02    1.396871e+10    9.659805e-10    7.874820e-12    7.951915e-10    1.142378e-10   -3.000000e+00    7.380498e-01    1.746764e+00
    5.592146e-01    3.218115e+00    1.519460e+02    1.400330e+10    9.657340e-10    7.381695e-12    7.951305e-10    1.141546e-10   -2.990000e+00    7.380498e-01    1.740041e+00
    5.635888e-01    3.281603e+00    1.510955e+02    1.403728e+10    9.654970e-10    6.906560e-12    7.950625e-10    1.140736e-10   -2.980000e+00    7.380498e-01    1.733315e+00
    5.679977e-01    3.346615e+00    1.502430e+02    1.407059e+10    9.652695e-10    6.448795e-12    7.949870e-10    1.139943e-10   -2.970000e+00    7.380498e-01    1.726586e+00
    5.724399e-01    3.413151e+00    1.493887e+02    1.410320e+10    9.650505e-10    6.007790e-12    7.949050e-10    1.139169e-10   -2.960000e+00    7.380498e-01    1.719853e+00
    5.769156e-01    3.481212e+00    1.485327e+02    1.413510e+10    9.648405e-10    5.582955e-12    7.948165e-10    1.138413e-10   -2.950000e+00    7.380498e-01    1.713117e+00
    5.814235e-01    3.550790e+00    1.476749e+02    1.416624e+10    9.646390e-10    5.173715e-12    7.947215e-10    1.137674e-10   -2.940000e+00    7.380498e-01    1.706378e+00
    5.859629e-01    3.621872e+00    1.468154e+02    1.419660e+10    9.644455e-10    4.779514e-12    7.946205e-10    1.136953e-10   -2.930000e+00    7.380498e-01    1.699635e+00
    5.905326e-01    3.694439e+00    1.459544e+02    1.422614e+10    9.642595e-10    4.399802e-12    7.945135e-10    1.136247e-10   -2.920000e+00    7.380498e-01    1.692890e+00
    5.951325e-01    3.768474e+00    1.450917e+02    1.425486e+10    9.640805e-10    4.034054e-12    7.944010e-10    1.135557e-10   -2.910000e+00    7.380498e-01    1.686140e+00
    5.997614e-01    3.843948e+00    1.442274e+02    1.428269e+10    9.639095e-10    3.681759e-12    7.942825e-10    1.134883e-10   -2.900000e+00    7.380498e-01    1.679388e+00
    6.044181e-01    3.920829e+00    1.433616e+02    1.430963e+10    9.637445e-10    3.342422e-12    7.941585e-10    1.134223e-10   -2.890000e+00    7.380498e-01    1.672632e+00
    6.091025e-01    3.999086e+00    1.424944e+02    1.433566e+10    9.635865e-10    3.015562e-12    7.940300e-10    1.133578e-10   -2.880000e+00    7.380498e-01    1.665872e+00
    6.138139e-01    4.078677e+00    1.416258e+02    1.436073e+10    9.634350e-10    2.700716e-12    7.938960e-10    1.132946e-10   -2.870000e+00    7.380498e-01    1.659109e+00
    6.185513e-01    4.159560e+00    1.407558e+02    1.438484e+10    9.632895e-10    2.397433e-12    7.937570e-10    1.132329e-10   -2.860000e+00    7.380498e-01    1.652343e+00
    6.233145e-01    4.241691e+00    1.398845e+02    1.440798e+10    9.631495e-10    2.105283e-12    7.936135e-10    1.131724e-10   -2.850000e+00    7.380498e-01    1.645572e+00
    6.281021e-01    4.325016e+00    1.390120e+02    1.443010e+10    9.630150e-10    1.823844e-12    7.934655e-10    1.131132e-10   -2.840000e+00    7.380498e-01    1.638799e+00
    6.329151e-01    4.409491e+00    1.381382e+02    1.445122e+10    9.628860e-10    1.552713e-12    7.933130e-10    1.130552e-10   -2.830000e+00    7.380498e-01    1.632022e+00
    6.377522e-01    4.495059e+00    1.372634e+02    1.447130e+10    9.627625e-10    1.291499e-12    7.931560e-10    1.129983e-10   -2.820000e+00    7.380498e-01    1.625241e+00
    6.426134e-01    4.581670e+00    1.363875e+02    1.449035e+10    9.626435e-10    1.039827e-12    7.929950e-10    1.129427e-10   -2.810000e+00    7.380498e-01    1.618456e+00
    6.474989e-01    4.669272e+00    1.355105e+02    1.450836e+10    9.625290e-10    7.973320e-13    7.928300e-10    1.128881e-10   -2.800000e+00    7.380498e-01    1.611668e+00
    6.524085e-01    4.757809e+00    1.346326e+02    1.452532e+10    9.624190e-10    5.636665e-13    7.926610e-10    1.128345e-10   -2.790000e+00    7.380498e-01    1.604876e+00
    6.573424e-01    4.847232e+00    1.337538e+02    1.454124e+10    9.623135e-10    3.384929e-13    7.924885e-10    1.127820e-10   -2.780000e+00    7.380498e-01    1.598081e+00
    6.623005e-01    4.937488e+00    1.328742e+02    1.455610e+10    9.622120e-10    1.214870e-13    7.923120e-10    1.127305e-10   -2.770000e+00    7.380498e-01    1.591281e+00
    6.672839e-01    5.028532e+00    1.319938e+02    1.456993e+10    9.621145e-10    8.766340e-14    7.921320e-10    1.126799e-10   -2.760000e+00    7.380498e-01    1.584478e+00
    6.722921e-01    5.120317e+00    1.311127e+02    1.458272e+10    9.620205e-10    2.892585e-13    7.919485e-10    1.126303e-10   -2.750000e+00    7.380498e-01    1.577671e+00
    6.773265e-01    5.212802e+00    1.302309e+02    1.459447e+10    9.619305e-10    4.835876e-13    7.917615e-10    1.125815e-10   -2.740000e+00    7.380498e-01    1.570861e+00
    6.823867e-01    5.305944e+00    1.293485e+02    1.460521e+10    9.618435e-10    6.709285e-13    7.915710e-10    1.125336e-10   -2.730000e+00    7.380498e-01    1.564046e+00
    6.874743e-01    5.399710e+00    1.284656e+02    1.461494e+10    9.617595e-10    8.515485e-13    7.913775e-10    1.124865e-10   -2.720000e+00    7.380498e-01    1.557227e+00
    6.925903e-01    5.494073e+00    1.275822e+02    1.462367e+10    9.616790e-10    1.025704e-12    7.911810e-10    1.124402e-10   -2.710000e+00    7.380498e-01    1.550405e+00
    6.977348e-01    5.588994e+00    1.266984e+02    1.463142e+10    9.616010e-10    1.193644e-12    7.909810e-10    1.123946e-10   -2.700000e+00    7.380498e-01    1.543579e+00
    7.029094e-01    5.684458e+00    1.258141e+02    1.463821e+10    9.615260e-10    1.355604e-12    7.907785e-10    1.123499e-10   -2.690000e+00    7.380498e-01    1.536748e+00
    7.081149e-01    5.780442e+00    1.249297e+02    1.464405e+10    9.614535e-10    1.511813e-12    7.905725e-10    1.123058e-10   -2.680000e+00    7.380498e-01    1.529914e+00
    7.133526e-01    5.876931e+00    1.240449e+02    1.464895e+10    9.613835e-10    1.662491e-12    7.903640e-10    1.122624e-10   -2.670000e+00    7.380498e-01    1.523075e+00
    7.186235e-01    5.973910e+00    1.231599e+02    1.465294e+10    9.613160e-10    1.807846e-12    7.901525e-10    1.122196e-10   -2.660000e+00    7.380498e-01    1.516233e+00
    7.239284e-01    6.071370e+00    1.222748e+02    1.465602e+10    9.612505e-10    1.948083e-12    7.899380e-10    1.121776e-10   -2.650000e+00    7.380498e-01    1.509386e+00
    7.292691e-01    6.169304e+00    1.213895e+02    1.465822e+10    9.611875e-10    2.083395e-12    7.897210e-10    1.121361e-10   -2.640000e+00    7.380498e-01    1.502535e+00
    7.346468e-01    6.267714e+00    1.205043e+02    1.465956e+10    9.611260e-10    2.213969e-12    7.895015e-10    1.120951e-10   -2.630000e+00    7.380498e-01    1.495680e+00
    7.400630e-01    6.366595e+00    1.196190e+02    1.466005e+10    9.610665e-10    2.339985e-12    7.892790e-10    1.120548e-10   -2.620000e+00    7.380498e-01    1.488821e+00
    7.455185e-01    6.465955e+00    1.187338e+02    1.465971e+10    9.610090e-10    2.461613e-12    7.890540e-10    1.120149e-10   -2.610000e+00    7.380498e-01    1.481957e+00
    7.510150e-01    6.565793e+00    1.178487e+02    1.465856e+10    9.609525e-10    2.579020e-12    7.888265e-10    1.119756e-10   -2.600000e+00    7.380498e-01    1.475089e+00
    7.565535e-01    6.666122e+00    1.169637e+02    1.465661e+10    9.608980e-10    2.692364e-12    7.885965e-10    1.119368e-10   -2.590000e+00    7.380498e-01    1.468217e+00
    7.621364e-01    6.766949e+00    1.160789e+02    1.465388e+10    9.608450e-10    2.801797e-12    7.883640e-10    1.118985e-10   -2.580000e+00    7.380498e-01    1.461341e+00
    7.677638e-01    6.868285e+00    1.151944e+02    1.465038e+10    9.607935e-10    2.907466e-12    7.881290e-10    1.118606e-10   -2.570000e+00    7.380498e-01    1.454460e+00
    7.734378e-01    6.970147e+00    1.143101e+02    1.464613e+10    9.607430e-10    3.009511e-12    7.878920e-10    1.118232e-10   -2.560000e+00    7.380498e-01    1.447574e+00
    7.791603e-01    7.072546e+00    1.134262e+02    1.464115e+10    9.606935e-10    3.108067e-12    7.876520e-10    1.117861e-10   -2.550000e+00    7.380498e-01    1.440685e+00
    7.849320e-01    7.175496e+00    1.125426e+02    1.463544e+10    9.606455e-10    3.203263e-12    7.874100e-10    1.117495e-10   -2.540000e+00    7.380498e-01    1.433791e+00
    7.907547e-01    7.279020e+00    1.116594e+02    1.462903e+10    9.605980e-10    3.295224e-12    7.871655e-10    1.117133e-10   -2.530000e+00    7.380498e-01    1.426892e+00
    7.966300e-01    7.383126e+00    1.107767e+02    1.462192e+10    9.605515e-10    3.384069e-12    7.869190e-10    1.116774e-10   -2.520000e+00    7.380498e-01    1.419988e+00
    8.025587e-01    7.487839e+00    1.098945e+02    1.461412e+10    9.605060e-10    3.469913e-12    7.866700e-10    1.116418e-10   -2.510000e+00    7.380498e-01    1.413081e+00
    8.085430e-01    7.593175e+00    1.090128e+02    1.460564e+10    9.604615e-10    3.552865e-12    7.864185e-10    1.116066e-10   -2.500000e+00    7.380498e-01    1.406168e+00
    8.145843e-01    7.699155e+00    1.081316e+02    1.459651e+10    9.604170e-10    3.633031e-12    7.861650e-10    1.115718e-10   -2.490000e+00    7.380498e-01    1.399251e+00
    8.206834e-01    7.805795e+00    1.072511e+02    1.458671e+10    9.603735e-10    3.710512e-12    7.859090e-10    1.115372e-10   -2.480000e+00    7.380498e-01    1.392329e+00
    8.268428e-01    7.913123e+00    1.063713e+02    1.457628e+10    9.603305e-10    3.785407e-12    7.856510e-10    1.115029e-10   -2.470000e+00    7.380498e-01    1.385402e+00
    8.330642e-01    8.021154e+00    1.054921e+02    1.456521e+10    9.602880e-10    3.857808e-12    7.853910e-10    1.114689e-10   -2.460000e+00    7.380498e-01    1.378471e+00
    8.393478e-01    8.129905e+00    1.046136e+02    1.455352e+10    9.602455e-10    3.927805e-12    7.851285e-10    1.114352e-10   -2.450000e+00    7.380498e-01    1.371534e+00
    8.456962e-01    8.239404e+00    1.037360e+02    1.454120e+10    9.602040e-10    3.995485e-12    7.848635e-10    1.114016e-10   -2.440000e+00    7.380498e-01    1.364593e+00
    8.521107e-01    8.349668e+00    1.028591e+02    1.452828e+10    9.601620e-10    4.060930e-12    7.845965e-10    1.113684e-10   -2.430000e+00    7.380498e-01    1.357647e+00
    8.585931e-01    8.460720e+00    1.019830e+02    1.451474e+10    9.601210e-10    4.124221e-12    7.843275e-10    1.113354e-10   -2.420000e+00    7.380498e-01    1.350696e+00
    8.651445e-01    8.572577e+00    1.011078e+02    1.450062e+10    9.600795e-10    4.185432e-12    7.840560e-10    1.113025e-10   -2.410000e+00    7.380498e-01    1.343740e+00
    8.717670e-01    8.685258e+00    1.002336e+02    1.448589e+10    9.600380e-10    4.244640e-12    7.837825e-10    1.112699e-10   -2.400000e+00    7.380498e-01    1.336779e+00
    8.784620e-01    8.798793e+00    9.936025e+01    1.447058e+10    9.599970e-10    4.301913e-12    7.835070e-10    1.112374e-10   -2.390000e+00    7.380498e-01    1.329813e+00
    8.852316e-01    8.913200e+00    9.848790e+01    1.445469e+10    9.599555e-10    4.357319e-12    7.832290e-10    1.112051e-10   -2.380000e+00    7.380498e-01    1.322842e+00
    8.920777e-01    9.028500e+00    9.761655e+01    1.443822e+10    9.599145e-10    4.410924e-12    7.829490e-10    1.111730e-10   -2.370000e+00    7.380498e-01    1.315866e+00
    8.990007e-01    9.144703e+00    9.674625e+01    1.442117e+10    9.598730e-10    4.462790e-12    7.826665e-10    1.111410e-10   -2.360000e+00    7.380498e-01    1.308884e+00
    9.060036e-01    9.261841e+00    9.587705e+01    1.440356e+10    9.598310e-10    4.512978e-12    7.823820e-10    1.111092e-10   -2.350000e+00    7.380498e-01    1.301898e+00
    9.130877e-01    9.379940e+00    9.500900e+01    1.438539e+10    9.597890e-10    4.561546e-12    7.820950e-10    1.110774e-10   -2.340000e+00    7.380498e-01    1.294906e+00
    9.202551e-01    9.499007e+00    9.414205e+01    1.436664e+10    9.597470e-10    4.608549e-12    7.818060e-10    1.110458e-10   -2.330000e+00    7.380498e-01    1.287908e+00
    9.275073e-01    9.619076e+00    9.327630e+01    1.434734e+10    9.597040e-10    4.654040e-12    7.815150e-10    1.110144e-10   -2.320000e+00    7.380498e-01    1.280906e+00
    9.348465e-01    9.740156e+00    9.241175e+01    1.432748e+10    9.596610e-10    4.698071e-12    7.812215e-10    1.109830e-10   -2.310000e+00    7.380498e-01    1.273897e+00
    9.422743e-01    9.862276e+00    9.154850e+01    1.430707e+10    9.596175e-10    4.740692e-12    7.809255e-10    1.109516e-10   -2.300000e+00    7.380498e-01    1.266884e+00
    9.497935e-01    9.985457e+00    9.068650e+01    1.428610e+10    9.595735e-10    4.781949e-12    7.806275e-10    1.109204e-10   -2.290000e+00    7.380498e-01    1.259865e+00
    9.574048e-01    1.010972e+01    8.982585e+01    1.426458e+10    9.595290e-10    4.821891e-12    7.803275e-10    1.108893e-10   -2.280000e+00    7.380498e-01    1.252840e+00
    9.651110e-01    1.023507e+01    8.896650e+01    1.424251e+10    9.594835e-10    4.860558e-12    7.800250e-10    1.108582e-10   -2.270000e+00    7.380498e-01    1.245810e+00
    9.729141e-01    1.036156e+01    8.810860e+01    1.421988e+10    9.594380e-10    4.897995e-12    7.797200e-10    1.108272e-10   -2.260000e+00    7.380498e-01    1.238774e+00
    9.808159e-01    1.048918e+01    8.725210e+01    1.419671e+10    9.593915e-10    4.934242e-12    7.794125e-10    1.107962e-10   -2.250000e+00    7.380498e-01    1.231733e+00
    9.888196e-01    1.061797e+01    8.639705e+01    1.417300e+10    9.593440e-10    4.969339e-12    7.791030e-10    1.107652e-10   -2.240000e+00    7.380498e-01    1.224686e+00
    9.969261e-01    1.074795e+01    8.554350e+01    1.414873e+10    9.592960e-10    5.003320e-12    7.787910e-10    1.107342e-10   -2.230000e+00    7.380498e-01    1.217633e+00
    1.005139e+00    1.087914e+01    8.469145e+01    1.412393e+10    9.592470e-10    5.036225e-12    7.784770e-10    1.107034e-10   -2.220000e+00    7.380498e-01    1.210574e+00
    1.013460e+00    1.101155e+01    8.384095e+01    1.409856e+10    9.591975e-10    5.068090e-12    7.781600e-10    1.106724e-10   -2.210000e+00    7.380498e-01    1.203509e+00
    1.021891e+00    1.114522e+01    8.299205e+01    1.407267e+10    9.591465e-10    5.098950e-12    7.778410e-10    1.106416e-10   -2.200000e+00    7.380498e-01    1.196439e+00
    1.030435e+00    1.128016e+01    8.214480e+01    1.404621e+10    9.590950e-10    5.128830e-12    7.775195e-10    1.106107e-10   -2.190000e+00    7.380498e-01    1.189362e+00
    1.039094e+00    1.141640e+01    8.129920e+01    1.401920e+10    9.590425e-10    5.157765e-12    7.771955e-10    1.105797e-10   -2.180000e+00    7.380498e-01    1.182279e+00
    1.047871e+00    1.155395e+01    8.045525e+01    1.399165e+10    9.589885e-10    5.185785e-12    7.768685e-10    1.105487e-10   -2.170000e+00    7.380498e-01    1.175191e+00
    1.056770e+00    1.169284e+01    7.961305e+01    1.396355e+10    9.589340e-10    5.212920e-12    7.765395e-10    1.105178e-10   -2.160000e+00    7.380498e-01    1.168096e+00
    1.065791e+00    1.183311e+01    7.877260e+01    1.393491e+10    9.588780e-10    5.239195e-12    7.762080e-10    1.104868e-10   -2.150000e+00    7.380498e-01    1.160995e+00
    1.074938e+00    1.197476e+01    7.793395e+01    1.390570e+10    9.588210e-10    5.264645e-12    7.758740e-10    1.104558e-10   -2.140000e+00    7.380498e-01    1.153888e+00
    1.084215e+00    1.211782e+01    7.709715e+01    1.387594e+10    9.587630e-10    5.289285e-12    7.755370e-10    1.104247e-10   -2.130000e+00    7.380498e-01    1.146774e+00
    1.093623e+00    1.226232e+01    7.626220e+01    1.384563e+10    9.587035e-10    5.313145e-12    7.751975e-10    1.103935e-10   -2.120000e+00    7.380498e-01    1.139654e+00
    1.103166e+00    1.240827e+01    7.542910e+01    1.381476e+10    9.586425e-10    5.336250e-12    7.748555e-10    1.103623e-10   -2.110000e+00    7.380498e-01    1.132528e+00
    1.112848e+00    1.255572e+01    7.459795e+01    1.378334e+10    9.585805e-10    5.358620e-12    7.745110e-10    1.103310e-10   -2.100000e+00    7.380498e-01    1.125395e+00
    1.122670e+00    1.270465e+01    7.376880e+01    1.375134e+10    9.585170e-10    5.380280e-12    7.741635e-10    1.102996e-10   -2.090000e+00    7.380498e-01    1.118256e+00
    1.132638e+00    1.285514e+01    7.294160e+01    1.371880e+10    9.584520e-10    5.401250e-12    7.738130e-10    1.102682e-10   -2.080000e+00    7.380498e-01    1.111110e+00
    1.142752e+00    1.300719e+01    7.211650e+01    1.368568e+10    9.583855e-10    5.421550e-12    7.734600e-10    1.102366e-10   -2.070000e+00    7.380498e-01    1.103958e+00
    1.153018e+00    1.316080e+01    7.129340e+01    1.365198e+10    9.583180e-10    5.441200e-12    7.731040e-10    1.102050e-10   -2.060000e+00    7.380498e-01    1.096799e+00
    1.163438e+00    1.331603e+01    7.047245e+01    1.361773e+10    9.582485e-10    5.460220e-12    7.727455e-10    1.101732e-10   -2.050000e+00    7.380498e-01    1.089633e+00
    1.174018e+00    1.347292e+01    6.965360e+01    1.358290e+10    9.581775e-10    5.478635e-12    7.723840e-10    1.101413e-10   -2.040000e+00    7.380498e-01    1.082461e+00
    1.184760e+00    1.363145e+01    6.883695e+01    1.354750e+10    9.581045e-10    5.496450e-12    7.720195e-10    1.101093e-10   -2.030000e+00    7.380498e-01    1.075281e+00
    1.195668e+00    1.379167e+01    6.802250e+01    1.351151e+10    9.580305e-10    5.513690e-12    7.716515e-10    1.100772e-10   -2.020000e+00    7.380498e-01    1.068095e+00
    1.206744e+00    1.395362e+01    6.721035e+01    1.347493e+10    9.579545e-10    5.530370e-12    7.712810e-10    1.100450e-10   -2.010000e+00    7.380498e-01    1.060901e+00
    1.217997e+00    1.411732e+01    6.640040e+01    1.343778e+10    9.578765e-10    5.546510e-12    7.709075e-10    1.100126e-10   -2.000000e+00    7.380498e-01    1.053701e+00
    1.229427e+00    1.428278e+01    6.559285e+01    1.340003e+10    9.577970e-10    5.562115e-12    7.705305e-10    1.099800e-10   -1.990000e+00    7.380498e-01    1.046493e+00
    1.241041e+00    1.445006e+01    6.478760e+01    1.336169e+10    9.577155e-10    5.577215e-12    7.701510e-10    1.099473e-10   -1.980000e+00    7.380498e-01    1.039279e+00
    1.252841e+00    1.461918e+01    6.398475e+01    1.332275e+10    9.576325e-10    5.591810e-12    7.697675e-10    1.099144e-10   -1.970000e+00    7.380498e-01    1.032057e+00
    1.264835e+00    1.479016e+01    6.318435e+01    1.328322e+10    9.575470e-10    5.605920e-12    7.693815e-10    1.098814e-10   -1.960000e+00    7.380498e-01    1.024828e+00
    1.277024e+00    1.496303e+01    6.238640e+01    1.324307e+10    9.574595e-10    5.619560e-12    7.689915e-10    1.098482e-10   -1.950000e+00    7.380498e-01    1.017591e+00
    1.289416e+00    1.513785e+01    6.159100e+01    1.320232e+10    9.573705e-10    5.632740e-12    7.685985e-10    1.098148e-10   -1.940000e+00    7.380498e-01    1.010347e+00
    1.302014e+00    1.531463e+01    6.079810e+01    1.316095e+10    9.572790e-10    5.645470e-12    7.682025e-10    1.097813e-10   -1.930000e+00    7.380498e-01    1.003096e+00
    1.314825e+00    1.549338e+01    6.000780e+01    1.311897e+10    9.571855e-10    5.657770e-12    7.678025e-10    1.097475e-10   -1.920000e+00    7.380498e-01    9.958366e-01
    1.327854e+00    1.567418e+01    5.922010e+01    1.307636e+10    9.570900e-10    5.669645e-12    7.673990e-10    1.097135e-10   -1.910000e+00    7.380498e-01    9.885700e-01
    1.341105e+00    1.585702e+01    5.843510e+01    1.303312e+10    9.569920e-10    5.681105e-12    7.669920e-10    1.096793e-10   -1.900000e+00    7.380498e-01    9.812957e-01
    1.354586e+00    1.604197e+01    5.765280e+01    1.298926e+10    9.568915e-10    5.692170e-12    7.665815e-10    1.096449e-10   -1.890000e+00    7.380498e-01    9.740136e-01
    1.368302e+00    1.622905e+01    5.687320e+01    1.294475e+10    9.567890e-10    5.702840e-12    7.661675e-10    1.096102e-10   -1.880000e+00    7.380498e-01    9.667236e-01
    1.382260e+00    1.641830e+01    5.609640e+01    1.289960e+10    9.566840e-10    5.713130e-12    7.657495e-10    1.095754e-10   -1.870000e+00    7.380498e-01    9.594258e-01
    1.396465e+00    1.660974e+01    5.532240e+01    1.285379e+10    9.565770e-10    5.723045e-12    7.653280e-10    1.095403e-10   -1.860000e+00    7.380498e-01    9.521200e-01
    1.410925e+00    1.680344e+01    5.455130e+01    1.280735e+10    9.564670e-10    5.732600e-12    7.649020e-10    1.095050e-10   -1.850000e+00    7.380498e-01    9.448061e-01
    1.425646e+00    1.699942e+01    5.378310e+01    1.276024e+10    9.563545e-10    5.741800e-12    7.644725e-10    1.094694e-10   -1.840000e+00    7.380498e-01    9.374841e-01
    1.440637e+00    1.719771e+01    5.301780e+01    1.271246e+10    9.562395e-10    5.750660e-12    7.640390e-10    1.094335e-10   -1.830000e+00    7.380498e-01    9.301539e-01
