# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.452137e-01    4.315902e+00    4.943125e+01    1.544635e+09    3.286241e-09    4.422420e-11    3.158534e-09    5.631665e-10   -3.170000e+00    8.102508e-01    1.852836e+00
    6.505924e-01    4.445186e+00    4.911202e+01    1.547747e+09    3.285616e-09    4.278559e-11    3.157460e-09    5.629870e-10   -3.160000e+00    8.102508e-01    1.844520e+00
    6.560251e-01    4.580981e+00    4.879221e+01    1.550792e+09    3.285017e-09    4.139680e-11    3.156359e-09    5.628080e-10   -3.150000e+00    8.102508e-01    1.836211e+00
    6.615110e-01    4.723696e+00    4.847185e+01    1.553765e+09    3.284441e-09    4.005615e-11    3.155231e-09    5.626300e-10   -3.140000e+00    8.102508e-01    1.827908e+00
    6.670489e-01    4.873755e+00    4.815093e+01    1.556660e+09    3.283890e-09    3.876202e-11    3.154079e-09    5.624530e-10   -3.130000e+00    8.102508e-01    1.819613e+00
    6.726371e-01    5.031600e+00    4.782947e+01    1.559474e+09    3.283360e-09    3.751281e-11    3.152903e-09    5.622770e-10   -3.120000e+00    8.102508e-01    1.811324e+00
    6.782741e-01    5.197698e+00    4.750749e+01    1.562198e+09    3.282852e-09    3.630698e-11    3.151703e-09    5.621015e-10   -3.110000e+00    8.102508e-01    1.803042e+00
    6.839580e-01    5.372543e+00    4.718501e+01    1.564828e+09    3.282366e-09    3.514303e-11    3.150480e-09    5.619275e-10   -3.100000e+00    8.102508e-01    1.794767e+00
    6.896868e-01    5.556639e+00    4.686205e+01    1.567358e+09    3.281898e-09    3.401950e-11    3.149235e-09    5.617540e-10   -3.090000e+00    8.102508e-01    1.786499e+00
    6.954580e-01    5.750521e+00    4.653862e+01    1.569779e+09    3.281452e-09    3.293497e-11    3.147970e-09    5.615820e-10   -3.080000e+00    8.102508e-01    1.778237e+00
    7.012690e-01    5.954718e+00    4.621475e+01    1.572085e+09    3.281023e-09    3.188807e-11    3.146684e-09    5.614110e-10   -3.070000e+00    8.102508e-01    1.769982e+00
    7.071175e-01    6.169805e+00    4.589044e+01    1.574270e+09    3.280612e-09    3.087748e-11    3.145378e-09    5.612410e-10   -3.060000e+00    8.102508e-01    1.761734e+00
    7.130000e-01    6.396333e+00    4.556575e+01    1.576324e+09    3.280219e-09    2.990190e-11    3.144052e-09    5.610715e-10   -3.050000e+00    8.102508e-01    1.753492e+00
    7.189137e-01    6.634884e+00    4.524069e+01    1.578241e+09    3.279842e-09    2.896008e-11    3.142708e-09    5.609040e-10   -3.040000e+00    8.102508e-01    1.745257e+00
    7.248551e-01    6.886020e+00    4.491528e+01    1.580012e+09    3.279481e-09    2.805083e-11    3.141346e-09    5.607370e-10   -3.030000e+00    8.102508e-01    1.737029e+00
    7.308209e-01    7.150308e+00    4.458956e+01    1.581630e+09    3.279135e-09    2.717297e-11    3.139966e-09    5.605710e-10   -3.020000e+00    8.102508e-01    1.728807e+00
    7.368075e-01    7.428294e+00    4.426355e+01    1.583088e+09    3.278804e-09    2.632538e-11    3.138570e-09    5.604060e-10   -3.010000e+00    8.102508e-01    1.720592e+00
    7.428111e-01    7.720505e+00    4.393730e+01    1.584377e+09    3.278487e-09    2.550697e-11    3.137157e-09    5.602425e-10   -3.000000e+00    8.102508e-01    1.712384e+00
    7.488284e-01    8.027435e+00    4.361082e+01    1.585490e+09    3.278183e-09    2.471669e-11    3.135728e-09    5.600800e-10   -2.990000e+00    8.102508e-01    1.704182e+00
    7.548554e-01    8.349536e+00    4.328417e+01    1.586420e+09    3.277892e-09    2.395351e-11    3.134283e-09    5.599180e-10   -2.980000e+00    8.102508e-01    1.695987e+00
    7.608888e-01    8.687214e+00    4.295737e+01    1.587162e+09    3.277614e-09    2.321646e-11    3.132824e-09    5.597575e-10   -2.970000e+00    8.102508e-01    1.687798e+00
    7.669250e-01    9.040807e+00    4.263046e+01    1.587708e+09    3.277348e-09    2.250459e-11    3.131350e-09    5.595980e-10   -2.960000e+00    8.102508e-01    1.679615e+00
    7.729608e-01    9.410594e+00    4.230349e+01    1.588054e+09    3.277092e-09    2.181698e-11    3.129862e-09    5.594395e-10   -2.950000e+00    8.102508e-01    1.671440e+00
    7.789931e-01    9.796764e+00    4.197649e+01    1.588194e+09    3.276848e-09    2.115275e-11    3.128359e-09    5.592820e-10   -2.940000e+00    8.102508e-01    1.663270e+00
    7.850193e-01    1.019943e+01    4.164952e+01    1.588127e+09    3.276614e-09    2.051108e-11    3.126844e-09    5.591255e-10   -2.930000e+00    8.102508e-01    1.655108e+00
    7.910366e-01    1.061861e+01    4.132260e+01    1.587847e+09    3.276390e-09    1.989110e-11    3.125316e-09    5.589700e-10   -2.920000e+00    8.102508e-01    1.646951e+00
    7.970434e-01    1.105422e+01    4.099578e+01    1.587355e+09    3.276175e-09    1.929207e-11    3.123775e-09    5.588150e-10   -2.910000e+00    8.102508e-01    1.638801e+00
    8.030377e-01    1.150607e+01    4.066911e+01    1.586649e+09    3.275970e-09    1.871320e-11    3.122221e-09    5.586615e-10   -2.900000e+00    8.102508e-01    1.630658e+00
    8.090183e-01    1.197389e+01    4.034262e+01    1.585728e+09    3.275773e-09    1.815376e-11    3.120656e-09    5.585090e-10   -2.890000e+00    8.102508e-01    1.622521e+00
    8.149844e-01    1.245731e+01    4.001636e+01    1.584595e+09    3.275584e-09    1.761305e-11    3.119078e-09    5.583570e-10   -2.880000e+00    8.102508e-01    1.614390e+00
    8.209357e-01    1.295584e+01    3.969038e+01    1.583251e+09    3.275403e-09    1.709040e-11    3.117489e-09    5.582060e-10   -2.870000e+00    8.102508e-01    1.606266e+00
    8.268718e-01    1.346892e+01    3.936471e+01    1.581699e+09    3.275229e-09    1.658513e-11    3.115889e-09    5.580560e-10   -2.860000e+00    8.102508e-01    1.598148e+00
    8.327937e-01    1.399593e+01    3.903940e+01    1.579942e+09    3.275062e-09    1.609664e-11    3.114279e-09    5.579070e-10   -2.850000e+00    8.102508e-01    1.590037e+00
    8.387018e-01    1.453616e+01    3.871449e+01    1.577985e+09    3.274903e-09    1.562429e-11    3.112657e-09    5.577585e-10   -2.840000e+00    8.102508e-01    1.581931e+00
    8.445975e-01    1.508885e+01    3.839001e+01    1.575833e+09    3.274749e-09    1.516753e-11    3.111025e-09    5.576110e-10   -2.830000e+00    8.102508e-01    1.573832e+00
    8.504823e-01    1.565321e+01    3.806602e+01    1.573492e+09    3.274601e-09    1.472578e-11    3.109382e-09    5.574645e-10   -2.820000e+00    8.102508e-01    1.565740e+00
    8.563582e-01    1.622842e+01    3.774254e+01    1.570967e+09    3.274459e-09    1.429850e-11    3.107729e-09    5.573185e-10   -2.810000e+00    8.102508e-01    1.557653e+00
    8.622269e-01    1.681364e+01    3.741960e+01    1.568265e+09    3.274322e-09    1.388517e-11    3.106068e-09    5.571735e-10   -2.800000e+00    8.102508e-01    1.549573e+00
    8.680911e-01    1.740803e+01    3.709727e+01    1.565393e+09    3.274191e-09    1.348529e-11    3.104396e-09    5.570290e-10   -2.790000e+00    8.102508e-01    1.541499e+00
    8.739532e-01    1.801078e+01    3.677554e+01    1.562357e+09    3.274064e-09    1.309838e-11    3.102714e-09    5.568850e-10   -2.780000e+00    8.102508e-01    1.533432e+00
    8.798156e-01    1.862108e+01    3.645448e+01    1.559163e+09    3.273942e-09    1.272397e-11    3.101023e-09    5.567420e-10   -2.770000e+00    8.102508e-01    1.525370e+00
    8.856814e-01    1.923819e+01    3.613409e+01    1.555821e+09    3.273824e-09    1.236161e-11    3.099323e-09    5.565995e-10   -2.760000e+00    8.102508e-01    1.517315e+00
    8.915534e-01    1.986137e+01    3.581442e+01    1.552334e+09    3.273710e-09    1.201089e-11    3.097614e-09    5.564580e-10   -2.750000e+00    8.102508e-01    1.509266e+00
    8.974343e-01    2.048996e+01    3.549549e+01    1.548711e+09    3.273599e-09    1.167138e-11    3.095896e-09    5.563165e-10   -2.740000e+00    8.102508e-01    1.501223e+00
    9.033272e-01    2.112334e+01    3.517733e+01    1.544959e+09    3.273492e-09    1.134269e-11    3.094170e-09    5.561760e-10   -2.730000e+00    8.102508e-01    1.493187e+00
    9.092351e-01    2.176098e+01    3.485997e+01    1.541082e+09    3.273388e-09    1.102442e-11    3.092434e-09    5.560360e-10   -2.720000e+00    8.102508e-01    1.485156e+00
    9.151607e-01    2.240235e+01    3.454342e+01    1.537088e+09    3.273287e-09    1.071623e-11    3.090690e-09    5.558965e-10   -2.710000e+00    8.102508e-01    1.477132e+00
    9.211071e-01    2.304703e+01    3.422772e+01    1.532982e+09    3.273189e-09    1.041774e-11    3.088938e-09    5.557575e-10   -2.700000e+00    8.102508e-01    1.469113e+00
    9.270770e-01    2.369465e+01    3.391287e+01    1.528770e+09    3.273093e-09    1.012862e-11    3.087178e-09    5.556190e-10   -2.690000e+00    8.102508e-01    1.461101e+00
    9.330730e-01    2.434489e+01    3.359893e+01    1.524457e+09    3.272999e-09    9.848540e-12    3.085409e-09    5.554810e-10   -2.680000e+00    8.102508e-01    1.453095e+00
    9.390982e-01    2.499749e+01    3.328588e+01    1.520049e+09    3.272908e-09    9.577190e-12    3.083632e-09    5.553435e-10   -2.670000e+00    8.102508e-01    1.445095e+00
    9.451552e-01    2.565225e+01    3.297376e+01    1.515548e+09    3.272818e-09    9.314260e-12    3.081847e-09    5.552065e-10   -2.660000e+00    8.102508e-01    1.437100e+00
    9.512462e-01    2.630900e+01    3.266258e+01    1.510961e+09    3.272730e-09    9.059460e-12    3.080054e-09    5.550700e-10   -2.650000e+00    8.102508e-01    1.429112e+00
    9.573744e-01    2.696765e+01    3.235236e+01    1.506292e+09    3.272643e-09    8.812505e-12    3.078252e-09    5.549335e-10   -2.640000e+00    8.102508e-01    1.421130e+00
    9.635419e-01    2.762812e+01    3.204312e+01    1.501544e+09    3.272558e-09    8.573130e-12    3.076444e-09    5.547975e-10   -2.630000e+00    8.102508e-01    1.413154e+00
    9.697512e-01    2.829039e+01    3.173486e+01    1.496721e+09    3.272473e-09    8.341070e-12    3.074626e-09    5.546620e-10   -2.620000e+00    8.102508e-01    1.405184e+00
    9.760044e-01    2.895445e+01    3.142762e+01    1.491827e+09    3.272390e-09    8.116070e-12    3.072802e-09    5.545270e-10   -2.610000e+00    8.102508e-01    1.397220e+00
    9.823043e-01    2.962036e+01    3.112140e+01    1.486864e+09    3.272307e-09    7.897900e-12    3.070970e-09    5.543920e-10   -2.600000e+00    8.102508e-01    1.389261e+00
    9.886527e-01    3.028817e+01    3.081621e+01    1.481836e+09    3.272225e-09    7.686315e-12    3.069129e-09    5.542570e-10   -2.590000e+00    8.102508e-01    1.381309e+00
    9.950520e-01    3.095797e+01    3.051208e+01    1.476744e+09    3.272143e-09    7.481100e-12    3.067282e-09    5.541225e-10   -2.580000e+00    8.102508e-01    1.373362e+00
    1.001504e+00    3.162990e+01    3.020900e+01    1.471593e+09    3.272062e-09    7.282035e-12    3.065427e-09    5.539880e-10   -2.570000e+00    8.102508e-01    1.365422e+00
    1.008012e+00    3.230404e+01    2.990699e+01    1.466384e+09    3.271980e-09    7.088910e-12    3.063564e-09    5.538540e-10   -2.560000e+00    8.102508e-01    1.357487e+00
    1.014576e+00    3.298059e+01    2.960607e+01    1.461120e+09    3.271898e-09    6.901530e-12    3.061693e-09    5.537200e-10   -2.550000e+00    8.102508e-01    1.349558e+00
    1.021200e+00    3.365967e+01    2.930624e+01    1.455802e+09    3.271816e-09    6.719700e-12    3.059815e-09    5.535865e-10   -2.540000e+00    8.102508e-01    1.341635e+00
    1.027885e+00    3.434146e+01    2.900752e+01    1.450432e+09    3.271734e-09    6.543235e-12    3.057929e-09    5.534530e-10   -2.530000e+00    8.102508e-01    1.333718e+00
    1.034634e+00    3.502617e+01    2.870991e+01    1.445013e+09    3.271651e-09    6.371960e-12    3.056035e-09    5.533195e-10   -2.520000e+00    8.102508e-01    1.325807e+00
    1.041447e+00    3.571396e+01    2.841344e+01    1.439545e+09    3.271567e-09    6.205695e-12    3.054135e-09    5.531860e-10   -2.510000e+00    8.102508e-01    1.317901e+00
    1.048328e+00    3.640504e+01    2.811810e+01    1.434031e+09    3.271483e-09    6.044275e-12    3.052226e-09    5.530525e-10   -2.500000e+00    8.102508e-01    1.310001e+00
    1.055277e+00    3.709959e+01    2.782390e+01    1.428471e+09    3.271397e-09    5.887550e-12    3.050310e-09    5.529190e-10   -2.490000e+00    8.102508e-01    1.302107e+00
    1.062298e+00    3.779786e+01    2.753086e+01    1.422868e+09    3.271310e-09    5.735355e-12    3.048385e-09    5.527855e-10   -2.480000e+00    8.102508e-01    1.294219e+00
    1.069392e+00    3.850006e+01    2.723899e+01    1.417222e+09    3.271222e-09    5.587545e-12    3.046454e-09    5.526525e-10   -2.470000e+00    8.102508e-01    1.286336e+00
    1.076560e+00    3.920635e+01    2.694829e+01    1.411534e+09    3.271133e-09    5.443975e-12    3.044515e-09    5.525190e-10   -2.460000e+00    8.102508e-01    1.278459e+00
    1.083805e+00    3.991700e+01    2.665876e+01    1.405806e+09    3.271042e-09    5.304515e-12    3.042568e-09    5.523855e-10   -2.450000e+00    8.102508e-01    1.270588e+00
    1.091130e+00    4.063220e+01    2.637043e+01    1.400038e+09    3.270949e-09    5.169025e-12    3.040613e-09    5.522520e-10   -2.440000e+00    8.102508e-01    1.262722e+00
    1.098534e+00    4.135222e+01    2.608329e+01    1.394231e+09    3.270854e-09    5.037380e-12    3.038651e-09    5.521185e-10   -2.430000e+00    8.102508e-01    1.254862e+00
    1.106022e+00    4.207722e+01    2.579736e+01    1.388387e+09    3.270759e-09    4.909451e-12    3.036681e-09    5.519850e-10   -2.420000e+00    8.102508e-01    1.247008e+00
    1.113593e+00    4.280743e+01    2.551265e+01    1.382506e+09    3.270660e-09    4.785124e-12    3.034703e-09    5.518510e-10   -2.410000e+00    8.102508e-01    1.239159e+00
    1.121252e+00    4.354314e+01    2.522915e+01    1.376588e+09    3.270560e-09    4.664284e-12    3.032716e-09    5.517170e-10   -2.400000e+00    8.102508e-01    1.231316e+00
    1.128999e+00    4.428451e+01    2.494689e+01    1.370635e+09    3.270457e-09    4.546819e-12    3.030723e-09    5.515830e-10   -2.390000e+00    8.102508e-01    1.223479e+00
    1.136837e+00    4.503177e+01    2.466586e+01    1.364647e+09    3.270351e-09    4.432621e-12    3.028721e-09    5.514485e-10   -2.380000e+00    8.102508e-01    1.215647e+00
    1.144768e+00    4.578517e+01    2.438607e+01    1.358624e+09    3.270243e-09    4.321588e-12    3.026711e-09    5.513140e-10   -2.370000e+00    8.102508e-01    1.207820e+00
    1.152794e+00    4.654493e+01    2.410753e+01    1.352567e+09    3.270133e-09    4.213621e-12    3.024694e-09    5.511790e-10   -2.360000e+00    8.102508e-01    1.199999e+00
    1.160916e+00    4.731132e+01    2.383025e+01    1.346478e+09    3.270020e-09    4.108622e-12    3.022667e-09    5.510440e-10   -2.350000e+00    8.102508e-01    1.192184e+00
    1.169138e+00    4.808450e+01    2.355423e+01    1.340355e+09    3.269903e-09    4.006500e-12    3.020633e-09    5.509085e-10   -2.340000e+00    8.102508e-01    1.184374e+00
    1.177461e+00    4.886471e+01    2.327949e+01    1.334200e+09    3.269785e-09    3.907164e-12    3.018591e-09    5.507730e-10   -2.330000e+00    8.102508e-01    1.176570e+00
    1.185888e+00    4.965222e+01    2.300602e+01    1.328013e+09    3.269662e-09    3.810530e-12    3.016540e-09    5.506370e-10   -2.320000e+00    8.102508e-01    1.168771e+00
    1.194420e+00    5.044725e+01    2.273384e+01    1.321794e+09    3.269537e-09    3.716513e-12    3.014481e-09    5.505005e-10   -2.310000e+00    8.102508e-01    1.160978e+00
    1.203061e+00    5.125004e+01    2.246295e+01    1.315544e+09    3.269408e-09    3.625032e-12    3.012413e-09    5.503635e-10   -2.300000e+00    8.102508e-01    1.153190e+00
    1.211813e+00    5.206079e+01    2.219336e+01    1.309264e+09    3.269275e-09    3.536010e-12    3.010337e-09    5.502265e-10   -2.290000e+00    8.102508e-01    1.145407e+00
    1.220678e+00    5.287978e+01    2.192507e+01    1.302953e+09    3.269139e-09    3.449373e-12    3.008252e-09    5.500890e-10   -2.280000e+00    8.102508e-01    1.137630e+00
    1.229658e+00    5.370726e+01    2.165809e+01    1.296611e+09    3.269000e-09    3.365046e-12    3.006159e-09    5.499510e-10   -2.270000e+00    8.102508e-01    1.129858e+00
    1.238756e+00    5.454343e+01    2.139243e+01    1.290239e+09    3.268856e-09    3.282960e-12    3.004057e-09    5.498125e-10   -2.260000e+00    8.102508e-01    1.122092e+00
    1.247975e+00    5.538856e+01    2.112809e+01    1.283838e+09    3.268709e-09    3.203049e-12    3.001945e-09    5.496735e-10   -2.250000e+00    8.102508e-01    1.114331e+00
    1.257318e+00    5.624289e+01    2.086508e+01    1.277407e+09    3.268557e-09    3.125246e-12    2.999825e-09    5.495340e-10   -2.240000e+00    8.102508e-01    1.106575e+00
    1.266786e+00    5.710667e+01    2.060341e+01    1.270946e+09    3.268402e-09    3.049487e-12    2.997695e-09    5.493940e-10   -2.230000e+00    8.102508e-01    1.098825e+00
    1.276384e+00    5.798018e+01    2.034308e+01    1.264457e+09    3.268242e-09    2.975713e-12    2.995557e-09    5.492535e-10   -2.220000e+00    8.102508e-01    1.091080e+00
    1.286113e+00    5.886365e+01    2.008410e+01    1.257938e+09    3.268077e-09    2.903863e-12    2.993410e-09    5.491125e-10   -2.210000e+00    8.102508e-01    1.083340e+00
    1.295977e+00    5.975734e+01    1.982647e+01    1.251391e+09    3.267908e-09    2.833882e-12    2.991252e-09    5.489710e-10   -2.200000e+00    8.102508e-01    1.075606e+00
    1.305979e+00    6.066154e+01    1.957021e+01    1.244816e+09    3.267735e-09    2.765713e-12    2.989085e-09    5.488285e-10   -2.190000e+00    8.102508e-01    1.067877e+00
    1.316122e+00    6.157652e+01    1.931531e+01    1.238211e+09    3.267557e-09    2.699304e-12    2.986910e-09    5.486855e-10   -2.180000e+00    8.102508e-01    1.060153e+00
    1.326408e+00    6.250253e+01    1.906179e+01    1.231579e+09    3.267373e-09    2.634602e-12    2.984723e-09    5.485420e-10   -2.170000e+00    8.102508e-01    1.052434e+00
    1.336842e+00    6.343989e+01    1.880964e+01    1.224918e+09    3.267185e-09    2.571559e-12    2.982528e-09    5.483980e-10   -2.160000e+00    8.102508e-01    1.044720e+00
    1.347426e+00    6.438883e+01    1.855888e+01    1.218229e+09    3.266992e-09    2.510125e-12    2.980322e-09    5.482530e-10   -2.150000e+00    8.102508e-01    1.037012e+00
    1.358165e+00    6.534970e+01    1.830950e+01    1.211512e+09    3.266793e-09    2.450254e-12    2.978106e-09    5.481070e-10   -2.140000e+00    8.102508e-01    1.029309e+00
    1.369061e+00    6.632276e+01    1.806153e+01    1.204767e+09    3.266590e-09    2.391901e-12    2.975880e-09    5.479605e-10   -2.130000e+00    8.102508e-01    1.021611e+00
    1.380119e+00    6.730832e+01    1.781496e+01    1.197994e+09    3.266380e-09    2.335024e-12    2.973643e-09    5.478135e-10   -2.120000e+00    8.102508e-01    1.013918e+00
    1.391341e+00    6.830671e+01    1.756980e+01    1.191194e+09    3.266165e-09    2.279578e-12    2.971396e-09    5.476655e-10   -2.110000e+00    8.102508e-01    1.006230e+00
    1.402732e+00    6.931822e+01    1.732606e+01    1.184366e+09    3.265944e-09    2.225523e-12    2.969138e-09    5.475165e-10   -2.100000e+00    8.102508e-01    9.985475e-01
    1.414297e+00    7.034320e+01    1.708373e+01    1.177510e+09    3.265718e-09    2.172819e-12    2.966870e-09    5.473670e-10   -2.090000e+00    8.102508e-01    9.908700e-01
    1.426038e+00    7.138196e+01    1.684283e+01    1.170627e+09    3.265485e-09    2.121429e-12    2.964591e-09    5.472165e-10   -2.080000e+00    8.102508e-01    9.831975e-01
    1.437960e+00    7.243487e+01    1.660336e+01    1.163716e+09    3.265246e-09    2.071316e-12    2.962301e-09    5.470650e-10   -2.070000e+00    8.102508e-01    9.755301e-01
    1.450068e+00    7.350224e+01    1.636533e+01    1.156778e+09    3.265001e-09    2.022442e-12    2.959999e-09    5.469125e-10   -2.060000e+00    8.102508e-01    9.678677e-01
    1.462366e+00    7.458444e+01    1.612875e+01    1.149812e+09    3.264750e-09    1.974774e-12    2.957686e-09    5.467595e-10   -2.050000e+00    8.102508e-01    9.602103e-01
    1.474858e+00    7.568184e+01    1.589361e+01    1.142819e+09    3.264492e-09    1.928278e-12    2.955361e-09    5.466050e-10   -2.040000e+00    8.102508e-01    9.525579e-01
    1.487550e+00    7.679482e+01    1.565993e+01    1.135798e+09    3.264227e-09    1.882921e-12    2.953024e-09    5.464495e-10   -2.030000e+00    8.102508e-01    9.449106e-01
    1.500446e+00    7.792375e+01    1.542771e+01    1.128750e+09    3.263955e-09    1.838672e-12    2.950676e-09    5.462935e-10   -2.020000e+00    8.102508e-01    9.372682e-01
    1.513551e+00    7.906905e+01    1.519696e+01    1.121675e+09    3.263677e-09    1.795499e-12    2.948315e-09    5.461360e-10   -2.010000e+00    8.102508e-01    9.296307e-01
    1.526871e+00    8.023110e+01    1.496768e+01    1.114572e+09    3.263391e-09    1.753375e-12    2.945942e-09    5.459775e-10   -2.000000e+00    8.102508e-01    9.219982e-01
    1.540411e+00    8.141034e+01    1.473989e+01    1.107442e+09    3.263098e-09    1.712268e-12    2.943557e-09    5.458180e-10   -1.990000e+00    8.102508e-01    9.143706e-01
    1.554176e+00    8.260720e+01    1.451358e+01    1.100284e+09    3.262798e-09    1.672152e-12    2.941159e-09    5.456575e-10   -1.980000e+00    8.102508e-01    9.067479e-01
    1.568173e+00    8.382209e+01    1.428876e+01    1.093099e+09    3.262490e-09    1.633001e-12    2.938748e-09    5.454955e-10   -1.970000e+00    8.102508e-01    8.991301e-01
    1.582407e+00    8.505549e+01    1.406544e+01    1.085886e+09    3.262174e-09    1.594787e-12    2.936324e-09    5.453325e-10   -1.960000e+00    8.102508e-01    8.915172e-01
    1.596884e+00    8.630788e+01    1.384362e+01    1.078646e+09    3.261850e-09    1.557486e-12    2.933886e-09    5.451685e-10   -1.950000e+00    8.102508e-01    8.839091e-01
    1.611611e+00    8.757972e+01    1.362331e+01    1.071379e+09    3.261518e-09    1.521071e-12    2.931436e-09    5.450030e-10   -1.940000e+00    8.102508e-01    8.763059e-01
    1.626595e+00    8.887153e+01    1.340451e+01    1.064084e+09    3.261178e-09    1.485522e-12    2.928971e-09    5.448360e-10   -1.930000e+00    8.102508e-01    8.687075e-01
    1.641842e+00    9.018378e+01    1.318723e+01    1.056761e+09    3.260830e-09    1.450813e-12    2.926492e-09    5.446680e-10   -1.920000e+00    8.102508e-01    8.611139e-01
    1.657359e+00    9.151706e+01    1.297148e+01    1.049411e+09    3.260472e-09    1.416922e-12    2.923999e-09    5.444985e-10   -1.910000e+00    8.102508e-01    8.535251e-01
    1.673153e+00    9.287186e+01    1.275727e+01    1.042033e+09    3.260106e-09    1.383827e-12    2.921492e-09    5.443275e-10   -1.900000e+00    8.102508e-01    8.459410e-01
    1.689233e+00    9.424875e+01    1.254459e+01    1.034628e+09    3.259732e-09    1.351509e-12    2.918970e-09    5.441555e-10   -1.890000e+00    8.102508e-01    8.383617e-01
    1.705605e+00    9.564838e+01    1.233346e+01    1.027194e+09    3.259348e-09    1.319945e-12    2.916432e-09    5.439815e-10   -1.880000e+00    8.102508e-01    8.307872e-01
    1.722279e+00    9.707125e+01    1.212387e+01    1.019733e+09    3.258954e-09    1.289117e-12    2.913880e-09    5.438065e-10   -1.870000e+00    8.102508e-01    8.232173e-01
    1.739263e+00    9.851805e+01    1.191584e+01    1.012244e+09    3.258552e-09    1.259004e-12    2.911312e-09    5.436300e-10   -1.860000e+00    8.102508e-01    8.156522e-01
    1.756564e+00    9.998938e+01    1.170938e+01    1.004727e+09    3.258139e-09    1.229589e-12    2.908728e-09    5.434515e-10   -1.850000e+00    8.102508e-01    8.080917e-01
    1.774192e+00    1.014859e+02    1.150448e+01    9.971824e+08    3.257716e-09    1.200853e-12    2.906128e-09    5.432715e-10   -1.840000e+00    8.102508e-01    8.005359e-01
    1.792158e+00    1.030084e+02    1.130115e+01    9.896095e+08    3.257283e-09    1.172778e-12    2.903512e-09    5.430900e-10   -1.830000e+00    8.102508e-01    7.929848e-01
