# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.173220e-01    7.029874e+00    1.910875e+01    2.700643e+08    8.077920e-09    7.336965e-11    7.932660e-09    1.434492e-09   -3.140000e+00    8.016926e-01    1.772951e+00
    7.231952e-01    7.329779e+00    1.897161e+01    2.703520e+08    8.077005e-09    7.106715e-11    7.929015e-09    1.434101e-09   -3.130000e+00    8.016926e-01    1.764573e+00
    7.290956e-01    7.649393e+00    1.883436e+01    2.706149e+08    8.076135e-09    6.884405e-11    7.925325e-09    1.433710e-09   -3.120000e+00    8.016926e-01    1.756205e+00
    7.350192e-01    7.990132e+00    1.869698e+01    2.708519e+08    8.075295e-09    6.669740e-11    7.921590e-09    1.433321e-09   -3.110000e+00    8.016926e-01    1.747846e+00
    7.409626e-01    8.353503e+00    1.855951e+01    2.710613e+08    8.074495e-09    6.462460e-11    7.917810e-09    1.432932e-09   -3.100000e+00    8.016926e-01    1.739498e+00
    7.469214e-01    8.741072e+00    1.842195e+01    2.712418e+08    8.073725e-09    6.262285e-11    7.913990e-09    1.432546e-09   -3.090000e+00    8.016926e-01    1.731158e+00
    7.528912e-01    9.154477e+00    1.828432e+01    2.713916e+08    8.072995e-09    6.068975e-11    7.910130e-09    1.432162e-09   -3.080000e+00    8.016926e-01    1.722829e+00
    7.588676e-01    9.595416e+00    1.814663e+01    2.715097e+08    8.072290e-09    5.882270e-11    7.906235e-09    1.431778e-09   -3.070000e+00    8.016926e-01    1.714509e+00
    7.648466e-01    1.006563e+01    1.800891e+01    2.715947e+08    8.071615e-09    5.701935e-11    7.902295e-09    1.431396e-09   -3.060000e+00    8.016926e-01    1.706199e+00
    7.708237e-01    1.056692e+01    1.787116e+01    2.716451e+08    8.070975e-09    5.527740e-11    7.898325e-09    1.431016e-09   -3.050000e+00    8.016926e-01    1.697898e+00
    7.767949e-01    1.110108e+01    1.773340e+01    2.716601e+08    8.070355e-09    5.359465e-11    7.894315e-09    1.430637e-09   -3.040000e+00    8.016926e-01    1.689607e+00
    7.827560e-01    1.166993e+01    1.759566e+01    2.716384e+08    8.069765e-09    5.196895e-11    7.890275e-09    1.430261e-09   -3.030000e+00    8.016926e-01    1.681325e+00
    7.887031e-01    1.227527e+01    1.745795e+01    2.715791e+08    8.069200e-09    5.039825e-11    7.886195e-09    1.429885e-09   -3.020000e+00    8.016926e-01    1.673053e+00
    7.946329e-01    1.291886e+01    1.732028e+01    2.714815e+08    8.068660e-09    4.888051e-11    7.882085e-09    1.429512e-09   -3.010000e+00    8.016926e-01    1.664791e+00
    8.005422e-01    1.360241e+01    1.718268e+01    2.713449e+08    8.068145e-09    4.741384e-11    7.877945e-09    1.429140e-09   -3.000000e+00    8.016926e-01    1.656538e+00
    8.064282e-01    1.432753e+01    1.704518e+01    2.711693e+08    8.067645e-09    4.599638e-11    7.873775e-09    1.428769e-09   -2.990000e+00    8.016926e-01    1.648294e+00
    8.122881e-01    1.509572e+01    1.690778e+01    2.709540e+08    8.067170e-09    4.462636e-11    7.869570e-09    1.428400e-09   -2.980000e+00    8.016926e-01    1.640060e+00
    8.181206e-01    1.590834e+01    1.677050e+01    2.706991e+08    8.066715e-09    4.330206e-11    7.865340e-09    1.428033e-09   -2.970000e+00    8.016926e-01    1.631835e+00
    8.239242e-01    1.676661e+01    1.663338e+01    2.704048e+08    8.066280e-09    4.202182e-11    7.861080e-09    1.427667e-09   -2.960000e+00    8.016926e-01    1.623620e+00
    8.296975e-01    1.767152e+01    1.649642e+01    2.700715e+08    8.065860e-09    4.078405e-11    7.856790e-09    1.427303e-09   -2.950000e+00    8.016926e-01    1.615414e+00
    8.354408e-01    1.862388e+01    1.635965e+01    2.696998e+08    8.065460e-09    3.958722e-11    7.852475e-09    1.426940e-09   -2.940000e+00    8.016926e-01    1.607217e+00
    8.411537e-01    1.962427e+01    1.622307e+01    2.692900e+08    8.065075e-09    3.842984e-11    7.848135e-09    1.426579e-09   -2.930000e+00    8.016926e-01    1.599030e+00
    8.468377e-01    2.067300e+01    1.608673e+01    2.688435e+08    8.064705e-09    3.731050e-11    7.843765e-09    1.426219e-09   -2.920000e+00    8.016926e-01    1.590852e+00
    8.524932e-01    2.177018e+01    1.595062e+01    2.683607e+08    8.064355e-09    3.622784e-11    7.839370e-09    1.425860e-09   -2.910000e+00    8.016926e-01    1.582683e+00
    8.581216e-01    2.291559e+01    1.581478e+01    2.678434e+08    8.064010e-09    3.518053e-11    7.834950e-09    1.425503e-09   -2.900000e+00    8.016926e-01    1.574524e+00
    8.637246e-01    2.410881e+01    1.567921e+01    2.672921e+08    8.063685e-09    3.416730e-11    7.830505e-09    1.425148e-09   -2.890000e+00    8.016926e-01    1.566374e+00
    8.693056e-01    2.534914e+01    1.554393e+01    2.667085e+08    8.063370e-09    3.318693e-11    7.826035e-09    1.424794e-09   -2.880000e+00    8.016926e-01    1.558233e+00
    8.748657e-01    2.663566e+01    1.540896e+01    2.660938e+08    8.063065e-09    3.223825e-11    7.821545e-09    1.424441e-09   -2.870000e+00    8.016926e-01    1.550101e+00
    8.804088e-01    2.796725e+01    1.527432e+01    2.654494e+08    8.062775e-09    3.132013e-11    7.817030e-09    1.424088e-09   -2.860000e+00    8.016926e-01    1.541979e+00
    8.859370e-01    2.934250e+01    1.514002e+01    2.647769e+08    8.062490e-09    3.043149e-11    7.812490e-09    1.423738e-09   -2.850000e+00    8.016926e-01    1.533866e+00
    8.914536e-01    3.075990e+01    1.500606e+01    2.640774e+08    8.062215e-09    2.957126e-11    7.807930e-09    1.423389e-09   -2.840000e+00    8.016926e-01    1.525762e+00
    8.969623e-01    3.221776e+01    1.487248e+01    2.633524e+08    8.061955e-09    2.873845e-11    7.803345e-09    1.423041e-09   -2.830000e+00    8.016926e-01    1.517667e+00
    9.024656e-01    3.371426e+01    1.473927e+01    2.626032e+08    8.061700e-09    2.793209e-11    7.798740e-09    1.422694e-09   -2.820000e+00    8.016926e-01    1.509581e+00
    9.079673e-01    3.524750e+01    1.460645e+01    2.618314e+08    8.061450e-09    2.715124e-11    7.794115e-09    1.422348e-09   -2.810000e+00    8.016926e-01    1.501504e+00
    9.134705e-01    3.681549e+01    1.447403e+01    2.610380e+08    8.061210e-09    2.639501e-11    7.789470e-09    1.422003e-09   -2.800000e+00    8.016926e-01    1.493437e+00
    9.189783e-01    3.841622e+01    1.434202e+01    2.602245e+08    8.060975e-09    2.566253e-11    7.784800e-09    1.421659e-09   -2.790000e+00    8.016926e-01    1.485378e+00
    9.244945e-01    4.004765e+01    1.421043e+01    2.593920e+08    8.060745e-09    2.495297e-11    7.780110e-09    1.421316e-09   -2.780000e+00    8.016926e-01    1.477329e+00
    9.300219e-01    4.170778e+01    1.407927e+01    2.585414e+08    8.060525e-09    2.426553e-11    7.775400e-09    1.420974e-09   -2.770000e+00    8.016926e-01    1.469288e+00
    9.355636e-01    4.339461e+01    1.394855e+01    2.576742e+08    8.060305e-09    2.359944e-11    7.770670e-09    1.420633e-09   -2.760000e+00    8.016926e-01    1.461257e+00
    9.411226e-01    4.510625e+01    1.381828e+01    2.567912e+08    8.060095e-09    2.295396e-11    7.765920e-09    1.420292e-09   -2.750000e+00    8.016926e-01    1.453235e+00
    9.467022e-01    4.684081e+01    1.368846e+01    2.558935e+08    8.059885e-09    2.232837e-11    7.761150e-09    1.419953e-09   -2.740000e+00    8.016926e-01    1.445221e+00
    9.523044e-01    4.859654e+01    1.355911e+01    2.549818e+08    8.059680e-09    2.172198e-11    7.756360e-09    1.419614e-09   -2.730000e+00    8.016926e-01    1.437217e+00
    9.579329e-01    5.037179e+01    1.343022e+01    2.540570e+08    8.059480e-09    2.113415e-11    7.751550e-09    1.419275e-09   -2.720000e+00    8.016926e-01    1.429221e+00
    9.635903e-01    5.216501e+01    1.330180e+01    2.531201e+08    8.059280e-09    2.056423e-11    7.746720e-09    1.418937e-09   -2.710000e+00    8.016926e-01    1.421235e+00
    9.692786e-01    5.397474e+01    1.317387e+01    2.521718e+08    8.059080e-09    2.001160e-11    7.741870e-09    1.418600e-09   -2.700000e+00    8.016926e-01    1.413257e+00
    9.750000e-01    5.579964e+01    1.304642e+01    2.512125e+08    8.058885e-09    1.947568e-11    7.737005e-09    1.418263e-09   -2.690000e+00    8.016926e-01    1.405288e+00
    9.807581e-01    5.763859e+01    1.291947e+01    2.502431e+08    8.058690e-09    1.895590e-11    7.732120e-09    1.417927e-09   -2.680000e+00    8.016926e-01    1.397328e+00
    9.865544e-01    5.949043e+01    1.279301e+01    2.492640e+08    8.058500e-09    1.845171e-11    7.727215e-09    1.417591e-09   -2.670000e+00    8.016926e-01    1.389377e+00
    9.923913e-01    6.135423e+01    1.266705e+01    2.482760e+08    8.058305e-09    1.796259e-11    7.722290e-09    1.417255e-09   -2.660000e+00    8.016926e-01    1.381435e+00
    9.982714e-01    6.322917e+01    1.254159e+01    2.472795e+08    8.058110e-09    1.748803e-11    7.717345e-09    1.416921e-09   -2.650000e+00    8.016926e-01    1.373502e+00
    1.004196e+00    6.511446e+01    1.241665e+01    2.462748e+08    8.057920e-09    1.702754e-11    7.712380e-09    1.416586e-09   -2.640000e+00    8.016926e-01    1.365577e+00
    1.010167e+00    6.700953e+01    1.229222e+01    2.452625e+08    8.057725e-09    1.658064e-11    7.707400e-09    1.416251e-09   -2.630000e+00    8.016926e-01    1.357661e+00
    1.016188e+00    6.891384e+01    1.216831e+01    2.442430e+08    8.057530e-09    1.614690e-11    7.702400e-09    1.415916e-09   -2.620000e+00    8.016926e-01    1.349754e+00
    1.022259e+00    7.082699e+01    1.204491e+01    2.432166e+08    8.057335e-09    1.572586e-11    7.697380e-09    1.415582e-09   -2.610000e+00    8.016926e-01    1.341856e+00
    1.028383e+00    7.274859e+01    1.192205e+01    2.421836e+08    8.057140e-09    1.531711e-11    7.692345e-09    1.415248e-09   -2.600000e+00    8.016926e-01    1.333966e+00
    1.034561e+00    7.467846e+01    1.179971e+01    2.411445e+08    8.056940e-09    1.492025e-11    7.687290e-09    1.414913e-09   -2.590000e+00    8.016926e-01    1.326085e+00
    1.040797e+00    7.661640e+01    1.167790e+01    2.400997e+08    8.056735e-09    1.453488e-11    7.682215e-09    1.414579e-09   -2.580000e+00    8.016926e-01    1.318213e+00
    1.047090e+00    7.856229e+01    1.155662e+01    2.390488e+08    8.056535e-09    1.416062e-11    7.677120e-09    1.414244e-09   -2.570000e+00    8.016926e-01    1.310349e+00
    1.053443e+00    8.051614e+01    1.143588e+01    2.379928e+08    8.056325e-09    1.379712e-11    7.672005e-09    1.413910e-09   -2.560000e+00    8.016926e-01    1.302494e+00
    1.059858e+00    8.247797e+01    1.131568e+01    2.369315e+08    8.056115e-09    1.344402e-11    7.666875e-09    1.413575e-09   -2.550000e+00    8.016926e-01    1.294648e+00
    1.066337e+00    8.444788e+01    1.119602e+01    2.358654e+08    8.055900e-09    1.310099e-11    7.661725e-09    1.413240e-09   -2.540000e+00    8.016926e-01    1.286810e+00
    1.072881e+00    8.642599e+01    1.107691e+01    2.347945e+08    8.055680e-09    1.276769e-11    7.656555e-09    1.412904e-09   -2.530000e+00    8.016926e-01    1.278981e+00
    1.079491e+00    8.841247e+01    1.095834e+01    2.337188e+08    8.055460e-09    1.244383e-11    7.651365e-09    1.412569e-09   -2.520000e+00    8.016926e-01    1.271160e+00
    1.086170e+00    9.040758e+01    1.084032e+01    2.326389e+08    8.055230e-09    1.212909e-11    7.646155e-09    1.412233e-09   -2.510000e+00    8.016926e-01    1.263348e+00
    1.092920e+00    9.241157e+01    1.072285e+01    2.315545e+08    8.055000e-09    1.182318e-11    7.640930e-09    1.411896e-09   -2.500000e+00    8.016926e-01    1.255545e+00
    1.099742e+00    9.442480e+01    1.060594e+01    2.304663e+08    8.054760e-09    1.152583e-11    7.635680e-09    1.411559e-09   -2.490000e+00    8.016926e-01    1.247750e+00
    1.106638e+00    9.644749e+01    1.048958e+01    2.293738e+08    8.054520e-09    1.123676e-11    7.630415e-09    1.411222e-09   -2.480000e+00    8.016926e-01    1.239964e+00
    1.113609e+00    9.848009e+01    1.037378e+01    2.282776e+08    8.054270e-09    1.095571e-11    7.625130e-09    1.410884e-09   -2.470000e+00    8.016926e-01    1.232186e+00
    1.120657e+00    1.005229e+02    1.025853e+01    2.271775e+08    8.054015e-09    1.068242e-11    7.619825e-09    1.410545e-09   -2.460000e+00    8.016926e-01    1.224416e+00
    1.127784e+00    1.025764e+02    1.014385e+01    2.260740e+08    8.053750e-09    1.041666e-11    7.614500e-09    1.410206e-09   -2.450000e+00    8.016926e-01    1.216655e+00
    1.134992e+00    1.046410e+02    1.002973e+01    2.249668e+08    8.053485e-09    1.015819e-11    7.609155e-09    1.409866e-09   -2.440000e+00    8.016926e-01    1.208903e+00
    1.142283e+00    1.067171e+02    9.916175e+00    2.238561e+08    8.053210e-09    9.906775e-12    7.603790e-09    1.409525e-09   -2.430000e+00    8.016926e-01    1.201158e+00
    1.149657e+00    1.088053e+02    9.803190e+00    2.227421e+08    8.052925e-09    9.662210e-12    7.598405e-09    1.409183e-09   -2.420000e+00    8.016926e-01    1.193423e+00
    1.157119e+00    1.109058e+02    9.690770e+00    2.216248e+08    8.052635e-09    9.424270e-12    7.592995e-09    1.408840e-09   -2.410000e+00    8.016926e-01    1.185695e+00
    1.164668e+00    1.130194e+02    9.578920e+00    2.205041e+08    8.052340e-09    9.192760e-12    7.587570e-09    1.408496e-09   -2.400000e+00    8.016926e-01    1.177976e+00
    1.172306e+00    1.151464e+02    9.467645e+00    2.193803e+08    8.052035e-09    8.967475e-12    7.582120e-09    1.408152e-09   -2.390000e+00    8.016926e-01    1.170266e+00
    1.180037e+00    1.172873e+02    9.356940e+00    2.182535e+08    8.051720e-09    8.748235e-12    7.576655e-09    1.407807e-09   -2.380000e+00    8.016926e-01    1.162563e+00
    1.187861e+00    1.194428e+02    9.246815e+00    2.171236e+08    8.051395e-09    8.534845e-12    7.571165e-09    1.407460e-09   -2.370000e+00    8.016926e-01    1.154869e+00
    1.195781e+00    1.216133e+02    9.137265e+00    2.159906e+08    8.051065e-09    8.327135e-12    7.565655e-09    1.407112e-09   -2.360000e+00    8.016926e-01    1.147183e+00
    1.203799e+00    1.237993e+02    9.028290e+00    2.148547e+08    8.050725e-09    8.124930e-12    7.560120e-09    1.406763e-09   -2.350000e+00    8.016926e-01    1.139506e+00
    1.211917e+00    1.260015e+02    8.919900e+00    2.137159e+08    8.050375e-09    7.928065e-12    7.554565e-09    1.406413e-09   -2.340000e+00    8.016926e-01    1.131837e+00
    1.220136e+00    1.282204e+02    8.812090e+00    2.125743e+08    8.050015e-09    7.736380e-12    7.548990e-09    1.406062e-09   -2.330000e+00    8.016926e-01    1.124176e+00
    1.228460e+00    1.304566e+02    8.704860e+00    2.114298e+08    8.049645e-09    7.549720e-12    7.543390e-09    1.405709e-09   -2.320000e+00    8.016926e-01    1.116523e+00
    1.236889e+00    1.327105e+02    8.598220e+00    2.102827e+08    8.049260e-09    7.367935e-12    7.537770e-09    1.405354e-09   -2.310000e+00    8.016926e-01    1.108878e+00
    1.245428e+00    1.349829e+02    8.492160e+00    2.091327e+08    8.048870e-09    7.190885e-12    7.532125e-09    1.404999e-09   -2.300000e+00    8.016926e-01    1.101242e+00
    1.254076e+00    1.372743e+02    8.386690e+00    2.079799e+08    8.048470e-09    7.018420e-12    7.526460e-09    1.404641e-09   -2.290000e+00    8.016926e-01    1.093614e+00
    1.262838e+00    1.395852e+02    8.281810e+00    2.068246e+08    8.048055e-09    6.850415e-12    7.520770e-09    1.404283e-09   -2.280000e+00    8.016926e-01    1.085994e+00
    1.271716e+00    1.419165e+02    8.177520e+00    2.056666e+08    8.047630e-09    6.686730e-12    7.515055e-09    1.403922e-09   -2.270000e+00    8.016926e-01    1.078382e+00
    1.280711e+00    1.442686e+02    8.073820e+00    2.045059e+08    8.047195e-09    6.527250e-12    7.509320e-09    1.403560e-09   -2.260000e+00    8.016926e-01    1.070778e+00
    1.289826e+00    1.466421e+02    7.970715e+00    2.033426e+08    8.046745e-09    6.371840e-12    7.503555e-09    1.403196e-09   -2.250000e+00    8.016926e-01    1.063182e+00
    1.299064e+00    1.490377e+02    7.868205e+00    2.021767e+08    8.046285e-09    6.220390e-12    7.497770e-09    1.402830e-09   -2.240000e+00    8.016926e-01    1.055595e+00
    1.308428e+00    1.514561e+02    7.766290e+00    2.010083e+08    8.045810e-09    6.072785e-12    7.491960e-09    1.402463e-09   -2.230000e+00    8.016926e-01    1.048015e+00
    1.317921e+00    1.538978e+02    7.664975e+00    1.998373e+08    8.045325e-09    5.928915e-12    7.486125e-09    1.402094e-09   -2.220000e+00    8.016926e-01    1.040444e+00
    1.327544e+00    1.563636e+02    7.564255e+00    1.986637e+08    8.044825e-09    5.788665e-12    7.480265e-09    1.401722e-09   -2.210000e+00    8.016926e-01    1.032881e+00
    1.337302e+00    1.588542e+02    7.464135e+00    1.974876e+08    8.044315e-09    5.651940e-12    7.474380e-09    1.401349e-09   -2.200000e+00    8.016926e-01    1.025325e+00
    1.347195e+00    1.613701e+02    7.364620e+00    1.963091e+08    8.043785e-09    5.518635e-12    7.468465e-09    1.400974e-09   -2.190000e+00    8.016926e-01    1.017778e+00
    1.357229e+00    1.639121e+02    7.265705e+00    1.951280e+08    8.043245e-09    5.388660e-12    7.462525e-09    1.400596e-09   -2.180000e+00    8.016926e-01    1.010238e+00
    1.367405e+00    1.664811e+02    7.167395e+00    1.939445e+08    8.042690e-09    5.261910e-12    7.456560e-09    1.400216e-09   -2.170000e+00    8.016926e-01    1.002707e+00
    1.377729e+00    1.690776e+02    7.069690e+00    1.927586e+08    8.042120e-09    5.138300e-12    7.450570e-09    1.399834e-09   -2.160000e+00    8.016926e-01    9.951834e-01
    1.388201e+00    1.717023e+02    6.972590e+00    1.915700e+08    8.041535e-09    5.017745e-12    7.444550e-09    1.399450e-09   -2.150000e+00    8.016926e-01    9.876678e-01
    1.398825e+00    1.743561e+02    6.876105e+00    1.903793e+08    8.040930e-09    4.900155e-12    7.438500e-09    1.399064e-09   -2.140000e+00    8.016926e-01    9.801602e-01
    1.409605e+00    1.770395e+02    6.780225e+00    1.891858e+08    8.040315e-09    4.785448e-12    7.432425e-09    1.398675e-09   -2.130000e+00    8.016926e-01    9.726604e-01
    1.420546e+00    1.797536e+02    6.684955e+00    1.879900e+08    8.039685e-09    4.673544e-12    7.426320e-09    1.398283e-09   -2.120000e+00    8.016926e-01    9.651686e-01
    1.431649e+00    1.824991e+02    6.590300e+00    1.867918e+08    8.039035e-09    4.564366e-12    7.420190e-09    1.397889e-09   -2.110000e+00    8.016926e-01    9.576846e-01
    1.442920e+00    1.852767e+02    6.496255e+00    1.855912e+08    8.038370e-09    4.457838e-12    7.414025e-09    1.397492e-09   -2.100000e+00    8.016926e-01    9.502085e-01
    1.454361e+00    1.880873e+02    6.402825e+00    1.843882e+08    8.037685e-09    4.353888e-12    7.407830e-09    1.397092e-09   -2.090000e+00    8.016926e-01    9.427402e-01
    1.465977e+00    1.909317e+02    6.310015e+00    1.831827e+08    8.036985e-09    4.252447e-12    7.401610e-09    1.396690e-09   -2.080000e+00    8.016926e-01    9.352797e-01
    1.477772e+00    1.938108e+02    6.217820e+00    1.819749e+08    8.036265e-09    4.153444e-12    7.395355e-09    1.396285e-09   -2.070000e+00    8.016926e-01    9.278271e-01
    1.489750e+00    1.967256e+02    6.126245e+00    1.807646e+08    8.035530e-09    4.056813e-12    7.389070e-09    1.395877e-09   -2.060000e+00    8.016926e-01    9.203822e-01
    1.501915e+00    1.996767e+02    6.035290e+00    1.795519e+08    8.034775e-09    3.962491e-12    7.382750e-09    1.395467e-09   -2.050000e+00    8.016926e-01    9.129451e-01
    1.514273e+00    2.026652e+02    5.944955e+00    1.783368e+08    8.034000e-09    3.870415e-12    7.376405e-09    1.395053e-09   -2.040000e+00    8.016926e-01    9.055157e-01
    1.526827e+00    2.056921e+02    5.855245e+00    1.771194e+08    8.033205e-09    3.780525e-12    7.370020e-09    1.394636e-09   -2.030000e+00    8.016926e-01    8.980941e-01
    1.539581e+00    2.087582e+02    5.766160e+00    1.758994e+08    8.032395e-09    3.692762e-12    7.363605e-09    1.394216e-09   -2.020000e+00    8.016926e-01    8.906802e-01
    1.552544e+00    2.118647e+02    5.677695e+00    1.746772e+08    8.031560e-09    3.607070e-12    7.357155e-09    1.393792e-09   -2.010000e+00    8.016926e-01    8.832740e-01
    1.565716e+00    2.150125e+02    5.589860e+00    1.734525e+08    8.030705e-09    3.523393e-12    7.350670e-09    1.393365e-09   -2.000000e+00    8.016926e-01    8.758755e-01
    1.579105e+00    2.182026e+02    5.502655e+00    1.722253e+08    8.029830e-09    3.441678e-12    7.344150e-09    1.392935e-09   -1.990000e+00    8.016926e-01    8.684847e-01
    1.592717e+00    2.214362e+02    5.416075e+00    1.709958e+08    8.028935e-09    3.361873e-12    7.337595e-09    1.392501e-09   -1.980000e+00    8.016926e-01    8.611015e-01
    1.606556e+00    2.247143e+02    5.330130e+00    1.697640e+08    8.028015e-09    3.283928e-12    7.331005e-09    1.392064e-09   -1.970000e+00    8.016926e-01    8.537260e-01
    1.620628e+00    2.280381e+02    5.244815e+00    1.685297e+08    8.027075e-09    3.207794e-12    7.324380e-09    1.391623e-09   -1.960000e+00    8.016926e-01    8.463581e-01
    1.634940e+00    2.314085e+02    5.160130e+00    1.672929e+08    8.026110e-09    3.133423e-12    7.317715e-09    1.391179e-09   -1.950000e+00    8.016926e-01    8.389978e-01
    1.649497e+00    2.348270e+02    5.076085e+00    1.660537e+08    8.025125e-09    3.060771e-12    7.311010e-09    1.390730e-09   -1.940000e+00    8.016926e-01    8.316451e-01
    1.664306e+00    2.382948e+02    4.992672e+00    1.648122e+08    8.024115e-09    2.989791e-12    7.304270e-09    1.390278e-09   -1.930000e+00    8.016926e-01    8.243000e-01
    1.679374e+00    2.418131e+02    4.909897e+00    1.635682e+08    8.023080e-09    2.920442e-12    7.297485e-09    1.389821e-09   -1.920000e+00    8.016926e-01    8.169624e-01
    1.694707e+00    2.453830e+02    4.827761e+00    1.623218e+08    8.022020e-09    2.852680e-12    7.290665e-09    1.389361e-09   -1.910000e+00    8.016926e-01    8.096324e-01
    1.710313e+00    2.490063e+02    4.746265e+00    1.610730e+08    8.020935e-09    2.786465e-12    7.283800e-09    1.388896e-09   -1.900000e+00    8.016926e-01    8.023099e-01
    1.726198e+00    2.526839e+02    4.665410e+00    1.598216e+08    8.019825e-09    2.721758e-12    7.276895e-09    1.388427e-09   -1.890000e+00    8.016926e-01    7.949949e-01
    1.742371e+00    2.564175e+02    4.585197e+00    1.585679e+08    8.018690e-09    2.658519e-12    7.269950e-09    1.387953e-09   -1.880000e+00    8.016926e-01    7.876874e-01
    1.758839e+00    2.602084e+02    4.505628e+00    1.573118e+08    8.017525e-09    2.596712e-12    7.262960e-09    1.387475e-09   -1.870000e+00    8.016926e-01    7.803874e-01
    1.775611e+00    2.640583e+02    4.426704e+00    1.560532e+08    8.016335e-09    2.536301e-12    7.255925e-09    1.386993e-09   -1.860000e+00    8.016926e-01    7.730949e-01
    1.792695e+00    2.679685e+02    4.348426e+00    1.547921e+08    8.015115e-09    2.477249e-12    7.248845e-09    1.386506e-09   -1.850000e+00    8.016926e-01    7.658098e-01
    1.810099e+00    2.719409e+02    4.270796e+00    1.535286e+08    8.013865e-09    2.419524e-12    7.241720e-09    1.386014e-09   -1.840000e+00    8.016926e-01    7.585321e-01
    1.827833e+00    2.759769e+02    4.193815e+00    1.522625e+08    8.012590e-09    2.363091e-12    7.234550e-09    1.385516e-09   -1.830000e+00    8.016926e-01    7.512619e-01
