# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.783197e-01    5.397873e+00    8.466915e+01    5.503592e+09    1.660862e-09    1.533055e-11    1.527358e-09    2.675173e-10   -2.950000e+00    8.041747e-01    1.720651e+00
    6.839120e-01    5.557169e+00    8.409445e+01    5.512137e+09    1.660610e-09    1.479249e-11    1.526773e-09    2.674061e-10   -2.940000e+00    8.041747e-01    1.713017e+00
    6.895343e-01    5.722167e+00    8.351890e+01    5.520221e+09    1.660368e-09    1.427400e-11    1.526180e-09    2.672965e-10   -2.930000e+00    8.041747e-01    1.705384e+00
    6.951846e-01    5.892929e+00    8.294265e+01    5.527829e+09    1.660136e-09    1.377434e-11    1.525577e-09    2.671885e-10   -2.920000e+00    8.041747e-01    1.697751e+00
    7.008609e-01    6.069491e+00    8.236570e+01    5.534942e+09    1.659913e-09    1.329282e-11    1.524966e-09    2.670820e-10   -2.910000e+00    8.041747e-01    1.690118e+00
    7.065602e-01    6.251856e+00    8.178815e+01    5.541538e+09    1.659699e-09    1.282875e-11    1.524346e-09    2.669770e-10   -2.900000e+00    8.041747e-01    1.682486e+00
    7.122816e-01    6.440009e+00    8.120995e+01    5.547605e+09    1.659494e-09    1.238147e-11    1.523718e-09    2.668736e-10   -2.890000e+00    8.041747e-01    1.674854e+00
    7.180219e-01    6.633911e+00    8.063125e+01    5.553122e+09    1.659297e-09    1.195034e-11    1.523083e-09    2.667714e-10   -2.880000e+00    8.041747e-01    1.667222e+00
    7.237799e-01    6.833490e+00    8.005210e+01    5.558082e+09    1.659107e-09    1.153475e-11    1.522439e-09    2.666708e-10   -2.870000e+00    8.041747e-01    1.659590e+00
    7.295542e-01    7.038653e+00    7.947250e+01    5.562472e+09    1.658925e-09    1.113412e-11    1.521788e-09    2.665714e-10   -2.860000e+00    8.041747e-01    1.651959e+00
    7.353437e-01    7.249277e+00    7.889250e+01    5.566281e+09    1.658751e-09    1.074787e-11    1.521130e-09    2.664733e-10   -2.850000e+00    8.041747e-01    1.644328e+00
    7.411459e-01    7.465223e+00    7.831225e+01    5.569503e+09    1.658583e-09    1.037546e-11    1.520465e-09    2.663765e-10   -2.840000e+00    8.041747e-01    1.636697e+00
    7.469599e-01    7.686310e+00    7.773175e+01    5.572128e+09    1.658421e-09    1.001636e-11    1.519793e-09    2.662809e-10   -2.830000e+00    8.041747e-01    1.629066e+00
    7.527861e-01    7.912356e+00    7.715100e+01    5.574156e+09    1.658266e-09    9.670060e-12    1.519114e-09    2.661865e-10   -2.820000e+00    8.041747e-01    1.621435e+00
    7.586228e-01    8.143156e+00    7.657020e+01    5.575588e+09    1.658117e-09    9.336070e-12    1.518430e-09    2.660933e-10   -2.810000e+00    8.041747e-01    1.613805e+00
    7.644695e-01    8.378483e+00    7.598930e+01    5.576416e+09    1.657974e-09    9.013930e-12    1.517739e-09    2.660012e-10   -2.800000e+00    8.041747e-01    1.606174e+00
    7.703278e-01    8.618114e+00    7.540835e+01    5.576656e+09    1.657835e-09    8.703180e-12    1.517041e-09    2.659102e-10   -2.790000e+00    8.041747e-01    1.598544e+00
    7.761959e-01    8.861805e+00    7.482750e+01    5.576302e+09    1.657702e-09    8.403390e-12    1.516338e-09    2.658202e-10   -2.780000e+00    8.041747e-01    1.590914e+00
    7.820748e-01    9.109321e+00    7.424680e+01    5.575364e+09    1.657574e-09    8.114135e-12    1.515629e-09    2.657312e-10   -2.770000e+00    8.041747e-01    1.583283e+00
    7.879659e-01    9.360406e+00    7.366620e+01    5.573849e+09    1.657451e-09    7.835025e-12    1.514914e-09    2.656432e-10   -2.760000e+00    8.041747e-01    1.575653e+00
    7.938698e-01    9.614847e+00    7.308585e+01    5.571772e+09    1.657331e-09    7.565665e-12    1.514193e-09    2.655562e-10   -2.750000e+00    8.041747e-01    1.568023e+00
    7.997871e-01    9.872393e+00    7.250580e+01    5.569138e+09    1.657217e-09    7.305690e-12    1.513468e-09    2.654701e-10   -2.740000e+00    8.041747e-01    1.560393e+00
    8.057193e-01    1.013284e+01    7.192610e+01    5.565962e+09    1.657106e-09    7.054740e-12    1.512737e-09    2.653848e-10   -2.730000e+00    8.041747e-01    1.552762e+00
    8.116678e-01    1.039597e+01    7.134680e+01    5.562254e+09    1.656999e-09    6.812475e-12    1.512001e-09    2.653004e-10   -2.720000e+00    8.041747e-01    1.545132e+00
    8.176355e-01    1.066161e+01    7.076790e+01    5.558036e+09    1.656895e-09    6.578570e-12    1.511260e-09    2.652169e-10   -2.710000e+00    8.041747e-01    1.537502e+00
    8.236219e-01    1.092955e+01    7.018955e+01    5.553311e+09    1.656794e-09    6.352700e-12    1.510513e-09    2.651341e-10   -2.700000e+00    8.041747e-01    1.529871e+00
    8.296301e-01    1.119966e+01    6.961175e+01    5.548097e+09    1.656697e-09    6.134565e-12    1.509762e-09    2.650521e-10   -2.690000e+00    8.041747e-01    1.522241e+00
    8.356620e-01    1.147180e+01    6.903455e+01    5.542414e+09    1.656603e-09    5.923880e-12    1.509006e-09    2.649708e-10   -2.680000e+00    8.041747e-01    1.514610e+00
    8.417196e-01    1.174583e+01    6.845795e+01    5.536269e+09    1.656511e-09    5.720355e-12    1.508245e-09    2.648903e-10   -2.670000e+00    8.041747e-01    1.506979e+00
    8.478045e-01    1.202167e+01    6.788210e+01    5.529682e+09    1.656422e-09    5.523730e-12    1.507480e-09    2.648104e-10   -2.660000e+00    8.041747e-01    1.499349e+00
    8.539200e-01    1.229923e+01    6.730695e+01    5.522668e+09    1.656336e-09    5.333745e-12    1.506710e-09    2.647313e-10   -2.650000e+00    8.041747e-01    1.491717e+00
    8.600669e-01    1.257844e+01    6.673260e+01    5.515236e+09    1.656252e-09    5.150145e-12    1.505935e-09    2.646527e-10   -2.640000e+00    8.041747e-01    1.484086e+00
    8.662474e-01    1.285924e+01    6.615910e+01    5.507405e+09    1.656169e-09    4.972703e-12    1.505156e-09    2.645747e-10   -2.630000e+00    8.041747e-01    1.476455e+00
    8.724645e-01    1.314161e+01    6.558645e+01    5.499185e+09    1.656089e-09    4.801183e-12    1.504373e-09    2.644973e-10   -2.620000e+00    8.041747e-01    1.468823e+00
    8.787204e-01    1.342552e+01    6.501465e+01    5.490590e+09    1.656011e-09    4.635368e-12    1.503585e-09    2.644205e-10   -2.610000e+00    8.041747e-01    1.461191e+00
    8.850170e-01    1.371098e+01    6.444385e+01    5.481636e+09    1.655934e-09    4.475047e-12    1.502792e-09    2.643442e-10   -2.600000e+00    8.041747e-01    1.453559e+00
    8.913556e-01    1.399797e+01    6.387400e+01    5.472327e+09    1.655859e-09    4.320016e-12    1.501995e-09    2.642683e-10   -2.590000e+00    8.041747e-01    1.445926e+00
    8.977398e-01    1.428654e+01    6.330515e+01    5.462679e+09    1.655785e-09    4.170083e-12    1.501195e-09    2.641931e-10   -2.580000e+00    8.041747e-01    1.438293e+00
    9.041704e-01    1.457670e+01    6.273740e+01    5.452705e+09    1.655713e-09    4.025060e-12    1.500390e-09    2.641182e-10   -2.570000e+00    8.041747e-01    1.430660e+00
    9.106508e-01    1.486848e+01    6.217065e+01    5.442410e+09    1.655641e-09    3.884768e-12    1.499581e-09    2.640438e-10   -2.560000e+00    8.041747e-01    1.423026e+00
    9.171821e-01    1.516194e+01    6.160505e+01    5.431807e+09    1.655571e-09    3.749034e-12    1.498768e-09    2.639698e-10   -2.550000e+00    8.041747e-01    1.415392e+00
    9.237671e-01    1.545714e+01    6.104060e+01    5.420907e+09    1.655501e-09    3.617693e-12    1.497950e-09    2.638961e-10   -2.540000e+00    8.041747e-01    1.407758e+00
    9.304070e-01    1.575412e+01    6.047735e+01    5.409715e+09    1.655432e-09    3.490586e-12    1.497129e-09    2.638229e-10   -2.530000e+00    8.041747e-01    1.400123e+00
    9.371045e-01    1.605294e+01    5.991525e+01    5.398238e+09    1.655364e-09    3.367561e-12    1.496303e-09    2.637500e-10   -2.520000e+00    8.041747e-01    1.392488e+00
    9.438618e-01    1.635369e+01    5.935440e+01    5.386488e+09    1.655296e-09    3.248469e-12    1.495473e-09    2.636774e-10   -2.510000e+00    8.041747e-01    1.384852e+00
    9.506810e-01    1.665644e+01    5.879480e+01    5.374470e+09    1.655230e-09    3.133172e-12    1.494640e-09    2.636051e-10   -2.500000e+00    8.041747e-01    1.377216e+00
    9.575627e-01    1.696124e+01    5.823650e+01    5.362186e+09    1.655163e-09    3.021533e-12    1.493802e-09    2.635331e-10   -2.490000e+00    8.041747e-01    1.369579e+00
    9.645100e-01    1.726820e+01    5.767955e+01    5.349650e+09    1.655097e-09    2.913421e-12    1.492960e-09    2.634614e-10   -2.480000e+00    8.041747e-01    1.361942e+00
    9.715259e-01    1.757739e+01    5.712390e+01    5.336869e+09    1.655030e-09    2.808712e-12    1.492114e-09    2.633899e-10   -2.470000e+00    8.041747e-01    1.354304e+00
    9.786113e-01    1.788890e+01    5.656960e+01    5.323841e+09    1.654963e-09    2.707286e-12    1.491264e-09    2.633187e-10   -2.460000e+00    8.041747e-01    1.346666e+00
    9.857685e-01    1.820280e+01    5.601670e+01    5.310576e+09    1.654897e-09    2.609026e-12    1.490410e-09    2.632478e-10   -2.450000e+00    8.041747e-01    1.339027e+00
    9.929992e-01    1.851919e+01    5.546520e+01    5.297075e+09    1.654831e-09    2.513822e-12    1.489553e-09    2.631769e-10   -2.440000e+00    8.041747e-01    1.331387e+00
    1.000305e+00    1.883815e+01    5.491515e+01    5.283343e+09    1.654764e-09    2.421567e-12    1.488691e-09    2.631063e-10   -2.430000e+00    8.041747e-01    1.323747e+00
    1.007689e+00    1.915979e+01    5.436660e+01    5.269389e+09    1.654697e-09    2.332158e-12    1.487825e-09    2.630358e-10   -2.420000e+00    8.041747e-01    1.316106e+00
    1.015153e+00    1.948418e+01    5.381950e+01    5.255215e+09    1.654629e-09    2.245496e-12    1.486955e-09    2.629655e-10   -2.410000e+00    8.041747e-01    1.308465e+00
    1.022698e+00    1.981141e+01    5.327390e+01    5.240819e+09    1.654561e-09    2.161487e-12    1.486080e-09    2.628953e-10   -2.400000e+00    8.041747e-01    1.300823e+00
    1.030328e+00    2.014159e+01    5.272980e+01    5.226214e+09    1.654492e-09    2.080039e-12    1.485202e-09    2.628252e-10   -2.390000e+00    8.041747e-01    1.293180e+00
    1.038044e+00    2.047480e+01    5.218730e+01    5.211397e+09    1.654422e-09    2.001064e-12    1.484319e-09    2.627551e-10   -2.380000e+00    8.041747e-01    1.285536e+00
    1.045846e+00    2.081113e+01    5.164640e+01    5.196370e+09    1.654353e-09    1.924476e-12    1.483433e-09    2.626853e-10   -2.370000e+00    8.041747e-01    1.277891e+00
    1.053741e+00    2.115070e+01    5.110705e+01    5.181142e+09    1.654282e-09    1.850197e-12    1.482543e-09    2.626154e-10   -2.360000e+00    8.041747e-01    1.270246e+00
    1.061728e+00    2.149358e+01    5.056930e+01    5.165709e+09    1.654210e-09    1.778146e-12    1.481648e-09    2.625456e-10   -2.350000e+00    8.041747e-01    1.262600e+00
    1.069809e+00    2.183986e+01    5.003325e+01    5.150074e+09    1.654137e-09    1.708249e-12    1.480749e-09    2.624757e-10   -2.340000e+00    8.041747e-01    1.254953e+00
    1.077987e+00    2.218965e+01    4.949880e+01    5.134240e+09    1.654063e-09    1.640433e-12    1.479846e-09    2.624060e-10   -2.330000e+00    8.041747e-01    1.247305e+00
    1.086264e+00    2.254305e+01    4.896605e+01    5.118211e+09    1.653988e-09    1.574628e-12    1.478939e-09    2.623362e-10   -2.320000e+00    8.041747e-01    1.239656e+00
    1.094643e+00    2.290017e+01    4.843501e+01    5.101992e+09    1.653911e-09    1.510767e-12    1.478027e-09    2.622663e-10   -2.310000e+00    8.041747e-01    1.232007e+00
    1.103126e+00    2.326108e+01    4.790568e+01    5.085578e+09    1.653834e-09    1.448786e-12    1.477111e-09    2.621965e-10   -2.300000e+00    8.041747e-01    1.224356e+00
    1.111714e+00    2.362587e+01    4.737809e+01    5.068970e+09    1.653755e-09    1.388622e-12    1.476191e-09    2.621266e-10   -2.290000e+00    8.041747e-01    1.216705e+00
    1.120412e+00    2.399469e+01    4.685227e+01    5.052177e+09    1.653675e-09    1.330214e-12    1.475267e-09    2.620567e-10   -2.280000e+00    8.041747e-01    1.209052e+00
    1.129221e+00    2.436761e+01    4.632822e+01    5.035194e+09    1.653593e-09    1.273506e-12    1.474338e-09    2.619867e-10   -2.270000e+00    8.041747e-01    1.201398e+00
    1.138144e+00    2.474474e+01    4.580598e+01    5.018026e+09    1.653509e-09    1.218442e-12    1.473404e-09    2.619165e-10   -2.260000e+00    8.041747e-01    1.193744e+00
    1.147183e+00    2.512617e+01    4.528555e+01    5.000671e+09    1.653423e-09    1.164968e-12    1.472466e-09    2.618463e-10   -2.250000e+00    8.041747e-01    1.186088e+00
    1.156342e+00    2.551205e+01    4.476696e+01    4.983133e+09    1.653337e-09    1.113032e-12    1.471524e-09    2.617760e-10   -2.240000e+00    8.041747e-01    1.178431e+00
    1.165621e+00    2.590242e+01    4.425024e+01    4.965409e+09    1.653248e-09    1.062585e-12    1.470577e-09    2.617055e-10   -2.230000e+00    8.041747e-01    1.170773e+00
    1.175026e+00    2.629744e+01    4.373539e+01    4.947505e+09    1.653158e-09    1.013578e-12    1.469626e-09    2.616349e-10   -2.220000e+00    8.041747e-01    1.163114e+00
    1.184557e+00    2.669720e+01    4.322244e+01    4.929416e+09    1.653065e-09    9.659655e-13    1.468669e-09    2.615641e-10   -2.210000e+00    8.041747e-01    1.155454e+00
    1.194220e+00    2.710182e+01    4.271141e+01    4.911149e+09    1.652971e-09    9.197030e-13    1.467708e-09    2.614931e-10   -2.200000e+00    8.041747e-01    1.147793e+00
    1.204015e+00    2.751141e+01    4.220232e+01    4.892698e+09    1.652874e-09    8.747475e-13    1.466743e-09    2.614220e-10   -2.190000e+00    8.041747e-01    1.140130e+00
    1.213946e+00    2.792608e+01    4.169517e+01    4.874069e+09    1.652775e-09    8.310575e-13    1.465772e-09    2.613506e-10   -2.180000e+00    8.041747e-01    1.132466e+00
    1.224018e+00    2.834597e+01    4.119000e+01    4.855260e+09    1.652674e-09    7.885930e-13    1.464797e-09    2.612790e-10   -2.170000e+00    8.041747e-01    1.124801e+00
    1.234232e+00    2.877117e+01    4.068683e+01    4.836274e+09    1.652571e-09    7.473150e-13    1.463817e-09    2.612071e-10   -2.160000e+00    8.041747e-01    1.117134e+00
    1.244593e+00    2.920183e+01    4.018567e+01    4.817108e+09    1.652465e-09    7.071870e-13    1.462831e-09    2.611351e-10   -2.150000e+00    8.041747e-01    1.109466e+00
    1.255103e+00    2.963806e+01    3.968654e+01    4.797763e+09    1.652357e-09    6.681730e-13    1.461841e-09    2.610628e-10   -2.140000e+00    8.041747e-01    1.101797e+00
    1.265765e+00    3.007998e+01    3.918946e+01    4.778239e+09    1.652247e-09    6.302385e-13    1.460845e-09    2.609902e-10   -2.130000e+00    8.041747e-01    1.094127e+00
    1.276585e+00    3.052773e+01    3.869445e+01    4.758537e+09    1.652134e-09    5.933495e-13    1.459845e-09    2.609173e-10   -2.120000e+00    8.041747e-01    1.086455e+00
    1.287565e+00    3.098144e+01    3.820153e+01    4.738659e+09    1.652018e-09    5.574740e-13    1.458839e-09    2.608442e-10   -2.110000e+00    8.041747e-01    1.078781e+00
    1.298709e+00    3.144125e+01    3.771073e+01    4.718602e+09    1.651899e-09    5.225815e-13    1.457827e-09    2.607706e-10   -2.100000e+00    8.041747e-01    1.071106e+00
    1.310021e+00    3.190730e+01    3.722203e+01    4.698367e+09    1.651778e-09    4.886413e-13    1.456811e-09    2.606968e-10   -2.090000e+00    8.041747e-01    1.063430e+00
    1.321505e+00    3.237972e+01    3.673550e+01    4.677953e+09    1.651654e-09    4.556247e-13    1.455789e-09    2.606226e-10   -2.080000e+00    8.041747e-01    1.055752e+00
    1.333165e+00    3.285867e+01    3.625112e+01    4.657362e+09    1.651527e-09    4.235037e-13    1.454761e-09    2.605481e-10   -2.070000e+00    8.041747e-01    1.048073e+00
    1.345006e+00    3.334429e+01    3.576893e+01    4.636593e+09    1.651397e-09    3.922513e-13    1.453729e-09    2.604732e-10   -2.060000e+00    8.041747e-01    1.040392e+00
    1.357032e+00    3.383675e+01    3.528894e+01    4.615646e+09    1.651263e-09    3.618414e-13    1.452690e-09    2.603979e-10   -2.050000e+00    8.041747e-01    1.032709e+00
    1.369247e+00    3.433617e+01    3.481117e+01    4.594519e+09    1.651127e-09    3.322486e-13    1.451645e-09    2.603223e-10   -2.040000e+00    8.041747e-01    1.025025e+00
    1.381656e+00    3.484273e+01    3.433564e+01    4.573216e+09    1.650987e-09    3.034488e-13    1.450595e-09    2.602462e-10   -2.030000e+00    8.041747e-01    1.017339e+00
    1.394265e+00    3.535660e+01    3.386238e+01    4.551731e+09    1.650845e-09    2.754184e-13    1.449539e-09    2.601696e-10   -2.020000e+00    8.041747e-01    1.009651e+00
    1.407077e+00    3.587795e+01    3.339138e+01    4.530069e+09    1.650698e-09    2.481345e-13    1.448476e-09    2.600927e-10   -2.010000e+00    8.041747e-01    1.001962e+00
    1.420098e+00    3.640694e+01    3.292270e+01    4.508225e+09    1.650549e-09    2.215754e-13    1.447408e-09    2.600152e-10   -2.000000e+00    8.041747e-01    9.942707e-01
    1.433334e+00    3.694374e+01    3.245632e+01    4.486203e+09    1.650395e-09    1.957197e-13    1.446333e-09    2.599373e-10   -1.990000e+00    8.041747e-01    9.865778e-01
    1.446789e+00    3.748856e+01    3.199229e+01    4.464000e+09    1.650238e-09    1.705470e-13    1.445252e-09    2.598589e-10   -1.980000e+00    8.041747e-01    9.788830e-01
    1.460470e+00    3.804157e+01    3.153061e+01    4.441614e+09    1.650078e-09    1.460373e-13    1.444165e-09    2.597800e-10   -1.970000e+00    8.041747e-01    9.711865e-01
    1.474383e+00    3.860297e+01    3.107131e+01    4.419048e+09    1.649913e-09    1.221715e-13    1.443071e-09    2.597006e-10   -1.960000e+00    8.041747e-01    9.634880e-01
    1.488532e+00    3.917295e+01    3.061440e+01    4.396301e+09    1.649745e-09    9.893100e-14    1.441970e-09    2.596207e-10   -1.950000e+00    8.041747e-01    9.557876e-01
    1.502926e+00    3.975172e+01    3.015990e+01    4.373369e+09    1.649573e-09    7.629800e-14    1.440863e-09    2.595402e-10   -1.940000e+00    8.041747e-01    9.480853e-01
    1.517569e+00    4.033949e+01    2.970784e+01    4.350255e+09    1.649396e-09    5.425510e-14    1.439749e-09    2.594591e-10   -1.930000e+00    8.041747e-01    9.403810e-01
    1.532469e+00    4.093647e+01    2.925824e+01    4.326957e+09    1.649216e-09    3.278546e-14    1.438628e-09    2.593775e-10   -1.920000e+00    8.041747e-01    9.326747e-01
    1.547633e+00    4.154290e+01    2.881110e+01    4.303475e+09    1.649030e-09    1.187292e-14    1.437500e-09    2.592952e-10   -1.910000e+00    8.041747e-01    9.249664e-01
    1.563068e+00    4.215898e+01    2.836646e+01    4.279807e+09    1.648841e-09    8.498235e-15    1.436364e-09    2.592124e-10   -1.900000e+00    8.041747e-01    9.172560e-01
    1.578781e+00    4.278497e+01    2.792433e+01    4.255953e+09    1.648648e-09    2.834319e-14    1.435221e-09    2.591289e-10   -1.890000e+00    8.041747e-01    9.095435e-01
    1.594780e+00    4.342110e+01    2.748474e+01    4.231913e+09    1.648450e-09    4.767664e-14    1.434072e-09    2.590447e-10   -1.880000e+00    8.041747e-01    9.018289e-01
    1.611072e+00    4.406761e+01    2.704770e+01    4.207684e+09    1.648247e-09    6.651280e-14    1.432914e-09    2.589599e-10   -1.870000e+00    8.041747e-01    8.941121e-01
    1.627667e+00    4.472481e+01    2.661323e+01    4.183268e+09    1.648040e-09    8.486545e-14    1.431749e-09    2.588743e-10   -1.860000e+00    8.041747e-01    8.863931e-01
    1.644573e+00    4.539290e+01    2.618135e+01    4.158663e+09    1.647827e-09    1.027479e-13    1.430575e-09    2.587882e-10   -1.850000e+00    8.041747e-01    8.786718e-01
    1.661798e+00    4.607221e+01    2.575209e+01    4.133867e+09    1.647610e-09    1.201731e-13    1.429394e-09    2.587012e-10   -1.840000e+00    8.041747e-01    8.709483e-01
    1.679352e+00    4.676300e+01    2.532547e+01    4.108881e+09    1.647387e-09    1.371534e-13    1.428205e-09    2.586135e-10   -1.830000e+00    8.041747e-01    8.632225e-01
