# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.350855e-01    6.698848e+01    5.831975e+00    4.532062e+07    1.915099e-08    5.883875e-11    1.861109e-08    3.443888e-09   -2.790000e+00    7.975513e-01    1.452424e+00
    9.404081e-01    7.035232e+01    5.777545e+00    4.515467e+07    1.915037e-08    5.719420e-11    1.859924e-08    3.443043e-09   -2.780000e+00    7.975513e-01    1.444499e+00
    9.457517e-01    7.381026e+01    5.723315e+00    4.498641e+07    1.914977e-08    5.560150e-11    1.858734e-08    3.442199e-09   -2.770000e+00    7.975513e-01    1.436583e+00
    9.511191e-01    7.735954e+01    5.669285e+00    4.481601e+07    1.914918e-08    5.405875e-11    1.857540e-08    3.441358e-09   -2.760000e+00    7.975513e-01    1.428677e+00
    9.565121e-01    8.099757e+01    5.615470e+00    4.464367e+07    1.914859e-08    5.256430e-11    1.856340e-08    3.440518e-09   -2.750000e+00    7.975513e-01    1.420780e+00
    9.619327e-01    8.472121e+01    5.561865e+00    4.446941e+07    1.914802e-08    5.111630e-11    1.855135e-08    3.439681e-09   -2.740000e+00    7.975513e-01    1.412892e+00
    9.673848e-01    8.852763e+01    5.508470e+00    4.429344e+07    1.914745e-08    4.971328e-11    1.853926e-08    3.438845e-09   -2.730000e+00    7.975513e-01    1.405014e+00
    9.728713e-01    9.241384e+01    5.455285e+00    4.411586e+07    1.914689e-08    4.835360e-11    1.852713e-08    3.438010e-09   -2.720000e+00    7.975513e-01    1.397146e+00
    9.783908e-01    9.637666e+01    5.402325e+00    4.393671e+07    1.914633e-08    4.703576e-11    1.851494e-08    3.437177e-09   -2.710000e+00    7.975513e-01    1.389286e+00
    9.839492e-01    1.004132e+02    5.349575e+00    4.375613e+07    1.914579e-08    4.575832e-11    1.850271e-08    3.436345e-09   -2.700000e+00    7.975513e-01    1.381436e+00
    9.895470e-01    1.045206e+02    5.297050e+00    4.357424e+07    1.914524e-08    4.451988e-11    1.849043e-08    3.435515e-09   -2.690000e+00    7.975513e-01    1.373596e+00
    9.951857e-01    1.086958e+02    5.244745e+00    4.339106e+07    1.914469e-08    4.331911e-11    1.847811e-08    3.434685e-09   -2.680000e+00    7.975513e-01    1.365765e+00
    1.000869e+00    1.129361e+02    5.192660e+00    4.320669e+07    1.914415e-08    4.215471e-11    1.846573e-08    3.433856e-09   -2.670000e+00    7.975513e-01    1.357943e+00
    1.006597e+00    1.172387e+02    5.140800e+00    4.302123e+07    1.914360e-08    4.102545e-11    1.845332e-08    3.433028e-09   -2.660000e+00    7.975513e-01    1.350130e+00
    1.012372e+00    1.216011e+02    5.089165e+00    4.283469e+07    1.914306e-08    3.993012e-11    1.844085e-08    3.432201e-09   -2.650000e+00    7.975513e-01    1.342327e+00
    1.018197e+00    1.260207e+02    5.037760e+00    4.264718e+07    1.914251e-08    3.886759e-11    1.842835e-08    3.431374e-09   -2.640000e+00    7.975513e-01    1.334532e+00
    1.024072e+00    1.304952e+02    4.986578e+00    4.245870e+07    1.914197e-08    3.783673e-11    1.841579e-08    3.430548e-09   -2.630000e+00    7.975513e-01    1.326748e+00
    1.030000e+00    1.350224e+02    4.935626e+00    4.226936e+07    1.914141e-08    3.683647e-11    1.840319e-08    3.429722e-09   -2.620000e+00    7.975513e-01    1.318972e+00
    1.035982e+00    1.396002e+02    4.884904e+00    4.207918e+07    1.914085e-08    3.586581e-11    1.839055e-08    3.428896e-09   -2.610000e+00    7.975513e-01    1.311205e+00
    1.042021e+00    1.442266e+02    4.834413e+00    4.188821e+07    1.914029e-08    3.492374e-11    1.837785e-08    3.428070e-09   -2.600000e+00    7.975513e-01    1.303448e+00
    1.048117e+00    1.488997e+02    4.784153e+00    4.169646e+07    1.913972e-08    3.400931e-11    1.836511e-08    3.427243e-09   -2.590000e+00    7.975513e-01    1.295700e+00
    1.054271e+00    1.536179e+02    4.734126e+00    4.150397e+07    1.913915e-08    3.312161e-11    1.835233e-08    3.426416e-09   -2.580000e+00    7.975513e-01    1.287961e+00
    1.060486e+00    1.583798e+02    4.684333e+00    4.131079e+07    1.913857e-08    3.225974e-11    1.833950e-08    3.425590e-09   -2.570000e+00    7.975513e-01    1.280231e+00
    1.066764e+00    1.631840e+02    4.634773e+00    4.111697e+07    1.913797e-08    3.142287e-11    1.832662e-08    3.424763e-09   -2.560000e+00    7.975513e-01    1.272510e+00
    1.073106e+00    1.680291e+02    4.585449e+00    4.092251e+07    1.913737e-08    3.061016e-11    1.831369e-08    3.423934e-09   -2.550000e+00    7.975513e-01    1.264799e+00
    1.079513e+00    1.729142e+02    4.536360e+00    4.072743e+07    1.913676e-08    2.982083e-11    1.830073e-08    3.423106e-09   -2.540000e+00    7.975513e-01    1.257096e+00
    1.085987e+00    1.778382e+02    4.487508e+00    4.053179e+07    1.913614e-08    2.905411e-11    1.828770e-08    3.422277e-09   -2.530000e+00    7.975513e-01    1.249402e+00
    1.092530e+00    1.828003e+02    4.438893e+00    4.033557e+07    1.913551e-08    2.830927e-11    1.827464e-08    3.421446e-09   -2.520000e+00    7.975513e-01    1.241718e+00
    1.099143e+00    1.877999e+02    4.390515e+00    4.013882e+07    1.913485e-08    2.758561e-11    1.826153e-08    3.420614e-09   -2.510000e+00    7.975513e-01    1.234042e+00
    1.105828e+00    1.928362e+02    4.342377e+00    3.994155e+07    1.913420e-08    2.688242e-11    1.824837e-08    3.419781e-09   -2.500000e+00    7.975513e-01    1.226376e+00
    1.112586e+00    1.979090e+02    4.294477e+00    3.974377e+07    1.913352e-08    2.619908e-11    1.823517e-08    3.418947e-09   -2.490000e+00    7.975513e-01    1.218718e+00
    1.119419e+00    2.030177e+02    4.246817e+00    3.954550e+07    1.913284e-08    2.553493e-11    1.822191e-08    3.418111e-09   -2.480000e+00    7.975513e-01    1.211070e+00
    1.126329e+00    2.081622e+02    4.199398e+00    3.934677e+07    1.913213e-08    2.488936e-11    1.820861e-08    3.417273e-09   -2.470000e+00    7.975513e-01    1.203430e+00
    1.133317e+00    2.133423e+02    4.152220e+00    3.914757e+07    1.913141e-08    2.426179e-11    1.819525e-08    3.416434e-09   -2.460000e+00    7.975513e-01    1.195800e+00
    1.140385e+00    2.185579e+02    4.105283e+00    3.894792e+07    1.913068e-08    2.365164e-11    1.818185e-08    3.415592e-09   -2.450000e+00    7.975513e-01    1.188178e+00
    1.147534e+00    2.238091e+02    4.058588e+00    3.874784e+07    1.912992e-08    2.305837e-11    1.816839e-08    3.414748e-09   -2.440000e+00    7.975513e-01    1.180565e+00
    1.154767e+00    2.290961e+02    4.012135e+00    3.854734e+07    1.912914e-08    2.248144e-11    1.815489e-08    3.413903e-09   -2.430000e+00    7.975513e-01    1.172961e+00
    1.162085e+00    2.344189e+02    3.965926e+00    3.834643e+07    1.912836e-08    2.192034e-11    1.814134e-08    3.413055e-09   -2.420000e+00    7.975513e-01    1.165366e+00
    1.169489e+00    2.397780e+02    3.919961e+00    3.814510e+07    1.912755e-08    2.137458e-11    1.812774e-08    3.412205e-09   -2.410000e+00    7.975513e-01    1.157780e+00
    1.176982e+00    2.451737e+02    3.874239e+00    3.794338e+07    1.912672e-08    2.084369e-11    1.811408e-08    3.411352e-09   -2.400000e+00    7.975513e-01    1.150202e+00
    1.184566e+00    2.506063e+02    3.828762e+00    3.774128e+07    1.912586e-08    2.032720e-11    1.810038e-08    3.410497e-09   -2.390000e+00    7.975513e-01    1.142634e+00
    1.192241e+00    2.560765e+02    3.783531e+00    3.753880e+07    1.912498e-08    1.982467e-11    1.808661e-08    3.409638e-09   -2.380000e+00    7.975513e-01    1.135074e+00
    1.200011e+00    2.615847e+02    3.738545e+00    3.733594e+07    1.912409e-08    1.933567e-11    1.807280e-08    3.408777e-09   -2.370000e+00    7.975513e-01    1.127523e+00
    1.207876e+00    2.671317e+02    3.693805e+00    3.713271e+07    1.912317e-08    1.885979e-11    1.805894e-08    3.407912e-09   -2.360000e+00    7.975513e-01    1.119981e+00
    1.215840e+00    2.727180e+02    3.649312e+00    3.692912e+07    1.912222e-08    1.839662e-11    1.804502e-08    3.407045e-09   -2.350000e+00    7.975513e-01    1.112447e+00
    1.223903e+00    2.783445e+02    3.605066e+00    3.672518e+07    1.912126e-08    1.794578e-11    1.803104e-08    3.406174e-09   -2.340000e+00    7.975513e-01    1.104922e+00
    1.232069e+00    2.840120e+02    3.561067e+00    3.652089e+07    1.912026e-08    1.750690e-11    1.801701e-08    3.405299e-09   -2.330000e+00    7.975513e-01    1.097406e+00
    1.240338e+00    2.897212e+02    3.517317e+00    3.631625e+07    1.911924e-08    1.707963e-11    1.800293e-08    3.404421e-09   -2.320000e+00    7.975513e-01    1.089899e+00
    1.248714e+00    2.954731e+02    3.473814e+00    3.611126e+07    1.911820e-08    1.666360e-11    1.798879e-08    3.403539e-09   -2.310000e+00    7.975513e-01    1.082400e+00
    1.257198e+00    3.012686e+02    3.430561e+00    3.590594e+07    1.911712e-08    1.625849e-11    1.797459e-08    3.402653e-09   -2.300000e+00    7.975513e-01    1.074910e+00
    1.265792e+00    3.071087e+02    3.387557e+00    3.570028e+07    1.911602e-08    1.586395e-11    1.796033e-08    3.401763e-09   -2.290000e+00    7.975513e-01    1.067429e+00
    1.274500e+00    3.129944e+02    3.344802e+00    3.549429e+07    1.911489e-08    1.547970e-11    1.794602e-08    3.400869e-09   -2.280000e+00    7.975513e-01    1.059956e+00
    1.283322e+00    3.189268e+02    3.302297e+00    3.528797e+07    1.911373e-08    1.510542e-11    1.793164e-08    3.399971e-09   -2.270000e+00    7.975513e-01    1.052492e+00
    1.292263e+00    3.249070e+02    3.260044e+00    3.508133e+07    1.911254e-08    1.474081e-11    1.791721e-08    3.399068e-09   -2.260000e+00    7.975513e-01    1.045036e+00
    1.301323e+00    3.309360e+02    3.218041e+00    3.487436e+07    1.911131e-08    1.438560e-11    1.790271e-08    3.398160e-09   -2.250000e+00    7.975513e-01    1.037589e+00
    1.310506e+00    3.370153e+02    3.176290e+00    3.466708e+07    1.911006e-08    1.403950e-11    1.788816e-08    3.397248e-09   -2.240000e+00    7.975513e-01    1.030150e+00
    1.319814e+00    3.431460e+02    3.134790e+00    3.445947e+07    1.910878e-08    1.370226e-11    1.787354e-08    3.396332e-09   -2.230000e+00    7.975513e-01    1.022720e+00
    1.329250e+00    3.493293e+02    3.093543e+00    3.425155e+07    1.910746e-08    1.337361e-11    1.785886e-08    3.395409e-09   -2.220000e+00    7.975513e-01    1.015299e+00
    1.338817e+00    3.555665e+02    3.052549e+00    3.404331e+07    1.910610e-08    1.305331e-11    1.784411e-08    3.394482e-09   -2.210000e+00    7.975513e-01    1.007886e+00
    1.348517e+00    3.618589e+02    3.011807e+00    3.383475e+07    1.910471e-08    1.274112e-11    1.782929e-08    3.393550e-09   -2.200000e+00    7.975513e-01    1.000482e+00
    1.358353e+00    3.682080e+02    2.971319e+00    3.362589e+07    1.910329e-08    1.243679e-11    1.781442e-08    3.392611e-09   -2.190000e+00    7.975513e-01    9.930859e-01
    1.368328e+00    3.746152e+02    2.931085e+00    3.341672e+07    1.910183e-08    1.214013e-11    1.779948e-08    3.391667e-09   -2.180000e+00    7.975513e-01    9.856984e-01
    1.378446e+00    3.810818e+02    2.891106e+00    3.320724e+07    1.910033e-08    1.185089e-11    1.778446e-08    3.390718e-09   -2.170000e+00    7.975513e-01    9.783194e-01
    1.388708e+00    3.876096e+02    2.851380e+00    3.299745e+07    1.909880e-08    1.156887e-11    1.776939e-08    3.389763e-09   -2.160000e+00    7.975513e-01    9.709488e-01
    1.399119e+00    3.941999e+02    2.811911e+00    3.278734e+07    1.909723e-08    1.129386e-11    1.775424e-08    3.388801e-09   -2.150000e+00    7.975513e-01    9.635866e-01
    1.409683e+00    4.008541e+02    2.772697e+00    3.257694e+07    1.909561e-08    1.102568e-11    1.773902e-08    3.387833e-09   -2.140000e+00    7.975513e-01    9.562328e-01
    1.420401e+00    4.075740e+02    2.733739e+00    3.236623e+07    1.909396e-08    1.076412e-11    1.772373e-08    3.386859e-09   -2.130000e+00    7.975513e-01    9.488874e-01
    1.431278e+00    4.143614e+02    2.695037e+00    3.215521e+07    1.909226e-08    1.050900e-11    1.770836e-08    3.385878e-09   -2.120000e+00    7.975513e-01    9.415503e-01
    1.442317e+00    4.212177e+02    2.656592e+00    3.194389e+07    1.909052e-08    1.026014e-11    1.769293e-08    3.384891e-09   -2.110000e+00    7.975513e-01    9.342216e-01
    1.453522e+00    4.281447e+02    2.618404e+00    3.173226e+07    1.908874e-08    1.001738e-11    1.767741e-08    3.383896e-09   -2.100000e+00    7.975513e-01    9.269012e-01
    1.464896e+00    4.351443e+02    2.580474e+00    3.152033e+07    1.908692e-08    9.780535e-12    1.766183e-08    3.382894e-09   -2.090000e+00    7.975513e-01    9.195892e-01
    1.476445e+00    4.422182e+02    2.542801e+00    3.130810e+07    1.908504e-08    9.549450e-12    1.764616e-08    3.381885e-09   -2.080000e+00    7.975513e-01    9.122854e-01
    1.488171e+00    4.493684e+02    2.505388e+00    3.109556e+07    1.908313e-08    9.323960e-12    1.763042e-08    3.380869e-09   -2.070000e+00    7.975513e-01    9.049899e-01
    1.500079e+00    4.565966e+02    2.468233e+00    3.088271e+07    1.908117e-08    9.103915e-12    1.761459e-08    3.379845e-09   -2.060000e+00    7.975513e-01    8.977027e-01
    1.512173e+00    4.639046e+02    2.431337e+00    3.066956e+07    1.907916e-08    8.889170e-12    1.759868e-08    3.378813e-09   -2.050000e+00    7.975513e-01    8.904238e-01
    1.524458e+00    4.712946e+02    2.394701e+00    3.045612e+07    1.907709e-08    8.679575e-12    1.758270e-08    3.377773e-09   -2.040000e+00    7.975513e-01    8.831530e-01
    1.536937e+00    4.787686e+02    2.358325e+00    3.024236e+07    1.907498e-08    8.474995e-12    1.756662e-08    3.376725e-09   -2.030000e+00    7.975513e-01    8.758905e-01
    1.549617e+00    4.863291e+02    2.322209e+00    3.002830e+07    1.907283e-08    8.275295e-12    1.755047e-08    3.375669e-09   -2.020000e+00    7.975513e-01    8.686362e-01
    1.562501e+00    4.939775e+02    2.286354e+00    2.981393e+07    1.907062e-08    8.080345e-12    1.753422e-08    3.374603e-09   -2.010000e+00    7.975513e-01    8.613901e-01
    1.575595e+00    5.017163e+02    2.250761e+00    2.959925e+07    1.906835e-08    7.890010e-12    1.751789e-08    3.373529e-09   -2.000000e+00    7.975513e-01    8.541522e-01
    1.588903e+00    5.095482e+02    2.215429e+00    2.938428e+07    1.906603e-08    7.704175e-12    1.750147e-08    3.372446e-09   -1.990000e+00    7.975513e-01    8.469224e-01
    1.602432e+00    5.174749e+02    2.180359e+00    2.916900e+07    1.906366e-08    7.522720e-12    1.748495e-08    3.371355e-09   -1.980000e+00    7.975513e-01    8.397007e-01
    1.616186e+00    5.254987e+02    2.145552e+00    2.895341e+07    1.906123e-08    7.345525e-12    1.746835e-08    3.370253e-09   -1.970000e+00    7.975513e-01    8.324872e-01
    1.630172e+00    5.336229e+02    2.111007e+00    2.873750e+07    1.905874e-08    7.172475e-12    1.745165e-08    3.369142e-09   -1.960000e+00    7.975513e-01    8.252818e-01
    1.644395e+00    5.418490e+02    2.076726e+00    2.852130e+07    1.905619e-08    7.003470e-12    1.743486e-08    3.368021e-09   -1.950000e+00    7.975513e-01    8.180845e-01
    1.658862e+00    5.501801e+02    2.042708e+00    2.830479e+07    1.905358e-08    6.838400e-12    1.741796e-08    3.366889e-09   -1.940000e+00    7.975513e-01    8.108952e-01
    1.673578e+00    5.586188e+02    2.008954e+00    2.808797e+07    1.905092e-08    6.677155e-12    1.740097e-08    3.365748e-09   -1.930000e+00    7.975513e-01    8.037140e-01
    1.688551e+00    5.671679e+02    1.975465e+00    2.787084e+07    1.904819e-08    6.519645e-12    1.738387e-08    3.364596e-09   -1.920000e+00    7.975513e-01    7.965409e-01
    1.703786e+00    5.758296e+02    1.942241e+00    2.765339e+07    1.904539e-08    6.365770e-12    1.736667e-08    3.363433e-09   -1.910000e+00    7.975513e-01    7.893758e-01
    1.719291e+00    5.846075e+02    1.909282e+00    2.743563e+07    1.904254e-08    6.215435e-12    1.734937e-08    3.362259e-09   -1.900000e+00    7.975513e-01    7.822187e-01
    1.735074e+00    5.935042e+02    1.876588e+00    2.721757e+07    1.903961e-08    6.068550e-12    1.733196e-08    3.361074e-09   -1.890000e+00    7.975513e-01    7.750696e-01
    1.751142e+00    6.025225e+02    1.844162e+00    2.699918e+07    1.903662e-08    5.925025e-12    1.731444e-08    3.359877e-09   -1.880000e+00    7.975513e-01    7.679285e-01
    1.767501e+00    6.116660e+02    1.812001e+00    2.678049e+07    1.903355e-08    5.784780e-12    1.729681e-08    3.358668e-09   -1.870000e+00    7.975513e-01    7.607954e-01
    1.784162e+00    6.209382e+02    1.780108e+00    2.656148e+07    1.903042e-08    5.647720e-12    1.727906e-08    3.357447e-09   -1.860000e+00    7.975513e-01    7.536702e-01
    1.801131e+00    6.303412e+02    1.748481e+00    2.634216e+07    1.902721e-08    5.513770e-12    1.726120e-08    3.356214e-09   -1.850000e+00    7.975513e-01    7.465530e-01
    1.818417e+00    6.398795e+02    1.717123e+00    2.612252e+07    1.902393e-08    5.382855e-12    1.724321e-08    3.354968e-09   -1.840000e+00    7.975513e-01    7.394437e-01
    1.836031e+00    6.495562e+02    1.686033e+00    2.590255e+07    1.902057e-08    5.254890e-12    1.722512e-08    3.353708e-09   -1.830000e+00    7.975513e-01    7.323423e-01
