# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.147003e-01    1.457013e+01    2.094345e+01    4.194113e+08    6.474795e-09    3.517885e-11    6.289310e-09    1.137641e-09   -2.960000e+00    8.034237e-01    1.636292e+00
    8.205778e-01    1.531577e+01    2.077290e+01    4.190197e+08    6.474445e-09    3.413968e-11    6.285960e-09    1.137349e-09   -2.950000e+00    8.034237e-01    1.628057e+00
    8.264275e-01    1.609918e+01    2.060254e+01    4.185679e+08    6.474105e-09    3.313495e-11    6.282595e-09    1.137058e-09   -2.940000e+00    8.034237e-01    1.619831e+00
    8.322496e-01    1.692074e+01    2.043238e+01    4.180560e+08    6.473785e-09    3.216341e-11    6.279200e-09    1.136769e-09   -2.930000e+00    8.034237e-01    1.611614e+00
    8.380435e-01    1.778060e+01    2.026245e+01    4.174850e+08    6.473480e-09    3.122387e-11    6.275785e-09    1.136480e-09   -2.920000e+00    8.034237e-01    1.603406e+00
    8.438097e-01    1.867868e+01    2.009277e+01    4.168567e+08    6.473180e-09    3.031517e-11    6.272355e-09    1.136193e-09   -2.910000e+00    8.034237e-01    1.595207e+00
    8.495490e-01    1.961472e+01    1.992337e+01    4.161715e+08    6.472900e-09    2.943621e-11    6.268895e-09    1.135907e-09   -2.900000e+00    8.034237e-01    1.587017e+00
    8.552624e-01    2.058823e+01    1.975426e+01    4.154319e+08    6.472625e-09    2.858592e-11    6.265420e-09    1.135622e-09   -2.890000e+00    8.034237e-01    1.578836e+00
    8.609513e-01    2.159848e+01    1.958547e+01    4.146387e+08    6.472365e-09    2.776328e-11    6.261925e-09    1.135339e-09   -2.880000e+00    8.034237e-01    1.570664e+00
    8.666186e-01    2.264460e+01    1.941702e+01    4.137947e+08    6.472110e-09    2.696729e-11    6.258410e-09    1.135056e-09   -2.870000e+00    8.034237e-01    1.562500e+00
    8.722659e-01    2.372546e+01    1.924894e+01    4.129010e+08    6.471870e-09    2.619701e-11    6.254880e-09    1.134775e-09   -2.860000e+00    8.034237e-01    1.554346e+00
    8.778962e-01    2.483985e+01    1.908123e+01    4.119605e+08    6.471635e-09    2.545152e-11    6.251325e-09    1.134494e-09   -2.850000e+00    8.034237e-01    1.546201e+00
    8.835117e-01    2.598633e+01    1.891391e+01    4.109746e+08    6.471410e-09    2.472993e-11    6.247755e-09    1.134214e-09   -2.840000e+00    8.034237e-01    1.538064e+00
    8.891160e-01    2.716342e+01    1.874702e+01    4.099457e+08    6.471195e-09    2.403141e-11    6.244165e-09    1.133936e-09   -2.830000e+00    8.034237e-01    1.529937e+00
    8.947120e-01    2.836950e+01    1.858056e+01    4.088760e+08    6.470985e-09    2.335513e-11    6.240555e-09    1.133659e-09   -2.820000e+00    8.034237e-01    1.521818e+00
    9.003027e-01    2.960287e+01    1.841454e+01    4.077678e+08    6.470780e-09    2.270031e-11    6.236935e-09    1.133382e-09   -2.810000e+00    8.034237e-01    1.513708e+00
    9.058918e-01    3.086186e+01    1.824899e+01    4.066227e+08    6.470585e-09    2.206619e-11    6.233290e-09    1.133106e-09   -2.800000e+00    8.034237e-01    1.505607e+00
    9.114818e-01    3.214472e+01    1.808391e+01    4.054429e+08    6.470395e-09    2.145205e-11    6.229630e-09    1.132831e-09   -2.790000e+00    8.034237e-01    1.497514e+00
    9.170764e-01    3.344971e+01    1.791933e+01    4.042308e+08    6.470205e-09    2.085718e-11    6.225955e-09    1.132557e-09   -2.780000e+00    8.034237e-01    1.489431e+00
    9.226792e-01    3.477516e+01    1.775525e+01    4.029876e+08    6.470025e-09    2.028091e-11    6.222265e-09    1.132284e-09   -2.770000e+00    8.034237e-01    1.481356e+00
    9.282928e-01    3.611941e+01    1.759168e+01    4.017153e+08    6.469850e-09    1.972259e-11    6.218555e-09    1.132011e-09   -2.760000e+00    8.034237e-01    1.473289e+00
    9.339211e-01    3.748090e+01    1.742865e+01    4.004158e+08    6.469680e-09    1.918161e-11    6.214830e-09    1.131739e-09   -2.750000e+00    8.034237e-01    1.465232e+00
    9.395659e-01    3.885811e+01    1.726615e+01    3.990906e+08    6.469510e-09    1.865735e-11    6.211090e-09    1.131468e-09   -2.740000e+00    8.034237e-01    1.457183e+00
    9.452316e-01    4.024964e+01    1.710420e+01    3.977410e+08    6.469350e-09    1.814923e-11    6.207330e-09    1.131197e-09   -2.730000e+00    8.034237e-01    1.449143e+00
    9.509199e-01    4.165420e+01    1.694280e+01    3.963691e+08    6.469185e-09    1.765671e-11    6.203555e-09    1.130927e-09   -2.720000e+00    8.034237e-01    1.441111e+00
    9.566344e-01    4.307055e+01    1.678198e+01    3.949757e+08    6.469025e-09    1.717924e-11    6.199770e-09    1.130657e-09   -2.710000e+00    8.034237e-01    1.433089e+00
    9.623775e-01    4.449760e+01    1.662172e+01    3.935620e+08    6.468870e-09    1.671632e-11    6.195965e-09    1.130389e-09   -2.700000e+00    8.034237e-01    1.425074e+00
    9.681516e-01    4.593437e+01    1.646205e+01    3.921294e+08    6.468715e-09    1.626743e-11    6.192145e-09    1.130120e-09   -2.690000e+00    8.034237e-01    1.417069e+00
    9.739597e-01    4.737998e+01    1.630297e+01    3.906788e+08    6.468565e-09    1.583211e-11    6.188310e-09    1.129852e-09   -2.680000e+00    8.034237e-01    1.409071e+00
    9.798039e-01    4.883364e+01    1.614448e+01    3.892118e+08    6.468410e-09    1.540989e-11    6.184460e-09    1.129584e-09   -2.670000e+00    8.034237e-01    1.401083e+00
    9.856871e-01    5.029470e+01    1.598660e+01    3.877286e+08    6.468260e-09    1.500033e-11    6.180590e-09    1.129317e-09   -2.660000e+00    8.034237e-01    1.393103e+00
    9.916108e-01    5.176257e+01    1.582933e+01    3.862305e+08    6.468110e-09    1.460301e-11    6.176710e-09    1.129050e-09   -2.650000e+00    8.034237e-01    1.385131e+00
    9.975776e-01    5.323680e+01    1.567268e+01    3.847181e+08    6.467960e-09    1.421750e-11    6.172815e-09    1.128783e-09   -2.640000e+00    8.034237e-01    1.377168e+00
    1.003590e+00    5.471698e+01    1.551663e+01    3.831924e+08    6.467810e-09    1.384342e-11    6.168905e-09    1.128517e-09   -2.630000e+00    8.034237e-01    1.369214e+00
    1.009650e+00    5.620281e+01    1.536123e+01    3.816538e+08    6.467660e-09    1.348037e-11    6.164975e-09    1.128250e-09   -2.620000e+00    8.034237e-01    1.361268e+00
    1.015759e+00    5.769409e+01    1.520645e+01    3.801033e+08    6.467510e-09    1.312801e-11    6.161035e-09    1.127984e-09   -2.610000e+00    8.034237e-01    1.353330e+00
    1.021920e+00    5.919064e+01    1.505231e+01    3.785413e+08    6.467355e-09    1.278597e-11    6.157080e-09    1.127718e-09   -2.600000e+00    8.034237e-01    1.345401e+00
    1.028134e+00    6.069238e+01    1.489881e+01    3.769684e+08    6.467200e-09    1.245390e-11    6.153110e-09    1.127452e-09   -2.590000e+00    8.034237e-01    1.337480e+00
    1.034403e+00    6.219928e+01    1.474595e+01    3.753846e+08    6.467050e-09    1.213148e-11    6.149120e-09    1.127186e-09   -2.580000e+00    8.034237e-01    1.329568e+00
    1.040729e+00    6.371137e+01    1.459374e+01    3.737912e+08    6.466890e-09    1.181840e-11    6.145120e-09    1.126920e-09   -2.570000e+00    8.034237e-01    1.321664e+00
    1.047115e+00    6.522876e+01    1.444219e+01    3.721883e+08    6.466730e-09    1.151434e-11    6.141105e-09    1.126654e-09   -2.560000e+00    8.034237e-01    1.313768e+00
    1.053561e+00    6.675155e+01    1.429129e+01    3.705761e+08    6.466570e-09    1.121902e-11    6.137070e-09    1.126388e-09   -2.550000e+00    8.034237e-01    1.305881e+00
    1.060070e+00    6.827990e+01    1.414105e+01    3.689549e+08    6.466410e-09    1.093215e-11    6.133025e-09    1.126122e-09   -2.540000e+00    8.034237e-01    1.298002e+00
    1.066644e+00    6.981401e+01    1.399148e+01    3.673257e+08    6.466240e-09    1.065344e-11    6.128965e-09    1.125856e-09   -2.530000e+00    8.034237e-01    1.290131e+00
    1.073284e+00    7.135414e+01    1.384258e+01    3.656884e+08    6.466070e-09    1.038266e-11    6.124885e-09    1.125589e-09   -2.520000e+00    8.034237e-01    1.282269e+00
    1.079991e+00    7.290052e+01    1.369435e+01    3.640429e+08    6.465900e-09    1.011953e-11    6.120795e-09    1.125322e-09   -2.510000e+00    8.034237e-01    1.274414e+00
    1.086768e+00    7.445342e+01    1.354678e+01    3.623899e+08    6.465725e-09    9.863805e-12    6.116690e-09    1.125055e-09   -2.500000e+00    8.034237e-01    1.266569e+00
    1.093617e+00    7.601320e+01    1.339990e+01    3.607299e+08    6.465540e-09    9.615260e-12    6.112565e-09    1.124788e-09   -2.490000e+00    8.034237e-01    1.258731e+00
    1.100540e+00    7.758016e+01    1.325370e+01    3.590625e+08    6.465360e-09    9.373660e-12    6.108425e-09    1.124520e-09   -2.480000e+00    8.034237e-01    1.250901e+00
    1.107537e+00    7.915464e+01    1.310817e+01    3.573885e+08    6.465170e-09    9.138790e-12    6.104275e-09    1.124251e-09   -2.470000e+00    8.034237e-01    1.243080e+00
    1.114611e+00    8.073701e+01    1.296334e+01    3.557077e+08    6.464975e-09    8.910430e-12    6.100105e-09    1.123983e-09   -2.460000e+00    8.034237e-01    1.235267e+00
    1.121763e+00    8.232769e+01    1.281920e+01    3.540204e+08    6.464780e-09    8.688380e-12    6.095920e-09    1.123714e-09   -2.450000e+00    8.034237e-01    1.227462e+00
    1.128996e+00    8.392698e+01    1.267574e+01    3.523270e+08    6.464575e-09    8.472440e-12    6.091720e-09    1.123444e-09   -2.440000e+00    8.034237e-01    1.219665e+00
    1.136311e+00    8.553534e+01    1.253298e+01    3.506270e+08    6.464370e-09    8.262425e-12    6.087500e-09    1.123174e-09   -2.430000e+00    8.034237e-01    1.211876e+00
    1.143710e+00    8.715317e+01    1.239091e+01    3.489215e+08    6.464155e-09    8.058140e-12    6.083270e-09    1.122903e-09   -2.420000e+00    8.034237e-01    1.204096e+00
    1.151195e+00    8.878087e+01    1.224955e+01    3.472099e+08    6.463935e-09    7.859415e-12    6.079020e-09    1.122632e-09   -2.410000e+00    8.034237e-01    1.196323e+00
    1.158768e+00    9.041887e+01    1.210888e+01    3.454926e+08    6.463710e-09    7.666075e-12    6.074755e-09    1.122360e-09   -2.400000e+00    8.034237e-01    1.188559e+00
    1.166431e+00    9.206760e+01    1.196892e+01    3.437697e+08    6.463480e-09    7.477960e-12    6.070475e-09    1.122087e-09   -2.390000e+00    8.034237e-01    1.180802e+00
    1.174185e+00    9.372747e+01    1.182967e+01    3.420414e+08    6.463240e-09    7.294900e-12    6.066175e-09    1.121813e-09   -2.380000e+00    8.034237e-01    1.173054e+00
    1.182032e+00    9.539897e+01    1.169112e+01    3.403075e+08    6.462995e-09    7.116745e-12    6.061860e-09    1.121540e-09   -2.370000e+00    8.034237e-01    1.165314e+00
    1.189975e+00    9.708254e+01    1.155328e+01    3.385684e+08    6.462745e-09    6.943350e-12    6.057530e-09    1.121264e-09   -2.360000e+00    8.034237e-01    1.157581e+00
    1.198016e+00    9.877859e+01    1.141615e+01    3.368239e+08    6.462490e-09    6.774565e-12    6.053180e-09    1.120988e-09   -2.350000e+00    8.034237e-01    1.149857e+00
    1.206157e+00    1.004877e+02    1.127975e+01    3.350744e+08    6.462225e-09    6.610255e-12    6.048815e-09    1.120711e-09   -2.340000e+00    8.034237e-01    1.142141e+00
    1.214399e+00    1.022101e+02    1.114406e+01    3.333199e+08    6.461950e-09    6.450280e-12    6.044435e-09    1.120433e-09   -2.330000e+00    8.034237e-01    1.134432e+00
    1.222746e+00    1.039465e+02    1.100908e+01    3.315603e+08    6.461670e-09    6.294515e-12    6.040035e-09    1.120154e-09   -2.320000e+00    8.034237e-01    1.126732e+00
    1.231198e+00    1.056972e+02    1.087483e+01    3.297959e+08    6.461380e-09    6.142830e-12    6.035615e-09    1.119874e-09   -2.310000e+00    8.034237e-01    1.119039e+00
    1.239759e+00    1.074628e+02    1.074130e+01    3.280264e+08    6.461085e-09    5.995110e-12    6.031180e-09    1.119593e-09   -2.300000e+00    8.034237e-01    1.111354e+00
    1.248431e+00    1.092438e+02    1.060849e+01    3.262523e+08    6.460780e-09    5.851230e-12    6.026725e-09    1.119311e-09   -2.290000e+00    8.034237e-01    1.103678e+00
    1.257216e+00    1.110405e+02    1.047642e+01    3.244734e+08    6.460465e-09    5.711080e-12    6.022255e-09    1.119028e-09   -2.280000e+00    8.034237e-01    1.096009e+00
    1.266116e+00    1.128535e+02    1.034508e+01    3.226896e+08    6.460145e-09    5.574550e-12    6.017765e-09    1.118743e-09   -2.270000e+00    8.034237e-01    1.088348e+00
    1.275134e+00    1.146834e+02    1.021446e+01    3.209013e+08    6.459815e-09    5.441530e-12    6.013255e-09    1.118457e-09   -2.260000e+00    8.034237e-01    1.080694e+00
    1.284273e+00    1.165306e+02    1.008458e+01    3.191083e+08    6.459475e-09    5.311925e-12    6.008730e-09    1.118170e-09   -2.250000e+00    8.034237e-01    1.073049e+00
    1.293535e+00    1.183955e+02    9.955435e+00    3.173107e+08    6.459125e-09    5.185630e-12    6.004180e-09    1.117882e-09   -2.240000e+00    8.034237e-01    1.065411e+00
    1.302923e+00    1.202789e+02    9.827025e+00    3.155087e+08    6.458765e-09    5.062555e-12    5.999615e-09    1.117592e-09   -2.230000e+00    8.034237e-01    1.057781e+00
    1.312439e+00    1.221812e+02    9.699355e+00    3.137021e+08    6.458395e-09    4.942597e-12    5.995030e-09    1.117300e-09   -2.220000e+00    8.034237e-01    1.050159e+00
    1.322086e+00    1.241028e+02    9.572430e+00    3.118911e+08    6.458015e-09    4.825674e-12    5.990425e-09    1.117008e-09   -2.210000e+00    8.034237e-01    1.042545e+00
    1.331867e+00    1.260444e+02    9.446245e+00    3.100755e+08    6.457625e-09    4.711696e-12    5.985795e-09    1.116713e-09   -2.200000e+00    8.034237e-01    1.034938e+00
    1.341785e+00    1.280065e+02    9.320810e+00    3.082558e+08    6.457220e-09    4.600580e-12    5.981150e-09    1.116417e-09   -2.190000e+00    8.034237e-01    1.027339e+00
    1.351844e+00    1.299896e+02    9.196115e+00    3.064313e+08    6.456810e-09    4.492244e-12    5.976485e-09    1.116120e-09   -2.180000e+00    8.034237e-01    1.019748e+00
    1.362045e+00    1.319943e+02    9.072175e+00    3.046027e+08    6.456385e-09    4.386608e-12    5.971795e-09    1.115820e-09   -2.170000e+00    8.034237e-01    1.012164e+00
    1.372393e+00    1.340212e+02    8.948985e+00    3.027694e+08    6.455955e-09    4.283598e-12    5.967090e-09    1.115519e-09   -2.160000e+00    8.034237e-01    1.004588e+00
    1.382890e+00    1.360709e+02    8.826545e+00    3.009320e+08    6.455505e-09    4.183139e-12    5.962360e-09    1.115217e-09   -2.150000e+00    8.034237e-01    9.970198e-01
    1.393541e+00    1.381440e+02    8.704860e+00    2.990901e+08    6.455050e-09    4.085158e-12    5.957605e-09    1.114913e-09   -2.140000e+00    8.034237e-01    9.894591e-01
    1.404348e+00    1.402410e+02    8.583935e+00    2.972441e+08    6.454580e-09    3.989587e-12    5.952835e-09    1.114606e-09   -2.130000e+00    8.034237e-01    9.819060e-01
    1.415315e+00    1.423626e+02    8.463765e+00    2.953938e+08    6.454095e-09    3.896360e-12    5.948035e-09    1.114298e-09   -2.120000e+00    8.034237e-01    9.743605e-01
    1.426446e+00    1.445096e+02    8.344355e+00    2.935392e+08    6.453600e-09    3.805409e-12    5.943220e-09    1.113988e-09   -2.110000e+00    8.034237e-01    9.668226e-01
    1.437743e+00    1.466824e+02    8.225710e+00    2.916804e+08    6.453090e-09    3.716674e-12    5.938375e-09    1.113676e-09   -2.100000e+00    8.034237e-01    9.592922e-01
    1.449212e+00    1.488817e+02    8.107830e+00    2.898171e+08    6.452570e-09    3.630093e-12    5.933510e-09    1.113362e-09   -2.090000e+00    8.034237e-01    9.517694e-01
    1.460857e+00    1.511082e+02    7.990710e+00    2.879496e+08    6.452035e-09    3.545605e-12    5.928620e-09    1.113045e-09   -2.080000e+00    8.034237e-01    9.442541e-01
    1.472680e+00    1.533626e+02    7.874365e+00    2.860779e+08    6.451485e-09    3.463155e-12    5.923710e-09    1.112727e-09   -2.070000e+00    8.034237e-01    9.367463e-01
    1.484687e+00    1.556456e+02    7.758785e+00    2.842020e+08    6.450920e-09    3.382687e-12    5.918770e-09    1.112406e-09   -2.060000e+00    8.034237e-01    9.292460e-01
    1.496883e+00    1.579579e+02    7.643975e+00    2.823218e+08    6.450345e-09    3.304146e-12    5.913810e-09    1.112083e-09   -2.050000e+00    8.034237e-01    9.217532e-01
    1.509272e+00    1.603003e+02    7.529940e+00    2.804373e+08    6.449755e-09    3.227481e-12    5.908825e-09    1.111758e-09   -2.040000e+00    8.034237e-01    9.142679e-01
    1.521857e+00    1.626736e+02    7.416680e+00    2.785488e+08    6.449145e-09    3.152641e-12    5.903810e-09    1.111430e-09   -2.030000e+00    8.034237e-01    9.067900e-01
    1.534643e+00    1.650784e+02    7.304200e+00    2.766558e+08    6.448525e-09    3.079577e-12    5.898770e-09    1.111100e-09   -2.020000e+00    8.034237e-01    8.993195e-01
    1.547638e+00    1.675156e+02    7.192495e+00    2.747588e+08    6.447885e-09    3.008241e-12    5.893705e-09    1.110767e-09   -2.010000e+00    8.034237e-01    8.918564e-01
    1.560843e+00    1.699859e+02    7.081575e+00    2.728576e+08    6.447230e-09    2.938588e-12    5.888615e-09    1.110432e-09   -2.000000e+00    8.034237e-01    8.844007e-01
    1.574267e+00    1.724904e+02    6.971430e+00    2.709519e+08    6.446560e-09    2.870572e-12    5.883495e-09    1.110095e-09   -1.990000e+00    8.034237e-01    8.769524e-01
    1.587913e+00    1.750297e+02    6.862075e+00    2.690421e+08    6.445875e-09    2.804150e-12    5.878350e-09    1.109754e-09   -1.980000e+00    8.034237e-01    8.695114e-01
    1.601787e+00    1.776048e+02    6.753505e+00    2.671282e+08    6.445170e-09    2.739280e-12    5.873175e-09    1.109410e-09   -1.970000e+00    8.034237e-01    8.620778e-01
    1.615894e+00    1.802164e+02    6.645725e+00    2.652098e+08    6.444450e-09    2.675921e-12    5.867970e-09    1.109065e-09   -1.960000e+00    8.034237e-01    8.546516e-01
    1.630244e+00    1.828658e+02    6.538730e+00    2.632874e+08    6.443710e-09    2.614034e-12    5.862735e-09    1.108716e-09   -1.950000e+00    8.034237e-01    8.472326e-01
    1.644839e+00    1.855537e+02    6.432530e+00    2.613606e+08    6.442955e-09    2.553580e-12    5.857475e-09    1.108364e-09   -1.940000e+00    8.034237e-01    8.398209e-01
    1.659687e+00    1.882811e+02    6.327120e+00    2.594296e+08    6.442180e-09    2.494522e-12    5.852180e-09    1.108010e-09   -1.930000e+00    8.034237e-01    8.324165e-01
    1.674794e+00    1.910491e+02    6.222510e+00    2.574944e+08    6.441385e-09    2.436822e-12    5.846860e-09    1.107652e-09   -1.920000e+00    8.034237e-01    8.250194e-01
    1.690168e+00    1.938588e+02    6.118695e+00    2.555550e+08    6.440570e-09    2.380448e-12    5.841505e-09    1.107290e-09   -1.910000e+00    8.034237e-01    8.176295e-01
    1.705816e+00    1.967110e+02    6.015675e+00    2.536112e+08    6.439740e-09    2.325363e-12    5.836120e-09    1.106927e-09   -1.900000e+00    8.034237e-01    8.102469e-01
    1.721744e+00    1.996070e+02    5.913460e+00    2.516632e+08    6.438885e-09    2.271536e-12    5.830700e-09    1.106559e-09   -1.890000e+00    8.034237e-01    8.028714e-01
    1.737961e+00    2.025481e+02    5.812050e+00    2.497109e+08    6.438015e-09    2.218933e-12    5.825245e-09    1.106188e-09   -1.880000e+00    8.034237e-01    7.955032e-01
    1.754474e+00    2.055352e+02    5.711440e+00    2.477543e+08    6.437120e-09    2.167524e-12    5.819760e-09    1.105814e-09   -1.870000e+00    8.034237e-01    7.881421e-01
    1.771294e+00    2.085697e+02    5.611635e+00    2.457935e+08    6.436205e-09    2.117278e-12    5.814240e-09    1.105436e-09   -1.860000e+00    8.034237e-01    7.807882e-01
    1.788424e+00    2.116526e+02    5.512645e+00    2.438283e+08    6.435265e-09    2.068166e-12    5.808690e-09    1.105054e-09   -1.850000e+00    8.034237e-01    7.734415e-01
    1.805878e+00    2.147856e+02    5.414460e+00    2.418589e+08    6.434305e-09    2.020159e-12    5.803100e-09    1.104669e-09   -1.840000e+00    8.034237e-01    7.661019e-01
    1.823664e+00    2.179697e+02    5.317085e+00    2.398849e+08    6.433325e-09    1.973229e-12    5.797470e-09    1.104280e-09   -1.830000e+00    8.034237e-01    7.587694e-01
