# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.640787e-01    1.968665e+01    2.573849e+01    7.256718e+08    4.877713e-09    2.093696e-11    4.685089e-09    8.452360e-10   -2.850000e+00    8.062432e-01    1.564182e+00
    8.698366e-01    2.053788e+01    2.551631e+01    7.242296e+08    4.877525e-09    2.033727e-11    4.682507e-09    8.450245e-10   -2.840000e+00    8.062432e-01    1.556015e+00
    8.755800e-01    2.141021e+01    2.529460e+01    7.227039e+08    4.877344e-09    1.975693e-11    4.679910e-09    8.448135e-10   -2.830000e+00    8.062432e-01    1.547856e+00
    8.813117e-01    2.230238e+01    2.507337e+01    7.210984e+08    4.877169e-09    1.919524e-11    4.677299e-09    8.446035e-10   -2.820000e+00    8.062432e-01    1.539705e+00
    8.870342e-01    2.321305e+01    2.485266e+01    7.194164e+08    4.877002e-09    1.865155e-11    4.674675e-09    8.443945e-10   -2.810000e+00    8.062432e-01    1.531562e+00
    8.927507e-01    2.414088e+01    2.463247e+01    7.176619e+08    4.876840e-09    1.812522e-11    4.672037e-09    8.441860e-10   -2.800000e+00    8.062432e-01    1.523427e+00
    8.984643e-01    2.508451e+01    2.441285e+01    7.158382e+08    4.876684e-09    1.761563e-11    4.669385e-09    8.439780e-10   -2.790000e+00    8.062432e-01    1.515301e+00
    9.041781e-01    2.604262e+01    2.419380e+01    7.139489e+08    4.876532e-09    1.712220e-11    4.666721e-09    8.437710e-10   -2.780000e+00    8.062432e-01    1.507183e+00
    9.098956e-01    2.701391e+01    2.397535e+01    7.119976e+08    4.876386e-09    1.664435e-11    4.664043e-09    8.435645e-10   -2.770000e+00    8.062432e-01    1.499073e+00
    9.156195e-01    2.799715e+01    2.375751e+01    7.099874e+08    4.876243e-09    1.618154e-11    4.661353e-09    8.433590e-10   -2.760000e+00    8.062432e-01    1.490971e+00
    9.213532e-01    2.899112e+01    2.354030e+01    7.079214e+08    4.876106e-09    1.573324e-11    4.658650e-09    8.431540e-10   -2.750000e+00    8.062432e-01    1.482877e+00
    9.270996e-01    2.999475e+01    2.332374e+01    7.058029e+08    4.875972e-09    1.529895e-11    4.655934e-09    8.429495e-10   -2.740000e+00    8.062432e-01    1.474791e+00
    9.328626e-01    3.100699e+01    2.310783e+01    7.036351e+08    4.875840e-09    1.487818e-11    4.653206e-09    8.427460e-10   -2.730000e+00    8.062432e-01    1.466714e+00
    9.386442e-01    3.202692e+01    2.289261e+01    7.014202e+08    4.875713e-09    1.447045e-11    4.650466e-09    8.425425e-10   -2.720000e+00    8.062432e-01    1.458644e+00
    9.444481e-01    3.305367e+01    2.267808e+01    6.991614e+08    4.875588e-09    1.407532e-11    4.647714e-09    8.423395e-10   -2.710000e+00    8.062432e-01    1.450582e+00
    9.502768e-01    3.408648e+01    2.246425e+01    6.968608e+08    4.875466e-09    1.369234e-11    4.644950e-09    8.421375e-10   -2.700000e+00    8.062432e-01    1.442529e+00
    9.561332e-01    3.512467e+01    2.225114e+01    6.945208e+08    4.875346e-09    1.332111e-11    4.642174e-09    8.419355e-10   -2.690000e+00    8.062432e-01    1.434483e+00
    9.620201e-01    3.616770e+01    2.203875e+01    6.921438e+08    4.875228e-09    1.296121e-11    4.639385e-09    8.417345e-10   -2.680000e+00    8.062432e-01    1.426445e+00
    9.679401e-01    3.721504e+01    2.182710e+01    6.897317e+08    4.875112e-09    1.261227e-11    4.636586e-09    8.415335e-10   -2.670000e+00    8.062432e-01    1.418416e+00
    9.738957e-01    3.826632e+01    2.161621e+01    6.872864e+08    4.874997e-09    1.227390e-11    4.633775e-09    8.413325e-10   -2.660000e+00    8.062432e-01    1.410394e+00
    9.798893e-01    3.932116e+01    2.140607e+01    6.848098e+08    4.874883e-09    1.194574e-11    4.630952e-09    8.411325e-10   -2.650000e+00    8.062432e-01    1.402380e+00
    9.859235e-01    4.037930e+01    2.119670e+01    6.823034e+08    4.874770e-09    1.162745e-11    4.628117e-09    8.409325e-10   -2.640000e+00    8.062432e-01    1.394374e+00
    9.920005e-01    4.144059e+01    2.098811e+01    6.797686e+08    4.874657e-09    1.131870e-11    4.625272e-09    8.407330e-10   -2.630000e+00    8.062432e-01    1.386376e+00
    9.981225e-01    4.250489e+01    2.078030e+01    6.772072e+08    4.874546e-09    1.101916e-11    4.622415e-09    8.405335e-10   -2.620000e+00    8.062432e-01    1.378386e+00
    1.004292e+00    4.357210e+01    2.057328e+01    6.746202e+08    4.874434e-09    1.072852e-11    4.619546e-09    8.403345e-10   -2.610000e+00    8.062432e-01    1.370404e+00
    1.010510e+00    4.464223e+01    2.036707e+01    6.720092e+08    4.874323e-09    1.044650e-11    4.616667e-09    8.401355e-10   -2.600000e+00    8.062432e-01    1.362429e+00
    1.016781e+00    4.571529e+01    2.016166e+01    6.693749e+08    4.874211e-09    1.017279e-11    4.613776e-09    8.399365e-10   -2.590000e+00    8.062432e-01    1.354462e+00
    1.023104e+00    4.679135e+01    1.995707e+01    6.667186e+08    4.874098e-09    9.907110e-12    4.610873e-09    8.397380e-10   -2.580000e+00    8.062432e-01    1.346504e+00
    1.029484e+00    4.787052e+01    1.975330e+01    6.640413e+08    4.873985e-09    9.649215e-12    4.607960e-09    8.395395e-10   -2.570000e+00    8.062432e-01    1.338552e+00
    1.035920e+00    4.895294e+01    1.955036e+01    6.613437e+08    4.873871e-09    9.398840e-12    4.605034e-09    8.393410e-10   -2.560000e+00    8.062432e-01    1.330609e+00
    1.042416e+00    5.003877e+01    1.934825e+01    6.586267e+08    4.873756e-09    9.155730e-12    4.602099e-09    8.391425e-10   -2.550000e+00    8.062432e-01    1.322673e+00
    1.048974e+00    5.112820e+01    1.914698e+01    6.558911e+08    4.873640e-09    8.919655e-12    4.599151e-09    8.389440e-10   -2.540000e+00    8.062432e-01    1.314745e+00
    1.055595e+00    5.222147e+01    1.894656e+01    6.531379e+08    4.873521e-09    8.690380e-12    4.596193e-09    8.387455e-10   -2.530000e+00    8.062432e-01    1.306825e+00
    1.062281e+00    5.331880e+01    1.874699e+01    6.503672e+08    4.873402e-09    8.467680e-12    4.593222e-09    8.385470e-10   -2.520000e+00    8.062432e-01    1.298913e+00
    1.069033e+00    5.442044e+01    1.854827e+01    6.475801e+08    4.873280e-09    8.251350e-12    4.590241e-09    8.383485e-10   -2.510000e+00    8.062432e-01    1.291008e+00
    1.075855e+00    5.552665e+01    1.835042e+01    6.447767e+08    4.873156e-09    8.041180e-12    4.587248e-09    8.381495e-10   -2.500000e+00    8.062432e-01    1.283111e+00
    1.082747e+00    5.663774e+01    1.815343e+01    6.419580e+08    4.873030e-09    7.836975e-12    4.584244e-09    8.379510e-10   -2.490000e+00    8.062432e-01    1.275221e+00
    1.089711e+00    5.775397e+01    1.795730e+01    6.391241e+08    4.872901e-09    7.638535e-12    4.581228e-09    8.377520e-10   -2.480000e+00    8.062432e-01    1.267339e+00
    1.096750e+00    5.887566e+01    1.776206e+01    6.362757e+08    4.872770e-09    7.445680e-12    4.578202e-09    8.375525e-10   -2.470000e+00    8.062432e-01    1.259465e+00
    1.103865e+00    6.000310e+01    1.756770e+01    6.334132e+08    4.872636e-09    7.258230e-12    4.575163e-09    8.373530e-10   -2.460000e+00    8.062432e-01    1.251598e+00
    1.111058e+00    6.113661e+01    1.737422e+01    6.305369e+08    4.872498e-09    7.076020e-12    4.572113e-09    8.371535e-10   -2.450000e+00    8.062432e-01    1.243739e+00
    1.118331e+00    6.227652e+01    1.718162e+01    6.276471e+08    4.872358e-09    6.898875e-12    4.569051e-09    8.369535e-10   -2.440000e+00    8.062432e-01    1.235887e+00
    1.125685e+00    6.342312e+01    1.698992e+01    6.247441e+08    4.872213e-09    6.726640e-12    4.565977e-09    8.367535e-10   -2.430000e+00    8.062432e-01    1.228043e+00
    1.133123e+00    6.457677e+01    1.679912e+01    6.218284e+08    4.872066e-09    6.559160e-12    4.562892e-09    8.365525e-10   -2.420000e+00    8.062432e-01    1.220206e+00
    1.140647e+00    6.573781e+01    1.660921e+01    6.189003e+08    4.871914e-09    6.396285e-12    4.559796e-09    8.363515e-10   -2.410000e+00    8.062432e-01    1.212377e+00
    1.148258e+00    6.690654e+01    1.642021e+01    6.159599e+08    4.871760e-09    6.237870e-12    4.556687e-09    8.361505e-10   -2.400000e+00    8.062432e-01    1.204556e+00
    1.155958e+00    6.808333e+01    1.623212e+01    6.130076e+08    4.871600e-09    6.083780e-12    4.553565e-09    8.359485e-10   -2.390000e+00    8.062432e-01    1.196741e+00
    1.163750e+00    6.926849e+01    1.604494e+01    6.100435e+08    4.871437e-09    5.933880e-12    4.550432e-09    8.357460e-10   -2.380000e+00    8.062432e-01    1.188935e+00
    1.171635e+00    7.046240e+01    1.585867e+01    6.070678e+08    4.871269e-09    5.788040e-12    4.547286e-09    8.355435e-10   -2.370000e+00    8.062432e-01    1.181135e+00
    1.179615e+00    7.166535e+01    1.567333e+01    6.040808e+08    4.871096e-09    5.646135e-12    4.544129e-09    8.353400e-10   -2.360000e+00    8.062432e-01    1.173343e+00
    1.187693e+00    7.287772e+01    1.548891e+01    6.010825e+08    4.870919e-09    5.508040e-12    4.540959e-09    8.351360e-10   -2.350000e+00    8.062432e-01    1.165559e+00
    1.195870e+00    7.409987e+01    1.530541e+01    5.980734e+08    4.870736e-09    5.373650e-12    4.537777e-09    8.349315e-10   -2.340000e+00    8.062432e-01    1.157782e+00
    1.204149e+00    7.533215e+01    1.512284e+01    5.950535e+08    4.870549e-09    5.242840e-12    4.534581e-09    8.347265e-10   -2.330000e+00    8.062432e-01    1.150012e+00
    1.212532e+00    7.657487e+01    1.494121e+01    5.920228e+08    4.870356e-09    5.115510e-12    4.531373e-09    8.345210e-10   -2.320000e+00    8.062432e-01    1.142249e+00
    1.221021e+00    7.782844e+01    1.476051e+01    5.889817e+08    4.870158e-09    4.991548e-12    4.528153e-09    8.343145e-10   -2.310000e+00    8.062432e-01    1.134494e+00
    1.229619e+00    7.909318e+01    1.458075e+01    5.859301e+08    4.869954e-09    4.870858e-12    4.524918e-09    8.341075e-10   -2.300000e+00    8.062432e-01    1.126746e+00
    1.238328e+00    8.036947e+01    1.440193e+01    5.828683e+08    4.869744e-09    4.753341e-12    4.521672e-09    8.338995e-10   -2.290000e+00    8.062432e-01    1.119006e+00
    1.247149e+00    8.165768e+01    1.422407e+01    5.797963e+08    4.869529e-09    4.638900e-12    4.518411e-09    8.336905e-10   -2.280000e+00    8.062432e-01    1.111272e+00
    1.256087e+00    8.295814e+01    1.404715e+01    5.767142e+08    4.869307e-09    4.527447e-12    4.515138e-09    8.334815e-10   -2.270000e+00    8.062432e-01    1.103546e+00
    1.265142e+00    8.427128e+01    1.387118e+01    5.736222e+08    4.869079e-09    4.418891e-12    4.511851e-09    8.332710e-10   -2.260000e+00    8.062432e-01    1.095828e+00
    1.274318e+00    8.559744e+01    1.369617e+01    5.705203e+08    4.868844e-09    4.313146e-12    4.508550e-09    8.330600e-10   -2.250000e+00    8.062432e-01    1.088116e+00
    1.283617e+00    8.693698e+01    1.352212e+01    5.674086e+08    4.868603e-09    4.210131e-12    4.505236e-09    8.328475e-10   -2.240000e+00    8.062432e-01    1.080412e+00
    1.293043e+00    8.829035e+01    1.334903e+01    5.642874e+08    4.868355e-09    4.109764e-12    4.501906e-09    8.326345e-10   -2.230000e+00    8.062432e-01    1.072714e+00
    1.302597e+00    8.965786e+01    1.317690e+01    5.611563e+08    4.868100e-09    4.011970e-12    4.498564e-09    8.324210e-10   -2.220000e+00    8.062432e-01    1.065024e+00
    1.312282e+00    9.103995e+01    1.300574e+01    5.580157e+08    4.867838e-09    3.916672e-12    4.495207e-09    8.322060e-10   -2.210000e+00    8.062432e-01    1.057341e+00
    1.322103e+00    9.243702e+01    1.283556e+01    5.548657e+08    4.867568e-09    3.823800e-12    4.491835e-09    8.319900e-10   -2.200000e+00    8.062432e-01    1.049666e+00
    1.332060e+00    9.384943e+01    1.266635e+01    5.517061e+08    4.867292e-09    3.733282e-12    4.488449e-09    8.317730e-10   -2.190000e+00    8.062432e-01    1.041997e+00
    1.342158e+00    9.527765e+01    1.249811e+01    5.485372e+08    4.867007e-09    3.645051e-12    4.485048e-09    8.315545e-10   -2.180000e+00    8.062432e-01    1.034335e+00
    1.352400e+00    9.672208e+01    1.233085e+01    5.453590e+08    4.866715e-09    3.559041e-12    4.481631e-09    8.313355e-10   -2.170000e+00    8.062432e-01    1.026681e+00
    1.362788e+00    9.818313e+01    1.216459e+01    5.421714e+08    4.866415e-09    3.475189e-12    4.478200e-09    8.311150e-10   -2.160000e+00    8.062432e-01    1.019034e+00
    1.373326e+00    9.966123e+01    1.199930e+01    5.389746e+08    4.866106e-09    3.393433e-12    4.474753e-09    8.308930e-10   -2.150000e+00    8.062432e-01    1.011393e+00
    1.384018e+00    1.011569e+02    1.183501e+01    5.357686e+08    4.865788e-09    3.313714e-12    4.471290e-09    8.306705e-10   -2.140000e+00    8.062432e-01    1.003760e+00
    1.394867e+00    1.026705e+02    1.167171e+01    5.325534e+08    4.865463e-09    3.235975e-12    4.467811e-09    8.304460e-10   -2.130000e+00    8.062432e-01    9.961335e-01
    1.405877e+00    1.042024e+02    1.150940e+01    5.293290e+08    4.865128e-09    3.160159e-12    4.464317e-09    8.302205e-10   -2.120000e+00    8.062432e-01    9.885142e-01
    1.417050e+00    1.057533e+02    1.134809e+01    5.260954e+08    4.864785e-09    3.086212e-12    4.460806e-09    8.299940e-10   -2.110000e+00    8.062432e-01    9.809019e-01
    1.428392e+00    1.073235e+02    1.118779e+01    5.228530e+08    4.864432e-09    3.014084e-12    4.457278e-09    8.297660e-10   -2.100000e+00    8.062432e-01    9.732965e-01
    1.439906e+00    1.089136e+02    1.102848e+01    5.196013e+08    4.864070e-09    2.943723e-12    4.453733e-09    8.295360e-10   -2.090000e+00    8.062432e-01    9.656980e-01
    1.451596e+00    1.105240e+02    1.087019e+01    5.163406e+08    4.863699e-09    2.875079e-12    4.450172e-09    8.293050e-10   -2.080000e+00    8.062432e-01    9.581065e-01
    1.463466e+00    1.121552e+02    1.071290e+01    5.130707e+08    4.863318e-09    2.808106e-12    4.446593e-09    8.290725e-10   -2.070000e+00    8.062432e-01    9.505220e-01
    1.475521e+00    1.138078e+02    1.055663e+01    5.097920e+08    4.862926e-09    2.742756e-12    4.442998e-09    8.288385e-10   -2.060000e+00    8.062432e-01    9.429443e-01
    1.487764e+00    1.154823e+02    1.040137e+01    5.065041e+08    4.862525e-09    2.678987e-12    4.439384e-09    8.286030e-10   -2.050000e+00    8.062432e-01    9.353735e-01
    1.500202e+00    1.171793e+02    1.024713e+01    5.032073e+08    4.862113e-09    2.616754e-12    4.435752e-09    8.283655e-10   -2.040000e+00    8.062432e-01    9.278095e-01
    1.512836e+00    1.188993e+02    1.009391e+01    4.999015e+08    4.861690e-09    2.556016e-12    4.432101e-09    8.281270e-10   -2.030000e+00    8.062432e-01    9.202524e-01
    1.525674e+00    1.206429e+02    9.941725e+00    4.965868e+08    4.861257e-09    2.496732e-12    4.428432e-09    8.278860e-10   -2.020000e+00    8.062432e-01    9.127021e-01
    1.538720e+00    1.224106e+02    9.790560e+00    4.932630e+08    4.860812e-09    2.438863e-12    4.424744e-09    8.276440e-10   -2.010000e+00    8.062432e-01    9.051587e-01
    1.551980e+00    1.242032e+02    9.640425e+00    4.899302e+08    4.860356e-09    2.382371e-12    4.421037e-09    8.274000e-10   -2.000000e+00    8.062432e-01    8.976220e-01
    1.565457e+00    1.260211e+02    9.491325e+00    4.865885e+08    4.859889e-09    2.327218e-12    4.417311e-09    8.271540e-10   -1.990000e+00    8.062432e-01    8.900921e-01
    1.579159e+00    1.278651e+02    9.343260e+00    4.832378e+08    4.859410e-09    2.273369e-12    4.413564e-09    8.269060e-10   -1.980000e+00    8.062432e-01    8.825690e-01
    1.593091e+00    1.297357e+02    9.196235e+00    4.798782e+08    4.858919e-09    2.220789e-12    4.409798e-09    8.266565e-10   -1.970000e+00    8.062432e-01    8.750526e-01
    1.607257e+00    1.316338e+02    9.050255e+00    4.765095e+08    4.858415e-09    2.169444e-12    4.406010e-09    8.264050e-10   -1.960000e+00    8.062432e-01    8.675430e-01
    1.621665e+00    1.335599e+02    8.905315e+00    4.731318e+08    4.857899e-09    2.119302e-12    4.402203e-09    8.261515e-10   -1.950000e+00    8.062432e-01    8.600401e-01
    1.636322e+00    1.355147e+02    8.761425e+00    4.697451e+08    4.857371e-09    2.070331e-12    4.398373e-09    8.258955e-10   -1.940000e+00    8.062432e-01    8.525438e-01
    1.651232e+00    1.374991e+02    8.618585e+00    4.663494e+08    4.856830e-09    2.022500e-12    4.394522e-09    8.256380e-10   -1.930000e+00    8.062432e-01    8.450543e-01
    1.666404e+00    1.395138e+02    8.476800e+00    4.629448e+08    4.856275e-09    1.975778e-12    4.390650e-09    8.253780e-10   -1.920000e+00    8.062432e-01    8.375714e-01
    1.681844e+00    1.415595e+02    8.336070e+00    4.595311e+08    4.855706e-09    1.930138e-12    4.386755e-09    8.251160e-10   -1.910000e+00    8.062432e-01    8.300951e-01
    1.697558e+00    1.436371e+02    8.196405e+00    4.561083e+08    4.855123e-09    1.885551e-12    4.382837e-09    8.248520e-10   -1.900000e+00    8.062432e-01    8.226255e-01
    1.713557e+00    1.457473e+02    8.057795e+00    4.526765e+08    4.854527e-09    1.841990e-12    4.378896e-09    8.245850e-10   -1.890000e+00    8.062432e-01    8.151625e-01
    1.729845e+00    1.478911e+02    7.920255e+00    4.492356e+08    4.853916e-09    1.799427e-12    4.374932e-09    8.243160e-10   -1.880000e+00    8.062432e-01    8.077061e-01
    1.746432e+00    1.500693e+02    7.783780e+00    4.457857e+08    4.853290e-09    1.757839e-12    4.370944e-09    8.240450e-10   -1.870000e+00    8.062432e-01    8.002563e-01
    1.763324e+00    1.522829e+02    7.648380e+00    4.423265e+08    4.852649e-09    1.717199e-12    4.366931e-09    8.237710e-10   -1.860000e+00    8.062432e-01    7.928131e-01
    1.780534e+00    1.545327e+02    7.514050e+00    4.388583e+08    4.851992e-09    1.677482e-12    4.362894e-09    8.234945e-10   -1.850000e+00    8.062432e-01    7.853764e-01
    1.798067e+00    1.568197e+02    7.380800e+00    4.353809e+08    4.851320e-09    1.638667e-12    4.358831e-09    8.232155e-10   -1.840000e+00    8.062432e-01    7.779462e-01
    1.815935e+00    1.591450e+02    7.248625e+00    4.318945e+08    4.850632e-09    1.600729e-12    4.354742e-09    8.229340e-10   -1.830000e+00    8.062432e-01    7.705226e-01
