# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.011837e-01    6.607596e+00    1.094671e+01    8.455974e+07    1.444681e-08    1.541777e-10    1.429760e-08    2.604967e-09   -3.200000e+00    7.985503e-01    1.795626e+00
    7.068973e-01    6.884931e+00    1.086991e+01    8.466301e+07    1.444471e-08    1.492166e-10    1.429120e-08    2.604235e-09   -3.190000e+00    7.985503e-01    1.787263e+00
    7.126443e-01    7.181081e+00    1.079304e+01    8.475951e+07    1.444269e-08    1.444291e-10    1.428470e-08    2.603505e-09   -3.180000e+00    7.985503e-01    1.778909e+00
    7.184227e-01    7.497568e+00    1.071608e+01    8.484890e+07    1.444075e-08    1.398087e-10    1.427811e-08    2.602777e-09   -3.170000e+00    7.985503e-01    1.770566e+00
    7.242275e-01    7.836032e+00    1.063906e+01    8.493059e+07    1.443891e-08    1.353499e-10    1.427144e-08    2.602051e-09   -3.160000e+00    7.985503e-01    1.762233e+00
    7.300558e-01    8.198241e+00    1.056198e+01    8.500429e+07    1.443713e-08    1.310465e-10    1.426467e-08    2.601327e-09   -3.150000e+00    7.985503e-01    1.753910e+00
    7.359037e-01    8.586097e+00    1.048485e+01    8.506948e+07    1.443542e-08    1.268932e-10    1.425781e-08    2.600606e-09   -3.140000e+00    7.985503e-01    1.745597e+00
    7.417669e-01    9.001611e+00    1.040767e+01    8.512567e+07    1.443379e-08    1.228845e-10    1.425087e-08    2.599888e-09   -3.130000e+00    7.985503e-01    1.737294e+00
    7.476412e-01    9.446947e+00    1.033045e+01    8.517242e+07    1.443224e-08    1.190151e-10    1.424387e-08    2.599172e-09   -3.120000e+00    7.985503e-01    1.729001e+00
    7.535228e-01    9.924405e+00    1.025320e+01    8.520940e+07    1.443074e-08    1.152800e-10    1.423678e-08    2.598459e-09   -3.110000e+00    7.985503e-01    1.720719e+00
    7.594063e-01    1.043640e+01    1.017593e+01    8.523599e+07    1.442931e-08    1.116745e-10    1.422961e-08    2.597748e-09   -3.100000e+00    7.985503e-01    1.712447e+00
    7.652879e-01    1.098550e+01    1.009865e+01    8.525194e+07    1.442793e-08    1.081937e-10    1.422237e-08    2.597041e-09   -3.090000e+00    7.985503e-01    1.704184e+00
    7.711630e-01    1.157435e+01    1.002137e+01    8.525679e+07    1.442661e-08    1.048330e-10    1.421506e-08    2.596337e-09   -3.080000e+00    7.985503e-01    1.695932e+00
    7.770284e-01    1.220578e+01    9.944090e+00    8.525023e+07    1.442536e-08    1.015882e-10    1.420769e-08    2.595634e-09   -3.070000e+00    7.985503e-01    1.687689e+00
    7.828787e-01    1.288264e+01    9.866835e+00    8.523194e+07    1.442414e-08    9.845495e-11    1.420025e-08    2.594936e-09   -3.060000e+00    7.985503e-01    1.679457e+00
    7.887111e-01    1.360792e+01    9.789605e+00    8.520164e+07    1.442299e-08    9.542920e-11    1.419274e-08    2.594241e-09   -3.050000e+00    7.985503e-01    1.671235e+00
    7.945218e-01    1.438464e+01    9.712415e+00    8.515911e+07    1.442189e-08    9.250705e-11    1.418517e-08    2.593548e-09   -3.040000e+00    7.985503e-01    1.663022e+00
    8.003077e-01    1.521588e+01    9.635275e+00    8.510426e+07    1.442082e-08    8.968470e-11    1.417755e-08    2.592859e-09   -3.030000e+00    7.985503e-01    1.654820e+00
    8.060664e-01    1.610471e+01    9.558195e+00    8.503691e+07    1.441981e-08    8.695845e-11    1.416986e-08    2.592173e-09   -3.020000e+00    7.985503e-01    1.646627e+00
    8.117957e-01    1.705422e+01    9.481185e+00    8.495709e+07    1.441883e-08    8.432485e-11    1.416211e-08    2.591489e-09   -3.010000e+00    7.985503e-01    1.638444e+00
    8.174929e-01    1.806741e+01    9.404265e+00    8.486474e+07    1.441789e-08    8.178045e-11    1.415431e-08    2.590809e-09   -3.000000e+00    7.985503e-01    1.630271e+00
    8.231581e-01    1.914724e+01    9.327430e+00    8.475994e+07    1.441700e-08    7.932200e-11    1.414645e-08    2.590132e-09   -2.990000e+00    7.985503e-01    1.622108e+00
    8.287893e-01    2.029651e+01    9.250705e+00    8.464284e+07    1.441613e-08    7.694640e-11    1.413855e-08    2.589458e-09   -2.980000e+00    7.985503e-01    1.613955e+00
    8.343870e-01    2.151792e+01    9.174100e+00    8.451371e+07    1.441531e-08    7.465055e-11    1.413059e-08    2.588786e-09   -2.970000e+00    7.985503e-01    1.605812e+00
    8.399520e-01    2.281394e+01    9.097615e+00    8.437273e+07    1.441452e-08    7.243160e-11    1.412258e-08    2.588117e-09   -2.960000e+00    7.985503e-01    1.597678e+00
    8.454841e-01    2.418682e+01    9.021270e+00    8.422017e+07    1.441376e-08    7.028670e-11    1.411452e-08    2.587452e-09   -2.950000e+00    7.985503e-01    1.589554e+00
    8.509855e-01    2.563860e+01    8.945070e+00    8.405645e+07    1.441302e-08    6.821320e-11    1.410641e-08    2.586789e-09   -2.940000e+00    7.985503e-01    1.581440e+00
    8.564567e-01    2.717097e+01    8.869030e+00    8.388183e+07    1.441232e-08    6.620850e-11    1.409826e-08    2.586129e-09   -2.930000e+00    7.985503e-01    1.573336e+00
    8.619005e-01    2.878537e+01    8.793155e+00    8.369675e+07    1.441164e-08    6.427005e-11    1.409006e-08    2.585471e-09   -2.920000e+00    7.985503e-01    1.565241e+00
    8.673186e-01    3.048290e+01    8.717460e+00    8.350162e+07    1.441099e-08    6.239545e-11    1.408181e-08    2.584817e-09   -2.910000e+00    7.985503e-01    1.557156e+00
    8.727144e-01    3.226430e+01    8.641945e+00    8.329692e+07    1.441036e-08    6.058245e-11    1.407352e-08    2.584165e-09   -2.900000e+00    7.985503e-01    1.549080e+00
    8.780908e-01    3.413000e+01    8.566620e+00    8.308305e+07    1.440975e-08    5.882875e-11    1.406518e-08    2.583515e-09   -2.890000e+00    7.985503e-01    1.541015e+00
    8.834499e-01    3.608004e+01    8.491500e+00    8.286049e+07    1.440917e-08    5.713230e-11    1.405681e-08    2.582868e-09   -2.880000e+00    7.985503e-01    1.532959e+00
    8.887958e-01    3.811414e+01    8.416585e+00    8.262968e+07    1.440861e-08    5.549095e-11    1.404839e-08    2.582223e-09   -2.870000e+00    7.985503e-01    1.524912e+00
    8.941307e-01    4.023167e+01    8.341890e+00    8.239106e+07    1.440806e-08    5.390275e-11    1.403993e-08    2.581580e-09   -2.860000e+00    7.985503e-01    1.516875e+00
    8.994589e-01    4.243166e+01    8.267415e+00    8.214510e+07    1.440753e-08    5.236580e-11    1.403143e-08    2.580940e-09   -2.850000e+00    7.985503e-01    1.508848e+00
    9.047829e-01    4.471285e+01    8.193170e+00    8.189216e+07    1.440702e-08    5.087825e-11    1.402289e-08    2.580301e-09   -2.840000e+00    7.985503e-01    1.500830e+00
    9.101070e-01    4.707370e+01    8.119155e+00    8.163273e+07    1.440652e-08    4.943836e-11    1.401431e-08    2.579665e-09   -2.830000e+00    7.985503e-01    1.492822e+00
    9.154329e-01    4.951237e+01    8.045385e+00    8.136710e+07    1.440604e-08    4.804442e-11    1.400569e-08    2.579031e-09   -2.820000e+00    7.985503e-01    1.484823e+00
    9.207662e-01    5.202690e+01    7.971855e+00    8.109582e+07    1.440557e-08    4.669480e-11    1.399703e-08    2.578398e-09   -2.810000e+00    7.985503e-01    1.476834e+00
    9.261076e-01    5.461497e+01    7.898580e+00    8.081910e+07    1.440511e-08    4.538794e-11    1.398834e-08    2.577768e-09   -2.800000e+00    7.985503e-01    1.468854e+00
    9.314618e-01    5.727427e+01    7.825560e+00    8.053740e+07    1.440466e-08    4.412232e-11    1.397960e-08    2.577139e-09   -2.790000e+00    7.985503e-01    1.460884e+00
    9.368306e-01    6.000218e+01    7.752800e+00    8.025089e+07    1.440423e-08    4.289649e-11    1.397084e-08    2.576511e-09   -2.780000e+00    7.985503e-01    1.452923e+00
    9.422184e-01    6.279616e+01    7.680300e+00    7.996003e+07    1.440379e-08    4.170904e-11    1.396203e-08    2.575886e-09   -2.770000e+00    7.985503e-01    1.444972e+00
    9.476273e-01    6.565348e+01    7.608070e+00    7.966507e+07    1.440337e-08    4.055864e-11    1.395319e-08    2.575262e-09   -2.760000e+00    7.985503e-01    1.437030e+00
    9.530593e-01    6.857136e+01    7.536110e+00    7.936617e+07    1.440297e-08    3.944399e-11    1.394431e-08    2.574639e-09   -2.750000e+00    7.985503e-01    1.429097e+00
    9.585179e-01    7.154710e+01    7.464425e+00    7.906371e+07    1.440256e-08    3.836385e-11    1.393540e-08    2.574016e-09   -2.740000e+00    7.985503e-01    1.421174e+00
    9.640059e-01    7.457801e+01    7.393015e+00    7.875786e+07    1.440216e-08    3.731701e-11    1.392644e-08    2.573396e-09   -2.730000e+00    7.985503e-01    1.413260e+00
    9.695256e-01    7.766134e+01    7.321885e+00    7.844891e+07    1.440176e-08    3.630233e-11    1.391746e-08    2.572777e-09   -2.720000e+00    7.985503e-01    1.405355e+00
    9.750781e-01    8.079445e+01    7.251040e+00    7.813690e+07    1.440137e-08    3.531870e-11    1.390844e-08    2.572158e-09   -2.710000e+00    7.985503e-01    1.397460e+00
    9.806670e-01    8.397484e+01    7.180480e+00    7.782216e+07    1.440097e-08    3.436504e-11    1.389938e-08    2.571541e-09   -2.700000e+00    7.985503e-01    1.389574e+00
    9.862937e-01    8.720006e+01    7.110210e+00    7.750481e+07    1.440058e-08    3.344034e-11    1.389030e-08    2.570925e-09   -2.690000e+00    7.985503e-01    1.381697e+00
    9.919612e-01    9.046768e+01    7.040225e+00    7.718499e+07    1.440020e-08    3.254359e-11    1.388117e-08    2.570309e-09   -2.680000e+00    7.985503e-01    1.373830e+00
    9.976709e-01    9.377560e+01    6.970535e+00    7.686288e+07    1.439982e-08    3.167385e-11    1.387201e-08    2.569693e-09   -2.670000e+00    7.985503e-01    1.365971e+00
    1.003424e+00    9.712153e+01    6.901140e+00    7.653854e+07    1.439943e-08    3.083021e-11    1.386282e-08    2.569078e-09   -2.660000e+00    7.985503e-01    1.358122e+00
    1.009224e+00    1.005038e+02    6.832040e+00    7.621220e+07    1.439904e-08    3.001177e-11    1.385359e-08    2.568464e-09   -2.650000e+00    7.985503e-01    1.350282e+00
    1.015072e+00    1.039203e+02    6.763240e+00    7.588393e+07    1.439865e-08    2.921769e-11    1.384433e-08    2.567850e-09   -2.640000e+00    7.985503e-01    1.342452e+00
    1.020970e+00    1.073695e+02    6.694740e+00    7.555388e+07    1.439827e-08    2.844715e-11    1.383504e-08    2.567237e-09   -2.630000e+00    7.985503e-01    1.334630e+00
    1.026920e+00    1.108498e+02    6.626540e+00    7.522203e+07    1.439788e-08    2.769937e-11    1.382571e-08    2.566623e-09   -2.620000e+00    7.985503e-01    1.326818e+00
    1.032923e+00    1.143598e+02    6.558640e+00    7.488854e+07    1.439748e-08    2.697357e-11    1.381634e-08    2.566010e-09   -2.610000e+00    7.985503e-01    1.319014e+00
    1.038981e+00    1.178982e+02    6.491045e+00    7.455351e+07    1.439708e-08    2.626904e-11    1.380694e-08    2.565396e-09   -2.600000e+00    7.985503e-01    1.311220e+00
    1.045097e+00    1.214639e+02    6.423760e+00    7.421705e+07    1.439668e-08    2.558507e-11    1.379751e-08    2.564783e-09   -2.590000e+00    7.985503e-01    1.303435e+00
    1.051270e+00    1.250560e+02    6.356780e+00    7.387910e+07    1.439627e-08    2.492097e-11    1.378805e-08    2.564169e-09   -2.580000e+00    7.985503e-01    1.295659e+00
    1.057504e+00    1.286734e+02    6.290105e+00    7.353984e+07    1.439585e-08    2.427610e-11    1.377855e-08    2.563555e-09   -2.570000e+00    7.985503e-01    1.287892e+00
    1.063800e+00    1.323156e+02    6.223740e+00    7.319930e+07    1.439543e-08    2.364982e-11    1.376901e-08    2.562941e-09   -2.560000e+00    7.985503e-01    1.280134e+00
    1.070159e+00    1.359818e+02    6.157690e+00    7.285753e+07    1.439500e-08    2.304152e-11    1.375944e-08    2.562325e-09   -2.550000e+00    7.985503e-01    1.272385e+00
    1.076582e+00    1.396715e+02    6.091950e+00    7.251454e+07    1.439457e-08    2.245063e-11    1.374983e-08    2.561710e-09   -2.540000e+00    7.985503e-01    1.264645e+00
    1.083073e+00    1.433843e+02    6.026520e+00    7.217043e+07    1.439412e-08    2.187658e-11    1.374019e-08    2.561094e-09   -2.530000e+00    7.985503e-01    1.256914e+00
    1.089632e+00    1.471200e+02    5.961405e+00    7.182521e+07    1.439367e-08    2.131882e-11    1.373052e-08    2.560477e-09   -2.520000e+00    7.985503e-01    1.249192e+00
    1.096260e+00    1.508783e+02    5.896605e+00    7.147899e+07    1.439320e-08    2.077683e-11    1.372081e-08    2.559859e-09   -2.510000e+00    7.985503e-01    1.241479e+00
    1.102961e+00    1.546591e+02    5.832120e+00    7.113173e+07    1.439274e-08    2.025010e-11    1.371106e-08    2.559241e-09   -2.500000e+00    7.985503e-01    1.233775e+00
    1.109734e+00    1.584624e+02    5.767955e+00    7.078352e+07    1.439225e-08    1.973814e-11    1.370128e-08    2.558621e-09   -2.490000e+00    7.985503e-01    1.226080e+00
    1.116581e+00    1.622880e+02    5.704105e+00    7.043426e+07    1.439176e-08    1.924049e-11    1.369146e-08    2.558000e-09   -2.480000e+00    7.985503e-01    1.218393e+00
    1.123505e+00    1.661364e+02    5.640575e+00    7.008417e+07    1.439126e-08    1.875669e-11    1.368161e-08    2.557377e-09   -2.470000e+00    7.985503e-01    1.210716e+00
    1.130508e+00    1.700075e+02    5.577360e+00    6.973318e+07    1.439073e-08    1.828631e-11    1.367172e-08    2.556754e-09   -2.460000e+00    7.985503e-01    1.203047e+00
    1.137589e+00    1.739016e+02    5.514470e+00    6.938125e+07    1.439021e-08    1.782892e-11    1.366180e-08    2.556130e-09   -2.450000e+00    7.985503e-01    1.195387e+00
    1.144753e+00    1.778192e+02    5.451895e+00    6.902857e+07    1.438967e-08    1.738411e-11    1.365183e-08    2.555503e-09   -2.440000e+00    7.985503e-01    1.187736e+00
    1.152000e+00    1.817605e+02    5.389645e+00    6.867502e+07    1.438911e-08    1.695149e-11    1.364183e-08    2.554875e-09   -2.430000e+00    7.985503e-01    1.180094e+00
    1.159331e+00    1.857261e+02    5.327720e+00    6.832068e+07    1.438854e-08    1.653067e-11    1.363179e-08    2.554245e-09   -2.420000e+00    7.985503e-01    1.172461e+00
    1.166748e+00    1.897161e+02    5.266115e+00    6.796550e+07    1.438796e-08    1.612132e-11    1.362172e-08    2.553614e-09   -2.410000e+00    7.985503e-01    1.164836e+00
    1.174254e+00    1.937314e+02    5.204835e+00    6.760959e+07    1.438735e-08    1.572304e-11    1.361160e-08    2.552980e-09   -2.400000e+00    7.985503e-01    1.157220e+00
    1.181851e+00    1.977725e+02    5.143880e+00    6.725295e+07    1.438674e-08    1.533552e-11    1.360145e-08    2.552345e-09   -2.390000e+00    7.985503e-01    1.149613e+00
    1.189539e+00    2.018399e+02    5.083250e+00    6.689551e+07    1.438611e-08    1.495841e-11    1.359126e-08    2.551708e-09   -2.380000e+00    7.985503e-01    1.142015e+00
    1.197322e+00    2.059344e+02    5.022945e+00    6.653739e+07    1.438547e-08    1.459142e-11    1.358103e-08    2.551068e-09   -2.370000e+00    7.985503e-01    1.134425e+00
    1.205200e+00    2.100564e+02    4.962968e+00    6.617851e+07    1.438480e-08    1.423421e-11    1.357076e-08    2.550426e-09   -2.360000e+00    7.985503e-01    1.126844e+00
    1.213176e+00    2.142070e+02    4.903318e+00    6.581896e+07    1.438411e-08    1.388651e-11    1.356045e-08    2.549781e-09   -2.350000e+00    7.985503e-01    1.119271e+00
    1.221253e+00    2.183867e+02    4.843996e+00    6.545873e+07    1.438342e-08    1.354800e-11    1.355010e-08    2.549135e-09   -2.340000e+00    7.985503e-01    1.111708e+00
    1.229432e+00    2.225965e+02    4.785003e+00    6.509783e+07    1.438269e-08    1.321844e-11    1.353970e-08    2.548486e-09   -2.330000e+00    7.985503e-01    1.104152e+00
    1.237714e+00    2.268369e+02    4.726339e+00    6.473622e+07    1.438195e-08    1.289755e-11    1.352927e-08    2.547834e-09   -2.320000e+00    7.985503e-01    1.096606e+00
    1.246103e+00    2.311091e+02    4.668006e+00    6.437399e+07    1.438120e-08    1.258505e-11    1.351880e-08    2.547179e-09   -2.310000e+00    7.985503e-01    1.089068e+00
    1.254599e+00    2.354136e+02    4.610004e+00    6.401101e+07    1.438042e-08    1.228072e-11    1.350828e-08    2.546521e-09   -2.300000e+00    7.985503e-01    1.081539e+00
    1.263206e+00    2.397515e+02    4.552333e+00    6.364744e+07    1.437962e-08    1.198429e-11    1.349772e-08    2.545860e-09   -2.290000e+00    7.985503e-01    1.074018e+00
    1.271926e+00    2.441237e+02    4.494993e+00    6.328323e+07    1.437880e-08    1.169556e-11    1.348712e-08    2.545196e-09   -2.280000e+00    7.985503e-01    1.066506e+00
    1.280762e+00    2.485313e+02    4.437987e+00    6.291837e+07    1.437796e-08    1.141428e-11    1.347647e-08    2.544530e-09   -2.270000e+00    7.985503e-01    1.059002e+00
    1.289716e+00    2.529752e+02    4.381313e+00    6.255291e+07    1.437709e-08    1.114023e-11    1.346578e-08    2.543860e-09   -2.260000e+00    7.985503e-01    1.051507e+00
    1.298789e+00    2.574562e+02    4.324974e+00    6.218680e+07    1.437620e-08    1.087321e-11    1.345504e-08    2.543186e-09   -2.250000e+00    7.985503e-01    1.044020e+00
    1.307986e+00    2.619755e+02    4.268969e+00    6.182007e+07    1.437529e-08    1.061301e-11    1.344425e-08    2.542509e-09   -2.240000e+00    7.985503e-01    1.036542e+00
    1.317307e+00    2.665341e+02    4.213299e+00    6.145273e+07    1.437436e-08    1.035943e-11    1.343343e-08    2.541829e-09   -2.230000e+00    7.985503e-01    1.029072e+00
    1.326756e+00    2.711329e+02    4.157965e+00    6.108475e+07    1.437339e-08    1.011228e-11    1.342256e-08    2.541144e-09   -2.220000e+00    7.985503e-01    1.021610e+00
    1.336337e+00    2.757734e+02    4.102967e+00    6.071620e+07    1.437240e-08    9.871380e-12    1.341163e-08    2.540456e-09   -2.210000e+00    7.985503e-01    1.014158e+00
    1.346051e+00    2.804565e+02    4.048306e+00    6.034704e+07    1.437140e-08    9.636550e-12    1.340066e-08    2.539764e-09   -2.200000e+00    7.985503e-01    1.006713e+00
    1.355900e+00    2.851831e+02    3.993982e+00    5.997723e+07    1.437035e-08    9.407615e-12    1.338964e-08    2.539068e-09   -2.190000e+00    7.985503e-01    9.992769e-01
    1.365889e+00    2.899547e+02    3.939998e+00    5.960684e+07    1.436930e-08    9.184405e-12    1.337857e-08    2.538368e-09   -2.180000e+00    7.985503e-01    9.918492e-01
    1.376021e+00    2.947725e+02    3.886351e+00    5.923587e+07    1.436820e-08    8.966760e-12    1.336745e-08    2.537663e-09   -2.170000e+00    7.985503e-01    9.844298e-01
    1.386298e+00    2.996374e+02    3.833044e+00    5.886429e+07    1.436708e-08    8.754520e-12    1.335628e-08    2.536954e-09   -2.160000e+00    7.985503e-01    9.770187e-01
    1.396723e+00    3.045508e+02    3.780077e+00    5.849211e+07    1.436593e-08    8.547540e-12    1.334506e-08    2.536241e-09   -2.150000e+00    7.985503e-01    9.696160e-01
    1.407301e+00    3.095143e+02    3.727450e+00    5.811936e+07    1.436476e-08    8.345665e-12    1.333379e-08    2.535523e-09   -2.140000e+00    7.985503e-01    9.622216e-01
    1.418035e+00    3.145287e+02    3.675164e+00    5.774602e+07    1.436355e-08    8.148755e-12    1.332246e-08    2.534800e-09   -2.130000e+00    7.985503e-01    9.548355e-01
    1.428927e+00    3.195956e+02    3.623220e+00    5.737208e+07    1.436231e-08    7.956675e-12    1.331108e-08    2.534073e-09   -2.120000e+00    7.985503e-01    9.474577e-01
    1.439981e+00    3.247161e+02    3.571618e+00    5.699752e+07    1.436104e-08    7.769285e-12    1.329965e-08    2.533340e-09   -2.110000e+00    7.985503e-01    9.400881e-01
    1.451202e+00    3.298920e+02    3.520359e+00    5.662241e+07    1.435973e-08    7.586455e-12    1.328816e-08    2.532602e-09   -2.100000e+00    7.985503e-01    9.327268e-01
    1.462592e+00    3.351244e+02    3.469443e+00    5.624670e+07    1.435840e-08    7.408070e-12    1.327661e-08    2.531860e-09   -2.090000e+00    7.985503e-01    9.253737e-01
    1.474156e+00    3.404146e+02    3.418871e+00    5.587038e+07    1.435703e-08    7.233995e-12    1.326500e-08    2.531111e-09   -2.080000e+00    7.985503e-01    9.180288e-01
    1.485899e+00    3.457646e+02    3.368644e+00    5.549352e+07    1.435563e-08    7.064120e-12    1.325334e-08    2.530357e-09   -2.070000e+00    7.985503e-01    9.106921e-01
    1.497824e+00    3.511755e+02    3.318762e+00    5.511606e+07    1.435419e-08    6.898330e-12    1.324162e-08    2.529598e-09   -2.060000e+00    7.985503e-01    9.033636e-01
    1.509935e+00    3.566489e+02    3.269226e+00    5.473801e+07    1.435272e-08    6.736515e-12    1.322984e-08    2.528833e-09   -2.050000e+00    7.985503e-01    8.960432e-01
    1.522237e+00    3.621865e+02    3.220036e+00    5.435938e+07    1.435121e-08    6.578560e-12    1.321800e-08    2.528063e-09   -2.040000e+00    7.985503e-01    8.887310e-01
    1.534735e+00    3.677899e+02    3.171193e+00    5.398016e+07    1.434967e-08    6.424370e-12    1.320610e-08    2.527286e-09   -2.030000e+00    7.985503e-01    8.814270e-01
    1.547433e+00    3.734607e+02    3.122697e+00    5.360035e+07    1.434809e-08    6.273840e-12    1.319413e-08    2.526502e-09   -2.020000e+00    7.985503e-01    8.741310e-01
    1.560335e+00    3.792006e+02    3.074550e+00    5.321995e+07    1.434647e-08    6.126870e-12    1.318210e-08    2.525713e-09   -2.010000e+00    7.985503e-01    8.668432e-01
    1.573448e+00    3.850114e+02    3.026751e+00    5.283897e+07    1.434481e-08    5.983370e-12    1.317000e-08    2.524917e-09   -2.000000e+00    7.985503e-01    8.595634e-01
    1.586776e+00    3.908947e+02    2.979301e+00    5.245740e+07    1.434311e-08    5.843245e-12    1.315784e-08    2.524115e-09   -1.990000e+00    7.985503e-01    8.522918e-01
    1.600324e+00    3.968527e+02    2.932202e+00    5.207524e+07    1.434137e-08    5.706405e-12    1.314561e-08    2.523305e-09   -1.980000e+00    7.985503e-01    8.450281e-01
    1.614099e+00    4.028870e+02    2.885452e+00    5.169249e+07    1.433959e-08    5.572765e-12    1.313331e-08    2.522489e-09   -1.970000e+00    7.985503e-01    8.377725e-01
    1.628106e+00    4.089995e+02    2.839053e+00    5.130916e+07    1.433777e-08    5.442240e-12    1.312094e-08    2.521665e-09   -1.960000e+00    7.985503e-01    8.305250e-01
    1.642350e+00    4.151924e+02    2.793007e+00    5.092522e+07    1.433590e-08    5.314750e-12    1.310851e-08    2.520835e-09   -1.950000e+00    7.985503e-01    8.232854e-01
    1.656839e+00    4.214676e+02    2.747312e+00    5.054069e+07    1.433399e-08    5.190210e-12    1.309599e-08    2.519997e-09   -1.940000e+00    7.985503e-01    8.160538e-01
    1.671577e+00    4.278273e+02    2.701970e+00    5.015559e+07    1.433203e-08    5.068550e-12    1.308341e-08    2.519151e-09   -1.930000e+00    7.985503e-01    8.088302e-01
    1.686572e+00    4.342734e+02    2.656981e+00    4.976987e+07    1.433003e-08    4.949696e-12    1.307074e-08    2.518299e-09   -1.920000e+00    7.985503e-01    8.016146e-01
    1.701831e+00    4.408083e+02    2.612346e+00    4.938356e+07    1.432798e-08    4.833569e-12    1.305801e-08    2.517437e-09   -1.910000e+00    7.985503e-01    7.944069e-01
    1.717361e+00    4.474343e+02    2.568065e+00    4.899666e+07    1.432588e-08    4.720103e-12    1.304520e-08    2.516568e-09   -1.900000e+00    7.985503e-01    7.872071e-01
    1.733169e+00    4.541537e+02    2.524140e+00    4.860916e+07    1.432373e-08    4.609229e-12    1.303231e-08    2.515690e-09   -1.890000e+00    7.985503e-01    7.800153e-01
    1.749261e+00    4.609690e+02    2.480571e+00    4.822106e+07    1.432154e-08    4.500880e-12    1.301933e-08    2.514804e-09   -1.880000e+00    7.985503e-01    7.728313e-01
    1.765647e+00    4.678824e+02    2.437357e+00    4.783234e+07    1.431929e-08    4.394993e-12    1.300628e-08    2.513909e-09   -1.870000e+00    7.985503e-01    7.656552e-01
    1.782334e+00    4.748968e+02    2.394500e+00    4.744304e+07    1.431699e-08    4.291504e-12    1.299314e-08    2.513005e-09   -1.860000e+00    7.985503e-01    7.584870e-01
    1.799331e+00    4.820144e+02    2.352002e+00    4.705312e+07    1.431464e-08    4.190353e-12    1.297991e-08    2.512092e-09   -1.850000e+00    7.985503e-01    7.513267e-01
    1.816646e+00    4.892384e+02    2.309860e+00    4.666260e+07    1.431223e-08    4.091481e-12    1.296660e-08    2.511169e-09   -1.840000e+00    7.985503e-01    7.441741e-01
    1.834289e+00    4.965712e+02    2.268077e+00    4.627147e+07    1.430976e-08    3.994831e-12    1.295320e-08    2.510238e-09   -1.830000e+00    7.985503e-01    7.370294e-01
