# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.599221e+00    3.545914e+02    3.312603e+00    6.604855e+07    1.276541e-08    5.109500e-12    1.169663e-08    2.240617e-09   -1.980000e+00    7.990467e-01    8.476367e-01
    1.613006e+00    3.599468e+02    3.259825e+00    6.556449e+07    1.276384e-08    4.990113e-12    1.168575e-08    2.239895e-09   -1.970000e+00    7.990467e-01    8.403609e-01
    1.627023e+00    3.653730e+02    3.207441e+00    6.507968e+07    1.276225e-08    4.873504e-12    1.167483e-08    2.239168e-09   -1.960000e+00    7.990467e-01    8.330931e-01
    1.641278e+00    3.708714e+02    3.155453e+00    6.459410e+07    1.276060e-08    4.759602e-12    1.166384e-08    2.238434e-09   -1.950000e+00    7.990467e-01    8.258332e-01
    1.655776e+00    3.764440e+02    3.103862e+00    6.410767e+07    1.275893e-08    4.648334e-12    1.165279e-08    2.237694e-09   -1.940000e+00    7.990467e-01    8.185813e-01
    1.670526e+00    3.820928e+02    3.052667e+00    6.362053e+07    1.275721e-08    4.539634e-12    1.164167e-08    2.236946e-09   -1.930000e+00    7.990467e-01    8.113373e-01
    1.685532e+00    3.878197e+02    3.001871e+00    6.313259e+07    1.275545e-08    4.433434e-12    1.163048e-08    2.236193e-09   -1.920000e+00    7.990467e-01    8.041012e-01
    1.700804e+00    3.936268e+02    2.951472e+00    6.264391e+07    1.275364e-08    4.329671e-12    1.161923e-08    2.235432e-09   -1.910000e+00    7.990467e-01    7.968730e-01
    1.716345e+00    3.995159e+02    2.901474e+00    6.215442e+07    1.275179e-08    4.228281e-12    1.160791e-08    2.234664e-09   -1.900000e+00    7.990467e-01    7.896527e-01
    1.732165e+00    4.054893e+02    2.851874e+00    6.166413e+07    1.274991e-08    4.129204e-12    1.159652e-08    2.233888e-09   -1.890000e+00    7.990467e-01    7.824402e-01
    1.748270e+00    4.115491e+02    2.802675e+00    6.117307e+07    1.274797e-08    4.032380e-12    1.158505e-08    2.233106e-09   -1.880000e+00    7.990467e-01    7.752356e-01
    1.764669e+00    4.176975e+02    2.753878e+00    6.068119e+07    1.274600e-08    3.937753e-12    1.157352e-08    2.232315e-09   -1.870000e+00    7.990467e-01    7.680388e-01
    1.781369e+00    4.239369e+02    2.705482e+00    6.018855e+07    1.274398e-08    3.845267e-12    1.156191e-08    2.231517e-09   -1.860000e+00    7.990467e-01    7.608499e-01
    1.798380e+00    4.302696e+02    2.657489e+00    5.969510e+07    1.274191e-08    3.754866e-12    1.155022e-08    2.230710e-09   -1.850000e+00    7.990467e-01    7.536687e-01
    1.815709e+00    4.366982e+02    2.609898e+00    5.920083e+07    1.273979e-08    3.666499e-12    1.153846e-08    2.229896e-09   -1.840000e+00    7.990467e-01    7.464953e-01
    1.833366e+00    4.432249e+02    2.562713e+00    5.870579e+07    1.273762e-08    3.580116e-12    1.152662e-08    2.229073e-09   -1.830000e+00    7.990467e-01    7.393297e-01
    1.851360e+00    4.498528e+02    2.515931e+00    5.820995e+07    1.273540e-08    3.495665e-12    1.151471e-08    2.228241e-09   -1.820000e+00    7.990467e-01    7.321718e-01
    1.869701e+00    4.565844e+02    2.469555e+00    5.771330e+07    1.273313e-08    3.413099e-12    1.150270e-08    2.227401e-09   -1.810000e+00    7.990467e-01    7.250217e-01
    1.888400e+00    4.634223e+02    2.423585e+00    5.721583e+07    1.273081e-08    3.332372e-12    1.149061e-08    2.226551e-09   -1.800000e+00    7.990467e-01    7.178793e-01
    1.907465e+00    4.703696e+02    2.378021e+00    5.671755e+07    1.272844e-08    3.253436e-12    1.147844e-08    2.225692e-09   -1.790000e+00    7.990467e-01    7.107446e-01
    1.926910e+00    4.774294e+02    2.332865e+00    5.621849e+07    1.272600e-08    3.176250e-12    1.146619e-08    2.224824e-09   -1.780000e+00    7.990467e-01    7.036176e-01
    1.946744e+00    4.846045e+02    2.288117e+00    5.571858e+07    1.272352e-08    3.100768e-12    1.145384e-08    2.223946e-09   -1.770000e+00    7.990467e-01    6.964983e-01
    1.966980e+00    4.918981e+02    2.243778e+00    5.521788e+07    1.272097e-08    3.026949e-12    1.144140e-08    2.223058e-09   -1.760000e+00    7.990467e-01    6.893867e-01
    1.987630e+00    4.993135e+02    2.199848e+00    5.471635e+07    1.271836e-08    2.954753e-12    1.142887e-08    2.222159e-09   -1.750000e+00    7.990467e-01    6.822826e-01
    2.008707e+00    5.068541e+02    2.156328e+00    5.421400e+07    1.271570e-08    2.884140e-12    1.141624e-08    2.221251e-09   -1.740000e+00    7.990467e-01    6.751863e-01
    2.030224e+00    5.145239e+02    2.113220e+00    5.371082e+07    1.271296e-08    2.815072e-12    1.140352e-08    2.220331e-09   -1.730000e+00    7.990467e-01    6.680975e-01
    2.052196e+00    5.223260e+02    2.070522e+00    5.320683e+07    1.271017e-08    2.747511e-12    1.139070e-08    2.219399e-09   -1.720000e+00    7.990467e-01    6.610163e-01
    2.074635e+00    5.302642e+02    2.028237e+00    5.270198e+07    1.270732e-08    2.681420e-12    1.137777e-08    2.218457e-09   -1.710000e+00    7.990467e-01    6.539427e-01
    2.097560e+00    5.383425e+02    1.986366e+00    5.219633e+07    1.270439e-08    2.616766e-12    1.136473e-08    2.217503e-09   -1.700000e+00    7.990467e-01    6.468767e-01
    2.120984e+00    5.465653e+02    1.944907e+00    5.168984e+07    1.270139e-08    2.553512e-12    1.135160e-08    2.216537e-09   -1.690000e+00    7.990467e-01    6.398183e-01
    2.144924e+00    5.549366e+02    1.903864e+00    5.118249e+07    1.269833e-08    2.491625e-12    1.133835e-08    2.215558e-09   -1.680000e+00    7.990467e-01    6.327674e-01
    2.169398e+00    5.634606e+02    1.863235e+00    5.067431e+07    1.269518e-08    2.431074e-12    1.132499e-08    2.214566e-09   -1.670000e+00    7.990467e-01    6.257240e-01
    2.194424e+00    5.721422e+02    1.823022e+00    5.016529e+07    1.269197e-08    2.371825e-12    1.131151e-08    2.213562e-09   -1.660000e+00    7.990467e-01    6.186881e-01
    2.220020e+00    5.809859e+02    1.783225e+00    4.965542e+07    1.268868e-08    2.313849e-12    1.129791e-08    2.212543e-09   -1.650000e+00    7.990467e-01    6.116597e-01
    2.246206e+00    5.899969e+02    1.743846e+00    4.914470e+07    1.268531e-08    2.257115e-12    1.128418e-08    2.211510e-09   -1.640000e+00    7.990467e-01    6.046388e-01
    2.273003e+00    5.991797e+02    1.704885e+00    4.863313e+07    1.268186e-08    2.201594e-12    1.127033e-08    2.210463e-09   -1.630000e+00    7.990467e-01    5.976253e-01
    2.300432e+00    6.085406e+02    1.666342e+00    4.812070e+07    1.267832e-08    2.147259e-12    1.125635e-08    2.209400e-09   -1.620000e+00    7.990467e-01    5.906193e-01
    2.328516e+00    6.180841e+02    1.628219e+00    4.760742e+07    1.267469e-08    2.094080e-12    1.124223e-08    2.208323e-09   -1.610000e+00    7.990467e-01    5.836207e-01
    2.357280e+00    6.278168e+02    1.590515e+00    4.709329e+07    1.267098e-08    2.042030e-12    1.122798e-08    2.207228e-09   -1.600000e+00    7.990467e-01    5.766296e-01
    2.386748e+00    6.377442e+02    1.553233e+00    4.657830e+07    1.266717e-08    1.991085e-12    1.121359e-08    2.206118e-09   -1.590000e+00    7.990467e-01    5.696458e-01
    2.416944e+00    6.478723e+02    1.516373e+00    4.606244e+07    1.266327e-08    1.941217e-12    1.119905e-08    2.204989e-09   -1.580000e+00    7.990467e-01    5.626694e-01
    2.447899e+00    6.582087e+02    1.479934e+00    4.554570e+07    1.265926e-08    1.892403e-12    1.118435e-08    2.203843e-09   -1.570000e+00    7.990467e-01    5.557004e-01
    2.479639e+00    6.687591e+02    1.443918e+00    4.502811e+07    1.265515e-08    1.844618e-12    1.116950e-08    2.202678e-09   -1.560000e+00    7.990467e-01    5.487388e-01
    2.512197e+00    6.795310e+02    1.408326e+00    4.450965e+07    1.265094e-08    1.797838e-12    1.115448e-08    2.201493e-09   -1.550000e+00    7.990467e-01    5.417845e-01
    2.545602e+00    6.905322e+02    1.373159e+00    4.399030e+07    1.264662e-08    1.752042e-12    1.113929e-08    2.200288e-09   -1.540000e+00    7.990467e-01    5.348375e-01
    2.579890e+00    7.017702e+02    1.338416e+00    4.347008e+07    1.264218e-08    1.707205e-12    1.112394e-08    2.199061e-09   -1.530000e+00    7.990467e-01    5.278978e-01
    2.615095e+00    7.132529e+02    1.304100e+00    4.294900e+07    1.263762e-08    1.663307e-12    1.110839e-08    2.197811e-09   -1.520000e+00    7.990467e-01    5.209654e-01
    2.651254e+00    7.249887e+02    1.270210e+00    4.242703e+07    1.263294e-08    1.620326e-12    1.109265e-08    2.196540e-09   -1.510000e+00    7.990467e-01    5.140403e-01
    2.688408e+00    7.369867e+02    1.236747e+00    4.190418e+07    1.262812e-08    1.578241e-12    1.107673e-08    2.195243e-09   -1.500000e+00    7.990467e-01    5.071225e-01
    2.726597e+00    7.492562e+02    1.203712e+00    4.138045e+07    1.262317e-08    1.537032e-12    1.106059e-08    2.193920e-09   -1.490000e+00    7.990467e-01    5.002119e-01
    2.765864e+00    7.618067e+02    1.171106e+00    4.085584e+07    1.261807e-08    1.496681e-12    1.104424e-08    2.192570e-09   -1.480000e+00    7.990467e-01    4.933086e-01
    2.806257e+00    7.746485e+02    1.138930e+00    4.033034e+07    1.261284e-08    1.457167e-12    1.102766e-08    2.191192e-09   -1.470000e+00    7.990467e-01    4.864125e-01
    2.847823e+00    7.877919e+02    1.107184e+00    3.980393e+07    1.260744e-08    1.418472e-12    1.101085e-08    2.189783e-09   -1.460000e+00    7.990467e-01    4.795236e-01
    2.890615e+00    8.012486e+02    1.075869e+00    3.927666e+07    1.260188e-08    1.380579e-12    1.099378e-08    2.188342e-09   -1.450000e+00    7.990467e-01    4.726419e-01
    2.934689e+00    8.150298e+02    1.044986e+00    3.874847e+07    1.259615e-08    1.343469e-12    1.097647e-08    2.186868e-09   -1.440000e+00    7.990467e-01    4.657673e-01
    2.980098e+00    8.291479e+02    1.014535e+00    3.821940e+07    1.259024e-08    1.307124e-12    1.095888e-08    2.185358e-09   -1.430000e+00    7.990467e-01    4.589000e-01
    3.026909e+00    8.436159e+02    9.845175e-01    3.768943e+07    1.258414e-08    1.271530e-12    1.094100e-08    2.183810e-09   -1.420000e+00    7.990467e-01    4.520399e-01
    3.075182e+00    8.584469e+02    9.549345e-01    3.715854e+07    1.257784e-08    1.236667e-12    1.092283e-08    2.182221e-09   -1.410000e+00    7.990467e-01    4.451869e-01
    3.124989e+00    8.736554e+02    9.257860e-01    3.662675e+07    1.257132e-08    1.202524e-12    1.090433e-08    2.180590e-09   -1.400000e+00    7.990467e-01    4.383411e-01
    3.176403e+00    8.892559e+02    8.970730e-01    3.609403e+07    1.256459e-08    1.169081e-12    1.088550e-08    2.178911e-09   -1.390000e+00    7.990467e-01    4.315024e-01
    3.229500e+00    9.052644e+02    8.687970e-01    3.556040e+07    1.255761e-08    1.136325e-12    1.086631e-08    2.177184e-09   -1.380000e+00    7.990467e-01    4.246709e-01
    3.284364e+00    9.216970e+02    8.409580e-01    3.502586e+07    1.255038e-08    1.104242e-12    1.084675e-08    2.175403e-09   -1.370000e+00    7.990467e-01    4.178466e-01
    3.341082e+00    9.385708e+02    8.135570e-01    3.449037e+07    1.254289e-08    1.072815e-12    1.082678e-08    2.173565e-09   -1.360000e+00    7.990467e-01    4.110295e-01
    3.399749e+00    9.559038e+02    7.865950e-01    3.395394e+07    1.253511e-08    1.042034e-12    1.080638e-08    2.171666e-09   -1.350000e+00    7.990467e-01    4.042196e-01
    3.460463e+00    9.737151e+02    7.600725e-01    3.341655e+07    1.252702e-08    1.011883e-12    1.078554e-08    2.169702e-09   -1.340000e+00    7.990467e-01    3.974169e-01
    3.523329e+00    9.920242e+02    7.339910e-01    3.287820e+07    1.251861e-08    9.823485e-13    1.076420e-08    2.167665e-09   -1.330000e+00    7.990467e-01    3.906214e-01
    3.588461e+00    1.010852e+03    7.083510e-01    3.233885e+07    1.250985e-08    9.534195e-13    1.074235e-08    2.165552e-09   -1.320000e+00    7.990467e-01    3.838333e-01
    3.655979e+00    1.030221e+03    6.831535e-01    3.179852e+07    1.250073e-08    9.250825e-13    1.071994e-08    2.163355e-09   -1.310000e+00    7.990467e-01    3.770525e-01
    3.726011e+00    1.050153e+03    6.583995e-01    3.125716e+07    1.249120e-08    8.973255e-13    1.069694e-08    2.161068e-09   -1.300000e+00    7.990467e-01    3.702790e-01
    3.798692e+00    1.070672e+03    6.340900e-01    3.071476e+07    1.248125e-08    8.701370e-13    1.067329e-08    2.158683e-09   -1.290000e+00    7.990467e-01    3.635131e-01
    3.874171e+00    1.091804e+03    6.102255e-01    3.017129e+07    1.247083e-08    8.435055e-13    1.064896e-08    2.156191e-09   -1.280000e+00    7.990467e-01    3.567547e-01
    3.952599e+00    1.113574e+03    5.868080e-01    2.962674e+07    1.245991e-08    8.174200e-13    1.062388e-08    2.153583e-09   -1.270000e+00    7.990467e-01    3.500039e-01
    4.034149e+00    1.136009e+03    5.638375e-01    2.908105e+07    1.244847e-08    7.918700e-13    1.059802e-08    2.150847e-09   -1.260000e+00    7.990467e-01    3.432610e-01
    4.118991e+00    1.159138e+03    5.413160e-01    2.853419e+07    1.243645e-08    7.668450e-13    1.057129e-08    2.147975e-09   -1.250000e+00    7.990467e-01    3.365260e-01
    4.207314e+00    1.182990e+03    5.192445e-01    2.798611e+07    1.242380e-08    7.423350e-13    1.054363e-08    2.144951e-09   -1.240000e+00    7.990467e-01    3.297991e-01
    4.299323e+00    1.207595e+03    4.976241e-01    2.743677e+07    1.241048e-08    7.183300e-13    1.051497e-08    2.141762e-09   -1.230000e+00    7.990467e-01    3.230806e-01
    4.395231e+00    1.232985e+03    4.764561e-01    2.688611e+07    1.239644e-08    6.948210e-13    1.048521e-08    2.138393e-09   -1.220000e+00    7.990467e-01    3.163707e-01
    4.495269e+00    1.259191e+03    4.557419e-01    2.633408e+07    1.238160e-08    6.717990e-13    1.045428e-08    2.134826e-09   -1.210000e+00    7.990467e-01    3.096698e-01
    4.599678e+00    1.286247e+03    4.354829e-01    2.578059e+07    1.236590e-08    6.492545e-13    1.042207e-08    2.131043e-09   -1.200000e+00    7.990467e-01    3.029780e-01
    4.708719e+00    1.314186e+03    4.156807e-01    2.522559e+07    1.234928e-08    6.271800e-13    1.038847e-08    2.127022e-09   -1.190000e+00    7.990467e-01    2.962960e-01
    4.822669e+00    1.343041e+03    3.963370e-01    2.466898e+07    1.233165e-08    6.055675e-13    1.035336e-08    2.122741e-09   -1.180000e+00    7.990467e-01    2.896241e-01
    4.941822e+00    1.372846e+03    3.774533e-01    2.411069e+07    1.231292e-08    5.844085e-13    1.031661e-08    2.118175e-09   -1.170000e+00    7.990467e-01    2.829630e-01
    5.066489e+00    1.403636e+03    3.590315e-01    2.355060e+07    1.229299e-08    5.636960e-13    1.027809e-08    2.113295e-09   -1.160000e+00    7.990467e-01    2.763132e-01
    5.197002e+00    1.435441e+03    3.410733e-01    2.298863e+07    1.227178e-08    5.434230e-13    1.023762e-08    2.108071e-09   -1.150000e+00    7.990467e-01    2.696756e-01
    5.333710e+00    1.468295e+03    3.235810e-01    2.242467e+07    1.224917e-08    5.235830e-13    1.019504e-08    2.102470e-09   -1.140000e+00    7.990467e-01    2.630509e-01
    5.476983e+00    1.502225e+03    3.065563e-01    2.185859e+07    1.222502e-08    5.041690e-13    1.015017e-08    2.096454e-09   -1.130000e+00    7.990467e-01    2.564403e-01
    5.627207e+00    1.537259e+03    2.900016e-01    2.129029e+07    1.219922e-08    4.851760e-13    1.010282e-08    2.089983e-09   -1.120000e+00    7.990467e-01    2.498448e-01
    5.784790e+00    1.573419e+03    2.739191e-01    2.071964e+07    1.217161e-08    4.665975e-13    1.005275e-08    2.083013e-09   -1.110000e+00    7.990467e-01    2.432658e-01
    5.950162e+00    1.610725e+03    2.583111e-01    2.014655e+07    1.214203e-08    4.484286e-13    9.999720e-09    2.075496e-09   -1.100000e+00    7.990467e-01    2.367048e-01
    6.123765e+00    1.649187e+03    2.431801e-01    1.957088e+07    1.211033e-08    4.306643e-13    9.943500e-09    2.067380e-09   -1.090000e+00    7.990467e-01    2.301635e-01
    6.306059e+00    1.688810e+03    2.285284e-01    1.899256e+07    1.207632e-08    4.133002e-13    9.883795e-09    2.058606e-09   -1.080000e+00    7.990467e-01    2.236438e-01
    6.497521e+00    1.729593e+03    2.143586e-01    1.841148e+07    1.203982e-08    3.963321e-13    9.820320e-09    2.049116e-09   -1.070000e+00    7.990467e-01    2.171481e-01
    6.698631e+00    1.771516e+03    2.006732e-01    1.782758e+07    1.200060e-08    3.797564e-13    9.752755e-09    2.038839e-09   -1.060000e+00    7.990467e-01    2.106788e-01
    6.909884e+00    1.814553e+03    1.874747e-01    1.724083e+07    1.195847e-08    3.635696e-13    9.680765e-09    2.027708e-09   -1.050000e+00    7.990467e-01    2.042388e-01
    7.131776e+00    1.858661e+03    1.747655e-01    1.665123e+07    1.191317e-08    3.477690e-13    9.603995e-09    2.015643e-09   -1.040000e+00    7.990467e-01    1.978313e-01
    7.364789e+00    1.903774e+03    1.625477e-01    1.605880e+07    1.186447e-08    3.323520e-13    9.522060e-09    2.002564e-09   -1.030000e+00    7.990467e-01    1.914598e-01
    7.609401e+00    1.949811e+03    1.508235e-01    1.546366e+07    1.181211e-08    3.173165e-13    9.434575e-09    1.988383e-09   -1.020000e+00    7.990467e-01    1.851286e-01
    7.866069e+00    1.996666e+03    1.395947e-01    1.486598e+07    1.175583e-08    3.026608e-13    9.341130e-09    1.973011e-09   -1.010000e+00    7.990467e-01    1.788419e-01
    8.135212e+00    2.044204e+03    1.288627e-01    1.426601e+07    1.169536e-08    2.883837e-13    9.241295e-09    1.956351e-09   -1.000000e+00    7.990467e-01    1.726048e-01
    8.417196e+00    2.092262e+03    1.186284e-01    1.366410e+07    1.163042e-08    2.744842e-13    9.134645e-09    1.938305e-09   -9.900000e-01    7.990467e-01    1.664228e-01
    8.712329e+00    2.140643e+03    1.088924e-01    1.306070e+07    1.156073e-08    2.609619e-13    9.020740e-09    1.918772e-09   -9.800000e-01    7.990467e-01    1.603020e-01
    9.020853e+00    2.189115e+03    9.965405e-02    1.245641e+07    1.148603e-08    2.478166e-13    8.899150e-09    1.897648e-09   -9.700000e-01    7.990467e-01    1.542489e-01
    9.342874e+00    2.237410e+03    9.091250e-02    1.185195e+07    1.140603e-08    2.350486e-13    8.769450e-09    1.874832e-09   -9.600000e-01    7.990467e-01    1.482709e-01
    9.678397e+00    2.285220e+03    8.266550e-02    1.124818e+07    1.132050e-08    2.226582e-13    8.631240e-09    1.850222e-09   -9.500000e-01    7.990467e-01    1.423756e-01
    1.002727e+01    2.332201e+03    7.490985e-02    1.064616e+07    1.122920e-08    2.106464e-13    8.484145e-09    1.823720e-09   -9.400000e-01    7.990467e-01    1.365714e-01
    1.038918e+01    2.377969e+03    6.764095e-02    1.004709e+07    1.113194e-08    1.990140e-13    8.327830e-09    1.795236e-09   -9.300000e-01    7.990467e-01    1.308673e-01
    1.076358e+01    2.422106e+03    6.085290e-02    9.452348e+06    1.102855e-08    1.877623e-13    8.162025e-09    1.764688e-09   -9.200000e-01    7.990467e-01    1.252727e-01
    1.114969e+01    2.464165e+03    5.453830e-02    8.863494e+06    1.091892e-08    1.768925e-13    7.986515e-09    1.732007e-09   -9.100000e-01    7.990467e-01    1.197976e-01
    1.154652e+01    2.503683e+03    4.868789e-02    8.282256e+06    1.080297e-08    1.664057e-13    7.801185e-09    1.697138e-09   -9.000000e-01    7.990467e-01    1.144523e-01
    1.195272e+01    2.540177e+03    4.329085e-02    7.710478e+06    1.068075e-08    1.563033e-13    7.606005e-09    1.660046e-09   -8.900000e-01    7.990467e-01    1.092473e-01
    1.236673e+01    2.573176e+03    3.833448e-02    7.150173e+06    1.055232e-08    1.465861e-13    7.401070e-09    1.620718e-09   -8.800000e-01    7.990467e-01    1.041936e-01
    1.278660e+01    2.602220e+03    3.380427e-02    6.603413e+06    1.041785e-08    1.372549e-13    7.186600e-09    1.579167e-09   -8.700000e-01    7.990467e-01    9.930180e-02
    1.321013e+01    2.626891e+03    2.968392e-02    6.072336e+06    1.027762e-08    1.283100e-13    6.962950e-09    1.535434e-09   -8.600000e-01    7.990467e-01    9.458270e-02
    1.363406e+01    2.646688e+03    2.595545e-02    5.559080e+06    1.013144e-08    1.197513e-13    6.730085e-09    1.489592e-09   -8.500000e-01    7.990467e-01    9.004666e-02
    1.405459e+01    2.661144e+03    2.259969e-02    5.065793e+06    9.979140e-09    1.115789e-13    6.488050e-09    1.441756e-09   -8.400000e-01    7.990467e-01    8.570401e-02
    1.447035e+01    2.670404e+03    1.959562e-02    4.594455e+06    9.822545e-09    1.037915e-13    6.238920e-09    1.392067e-09   -8.300000e-01    7.990467e-01    8.156389e-02
    1.487832e+01    2.674417e+03    1.692099e-02    4.146852e+06    9.662315e-09    9.638655e-14    5.983655e-09    1.340704e-09   -8.200000e-01    7.990467e-01    7.763426e-02
    1.527549e+01    2.673270e+03    1.455269e-02    3.724528e+06    9.499200e-09    8.936050e-14    5.723375e-09    1.287873e-09   -8.100000e-01    7.990467e-01    7.392187e-02
    1.565899e+01    2.667199e+03    1.246707e-02    3.328733e+06    9.334035e-09    8.270895e-14    5.459295e-09    1.233817e-09   -8.000000e-01    7.990467e-01    7.043203e-02
    1.602627e+01    2.656588e+03    1.064032e-02    2.960371e+06    9.167710e-09    7.642620e-14    5.192750e-09    1.178801e-09   -7.900000e-01    7.990467e-01    6.716845e-02
    1.637520e+01    2.641974e+03    9.048750e-03    2.619975e+06    9.001155e-09    7.050575e-14    4.925136e-09    1.123112e-09   -7.800000e-01    7.990467e-01    6.413306e-02
    1.670426e+01    2.624020e+03    7.669200e-03    2.307675e+06    8.835330e-09    6.493980e-14    4.657897e-09    1.067056e-09   -7.700000e-01    7.990467e-01    6.132589e-02
    1.701260e+01    2.603497e+03    6.479285e-03    2.023200e+06    8.671200e-09    5.971955e-14    4.392487e-09    1.010946e-09   -7.600000e-01    7.990467e-01    5.874501e-02
    1.730015e+01    2.581252e+03    5.457710e-03    1.765899e+06    8.509705e-09    5.483510e-14    4.130336e-09    9.550955e-10   -7.500000e-01    7.990467e-01    5.638654e-02
    1.756760e+01    2.558165e+03    4.584470e-03    1.534774e+06    8.351750e-09    5.027575e-14    3.872820e-09    8.998160e-10   -7.400000e-01    7.990467e-01    5.424464e-02
    1.781635e+01    2.535107e+03    3.841028e-03    1.328524e+06    8.198170e-09    4.602971e-14    3.621229e-09    8.454055e-10   -7.300000e-01    7.990467e-01    5.231171e-02
    1.804837e+01    2.512903e+03    3.210425e-03    1.145617e+06    8.049730e-09    4.208455e-14    3.376742e-09    7.921430e-10   -7.200000e-01    7.990467e-01    5.057850e-02
    1.826605e+01    2.492290e+03    2.677331e-03    9.843496e+05    7.907105e-09    3.842718e-14    3.140402e-09    7.402835e-10   -7.100000e-01    7.990467e-01    4.903435e-02
    1.847194e+01    2.473886e+03    2.228039e-03    8.429194e+05    7.770865e-09    3.504400e-14    2.913105e-09    6.900540e-10   -7.000000e-01    7.990467e-01    4.766746e-02
    1.866856e+01    2.458168e+03    1.850420e-03    7.194892e+05    7.641470e-09    3.192106e-14    2.695586e-09    6.416495e-10   -6.900000e-01    7.990467e-01    4.646520e-02
    1.885818e+01    2.445461e+03    1.533839e-03    6.122421e+05    7.519285e-09    2.904418e-14    2.488419e-09    5.952305e-10   -6.800000e-01    7.990467e-01    4.541438e-02
    1.904268e+01    2.435939e+03    1.269046e-03    5.194304e+05    7.404545e-09    2.639912e-14    2.292010e-09    5.509235e-10   -6.700000e-01    7.990467e-01    4.450158e-02
    1.922341e+01    2.429632e+03    1.048052e-03    4.394047e+05    7.297405e-09    2.397170e-14    2.106616e-09    5.088215e-10   -6.600000e-01    7.990467e-01    4.371343e-02
    1.940116e+01    2.426444e+03    8.639915e-04    3.706390e+05    7.197905e-09    2.174789e-14    1.932342e-09    4.689843e-10   -6.500000e-01    7.990467e-01    4.303684e-02
    1.957619e+01    2.426178e+03    7.110010e-04    3.117399e+05    7.106015e-09    1.971399e-14    1.769163e-09    4.314406e-10   -6.400000e-01    7.990467e-01    4.245928e-02
    1.974825e+01    2.428552e+03    5.840865e-04    2.614503e+05    7.021610e-09    1.785666e-14    1.616937e-09    3.961919e-10   -6.300000e-01    7.990467e-01    4.196886e-02
    1.991668e+01    2.433239e+03    4.790098e-04    2.186448e+05    6.944520e-09    1.616303e-14    1.475421e-09    3.632151e-10   -6.200000e-01    7.990467e-01    4.155456e-02
    2.008049e+01    2.439876e+03    3.921839e-04    1.823236e+05    6.874505e-09    1.462075e-14    1.344287e-09    3.324657e-10   -6.100000e-01    7.990467e-01    4.120622e-02
    2.023848e+01    2.448097e+03    3.205796e-04    1.516019e+05    6.811290e-09    1.321804e-14    1.223141e-09    3.038819e-10   -6.000000e-01    7.990467e-01    4.091467e-02
    2.038930e+01    2.457542e+03    2.616441e-04    1.257000e+05    6.754575e-09    1.194375e-14    1.111536e-09    2.773870e-10   -5.900000e-01    7.990467e-01    4.067168e-02
    2.053149e+01    2.467874e+03    2.132304e-04    1.039333e+05    6.704015e-09    1.078735e-14    1.008990e-09    2.528936e-10   -5.800000e-01    7.990467e-01    4.046995e-02
    2.066355e+01    2.478788e+03    1.735367e-04    8.570168e+04    6.659275e-09    9.738935e-15    9.149935e-10    2.303061e-10   -5.700000e-01    7.990467e-01    4.030309e-02
    2.078391e+01    2.490013e+03    1.410538e-04    7.048135e+04    6.620000e-09    8.789275e-15    8.290265e-10    2.095231e-10   -5.600000e-01    7.990467e-01    4.016552e-02
    2.089095e+01    2.501323e+03    1.145206e-04    5.781644e+04    6.585835e-09    7.929740e-15    7.505640e-10    1.904403e-10   -5.500000e-01    7.990467e-01    4.005247e-02
    2.098292e+01    2.512523e+03    9.288595e-05    4.731170e+04    6.556430e-09    7.152350e-15    6.790860e-10    1.729521e-10   -5.400000e-01    7.990467e-01    3.995982e-02
    2.105788e+01    2.523463e+03    7.527540e-05    3.862586e+04    6.531450e-09    6.449695e-15    6.140845e-10    1.569531e-10   -5.300000e-01    7.990467e-01    3.988409e-02
    2.111363e+01    2.534023e+03    6.096375e-05    3.146560e+04    6.510565e-09    5.814955e-15    5.550660e-10    1.423399e-10   -5.200000e-01    7.990467e-01    3.982233e-02
    2.114764e+01    2.544115e+03    4.935078e-05    2.557998e+04    6.493455e-09    5.241855e-15    5.015575e-10    1.290120e-10   -5.100000e-01    7.990467e-01    3.977208e-02
    2.115685e+01    2.553677e+03    3.994123e-05    2.075529e+04    6.479830e-09    4.724635e-15    4.531090e-10    1.168723e-10   -5.000000e-01    7.990467e-01    3.973127e-02
