# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.596859e-01    9.921320e+00    1.516620e+01    1.897564e+08    9.663500e-09    7.116220e-11    9.489450e-09    1.723138e-09   -3.080000e+00    8.005239e-01    1.713327e+00
    7.656330e-01    1.042088e+01    1.505097e+01    1.898051e+08    9.662675e-09    6.897220e-11    9.484685e-09    1.722677e-09   -3.070000e+00    8.005239e-01    1.705031e+00
    7.715766e-01    1.095457e+01    1.493573e+01    1.898296e+08    9.661880e-09    6.685705e-11    9.479870e-09    1.722218e-09   -3.060000e+00    8.005239e-01    1.696745e+00
    7.775122e-01    1.152453e+01    1.482049e+01    1.898290e+08    9.661120e-09    6.481400e-11    9.475010e-09    1.721761e-09   -3.050000e+00    8.005239e-01    1.688469e+00
    7.834359e-01    1.213290e+01    1.470528e+01    1.898026e+08    9.660390e-09    6.284045e-11    9.470110e-09    1.721306e-09   -3.040000e+00    8.005239e-01    1.680202e+00
    7.893439e-01    1.278184e+01    1.459009e+01    1.897496e+08    9.659695e-09    6.093385e-11    9.465170e-09    1.720852e-09   -3.030000e+00    8.005239e-01    1.671946e+00
    7.952321e-01    1.347354e+01    1.447495e+01    1.896695e+08    9.659030e-09    5.909180e-11    9.460195e-09    1.720401e-09   -3.020000e+00    8.005239e-01    1.663698e+00
    8.010985e-01    1.421010e+01    1.435988e+01    1.895623e+08    9.658390e-09    5.731195e-11    9.455175e-09    1.719952e-09   -3.010000e+00    8.005239e-01    1.655461e+00
    8.069398e-01    1.499360e+01    1.424488e+01    1.894274e+08    9.657780e-09    5.559205e-11    9.450120e-09    1.719504e-09   -3.000000e+00    8.005239e-01    1.647233e+00
    8.127535e-01    1.582598e+01    1.412998e+01    1.892648e+08    9.657190e-09    5.392990e-11    9.445025e-09    1.719059e-09   -2.990000e+00    8.005239e-01    1.639015e+00
    8.185381e-01    1.670911e+01    1.401520e+01    1.890744e+08    9.656630e-09    5.232340e-11    9.439900e-09    1.718614e-09   -2.980000e+00    8.005239e-01    1.630806e+00
    8.242922e-01    1.764470e+01    1.390055e+01    1.888565e+08    9.656090e-09    5.077055e-11    9.434735e-09    1.718173e-09   -2.970000e+00    8.005239e-01    1.622607e+00
    8.300151e-01    1.863422e+01    1.378604e+01    1.886113e+08    9.655575e-09    4.926944e-11    9.429540e-09    1.717733e-09   -2.960000e+00    8.005239e-01    1.614418e+00
    8.357062e-01    1.967904e+01    1.367170e+01    1.883391e+08    9.655080e-09    4.781812e-11    9.424310e-09    1.717294e-09   -2.950000e+00    8.005239e-01    1.606238e+00
    8.413661e-01    2.078020e+01    1.355754e+01    1.880406e+08    9.654605e-09    4.641483e-11    9.419045e-09    1.716858e-09   -2.940000e+00    8.005239e-01    1.598067e+00
    8.469953e-01    2.193854e+01    1.344357e+01    1.877163e+08    9.654145e-09    4.505783e-11    9.413755e-09    1.716424e-09   -2.930000e+00    8.005239e-01    1.589907e+00
    8.525954e-01    2.315464e+01    1.332981e+01    1.873669e+08    9.653710e-09    4.374544e-11    9.408425e-09    1.715991e-09   -2.920000e+00    8.005239e-01    1.581755e+00
    8.581673e-01    2.442875e+01    1.321628e+01    1.869933e+08    9.653285e-09    4.247606e-11    9.403070e-09    1.715560e-09   -2.910000e+00    8.005239e-01    1.573613e+00
    8.637131e-01    2.576086e+01    1.310298e+01    1.865962e+08    9.652880e-09    4.124815e-11    9.397685e-09    1.715131e-09   -2.900000e+00    8.005239e-01    1.565481e+00
    8.692353e-01    2.715069e+01    1.298994e+01    1.861766e+08    9.652490e-09    4.006020e-11    9.392270e-09    1.714703e-09   -2.890000e+00    8.005239e-01    1.557358e+00
    8.747364e-01    2.859765e+01    1.287716e+01    1.857355e+08    9.652115e-09    3.891079e-11    9.386830e-09    1.714277e-09   -2.880000e+00    8.005239e-01    1.549244e+00
    8.802193e-01    3.010088e+01    1.276466e+01    1.852738e+08    9.651755e-09    3.779855e-11    9.381360e-09    1.713852e-09   -2.870000e+00    8.005239e-01    1.541140e+00
    8.856870e-01    3.165927e+01    1.265245e+01    1.847926e+08    9.651405e-09    3.672214e-11    9.375860e-09    1.713429e-09   -2.860000e+00    8.005239e-01    1.533045e+00
    8.911426e-01    3.327147e+01    1.254054e+01    1.842928e+08    9.651065e-09    3.568028e-11    9.370335e-09    1.713007e-09   -2.850000e+00    8.005239e-01    1.524960e+00
    8.965890e-01    3.493587e+01    1.242895e+01    1.837754e+08    9.650735e-09    3.467175e-11    9.364780e-09    1.712587e-09   -2.840000e+00    8.005239e-01    1.516884e+00
    9.020298e-01    3.665075e+01    1.231767e+01    1.832413e+08    9.650420e-09    3.369536e-11    9.359200e-09    1.712168e-09   -2.830000e+00    8.005239e-01    1.508817e+00
    9.074683e-01    3.841418e+01    1.220673e+01    1.826915e+08    9.650115e-09    3.274997e-11    9.353595e-09    1.711750e-09   -2.820000e+00    8.005239e-01    1.500759e+00
    9.129073e-01    4.022409e+01    1.209613e+01    1.821270e+08    9.649815e-09    3.183450e-11    9.347965e-09    1.711334e-09   -2.810000e+00    8.005239e-01    1.492711e+00
    9.183510e-01    4.207836e+01    1.198588e+01    1.815486e+08    9.649525e-09    3.094789e-11    9.342310e-09    1.710919e-09   -2.800000e+00    8.005239e-01    1.484672e+00
    9.238021e-01    4.397475e+01    1.187599e+01    1.809571e+08    9.649240e-09    3.008912e-11    9.336630e-09    1.710505e-09   -2.790000e+00    8.005239e-01    1.476642e+00
    9.292638e-01    4.591102e+01    1.176646e+01    1.803534e+08    9.648965e-09    2.925721e-11    9.330920e-09    1.710091e-09   -2.780000e+00    8.005239e-01    1.468622e+00
    9.347392e-01    4.788487e+01    1.165731e+01    1.797381e+08    9.648695e-09    2.845124e-11    9.325190e-09    1.709679e-09   -2.770000e+00    8.005239e-01    1.460610e+00
    9.402314e-01    4.989408e+01    1.154853e+01    1.791120e+08    9.648435e-09    2.767029e-11    9.319440e-09    1.709268e-09   -2.760000e+00    8.005239e-01    1.452608e+00
    9.457432e-01    5.193642e+01    1.144014e+01    1.784759e+08    9.648175e-09    2.691350e-11    9.313660e-09    1.708858e-09   -2.750000e+00    8.005239e-01    1.444615e+00
    9.512775e-01    5.400977e+01    1.133215e+01    1.778303e+08    9.647920e-09    2.618003e-11    9.307855e-09    1.708449e-09   -2.740000e+00    8.005239e-01    1.436631e+00
    9.568370e-01    5.611199e+01    1.122455e+01    1.771758e+08    9.647670e-09    2.546907e-11    9.302030e-09    1.708040e-09   -2.730000e+00    8.005239e-01    1.428657e+00
    9.624249e-01    5.824117e+01    1.111735e+01    1.765131e+08    9.647420e-09    2.477986e-11    9.296180e-09    1.707633e-09   -2.720000e+00    8.005239e-01    1.420691e+00
    9.680425e-01    6.039536e+01    1.101056e+01    1.758423e+08    9.647180e-09    2.411163e-11    9.290310e-09    1.707226e-09   -2.710000e+00    8.005239e-01    1.412734e+00
    9.736940e-01    6.257286e+01    1.090417e+01    1.751644e+08    9.646935e-09    2.346368e-11    9.284415e-09    1.706819e-09   -2.700000e+00    8.005239e-01    1.404787e+00
    9.793799e-01    6.477197e+01    1.079821e+01    1.744796e+08    9.646695e-09    2.283531e-11    9.278495e-09    1.706414e-09   -2.690000e+00    8.005239e-01    1.396849e+00
    9.851038e-01    6.699122e+01    1.069266e+01    1.737882e+08    9.646455e-09    2.222586e-11    9.272555e-09    1.706008e-09   -2.680000e+00    8.005239e-01    1.388919e+00
    9.908680e-01    6.922920e+01    1.058754e+01    1.730907e+08    9.646220e-09    2.163468e-11    9.266590e-09    1.705603e-09   -2.670000e+00    8.005239e-01    1.380999e+00
    9.966736e-01    7.148465e+01    1.048285e+01    1.723876e+08    9.645980e-09    2.106116e-11    9.260600e-09    1.705199e-09   -2.660000e+00    8.005239e-01    1.373088e+00
    1.002523e+00    7.375642e+01    1.037859e+01    1.716790e+08    9.645740e-09    2.050471e-11    9.254590e-09    1.704795e-09   -2.650000e+00    8.005239e-01    1.365185e+00
    1.008419e+00    7.604354e+01    1.027475e+01    1.709651e+08    9.645505e-09    1.996475e-11    9.248560e-09    1.704391e-09   -2.640000e+00    8.005239e-01    1.357292e+00
    1.014363e+00    7.834513e+01    1.017136e+01    1.702466e+08    9.645265e-09    1.944073e-11    9.242505e-09    1.703986e-09   -2.630000e+00    8.005239e-01    1.349407e+00
    1.020357e+00    8.066034e+01    1.006841e+01    1.695233e+08    9.645025e-09    1.893211e-11    9.236425e-09    1.703583e-09   -2.620000e+00    8.005239e-01    1.341532e+00
    1.026403e+00    8.298862e+01    9.965890e+00    1.687958e+08    9.644780e-09    1.843839e-11    9.230325e-09    1.703180e-09   -2.610000e+00    8.005239e-01    1.333665e+00
    1.032502e+00    8.532937e+01    9.863825e+00    1.680641e+08    9.644535e-09    1.795908e-11    9.224200e-09    1.702776e-09   -2.600000e+00    8.005239e-01    1.325807e+00
    1.038657e+00    8.768221e+01    9.762205e+00    1.673286e+08    9.644285e-09    1.749369e-11    9.218055e-09    1.702373e-09   -2.590000e+00    8.005239e-01    1.317958e+00
    1.044868e+00    9.004666e+01    9.661035e+00    1.665891e+08    9.644035e-09    1.704178e-11    9.211890e-09    1.701969e-09   -2.580000e+00    8.005239e-01    1.310118e+00
    1.051140e+00    9.242260e+01    9.560315e+00    1.658462e+08    9.643780e-09    1.660289e-11    9.205695e-09    1.701565e-09   -2.570000e+00    8.005239e-01    1.302287e+00
    1.057471e+00    9.480977e+01    9.460050e+00    1.650998e+08    9.643520e-09    1.617660e-11    9.199485e-09    1.701162e-09   -2.560000e+00    8.005239e-01    1.294465e+00
    1.063865e+00    9.720808e+01    9.360240e+00    1.643502e+08    9.643255e-09    1.576251e-11    9.193245e-09    1.700758e-09   -2.550000e+00    8.005239e-01    1.286651e+00
    1.070323e+00    9.961755e+01    9.260890e+00    1.635973e+08    9.642990e-09    1.536022e-11    9.186990e-09    1.700353e-09   -2.540000e+00    8.005239e-01    1.278846e+00
    1.076847e+00    1.020382e+02    9.162000e+00    1.628415e+08    9.642715e-09    1.496935e-11    9.180705e-09    1.699948e-09   -2.530000e+00    8.005239e-01    1.271050e+00
    1.083438e+00    1.044701e+02    9.063570e+00    1.620826e+08    9.642440e-09    1.458952e-11    9.174400e-09    1.699543e-09   -2.520000e+00    8.005239e-01    1.263263e+00
    1.090098e+00    1.069134e+02    8.965605e+00    1.613211e+08    9.642155e-09    1.422040e-11    9.168070e-09    1.699137e-09   -2.510000e+00    8.005239e-01    1.255484e+00
    1.096830e+00    1.093684e+02    8.868100e+00    1.605569e+08    9.641865e-09    1.386163e-11    9.161720e-09    1.698730e-09   -2.500000e+00    8.005239e-01    1.247714e+00
    1.103633e+00    1.118353e+02    8.771070e+00    1.597901e+08    9.641565e-09    1.351288e-11    9.155345e-09    1.698323e-09   -2.490000e+00    8.005239e-01    1.239953e+00
    1.110511e+00    1.143144e+02    8.674500e+00    1.590207e+08    9.641260e-09    1.317384e-11    9.148945e-09    1.697916e-09   -2.480000e+00    8.005239e-01    1.232201e+00
    1.117464e+00    1.168060e+02    8.578405e+00    1.582488e+08    9.640950e-09    1.284421e-11    9.142520e-09    1.697507e-09   -2.470000e+00    8.005239e-01    1.224457e+00
    1.124495e+00    1.193104e+02    8.482780e+00    1.574746e+08    9.640630e-09    1.252367e-11    9.136075e-09    1.697098e-09   -2.460000e+00    8.005239e-01    1.216722e+00
    1.131605e+00    1.218282e+02    8.387630e+00    1.566980e+08    9.640305e-09    1.221195e-11    9.129605e-09    1.696687e-09   -2.450000e+00    8.005239e-01    1.208995e+00
    1.138797e+00    1.243598e+02    8.292950e+00    1.559193e+08    9.639970e-09    1.190879e-11    9.123110e-09    1.696276e-09   -2.440000e+00    8.005239e-01    1.201277e+00
    1.146070e+00    1.269056e+02    8.198750e+00    1.551383e+08    9.639625e-09    1.161389e-11    9.116590e-09    1.695864e-09   -2.430000e+00    8.005239e-01    1.193567e+00
    1.153429e+00    1.294661e+02    8.105025e+00    1.543551e+08    9.639275e-09    1.132702e-11    9.110050e-09    1.695451e-09   -2.420000e+00    8.005239e-01    1.185867e+00
    1.160874e+00    1.320418e+02    8.011780e+00    1.535699e+08    9.638910e-09    1.104792e-11    9.103480e-09    1.695036e-09   -2.410000e+00    8.005239e-01    1.178174e+00
    1.168407e+00    1.346332e+02    7.919010e+00    1.527827e+08    9.638540e-09    1.077635e-11    9.096885e-09    1.694621e-09   -2.400000e+00    8.005239e-01    1.170490e+00
    1.176030e+00    1.372409e+02    7.826725e+00    1.519933e+08    9.638160e-09    1.051210e-11    9.090270e-09    1.694204e-09   -2.390000e+00    8.005239e-01    1.162815e+00
    1.183745e+00    1.398655e+02    7.734925e+00    1.512021e+08    9.637765e-09    1.025491e-11    9.083625e-09    1.693786e-09   -2.380000e+00    8.005239e-01    1.155148e+00
    1.191553e+00    1.425074e+02    7.643605e+00    1.504089e+08    9.637365e-09    1.000459e-11    9.076955e-09    1.693366e-09   -2.370000e+00    8.005239e-01    1.147490e+00
    1.199457e+00    1.451674e+02    7.552770e+00    1.496138e+08    9.636950e-09    9.760935e-12    9.070260e-09    1.692946e-09   -2.360000e+00    8.005239e-01    1.139840e+00
    1.207460e+00    1.478462e+02    7.462420e+00    1.488169e+08    9.636525e-09    9.523730e-12    9.063535e-09    1.692523e-09   -2.350000e+00    8.005239e-01    1.132199e+00
    1.215561e+00    1.505441e+02    7.372560e+00    1.480181e+08    9.636085e-09    9.292785e-12    9.056790e-09    1.692099e-09   -2.340000e+00    8.005239e-01    1.124566e+00
    1.223766e+00    1.532620e+02    7.283185e+00    1.472175e+08    9.635640e-09    9.067910e-12    9.050015e-09    1.691674e-09   -2.330000e+00    8.005239e-01    1.116941e+00
    1.232074e+00    1.560005e+02    7.194300e+00    1.464151e+08    9.635175e-09    8.848930e-12    9.043210e-09    1.691246e-09   -2.320000e+00    8.005239e-01    1.109325e+00
    1.240489e+00    1.587603e+02    7.105905e+00    1.456110e+08    9.634700e-09    8.635670e-12    9.036380e-09    1.690817e-09   -2.310000e+00    8.005239e-01    1.101717e+00
    1.249011e+00    1.615419e+02    7.018005e+00    1.448051e+08    9.634215e-09    8.427950e-12    9.029525e-09    1.690386e-09   -2.300000e+00    8.005239e-01    1.094117e+00
    1.257645e+00    1.643462e+02    6.930595e+00    1.439974e+08    9.633715e-09    8.225620e-12    9.022640e-09    1.689954e-09   -2.290000e+00    8.005239e-01    1.086526e+00
    1.266391e+00    1.671738e+02    6.843680e+00    1.431881e+08    9.633200e-09    8.028510e-12    9.015725e-09    1.689519e-09   -2.280000e+00    8.005239e-01    1.078943e+00
    1.275253e+00    1.700255e+02    6.757260e+00    1.423772e+08    9.632670e-09    7.836470e-12    9.008785e-09    1.689082e-09   -2.270000e+00    8.005239e-01    1.071369e+00
    1.284232e+00    1.729018e+02    6.671335e+00    1.415644e+08    9.632130e-09    7.649360e-12    9.001815e-09    1.688643e-09   -2.260000e+00    8.005239e-01    1.063803e+00
    1.293332e+00    1.758037e+02    6.585910e+00    1.407501e+08    9.631570e-09    7.467025e-12    8.994815e-09    1.688203e-09   -2.250000e+00    8.005239e-01    1.056245e+00
    1.302554e+00    1.787318e+02    6.500980e+00    1.399341e+08    9.631000e-09    7.289330e-12    8.987785e-09    1.687759e-09   -2.240000e+00    8.005239e-01    1.048695e+00
    1.311903e+00    1.816869e+02    6.416550e+00    1.391165e+08    9.630410e-09    7.116145e-12    8.980725e-09    1.687314e-09   -2.230000e+00    8.005239e-01    1.041154e+00
    1.321379e+00    1.846698e+02    6.332625e+00    1.382973e+08    9.629805e-09    6.947335e-12    8.973635e-09    1.686866e-09   -2.220000e+00    8.005239e-01    1.033620e+00
    1.330987e+00    1.876813e+02    6.249195e+00    1.374765e+08    9.629185e-09    6.782780e-12    8.966515e-09    1.686416e-09   -2.210000e+00    8.005239e-01    1.026095e+00
    1.340727e+00    1.907221e+02    6.166270e+00    1.366539e+08    9.628550e-09    6.622355e-12    8.959360e-09    1.685963e-09   -2.200000e+00    8.005239e-01    1.018578e+00
    1.350604e+00    1.937931e+02    6.083850e+00    1.358299e+08    9.627895e-09    6.465945e-12    8.952180e-09    1.685508e-09   -2.190000e+00    8.005239e-01    1.011070e+00
    1.360621e+00    1.968951e+02    6.001935e+00    1.350043e+08    9.627225e-09    6.313430e-12    8.944960e-09    1.685050e-09   -2.180000e+00    8.005239e-01    1.003569e+00
    1.370781e+00    2.000290e+02    5.920525e+00    1.341771e+08    9.626535e-09    6.164705e-12    8.937715e-09    1.684589e-09   -2.170000e+00    8.005239e-01    9.960768e-01
    1.381087e+00    2.031956e+02    5.839620e+00    1.333484e+08    9.625830e-09    6.019665e-12    8.930435e-09    1.684126e-09   -2.160000e+00    8.005239e-01    9.885925e-01
    1.391541e+00    2.063957e+02    5.759225e+00    1.325181e+08    9.625100e-09    5.878200e-12    8.923120e-09    1.683660e-09   -2.150000e+00    8.005239e-01    9.811163e-01
    1.402149e+00    2.096304e+02    5.679335e+00    1.316862e+08    9.624355e-09    5.740215e-12    8.915770e-09    1.683191e-09   -2.140000e+00    8.005239e-01    9.736482e-01
    1.412912e+00    2.129004e+02    5.599960e+00    1.308527e+08    9.623595e-09    5.605615e-12    8.908385e-09    1.682719e-09   -2.130000e+00    8.005239e-01    9.661882e-01
    1.423835e+00    2.162067e+02    5.521090e+00    1.300178e+08    9.622810e-09    5.474300e-12    8.900970e-09    1.682243e-09   -2.120000e+00    8.005239e-01    9.587363e-01
    1.434919e+00    2.195501e+02    5.442735e+00    1.291812e+08    9.622005e-09    5.346185e-12    8.893515e-09    1.681765e-09   -2.110000e+00    8.005239e-01    9.512923e-01
    1.446171e+00    2.229320e+02    5.364895e+00    1.283431e+08    9.621180e-09    5.221175e-12    8.886025e-09    1.681283e-09   -2.100000e+00    8.005239e-01    9.438564e-01
    1.457593e+00    2.263529e+02    5.287565e+00    1.275035e+08    9.620335e-09    5.099195e-12    8.878500e-09    1.680798e-09   -2.090000e+00    8.005239e-01    9.364285e-01
    1.469189e+00    2.298140e+02    5.210755e+00    1.266623e+08    9.619470e-09    4.980151e-12    8.870935e-09    1.680310e-09   -2.080000e+00    8.005239e-01    9.290086e-01
    1.480965e+00    2.333165e+02    5.134455e+00    1.258196e+08    9.618580e-09    4.863970e-12    8.863335e-09    1.679818e-09   -2.070000e+00    8.005239e-01    9.215967e-01
    1.492924e+00    2.368611e+02    5.058675e+00    1.249754e+08    9.617670e-09    4.750572e-12    8.855695e-09    1.679323e-09   -2.060000e+00    8.005239e-01    9.141927e-01
    1.505069e+00    2.404490e+02    4.983411e+00    1.241296e+08    9.616735e-09    4.639883e-12    8.848020e-09    1.678823e-09   -2.050000e+00    8.005239e-01    9.067966e-01
    1.517406e+00    2.440816e+02    4.908667e+00    1.232824e+08    9.615780e-09    4.531828e-12    8.840300e-09    1.678321e-09   -2.040000e+00    8.005239e-01    8.994085e-01
    1.529939e+00    2.477596e+02    4.834443e+00    1.224335e+08    9.614800e-09    4.426338e-12    8.832545e-09    1.677813e-09   -2.030000e+00    8.005239e-01    8.920283e-01
    1.542672e+00    2.514843e+02    4.760739e+00    1.215831e+08    9.613795e-09    4.323342e-12    8.824745e-09    1.677303e-09   -2.020000e+00    8.005239e-01    8.846559e-01
    1.555612e+00    2.552570e+02    4.687558e+00    1.207312e+08    9.612765e-09    4.222777e-12    8.816905e-09    1.676789e-09   -2.010000e+00    8.005239e-01    8.772915e-01
    1.568762e+00    2.590788e+02    4.614899e+00    1.198778e+08    9.611710e-09    4.124576e-12    8.809025e-09    1.676270e-09   -2.000000e+00    8.005239e-01    8.699349e-01
    1.582129e+00    2.629510e+02    4.542765e+00    1.190229e+08    9.610630e-09    4.028676e-12    8.801100e-09    1.675747e-09   -1.990000e+00    8.005239e-01    8.625861e-01
    1.595716e+00    2.668747e+02    4.471155e+00    1.181663e+08    9.609525e-09    3.935018e-12    8.793135e-09    1.675219e-09   -1.980000e+00    8.005239e-01    8.552452e-01
    1.609532e+00    2.708515e+02    4.400071e+00    1.173083e+08    9.608390e-09    3.843542e-12    8.785120e-09    1.674688e-09   -1.970000e+00    8.005239e-01    8.479121e-01
    1.623579e+00    2.748824e+02    4.329514e+00    1.164487e+08    9.607230e-09    3.754190e-12    8.777065e-09    1.674151e-09   -1.960000e+00    8.005239e-01    8.405868e-01
    1.637867e+00    2.789692e+02    4.259485e+00    1.155877e+08    9.606040e-09    3.666908e-12    8.768960e-09    1.673610e-09   -1.950000e+00    8.005239e-01    8.332692e-01
    1.652399e+00    2.831130e+02    4.189985e+00    1.147250e+08    9.604825e-09    3.581642e-12    8.760810e-09    1.673065e-09   -1.940000e+00    8.005239e-01    8.259594e-01
    1.667182e+00    2.873153e+02    4.121015e+00    1.138608e+08    9.603575e-09    3.498338e-12    8.752615e-09    1.672515e-09   -1.930000e+00    8.005239e-01    8.186574e-01
    1.682222e+00    2.915775e+02    4.052575e+00    1.129950e+08    9.602300e-09    3.416948e-12    8.744370e-09    1.671959e-09   -1.920000e+00    8.005239e-01    8.113631e-01
    1.697528e+00    2.959015e+02    3.984669e+00    1.121277e+08    9.600995e-09    3.337420e-12    8.736075e-09    1.671398e-09   -1.910000e+00    8.005239e-01    8.040765e-01
    1.713105e+00    3.002886e+02    3.917294e+00    1.112589e+08    9.599655e-09    3.259708e-12    8.727730e-09    1.670833e-09   -1.900000e+00    8.005239e-01    7.967976e-01
    1.728961e+00    3.047405e+02    3.850454e+00    1.103885e+08    9.598285e-09    3.183765e-12    8.719330e-09    1.670262e-09   -1.890000e+00    8.005239e-01    7.895264e-01
    1.745104e+00    3.092590e+02    3.784149e+00    1.095165e+08    9.596885e-09    3.109546e-12    8.710885e-09    1.669686e-09   -1.880000e+00    8.005239e-01    7.822629e-01
    1.761541e+00    3.138454e+02    3.718380e+00    1.086429e+08    9.595450e-09    3.037006e-12    8.702385e-09    1.669104e-09   -1.870000e+00    8.005239e-01    7.750070e-01
    1.778281e+00    3.185021e+02    3.653148e+00    1.077678e+08    9.593985e-09    2.966104e-12    8.693825e-09    1.668516e-09   -1.860000e+00    8.005239e-01    7.677587e-01
    1.795333e+00    3.232306e+02    3.588453e+00    1.068911e+08    9.592480e-09    2.896798e-12    8.685215e-09    1.667923e-09   -1.850000e+00    8.005239e-01    7.605181e-01
    1.812704e+00    3.280328e+02    3.524299e+00    1.060128e+08    9.590945e-09    2.829048e-12    8.676550e-09    1.667324e-09   -1.840000e+00    8.005239e-01    7.532851e-01
    1.830404e+00    3.329108e+02    3.460684e+00    1.051330e+08    9.589370e-09    2.762815e-12    8.667825e-09    1.666718e-09   -1.830000e+00    8.005239e-01    7.460596e-01
