# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.245828e+01    7.221388e+02    3.723808e-01    9.213696e+07    8.013675e-09    1.122145e-13    6.338945e-09    9.833660e-10    6.500000e-01    5.541042e-01    1.177082e-01
    1.195685e+01    7.231009e+02    4.207225e-01    9.824173e+07    8.149605e-09    1.212110e-13    6.533485e-09    1.010094e-09    6.600000e-01    5.541042e-01    1.237749e-01
    1.147904e+01    7.232393e+02    4.730181e-01    1.044212e+08    8.275890e-09    1.306076e-13    6.714455e-09    1.034722e-09    6.700000e-01    5.541042e-01    1.299752e-01
    1.102462e+01    7.226164e+02    5.293410e-01    1.106672e+08    8.392675e-09    1.403999e-13    6.882100e-09    1.057316e-09    6.800000e-01    5.541042e-01    1.362972e-01
    1.059308e+01    7.212938e+02    5.897525e-01    1.169717e+08    8.500245e-09    1.505832e-13    7.036845e-09    1.077961e-09    6.900000e-01    5.541042e-01    1.427298e-01
    1.018376e+01    7.193363e+02    6.543020e-01    1.233276e+08    8.598970e-09    1.611536e-13    7.179250e-09    1.096763e-09    7.000000e-01    5.541042e-01    1.492626e-01
    9.795859e+00    7.168052e+02    7.230295e-01    1.297277e+08    8.689320e-09    1.721070e-13    7.309970e-09    1.113838e-09    7.100000e-01    5.541042e-01    1.558864e-01
    9.428511e+00    7.137613e+02    7.959650e-01    1.361659e+08    8.771800e-09    1.834404e-13    7.429735e-09    1.129308e-09    7.200000e-01    5.541042e-01    1.625923e-01
    9.080779e+00    7.102622e+02    8.731310e-01    1.426362e+08    8.846935e-09    1.951508e-13    7.539300e-09    1.143298e-09    7.300000e-01    5.541042e-01    1.693724e-01
    8.751696e+00    7.063611e+02    9.545435e-01    1.491327e+08    8.915285e-09    2.072361e-13    7.639445e-09    1.155933e-09    7.400000e-01    5.541042e-01    1.762194e-01
    8.440307e+00    7.021081e+02    1.040211e+00    1.556504e+08    8.977380e-09    2.196948e-13    7.730930e-09    1.167332e-09    7.500000e-01    5.541042e-01    1.831268e-01
    8.145656e+00    6.975506e+02    1.130138e+00    1.621845e+08    9.033755e-09    2.325262e-13    7.814495e-09    1.177610e-09    7.600000e-01    5.541042e-01    1.900886e-01
    7.866799e+00    6.927301e+02    1.224325e+00    1.687307e+08    9.084910e-09    2.457302e-13    7.890850e-09    1.186877e-09    7.700000e-01    5.541042e-01    1.970994e-01
    7.602827e+00    6.876851e+02    1.322767e+00    1.752848e+08    9.131335e-09    2.593073e-13    7.960665e-09    1.195233e-09    7.800000e-01    5.541042e-01    2.041544e-01
    7.352866e+00    6.824506e+02    1.425457e+00    1.818433e+08    9.173470e-09    2.732589e-13    8.024565e-09    1.202772e-09    7.900000e-01    5.541042e-01    2.112493e-01
    7.116074e+00    6.770575e+02    1.532387e+00    1.884030e+08    9.211730e-09    2.875870e-13    8.083125e-09    1.209579e-09    8.000000e-01    5.541042e-01    2.183800e-01
    6.891651e+00    6.715329e+02    1.643545e+00    1.949609e+08    9.246500e-09    3.022942e-13    8.136880e-09    1.215734e-09    8.100000e-01    5.541042e-01    2.255431e-01
    6.678840e+00    6.659019e+02    1.758917e+00    2.015143e+08    9.278135e-09    3.173836e-13    8.186320e-09    1.221305e-09    8.200000e-01    5.541042e-01    2.327355e-01
    6.476920e+00    6.601857e+02    1.878490e+00    2.080609e+08    9.306945e-09    3.328593e-13    8.231875e-09    1.226357e-09    8.300000e-01    5.541042e-01    2.399544e-01
    6.285220e+00    6.544032e+02    2.002248e+00    2.145987e+08    9.333220e-09    3.487256e-13    8.273950e-09    1.230949e-09    8.400000e-01    5.541042e-01    2.471972e-01
    6.103100e+00    6.485707e+02    2.130175e+00    2.211254e+08    9.357230e-09    3.649875e-13    8.312910e-09    1.235129e-09    8.500000e-01    5.541042e-01    2.544618e-01
    5.929965e+00    6.427026e+02    2.262255e+00    2.276399e+08    9.379195e-09    3.816506e-13    8.349070e-09    1.238944e-09    8.600000e-01    5.541042e-01    2.617461e-01
    5.765255e+00    6.368113e+02    2.398471e+00    2.341401e+08    9.399340e-09    3.987208e-13    8.382730e-09    1.242435e-09    8.700000e-01    5.541042e-01    2.690485e-01
    5.608451e+00    6.309072e+02    2.538806e+00    2.406252e+08    9.417840e-09    4.162047e-13    8.414135e-09    1.245637e-09    8.800000e-01    5.541042e-01    2.763672e-01
    5.459063e+00    6.249999e+02    2.683241e+00    2.470937e+08    9.434875e-09    4.341095e-13    8.443530e-09    1.248584e-09    8.900000e-01    5.541042e-01    2.837009e-01
    5.316635e+00    6.190969e+02    2.831759e+00    2.535446e+08    9.450590e-09    4.524424e-13    8.471115e-09    1.251302e-09    9.000000e-01    5.541042e-01    2.910483e-01
    5.180747e+00    6.132052e+02    2.984343e+00    2.599772e+08    9.465115e-09    4.712114e-13    8.497075e-09    1.253817e-09    9.100000e-01    5.541042e-01    2.984084e-01
    5.050996e+00    6.073298e+02    3.140976e+00    2.663903e+08    9.478580e-09    4.904250e-13    8.521575e-09    1.256152e-09    9.200000e-01    5.541042e-01    3.057801e-01
    4.927020e+00    6.014761e+02    3.301638e+00    2.727836e+08    9.491080e-09    5.100920e-13    8.544760e-09    1.258324e-09    9.300000e-01    5.541042e-01    3.131625e-01
    4.808471e+00    5.956479e+02    3.466314e+00    2.791562e+08    9.502715e-09    5.302210e-13    8.566760e-09    1.260353e-09    9.400000e-01    5.541042e-01    3.205550e-01
    4.695031e+00    5.898486e+02    3.634985e+00    2.855077e+08    9.513570e-09    5.508225e-13    8.587685e-09    1.262252e-09    9.500000e-01    5.541042e-01    3.279567e-01
    4.586401e+00    5.840808e+02    3.807635e+00    2.918374e+08    9.523720e-09    5.719060e-13    8.607640e-09    1.264036e-09    9.600000e-01    5.541042e-01    3.353671e-01
    4.482304e+00    5.783469e+02    3.984246e+00    2.981452e+08    9.533225e-09    5.934820e-13    8.626720e-09    1.265717e-09    9.700000e-01    5.541042e-01    3.427855e-01
    4.382480e+00    5.726486e+02    4.164802e+00    3.044305e+08    9.542150e-09    6.155615e-13    8.645000e-09    1.267304e-09    9.800000e-01    5.541042e-01    3.502116e-01
    4.286689e+00    5.669875e+02    4.349284e+00    3.106930e+08    9.550550e-09    6.381550e-13    8.662560e-09    1.268806e-09    9.900000e-01    5.541042e-01    3.576449e-01
    4.194703e+00    5.613645e+02    4.537676e+00    3.169325e+08    9.558465e-09    6.612755e-13    8.679455e-09    1.270233e-09    1.000000e+00    5.541042e-01    3.650849e-01
    4.106315e+00    5.557807e+02    4.729962e+00    3.231485e+08    9.565945e-09    6.849340e-13    8.695745e-09    1.271592e-09    1.010000e+00    5.541042e-01    3.725314e-01
    4.021328e+00    5.502366e+02    4.926125e+00    3.293411e+08    9.573020e-09    7.091430e-13    8.711480e-09    1.272887e-09    1.020000e+00    5.541042e-01    3.799841e-01
    3.939559e+00    5.447326e+02    5.126145e+00    3.355101e+08    9.579725e-09    7.339155e-13    8.726710e-09    1.274127e-09    1.030000e+00    5.541042e-01    3.874426e-01
    3.860832e+00    5.392691e+02    5.330015e+00    3.416552e+08    9.586090e-09    7.592650e-13    8.741470e-09    1.275315e-09    1.040000e+00    5.541042e-01    3.949068e-01
    3.784994e+00    5.338462e+02    5.537710e+00    3.477762e+08    9.592145e-09    7.852050e-13    8.755800e-09    1.276455e-09    1.050000e+00    5.541042e-01    4.023764e-01
    3.711896e+00    5.284637e+02    5.749210e+00    3.538730e+08    9.597910e-09    8.117495e-13    8.769730e-09    1.277552e-09    1.060000e+00    5.541042e-01    4.098513e-01
    3.641391e+00    5.231217e+02    5.964510e+00    3.599455e+08    9.603410e-09    8.389130e-13    8.783290e-09    1.278610e-09    1.070000e+00    5.541042e-01    4.173313e-01
    3.573351e+00    5.178199e+02    6.183590e+00    3.659937e+08    9.608660e-09    8.667110e-13    8.796510e-09    1.279630e-09    1.080000e+00    5.541042e-01    4.248163e-01
    3.507653e+00    5.125581e+02    6.406430e+00    3.720174e+08    9.613680e-09    8.951585e-13    8.809405e-09    1.280617e-09    1.090000e+00    5.541042e-01    4.323060e-01
    3.444183e+00    5.073359e+02    6.633015e+00    3.780163e+08    9.618490e-09    9.242720e-13    8.822005e-09    1.281573e-09    1.100000e+00    5.541042e-01    4.398006e-01
    3.382832e+00    5.021530e+02    6.863330e+00    3.839906e+08    9.623095e-09    9.540670e-13    8.834325e-09    1.282499e-09    1.110000e+00    5.541042e-01    4.472997e-01
    3.323496e+00    4.970089e+02    7.097360e+00    3.899403e+08    9.627510e-09    9.845610e-13    8.846385e-09    1.283399e-09    1.120000e+00    5.541042e-01    4.548034e-01
    3.266083e+00    4.919032e+02    7.335085e+00    3.958649e+08    9.631755e-09    1.015772e-12    8.858195e-09    1.284273e-09    1.130000e+00    5.541042e-01    4.623117e-01
    3.210499e+00    4.868355e+02    7.576495e+00    4.017648e+08    9.635830e-09    1.047717e-12    8.869775e-09    1.285123e-09    1.140000e+00    5.541042e-01    4.698243e-01
    3.156664e+00    4.818051e+02    7.821565e+00    4.076399e+08    9.639745e-09    1.080414e-12    8.881135e-09    1.285951e-09    1.150000e+00    5.541042e-01    4.773414e-01
    3.104494e+00    4.768117e+02    8.070290e+00    4.134895e+08    9.643520e-09    1.113883e-12    8.892290e-09    1.286758e-09    1.160000e+00    5.541042e-01    4.848628e-01
    3.053917e+00    4.718551e+02    8.322645e+00    4.193143e+08    9.647150e-09    1.148143e-12    8.903245e-09    1.287547e-09    1.170000e+00    5.541042e-01    4.923886e-01
    3.004862e+00    4.669338e+02    8.578615e+00    4.251138e+08    9.650650e-09    1.183215e-12    8.914015e-09    1.288316e-09    1.180000e+00    5.541042e-01    4.999186e-01
    2.957259e+00    4.620482e+02    8.838190e+00    4.308881e+08    9.654025e-09    1.219120e-12    8.924610e-09    1.289067e-09    1.190000e+00    5.541042e-01    5.074530e-01
    2.911049e+00    4.571976e+02    9.101345e+00    4.366369e+08    9.657280e-09    1.255878e-12    8.935035e-09    1.289802e-09    1.200000e+00    5.541042e-01    5.149916e-01
    2.866170e+00    4.523815e+02    9.368075e+00    4.423604e+08    9.660425e-09    1.293511e-12    8.945300e-09    1.290522e-09    1.210000e+00    5.541042e-01    5.225345e-01
    2.822568e+00    4.475991e+02    9.638350e+00    4.480583e+08    9.663460e-09    1.332042e-12    8.955410e-09    1.291225e-09    1.220000e+00    5.541042e-01    5.300817e-01
    2.780186e+00    4.428499e+02    9.912165e+00    4.537308e+08    9.666390e-09    1.371496e-12    8.965375e-09    1.291916e-09    1.230000e+00    5.541042e-01    5.376332e-01
    2.738976e+00    4.381335e+02    1.018950e+01    4.593776e+08    9.669220e-09    1.411894e-12    8.975200e-09    1.292592e-09    1.240000e+00    5.541042e-01    5.451890e-01
    2.698892e+00    4.334497e+02    1.047034e+01    4.649989e+08    9.671955e-09    1.453263e-12    8.984890e-09    1.293255e-09    1.250000e+00    5.541042e-01    5.527490e-01
    2.659885e+00    4.287976e+02    1.075466e+01    4.705943e+08    9.674600e-09    1.495628e-12    8.994445e-09    1.293905e-09    1.260000e+00    5.541042e-01    5.603134e-01
    2.621915e+00    4.241768e+02    1.104246e+01    4.761638e+08    9.677160e-09    1.539015e-12    9.003880e-09    1.294544e-09    1.270000e+00    5.541042e-01    5.678821e-01
    2.584940e+00    4.195871e+02    1.133370e+01    4.817074e+08    9.679635e-09    1.583451e-12    9.013195e-09    1.295171e-09    1.280000e+00    5.541042e-01    5.754551e-01
    2.548922e+00    4.150280e+02    1.162838e+01    4.872251e+08    9.682030e-09    1.628964e-12    9.022395e-09    1.295787e-09    1.290000e+00    5.541042e-01    5.830325e-01
    2.513822e+00    4.104986e+02    1.192650e+01    4.927167e+08    9.684345e-09    1.675583e-12    9.031480e-09    1.296393e-09    1.300000e+00    5.541042e-01    5.906143e-01
    2.479609e+00    4.059989e+02    1.222801e+01    4.981820e+08    9.686590e-09    1.723337e-12    9.040460e-09    1.296988e-09    1.310000e+00    5.541042e-01    5.982005e-01
    2.446248e+00    4.015285e+02    1.253290e+01    5.036212e+08    9.688760e-09    1.772257e-12    9.049335e-09    1.297574e-09    1.320000e+00    5.541042e-01    6.057912e-01
    2.413707e+00    3.970867e+02    1.284117e+01    5.090342e+08    9.690860e-09    1.822374e-12    9.058110e-09    1.298150e-09    1.330000e+00    5.541042e-01    6.133863e-01
    2.381957e+00    3.926732e+02    1.315279e+01    5.144206e+08    9.692895e-09    1.873721e-12    9.066790e-09    1.298716e-09    1.340000e+00    5.541042e-01    6.209860e-01
    2.350968e+00    3.882878e+02    1.346775e+01    5.197807e+08    9.694865e-09    1.926330e-12    9.075370e-09    1.299275e-09    1.350000e+00    5.541042e-01    6.285901e-01
    2.320714e+00    3.839301e+02    1.378603e+01    5.251143e+08    9.696770e-09    1.980237e-12    9.083865e-09    1.299824e-09    1.360000e+00    5.541042e-01    6.361989e-01
    2.291168e+00    3.795995e+02    1.410762e+01    5.304213e+08    9.698615e-09    2.035477e-12    9.092270e-09    1.300365e-09    1.370000e+00    5.541042e-01    6.438122e-01
    2.262307e+00    3.752957e+02    1.443249e+01    5.357015e+08    9.700405e-09    2.092086e-12    9.100590e-09    1.300899e-09    1.380000e+00    5.541042e-01    6.514302e-01
    2.234106e+00    3.710182e+02    1.476062e+01    5.409550e+08    9.702135e-09    2.150101e-12    9.108825e-09    1.301424e-09    1.390000e+00    5.541042e-01    6.590528e-01
    2.206541e+00    3.667671e+02    1.509201e+01    5.461817e+08    9.703810e-09    2.209564e-12    9.116980e-09    1.301942e-09    1.400000e+00    5.541042e-01    6.666801e-01
    2.179594e+00    3.625418e+02    1.542664e+01    5.513813e+08    9.705435e-09    2.270513e-12    9.125055e-09    1.302453e-09    1.410000e+00    5.541042e-01    6.743122e-01
    2.153242e+00    3.583420e+02    1.576449e+01    5.565542e+08    9.707005e-09    2.332989e-12    9.133055e-09    1.302957e-09    1.420000e+00    5.541042e-01    6.819490e-01
    2.127466e+00    3.541674e+02    1.610553e+01    5.617000e+08    9.708525e-09    2.397035e-12    9.140980e-09    1.303454e-09    1.430000e+00    5.541042e-01    6.895907e-01
    2.102247e+00    3.500176e+02    1.644975e+01    5.668188e+08    9.709995e-09    2.462695e-12    9.148835e-09    1.303945e-09    1.440000e+00    5.541042e-01    6.972372e-01
    2.077566e+00    3.458925e+02    1.679715e+01    5.719103e+08    9.711420e-09    2.530016e-12    9.156620e-09    1.304429e-09    1.450000e+00    5.541042e-01    7.048887e-01
    2.053407e+00    3.417915e+02    1.714770e+01    5.769744e+08    9.712800e-09    2.599044e-12    9.164335e-09    1.304907e-09    1.460000e+00    5.541042e-01    7.125450e-01
    2.029754e+00    3.377146e+02    1.750137e+01    5.820116e+08    9.714130e-09    2.669826e-12    9.171985e-09    1.305378e-09    1.470000e+00    5.541042e-01    7.202064e-01
    2.006590e+00    3.336616e+02    1.785816e+01    5.870213e+08    9.715420e-09    2.742414e-12    9.179570e-09    1.305844e-09    1.480000e+00    5.541042e-01    7.278727e-01
    1.983899e+00    3.296319e+02    1.821805e+01    5.920033e+08    9.716670e-09    2.816858e-12    9.187090e-09    1.306304e-09    1.490000e+00    5.541042e-01    7.355441e-01
    1.961669e+00    3.256255e+02    1.858101e+01    5.969581e+08    9.717875e-09    2.893213e-12    9.194550e-09    1.306760e-09    1.500000e+00    5.541042e-01    7.432206e-01
    1.939884e+00    3.216422e+02    1.894703e+01    6.018851e+08    9.719045e-09    2.971533e-12    9.201950e-09    1.307209e-09    1.510000e+00    5.541042e-01    7.509023e-01
    1.918531e+00    3.176815e+02    1.931611e+01    6.067845e+08    9.720175e-09    3.051875e-12    9.209290e-09    1.307654e-09    1.520000e+00    5.541042e-01    7.585891e-01
    1.897598e+00    3.137433e+02    1.968820e+01    6.116563e+08    9.721265e-09    3.134298e-12    9.216575e-09    1.308093e-09    1.530000e+00    5.541042e-01    7.662812e-01
    1.877071e+00    3.098273e+02    2.006330e+01    6.165003e+08    9.722320e-09    3.218862e-12    9.223805e-09    1.308528e-09    1.540000e+00    5.541042e-01    7.739785e-01
    1.856939e+00    3.059336e+02    2.044140e+01    6.213168e+08    9.723335e-09    3.305631e-12    9.230975e-09    1.308957e-09    1.550000e+00    5.541042e-01    7.816812e-01
    1.837191e+00    3.020616e+02    2.082247e+01    6.261052e+08    9.724320e-09    3.394667e-12    9.238095e-09    1.309382e-09    1.560000e+00    5.541042e-01    7.893892e-01
    1.817815e+00    2.982111e+02    2.120649e+01    6.308658e+08    9.725270e-09    3.486041e-12    9.245165e-09    1.309803e-09    1.570000e+00    5.541042e-01    7.971026e-01
    1.798801e+00    2.943822e+02    2.159345e+01    6.355982e+08    9.726190e-09    3.579819e-12    9.252185e-09    1.310219e-09    1.580000e+00    5.541042e-01    8.048214e-01
    1.780140e+00    2.905744e+02    2.198333e+01    6.403028e+08    9.727075e-09    3.676073e-12    9.259150e-09    1.310631e-09    1.590000e+00    5.541042e-01    8.125458e-01
    1.761820e+00    2.867876e+02    2.237611e+01    6.449792e+08    9.727930e-09    3.774878e-12    9.266070e-09    1.311039e-09    1.600000e+00    5.541042e-01    8.202757e-01
    1.743832e+00    2.830217e+02    2.277178e+01    6.496279e+08    9.728750e-09    3.876310e-12    9.272940e-09    1.311443e-09    1.610000e+00    5.541042e-01    8.280111e-01
    1.726168e+00    2.792765e+02    2.317031e+01    6.542482e+08    9.729545e-09    3.980448e-12    9.279765e-09    1.311843e-09    1.620000e+00    5.541042e-01    8.357522e-01
    1.708819e+00    2.755518e+02    2.357169e+01    6.588403e+08    9.730310e-09    4.087373e-12    9.286545e-09    1.312240e-09    1.630000e+00    5.541042e-01    8.434990e-01
    1.691775e+00    2.718473e+02    2.397590e+01    6.634040e+08    9.731050e-09    4.197170e-12    9.293285e-09    1.312632e-09    1.640000e+00    5.541042e-01    8.512514e-01
    1.675030e+00    2.681630e+02    2.438292e+01    6.679395e+08    9.731760e-09    4.309928e-12    9.299975e-09    1.313021e-09    1.650000e+00    5.541042e-01    8.590097e-01
    1.658575e+00    2.644985e+02    2.479274e+01    6.724470e+08    9.732440e-09    4.425735e-12    9.306625e-09    1.313407e-09    1.660000e+00    5.541042e-01    8.667737e-01
    1.642403e+00    2.608540e+02    2.520533e+01    6.769256e+08    9.733100e-09    4.544686e-12    9.313230e-09    1.313789e-09    1.670000e+00    5.541042e-01    8.745436e-01
    1.626506e+00    2.572291e+02    2.562067e+01    6.813763e+08    9.733730e-09    4.666877e-12    9.319800e-09    1.314169e-09    1.680000e+00    5.541042e-01    8.823194e-01
    1.610877e+00    2.536237e+02    2.603877e+01    6.857981e+08    9.734340e-09    4.792410e-12    9.326325e-09    1.314545e-09    1.690000e+00    5.541042e-01    8.901012e-01
    1.595509e+00    2.500377e+02    2.645958e+01    6.901915e+08    9.734925e-09    4.921387e-12    9.332810e-09    1.314918e-09    1.700000e+00    5.541042e-01    8.978889e-01
    1.580396e+00    2.464709e+02    2.688309e+01    6.945565e+08    9.735485e-09    5.053915e-12    9.339260e-09    1.315287e-09    1.710000e+00    5.541042e-01    9.056827e-01
    1.565531e+00    2.429231e+02    2.730928e+01    6.988930e+08    9.736020e-09    5.190110e-12    9.345670e-09    1.315655e-09    1.720000e+00    5.541042e-01    9.134826e-01
    1.550909e+00    2.393944e+02    2.773815e+01    7.032005e+08    9.736540e-09    5.330085e-12    9.352045e-09    1.316019e-09    1.730000e+00    5.541042e-01    9.212886e-01
    1.536522e+00    2.358844e+02    2.816967e+01    7.074799e+08    9.737030e-09    5.473955e-12    9.358380e-09    1.316381e-09    1.740000e+00    5.541042e-01    9.291007e-01
    1.522366e+00    2.323932e+02    2.860381e+01    7.117301e+08    9.737505e-09    5.621850e-12    9.364685e-09    1.316740e-09    1.750000e+00    5.541042e-01    9.369191e-01
