# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.837096e+00    4.581861e+02    1.988973e+00    6.454193e+08    4.334277e-09    9.675785e-14    3.670021e-09    5.529135e-10    7.500000e-01    5.688010e-01    1.859670e-01
    8.510324e+00    4.543523e+02    2.169160e+00    6.723224e+08    4.369987e-09    1.029226e-13    3.721649e-09    5.594265e-10    7.600000e-01    5.688010e-01    1.932761e-01
    8.201787e+00    4.503482e+02    2.358170e+00    6.992163e+08    4.402426e-09    1.092858e-13    3.768766e-09    5.653005e-10    7.700000e-01    5.688010e-01    2.006326e-01
    7.910418e+00    4.462034e+02    2.555973e+00    7.260876e+08    4.431867e-09    1.158470e-13    3.811754e-09    5.705935e-10    7.800000e-01    5.688010e-01    2.080304e-01
    7.635173e+00    4.419439e+02    2.762532e+00    7.529231e+08    4.458572e-09    1.226062e-13    3.850978e-09    5.753625e-10    7.900000e-01    5.688010e-01    2.154643e-01
    7.375052e+00    4.375928e+02    2.977806e+00    7.797102e+08    4.482789e-09    1.295639e-13    3.886785e-09    5.796590e-10    8.000000e-01    5.688010e-01    2.229295e-01
    7.129106e+00    4.331702e+02    3.201745e+00    8.064378e+08    4.504754e-09    1.367208e-13    3.919500e-09    5.835315e-10    8.100000e-01    5.688010e-01    2.304215e-01
    6.896434e+00    4.286947e+02    3.434299e+00    8.330948e+08    4.524685e-09    1.440780e-13    3.949425e-09    5.870250e-10    8.200000e-01    5.688010e-01    2.379368e-01
    6.676179e+00    4.241809e+02    3.675414e+00    8.596712e+08    4.542783e-09    1.516369e-13    3.976838e-09    5.901795e-10    8.300000e-01    5.688010e-01    2.454718e-01
    6.467541e+00    4.196427e+02    3.925034e+00    8.861579e+08    4.559232e-09    1.593995e-13    4.001995e-09    5.930315e-10    8.400000e-01    5.688010e-01    2.530237e-01
    6.269769e+00    4.150914e+02    4.183101e+00    9.125464e+08    4.574199e-09    1.673679e-13    4.025125e-09    5.956150e-10    8.500000e-01    5.688010e-01    2.605897e-01
    6.082158e+00    4.105371e+02    4.449555e+00    9.388285e+08    4.587839e-09    1.755444e-13    4.046440e-09    5.979595e-10    8.600000e-01    5.688010e-01    2.681675e-01
    5.904052e+00    4.059883e+02    4.724337e+00    9.649979e+08    4.600287e-09    1.839320e-13    4.066127e-09    6.000915e-10    8.700000e-01    5.688010e-01    2.757550e-01
    5.734835e+00    4.014516e+02    5.007390e+00    9.910475e+08    4.611668e-09    1.925337e-13    4.084358e-09    6.020345e-10    8.800000e-01    5.688010e-01    2.833504e-01
    5.573940e+00    3.969335e+02    5.298650e+00    1.016972e+09    4.622092e-09    2.013528e-13    4.101282e-09    6.038105e-10    8.900000e-01    5.688010e-01    2.909521e-01
    5.420836e+00    3.924389e+02    5.598055e+00    1.042766e+09    4.631660e-09    2.103929e-13    4.117039e-09    6.054375e-10    9.000000e-01    5.688010e-01    2.985586e-01
    5.275027e+00    3.879722e+02    5.905550e+00    1.068425e+09    4.640459e-09    2.196580e-13    4.131748e-09    6.069325e-10    9.100000e-01    5.688010e-01    3.061687e-01
    5.136057e+00    3.835365e+02    6.221070e+00    1.093945e+09    4.648570e-09    2.291523e-13    4.145518e-09    6.083100e-10    9.200000e-01    5.688010e-01    3.137812e-01
    5.003494e+00    3.791347e+02    6.544565e+00    1.119323e+09    4.656063e-09    2.388801e-13    4.158445e-09    6.095830e-10    9.300000e-01    5.688010e-01    3.213952e-01
    4.876948e+00    3.747691e+02    6.875965e+00    1.144555e+09    4.663000e-09    2.488461e-13    4.170615e-09    6.107635e-10    9.400000e-01    5.688010e-01    3.290097e-01
    4.756048e+00    3.704416e+02    7.215220e+00    1.169638e+09    4.669438e-09    2.590551e-13    4.182105e-09    6.118605e-10    9.500000e-01    5.688010e-01    3.366240e-01
    4.640457e+00    3.661538e+02    7.562265e+00    1.194570e+09    4.675426e-09    2.695124e-13    4.192980e-09    6.128840e-10    9.600000e-01    5.688010e-01    3.442375e-01
    4.529855e+00    3.619064e+02    7.917045e+00    1.219349e+09    4.681008e-09    2.802233e-13    4.203303e-09    6.138415e-10    9.700000e-01    5.688010e-01    3.518494e-01
    4.423946e+00    3.577005e+02    8.279505e+00    1.243974e+09    4.686223e-09    2.911932e-13    4.213127e-09    6.147400e-10    9.800000e-01    5.688010e-01    3.594594e-01
    4.322457e+00    3.535365e+02    8.649590e+00    1.268443e+09    4.691107e-09    3.024282e-13    4.222497e-09    6.155855e-10    9.900000e-01    5.688010e-01    3.670670e-01
    4.225135e+00    3.494149e+02    9.027235e+00    1.292755e+09    4.695690e-09    3.139341e-13    4.231457e-09    6.163830e-10    1.000000e+00    5.688010e-01    3.746716e-01
    4.131741e+00    3.453356e+02    9.412395e+00    1.316908e+09    4.700000e-09    3.257174e-13    4.240044e-09    6.171380e-10    1.010000e+00    5.688010e-01    3.822731e-01
    4.042053e+00    3.412988e+02    9.805010e+00    1.340902e+09    4.704062e-09    3.377844e-13    4.248292e-09    6.178545e-10    1.020000e+00    5.688010e-01    3.898711e-01
    3.955870e+00    3.373047e+02    1.020502e+01    1.364737e+09    4.707896e-09    3.501420e-13    4.256228e-09    6.185360e-10    1.030000e+00    5.688010e-01    3.974653e-01
    3.872994e+00    3.333526e+02    1.061238e+01    1.388413e+09    4.711523e-09    3.627970e-13    4.263882e-09    6.191860e-10    1.040000e+00    5.688010e-01    4.050555e-01
    3.793250e+00    3.294425e+02    1.102704e+01    1.411928e+09    4.714961e-09    3.757569e-13    4.271274e-09    6.198070e-10    1.050000e+00    5.688010e-01    4.126415e-01
    3.716473e+00    3.255740e+02    1.144893e+01    1.435283e+09    4.718224e-09    3.890288e-13    4.278428e-09    6.204015e-10    1.060000e+00    5.688010e-01    4.202232e-01
    3.642502e+00    3.217467e+02    1.187801e+01    1.458477e+09    4.721326e-09    4.026206e-13    4.285360e-09    6.209725e-10    1.070000e+00    5.688010e-01    4.278004e-01
    3.571194e+00    3.179601e+02    1.231423e+01    1.481511e+09    4.724281e-09    4.165402e-13    4.292090e-09    6.215215e-10    1.080000e+00    5.688010e-01    4.353729e-01
    3.502411e+00    3.142137e+02    1.275752e+01    1.504385e+09    4.727098e-09    4.307958e-13    4.298630e-09    6.220505e-10    1.090000e+00    5.688010e-01    4.429407e-01
    3.436029e+00    3.105072e+02    1.320785e+01    1.527100e+09    4.729788e-09    4.453958e-13    4.304995e-09    6.225605e-10    1.100000e+00    5.688010e-01    4.505038e-01
    3.371924e+00    3.068398e+02    1.366516e+01    1.549654e+09    4.732359e-09    4.603489e-13    4.311197e-09    6.230540e-10    1.110000e+00    5.688010e-01    4.580620e-01
    3.309987e+00    3.032111e+02    1.412939e+01    1.572050e+09    4.734821e-09    4.756642e-13    4.317247e-09    6.235315e-10    1.120000e+00    5.688010e-01    4.656152e-01
    3.250112e+00    2.996204e+02    1.460050e+01    1.594286e+09    4.737180e-09    4.913509e-13    4.323154e-09    6.239945e-10    1.130000e+00    5.688010e-01    4.731636e-01
    3.192199e+00    2.960673e+02    1.507844e+01    1.616364e+09    4.739442e-09    5.074185e-13    4.328928e-09    6.244435e-10    1.140000e+00    5.688010e-01    4.807070e-01
    3.136157e+00    2.925511e+02    1.556315e+01    1.638284e+09    4.741616e-09    5.238770e-13    4.334577e-09    6.248800e-10    1.150000e+00    5.688010e-01    4.882454e-01
    3.081898e+00    2.890712e+02    1.605459e+01    1.660046e+09    4.743704e-09    5.407365e-13    4.340107e-09    6.253040e-10    1.160000e+00    5.688010e-01    4.957789e-01
    3.029339e+00    2.856272e+02    1.655270e+01    1.681650e+09    4.745712e-09    5.580075e-13    4.345527e-09    6.257175e-10    1.170000e+00    5.688010e-01    5.033074e-01
    2.978405e+00    2.822184e+02    1.705745e+01    1.703099e+09    4.747645e-09    5.757005e-13    4.350842e-09    6.261205e-10    1.180000e+00    5.688010e-01    5.108310e-01
    2.929021e+00    2.788442e+02    1.756877e+01    1.724390e+09    4.749506e-09    5.938275e-13    4.356057e-09    6.265135e-10    1.190000e+00    5.688010e-01    5.183497e-01
    2.881122e+00    2.755042e+02    1.808662e+01    1.745527e+09    4.751300e-09    6.123985e-13    4.361177e-09    6.268970e-10    1.200000e+00    5.688010e-01    5.258634e-01
    2.834635e+00    2.721974e+02    1.861095e+01    1.766506e+09    4.753031e-09    6.314265e-13    4.366207e-09    6.272715e-10    1.210000e+00    5.688010e-01    5.333723e-01
    2.789508e+00    2.689237e+02    1.914171e+01    1.787332e+09    4.754700e-09    6.509235e-13    4.371152e-09    6.276380e-10    1.220000e+00    5.688010e-01    5.408764e-01
    2.745681e+00    2.656828e+02    1.967885e+01    1.808005e+09    4.756312e-09    6.709015e-13    4.376015e-09    6.279965e-10    1.230000e+00    5.688010e-01    5.483758e-01
    2.703096e+00    2.624735e+02    2.022233e+01    1.828523e+09    4.757868e-09    6.913740e-13    4.380801e-09    6.283475e-10    1.240000e+00    5.688010e-01    5.558704e-01
    2.661703e+00    2.592956e+02    2.077210e+01    1.848887e+09    4.759372e-09    7.123545e-13    4.385512e-09    6.286910e-10    1.250000e+00    5.688010e-01    5.633603e-01
    2.621453e+00    2.561485e+02    2.132810e+01    1.869098e+09    4.760826e-09    7.338560e-13    4.390152e-09    6.290280e-10    1.260000e+00    5.688010e-01    5.708456e-01
    2.582302e+00    2.530320e+02    2.189029e+01    1.889158e+09    4.762231e-09    7.558930e-13    4.394723e-09    6.293585e-10    1.270000e+00    5.688010e-01    5.783264e-01
    2.544203e+00    2.499453e+02    2.245863e+01    1.909065e+09    4.763590e-09    7.784805e-13    4.399229e-09    6.296825e-10    1.280000e+00    5.688010e-01    5.858026e-01
    2.507116e+00    2.468881e+02    2.303306e+01    1.928821e+09    4.764904e-09    8.016330e-13    4.403671e-09    6.300005e-10    1.290000e+00    5.688010e-01    5.932744e-01
    2.471000e+00    2.438597e+02    2.361354e+01    1.948426e+09    4.766176e-09    8.253665e-13    4.408053e-09    6.303130e-10    1.300000e+00    5.688010e-01    6.007419e-01
    2.435820e+00    2.408601e+02    2.420003e+01    1.967881e+09    4.767408e-09    8.496970e-13    4.412376e-09    6.306195e-10    1.310000e+00    5.688010e-01    6.082050e-01
    2.401538e+00    2.378884e+02    2.479247e+01    1.987186e+09    4.768599e-09    8.746405e-13    4.416643e-09    6.309210e-10    1.320000e+00    5.688010e-01    6.156639e-01
    2.368123e+00    2.349446e+02    2.539081e+01    2.006342e+09    4.769753e-09    9.002150e-13    4.420855e-09    6.312175e-10    1.330000e+00    5.688010e-01    6.231187e-01
    2.335538e+00    2.320277e+02    2.599502e+01    2.025347e+09    4.770871e-09    9.264375e-13    4.425016e-09    6.315090e-10    1.340000e+00    5.688010e-01    6.305693e-01
    2.303757e+00    2.291379e+02    2.660505e+01    2.044206e+09    4.771953e-09    9.533260e-13    4.429125e-09    6.317960e-10    1.350000e+00    5.688010e-01    6.380160e-01
    2.272748e+00    2.262744e+02    2.722084e+01    2.062915e+09    4.773001e-09    9.808995e-13    4.433185e-09    6.320780e-10    1.360000e+00    5.688010e-01    6.454586e-01
    2.242485e+00    2.234370e+02    2.784235e+01    2.081478e+09    4.774016e-09    1.009178e-12    4.437198e-09    6.323555e-10    1.370000e+00    5.688010e-01    6.528974e-01
    2.212941e+00    2.206253e+02    2.846954e+01    2.099893e+09    4.774999e-09    1.038181e-12    4.441164e-09    6.326290e-10    1.380000e+00    5.688010e-01    6.603324e-01
    2.184089e+00    2.178388e+02    2.910236e+01    2.118160e+09    4.775952e-09    1.067928e-12    4.445086e-09    6.328985e-10    1.390000e+00    5.688010e-01    6.677637e-01
    2.155908e+00    2.150774e+02    2.974077e+01    2.136283e+09    4.776874e-09    1.098442e-12    4.448965e-09    6.331640e-10    1.400000e+00    5.688010e-01    6.751914e-01
    2.128373e+00    2.123406e+02    3.038471e+01    2.154259e+09    4.777768e-09    1.129743e-12    4.452801e-09    6.334255e-10    1.410000e+00    5.688010e-01    6.826154e-01
    2.101462e+00    2.096280e+02    3.103415e+01    2.172090e+09    4.778635e-09    1.161857e-12    4.456598e-09    6.336835e-10    1.420000e+00    5.688010e-01    6.900360e-01
    2.075154e+00    2.069393e+02    3.168904e+01    2.189775e+09    4.779473e-09    1.194804e-12    4.460354e-09    6.339375e-10    1.430000e+00    5.688010e-01    6.974532e-01
    2.049430e+00    2.042743e+02    3.234933e+01    2.207317e+09    4.780286e-09    1.228610e-12    4.464072e-09    6.341885e-10    1.440000e+00    5.688010e-01    7.048670e-01
    2.024270e+00    2.016325e+02    3.301498e+01    2.224714e+09    4.781074e-09    1.263300e-12    4.467752e-09    6.344360e-10    1.450000e+00    5.688010e-01    7.122776e-01
    1.999656e+00    1.990137e+02    3.368594e+01    2.241968e+09    4.781837e-09    1.298899e-12    4.471397e-09    6.346800e-10    1.460000e+00    5.688010e-01    7.196850e-01
    1.975569e+00    1.964175e+02    3.436217e+01    2.259077e+09    4.782576e-09    1.335435e-12    4.475006e-09    6.349210e-10    1.470000e+00    5.688010e-01    7.270893e-01
    1.951996e+00    1.938440e+02    3.504362e+01    2.276046e+09    4.783292e-09    1.372934e-12    4.478580e-09    6.351585e-10    1.480000e+00    5.688010e-01    7.344906e-01
    1.928916e+00    1.912923e+02    3.573026e+01    2.292871e+09    4.783985e-09    1.411425e-12    4.482121e-09    6.353935e-10    1.490000e+00    5.688010e-01    7.418890e-01
    1.906315e+00    1.887625e+02    3.642202e+01    2.309554e+09    4.784657e-09    1.450939e-12    4.485630e-09    6.356255e-10    1.500000e+00    5.688010e-01    7.492845e-01
    1.884180e+00    1.862543e+02    3.711888e+01    2.326096e+09    4.785307e-09    1.491504e-12    4.489106e-09    6.358550e-10    1.510000e+00    5.688010e-01    7.566772e-01
    1.862496e+00    1.837674e+02    3.782078e+01    2.342497e+09    4.785936e-09    1.533154e-12    4.492552e-09    6.360815e-10    1.520000e+00    5.688010e-01    7.640673e-01
    1.841249e+00    1.813016e+02    3.852768e+01    2.358758e+09    4.786545e-09    1.575919e-12    4.495967e-09    6.363055e-10    1.530000e+00    5.688010e-01    7.714547e-01
    1.820425e+00    1.788565e+02    3.923954e+01    2.374878e+09    4.787135e-09    1.619836e-12    4.499353e-09    6.365265e-10    1.540000e+00    5.688010e-01    7.788396e-01
    1.800013e+00    1.764320e+02    3.995632e+01    2.390858e+09    4.787706e-09    1.664936e-12    4.502710e-09    6.367455e-10    1.550000e+00    5.688010e-01    7.862220e-01
    1.779999e+00    1.740277e+02    4.067797e+01    2.406698e+09    4.788259e-09    1.711258e-12    4.506039e-09    6.369620e-10    1.560000e+00    5.688010e-01    7.936020e-01
    1.760374e+00    1.716435e+02    4.140445e+01    2.422400e+09    4.788793e-09    1.758838e-12    4.509341e-09    6.371760e-10    1.570000e+00    5.688010e-01    8.009798e-01
    1.741125e+00    1.692792e+02    4.213570e+01    2.437964e+09    4.789310e-09    1.807716e-12    4.512616e-09    6.373880e-10    1.580000e+00    5.688010e-01    8.083554e-01
    1.722241e+00    1.669345e+02    4.287170e+01    2.453390e+09    4.789809e-09    1.857930e-12    4.515864e-09    6.375975e-10    1.590000e+00    5.688010e-01    8.157288e-01
    1.703712e+00    1.646091e+02    4.361240e+01    2.468676e+09    4.790293e-09    1.909522e-12    4.519088e-09    6.378050e-10    1.600000e+00    5.688010e-01    8.231001e-01
    1.685529e+00    1.623030e+02    4.435775e+01    2.483827e+09    4.790761e-09    1.962536e-12    4.522286e-09    6.380105e-10    1.610000e+00    5.688010e-01    8.304695e-01
    1.667681e+00    1.600158e+02    4.510771e+01    2.498840e+09    4.791212e-09    2.017014e-12    4.525460e-09    6.382140e-10    1.620000e+00    5.688010e-01    8.378370e-01
    1.650159e+00    1.577474e+02    4.586223e+01    2.513717e+09    4.791649e-09    2.073005e-12    4.528609e-09    6.384155e-10    1.630000e+00    5.688010e-01    8.452027e-01
    1.632956e+00    1.554976e+02    4.662129e+01    2.528457e+09    4.792071e-09    2.130554e-12    4.531736e-09    6.386155e-10    1.640000e+00    5.688010e-01    8.525666e-01
    1.616062e+00    1.532662e+02    4.738483e+01    2.543064e+09    4.792478e-09    2.189712e-12    4.534840e-09    6.388135e-10    1.650000e+00    5.688010e-01    8.599289e-01
    1.599466e+00    1.510529e+02    4.815282e+01    2.557532e+09    4.792871e-09    2.250528e-12    4.537921e-09    6.390095e-10    1.660000e+00    5.688010e-01    8.672896e-01
    1.583165e+00    1.488578e+02    4.892520e+01    2.571868e+09    4.793251e-09    2.313056e-12    4.540981e-09    6.392040e-10    1.670000e+00    5.688010e-01    8.746488e-01
    1.567147e+00    1.466803e+02    4.970193e+01    2.586068e+09    4.793617e-09    2.377352e-12    4.544019e-09    6.393965e-10    1.680000e+00    5.688010e-01    8.820066e-01
    1.551407e+00    1.445206e+02    5.048300e+01    2.600134e+09    4.793971e-09    2.443470e-12    4.547036e-09    6.395875e-10    1.690000e+00    5.688010e-01    8.893630e-01
    1.535938e+00    1.423783e+02    5.126830e+01    2.614066e+09    4.794312e-09    2.511471e-12    4.550032e-09    6.397775e-10    1.700000e+00    5.688010e-01    8.967182e-01
    1.520732e+00    1.402533e+02    5.205785e+01    2.627865e+09    4.794641e-09    2.581415e-12    4.553010e-09    6.399655e-10    1.710000e+00    5.688010e-01    9.040722e-01
    1.505782e+00    1.381455e+02    5.285160e+01    2.641531e+09    4.794957e-09    2.653366e-12    4.555966e-09    6.401525e-10    1.720000e+00    5.688010e-01    9.114251e-01
    1.491083e+00    1.360548e+02    5.364950e+01    2.655065e+09    4.795263e-09    2.727389e-12    4.558904e-09    6.403375e-10    1.730000e+00    5.688010e-01    9.187770e-01
    1.476627e+00    1.339808e+02    5.445150e+01    2.668466e+09    4.795557e-09    2.803552e-12    4.561823e-09    6.405215e-10    1.740000e+00    5.688010e-01    9.261279e-01
    1.462407e+00    1.319234e+02    5.525760e+01    2.681734e+09    4.795840e-09    2.881926e-12    4.564722e-09    6.407045e-10    1.750000e+00    5.688010e-01    9.334780e-01
