# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.577851e+01    7.027032e+02    9.156685e-04    5.424379e+05    6.925740e-09    9.635370e-15    1.024791e-09    1.895411e-10    3.700000e-01    5.480695e-01    3.784823e-02
    2.550597e+01    6.995855e+02    1.183338e-03    6.854132e+05    7.008395e-09    1.097168e-14    1.168978e-09    2.140450e-10    3.800000e-01    5.480695e-01    3.811566e-02
    2.521530e+01    6.970400e+02    1.524952e-03    8.614706e+05    7.103955e-09    1.248731e-14    1.330767e-09    2.413553e-10    3.900000e-01    5.480695e-01    3.845208e-02
    2.490808e+01    6.952886e+02    1.959317e-03    1.076760e+06    7.213505e-09    1.420399e-14    1.511646e-09    2.716839e-10    4.000000e-01    5.480695e-01    3.887230e-02
    2.458573e+01    6.945681e+02    2.509490e-03    1.338147e+06    7.338120e-09    1.614535e-14    1.713061e-09    3.052298e-10    4.100000e-01    5.480695e-01    3.939315e-02
    2.424923e+01    6.951124e+02    3.203578e-03    1.653189e+06    7.478780e-09    1.833693e-14    1.936359e-09    3.421709e-10    4.200000e-01    5.480695e-01    4.003331e-02
    2.389889e+01    6.971390e+02    4.075620e-03    2.030037e+06    7.636380e-09    2.080609e-14    2.182723e-09    3.826533e-10    4.300000e-01    5.480695e-01    4.081303e-02
    2.353403e+01    7.008251e+02    5.166535e-03    2.477273e+06    7.811635e-09    2.358191e-14    2.453110e-09    4.267811e-10    4.400000e-01    5.480695e-01    4.175365e-02
    2.315290e+01    7.062893e+02    6.525085e-03    3.003637e+06    8.005055e-09    2.669493e-14    2.748165e-09    4.746040e-10    4.500000e-01    5.480695e-01    4.287696e-02
    2.275280e+01    7.135741e+02    8.208760e-03    3.617649e+06    8.216865e-09    3.017694e-14    3.068150e-09    5.261070e-10    4.600000e-01    5.480695e-01    4.420443e-02
    2.233044e+01    7.226357e+02    1.028452e-02    4.327138e+06    8.446965e-09    3.406054e-14    3.412862e-09    5.811990e-10    4.700000e-01    5.480695e-01    4.575637e-02
    2.188240e+01    7.333424e+02    1.282927e-02    5.138704e+06    8.694875e-09    3.837879e-14    3.781573e-09    6.397060e-10    4.800000e-01    5.480695e-01    4.755110e-02
    2.140590e+01    7.454800e+02    1.592989e-02    6.057209e+06    8.959705e-09    4.316465e-14    4.172979e-09    7.013640e-10    4.900000e-01    5.480695e-01    4.960414e-02
    2.089934e+01    7.587700e+02    1.968290e-02    7.085396e+06    9.240120e-09    4.845043e-14    4.585175e-09    7.658190e-10    5.000000e-01    5.480695e-01    5.192764e-02
    2.036276e+01    7.728874e+02    2.419357e-02    8.223662e+06    9.534355e-09    5.426725e-14    5.015660e-09    8.326325e-10    5.100000e-01    5.480695e-01    5.452999e-02
    1.979804e+01    7.874899e+02    2.957455e-02    9.470098e+06    9.840245e-09    6.064445e-14    5.461380e-09    9.012880e-10    5.200000e-01    5.480695e-01    5.741566e-02
    1.920877e+01    8.022365e+02    3.594422e-02    1.082074e+07    1.015527e-08    6.760905e-14    5.918805e-09    9.712060e-10    5.300000e-01    5.480695e-01    6.058527e-02
    1.859993e+01    8.168106e+02    4.342464e-02    1.227004e+07    1.047663e-08    7.518515e-14    6.384030e-09    1.041766e-09    5.400000e-01    5.480695e-01    6.403592e-02
    1.797739e+01    8.309321e+02    5.213955e-02    1.381135e+07    1.080134e-08    8.339380e-14    6.852925e-09    1.112324e-09    5.500000e-01    5.480695e-01    6.776162e-02
    1.734741e+01    8.443661e+02    6.221225e-02    1.543751e+07    1.112637e-08    9.225245e-14    7.321270e-09    1.182239e-09    5.600000e-01    5.480695e-01    7.175379e-02
    1.671609e+01    8.569253e+02    7.376390e-02    1.714124e+07    1.144871e-08    1.017751e-13    7.784925e-09    1.250899e-09    5.700000e-01    5.480695e-01    7.600180e-02
    1.608914e+01    8.684701e+02    8.691150e-02    1.891557e+07    1.176552e-08    1.119718e-13    8.239980e-09    1.317737e-09    5.800000e-01    5.480695e-01    8.049358e-02
    1.547150e+01    8.789024e+02    1.017669e-01    2.075400e+07    1.207417e-08    1.228496e-13    8.682875e-09    1.382252e-09    5.900000e-01    5.480695e-01    8.521600e-02
    1.486731e+01    8.881618e+02    1.184353e-01    2.265059e+07    1.237241e-08    1.344119e-13    9.110515e-09    1.444024e-09    6.000000e-01    5.480695e-01    9.015537e-02
    1.427986e+01    8.962198e+02    1.370146e-01    2.460000e+07    1.265832e-08    1.466595e-13    9.520320e-09    1.502716e-09    6.100000e-01    5.480695e-01    9.529775e-02
    1.371161e+01    9.030734e+02    1.575951e-01    2.659740e+07    1.293041e-08    1.595906e-13    9.910290e-09    1.558085e-09    6.200000e-01    5.480695e-01    1.006292e-01
    1.316432e+01    9.087410e+02    1.802584e-01    2.863843e+07    1.318757e-08    1.732013e-13    1.027899e-08    1.609970e-09    6.300000e-01    5.480695e-01    1.061361e-01
    1.263911e+01    9.132569e+02    2.050779e-01    3.071906e+07    1.342911e-08    1.874863e-13    1.062551e-08    1.658296e-09    6.400000e-01    5.480695e-01    1.118052e-01
    1.213658e+01    9.166685e+02    2.321189e-01    3.283558e+07    1.365470e-08    2.024391e-13    1.094948e-08    1.703057e-09    6.500000e-01    5.480695e-01    1.176237e-01
    1.165693e+01    9.190333e+02    2.614383e-01    3.498449e+07    1.386431e-08    2.180526e-13    1.125091e-08    1.744309e-09    6.600000e-01    5.480695e-01    1.235796e-01
    1.120004e+01    9.204144e+02    2.930856e-01    3.716251e+07    1.405818e-08    2.343194e-13    1.153022e-08    1.782160e-09    6.700000e-01    5.480695e-01    1.296613e-01
    1.076551e+01    9.208804e+02    3.271026e-01    3.936654e+07    1.423677e-08    2.512322e-13    1.178812e-08    1.816756e-09    6.800000e-01    5.480695e-01    1.358582e-01
    1.035278e+01    9.205019e+02    3.635249e-01    4.159362e+07    1.440074e-08    2.687841e-13    1.202554e-08    1.848272e-09    6.900000e-01    5.480695e-01    1.421603e-01
    9.961159e+00    9.193501e+02    4.023814e-01    4.384099e+07    1.455082e-08    2.869686e-13    1.224356e-08    1.876901e-09    7.000000e-01    5.480695e-01    1.485581e-01
    9.589838e+00    9.174957e+02    4.436956e-01    4.610606e+07    1.468786e-08    3.057802e-13    1.244339e-08    1.902847e-09    7.100000e-01    5.480695e-01    1.550432e-01
    9.237961e+00    9.150072e+02    4.874862e-01    4.838639e+07    1.481274e-08    3.252143e-13    1.262630e-08    1.926319e-09    7.200000e-01    5.480695e-01    1.616076e-01
    8.904640e+00    9.119503e+02    5.337670e-01    5.067971e+07    1.492637e-08    3.452673e-13    1.279355e-08    1.947523e-09    7.300000e-01    5.480695e-01    1.682441e-01
    8.588951e+00    9.083876e+02    5.825490e-01    5.298398e+07    1.502963e-08    3.659367e-13    1.294641e-08    1.966659e-09    7.400000e-01    5.480695e-01    1.749460e-01
    8.289992e+00    9.043776e+02    6.338390e-01    5.529728e+07    1.512340e-08    3.872211e-13    1.308611e-08    1.983920e-09    7.500000e-01    5.480695e-01    1.817075e-01
    8.006866e+00    8.999736e+02    6.876405e-01    5.761786e+07    1.520852e-08    4.091203e-13    1.321382e-08    1.999486e-09    7.600000e-01    5.480695e-01    1.885230e-01
    7.738690e+00    8.952256e+02    7.439560e-01    5.994423e+07    1.528577e-08    4.316353e-13    1.333065e-08    2.013526e-09    7.700000e-01    5.480695e-01    1.953877e-01
    7.484613e+00    8.901797e+02    8.027850e-01    6.227490e+07    1.535592e-08    4.547680e-13    1.343764e-08    2.026196e-09    7.800000e-01    5.480695e-01    2.022970e-01
    7.243811e+00    8.848761e+02    8.641260e-01    6.460864e+07    1.541962e-08    4.785216e-13    1.353573e-08    2.037640e-09    7.900000e-01    5.480695e-01    2.092470e-01
    7.015501e+00    8.793517e+02    9.279750e-01    6.694432e+07    1.547752e-08    5.029005e-13    1.362584e-08    2.047988e-09    8.000000e-01    5.480695e-01    2.162342e-01
    6.798930e+00    8.736394e+02    9.943285e-01    6.928088e+07    1.553020e-08    5.279095e-13    1.370874e-08    2.057358e-09    8.100000e-01    5.480695e-01    2.232552e-01
    6.593396e+00    8.677692e+02    1.063181e+00    7.161748e+07    1.557820e-08    5.535550e-13    1.378517e-08    2.065856e-09    8.200000e-01    5.480695e-01    2.303072e-01
    6.398226e+00    8.617678e+02    1.134526e+00    7.395335e+07    1.562198e-08    5.798450e-13    1.385580e-08    2.073580e-09    8.300000e-01    5.480695e-01    2.373876e-01
    6.212775e+00    8.556553e+02    1.208357e+00    7.628767e+07    1.566198e-08    6.067865e-13    1.392123e-08    2.080612e-09    8.400000e-01    5.480695e-01    2.444941e-01
    6.036458e+00    8.494546e+02    1.284668e+00    7.861995e+07    1.569859e-08    6.343890e-13    1.398200e-08    2.087032e-09    8.500000e-01    5.480695e-01    2.516246e-01
    5.868709e+00    8.431820e+02    1.363452e+00    8.094953e+07    1.573215e-08    6.626620e-13    1.403858e-08    2.092905e-09    8.600000e-01    5.480695e-01    2.587773e-01
    5.709004e+00    8.368528e+02    1.444700e+00    8.327596e+07    1.576298e-08    6.916170e-13    1.409141e-08    2.098294e-09    8.700000e-01    5.480695e-01    2.659506e-01
    5.556855e+00    8.304809e+02    1.528405e+00    8.559886e+07    1.579136e-08    7.212645e-13    1.414087e-08    2.103250e-09    8.800000e-01    5.480695e-01    2.731430e-01
    5.411798e+00    8.240772e+02    1.614560e+00    8.791775e+07    1.581755e-08    7.516170e-13    1.418731e-08    2.107824e-09    8.900000e-01    5.480695e-01    2.803531e-01
    5.273406e+00    8.176517e+02    1.703156e+00    9.023236e+07    1.584176e-08    7.826870e-13    1.423103e-08    2.112055e-09    9.000000e-01    5.480695e-01    2.875798e-01
    5.141277e+00    8.112134e+02    1.794186e+00    9.254242e+07    1.586418e-08    8.144890e-13    1.427232e-08    2.115981e-09    9.100000e-01    5.480695e-01    2.948222e-01
    5.015040e+00    8.047697e+02    1.887641e+00    9.484762e+07    1.588501e-08    8.470365e-13    1.431141e-08    2.119636e-09    9.200000e-01    5.480695e-01    3.020791e-01
    4.894343e+00    7.983267e+02    1.983514e+00    9.714778e+07    1.590439e-08    8.803450e-13    1.434851e-08    2.123047e-09    9.300000e-01    5.480695e-01    3.093499e-01
    4.778859e+00    7.918890e+02    2.081798e+00    9.944265e+07    1.592247e-08    9.144300e-13    1.438381e-08    2.126241e-09    9.400000e-01    5.480695e-01    3.166337e-01
    4.668289e+00    7.854621e+02    2.182484e+00    1.017321e+08    1.593937e-08    9.493080e-13    1.441751e-08    2.129240e-09    9.500000e-01    5.480695e-01    3.239300e-01
    4.562347e+00    7.790496e+02    2.285565e+00    1.040160e+08    1.595519e-08    9.849955e-13    1.444973e-08    2.132064e-09    9.600000e-01    5.480695e-01    3.312382e-01
    4.460767e+00    7.726543e+02    2.391033e+00    1.062940e+08    1.597005e-08    1.021511e-12    1.448061e-08    2.134731e-09    9.700000e-01    5.480695e-01    3.385576e-01
    4.363307e+00    7.662789e+02    2.498879e+00    1.085663e+08    1.598403e-08    1.058872e-12    1.451028e-08    2.137255e-09    9.800000e-01    5.480695e-01    3.458880e-01
    4.269736e+00    7.599263e+02    2.609097e+00    1.108326e+08    1.599720e-08    1.097098e-12    1.453885e-08    2.139653e-09    9.900000e-01    5.480695e-01    3.532288e-01
    4.179836e+00    7.535974e+02    2.721680e+00    1.130928e+08    1.600964e-08    1.136208e-12    1.456640e-08    2.141934e-09    1.000000e+00    5.480695e-01    3.605797e-01
    4.093412e+00    7.472941e+02    2.836618e+00    1.153469e+08    1.602141e-08    1.176222e-12    1.459303e-08    2.144110e-09    1.010000e+00    5.480695e-01    3.679404e-01
    4.010271e+00    7.410175e+02    2.953906e+00    1.175947e+08    1.603256e-08    1.217162e-12    1.461881e-08    2.146191e-09    1.020000e+00    5.480695e-01    3.753106e-01
    3.930243e+00    7.347682e+02    3.073535e+00    1.198362e+08    1.604315e-08    1.259049e-12    1.464381e-08    2.148185e-09    1.030000e+00    5.480695e-01    3.826900e-01
    3.853162e+00    7.285473e+02    3.195498e+00    1.220714e+08    1.605321e-08    1.301907e-12    1.466808e-08    2.150098e-09    1.040000e+00    5.480695e-01    3.900784e-01
    3.778874e+00    7.223550e+02    3.319787e+00    1.243002e+08    1.606279e-08    1.345756e-12    1.469169e-08    2.151940e-09    1.050000e+00    5.480695e-01    3.974756e-01
    3.707236e+00    7.161917e+02    3.446397e+00    1.265224e+08    1.607193e-08    1.390622e-12    1.471468e-08    2.153713e-09    1.060000e+00    5.480695e-01    4.048815e-01
    3.638116e+00    7.100577e+02    3.575318e+00    1.287383e+08    1.608065e-08    1.436528e-12    1.473710e-08    2.155426e-09    1.070000e+00    5.480695e-01    4.122959e-01
    3.571385e+00    7.039529e+02    3.706543e+00    1.309474e+08    1.608899e-08    1.483500e-12    1.475898e-08    2.157082e-09    1.080000e+00    5.480695e-01    4.197186e-01
    3.506927e+00    6.978774e+02    3.840065e+00    1.331500e+08    1.609697e-08    1.531565e-12    1.478036e-08    2.158684e-09    1.090000e+00    5.480695e-01    4.271495e-01
    3.444629e+00    6.918310e+02    3.975877e+00    1.353459e+08    1.610462e-08    1.580748e-12    1.480127e-08    2.160238e-09    1.100000e+00    5.480695e-01    4.345886e-01
    3.384389e+00    6.858135e+02    4.113971e+00    1.375351e+08    1.611195e-08    1.631077e-12    1.482174e-08    2.161746e-09    1.110000e+00    5.480695e-01    4.420357e-01
    3.326107e+00    6.798248e+02    4.254340e+00    1.397175e+08    1.611899e-08    1.682579e-12    1.484181e-08    2.163212e-09    1.120000e+00    5.480695e-01    4.494908e-01
    3.269693e+00    6.738643e+02    4.396975e+00    1.418930e+08    1.612575e-08    1.735286e-12    1.486149e-08    2.164637e-09    1.130000e+00    5.480695e-01    4.569538e-01
    3.215060e+00    6.679322e+02    4.541872e+00    1.440619e+08    1.613226e-08    1.789228e-12    1.488080e-08    2.166026e-09    1.140000e+00    5.480695e-01    4.644246e-01
    3.162125e+00    6.620277e+02    4.689021e+00    1.462237e+08    1.613851e-08    1.844432e-12    1.489977e-08    2.167379e-09    1.150000e+00    5.480695e-01    4.719032e-01
    3.110813e+00    6.561507e+02    4.838415e+00    1.483787e+08    1.614454e-08    1.900935e-12    1.491841e-08    2.168700e-09    1.160000e+00    5.480695e-01    4.793896e-01
    3.061051e+00    6.503006e+02    4.990047e+00    1.505267e+08    1.615034e-08    1.958765e-12    1.493674e-08    2.169988e-09    1.170000e+00    5.480695e-01    4.868837e-01
    3.012768e+00    6.444771e+02    5.143910e+00    1.526676e+08    1.615594e-08    2.017960e-12    1.495476e-08    2.171248e-09    1.180000e+00    5.480695e-01    4.943855e-01
    2.965906e+00    6.386798e+02    5.299990e+00    1.548015e+08    1.616134e-08    2.078551e-12    1.497252e-08    2.172480e-09    1.190000e+00    5.480695e-01    5.018950e-01
    2.920396e+00    6.329081e+02    5.458290e+00    1.569284e+08    1.616654e-08    2.140576e-12    1.499000e-08    2.173685e-09    1.200000e+00    5.480695e-01    5.094121e-01
    2.876187e+00    6.271619e+02    5.618795e+00    1.590480e+08    1.617157e-08    2.204072e-12    1.500723e-08    2.174866e-09    1.210000e+00    5.480695e-01    5.169369e-01
    2.833221e+00    6.214404e+02    5.781500e+00    1.611605e+08    1.617643e-08    2.269075e-12    1.502421e-08    2.176022e-09    1.220000e+00    5.480695e-01    5.244694e-01
    2.791446e+00    6.157436e+02    5.946400e+00    1.632657e+08    1.618112e-08    2.335626e-12    1.504096e-08    2.177154e-09    1.230000e+00    5.480695e-01    5.320095e-01
    2.750816e+00    6.100706e+02    6.113480e+00    1.653637e+08    1.618564e-08    2.403764e-12    1.505748e-08    2.178266e-09    1.240000e+00    5.480695e-01    5.395572e-01
    2.711282e+00    6.044212e+02    6.282740e+00    1.674543e+08    1.619003e-08    2.473531e-12    1.507379e-08    2.179356e-09    1.250000e+00    5.480695e-01    5.471126e-01
    2.672803e+00    5.987951e+02    6.454165e+00    1.695375e+08    1.619427e-08    2.544969e-12    1.508988e-08    2.180426e-09    1.260000e+00    5.480695e-01    5.546757e-01
    2.635336e+00    5.931919e+02    6.627750e+00    1.716133e+08    1.619837e-08    2.618122e-12    1.510578e-08    2.181477e-09    1.270000e+00    5.480695e-01    5.622465e-01
    2.598840e+00    5.876109e+02    6.803490e+00    1.736816e+08    1.620233e-08    2.693036e-12    1.512149e-08    2.182510e-09    1.280000e+00    5.480695e-01    5.698249e-01
    2.563281e+00    5.820520e+02    6.981370e+00    1.757424e+08    1.620617e-08    2.769758e-12    1.513701e-08    2.183524e-09    1.290000e+00    5.480695e-01    5.774111e-01
    2.528619e+00    5.765148e+02    7.161390e+00    1.777957e+08    1.620988e-08    2.848333e-12    1.515235e-08    2.184521e-09    1.300000e+00    5.480695e-01    5.850050e-01
    2.494826e+00    5.709990e+02    7.343535e+00    1.798414e+08    1.621347e-08    2.928814e-12    1.516752e-08    2.185503e-09    1.310000e+00    5.480695e-01    5.926066e-01
    2.461863e+00    5.655040e+02    7.527805e+00    1.818794e+08    1.621694e-08    3.011251e-12    1.518251e-08    2.186467e-09    1.320000e+00    5.480695e-01    6.002160e-01
    2.429705e+00    5.600295e+02    7.714180e+00    1.839096e+08    1.622031e-08    3.095695e-12    1.519735e-08    2.187417e-09    1.330000e+00    5.480695e-01    6.078331e-01
    2.398319e+00    5.545751e+02    7.902665e+00    1.859321e+08    1.622356e-08    3.182201e-12    1.521203e-08    2.188352e-09    1.340000e+00    5.480695e-01    6.154581e-01
    2.367680e+00    5.491409e+02    8.093240e+00    1.879468e+08    1.622671e-08    3.270824e-12    1.522656e-08    2.189273e-09    1.350000e+00    5.480695e-01    6.230909e-01
    2.337760e+00    5.437261e+02    8.285905e+00    1.899537e+08    1.622976e-08    3.361623e-12    1.524094e-08    2.190180e-09    1.360000e+00    5.480695e-01    6.307315e-01
    2.308533e+00    5.383307e+02    8.480650e+00    1.919526e+08    1.623272e-08    3.454657e-12    1.525518e-08    2.191073e-09    1.370000e+00    5.480695e-01    6.383801e-01
    2.279978e+00    5.329542e+02    8.677460e+00    1.939436e+08    1.623558e-08    3.549985e-12    1.526929e-08    2.191953e-09    1.380000e+00    5.480695e-01    6.460365e-01
    2.252068e+00    5.275965e+02    8.876335e+00    1.959267e+08    1.623835e-08    3.647673e-12    1.528325e-08    2.192822e-09    1.390000e+00    5.480695e-01    6.537009e-01
    2.224784e+00    5.222571e+02    9.077260e+00    1.979016e+08    1.624103e-08    3.747784e-12    1.529709e-08    2.193677e-09    1.400000e+00    5.480695e-01    6.613733e-01
    2.198104e+00    5.169358e+02    9.280230e+00    1.998685e+08    1.624362e-08    3.850385e-12    1.531079e-08    2.194522e-09    1.410000e+00    5.480695e-01    6.690536e-01
    2.172008e+00    5.116325e+02    9.485235e+00    2.018272e+08    1.624613e-08    3.955546e-12    1.532438e-08    2.195355e-09    1.420000e+00    5.480695e-01    6.767420e-01
    2.146477e+00    5.063468e+02    9.692265e+00    2.037778e+08    1.624856e-08    4.063338e-12    1.533785e-08    2.196176e-09    1.430000e+00    5.480695e-01    6.844385e-01
    2.121492e+00    5.010785e+02    9.901315e+00    2.057201e+08    1.625091e-08    4.173833e-12    1.535120e-08    2.196987e-09    1.440000e+00    5.480695e-01    6.921430e-01
    2.097036e+00    4.958273e+02    1.011238e+01    2.076541e+08    1.625319e-08    4.287110e-12    1.536443e-08    2.197787e-09    1.450000e+00    5.480695e-01    6.998556e-01
    2.073091e+00    4.905931e+02    1.032544e+01    2.095799e+08    1.625538e-08    4.403244e-12    1.537755e-08    2.198578e-09    1.460000e+00    5.480695e-01    7.075765e-01
    2.049643e+00    4.853755e+02    1.054049e+01    2.114973e+08    1.625751e-08    4.522318e-12    1.539057e-08    2.199359e-09    1.470000e+00    5.480695e-01    7.153055e-01
    2.026675e+00    4.801745e+02    1.075751e+01    2.134063e+08    1.625957e-08    4.644415e-12    1.540348e-08    2.200130e-09    1.480000e+00    5.480695e-01    7.230427e-01
    2.004173e+00    4.749898e+02    1.097652e+01    2.153068e+08    1.626156e-08    4.769620e-12    1.541628e-08    2.200892e-09    1.490000e+00    5.480695e-01    7.307882e-01
    1.982122e+00    4.698211e+02    1.119749e+01    2.171989e+08    1.626348e-08    4.898022e-12    1.542900e-08    2.201645e-09    1.500000e+00    5.480695e-01    7.385419e-01
    1.960508e+00    4.646684e+02    1.142042e+01    2.190824e+08    1.626534e-08    5.029715e-12    1.544161e-08    2.202390e-09    1.510000e+00    5.480695e-01    7.463040e-01
    1.939321e+00    4.595314e+02    1.164528e+01    2.209575e+08    1.626714e-08    5.164790e-12    1.545412e-08    2.203126e-09    1.520000e+00    5.480695e-01    7.540745e-01
    1.918544e+00    4.544101e+02    1.187209e+01    2.228238e+08    1.626887e-08    5.303345e-12    1.546654e-08    2.203853e-09    1.530000e+00    5.480695e-01    7.618533e-01
    1.898168e+00    4.493041e+02    1.210082e+01    2.246816e+08    1.627055e-08    5.445490e-12    1.547888e-08    2.204573e-09    1.540000e+00    5.480695e-01    7.696406e-01
    1.878179e+00    4.442132e+02    1.233148e+01    2.265306e+08    1.627217e-08    5.591315e-12    1.549111e-08    2.205285e-09    1.550000e+00    5.480695e-01    7.774364e-01
    1.858568e+00    4.391371e+02    1.256404e+01    2.283709e+08    1.627373e-08    5.740940e-12    1.550328e-08    2.205989e-09    1.560000e+00    5.480695e-01    7.852406e-01
    1.839324e+00    4.340765e+02    1.279849e+01    2.302024e+08    1.627524e-08    5.894470e-12    1.551534e-08    2.206687e-09    1.570000e+00    5.480695e-01    7.930534e-01
    1.820436e+00    4.290304e+02    1.303484e+01    2.320253e+08    1.627669e-08    6.052020e-12    1.552734e-08    2.207377e-09    1.580000e+00    5.480695e-01    8.008748e-01
    1.801894e+00    4.239990e+02    1.327307e+01    2.338391e+08    1.627809e-08    6.213715e-12    1.553924e-08    2.208060e-09    1.590000e+00    5.480695e-01    8.087047e-01
    1.783688e+00    4.189820e+02    1.351317e+01    2.356442e+08    1.627944e-08    6.379670e-12    1.555107e-08    2.208736e-09    1.600000e+00    5.480695e-01    8.165434e-01
    1.765809e+00    4.139792e+02    1.375514e+01    2.374404e+08    1.628074e-08    6.550015e-12    1.556282e-08    2.209406e-09    1.610000e+00    5.480695e-01    8.243907e-01
    1.748250e+00    4.089909e+02    1.399895e+01    2.392276e+08    1.628199e-08    6.724885e-12    1.557449e-08    2.210070e-09    1.620000e+00    5.480695e-01    8.322468e-01
    1.730999e+00    4.040167e+02    1.424460e+01    2.410059e+08    1.628320e-08    6.904415e-12    1.558609e-08    2.210727e-09    1.630000e+00    5.480695e-01    8.401116e-01
    1.714051e+00    3.990563e+02    1.449209e+01    2.427750e+08    1.628437e-08    7.088745e-12    1.559763e-08    2.211378e-09    1.640000e+00    5.480695e-01    8.479852e-01
    1.697396e+00    3.941099e+02    1.474141e+01    2.445353e+08    1.628548e-08    7.278015e-12    1.560909e-08    2.212024e-09    1.650000e+00    5.480695e-01    8.558676e-01
    1.681026e+00    3.891772e+02    1.499253e+01    2.462864e+08    1.628656e-08    7.472385e-12    1.562047e-08    2.212664e-09    1.660000e+00    5.480695e-01    8.637590e-01
    1.664937e+00    3.842582e+02    1.524546e+01    2.480284e+08    1.628759e-08    7.672000e-12    1.563179e-08    2.213298e-09    1.670000e+00    5.480695e-01    8.716592e-01
    1.649117e+00    3.793528e+02    1.550018e+01    2.497613e+08    1.628858e-08    7.877030e-12    1.564305e-08    2.213928e-09    1.680000e+00    5.480695e-01    8.795684e-01
    1.633562e+00    3.744609e+02    1.575669e+01    2.514850e+08    1.628953e-08    8.087640e-12    1.565423e-08    2.214552e-09    1.690000e+00    5.480695e-01    8.874866e-01
    1.618265e+00    3.695822e+02    1.601497e+01    2.531995e+08    1.629045e-08    8.304005e-12    1.566536e-08    2.215171e-09    1.700000e+00    5.480695e-01    8.954139e-01
    1.603219e+00    3.647171e+02    1.627501e+01    2.549048e+08    1.629132e-08    8.526295e-12    1.567641e-08    2.215785e-09    1.710000e+00    5.480695e-01    9.033502e-01
    1.588418e+00    3.598649e+02    1.653681e+01    2.566009e+08    1.629216e-08    8.754700e-12    1.568741e-08    2.216395e-09    1.720000e+00    5.480695e-01    9.112956e-01
    1.573855e+00    3.550261e+02    1.680035e+01    2.582875e+08    1.629296e-08    8.989410e-12    1.569835e-08    2.216999e-09    1.730000e+00    5.480695e-01    9.192502e-01
    1.559526e+00    3.502002e+02    1.706564e+01    2.599650e+08    1.629373e-08    9.230630e-12    1.570923e-08    2.217600e-09    1.740000e+00    5.480695e-01    9.272140e-01
    1.545424e+00    3.453872e+02    1.733264e+01    2.616330e+08    1.629446e-08    9.478555e-12    1.572004e-08    2.218197e-09    1.750000e+00    5.480695e-01    9.351870e-01
    1.531545e+00    3.405875e+02    1.760136e+01    2.632917e+08    1.629516e-08    9.733405e-12    1.573081e-08    2.218789e-09    1.760000e+00    5.480695e-01    9.431693e-01
