# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.581896e+01    6.766962e+02    9.929720e-04    6.568403e+05    6.212065e-09    8.455820e-15    8.988525e-10    1.663759e-10    3.700000e-01    5.490815e-01    3.804789e-02
    2.554867e+01    6.736335e+02    1.283774e-03    8.306361e+05    6.284435e-09    9.630080e-15    1.025785e-09    1.879481e-10    3.800000e-01    5.490815e-01    3.830896e-02
    2.526021e+01    6.710915e+02    1.655108e-03    1.044873e+06    6.368245e-09    1.096234e-14    1.168315e-09    2.120079e-10    3.900000e-01    5.490815e-01    3.863771e-02
    2.495509e+01    6.692813e+02    2.127524e-03    1.307134e+06    6.464480e-09    1.247184e-14    1.327788e-09    2.387475e-10    4.000000e-01    5.490815e-01    3.904878e-02
    2.463473e+01    6.684275e+02    2.726238e-03    1.625905e+06    6.574105e-09    1.417957e-14    1.505518e-09    2.683489e-10    4.100000e-01    5.490815e-01    3.955886e-02
    2.430018e+01    6.687569e+02    3.482016e-03    2.010542e+06    6.698030e-09    1.610823e-14    1.702740e-09    3.009763e-10    4.200000e-01    5.490815e-01    4.018657e-02
    2.395179e+01    6.704804e+02    4.432153e-03    2.471169e+06    6.837075e-09    1.828218e-14    1.920552e-09    3.367673e-10    4.300000e-01    5.490815e-01    4.095213e-02
    2.358902e+01    6.737743e+02    5.621535e-03    3.018479e+06    6.991925e-09    2.072734e-14    2.159858e-09    3.758235e-10    4.400000e-01    5.490815e-01    4.187697e-02
    2.321023e+01    6.787593e+02    7.103715e-03    3.663410e+06    7.163075e-09    2.347102e-14    2.421300e-09    4.181994e-10    4.500000e-01    5.490815e-01    4.298303e-02
    2.281281e+01    6.854854e+02    8.941935e-03    4.416695e+06    7.350775e-09    2.654166e-14    2.705181e-09    4.638930e-10    4.600000e-01    5.490815e-01    4.429207e-02
    2.239347e+01    6.939205e+02    1.121000e-02    5.288259e+06    7.554995e-09    2.996856e-14    3.011400e-09    5.128355e-10    4.700000e-01    5.490815e-01    4.582480e-02
    2.194877e+01    7.039461e+02    1.399278e-02    6.286559e+06    7.775375e-09    3.378146e-14    3.339392e-09    5.648845e-10    4.800000e-01    5.490815e-01    4.760000e-02
    2.147576e+01    7.153640e+02    1.738645e-02    7.417943e+06    8.011170e-09    3.801011e-14    3.688080e-09    6.198175e-10    4.900000e-01    5.490815e-01    4.963372e-02
    2.097264e+01    7.279103e+02    2.149801e-02    8.686109e+06    8.261255e-09    4.268379e-14    4.055845e-09    6.773300e-10    5.000000e-01    5.490815e-01    5.193870e-02
    2.043919e+01    7.412752e+02    2.644444e-02    1.009181e+07    8.524110e-09    4.783077e-14    4.440528e-09    7.370410e-10    5.100000e-01    5.490815e-01    5.452386e-02
    1.987709e+01    7.551283e+02    3.235122e-02    1.163288e+07    8.797845e-09    5.347780e-14    4.839465e-09    7.984975e-10    5.200000e-01    5.490815e-01    5.739419e-02
    1.928968e+01    7.691365e+02    3.935041e-02    1.330447e+07    9.080235e-09    5.964965e-14    5.249540e-09    8.611870e-10    5.300000e-01    5.490815e-01    6.055076e-02
    1.868184e+01    7.829915e+02    4.757847e-02    1.509963e+07    9.368800e-09    6.636855e-14    5.667290e-09    9.245555e-10    5.400000e-01    5.490815e-01    6.399100e-02
    1.805940e+01    7.964180e+02    5.717390e-02    1.701001e+07    9.660880e-09    7.365400e-14    6.089020e-09    9.880260e-10    5.500000e-01    5.490815e-01    6.770915e-02
    1.742861e+01    8.091840e+02    6.827495e-02    1.902649e+07    9.953725e-09    8.152225e-14    6.510925e-09    1.051021e-09    5.600000e-01    5.490815e-01    7.169675e-02
    1.679568e+01    8.211050e+02    8.101745e-02    2.113977e+07    1.024462e-08    8.998650e-14    6.929260e-09    1.112980e-09    5.700000e-01    5.490815e-01    7.594324e-02
    1.616640e+01    8.320420e+02    9.553290e-02    2.334093e+07    1.053097e-08    9.905650e-14    7.340450e-09    1.173387e-09    5.800000e-01    5.490815e-01    8.043646e-02
    1.554590e+01    8.418990e+02    1.119468e-01    2.562165e+07    1.081037e-08    1.087390e-13    7.741220e-09    1.231780e-09    5.900000e-01    5.490815e-01    8.516319e-02
    1.493843e+01    8.506161e+02    1.303775e-01    2.797434e+07    1.108072e-08    1.190376e-13    8.128705e-09    1.287765e-09    6.000000e-01    5.490815e-01    9.010958e-02
    1.434742e+01    8.581653e+02    1.509350e-01    3.039218e+07    1.134023e-08    1.299534e-13    8.500495e-09    1.341027e-09    6.100000e-01    5.490815e-01    9.526148e-02
    1.377546e+01    8.645440e+02    1.737204e-01    3.286907e+07    1.158750e-08    1.414852e-13    8.854695e-09    1.391333e-09    6.200000e-01    5.490815e-01    1.006048e-01
    1.322439e+01    8.697704e+02    1.988258e-01    3.539950e+07    1.182147e-08    1.536298e-13    9.189920e-09    1.438524e-09    6.300000e-01    5.490815e-01    1.061256e-01
    1.269542e+01    8.738791e+02    2.263335e-01    3.797848e+07    1.204144e-08    1.663824e-13    9.505285e-09    1.482521e-09    6.400000e-01    5.490815e-01    1.118104e-01
    1.218921e+01    8.769171e+02    2.563167e-01    4.060135e+07    1.224707e-08    1.797377e-13    9.800355e-09    1.523307e-09    6.500000e-01    5.490815e-01    1.176464e-01
    1.170601e+01    8.789405e+02    2.888394e-01    4.326385e+07    1.243828e-08    1.936890e-13    1.007510e-08    1.560925e-09    6.600000e-01    5.490815e-01    1.236211e-01
    1.124571e+01    8.800124e+02    3.239570e-01    4.596192e+07    1.261526e-08    2.082298e-13    1.032984e-08    1.595466e-09    6.700000e-01    5.490815e-01    1.297229e-01
    1.080794e+01    8.801996e+02    3.617165e-01    4.869172e+07    1.277840e-08    2.233535e-13    1.056517e-08    1.627053e-09    6.800000e-01    5.490815e-01    1.359409e-01
    1.039216e+01    8.795717e+02    4.021574e-01    5.144967e+07    1.292825e-08    2.390537e-13    1.078189e-08    1.655842e-09    6.900000e-01    5.490815e-01    1.422650e-01
    9.997668e+00    8.781980e+02    4.453121e-01    5.423235e+07    1.306547e-08    2.553245e-13    1.098098e-08    1.682005e-09    7.000000e-01    5.490815e-01    1.486856e-01
    9.623657e+00    8.761476e+02    4.912068e-01    5.703659e+07    1.319080e-08    2.721609e-13    1.116349e-08    1.705722e-09    7.100000e-01    5.490815e-01    1.551941e-01
    9.269276e+00    8.734880e+02    5.398620e-01    5.985940e+07    1.330505e-08    2.895585e-13    1.133056e-08    1.727183e-09    7.200000e-01    5.490815e-01    1.617823e-01
    8.933602e+00    8.702826e+02    5.912940e-01    6.269797e+07    1.340901e-08    3.075139e-13    1.148334e-08    1.746573e-09    7.300000e-01    5.490815e-01    1.684430e-01
    8.615744e+00    8.665927e+02    6.455130e-01    6.554981e+07    1.350351e-08    3.260247e-13    1.162296e-08    1.764073e-09    7.400000e-01    5.490815e-01    1.751695e-01
    8.314771e+00    8.624752e+02    7.025275e-01    6.841259e+07    1.358932e-08    3.450894e-13    1.175056e-08    1.779859e-09    7.500000e-01    5.490815e-01    1.819556e-01
    8.029773e+00    8.579817e+02    7.623410e-01    7.128409e+07    1.366721e-08    3.647078e-13    1.186719e-08    1.794094e-09    7.600000e-01    5.490815e-01    1.887958e-01
    7.759856e+00    8.531616e+02    8.249560e-01    7.416240e+07    1.373791e-08    3.848803e-13    1.197385e-08    1.806932e-09    7.700000e-01    5.490815e-01    1.956852e-01
    7.504165e+00    8.480577e+02    8.903715e-01    7.704579e+07    1.380209e-08    4.056089e-13    1.207150e-08    1.818516e-09    7.800000e-01    5.490815e-01    2.026192e-01
    7.261870e+00    8.427108e+02    9.585850e-01    7.993266e+07    1.386038e-08    4.268960e-13    1.216101e-08    1.828977e-09    7.900000e-01    5.490815e-01    2.095938e-01
    7.032180e+00    8.371568e+02    1.029592e+00    8.282169e+07    1.391334e-08    4.487454e-13    1.224319e-08    1.838434e-09    8.000000e-01    5.490815e-01    2.166053e-01
    6.814331e+00    8.314264e+02    1.103389e+00    8.571151e+07    1.396152e-08    4.711616e-13    1.231877e-08    1.846993e-09    8.100000e-01    5.490815e-01    2.236504e-01
    6.607609e+00    8.255489e+02    1.179967e+00    8.860100e+07    1.400541e-08    4.941502e-13    1.238842e-08    1.854755e-09    8.200000e-01    5.490815e-01    2.307263e-01
    6.411332e+00    8.195493e+02    1.259321e+00    9.148926e+07    1.404542e-08    5.177175e-13    1.245276e-08    1.861807e-09    8.300000e-01    5.490815e-01    2.378303e-01
    6.224856e+00    8.134490e+02    1.341443e+00    9.437528e+07    1.408197e-08    5.418705e-13    1.251233e-08    1.868225e-09    8.400000e-01    5.490815e-01    2.449601e-01
    6.047588e+00    8.072684e+02    1.426324e+00    9.725838e+07    1.411541e-08    5.666175e-13    1.256762e-08    1.874081e-09    8.500000e-01    5.490815e-01    2.521135e-01
    5.878959e+00    8.010239e+02    1.513956e+00    1.001378e+08    1.414607e-08    5.919670e-13    1.261907e-08    1.879436e-09    8.600000e-01    5.490815e-01    2.592888e-01
    5.718432e+00    7.947303e+02    1.604331e+00    1.030130e+08    1.417421e-08    6.179280e-13    1.266709e-08    1.884348e-09    8.700000e-01    5.490815e-01    2.664842e-01
    5.565518e+00    7.884010e+02    1.697439e+00    1.058834e+08    1.420012e-08    6.445120e-13    1.271203e-08    1.888864e-09    8.800000e-01    5.490815e-01    2.736983e-01
    5.419750e+00    7.820459e+02    1.793270e+00    1.087485e+08    1.422400e-08    6.717285e-13    1.275420e-08    1.893029e-09    8.900000e-01    5.490815e-01    2.809298e-01
    5.280697e+00    7.756757e+02    1.891817e+00    1.116080e+08    1.424607e-08    6.995900e-13    1.279388e-08    1.896880e-09    9.000000e-01    5.490815e-01    2.881774e-01
    5.147948e+00    7.692974e+02    1.993069e+00    1.144613e+08    1.426652e-08    7.281080e-13    1.283132e-08    1.900451e-09    9.100000e-01    5.490815e-01    2.954401e-01
    5.021131e+00    7.629187e+02    2.097018e+00    1.173082e+08    1.428550e-08    7.572955e-13    1.286675e-08    1.903774e-09    9.200000e-01    5.490815e-01    3.027170e-01
    4.899894e+00    7.565462e+02    2.203654e+00    1.201485e+08    1.430316e-08    7.871660e-13    1.290036e-08    1.906875e-09    9.300000e-01    5.490815e-01    3.100072e-01
    4.783905e+00    7.501836e+02    2.312968e+00    1.229818e+08    1.431962e-08    8.177335e-13    1.293234e-08    1.909776e-09    9.400000e-01    5.490815e-01    3.173100e-01
    4.672859e+00    7.438359e+02    2.424951e+00    1.258080e+08    1.433500e-08    8.490125e-13    1.296283e-08    1.912499e-09    9.500000e-01    5.490815e-01    3.246247e-01
    4.566474e+00    7.375069e+02    2.539594e+00    1.286268e+08    1.434941e-08    8.810185e-13    1.299198e-08    1.915062e-09    9.600000e-01    5.490815e-01    3.319508e-01
    4.464480e+00    7.311992e+02    2.656887e+00    1.314381e+08    1.436292e-08    9.137670e-13    1.301991e-08    1.917481e-09    9.700000e-01    5.490815e-01    3.392877e-01
    4.366627e+00    7.249153e+02    2.776823e+00    1.342417e+08    1.437564e-08    9.472745e-13    1.304673e-08    1.919772e-09    9.800000e-01    5.490815e-01    3.466350e-01
    4.272688e+00    7.186576e+02    2.899392e+00    1.370375e+08    1.438761e-08    9.815580e-13    1.307253e-08    1.921944e-09    9.900000e-01    5.490815e-01    3.539922e-01
    4.182443e+00    7.124274e+02    3.024584e+00    1.398253e+08    1.439892e-08    1.016636e-12    1.309742e-08    1.924012e-09    1.000000e+00    5.490815e-01    3.613590e-01
    4.095692e+00    7.062263e+02    3.152392e+00    1.426052e+08    1.440961e-08    1.052525e-12    1.312146e-08    1.925983e-09    1.010000e+00    5.490815e-01    3.687350e-01
    4.012247e+00    7.000553e+02    3.282806e+00    1.453769e+08    1.441974e-08    1.089244e-12    1.314472e-08    1.927867e-09    1.020000e+00    5.490815e-01    3.761200e-01
    3.931929e+00    6.939150e+02    3.415817e+00    1.481403e+08    1.442936e-08    1.126814e-12    1.316728e-08    1.929672e-09    1.030000e+00    5.490815e-01    3.835137e-01
    3.854574e+00    6.878058e+02    3.551417e+00    1.508954e+08    1.443850e-08    1.165253e-12    1.318917e-08    1.931404e-09    1.040000e+00    5.490815e-01    3.909158e-01
    3.780030e+00    6.817291e+02    3.689598e+00    1.536423e+08    1.444720e-08    1.204583e-12    1.321045e-08    1.933070e-09    1.050000e+00    5.490815e-01    3.983263e-01
    3.708149e+00    6.756840e+02    3.830351e+00    1.563806e+08    1.445549e-08    1.244825e-12    1.323118e-08    1.934674e-09    1.060000e+00    5.490815e-01    4.057448e-01
    3.638798e+00    6.696711e+02    3.973666e+00    1.591104e+08    1.446341e-08    1.286001e-12    1.325138e-08    1.936223e-09    1.070000e+00    5.490815e-01    4.131713e-01
    3.571849e+00    6.636904e+02    4.119535e+00    1.618317e+08    1.447097e-08    1.328133e-12    1.327109e-08    1.937719e-09    1.080000e+00    5.490815e-01    4.206055e-01
    3.507184e+00    6.577420e+02    4.267950e+00    1.645443e+08    1.447822e-08    1.371245e-12    1.329035e-08    1.939168e-09    1.090000e+00    5.490815e-01    4.280475e-01
    3.444691e+00    6.518256e+02    4.418902e+00    1.672483e+08    1.448515e-08    1.415361e-12    1.330919e-08    1.940572e-09    1.100000e+00    5.490815e-01    4.354971e-01
    3.384265e+00    6.459407e+02    4.572381e+00    1.699435e+08    1.449181e-08    1.460505e-12    1.332762e-08    1.941934e-09    1.110000e+00    5.490815e-01    4.429541e-01
    3.325808e+00    6.400877e+02    4.728382e+00    1.726300e+08    1.449819e-08    1.506703e-12    1.334568e-08    1.943258e-09    1.120000e+00    5.490815e-01    4.504186e-01
    3.269227e+00    6.342656e+02    4.886893e+00    1.753075e+08    1.450432e-08    1.553981e-12    1.336339e-08    1.944546e-09    1.130000e+00    5.490815e-01    4.578904e-01
    3.214435e+00    6.284745e+02    5.047905e+00    1.779763e+08    1.451021e-08    1.602365e-12    1.338077e-08    1.945799e-09    1.140000e+00    5.490815e-01    4.653696e-01
    3.161349e+00    6.227139e+02    5.211415e+00    1.806362e+08    1.451589e-08    1.651884e-12    1.339784e-08    1.947022e-09    1.150000e+00    5.490815e-01    4.728559e-01
    3.109894e+00    6.169832e+02    5.377405e+00    1.832869e+08    1.452135e-08    1.702567e-12    1.341460e-08    1.948214e-09    1.160000e+00    5.490815e-01    4.803495e-01
    3.059994e+00    6.112823e+02    5.545875e+00    1.859287e+08    1.452661e-08    1.754442e-12    1.343109e-08    1.949378e-09    1.170000e+00    5.490815e-01    4.878503e-01
    3.011583e+00    6.056105e+02    5.716810e+00    1.885615e+08    1.453168e-08    1.807540e-12    1.344730e-08    1.950515e-09    1.180000e+00    5.490815e-01    4.953582e-01
    2.964595e+00    5.999675e+02    5.890205e+00    1.911850e+08    1.453657e-08    1.861893e-12    1.346326e-08    1.951626e-09    1.190000e+00    5.490815e-01    5.028732e-01
    2.918970e+00    5.943529e+02    6.066045e+00    1.937994e+08    1.454130e-08    1.917531e-12    1.347898e-08    1.952714e-09    1.200000e+00    5.490815e-01    5.103954e-01
    2.874648e+00    5.887662e+02    6.244330e+00    1.964045e+08    1.454585e-08    1.974488e-12    1.349447e-08    1.953778e-09    1.210000e+00    5.490815e-01    5.179247e-01
    2.831573e+00    5.832069e+02    6.425050e+00    1.990004e+08    1.455025e-08    2.032799e-12    1.350973e-08    1.954821e-09    1.220000e+00    5.490815e-01    5.254610e-01
    2.789698e+00    5.776748e+02    6.608190e+00    2.015870e+08    1.455450e-08    2.092497e-12    1.352478e-08    1.955844e-09    1.230000e+00    5.490815e-01    5.330045e-01
    2.748970e+00    5.721691e+02    6.793745e+00    2.041642e+08    1.455860e-08    2.153621e-12    1.353963e-08    1.956846e-09    1.240000e+00    5.490815e-01    5.405551e-01
    2.709345e+00    5.666895e+02    6.981700e+00    2.067318e+08    1.456258e-08    2.216205e-12    1.355428e-08    1.957830e-09    1.250000e+00    5.490815e-01    5.481128e-01
    2.670777e+00    5.612358e+02    7.172055e+00    2.092900e+08    1.456642e-08    2.280289e-12    1.356874e-08    1.958795e-09    1.260000e+00    5.490815e-01    5.556776e-01
    2.633224e+00    5.558073e+02    7.364800e+00    2.118387e+08    1.457013e-08    2.345913e-12    1.358302e-08    1.959743e-09    1.270000e+00    5.490815e-01    5.632496e-01
    2.596649e+00    5.504038e+02    7.559915e+00    2.143777e+08    1.457373e-08    2.413115e-12    1.359713e-08    1.960674e-09    1.280000e+00    5.490815e-01    5.708287e-01
    2.561010e+00    5.450247e+02    7.757405e+00    2.169071e+08    1.457720e-08    2.481939e-12    1.361107e-08    1.961588e-09    1.290000e+00    5.490815e-01    5.784150e-01
    2.526276e+00    5.396698e+02    7.957250e+00    2.194268e+08    1.458056e-08    2.552429e-12    1.362484e-08    1.962488e-09    1.300000e+00    5.490815e-01    5.860084e-01
    2.492410e+00    5.343386e+02    8.159445e+00    2.219367e+08    1.458382e-08    2.624626e-12    1.363846e-08    1.963373e-09    1.310000e+00    5.490815e-01    5.936091e-01
    2.459381e+00    5.290307e+02    8.363980e+00    2.244368e+08    1.458697e-08    2.698577e-12    1.365192e-08    1.964243e-09    1.320000e+00    5.490815e-01    6.012169e-01
    2.427157e+00    5.237457e+02    8.570845e+00    2.269269e+08    1.459002e-08    2.774331e-12    1.366525e-08    1.965099e-09    1.330000e+00    5.490815e-01    6.088320e-01
    2.395710e+00    5.184836e+02    8.780035e+00    2.294072e+08    1.459297e-08    2.851935e-12    1.367842e-08    1.965941e-09    1.340000e+00    5.490815e-01    6.164544e-01
    2.365012e+00    5.132437e+02    8.991530e+00    2.318775e+08    1.459582e-08    2.931439e-12    1.369147e-08    1.966771e-09    1.350000e+00    5.490815e-01    6.240841e-01
    2.335035e+00    5.080257e+02    9.205330e+00    2.343376e+08    1.459859e-08    3.012894e-12    1.370438e-08    1.967589e-09    1.360000e+00    5.490815e-01    6.317211e-01
    2.305754e+00    5.028295e+02    9.421425e+00    2.367877e+08    1.460126e-08    3.096354e-12    1.371716e-08    1.968395e-09    1.370000e+00    5.490815e-01    6.393654e-01
    2.277145e+00    4.976546e+02    9.639800e+00    2.392277e+08    1.460385e-08    3.181874e-12    1.372981e-08    1.969188e-09    1.380000e+00    5.490815e-01    6.470171e-01
    2.249187e+00    4.925008e+02    9.860445e+00    2.416574e+08    1.460636e-08    3.269510e-12    1.374235e-08    1.969971e-09    1.390000e+00    5.490815e-01    6.546763e-01
    2.221855e+00    4.873678e+02    1.008335e+01    2.440769e+08    1.460879e-08    3.359321e-12    1.375476e-08    1.970741e-09    1.400000e+00    5.490815e-01    6.623428e-01
    2.195130e+00    4.822552e+02    1.030852e+01    2.464861e+08    1.461114e-08    3.451365e-12    1.376705e-08    1.971503e-09    1.410000e+00    5.490815e-01    6.700168e-01
    2.168990e+00    4.771628e+02    1.053592e+01    2.488848e+08    1.461342e-08    3.545707e-12    1.377924e-08    1.972253e-09    1.420000e+00    5.490815e-01    6.776983e-01
    2.143416e+00    4.720904e+02    1.076556e+01    2.512731e+08    1.461562e-08    3.642409e-12    1.379133e-08    1.972994e-09    1.430000e+00    5.490815e-01    6.853874e-01
    2.118391e+00    4.670376e+02    1.099742e+01    2.536510e+08    1.461775e-08    3.741538e-12    1.380330e-08    1.973725e-09    1.440000e+00    5.490815e-01    6.930840e-01
    2.093897e+00    4.620042e+02    1.123149e+01    2.560184e+08    1.461981e-08    3.843160e-12    1.381517e-08    1.974446e-09    1.450000e+00    5.490815e-01    7.007882e-01
    2.069915e+00    4.569903e+02    1.146777e+01    2.583751e+08    1.462180e-08    3.947348e-12    1.382694e-08    1.975158e-09    1.460000e+00    5.490815e-01    7.085000e-01
    2.046432e+00    4.519952e+02    1.170624e+01    2.607212e+08    1.462374e-08    4.054172e-12    1.383861e-08    1.975861e-09    1.470000e+00    5.490815e-01    7.162194e-01
    2.023430e+00    4.470190e+02    1.194688e+01    2.630567e+08    1.462560e-08    4.163709e-12    1.385019e-08    1.976557e-09    1.480000e+00    5.490815e-01    7.239466e-01
    2.000896e+00    4.420612e+02    1.218971e+01    2.653814e+08    1.462741e-08    4.276036e-12    1.386168e-08    1.977243e-09    1.490000e+00    5.490815e-01    7.316815e-01
    1.978813e+00    4.371217e+02    1.243469e+01    2.676953e+08    1.462915e-08    4.391230e-12    1.387307e-08    1.977922e-09    1.500000e+00    5.490815e-01    7.394242e-01
    1.957171e+00    4.322004e+02    1.268182e+01    2.699985e+08    1.463084e-08    4.509377e-12    1.388438e-08    1.978592e-09    1.510000e+00    5.490815e-01    7.471747e-01
    1.935954e+00    4.272973e+02    1.293110e+01    2.722907e+08    1.463247e-08    4.630560e-12    1.389560e-08    1.979255e-09    1.520000e+00    5.490815e-01    7.549330e-01
    1.915150e+00    4.224115e+02    1.318249e+01    2.745721e+08    1.463404e-08    4.754867e-12    1.390674e-08    1.979911e-09    1.530000e+00    5.490815e-01    7.626991e-01
    1.894747e+00    4.175436e+02    1.343602e+01    2.768425e+08    1.463556e-08    4.882388e-12    1.391779e-08    1.980559e-09    1.540000e+00    5.490815e-01    7.704732e-01
    1.874734e+00    4.126927e+02    1.369165e+01    2.791019e+08    1.463703e-08    5.013220e-12    1.392877e-08    1.981200e-09    1.550000e+00    5.490815e-01    7.782553e-01
    1.855099e+00    4.078595e+02    1.394938e+01    2.813502e+08    1.463845e-08    5.147455e-12    1.393966e-08    1.981835e-09    1.560000e+00    5.490815e-01    7.860453e-01
    1.835832e+00    4.030431e+02    1.420920e+01    2.835875e+08    1.463981e-08    5.285195e-12    1.395048e-08    1.982462e-09    1.570000e+00    5.490815e-01    7.938433e-01
    1.816922e+00    3.982438e+02    1.447109e+01    2.858136e+08    1.464113e-08    5.426545e-12    1.396123e-08    1.983084e-09    1.580000e+00    5.490815e-01    8.016494e-01
    1.798358e+00    3.934611e+02    1.473505e+01    2.880286e+08    1.464241e-08    5.571605e-12    1.397190e-08    1.983699e-09    1.590000e+00    5.490815e-01    8.094636e-01
    1.780132e+00    3.886951e+02    1.500107e+01    2.902323e+08    1.464363e-08    5.720500e-12    1.398249e-08    1.984309e-09    1.600000e+00    5.490815e-01    8.172859e-01
    1.762235e+00    3.839457e+02    1.526913e+01    2.924248e+08    1.464481e-08    5.873330e-12    1.399303e-08    1.984912e-09    1.610000e+00    5.490815e-01    8.251165e-01
    1.744656e+00    3.792123e+02    1.553922e+01    2.946060e+08    1.464595e-08    6.030215e-12    1.400349e-08    1.985509e-09    1.620000e+00    5.490815e-01    8.329552e-01
    1.727389e+00    3.744955e+02    1.581133e+01    2.967759e+08    1.464705e-08    6.191285e-12    1.401388e-08    1.986102e-09    1.630000e+00    5.490815e-01    8.408021e-01
    1.710423e+00    3.697946e+02    1.608546e+01    2.989344e+08    1.464810e-08    6.356660e-12    1.402421e-08    1.986688e-09    1.640000e+00    5.490815e-01    8.486574e-01
    1.693752e+00    3.651095e+02    1.636159e+01    3.010813e+08    1.464912e-08    6.526470e-12    1.403448e-08    1.987270e-09    1.650000e+00    5.490815e-01    8.565210e-01
    1.677367e+00    3.604404e+02    1.663970e+01    3.032170e+08    1.465010e-08    6.700855e-12    1.404467e-08    1.987846e-09    1.660000e+00    5.490815e-01    8.643930e-01
    1.661263e+00    3.557871e+02    1.691980e+01    3.053412e+08    1.465103e-08    6.879945e-12    1.405482e-08    1.988417e-09    1.670000e+00    5.490815e-01    8.722733e-01
    1.645429e+00    3.511492e+02    1.720187e+01    3.074538e+08    1.465194e-08    7.063900e-12    1.406490e-08    1.988984e-09    1.680000e+00    5.490815e-01    8.801622e-01
    1.629861e+00    3.465270e+02    1.748588e+01    3.095549e+08    1.465280e-08    7.252855e-12    1.407492e-08    1.989546e-09    1.690000e+00    5.490815e-01    8.880595e-01
    1.614550e+00    3.419201e+02    1.777185e+01    3.116444e+08    1.465363e-08    7.446970e-12    1.408488e-08    1.990103e-09    1.700000e+00    5.490815e-01    8.959653e-01
    1.599492e+00    3.373285e+02    1.805975e+01    3.137222e+08    1.465443e-08    7.646405e-12    1.409479e-08    1.990656e-09    1.710000e+00    5.490815e-01    9.038797e-01
    1.584679e+00    3.327522e+02    1.834958e+01    3.157884e+08    1.465519e-08    7.851330e-12    1.410464e-08    1.991205e-09    1.720000e+00    5.490815e-01    9.118027e-01
    1.570106e+00    3.281909e+02    1.864132e+01    3.178429e+08    1.465592e-08    8.061915e-12    1.411443e-08    1.991750e-09    1.730000e+00    5.490815e-01    9.197344e-01
    1.555766e+00    3.236447e+02    1.893495e+01    3.198857e+08    1.465662e-08    8.278335e-12    1.412417e-08    1.992291e-09    1.740000e+00    5.490815e-01    9.276748e-01
    1.541654e+00    3.191137e+02    1.923048e+01    3.219168e+08    1.465729e-08    8.500775e-12    1.413386e-08    1.992828e-09    1.750000e+00    5.490815e-01    9.356239e-01
    1.527764e+00    3.145973e+02    1.952789e+01    3.239360e+08    1.465792e-08    8.729425e-12    1.414350e-08    1.993361e-09    1.760000e+00    5.490815e-01    9.435818e-01
