# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.402160e+01    3.161635e+02    2.786913e-02    7.518180e+07    1.417205e-09    3.067418e-15    3.437536e-10    5.981100e-11    4.700000e-01    5.794368e-01    4.922143e-02
    2.365731e+01    3.174260e+02    3.537238e-02    9.207116e+07    1.446526e-09    3.494559e-15    3.891156e-10    6.712340e-11    4.800000e-01    5.794368e-01    5.038214e-02
    2.327481e+01    3.194076e+02    4.472851e-02    1.120017e+08    1.479333e-09    3.977844e-15    4.391533e-10    7.513275e-11    4.900000e-01    5.794368e-01    5.177187e-02
    2.287092e+01    3.221169e+02    5.633760e-02    1.352919e+08    1.515759e-09    4.523544e-15    4.940364e-10    8.385525e-11    5.000000e-01    5.794368e-01    5.341822e-02
    2.244175e+01    3.255200e+02    7.066505e-02    1.622199e+08    1.555884e-09    5.138325e-15    5.538640e-10    9.329530e-11    5.100000e-01    5.794368e-01    5.534728e-02
    2.198334e+01    3.295406e+02    8.824395e-02    1.929980e+08    1.599728e-09    5.829205e-15    6.186480e-10    1.034430e-10    5.200000e-01    5.794368e-01    5.758238e-02
    2.149227e+01    3.340619e+02    1.096742e-01    2.277466e+08    1.647233e-09    6.603480e-15    6.882990e-10    1.142725e-10    5.300000e-01    5.794368e-01    6.014298e-02
    2.096646e+01    3.389358e+02    1.356177e-01    2.664756e+08    1.698259e-09    7.468620e-15    7.626115e-10    1.257404e-10    5.400000e-01    5.794368e-01    6.304374e-02
    2.040569e+01    3.439933e+02    1.667893e-01    3.090738e+08    1.752578e-09    8.432200e-15    8.412590e-10    1.377850e-10    5.500000e-01    5.794368e-01    6.629387e-02
    1.981185e+01    3.490588e+02    2.039443e-01    3.553124e+08    1.809866e-09    9.501730e-15    9.237890e-10    1.503272e-10    5.600000e-01    5.794368e-01    6.989689e-02
    1.918895e+01    3.539630e+02    2.478626e-01    4.048619e+08    1.869715e-09    1.068455e-14    1.009630e-09    1.632709e-10    5.700000e-01    5.794368e-01    7.385069e-02
    1.854268e+01    3.585536e+02    2.993314e-01    4.573194e+08    1.931635e-09    1.198769e-14    1.098106e-09    1.765067e-10    5.800000e-01    5.794368e-01    7.814800e-02
    1.787988e+01    3.627037e+02    3.591271e-01    5.122413e+08    1.995071e-09    1.341770e-14    1.188450e-09    1.899144e-10    5.900000e-01    5.794368e-01    8.277701e-02
    1.720798e+01    3.663159e+02    4.279992e-01    5.691777e+08    2.059421e-09    1.498057e-14    1.279838e-09    2.033679e-10    6.000000e-01    5.794368e-01    8.772229e-02
    1.653431e+01    3.693234e+02    5.066560e-01    6.277004e+08    2.124060e-09    1.668157e-14    1.371416e-09    2.167399e-10    6.100000e-01    5.794368e-01    9.296564e-02
    1.586571e+01    3.716885e+02    5.957535e-01    6.874265e+08    2.188366e-09    1.852519e-14    1.462335e-09    2.299069e-10    6.200000e-01    5.794368e-01    9.848697e-02
    1.520818e+01    3.733977e+02    6.958860e-01    7.480283e+08    2.251736e-09    2.051512e-14    1.551782e-09    2.427534e-10    6.300000e-01    5.794368e-01    1.042652e-01
    1.456669e+01    3.744587e+02    8.075830e-01    8.092387e+08    2.313618e-09    2.265418e-14    1.639008e-09    2.551765e-10    6.400000e-01    5.794368e-01    1.102788e-01
    1.394518e+01    3.748950e+02    9.313055e-01    8.708498e+08    2.373521e-09    2.494436e-14    1.723357e-09    2.670883e-10    6.500000e-01    5.794368e-01    1.165064e-01
    1.334649e+01    3.747411e+02    1.067449e+00    9.327037e+08    2.431031e-09    2.738688e-14    1.804274e-09    2.784180e-10    6.600000e-01    5.794368e-01    1.229274e-01
    1.277261e+01    3.740394e+02    1.216340e+00    9.946856e+08    2.485815e-09    2.998226e-14    1.881323e-09    2.891128e-10    6.700000e-01    5.794368e-01    1.295220e-01
    1.222474e+01    3.728369e+02    1.378245e+00    1.056714e+09    2.537631e-09    3.273040e-14    1.954185e-09    2.991377e-10    6.800000e-01    5.794368e-01    1.362716e-01
    1.170336e+01    3.711821e+02    1.553375e+00    1.118731e+09    2.586315e-09    3.563070e-14    2.022655e-09    3.084744e-10    6.900000e-01    5.794368e-01    1.431587e-01
    1.120852e+01    3.691241e+02    1.741884e+00    1.180694e+09    2.631784e-09    3.868217e-14    2.086634e-09    3.171192e-10    7.000000e-01    5.794368e-01    1.501673e-01
    1.073980e+01    3.667106e+02    1.943883e+00    1.242572e+09    2.674020e-09    4.188358e-14    2.146113e-09    3.250816e-10    7.100000e-01    5.794368e-01    1.572826e-01
    1.029653e+01    3.639866e+02    2.159439e+00    1.304342e+09    2.713067e-09    4.523349e-14    2.201164e-09    3.323813e-10    7.200000e-01    5.794368e-01    1.644913e-01
    9.877808e+00    3.609950e+02    2.388583e+00    1.365979e+09    2.749014e-09    4.873039e-14    2.251923e-09    3.390465e-10    7.300000e-01    5.794368e-01    1.717810e-01
    9.482606e+00    3.577753e+02    2.631314e+00    1.427465e+09    2.781988e-09    5.237280e-14    2.298574e-09    3.451109e-10    7.400000e-01    5.794368e-01    1.791407e-01
    9.109800e+00    3.543634e+02    2.887604e+00    1.488777e+09    2.812140e-09    5.615935e-14    2.341335e-09    3.506126e-10    7.500000e-01    5.794368e-01    1.865607e-01
    8.758222e+00    3.507922e+02    3.157404e+00    1.549895e+09    2.839644e-09    6.008875e-14    2.380449e-09    3.555918e-10    7.600000e-01    5.794368e-01    1.940319e-01
    8.426694e+00    3.470909e+02    3.440644e+00    1.610799e+09    2.864678e-09    6.415995e-14    2.416171e-09    3.600896e-10    7.700000e-01    5.794368e-01    2.015464e-01
    8.114046e+00    3.432857e+02    3.737239e+00    1.671464e+09    2.887429e-09    6.837210e-14    2.448759e-09    3.641466e-10    7.800000e-01    5.794368e-01    2.090972e-01
    7.819133e+00    3.393995e+02    4.047091e+00    1.731870e+09    2.908081e-09    7.272460e-14    2.478469e-09    3.678026e-10    7.900000e-01    5.794368e-01    2.166780e-01
    7.540852e+00    3.354528e+02    4.370096e+00    1.791994e+09    2.926814e-09    7.721710e-14    2.505552e-09    3.710954e-10    8.000000e-01    5.794368e-01    2.242833e-01
    7.278144e+00    3.314632e+02    4.706137e+00    1.851814e+09    2.943798e-09    8.184960e-14    2.530247e-09    3.740606e-10    8.100000e-01    5.794368e-01    2.319080e-01
    7.030005e+00    3.274459e+02    5.055095e+00    1.911311e+09    2.959196e-09    8.662225e-14    2.552775e-09    3.767315e-10    8.200000e-01    5.794368e-01    2.395480e-01
    6.795488e+00    3.234142e+02    5.416840e+00    1.970463e+09    2.973162e-09    9.153560e-14    2.573348e-09    3.791388e-10    8.300000e-01    5.794368e-01    2.471992e-01
    6.573689e+00    3.193794e+02    5.791250e+00    2.029251e+09    2.985835e-09    9.659030e-14    2.592159e-09    3.813106e-10    8.400000e-01    5.794368e-01    2.548584e-01
    6.363770e+00    3.153508e+02    6.178195e+00    2.087660e+09    2.997344e-09    1.017875e-13    2.609386e-09    3.832722e-10    8.500000e-01    5.794368e-01    2.625226e-01
    6.164947e+00    3.113367e+02    6.577540e+00    2.145670e+09    3.007808e-09    1.071284e-13    2.625190e-09    3.850466e-10    8.600000e-01    5.794368e-01    2.701892e-01
    5.976485e+00    3.073437e+02    6.989155e+00    2.203268e+09    3.017333e-09    1.126144e-13    2.639719e-09    3.866548e-10    8.700000e-01    5.794368e-01    2.778558e-01
    5.797704e+00    3.033777e+02    7.412905e+00    2.260440e+09    3.026019e-09    1.182475e-13    2.653106e-09    3.881153e-10    8.800000e-01    5.794368e-01    2.855206e-01
    5.627963e+00    2.994431e+02    7.848665e+00    2.317174e+09    3.033951e-09    1.240295e-13    2.665470e-09    3.894446e-10    8.900000e-01    5.794368e-01    2.931816e-01
    5.466670e+00    2.955438e+02    8.296305e+00    2.373458e+09    3.041209e-09    1.299627e-13    2.676919e-09    3.906574e-10    9.000000e-01    5.794368e-01    3.008374e-01
    5.313286e+00    2.916829e+02    8.755685e+00    2.429283e+09    3.047863e-09    1.360494e-13    2.687548e-09    3.917669e-10    9.100000e-01    5.794368e-01    3.084867e-01
    5.167291e+00    2.878628e+02    9.226690e+00    2.484640e+09    3.053975e-09    1.422923e-13    2.697443e-09    3.927847e-10    9.200000e-01    5.794368e-01    3.161282e-01
    5.028219e+00    2.840853e+02    9.709185e+00    2.539523e+09    3.059602e-09    1.486941e-13    2.706680e-09    3.937211e-10    9.300000e-01    5.794368e-01    3.237610e-01
    4.895633e+00    2.803521e+02    1.020305e+01    2.593925e+09    3.064794e-09    1.552580e-13    2.715327e-09    3.945851e-10    9.400000e-01    5.794368e-01    3.313842e-01
    4.769124e+00    2.766641e+02    1.070815e+01    2.647842e+09    3.069596e-09    1.619870e-13    2.723446e-09    3.953847e-10    9.500000e-01    5.794368e-01    3.389969e-01
    4.648317e+00    2.730220e+02    1.122438e+01    2.701267e+09    3.074047e-09    1.688845e-13    2.731088e-09    3.961270e-10    9.600000e-01    5.794368e-01    3.465987e-01
    4.532866e+00    2.694263e+02    1.175160e+01    2.754201e+09    3.078182e-09    1.759541e-13    2.738304e-09    3.968183e-10    9.700000e-01    5.794368e-01    3.541888e-01
    4.422443e+00    2.658775e+02    1.228970e+01    2.806638e+09    3.082033e-09    1.831995e-13    2.745133e-09    3.974641e-10    9.800000e-01    5.794368e-01    3.617668e-01
    4.316750e+00    2.623753e+02    1.283857e+01    2.858580e+09    3.085626e-09    1.906245e-13    2.751615e-09    3.980691e-10    9.900000e-01    5.794368e-01    3.693323e-01
    4.215511e+00    2.589199e+02    1.339808e+01    2.910024e+09    3.088989e-09    1.982333e-13    2.757781e-09    3.986376e-10    1.000000e+00    5.794368e-01    3.768849e-01
    4.118463e+00    2.555109e+02    1.396813e+01    2.960970e+09    3.092141e-09    2.060301e-13    2.763662e-09    3.991733e-10    1.010000e+00    5.794368e-01    3.844244e-01
    4.025364e+00    2.521478e+02    1.454859e+01    3.011418e+09    3.095103e-09    2.140191e-13    2.769286e-09    3.996797e-10    1.020000e+00    5.794368e-01    3.919505e-01
    3.935993e+00    2.488305e+02    1.513936e+01    3.061370e+09    3.097891e-09    2.222051e-13    2.774673e-09    4.001596e-10    1.030000e+00    5.794368e-01    3.994630e-01
    3.850144e+00    2.455584e+02    1.574032e+01    3.110828e+09    3.100521e-09    2.305928e-13    2.779846e-09    4.006155e-10    1.040000e+00    5.794368e-01    4.069618e-01
    3.767618e+00    2.423308e+02    1.635137e+01    3.159790e+09    3.103008e-09    2.391870e-13    2.784823e-09    4.010498e-10    1.050000e+00    5.794368e-01    4.144467e-01
    3.688236e+00    2.391472e+02    1.697240e+01    3.208262e+09    3.105362e-09    2.479928e-13    2.789619e-09    4.014644e-10    1.060000e+00    5.794368e-01    4.219176e-01
    3.611827e+00    2.360067e+02    1.760330e+01    3.256241e+09    3.107595e-09    2.570154e-13    2.794251e-09    4.018612e-10    1.070000e+00    5.794368e-01    4.293745e-01
    3.538240e+00    2.329092e+02    1.824396e+01    3.303738e+09    3.109717e-09    2.662605e-13    2.798731e-09    4.022416e-10    1.080000e+00    5.794368e-01    4.368173e-01
    3.467320e+00    2.298536e+02    1.889429e+01    3.350748e+09    3.111737e-09    2.757334e-13    2.803071e-09    4.026071e-10    1.090000e+00    5.794368e-01    4.442461e-01
    3.398936e+00    2.268393e+02    1.955418e+01    3.397280e+09    3.113662e-09    2.854402e-13    2.807281e-09    4.029590e-10    1.100000e+00    5.794368e-01    4.516607e-01
    3.332955e+00    2.238656e+02    2.022352e+01    3.443331e+09    3.115499e-09    2.953865e-13    2.811371e-09    4.032983e-10    1.110000e+00    5.794368e-01    4.590613e-01
    3.269260e+00    2.209318e+02    2.090223e+01    3.488910e+09    3.117254e-09    3.055789e-13    2.815350e-09    4.036260e-10    1.120000e+00    5.794368e-01    4.664479e-01
    3.207735e+00    2.180372e+02    2.159019e+01    3.534018e+09    3.118935e-09    3.160236e-13    2.819223e-09    4.039430e-10    1.130000e+00    5.794368e-01    4.738205e-01
    3.148274e+00    2.151810e+02    2.228730e+01    3.578656e+09    3.120544e-09    3.267271e-13    2.823000e-09    4.042501e-10    1.140000e+00    5.794368e-01    4.811792e-01
    3.090782e+00    2.123626e+02    2.299349e+01    3.622833e+09    3.122087e-09    3.376963e-13    2.826686e-09    4.045479e-10    1.150000e+00    5.794368e-01    4.885240e-01
    3.035161e+00    2.095812e+02    2.370863e+01    3.666547e+09    3.123569e-09    3.489382e-13    2.830286e-09    4.048372e-10    1.160000e+00    5.794368e-01    4.958551e-01
    2.981327e+00    2.068364e+02    2.443265e+01    3.709807e+09    3.124992e-09    3.604600e-13    2.833805e-09    4.051184e-10    1.170000e+00    5.794368e-01    5.031725e-01
    2.929195e+00    2.041272e+02    2.516543e+01    3.752613e+09    3.126360e-09    3.722692e-13    2.837249e-09    4.053921e-10    1.180000e+00    5.794368e-01    5.104763e-01
    2.878687e+00    2.014530e+02    2.590690e+01    3.794968e+09    3.127677e-09    3.843735e-13    2.840622e-09    4.056588e-10    1.190000e+00    5.794368e-01    5.177666e-01
    2.829732e+00    1.988133e+02    2.665695e+01    3.836878e+09    3.128946e-09    3.967808e-13    2.843926e-09    4.059187e-10    1.200000e+00    5.794368e-01    5.250436e-01
    2.782259e+00    1.962072e+02    2.741551e+01    3.878345e+09    3.130168e-09    4.094992e-13    2.847166e-09    4.061725e-10    1.210000e+00    5.794368e-01    5.323073e-01
    2.736206e+00    1.936344e+02    2.818247e+01    3.919376e+09    3.131347e-09    4.225374e-13    2.850346e-09    4.064203e-10    1.220000e+00    5.794368e-01    5.395579e-01
    2.691508e+00    1.910940e+02    2.895774e+01    3.959969e+09    3.132484e-09    4.359039e-13    2.853468e-09    4.066625e-10    1.230000e+00    5.794368e-01    5.467955e-01
    2.648109e+00    1.885855e+02    2.974124e+01    4.000131e+09    3.133581e-09    4.496078e-13    2.856534e-09    4.068995e-10    1.240000e+00    5.794368e-01    5.540202e-01
    2.605955e+00    1.861084e+02    3.053287e+01    4.039866e+09    3.134641e-09    4.636583e-13    2.859547e-09    4.071313e-10    1.250000e+00    5.794368e-01    5.612321e-01
    2.564994e+00    1.836620e+02    3.133256e+01    4.079177e+09    3.135665e-09    4.780650e-13    2.862510e-09    4.073584e-10    1.260000e+00    5.794368e-01    5.684314e-01
    2.525174e+00    1.812458e+02    3.214020e+01    4.118066e+09    3.136655e-09    4.928377e-13    2.865425e-09    4.075808e-10    1.270000e+00    5.794368e-01    5.756182e-01
    2.486452e+00    1.788592e+02    3.295572e+01    4.156537e+09    3.137612e-09    5.079865e-13    2.868293e-09    4.077989e-10    1.280000e+00    5.794368e-01    5.827927e-01
    2.448783e+00    1.765018e+02    3.377902e+01    4.194597e+09    3.138538e-09    5.235225e-13    2.871117e-09    4.080128e-10    1.290000e+00    5.794368e-01    5.899549e-01
    2.412124e+00    1.741729e+02    3.461004e+01    4.232243e+09    3.139433e-09    5.394555e-13    2.873899e-09    4.082228e-10    1.300000e+00    5.794368e-01    5.971050e-01
    2.376437e+00    1.718721e+02    3.544868e+01    4.269484e+09    3.140300e-09    5.557975e-13    2.876639e-09    4.084288e-10    1.310000e+00    5.794368e-01    6.042432e-01
    2.341684e+00    1.695988e+02    3.629485e+01    4.306319e+09    3.141139e-09    5.725600e-13    2.879340e-09    4.086312e-10    1.320000e+00    5.794368e-01    6.113696e-01
    2.307829e+00    1.673527e+02    3.714847e+01    4.342754e+09    3.141951e-09    5.897545e-13    2.882003e-09    4.088301e-10    1.330000e+00    5.794368e-01    6.184844e-01
    2.274839e+00    1.651332e+02    3.800946e+01    4.378793e+09    3.142737e-09    6.073940e-13    2.884629e-09    4.090256e-10    1.340000e+00    5.794368e-01    6.255876e-01
    2.242680e+00    1.629399e+02    3.887775e+01    4.414436e+09    3.143499e-09    6.254905e-13    2.887220e-09    4.092178e-10    1.350000e+00    5.794368e-01    6.326795e-01
    2.211322e+00    1.607722e+02    3.975324e+01    4.449685e+09    3.144237e-09    6.440570e-13    2.889777e-09    4.094068e-10    1.360000e+00    5.794368e-01    6.397601e-01
    2.180736e+00    1.586300e+02    4.063587e+01    4.484549e+09    3.144952e-09    6.631080e-13    2.892300e-09    4.095928e-10    1.370000e+00    5.794368e-01    6.468296e-01
    2.150894e+00    1.565125e+02    4.152554e+01    4.519027e+09    3.145644e-09    6.826565e-13    2.894792e-09    4.097759e-10    1.380000e+00    5.794368e-01    6.538882e-01
    2.121771e+00    1.544194e+02    4.242218e+01    4.553123e+09    3.146315e-09    7.027175e-13    2.897252e-09    4.099562e-10    1.390000e+00    5.794368e-01    6.609359e-01
    2.093339e+00    1.523504e+02    4.332572e+01    4.586838e+09    3.146966e-09    7.233060e-13    2.899683e-09    4.101337e-10    1.400000e+00    5.794368e-01    6.679730e-01
    2.065576e+00    1.503051e+02    4.423607e+01    4.620180e+09    3.147596e-09    7.444375e-13    2.902084e-09    4.103086e-10    1.410000e+00    5.794368e-01    6.749996e-01
    2.038458e+00    1.482830e+02    4.515315e+01    4.653147e+09    3.148206e-09    7.661275e-13    2.904458e-09    4.104810e-10    1.420000e+00    5.794368e-01    6.820157e-01
    2.011963e+00    1.462838e+02    4.607690e+01    4.685743e+09    3.148798e-09    7.883925e-13    2.906804e-09    4.106509e-10    1.430000e+00    5.794368e-01    6.890217e-01
    1.986069e+00    1.443071e+02    4.700722e+01    4.717970e+09    3.149371e-09    8.112495e-13    2.909123e-09    4.108184e-10    1.440000e+00    5.794368e-01    6.960175e-01
    1.960758e+00    1.423524e+02    4.794406e+01    4.749833e+09    3.149928e-09    8.347170e-13    2.911416e-09    4.109836e-10    1.450000e+00    5.794368e-01    7.030033e-01
    1.936010e+00    1.404197e+02    4.888733e+01    4.781335e+09    3.150466e-09    8.588120e-13    2.913685e-09    4.111466e-10    1.460000e+00    5.794368e-01    7.099793e-01
    1.911806e+00    1.385086e+02    4.983696e+01    4.812478e+09    3.150988e-09    8.835545e-13    2.915929e-09    4.113075e-10    1.470000e+00    5.794368e-01    7.169457e-01
    1.888128e+00    1.366185e+02    5.079290e+01    4.843264e+09    3.151494e-09    9.089625e-13    2.918149e-09    4.114662e-10    1.480000e+00    5.794368e-01    7.239025e-01
    1.864962e+00    1.347493e+02    5.175500e+01    4.873695e+09    3.151985e-09    9.350575e-13    2.920346e-09    4.116229e-10    1.490000e+00    5.794368e-01    7.308498e-01
    1.842287e+00    1.329005e+02    5.272330e+01    4.903774e+09    3.152460e-09    9.618600e-13    2.922521e-09    4.117777e-10    1.500000e+00    5.794368e-01    7.377879e-01
    1.820093e+00    1.310720e+02    5.369760e+01    4.933507e+09    3.152920e-09    9.893910e-13    2.924673e-09    4.119306e-10    1.510000e+00    5.794368e-01    7.447169e-01
    1.798361e+00    1.292634e+02    5.467795e+01    4.962893e+09    3.153366e-09    1.017673e-12    2.926805e-09    4.120816e-10    1.520000e+00    5.794368e-01    7.516368e-01
    1.777078e+00    1.274744e+02    5.566420e+01    4.991933e+09    3.153798e-09    1.046730e-12    2.928916e-09    4.122308e-10    1.530000e+00    5.794368e-01    7.585478e-01
    1.756232e+00    1.257048e+02    5.665630e+01    5.020635e+09    3.154217e-09    1.076584e-12    2.931006e-09    4.123784e-10    1.540000e+00    5.794368e-01    7.654502e-01
    1.735807e+00    1.239541e+02    5.765420e+01    5.048996e+09    3.154622e-09    1.107261e-12    2.933077e-09    4.125242e-10    1.550000e+00    5.794368e-01    7.723439e-01
    1.715792e+00    1.222223e+02    5.865780e+01    5.077023e+09    3.155016e-09    1.138787e-12    2.935128e-09    4.126684e-10    1.560000e+00    5.794368e-01    7.792291e-01
    1.696173e+00    1.205089e+02    5.966710e+01    5.104715e+09    3.155396e-09    1.171187e-12    2.937161e-09    4.128111e-10    1.570000e+00    5.794368e-01    7.861060e-01
    1.676943e+00    1.188139e+02    6.068190e+01    5.132077e+09    3.155764e-09    1.204490e-12    2.939175e-09    4.129522e-10    1.580000e+00    5.794368e-01    7.929746e-01
    1.658086e+00    1.171368e+02    6.170225e+01    5.159109e+09    3.156121e-09    1.238724e-12    2.941171e-09    4.130918e-10    1.590000e+00    5.794368e-01    7.998352e-01
    1.639593e+00    1.154774e+02    6.272805e+01    5.185812e+09    3.156466e-09    1.273918e-12    2.943150e-09    4.132301e-10    1.600000e+00    5.794368e-01    8.066878e-01
    1.621454e+00    1.138355e+02    6.375920e+01    5.212193e+09    3.156800e-09    1.310101e-12    2.945112e-09    4.133669e-10    1.610000e+00    5.794368e-01    8.135326e-01
    1.603658e+00    1.122110e+02    6.479570e+01    5.238254e+09    3.157124e-09    1.347308e-12    2.947057e-09    4.135024e-10    1.620000e+00    5.794368e-01    8.203697e-01
    1.586197e+00    1.106034e+02    6.583740e+01    5.263995e+09    3.157436e-09    1.385570e-12    2.948985e-09    4.136366e-10    1.630000e+00    5.794368e-01    8.271992e-01
    1.569060e+00    1.090127e+02    6.688430e+01    5.289416e+09    3.157739e-09    1.424920e-12    2.950898e-09    4.137696e-10    1.640000e+00    5.794368e-01    8.340212e-01
    1.552239e+00    1.074385e+02    6.793630e+01    5.314523e+09    3.158032e-09    1.465394e-12    2.952795e-09    4.139013e-10    1.650000e+00    5.794368e-01    8.408359e-01
    1.535727e+00    1.058807e+02    6.899330e+01    5.339317e+09    3.158315e-09    1.507029e-12    2.954677e-09    4.140319e-10    1.660000e+00    5.794368e-01    8.476434e-01
    1.519512e+00    1.043391e+02    7.005535e+01    5.363800e+09    3.158589e-09    1.549862e-12    2.956545e-09    4.141614e-10    1.670000e+00    5.794368e-01    8.544438e-01
    1.503589e+00    1.028134e+02    7.112230e+01    5.387975e+09    3.158853e-09    1.593932e-12    2.958397e-09    4.142897e-10    1.680000e+00    5.794368e-01    8.612372e-01
    1.487948e+00    1.013034e+02    7.219410e+01    5.411842e+09    3.159109e-09    1.639281e-12    2.960235e-09    4.144170e-10    1.690000e+00    5.794368e-01    8.680238e-01
    1.472584e+00    9.980898e+01    7.327070e+01    5.435405e+09    3.159357e-09    1.685950e-12    2.962059e-09    4.145432e-10    1.700000e+00    5.794368e-01    8.748037e-01
    1.457487e+00    9.832988e+01    7.435205e+01    5.458663e+09    3.159595e-09    1.733983e-12    2.963869e-09    4.146686e-10    1.710000e+00    5.794368e-01    8.815769e-01
    1.442653e+00    9.686597e+01    7.543805e+01    5.481623e+09    3.159826e-09    1.783426e-12    2.965667e-09    4.147929e-10    1.720000e+00    5.794368e-01    8.883437e-01
    1.428073e+00    9.541697e+01    7.652865e+01    5.504283e+09    3.160049e-09    1.834325e-12    2.967450e-09    4.149164e-10    1.730000e+00    5.794368e-01    8.951041e-01
    1.413742e+00    9.398280e+01    7.762380e+01    5.526647e+09    3.160264e-09    1.886730e-12    2.969221e-09    4.150389e-10    1.740000e+00    5.794368e-01    9.018582e-01
    1.399653e+00    9.256322e+01    7.872340e+01    5.548715e+09    3.160472e-09    1.940692e-12    2.970980e-09    4.151607e-10    1.750000e+00    5.794368e-01    9.086062e-01
