# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.766141e+01    7.233267e+02    8.468755e-02    3.129647e+07    7.606235e-09    6.022515e-14    4.887395e-09    7.886165e-10    5.600000e-01    5.519592e-01    7.152929e-02
    1.702442e+01    7.337756e+02    1.007256e-01    3.483867e+07    7.833770e-09    6.658255e-14    5.214430e-09    8.371040e-10    5.700000e-01    5.519592e-01    7.576905e-02
    1.638898e+01    7.433248e+02    1.190406e-01    3.852998e+07    8.058765e-09    7.340925e-14    5.537280e-09    8.845840e-10    5.800000e-01    5.519592e-01    8.026422e-02
    1.576060e+01    7.518789e+02    1.397991e-01    4.235508e+07    8.279260e-09    8.071165e-14    5.853260e-09    9.306735e-10    5.900000e-01    5.519592e-01    8.500129e-02
    1.514397e+01    7.593791e+02    1.631578e-01    4.630009e+07    8.493485e-09    8.849380e-14    6.159960e-09    9.750390e-10    6.000000e-01    5.519592e-01    8.996595e-02
    1.454289e+01    7.657975e+02    1.892633e-01    5.035261e+07    8.699920e-09    9.675760e-14    6.455320e-09    1.017405e-09    6.100000e-01    5.519592e-01    9.514351e-02
    1.396033e+01    7.711317e+02    2.182496e-01    5.450172e+07    8.897315e-09    1.055028e-13    6.737660e-09    1.057557e-09    6.200000e-01    5.519592e-01    1.005192e-01
    1.339842e+01    7.753998e+02    2.502389e-01    5.873778e+07    9.084705e-09    1.147279e-13    7.005705e-09    1.095343e-09    6.300000e-01    5.519592e-01    1.060786e-01
    1.285860e+01    7.786349e+02    2.853404e-01    6.305213e+07    9.261415e-09    1.244296e-13    7.258560e-09    1.130674e-09    6.400000e-01    5.519592e-01    1.118074e-01
    1.234174e+01    7.808825e+02    3.236510e-01    6.743696e+07    9.427045e-09    1.346039e-13    7.495730e-09    1.163511e-09    6.500000e-01    5.519592e-01    1.176921e-01
    1.184821e+01    7.821977e+02    3.652552e-01    7.188518e+07    9.581425e-09    1.452461e-13    7.717040e-09    1.193867e-09    6.600000e-01    5.519592e-01    1.237199e-01
    1.137801e+01    7.826399e+02    4.102261e-01    7.639011e+07    9.724615e-09    1.563510e-13    7.922615e-09    1.221795e-09    6.700000e-01    5.519592e-01    1.298784e-01
    1.093082e+01    7.822725e+02    4.586254e-01    8.094554e+07    9.856845e-09    1.679136e-13    8.112810e-09    1.247379e-09    6.800000e-01    5.519592e-01    1.361561e-01
    1.050614e+01    7.811626e+02    5.105050e-01    8.554577e+07    9.978485e-09    1.799286e-13    8.288190e-09    1.270730e-09    6.900000e-01    5.519592e-01    1.425425e-01
    1.010326e+01    7.793742e+02    5.659070e-01    9.018507e+07    1.009002e-08    1.923914e-13    8.449450e-09    1.291976e-09    7.000000e-01    5.519592e-01    1.490277e-01
    9.721412e+00    7.769741e+02    6.248650e-01    9.485855e+07    1.019199e-08    2.052977e-13    8.597390e-09    1.311256e-09    7.100000e-01    5.519592e-01    1.556023e-01
    9.359702e+00    7.740244e+02    6.874060e-01    9.956119e+07    1.028503e-08    2.186438e-13    8.732875e-09    1.328712e-09    7.200000e-01    5.519592e-01    1.622581e-01
    9.017217e+00    7.705846e+02    7.535490e-01    1.042885e+08    1.036973e-08    2.324266e-13    8.856795e-09    1.344492e-09    7.300000e-01    5.519592e-01    1.689874e-01
    8.693016e+00    7.667116e+02    8.233080e-01    1.090364e+08    1.044676e-08    2.466440e-13    8.970050e-09    1.358739e-09    7.400000e-01    5.519592e-01    1.757831e-01
    8.386152e+00    7.624580e+02    8.966920e-01    1.138009e+08    1.051673e-08    2.612945e-13    9.073520e-09    1.371590e-09    7.500000e-01    5.519592e-01    1.826389e-01
    8.095696e+00    7.578731e+02    9.737050e-01    1.185786e+08    1.058023e-08    2.763774e-13    9.168055e-09    1.383179e-09    7.600000e-01    5.519592e-01    1.895490e-01
    7.820729e+00    7.530016e+02    1.054348e+00    1.233663e+08    1.063788e-08    2.918929e-13    9.254470e-09    1.393629e-09    7.700000e-01    5.519592e-01    1.965082e-01
    7.560356e+00    7.478833e+02    1.138619e+00    1.281610e+08    1.069018e-08    3.078419e-13    9.333520e-09    1.403053e-09    7.800000e-01    5.519592e-01    2.035118e-01
    7.313719e+00    7.425552e+02    1.226514e+00    1.329599e+08    1.073767e-08    3.242263e-13    9.405915e-09    1.411559e-09    7.900000e-01    5.519592e-01    2.105556e-01
    7.080011e+00    7.370506e+02    1.318024e+00    1.377610e+08    1.078080e-08    3.410484e-13    9.472310e-09    1.419244e-09    8.000000e-01    5.519592e-01    2.176357e-01
    6.858438e+00    7.313978e+02    1.413143e+00    1.425618e+08    1.082002e-08    3.583116e-13    9.533310e-09    1.426195e-09    8.100000e-01    5.519592e-01    2.247488e-01
    6.648267e+00    7.256242e+02    1.511859e+00    1.473607e+08    1.085572e-08    3.760199e-13    9.589455e-09    1.432491e-09    8.200000e-01    5.519592e-01    2.318919e-01
    6.448792e+00    7.197514e+02    1.614164e+00    1.521557e+08    1.088824e-08    3.941779e-13    9.641245e-09    1.438205e-09    8.300000e-01    5.519592e-01    2.390622e-01
    6.259353e+00    7.137998e+02    1.720044e+00    1.569455e+08    1.091793e-08    4.127911e-13    9.689130e-09    1.443402e-09    8.400000e-01    5.519592e-01    2.462572e-01
    6.079334e+00    7.077875e+02    1.829487e+00    1.617287e+08    1.094506e-08    4.318652e-13    9.733510e-09    1.448137e-09    8.500000e-01    5.519592e-01    2.534749e-01
    5.908148e+00    7.017293e+02    1.942480e+00    1.665041e+08    1.096991e-08    4.514070e-13    9.774750e-09    1.452463e-09    8.600000e-01    5.519592e-01    2.607132e-01
    5.745249e+00    6.956386e+02    2.059011e+00    1.712707e+08    1.099270e-08    4.714235e-13    9.813175e-09    1.456425e-09    8.700000e-01    5.519592e-01    2.679705e-01
    5.590124e+00    6.895270e+02    2.179066e+00    1.760273e+08    1.101367e-08    4.919227e-13    9.849080e-09    1.460063e-09    8.800000e-01    5.519592e-01    2.752452e-01
    5.442302e+00    6.834047e+02    2.302632e+00    1.807734e+08    1.103298e-08    5.129125e-13    9.882720e-09    1.463413e-09    8.900000e-01    5.519592e-01    2.825359e-01
    5.301331e+00    6.772793e+02    2.429693e+00    1.855081e+08    1.105080e-08    5.344020e-13    9.914325e-09    1.466507e-09    9.000000e-01    5.519592e-01    2.898415e-01
    5.166797e+00    6.711587e+02    2.560239e+00    1.902307e+08    1.106730e-08    5.564005e-13    9.944100e-09    1.469373e-09    9.100000e-01    5.519592e-01    2.971607e-01
    5.038312e+00    6.650488e+02    2.694254e+00    1.949406e+08    1.108259e-08    5.789180e-13    9.972235e-09    1.472035e-09    9.200000e-01    5.519592e-01    3.044928e-01
    4.915516e+00    6.589552e+02    2.831724e+00    1.996376e+08    1.109680e-08    6.019640e-13    9.998890e-09    1.474516e-09    9.300000e-01    5.519592e-01    3.118367e-01
    4.798072e+00    6.528821e+02    2.972637e+00    2.043210e+08    1.111004e-08    6.255505e-13    1.002421e-08    1.476834e-09    9.400000e-01    5.519592e-01    3.191917e-01
    4.685664e+00    6.468331e+02    3.116978e+00    2.089905e+08    1.112240e-08    6.496875e-13    1.004831e-08    1.479008e-09    9.500000e-01    5.519592e-01    3.265572e-01
    4.578001e+00    6.408115e+02    3.264734e+00    2.136456e+08    1.113397e-08    6.743875e-13    1.007133e-08    1.481050e-09    9.600000e-01    5.519592e-01    3.339326e-01
    4.474808e+00    6.348195e+02    3.415892e+00    2.182861e+08    1.114481e-08    6.996630e-13    1.009336e-08    1.482976e-09    9.700000e-01    5.519592e-01    3.413172e-01
    4.375834e+00    6.288596e+02    3.570439e+00    2.229119e+08    1.115499e-08    7.255255e-13    1.011448e-08    1.484797e-09    9.800000e-01    5.519592e-01    3.487107e-01
    4.280837e+00    6.229330e+02    3.728361e+00    2.275225e+08    1.116458e-08    7.519890e-13    1.013478e-08    1.486523e-09    9.900000e-01    5.519592e-01    3.561125e-01
    4.189602e+00    6.170415e+02    3.889644e+00    2.321179e+08    1.117363e-08    7.790670e-13    1.015434e-08    1.488163e-09    1.000000e+00    5.519592e-01    3.635224e-01
    4.101918e+00    6.111860e+02    4.054277e+00    2.366979e+08    1.118217e-08    8.067735e-13    1.017321e-08    1.489725e-09    1.010000e+00    5.519592e-01    3.709399e-01
    4.017592e+00    6.053671e+02    4.222246e+00    2.412621e+08    1.119027e-08    8.351230e-13    1.019146e-08    1.491216e-09    1.020000e+00    5.519592e-01    3.783649e-01
    3.936445e+00    5.995854e+02    4.393538e+00    2.458106e+08    1.119794e-08    8.641300e-13    1.020912e-08    1.492644e-09    1.030000e+00    5.519592e-01    3.857969e-01
    3.858310e+00    5.938416e+02    4.568140e+00    2.503432e+08    1.120523e-08    8.938110e-13    1.022626e-08    1.494013e-09    1.040000e+00    5.519592e-01    3.932359e-01
    3.783027e+00    5.881356e+02    4.746040e+00    2.548599e+08    1.121217e-08    9.241810e-13    1.024291e-08    1.495328e-09    1.050000e+00    5.519592e-01    4.006815e-01
    3.710450e+00    5.824676e+02    4.927224e+00    2.593604e+08    1.121877e-08    9.552570e-13    1.025910e-08    1.496594e-09    1.060000e+00    5.519592e-01    4.081336e-01
    3.640439e+00    5.768377e+02    5.111680e+00    2.638447e+08    1.122508e-08    9.870560e-13    1.027487e-08    1.497815e-09    1.070000e+00    5.519592e-01    4.155921e-01
    3.572867e+00    5.712455e+02    5.299395e+00    2.683126e+08    1.123110e-08    1.019596e-12    1.029025e-08    1.498994e-09    1.080000e+00    5.519592e-01    4.230568e-01
    3.507614e+00    5.656911e+02    5.490355e+00    2.727642e+08    1.123686e-08    1.052893e-12    1.030527e-08    1.500135e-09    1.090000e+00    5.519592e-01    4.305275e-01
    3.444562e+00    5.601740e+02    5.684550e+00    2.771993e+08    1.124237e-08    1.086967e-12    1.031994e-08    1.501240e-09    1.100000e+00    5.519592e-01    4.380043e-01
    3.383607e+00    5.546942e+02    5.881965e+00    2.816180e+08    1.124766e-08    1.121838e-12    1.033430e-08    1.502311e-09    1.110000e+00    5.519592e-01    4.454869e-01
    3.324648e+00    5.492510e+02    6.082590e+00    2.860199e+08    1.125273e-08    1.157525e-12    1.034836e-08    1.503352e-09    1.120000e+00    5.519592e-01    4.529754e-01
    3.267591e+00    5.438442e+02    6.286410e+00    2.904053e+08    1.125761e-08    1.194048e-12    1.036214e-08    1.504364e-09    1.130000e+00    5.519592e-01    4.604696e-01
    3.212346e+00    5.384734e+02    6.493415e+00    2.947738e+08    1.126229e-08    1.231427e-12    1.037565e-08    1.505349e-09    1.140000e+00    5.519592e-01    4.679694e-01
    3.158831e+00    5.331381e+02    6.703590e+00    2.991257e+08    1.126679e-08    1.269685e-12    1.038891e-08    1.506308e-09    1.150000e+00    5.519592e-01    4.754749e-01
    3.106967e+00    5.278376e+02    6.916920e+00    3.034605e+08    1.127113e-08    1.308844e-12    1.040194e-08    1.507244e-09    1.160000e+00    5.519592e-01    4.829861e-01
    3.056678e+00    5.225719e+02    7.133400e+00    3.077786e+08    1.127530e-08    1.348926e-12    1.041473e-08    1.508157e-09    1.170000e+00    5.519592e-01    4.905028e-01
    3.007899e+00    5.173401e+02    7.353005e+00    3.120795e+08    1.127933e-08    1.389955e-12    1.042732e-08    1.509048e-09    1.180000e+00    5.519592e-01    4.980250e-01
    2.960559e+00    5.121419e+02    7.575735e+00    3.163633e+08    1.128321e-08    1.431955e-12    1.043970e-08    1.509920e-09    1.190000e+00    5.519592e-01    5.055528e-01
    2.914598e+00    5.069768e+02    7.801570e+00    3.206300e+08    1.128695e-08    1.474950e-12    1.045189e-08    1.510772e-09    1.200000e+00    5.519592e-01    5.130861e-01
    2.869956e+00    5.018443e+02    8.030500e+00    3.248795e+08    1.129057e-08    1.518968e-12    1.046389e-08    1.511607e-09    1.210000e+00    5.519592e-01    5.206249e-01
    2.826579e+00    4.967439e+02    8.262510e+00    3.291119e+08    1.129405e-08    1.564033e-12    1.047572e-08    1.512424e-09    1.220000e+00    5.519592e-01    5.281692e-01
    2.784413e+00    4.916751e+02    8.497590e+00    3.333267e+08    1.129742e-08    1.610174e-12    1.048738e-08    1.513224e-09    1.230000e+00    5.519592e-01    5.357190e-01
    2.743410e+00    4.866374e+02    8.735720e+00    3.375242e+08    1.130068e-08    1.657417e-12    1.049888e-08    1.514009e-09    1.240000e+00    5.519592e-01    5.432743e-01
    2.703519e+00    4.816306e+02    8.976900e+00    3.417042e+08    1.130383e-08    1.705793e-12    1.051022e-08    1.514779e-09    1.250000e+00    5.519592e-01    5.508352e-01
    2.664701e+00    4.766536e+02    9.221100e+00    3.458668e+08    1.130687e-08    1.755329e-12    1.052142e-08    1.515535e-09    1.260000e+00    5.519592e-01    5.584015e-01
    2.626907e+00    4.717067e+02    9.468325e+00    3.500116e+08    1.130982e-08    1.806058e-12    1.053247e-08    1.516276e-09    1.270000e+00    5.519592e-01    5.659735e-01
    2.590103e+00    4.667892e+02    9.718545e+00    3.541389e+08    1.131266e-08    1.858010e-12    1.054338e-08    1.517005e-09    1.280000e+00    5.519592e-01    5.735510e-01
    2.554246e+00    4.619005e+02    9.971760e+00    3.582483e+08    1.131542e-08    1.911219e-12    1.055415e-08    1.517720e-09    1.290000e+00    5.519592e-01    5.811340e-01
    2.519302e+00    4.570399e+02    1.022795e+01    3.623397e+08    1.131809e-08    1.965716e-12    1.056480e-08    1.518424e-09    1.300000e+00    5.519592e-01    5.887227e-01
    2.485236e+00    4.522076e+02    1.048710e+01    3.664133e+08    1.132067e-08    2.021538e-12    1.057532e-08    1.519115e-09    1.310000e+00    5.519592e-01    5.963170e-01
    2.452016e+00    4.474028e+02    1.074920e+01    3.704691e+08    1.132316e-08    2.078718e-12    1.058574e-08    1.519796e-09    1.320000e+00    5.519592e-01    6.039169e-01
    2.419610e+00    4.426257e+02    1.101424e+01    3.745068e+08    1.132558e-08    2.137294e-12    1.059602e-08    1.520465e-09    1.330000e+00    5.519592e-01    6.115226e-01
    2.387988e+00    4.378748e+02    1.128220e+01    3.785263e+08    1.132792e-08    2.197304e-12    1.060620e-08    1.521123e-09    1.340000e+00    5.519592e-01    6.191339e-01
    2.357122e+00    4.331508e+02    1.155307e+01    3.825276e+08    1.133018e-08    2.258786e-12    1.061627e-08    1.521772e-09    1.350000e+00    5.519592e-01    6.267509e-01
    2.326985e+00    4.284528e+02    1.182684e+01    3.865106e+08    1.133238e-08    2.321779e-12    1.062624e-08    1.522411e-09    1.360000e+00    5.519592e-01    6.343737e-01
    2.297551e+00    4.237806e+02    1.210348e+01    3.904752e+08    1.133450e-08    2.386327e-12    1.063610e-08    1.523040e-09    1.370000e+00    5.519592e-01    6.420023e-01
    2.268797e+00    4.191338e+02    1.238300e+01    3.944215e+08    1.133656e-08    2.452471e-12    1.064586e-08    1.523660e-09    1.380000e+00    5.519592e-01    6.496367e-01
    2.240698e+00    4.145123e+02    1.266537e+01    3.983493e+08    1.133855e-08    2.520254e-12    1.065553e-08    1.524272e-09    1.390000e+00    5.519592e-01    6.572769e-01
    2.213233e+00    4.099153e+02    1.295058e+01    4.022587e+08    1.134047e-08    2.589723e-12    1.066510e-08    1.524874e-09    1.400000e+00    5.519592e-01    6.649231e-01
    2.186379e+00    4.053428e+02    1.323862e+01    4.061493e+08    1.134234e-08    2.660923e-12    1.067458e-08    1.525468e-09    1.410000e+00    5.519592e-01    6.725751e-01
    2.160116e+00    4.007947e+02    1.352947e+01    4.100213e+08    1.134414e-08    2.733904e-12    1.068398e-08    1.526054e-09    1.420000e+00    5.519592e-01    6.802332e-01
    2.134426e+00    3.962702e+02    1.382311e+01    4.138747e+08    1.134589e-08    2.808714e-12    1.069329e-08    1.526632e-09    1.430000e+00    5.519592e-01    6.878972e-01
    2.109289e+00    3.917693e+02    1.411955e+01    4.177089e+08    1.134758e-08    2.885404e-12    1.070252e-08    1.527203e-09    1.440000e+00    5.519592e-01    6.955672e-01
    2.084687e+00    3.872918e+02    1.441876e+01    4.215245e+08    1.134922e-08    2.964028e-12    1.071166e-08    1.527766e-09    1.450000e+00    5.519592e-01    7.032433e-01
    2.060602e+00    3.828371e+02    1.472072e+01    4.253210e+08    1.135080e-08    3.044641e-12    1.072073e-08    1.528322e-09    1.460000e+00    5.519592e-01    7.109254e-01
    2.037020e+00    3.784054e+02    1.502543e+01    4.290987e+08    1.135233e-08    3.127297e-12    1.072972e-08    1.528871e-09    1.470000e+00    5.519592e-01    7.186137e-01
    2.013924e+00    3.739961e+02    1.533286e+01    4.328571e+08    1.135382e-08    3.212057e-12    1.073864e-08    1.529413e-09    1.480000e+00    5.519592e-01    7.263082e-01
    1.991300e+00    3.696091e+02    1.564300e+01    4.365965e+08    1.135525e-08    3.298979e-12    1.074748e-08    1.529949e-09    1.490000e+00    5.519592e-01    7.340089e-01
    1.969131e+00    3.652441e+02    1.595585e+01    4.403165e+08    1.135663e-08    3.388125e-12    1.075625e-08    1.530478e-09    1.500000e+00    5.519592e-01    7.417159e-01
    1.947406e+00    3.609009e+02    1.627138e+01    4.440174e+08    1.135798e-08    3.479559e-12    1.076495e-08    1.531002e-09    1.510000e+00    5.519592e-01    7.494291e-01
    1.926109e+00    3.565795e+02    1.658958e+01    4.476991e+08    1.135927e-08    3.573348e-12    1.077358e-08    1.531519e-09    1.520000e+00    5.519592e-01    7.571486e-01
    1.905230e+00    3.522791e+02    1.691044e+01    4.513613e+08    1.136052e-08    3.669559e-12    1.078215e-08    1.532030e-09    1.530000e+00    5.519592e-01    7.648746e-01
    1.884755e+00    3.480000e+02    1.723395e+01    4.550041e+08    1.136173e-08    3.768265e-12    1.079065e-08    1.532536e-09    1.540000e+00    5.519592e-01    7.726069e-01
    1.864673e+00    3.437419e+02    1.756008e+01    4.586273e+08    1.136290e-08    3.869535e-12    1.079910e-08    1.533036e-09    1.550000e+00    5.519592e-01    7.803457e-01
    1.844972e+00    3.395044e+02    1.788882e+01    4.622312e+08    1.136402e-08    3.973446e-12    1.080747e-08    1.533531e-09    1.560000e+00    5.519592e-01    7.880909e-01
    1.825641e+00    3.352876e+02    1.822015e+01    4.658153e+08    1.136512e-08    4.080077e-12    1.081579e-08    1.534020e-09    1.570000e+00    5.519592e-01    7.958427e-01
    1.806670e+00    3.310911e+02    1.855408e+01    4.693799e+08    1.136617e-08    4.189506e-12    1.082405e-08    1.534505e-09    1.580000e+00    5.519592e-01    8.036011e-01
    1.788049e+00    3.269147e+02    1.889058e+01    4.729246e+08    1.136718e-08    4.301816e-12    1.083225e-08    1.534984e-09    1.590000e+00    5.519592e-01    8.113660e-01
    1.769768e+00    3.227583e+02    1.922962e+01    4.764497e+08    1.136816e-08    4.417096e-12    1.084039e-08    1.535460e-09    1.600000e+00    5.519592e-01    8.191377e-01
    1.751818e+00    3.186218e+02    1.957121e+01    4.799549e+08    1.136911e-08    4.535431e-12    1.084849e-08    1.535930e-09    1.610000e+00    5.519592e-01    8.269160e-01
    1.734189e+00    3.145049e+02    1.991532e+01    4.834405e+08    1.137001e-08    4.656914e-12    1.085652e-08    1.536396e-09    1.620000e+00    5.519592e-01    8.347010e-01
    1.716873e+00    3.104075e+02    2.026194e+01    4.869060e+08    1.137089e-08    4.781642e-12    1.086451e-08    1.536857e-09    1.630000e+00    5.519592e-01    8.424929e-01
    1.699862e+00    3.063294e+02    2.061106e+01    4.903515e+08    1.137173e-08    4.909709e-12    1.087244e-08    1.537314e-09    1.640000e+00    5.519592e-01    8.502915e-01
    1.683147e+00    3.022706e+02    2.096265e+01    4.937772e+08    1.137254e-08    5.041220e-12    1.088032e-08    1.537767e-09    1.650000e+00    5.519592e-01    8.580970e-01
    1.666721e+00    2.982308e+02    2.131672e+01    4.971827e+08    1.137333e-08    5.176280e-12    1.088816e-08    1.538217e-09    1.660000e+00    5.519592e-01    8.659095e-01
    1.650576e+00    2.942099e+02    2.167323e+01    5.005682e+08    1.137408e-08    5.314990e-12    1.089594e-08    1.538662e-09    1.670000e+00    5.519592e-01    8.737288e-01
    1.634705e+00    2.902077e+02    2.203218e+01    5.039336e+08    1.137480e-08    5.457475e-12    1.090368e-08    1.539104e-09    1.680000e+00    5.519592e-01    8.815552e-01
    1.619100e+00    2.862242e+02    2.239355e+01    5.072788e+08    1.137549e-08    5.603845e-12    1.091137e-08    1.539542e-09    1.690000e+00    5.519592e-01    8.893886e-01
    1.603756e+00    2.822590e+02    2.275732e+01    5.106038e+08    1.137616e-08    5.754215e-12    1.091901e-08    1.539976e-09    1.700000e+00    5.519592e-01    8.972291e-01
    1.588665e+00    2.783124e+02    2.312348e+01    5.139086e+08    1.137680e-08    5.908720e-12    1.092662e-08    1.540407e-09    1.710000e+00    5.519592e-01    9.050767e-01
    1.573821e+00    2.743840e+02    2.349203e+01    5.171932e+08    1.137740e-08    6.067480e-12    1.093417e-08    1.540835e-09    1.720000e+00    5.519592e-01    9.129315e-01
    1.559218e+00    2.704737e+02    2.386293e+01    5.204572e+08    1.137799e-08    6.230635e-12    1.094169e-08    1.541259e-09    1.730000e+00    5.519592e-01    9.207935e-01
    1.544850e+00    2.665814e+02    2.423617e+01    5.237010e+08    1.137855e-08    6.398325e-12    1.094916e-08    1.541680e-09    1.740000e+00    5.519592e-01    9.286627e-01
    1.530712e+00    2.627070e+02    2.461175e+01    5.269243e+08    1.137910e-08    6.570685e-12    1.095659e-08    1.542099e-09    1.750000e+00    5.519592e-01    9.365393e-01
    1.516797e+00    2.588505e+02    2.498964e+01    5.301272e+08    1.137961e-08    6.747870e-12    1.096398e-08    1.542514e-09    1.760000e+00    5.519592e-01    9.444232e-01
