# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.509311e+00    2.831932e+02    2.226041e+01    4.106953e+08    1.302004e-08    7.942170e-12    1.256313e-08    1.768407e-09    1.770000e+00    5.503430e-01    9.519445e-01
    1.495840e+00    2.790231e+02    2.259741e+01    4.131751e+08    1.302057e-08    8.156470e-12    1.257156e-08    1.768875e-09    1.780000e+00    5.503430e-01    9.598872e-01
    1.482576e+00    2.748691e+02    2.293645e+01    4.156395e+08    1.302107e-08    8.376830e-12    1.257993e-08    1.769340e-09    1.790000e+00    5.503430e-01    9.678382e-01
    1.469515e+00    2.707315e+02    2.327751e+01    4.180885e+08    1.302154e-08    8.603440e-12    1.258827e-08    1.769802e-09    1.800000e+00    5.503430e-01    9.757975e-01
    1.456652e+00    2.666101e+02    2.362058e+01    4.205221e+08    1.302200e-08    8.836505e-12    1.259656e-08    1.770262e-09    1.810000e+00    5.503430e-01    9.837651e-01
    1.443981e+00    2.625046e+02    2.396564e+01    4.229399e+08    1.302243e-08    9.076240e-12    1.260482e-08    1.770718e-09    1.820000e+00    5.503430e-01    9.917412e-01
    1.431500e+00    2.584152e+02    2.431269e+01    4.253424e+08    1.302284e-08    9.322855e-12    1.261303e-08    1.771173e-09    1.830000e+00    5.503430e-01    9.997257e-01
    1.419203e+00    2.543419e+02    2.466171e+01    4.277295e+08    1.302322e-08    9.576580e-12    1.262120e-08    1.771624e-09    1.840000e+00    5.503430e-01    1.007719e+00
    1.407086e+00    2.502844e+02    2.501269e+01    4.301007e+08    1.302360e-08    9.837645e-12    1.262933e-08    1.772074e-09    1.850000e+00    5.503430e-01    1.015720e+00
    1.395145e+00    2.462429e+02    2.536561e+01    4.324563e+08    1.302395e-08    1.010630e-11    1.263742e-08    1.772520e-09    1.860000e+00    5.503430e-01    1.023730e+00
    1.383377e+00    2.422172e+02    2.572046e+01    4.347962e+08    1.302427e-08    1.038280e-11    1.264548e-08    1.772965e-09    1.870000e+00    5.503430e-01    1.031749e+00
    1.371777e+00    2.382073e+02    2.607723e+01    4.371204e+08    1.302459e-08    1.066739e-11    1.265349e-08    1.773409e-09    1.880000e+00    5.503430e-01    1.039777e+00
    1.360341e+00    2.342133e+02    2.643589e+01    4.394286e+08    1.302488e-08    1.096035e-11    1.266147e-08    1.773850e-09    1.890000e+00    5.503430e-01    1.047813e+00
    1.349067e+00    2.302349e+02    2.679646e+01    4.417211e+08    1.302516e-08    1.126198e-11    1.266941e-08    1.774289e-09    1.900000e+00    5.503430e-01    1.055858e+00
    1.337951e+00    2.262724e+02    2.715890e+01    4.439977e+08    1.302542e-08    1.157255e-11    1.267732e-08    1.774726e-09    1.910000e+00    5.503430e-01    1.063911e+00
    1.326988e+00    2.223255e+02    2.752320e+01    4.462582e+08    1.302566e-08    1.189237e-11    1.268519e-08    1.775161e-09    1.920000e+00    5.503430e-01    1.071974e+00
    1.316176e+00    2.183944e+02    2.788935e+01    4.485027e+08    1.302589e-08    1.222175e-11    1.269303e-08    1.775595e-09    1.930000e+00    5.503430e-01    1.080045e+00
    1.305512e+00    2.144790e+02    2.825734e+01    4.507311e+08    1.302611e-08    1.256103e-11    1.270083e-08    1.776028e-09    1.940000e+00    5.503430e-01    1.088126e+00
    1.294992e+00    2.105793e+02    2.862715e+01    4.529434e+08    1.302631e-08    1.291055e-11    1.270860e-08    1.776459e-09    1.950000e+00    5.503430e-01    1.096215e+00
    1.284613e+00    2.066955e+02    2.899877e+01    4.551396e+08    1.302649e-08    1.327065e-11    1.271633e-08    1.776888e-09    1.960000e+00    5.503430e-01    1.104314e+00
    1.274372e+00    2.028274e+02    2.937219e+01    4.573195e+08    1.302666e-08    1.364170e-11    1.272403e-08    1.777317e-09    1.970000e+00    5.503430e-01    1.112421e+00
    1.264267e+00    1.989750e+02    2.974739e+01    4.594827e+08    1.302683e-08    1.402411e-11    1.273170e-08    1.777745e-09    1.980000e+00    5.503430e-01    1.120538e+00
    1.254294e+00    1.951386e+02    3.012436e+01    4.616296e+08    1.302698e-08    1.441823e-11    1.273934e-08    1.778171e-09    1.990000e+00    5.503430e-01    1.128664e+00
    1.244451e+00    1.913181e+02    3.050308e+01    4.637602e+08    1.302711e-08    1.482452e-11    1.274694e-08    1.778597e-09    2.000000e+00    5.503430e-01    1.136799e+00
    1.234734e+00    1.875135e+02    3.088355e+01    4.658738e+08    1.302724e-08    1.524338e-11    1.275451e-08    1.779021e-09    2.010000e+00    5.503430e-01    1.144943e+00
    1.225142e+00    1.837250e+02    3.126573e+01    4.679708e+08    1.302736e-08    1.567526e-11    1.276204e-08    1.779445e-09    2.020000e+00    5.503430e-01    1.153097e+00
    1.215671e+00    1.799526e+02    3.164964e+01    4.700511e+08    1.302747e-08    1.612063e-11    1.276955e-08    1.779868e-09    2.030000e+00    5.503430e-01    1.161260e+00
    1.206319e+00    1.761965e+02    3.203524e+01    4.721141e+08    1.302757e-08    1.657997e-11    1.277704e-08    1.780291e-09    2.040000e+00    5.503430e-01    1.169432e+00
    1.197084e+00    1.724566e+02    3.242253e+01    4.741602e+08    1.302766e-08    1.705378e-11    1.278449e-08    1.780713e-09    2.050000e+00    5.503430e-01    1.177614e+00
    1.187962e+00    1.687333e+02    3.281149e+01    4.761891e+08    1.302775e-08    1.754259e-11    1.279190e-08    1.781135e-09    2.060000e+00    5.503430e-01    1.185805e+00
    1.178952e+00    1.650265e+02    3.320210e+01    4.782005e+08    1.302782e-08    1.804693e-11    1.279929e-08    1.781557e-09    2.070000e+00    5.503430e-01    1.194006e+00
    1.170052e+00    1.613366e+02    3.359436e+01    4.801946e+08    1.302790e-08    1.856738e-11    1.280664e-08    1.781977e-09    2.080000e+00    5.503430e-01    1.202216e+00
    1.161258e+00    1.576634e+02    3.398823e+01    4.821707e+08    1.302796e-08    1.910452e-11    1.281398e-08    1.782399e-09    2.090000e+00    5.503430e-01    1.210436e+00
    1.152569e+00    1.540075e+02    3.438373e+01    4.841290e+08    1.302803e-08    1.965897e-11    1.282128e-08    1.782820e-09    2.100000e+00    5.503430e-01    1.218666e+00
    1.143981e+00    1.503689e+02    3.478083e+01    4.860694e+08    1.302808e-08    2.023137e-11    1.282855e-08    1.783241e-09    2.110000e+00    5.503430e-01    1.226906e+00
    1.135494e+00    1.467479e+02    3.517950e+01    4.879913e+08    1.302815e-08    2.082237e-11    1.283579e-08    1.783663e-09    2.120000e+00    5.503430e-01    1.235155e+00
    1.127104e+00    1.431447e+02    3.557974e+01    4.898948e+08    1.302820e-08    2.143269e-11    1.284300e-08    1.784085e-09    2.130000e+00    5.503430e-01    1.243414e+00
    1.118810e+00    1.395597e+02    3.598154e+01    4.917793e+08    1.302825e-08    2.206302e-11    1.285018e-08    1.784507e-09    2.140000e+00    5.503430e-01    1.251683e+00
    1.110610e+00    1.359931e+02    3.638487e+01    4.936449e+08    1.302830e-08    2.271413e-11    1.285734e-08    1.784930e-09    2.150000e+00    5.503430e-01    1.259962e+00
    1.102500e+00    1.324453e+02    3.678972e+01    4.954911e+08    1.302835e-08    2.338679e-11    1.286447e-08    1.785353e-09    2.160000e+00    5.503430e-01    1.268250e+00
    1.094480e+00    1.289167e+02    3.719608e+01    4.973176e+08    1.302840e-08    2.408183e-11    1.287157e-08    1.785777e-09    2.170000e+00    5.503430e-01    1.276549e+00
    1.086546e+00    1.254077e+02    3.760392e+01    4.991241e+08    1.302845e-08    2.480010e-11    1.287864e-08    1.786201e-09    2.180000e+00    5.503430e-01    1.284858e+00
    1.078697e+00    1.219187e+02    3.801324e+01    5.009101e+08    1.302851e-08    2.554248e-11    1.288568e-08    1.786627e-09    2.190000e+00    5.503430e-01    1.293177e+00
    1.070930e+00    1.184503e+02    3.842401e+01    5.026752e+08    1.302856e-08    2.630988e-11    1.289269e-08    1.787054e-09    2.200000e+00    5.503430e-01    1.301506e+00
    1.063243e+00    1.150031e+02    3.883622e+01    5.044189e+08    1.302862e-08    2.710330e-11    1.289968e-08    1.787482e-09    2.210000e+00    5.503430e-01    1.309845e+00
    1.055635e+00    1.115776e+02    3.924985e+01    5.061408e+08    1.302868e-08    2.792371e-11    1.290664e-08    1.787910e-09    2.220000e+00    5.503430e-01    1.318195e+00
    1.048102e+00    1.081745e+02    3.966488e+01    5.078401e+08    1.302876e-08    2.877217e-11    1.291357e-08    1.788340e-09    2.230000e+00    5.503430e-01    1.326555e+00
    1.040643e+00    1.047945e+02    4.008130e+01    5.095164e+08    1.302883e-08    2.964978e-11    1.292047e-08    1.788771e-09    2.240000e+00    5.503430e-01    1.334925e+00
    1.033254e+00    1.014384e+02    4.049909e+01    5.111688e+08    1.302892e-08    3.055767e-11    1.292734e-08    1.789204e-09    2.250000e+00    5.503430e-01    1.343306e+00
    1.025935e+00    9.810715e+01    4.091821e+01    5.127969e+08    1.302901e-08    3.149703e-11    1.293418e-08    1.789640e-09    2.260000e+00    5.503430e-01    1.351697e+00
    1.018682e+00    9.480160e+01    4.133867e+01    5.143992e+08    1.302911e-08    3.246911e-11    1.294100e-08    1.790076e-09    2.270000e+00    5.503430e-01    1.360098e+00
    1.011492e+00    9.152282e+01    4.176043e+01    5.159754e+08    1.302922e-08    3.347519e-11    1.294778e-08    1.790514e-09    2.280000e+00    5.503430e-01    1.368510e+00
    1.004363e+00    8.827195e+01    4.218346e+01    5.175243e+08    1.302934e-08    3.451662e-11    1.295454e-08    1.790954e-09    2.290000e+00    5.503430e-01    1.376933e+00
    9.972925e-01    8.505025e+01    4.260777e+01    5.190444e+08    1.302948e-08    3.559483e-11    1.296127e-08    1.791396e-09    2.300000e+00    5.503430e-01    1.385366e+00
    9.902772e-01    8.185909e+01    4.303331e+01    5.205347e+08    1.302963e-08    3.671127e-11    1.296796e-08    1.791840e-09    2.310000e+00    5.503430e-01    1.393810e+00
    9.833140e-01    7.869984e+01    4.346005e+01    5.219938e+08    1.302979e-08    3.786749e-11    1.297464e-08    1.792287e-09    2.320000e+00    5.503430e-01    1.402265e+00
    9.763998e-01    7.557426e+01    4.388799e+01    5.234200e+08    1.302997e-08    3.906508e-11    1.298127e-08    1.792736e-09    2.330000e+00    5.503430e-01    1.410731e+00
    9.695311e-01    7.248409e+01    4.431709e+01    5.248115e+08    1.303016e-08    4.030572e-11    1.298788e-08    1.793187e-09    2.340000e+00    5.503430e-01    1.419207e+00
    9.627041e-01    6.943123e+01    4.474732e+01    5.261664e+08    1.303038e-08    4.159116e-11    1.299445e-08    1.793641e-09    2.350000e+00    5.503430e-01    1.427694e+00
    9.559149e-01    6.641775e+01    4.517865e+01    5.274825e+08    1.303061e-08    4.292323e-11    1.300100e-08    1.794098e-09    2.360000e+00    5.503430e-01    1.436192e+00
    9.491595e-01    6.344600e+01    4.561104e+01    5.287572e+08    1.303086e-08    4.430381e-11    1.300752e-08    1.794558e-09    2.370000e+00    5.503430e-01    1.444701e+00
    9.424328e-01    6.051838e+01    4.604448e+01    5.299878e+08    1.303114e-08    4.573492e-11    1.301399e-08    1.795021e-09    2.380000e+00    5.503430e-01    1.453221e+00
    9.357303e-01    5.763765e+01    4.647891e+01    5.311712e+08    1.303144e-08    4.721862e-11    1.302044e-08    1.795487e-09    2.390000e+00    5.503430e-01    1.461753e+00
    9.290464e-01    5.480668e+01    4.691430e+01    5.323039e+08    1.303176e-08    4.875708e-11    1.302686e-08    1.795956e-09    2.400000e+00    5.503430e-01    1.470295e+00
    9.223752e-01    5.202858e+01    4.735061e+01    5.333823e+08    1.303211e-08    5.035255e-11    1.303324e-08    1.796427e-09    2.410000e+00    5.503430e-01    1.478849e+00
    9.157107e-01    4.930669e+01    4.778779e+01    5.344018e+08    1.303249e-08    5.200745e-11    1.303959e-08    1.796903e-09    2.420000e+00    5.503430e-01    1.487413e+00
    9.090456e-01    4.664457e+01    4.822579e+01    5.353577e+08    1.303290e-08    5.372420e-11    1.304590e-08    1.797383e-09    2.430000e+00    5.503430e-01    1.495989e+00
    9.023728e-01    4.404599e+01    4.866456e+01    5.362447e+08    1.303335e-08    5.550540e-11    1.305218e-08    1.797866e-09    2.440000e+00    5.503430e-01    1.504577e+00
    8.956840e-01    4.151495e+01    4.910404e+01    5.370571e+08    1.303382e-08    5.735375e-11    1.305841e-08    1.798353e-09    2.450000e+00    5.503430e-01    1.513175e+00
    8.889710e-01    3.905556e+01    4.954417e+01    5.377886e+08    1.303433e-08    5.927200e-11    1.306461e-08    1.798844e-09    2.460000e+00    5.503430e-01    1.521785e+00
    8.822244e-01    3.667211e+01    4.998488e+01    5.384319e+08    1.303488e-08    6.126320e-11    1.307078e-08    1.799339e-09    2.470000e+00    5.503430e-01    1.530407e+00
    8.754345e-01    3.436890e+01    5.042610e+01    5.389800e+08    1.303546e-08    6.333035e-11    1.307689e-08    1.799838e-09    2.480000e+00    5.503430e-01    1.539040e+00
    8.685915e-01    3.215027e+01    5.086775e+01    5.394246e+08    1.303610e-08    6.547665e-11    1.308298e-08    1.800342e-09    2.490000e+00    5.503430e-01    1.547685e+00
    8.616849e-01    3.002047e+01    5.130975e+01    5.397573e+08    1.303677e-08    6.770545e-11    1.308902e-08    1.800850e-09    2.500000e+00    5.503430e-01    1.556341e+00
    8.547054e-01    2.798351e+01    5.175195e+01    5.399698e+08    1.303749e-08    7.002025e-11    1.309501e-08    1.801362e-09    2.510000e+00    5.503430e-01    1.565009e+00
    8.476416e-01    2.604310e+01    5.219435e+01    5.400530e+08    1.303826e-08    7.242470e-11    1.310096e-08    1.801879e-09    2.520000e+00    5.503430e-01    1.573688e+00
    8.404850e-01    2.420247e+01    5.263680e+01    5.399990e+08    1.303907e-08    7.492265e-11    1.310687e-08    1.802401e-09    2.530000e+00    5.503430e-01    1.582380e+00
    8.332282e-01    2.246419e+01    5.307915e+01    5.397993e+08    1.303995e-08    7.751795e-11    1.311272e-08    1.802928e-09    2.540000e+00    5.503430e-01    1.591083e+00
    8.258648e-01    2.083013e+01    5.352130e+01    5.394475e+08    1.304087e-08    8.021485e-11    1.311853e-08    1.803460e-09    2.550000e+00    5.503430e-01    1.599798e+00
    8.183912e-01    1.930121e+01    5.396310e+01    5.389377e+08    1.304186e-08    8.301760e-11    1.312429e-08    1.803998e-09    2.560000e+00    5.503430e-01    1.608525e+00
    8.108049e-01    1.787739e+01    5.440450e+01    5.382660e+08    1.304291e-08    8.593080e-11    1.313000e-08    1.804540e-09    2.570000e+00    5.503430e-01    1.617264e+00
    8.031089e-01    1.655755e+01    5.484530e+01    5.374310e+08    1.304402e-08    8.895905e-11    1.313565e-08    1.805088e-09    2.580000e+00    5.503430e-01    1.626015e+00
    7.953082e-01    1.533950e+01    5.528540e+01    5.364330e+08    1.304520e-08    9.210725e-11    1.314125e-08    1.805641e-09    2.590000e+00    5.503430e-01    1.634778e+00
    7.874116e-01    1.422001e+01    5.572465e+01    5.352752e+08    1.304645e-08    9.538060e-11    1.314679e-08    1.806200e-09    2.600000e+00    5.503430e-01    1.643553e+00
    7.794315e-01    1.319495e+01    5.616290e+01    5.339632e+08    1.304777e-08    9.878435e-11    1.315228e-08    1.806765e-09    2.610000e+00    5.503430e-01    1.652341e+00
    7.713817e-01    1.225936e+01    5.660010e+01    5.325051e+08    1.304917e-08    1.023241e-10    1.315769e-08    1.807335e-09    2.620000e+00    5.503430e-01    1.661140e+00
    7.632793e-01    1.140771e+01    5.703610e+01    5.309103e+08    1.305066e-08    1.060055e-10    1.316305e-08    1.807912e-09    2.630000e+00    5.503430e-01    1.669952e+00
    7.551431e-01    1.063403e+01    5.747075e+01    5.291903e+08    1.305222e-08    1.098347e-10    1.316834e-08    1.808494e-09    2.640000e+00    5.503430e-01    1.678776e+00
    7.469911e-01    9.932163e+00    5.790400e+01    5.273569e+08    1.305388e-08    1.138178e-10    1.317356e-08    1.809082e-09    2.650000e+00    5.503430e-01    1.687613e+00
    7.388412e-01    9.295923e+00    5.833580e+01    5.254225e+08    1.305563e-08    1.179614e-10    1.317871e-08    1.809677e-09    2.660000e+00    5.503430e-01    1.696462e+00
    7.307117e-01    8.719250e+00    5.876600e+01    5.233995e+08    1.305747e-08    1.222723e-10    1.318379e-08    1.810278e-09    2.670000e+00    5.503430e-01    1.705323e+00
    7.226181e-01    8.196354e+00    5.919460e+01    5.212995e+08    1.305941e-08    1.267573e-10    1.318879e-08    1.810885e-09    2.680000e+00    5.503430e-01    1.714197e+00
    7.145749e-01    7.721779e+00    5.962150e+01    5.191333e+08    1.306146e-08    1.314240e-10    1.319370e-08    1.811498e-09    2.690000e+00    5.503430e-01    1.723084e+00
    7.065948e-01    7.290497e+00    6.004665e+01    5.169108e+08    1.306363e-08    1.362797e-10    1.319854e-08    1.812117e-09    2.700000e+00    5.503430e-01    1.731983e+00
    6.986874e-01    6.897888e+00    6.047005e+01    5.146406e+08    1.306590e-08    1.413323e-10    1.320329e-08    1.812743e-09    2.710000e+00    5.503430e-01    1.740895e+00
    6.908617e-01    6.539803e+00    6.089165e+01    5.123305e+08    1.306829e-08    1.465900e-10    1.320795e-08    1.813375e-09    2.720000e+00    5.503430e-01    1.749819e+00
    6.831248e-01    6.212495e+00    6.131140e+01    5.099867e+08    1.307081e-08    1.520612e-10    1.321251e-08    1.814014e-09    2.730000e+00    5.503430e-01    1.758757e+00
    6.754813e-01    5.912643e+00    6.172930e+01    5.076148e+08    1.307346e-08    1.577546e-10    1.321698e-08    1.814659e-09    2.740000e+00    5.503430e-01    1.767707e+00
    6.679353e-01    5.637289e+00    6.214535e+01    5.052197e+08    1.307624e-08    1.636791e-10    1.322135e-08    1.815310e-09    2.750000e+00    5.503430e-01    1.776670e+00
    6.604898e-01    5.383824e+00    6.255950e+01    5.028051e+08    1.307916e-08    1.698441e-10    1.322561e-08    1.815968e-09    2.760000e+00    5.503430e-01    1.785646e+00
    6.531465e-01    5.149945e+00    6.297175e+01    5.003739e+08    1.308223e-08    1.762591e-10    1.322976e-08    1.816632e-09    2.770000e+00    5.503430e-01    1.794635e+00
    6.459061e-01    4.933623e+00    6.338210e+01    4.979291e+08    1.308545e-08    1.829341e-10    1.323380e-08    1.817303e-09    2.780000e+00    5.503430e-01    1.803637e+00
    6.387696e-01    4.733071e+00    6.379050e+01    4.954725e+08    1.308883e-08    1.898793e-10    1.323772e-08    1.817978e-09    2.790000e+00    5.503430e-01    1.812652e+00
    6.317356e-01    4.546713e+00    6.419705e+01    4.930061e+08    1.309237e-08    1.971051e-10    1.324152e-08    1.818661e-09    2.800000e+00    5.503430e-01    1.821680e+00
    6.248051e-01    4.373160e+00    6.460160e+01    4.905312e+08    1.309608e-08    2.046222e-10    1.324518e-08    1.819349e-09    2.810000e+00    5.503430e-01    1.830721e+00
    6.179757e-01    4.211189e+00    6.500430e+01    4.880491e+08    1.309997e-08    2.124418e-10    1.324872e-08    1.820044e-09    2.820000e+00    5.503430e-01    1.839776e+00
    6.112471e-01    4.059715e+00    6.540505e+01    4.855603e+08    1.310404e-08    2.205752e-10    1.325212e-08    1.820743e-09    2.830000e+00    5.503430e-01    1.848844e+00
    6.046181e-01    3.917781e+00    6.580385e+01    4.830659e+08    1.310830e-08    2.290338e-10    1.325537e-08    1.821449e-09    2.840000e+00    5.503430e-01    1.857925e+00
    5.980867e-01    3.784533e+00    6.620075e+01    4.805664e+08    1.311275e-08    2.378296e-10    1.325847e-08    1.822160e-09    2.850000e+00    5.503430e-01    1.867020e+00
    5.916512e-01    3.659215e+00    6.659575e+01    4.780621e+08    1.311741e-08    2.469747e-10    1.326142e-08    1.822875e-09    2.860000e+00    5.503430e-01    1.876128e+00
    5.853106e-01    3.541153e+00    6.698880e+01    4.755537e+08    1.312227e-08    2.564811e-10    1.326420e-08    1.823596e-09    2.870000e+00    5.503430e-01    1.885250e+00
    5.790627e-01    3.429744e+00    6.737995e+01    4.730412e+08    1.312736e-08    2.663614e-10    1.326682e-08    1.824321e-09    2.880000e+00    5.503430e-01    1.894385e+00
    5.729063e-01    3.324447e+00    6.776915e+01    4.705252e+08    1.313266e-08    2.766284e-10    1.326926e-08    1.825050e-09    2.890000e+00    5.503430e-01    1.903533e+00
    5.668392e-01    3.224781e+00    6.815645e+01    4.680054e+08    1.313821e-08    2.872946e-10    1.327153e-08    1.825784e-09    2.900000e+00    5.503430e-01    1.912696e+00
    5.608601e-01    3.130307e+00    6.854180e+01    4.654824e+08    1.314398e-08    2.983731e-10    1.327361e-08    1.826522e-09    2.910000e+00    5.503430e-01    1.921872e+00
    5.549665e-01    3.040635e+00    6.892530e+01    4.629560e+08    1.315001e-08    3.098766e-10    1.327549e-08    1.827263e-09    2.920000e+00    5.503430e-01    1.931062e+00
    5.491576e-01    2.955411e+00    6.930685e+01    4.604266e+08    1.315628e-08    3.218184e-10    1.327718e-08    1.828007e-09    2.930000e+00    5.503430e-01    1.940266e+00
    5.434314e-01    2.874313e+00    6.968650e+01    4.578939e+08    1.316281e-08    3.342114e-10    1.327866e-08    1.828754e-09    2.940000e+00    5.503430e-01    1.949483e+00
    5.377860e-01    2.797049e+00    7.006425e+01    4.553584e+08    1.316961e-08    3.470685e-10    1.327993e-08    1.829503e-09    2.950000e+00    5.503430e-01    1.958715e+00
    5.322201e-01    2.723355e+00    7.044010e+01    4.528198e+08    1.317668e-08    3.604027e-10    1.328097e-08    1.830254e-09    2.960000e+00    5.503430e-01    1.967960e+00
    5.267321e-01    2.652991e+00    7.081405e+01    4.502785e+08    1.318403e-08    3.742267e-10    1.328179e-08    1.831006e-09    2.970000e+00    5.503430e-01    1.977219e+00
    5.213204e-01    2.585738e+00    7.118610e+01    4.477344e+08    1.319167e-08    3.885531e-10    1.328237e-08    1.831760e-09    2.980000e+00    5.503430e-01    1.986493e+00
    5.159834e-01    2.521391e+00    7.155625e+01    4.451874e+08    1.319960e-08    4.033944e-10    1.328272e-08    1.832514e-09    2.990000e+00    5.503430e-01    1.995780e+00
    5.107195e-01    2.459768e+00    7.192455e+01    4.426377e+08    1.320783e-08    4.187624e-10    1.328281e-08    1.833270e-09    3.000000e+00    5.503430e-01    2.005082e+00
    5.055278e-01    2.400701e+00    7.229090e+01    4.400856e+08    1.321635e-08    4.346690e-10    1.328265e-08    1.834024e-09    3.010000e+00    5.503430e-01    2.014398e+00
    5.004060e-01    2.344032e+00    7.265545e+01    4.375309e+08    1.322520e-08    4.511253e-10    1.328224e-08    1.834779e-09    3.020000e+00    5.503430e-01    2.023729e+00
    4.953537e-01    2.289621e+00    7.301805e+01    4.349737e+08    1.323436e-08    4.681423e-10    1.328156e-08    1.835532e-09    3.030000e+00    5.503430e-01    2.033073e+00
    4.903689e-01    2.237334e+00    7.337880e+01    4.324143e+08    1.324383e-08    4.857302e-10    1.328059e-08    1.836284e-09    3.040000e+00    5.503430e-01    2.042432e+00
    4.854503e-01    2.187048e+00    7.373770e+01    4.298526e+08    1.325363e-08    5.038985e-10    1.327936e-08    1.837034e-09    3.050000e+00    5.503430e-01    2.051806e+00
    4.805967e-01    2.138653e+00    7.409475e+01    4.272890e+08    1.326376e-08    5.226565e-10    1.327783e-08    1.837781e-09    3.060000e+00    5.503430e-01    2.061194e+00
    4.758072e-01    2.092043e+00    7.444990e+01    4.247233e+08    1.327423e-08    5.420125e-10    1.327601e-08    1.838526e-09    3.070000e+00    5.503430e-01    2.070596e+00
    4.710802e-01    2.047121e+00    7.480320e+01    4.221560e+08    1.328502e-08    5.619735e-10    1.327390e-08    1.839268e-09    3.080000e+00    5.503430e-01    2.080013e+00
    4.664143e-01    2.003797e+00    7.515470e+01    4.195870e+08    1.329616e-08    5.825465e-10    1.327147e-08    1.840008e-09    3.090000e+00    5.503430e-01    2.089445e+00
    4.618089e-01    1.961988e+00    7.550430e+01    4.170168e+08    1.330763e-08    6.037365e-10    1.326876e-08    1.840743e-09    3.100000e+00    5.503430e-01    2.098892e+00
    4.572628e-01    1.921615e+00    7.585205e+01    4.144454e+08    1.331944e-08    6.255490e-10    1.326572e-08    1.841475e-09    3.110000e+00    5.503430e-01    2.108353e+00
    4.527744e-01    1.882606e+00    7.619800e+01    4.118731e+08    1.333160e-08    6.479875e-10    1.326237e-08    1.842202e-09    3.120000e+00    5.503430e-01    2.117829e+00
    4.483433e-01    1.844894e+00    7.654205e+01    4.093002e+08    1.334409e-08    6.710540e-10    1.325870e-08    1.842926e-09    3.130000e+00    5.503430e-01    2.127320e+00
    4.439679e-01    1.808413e+00    7.688430e+01    4.067271e+08    1.335692e-08    6.947500e-10    1.325471e-08    1.843645e-09    3.140000e+00    5.503430e-01    2.136825e+00
    4.396473e-01    1.773106e+00    7.722475e+01    4.041537e+08    1.337010e-08    7.190760e-10    1.325040e-08    1.844360e-09    3.150000e+00    5.503430e-01    2.146346e+00
    4.353806e-01    1.738916e+00    7.756335e+01    4.015806e+08    1.338361e-08    7.440310e-10    1.324575e-08    1.845071e-09    3.160000e+00    5.503430e-01    2.155882e+00
    4.311668e-01    1.705791e+00    7.790015e+01    3.990081e+08    1.339745e-08    7.696125e-10    1.324079e-08    1.845777e-09    3.170000e+00    5.503430e-01    2.165433e+00
    4.270051e-01    1.673683e+00    7.823510e+01    3.964366e+08    1.341161e-08    7.958175e-10    1.323550e-08    1.846480e-09    3.180000e+00    5.503430e-01    2.174999e+00
    4.228941e-01    1.642545e+00    7.856830e+01    3.938664e+08    1.342611e-08    8.226410e-10    1.322987e-08    1.847178e-09    3.190000e+00    5.503430e-01    2.184580e+00
    4.188334e-01    1.612335e+00    7.889965e+01    3.912978e+08    1.344093e-08    8.500765e-10    1.322392e-08    1.847873e-09    3.200000e+00    5.503430e-01    2.194177e+00
    4.148220e-01    1.583011e+00    7.922920e+01    3.887312e+08    1.345606e-08    8.781175e-10    1.321765e-08    1.848565e-09    3.210000e+00    5.503430e-01    2.203788e+00
    4.108590e-01    1.554535e+00    7.955695e+01    3.861672e+08    1.347149e-08    9.067545e-10    1.321104e-08    1.849254e-09    3.220000e+00    5.503430e-01    2.213415e+00
    4.069433e-01    1.526871e+00    7.988295e+01    3.836061e+08    1.348723e-08    9.359785e-10    1.320412e-08    1.849942e-09    3.230000e+00    5.503430e-01    2.223058e+00
    4.030746e-01    1.499985e+00    8.020710e+01    3.810482e+08    1.350326e-08    9.657780e-10    1.319688e-08    1.850628e-09    3.240000e+00    5.503430e-01    2.232716e+00
    3.992516e-01    1.473844e+00    8.052950e+01    3.784943e+08    1.351956e-08    9.961410e-10    1.318932e-08    1.851313e-09    3.250000e+00    5.503430e-01    2.242389e+00
    3.954737e-01    1.448418e+00    8.085015e+01    3.759443e+08    1.353615e-08    1.027054e-09    1.318145e-08    1.851998e-09    3.260000e+00    5.503430e-01    2.252078e+00
    3.917402e-01    1.423679e+00    8.116900e+01    3.733992e+08    1.355299e-08    1.058503e-09    1.317327e-08    1.852684e-09    3.270000e+00    5.503430e-01    2.261783e+00
    3.880502e-01    1.399598e+00    8.148610e+01    3.708591e+08    1.357009e-08    1.090471e-09    1.316480e-08    1.853372e-09    3.280000e+00    5.503430e-01    2.271503e+00
    3.844033e-01    1.376151e+00    8.180140e+01    3.683246e+08    1.358743e-08    1.122943e-09    1.308002e-08    1.764963e-09    3.290000e+00    5.503430e-01    2.281239e+00
