# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.845886e+00    2.656131e+02    2.444174e+01    8.885130e+08    8.081525e-09    2.748691e-12    7.659805e-09    1.084881e-09    1.550000e+00    5.570880e-01    7.832354e-01
    1.826075e+00    2.621615e+02    2.489463e+01    8.951709e+08    8.082365e-09    2.823109e-12    7.665665e-09    1.085237e-09    1.560000e+00    5.570880e-01    7.908865e-01
    1.806641e+00    2.587318e+02    2.535092e+01    9.017863e+08    8.083175e-09    2.899490e-12    7.671485e-09    1.085589e-09    1.570000e+00    5.570880e-01    7.985414e-01
    1.787571e+00    2.553241e+02    2.581062e+01    9.083590e+08    8.083960e-09    2.977890e-12    7.677260e-09    1.085937e-09    1.580000e+00    5.570880e-01    8.062002e-01
    1.768855e+00    2.519380e+02    2.627368e+01    9.148893e+08    8.084715e-09    3.058372e-12    7.682995e-09    1.086281e-09    1.590000e+00    5.570880e-01    8.138629e-01
    1.750484e+00    2.485733e+02    2.674010e+01    9.213770e+08    8.085445e-09    3.140998e-12    7.688685e-09    1.086622e-09    1.600000e+00    5.570880e-01    8.215295e-01
    1.732449e+00    2.452298e+02    2.720984e+01    9.278219e+08    8.086150e-09    3.225831e-12    7.694340e-09    1.086959e-09    1.610000e+00    5.570880e-01    8.292002e-01
    1.714739e+00    2.419073e+02    2.768288e+01    9.342241e+08    8.086830e-09    3.312939e-12    7.699955e-09    1.087294e-09    1.620000e+00    5.570880e-01    8.368750e-01
    1.697346e+00    2.386056e+02    2.815921e+01    9.405836e+08    8.087485e-09    3.402391e-12    7.705530e-09    1.087625e-09    1.630000e+00    5.570880e-01    8.445539e-01
    1.680262e+00    2.353246e+02    2.863879e+01    9.469007e+08    8.088115e-09    3.494259e-12    7.711065e-09    1.087954e-09    1.640000e+00    5.570880e-01    8.522370e-01
    1.663478e+00    2.320640e+02    2.912161e+01    9.531746e+08    8.088725e-09    3.588615e-12    7.716565e-09    1.088279e-09    1.650000e+00    5.570880e-01    8.599243e-01
    1.646986e+00    2.288236e+02    2.960765e+01    9.594061e+08    8.089310e-09    3.685538e-12    7.722030e-09    1.088601e-09    1.660000e+00    5.570880e-01    8.676159e-01
    1.630779e+00    2.256034e+02    3.009687e+01    9.655945e+08    8.089875e-09    3.785105e-12    7.727460e-09    1.088921e-09    1.670000e+00    5.570880e-01    8.753118e-01
    1.614849e+00    2.224031e+02    3.058927e+01    9.717399e+08    8.090420e-09    3.887399e-12    7.732860e-09    1.089238e-09    1.680000e+00    5.570880e-01    8.830121e-01
    1.599189e+00    2.192226e+02    3.108480e+01    9.778429e+08    8.090940e-09    3.992506e-12    7.738220e-09    1.089552e-09    1.690000e+00    5.570880e-01    8.907168e-01
    1.583792e+00    2.160616e+02    3.158347e+01    9.839025e+08    8.091445e-09    4.100511e-12    7.743550e-09    1.089864e-09    1.700000e+00    5.570880e-01    8.984260e-01
    1.568652e+00    2.129201e+02    3.208523e+01    9.899197e+08    8.091925e-09    4.211508e-12    7.748845e-09    1.090173e-09    1.710000e+00    5.570880e-01    9.061397e-01
    1.553762e+00    2.097979e+02    3.259007e+01    9.958938e+08    8.092390e-09    4.325589e-12    7.754110e-09    1.090479e-09    1.720000e+00    5.570880e-01    9.138580e-01
    1.539114e+00    2.066948e+02    3.309797e+01    1.001824e+09    8.092835e-09    4.442853e-12    7.759345e-09    1.090784e-09    1.730000e+00    5.570880e-01    9.215810e-01
    1.524705e+00    2.036107e+02    3.360890e+01    1.007713e+09    8.093260e-09    4.563401e-12    7.764545e-09    1.091086e-09    1.740000e+00    5.570880e-01    9.293086e-01
    1.510528e+00    2.005456e+02    3.412284e+01    1.013558e+09    8.093670e-09    4.687337e-12    7.769720e-09    1.091387e-09    1.750000e+00    5.570880e-01    9.370410e-01
    1.496577e+00    1.974991e+02    3.463976e+01    1.019359e+09    8.094065e-09    4.814770e-12    7.774865e-09    1.091685e-09    1.760000e+00    5.570880e-01    9.447782e-01
    1.482846e+00    1.944712e+02    3.515964e+01    1.025118e+09    8.094440e-09    4.945812e-12    7.779975e-09    1.091980e-09    1.770000e+00    5.570880e-01    9.525202e-01
    1.469332e+00    1.914620e+02    3.568248e+01    1.030834e+09    8.094800e-09    5.080580e-12    7.785065e-09    1.092275e-09    1.780000e+00    5.570880e-01    9.602671e-01
    1.456027e+00    1.884709e+02    3.620822e+01    1.036507e+09    8.095145e-09    5.219195e-12    7.790120e-09    1.092567e-09    1.790000e+00    5.570880e-01    9.680190e-01
    1.442926e+00    1.854980e+02    3.673687e+01    1.042136e+09    8.095470e-09    5.361785e-12    7.795155e-09    1.092857e-09    1.800000e+00    5.570880e-01    9.757759e-01
    1.430028e+00    1.825435e+02    3.726839e+01    1.047723e+09    8.095785e-09    5.508475e-12    7.800155e-09    1.093146e-09    1.810000e+00    5.570880e-01    9.835378e-01
    1.417324e+00    1.796067e+02    3.780276e+01    1.053265e+09    8.096085e-09    5.659405e-12    7.805135e-09    1.093433e-09    1.820000e+00    5.570880e-01    9.913048e-01
    1.404811e+00    1.766879e+02    3.833996e+01    1.058764e+09    8.096370e-09    5.814710e-12    7.810085e-09    1.093719e-09    1.830000e+00    5.570880e-01    9.990770e-01
    1.392486e+00    1.737870e+02    3.887996e+01    1.064221e+09    8.096645e-09    5.974535e-12    7.815015e-09    1.094003e-09    1.840000e+00    5.570880e-01    1.006854e+00
    1.380343e+00    1.709038e+02    3.942275e+01    1.069633e+09    8.096905e-09    6.139035e-12    7.819915e-09    1.094285e-09    1.850000e+00    5.570880e-01    1.014637e+00
    1.368377e+00    1.680381e+02    3.996829e+01    1.075002e+09    8.097150e-09    6.308365e-12    7.824790e-09    1.094566e-09    1.860000e+00    5.570880e-01    1.022425e+00
    1.356587e+00    1.651900e+02    4.051658e+01    1.080328e+09    8.097385e-09    6.482685e-12    7.829640e-09    1.094846e-09    1.870000e+00    5.570880e-01    1.030218e+00
    1.344965e+00    1.623591e+02    4.106757e+01    1.085609e+09    8.097605e-09    6.662165e-12    7.834470e-09    1.095124e-09    1.880000e+00    5.570880e-01    1.038017e+00
    1.333512e+00    1.595459e+02    4.162125e+01    1.090848e+09    8.097820e-09    6.846980e-12    7.839275e-09    1.095401e-09    1.890000e+00    5.570880e-01    1.045821e+00
    1.322220e+00    1.567498e+02    4.217761e+01    1.096042e+09    8.098020e-09    7.037310e-12    7.844055e-09    1.095677e-09    1.900000e+00    5.570880e-01    1.053631e+00
    1.311088e+00    1.539710e+02    4.273661e+01    1.101192e+09    8.098210e-09    7.233345e-12    7.848815e-09    1.095952e-09    1.910000e+00    5.570880e-01    1.061447e+00
    1.300111e+00    1.512092e+02    4.329823e+01    1.106298e+09    8.098390e-09    7.435285e-12    7.853550e-09    1.096226e-09    1.920000e+00    5.570880e-01    1.069268e+00
    1.289287e+00    1.484647e+02    4.386246e+01    1.111360e+09    8.098560e-09    7.643325e-12    7.858265e-09    1.096500e-09    1.930000e+00    5.570880e-01    1.077094e+00
    1.278612e+00    1.457371e+02    4.442925e+01    1.116378e+09    8.098720e-09    7.857680e-12    7.862955e-09    1.096771e-09    1.940000e+00    5.570880e-01    1.084927e+00
    1.268081e+00    1.430264e+02    4.499860e+01    1.121351e+09    8.098870e-09    8.078570e-12    7.867625e-09    1.097043e-09    1.950000e+00    5.570880e-01    1.092765e+00
    1.257694e+00    1.403329e+02    4.557048e+01    1.126280e+09    8.099015e-09    8.306225e-12    7.872275e-09    1.097314e-09    1.960000e+00    5.570880e-01    1.100609e+00
    1.247445e+00    1.376561e+02    4.614486e+01    1.131164e+09    8.099150e-09    8.540875e-12    7.876905e-09    1.097583e-09    1.970000e+00    5.570880e-01    1.108459e+00
    1.237333e+00    1.349962e+02    4.672174e+01    1.136003e+09    8.099275e-09    8.782780e-12    7.881510e-09    1.097853e-09    1.980000e+00    5.570880e-01    1.116315e+00
    1.227354e+00    1.323531e+02    4.730107e+01    1.140797e+09    8.099395e-09    9.032185e-12    7.886100e-09    1.098121e-09    1.990000e+00    5.570880e-01    1.124177e+00
    1.217505e+00    1.297269e+02    4.788283e+01    1.145545e+09    8.099510e-09    9.289360e-12    7.890665e-09    1.098389e-09    2.000000e+00    5.570880e-01    1.132045e+00
    1.207784e+00    1.271175e+02    4.846701e+01    1.150248e+09    8.099615e-09    9.554585e-12    7.895210e-09    1.098657e-09    2.010000e+00    5.570880e-01    1.139919e+00
    1.198189e+00    1.245249e+02    4.905358e+01    1.154905e+09    8.099715e-09    9.828145e-12    7.899735e-09    1.098924e-09    2.020000e+00    5.570880e-01    1.147800e+00
    1.188715e+00    1.219492e+02    4.964251e+01    1.159516e+09    8.099810e-09    1.011034e-11    7.904245e-09    1.099191e-09    2.030000e+00    5.570880e-01    1.155686e+00
    1.179361e+00    1.193903e+02    5.023380e+01    1.164082e+09    8.099895e-09    1.040149e-11    7.908730e-09    1.099458e-09    2.040000e+00    5.570880e-01    1.163579e+00
    1.170124e+00    1.168481e+02    5.082740e+01    1.168600e+09    8.099980e-09    1.070191e-11    7.913200e-09    1.099724e-09    2.050000e+00    5.570880e-01    1.171478e+00
    1.161001e+00    1.143229e+02    5.142325e+01    1.173070e+09    8.100060e-09    1.101195e-11    7.917650e-09    1.099991e-09    2.060000e+00    5.570880e-01    1.179384e+00
    1.151990e+00    1.118146e+02    5.202140e+01    1.177494e+09    8.100135e-09    1.133195e-11    7.922080e-09    1.100257e-09    2.070000e+00    5.570880e-01    1.187296e+00
    1.143089e+00    1.093232e+02    5.262180e+01    1.181870e+09    8.100205e-09    1.166229e-11    7.926490e-09    1.100523e-09    2.080000e+00    5.570880e-01    1.195214e+00
    1.134294e+00    1.068489e+02    5.322445e+01    1.186198e+09    8.100275e-09    1.200334e-11    7.930885e-09    1.100789e-09    2.090000e+00    5.570880e-01    1.203139e+00
    1.125604e+00    1.043917e+02    5.382925e+01    1.190476e+09    8.100340e-09    1.235550e-11    7.935260e-09    1.101056e-09    2.100000e+00    5.570880e-01    1.211071e+00
    1.117015e+00    1.019516e+02    5.443625e+01    1.194705e+09    8.100405e-09    1.271920e-11    7.939615e-09    1.101322e-09    2.110000e+00    5.570880e-01    1.219009e+00
    1.108528e+00    9.952877e+01    5.504535e+01    1.198885e+09    8.100465e-09    1.309485e-11    7.943955e-09    1.101589e-09    2.120000e+00    5.570880e-01    1.226954e+00
    1.100137e+00    9.712333e+01    5.565660e+01    1.203014e+09    8.100525e-09    1.348291e-11    7.948275e-09    1.101856e-09    2.130000e+00    5.570880e-01    1.234905e+00
    1.091842e+00    9.473548e+01    5.626995e+01    1.207092e+09    8.100580e-09    1.388386e-11    7.952575e-09    1.102123e-09    2.140000e+00    5.570880e-01    1.242864e+00
    1.083640e+00    9.236521e+01    5.688535e+01    1.211118e+09    8.100640e-09    1.429817e-11    7.956860e-09    1.102392e-09    2.150000e+00    5.570880e-01    1.250829e+00
    1.075528e+00    9.001266e+01    5.750280e+01    1.215090e+09    8.100700e-09    1.472636e-11    7.961130e-09    1.102660e-09    2.160000e+00    5.570880e-01    1.258802e+00
    1.067506e+00    8.767817e+01    5.812225e+01    1.219010e+09    8.100755e-09    1.516895e-11    7.965375e-09    1.102930e-09    2.170000e+00    5.570880e-01    1.266781e+00
    1.059570e+00    8.536186e+01    5.874370e+01    1.222876e+09    8.100815e-09    1.562651e-11    7.969610e-09    1.103199e-09    2.180000e+00    5.570880e-01    1.274767e+00
    1.051717e+00    8.306386e+01    5.936710e+01    1.226685e+09    8.100875e-09    1.609962e-11    7.973820e-09    1.103470e-09    2.190000e+00    5.570880e-01    1.282761e+00
    1.043946e+00    8.078449e+01    5.999245e+01    1.230437e+09    8.100940e-09    1.658887e-11    7.978020e-09    1.103741e-09    2.200000e+00    5.570880e-01    1.290761e+00
    1.036255e+00    7.852397e+01    6.061970e+01    1.234132e+09    8.101005e-09    1.709489e-11    7.982195e-09    1.104013e-09    2.210000e+00    5.570880e-01    1.298769e+00
    1.028641e+00    7.628268e+01    6.124880e+01    1.237767e+09    8.101075e-09    1.761833e-11    7.986355e-09    1.104287e-09    2.220000e+00    5.570880e-01    1.306784e+00
    1.021102e+00    7.406078e+01    6.187975e+01    1.241342e+09    8.101145e-09    1.815989e-11    7.990500e-09    1.104561e-09    2.230000e+00    5.570880e-01    1.314806e+00
    1.013636e+00    7.185876e+01    6.251250e+01    1.244854e+09    8.101225e-09    1.872027e-11    7.994625e-09    1.104836e-09    2.240000e+00    5.570880e-01    1.322835e+00
    1.006240e+00    6.967688e+01    6.314705e+01    1.248303e+09    8.101305e-09    1.930023e-11    7.998730e-09    1.105113e-09    2.250000e+00    5.570880e-01    1.330872e+00
    9.989127e-01    6.751562e+01    6.378330e+01    1.251685e+09    8.101390e-09    1.990053e-11    8.002820e-09    1.105390e-09    2.260000e+00    5.570880e-01    1.338917e+00
    9.916495e-01    6.537535e+01    6.442130e+01    1.254998e+09    8.101485e-09    2.052200e-11    8.006890e-09    1.105670e-09    2.270000e+00    5.570880e-01    1.346969e+00
    9.844500e-01    6.325661e+01    6.506095e+01    1.258242e+09    8.101585e-09    2.116547e-11    8.010945e-09    1.105950e-09    2.280000e+00    5.570880e-01    1.355028e+00
    9.773105e-01    6.115993e+01    6.570225e+01    1.261412e+09    8.101695e-09    2.183184e-11    8.014980e-09    1.106232e-09    2.290000e+00    5.570880e-01    1.363095e+00
    9.702277e-01    5.908582e+01    6.634520e+01    1.264507e+09    8.101810e-09    2.252201e-11    8.019000e-09    1.106516e-09    2.300000e+00    5.570880e-01    1.371170e+00
    9.632003e-01    5.703494e+01    6.698965e+01    1.267523e+09    8.101935e-09    2.323697e-11    8.022995e-09    1.106802e-09    2.310000e+00    5.570880e-01    1.379252e+00
    9.562243e-01    5.500795e+01    6.763565e+01    1.270456e+09    8.102070e-09    2.397772e-11    8.026975e-09    1.107089e-09    2.320000e+00    5.570880e-01    1.387343e+00
    9.492964e-01    5.300554e+01    6.828315e+01    1.273303e+09    8.102215e-09    2.474530e-11    8.030935e-09    1.107377e-09    2.330000e+00    5.570880e-01    1.395441e+00
    9.424150e-01    5.102856e+01    6.893205e+01    1.276061e+09    8.102370e-09    2.554082e-11    8.034880e-09    1.107669e-09    2.340000e+00    5.570880e-01    1.403547e+00
    9.355749e-01    4.907784e+01    6.958240e+01    1.278724e+09    8.102540e-09    2.636543e-11    8.038800e-09    1.107962e-09    2.350000e+00    5.570880e-01    1.411660e+00
    9.287739e-01    4.715426e+01    7.023405e+01    1.281289e+09    8.102720e-09    2.722032e-11    8.042705e-09    1.108257e-09    2.360000e+00    5.570880e-01    1.419782e+00
    9.220076e-01    4.525882e+01    7.088700e+01    1.283748e+09    8.102915e-09    2.810674e-11    8.046590e-09    1.108555e-09    2.370000e+00    5.570880e-01    1.427912e+00
    9.152719e-01    4.339257e+01    7.154120e+01    1.286098e+09    8.103125e-09    2.902601e-11    8.050450e-09    1.108854e-09    2.380000e+00    5.570880e-01    1.436050e+00
    9.085628e-01    4.155664e+01    7.219655e+01    1.288329e+09    8.103350e-09    2.997949e-11    8.054295e-09    1.109156e-09    2.390000e+00    5.570880e-01    1.444196e+00
    9.018758e-01    3.975227e+01    7.285305e+01    1.290437e+09    8.103595e-09    3.096860e-11    8.058115e-09    1.109461e-09    2.400000e+00    5.570880e-01    1.452351e+00
    8.952050e-01    3.798071e+01    7.351065e+01    1.292413e+09    8.103855e-09    3.199486e-11    8.061915e-09    1.109768e-09    2.410000e+00    5.570880e-01    1.460513e+00
    8.885474e-01    3.624338e+01    7.416920e+01    1.294248e+09    8.104135e-09    3.305980e-11    8.065695e-09    1.110078e-09    2.420000e+00    5.570880e-01    1.468684e+00
    8.818962e-01    3.454172e+01    7.482865e+01    1.295934e+09    8.104435e-09    3.416505e-11    8.069455e-09    1.110391e-09    2.430000e+00    5.570880e-01    1.476863e+00
    8.752454e-01    3.287729e+01    7.548900e+01    1.297459e+09    8.104755e-09    3.531233e-11    8.073190e-09    1.110707e-09    2.440000e+00    5.570880e-01    1.485051e+00
    8.685904e-01    3.125170e+01    7.615005e+01    1.298815e+09    8.105095e-09    3.650340e-11    8.076900e-09    1.111026e-09    2.450000e+00    5.570880e-01    1.493247e+00
    8.619229e-01    2.966663e+01    7.681180e+01    1.299986e+09    8.105460e-09    3.774013e-11    8.080590e-09    1.111348e-09    2.460000e+00    5.570880e-01    1.501451e+00
    8.552369e-01    2.812384e+01    7.747415e+01    1.300962e+09    8.105855e-09    3.902445e-11    8.084255e-09    1.111673e-09    2.470000e+00    5.570880e-01    1.509665e+00
    8.485262e-01    2.662515e+01    7.813695e+01    1.301730e+09    8.106270e-09    4.035839e-11    8.087890e-09    1.112002e-09    2.480000e+00    5.570880e-01    1.517886e+00
    8.417820e-01    2.517234e+01    7.880015e+01    1.302273e+09    8.106715e-09    4.174407e-11    8.091505e-09    1.112334e-09    2.490000e+00    5.570880e-01    1.526117e+00
    8.349986e-01    2.376726e+01    7.946355e+01    1.302577e+09    8.107190e-09    4.318370e-11    8.095095e-09    1.112669e-09    2.500000e+00    5.570880e-01    1.534356e+00
    8.281669e-01    2.241172e+01    8.012715e+01    1.302628e+09    8.107695e-09    4.467959e-11    8.098655e-09    1.113009e-09    2.510000e+00    5.570880e-01    1.542604e+00
    8.212814e-01    2.110745e+01    8.079070e+01    1.302409e+09    8.108230e-09    4.623414e-11    8.102185e-09    1.113351e-09    2.520000e+00    5.570880e-01    1.550860e+00
    8.143341e-01    1.985609e+01    8.145410e+01    1.301904e+09    8.108800e-09    4.784988e-11    8.105690e-09    1.113699e-09    2.530000e+00    5.570880e-01    1.559126e+00
    8.073188e-01    1.865914e+01    8.211725e+01    1.301100e+09    8.109405e-09    4.952943e-11    8.109165e-09    1.114049e-09    2.540000e+00    5.570880e-01    1.567401e+00
    8.002300e-01    1.751789e+01    8.277995e+01    1.299980e+09    8.110050e-09    5.127555e-11    8.112610e-09    1.114405e-09    2.550000e+00    5.570880e-01    1.575684e+00
    7.930636e-01    1.643338e+01    8.344205e+01    1.298533e+09    8.110730e-09    5.309105e-11    8.116025e-09    1.114764e-09    2.560000e+00    5.570880e-01    1.583977e+00
    7.858166e-01    1.540635e+01    8.410340e+01    1.296750e+09    8.111455e-09    5.497900e-11    8.119405e-09    1.115128e-09    2.570000e+00    5.570880e-01    1.592278e+00
    7.784886e-01    1.443720e+01    8.476380e+01    1.294622e+09    8.112220e-09    5.694245e-11    8.122755e-09    1.115497e-09    2.580000e+00    5.570880e-01    1.600589e+00
    7.710801e-01    1.352591e+01    8.542310e+01    1.292147e+09    8.113030e-09    5.898465e-11    8.126065e-09    1.115870e-09    2.590000e+00    5.570880e-01    1.608909e+00
    7.635950e-01    1.267207e+01    8.608110e+01    1.289324e+09    8.113890e-09    6.110905e-11    8.129345e-09    1.116247e-09    2.600000e+00    5.570880e-01    1.617238e+00
    7.560385e-01    1.187478e+01    8.673765e+01    1.286157e+09    8.114795e-09    6.331910e-11    8.132585e-09    1.116630e-09    2.610000e+00    5.570880e-01    1.625577e+00
    7.484186e-01    1.113277e+01    8.739260e+01    1.282657e+09    8.115755e-09    6.561850e-11    8.135785e-09    1.117017e-09    2.620000e+00    5.570880e-01    1.633924e+00
    7.407461e-01    1.044429e+01    8.804575e+01    1.278836e+09    8.116765e-09    6.801105e-11    8.138950e-09    1.117411e-09    2.630000e+00    5.570880e-01    1.642282e+00
    7.330331e-01    9.807235e+00    8.869695e+01    1.274712e+09    8.117835e-09    7.050080e-11    8.142070e-09    1.117808e-09    2.640000e+00    5.570880e-01    1.650648e+00
    7.252934e-01    9.219196e+00    8.934605e+01    1.270307e+09    8.118965e-09    7.309185e-11    8.145145e-09    1.118212e-09    2.650000e+00    5.570880e-01    1.659025e+00
    7.175412e-01    8.677464e+00    8.999295e+01    1.265643e+09    8.120155e-09    7.578850e-11    8.148175e-09    1.118620e-09    2.660000e+00    5.570880e-01    1.667410e+00
    7.097923e-01    8.179181e+00    9.063750e+01    1.260748e+09    8.121405e-09    7.859525e-11    8.151165e-09    1.119034e-09    2.670000e+00    5.570880e-01    1.675806e+00
    7.020610e-01    7.721346e+00    9.127960e+01    1.255645e+09    8.122725e-09    8.151675e-11    8.154100e-09    1.119454e-09    2.680000e+00    5.570880e-01    1.684211e+00
    6.943618e-01    7.300949e+00    9.191915e+01    1.250362e+09    8.124120e-09    8.455785e-11    8.156990e-09    1.119879e-09    2.690000e+00    5.570880e-01    1.692625e+00
    6.867082e-01    6.914991e+00    9.255605e+01    1.244924e+09    8.125580e-09    8.772350e-11    8.159825e-09    1.120310e-09    2.700000e+00    5.570880e-01    1.701050e+00
    6.791120e-01    6.560575e+00    9.319030e+01    1.239355e+09    8.127120e-09    9.101900e-11    8.162605e-09    1.120748e-09    2.710000e+00    5.570880e-01    1.709484e+00
    6.715836e-01    6.234909e+00    9.382175e+01    1.233674e+09    8.128740e-09    9.444960e-11    8.165330e-09    1.121191e-09    2.720000e+00    5.570880e-01    1.717928e+00
    6.641313e-01    5.935374e+00    9.445045e+01    1.227902e+09    8.130445e-09    9.802100e-11    8.167995e-09    1.121641e-09    2.730000e+00    5.570880e-01    1.726382e+00
    6.567630e-01    5.659534e+00    9.507630e+01    1.222057e+09    8.132230e-09    1.017389e-10    8.170600e-09    1.122096e-09    2.740000e+00    5.570880e-01    1.734846e+00
    6.494844e-01    5.405134e+00    9.569930e+01    1.216151e+09    8.134110e-09    1.056093e-10    8.173145e-09    1.122558e-09    2.750000e+00    5.570880e-01    1.743320e+00
    6.422995e-01    5.170119e+00    9.631940e+01    1.210198e+09    8.136080e-09    1.096383e-10    8.175620e-09    1.123026e-09    2.760000e+00    5.570880e-01    1.751804e+00
    6.352116e-01    4.952618e+00    9.693660e+01    1.204206e+09    8.138150e-09    1.138322e-10    8.178025e-09    1.123501e-09    2.770000e+00    5.570880e-01    1.760298e+00
    6.282233e-01    4.750949e+00    9.755090e+01    1.198185e+09    8.140320e-09    1.181977e-10    8.180360e-09    1.123982e-09    2.780000e+00    5.570880e-01    1.768803e+00
    6.213353e-01    4.563594e+00    9.816230e+01    1.192142e+09    8.142595e-09    1.227413e-10    8.182620e-09    1.124469e-09    2.790000e+00    5.570880e-01    1.777317e+00
    6.145478e-01    4.389186e+00    9.877075e+01    1.186080e+09    8.144980e-09    1.274701e-10    8.184800e-09    1.124963e-09    2.800000e+00    5.570880e-01    1.785842e+00
    6.078615e-01    4.226515e+00    9.937625e+01    1.180006e+09    8.147475e-09    1.323912e-10    8.186900e-09    1.125464e-09    2.810000e+00    5.570880e-01    1.794377e+00
    6.012754e-01    4.074496e+00    9.997890e+01    1.173923e+09    8.150090e-09    1.375117e-10    8.188920e-09    1.125971e-09    2.820000e+00    5.570880e-01    1.802923e+00
    5.947884e-01    3.932152e+00    1.005786e+02    1.167831e+09    8.152825e-09    1.428392e-10    8.190850e-09    1.126485e-09    2.830000e+00    5.570880e-01    1.811479e+00
    5.883992e-01    3.798623e+00    1.011754e+02    1.161733e+09    8.155690e-09    1.483811e-10    8.192690e-09    1.127005e-09    2.840000e+00    5.570880e-01    1.820045e+00
    5.821069e-01    3.673133e+00    1.017692e+02    1.155631e+09    8.158680e-09    1.541453e-10    8.194435e-09    1.127532e-09    2.850000e+00    5.570880e-01    1.828622e+00
    5.759092e-01    3.554992e+00    1.023602e+02    1.149525e+09    8.161810e-09    1.601398e-10    8.196080e-09    1.128066e-09    2.860000e+00    5.570880e-01    1.837210e+00
    5.698045e-01    3.443580e+00    1.029482e+02    1.143417e+09    8.165075e-09    1.663724e-10    8.197630e-09    1.128606e-09    2.870000e+00    5.570880e-01    1.845808e+00
    5.637918e-01    3.338347e+00    1.035333e+02    1.137307e+09    8.168485e-09    1.728512e-10    8.199070e-09    1.129153e-09    2.880000e+00    5.570880e-01    1.854417e+00
    5.578681e-01    3.238793e+00    1.041157e+02    1.131194e+09    8.172045e-09    1.795846e-10    8.200400e-09    1.129707e-09    2.890000e+00    5.570880e-01    1.863036e+00
    5.520321e-01    3.144469e+00    1.046950e+02    1.125078e+09    8.175755e-09    1.865808e-10    8.201615e-09    1.130266e-09    2.900000e+00    5.570880e-01    1.871666e+00
    5.462824e-01    3.054983e+00    1.052716e+02    1.118961e+09    8.179625e-09    1.938480e-10    8.202715e-09    1.130832e-09    2.910000e+00    5.570880e-01    1.880308e+00
    5.406164e-01    2.969961e+00    1.058452e+02    1.112841e+09    8.183660e-09    2.013948e-10    8.203695e-09    1.131405e-09    2.920000e+00    5.570880e-01    1.888960e+00
    5.350330e-01    2.889081e+00    1.064160e+02    1.106718e+09    8.187860e-09    2.092294e-10    8.204550e-09    1.131983e-09    2.930000e+00    5.570880e-01    1.897622e+00
    5.295297e-01    2.812044e+00    1.069839e+02    1.100593e+09    8.192230e-09    2.173602e-10    8.205270e-09    1.132568e-09    2.940000e+00    5.570880e-01    1.906296e+00
    5.241053e-01    2.738582e+00    1.075490e+02    1.094465e+09    8.196775e-09    2.257954e-10    8.205860e-09    1.133158e-09    2.950000e+00    5.570880e-01    1.914981e+00
    5.187582e-01    2.668451e+00    1.081112e+02    1.088335e+09    8.201505e-09    2.345433e-10    8.206310e-09    1.133754e-09    2.960000e+00    5.570880e-01    1.923677e+00
    5.134864e-01    2.601425e+00    1.086707e+02    1.082201e+09    8.206415e-09    2.436120e-10    8.206620e-09    1.134356e-09    2.970000e+00    5.570880e-01    1.932384e+00
    5.082885e-01    2.537303e+00    1.092272e+02    1.076064e+09    8.211515e-09    2.530093e-10    8.206780e-09    1.134964e-09    2.980000e+00    5.570880e-01    1.941103e+00
    5.031629e-01    2.475898e+00    1.097811e+02    1.069924e+09    8.216805e-09    2.627429e-10    8.206790e-09    1.135576e-09    2.990000e+00    5.570880e-01    1.949832e+00
    4.981078e-01    2.417039e+00    1.103321e+02    1.063781e+09    8.222295e-09    2.728204e-10    8.206645e-09    1.136194e-09    3.000000e+00    5.570880e-01    1.958573e+00
    4.931219e-01    2.360568e+00    1.108802e+02    1.057633e+09    8.227980e-09    2.832490e-10    8.206340e-09    1.136817e-09    3.010000e+00    5.570880e-01    1.967325e+00
    4.882038e-01    2.306344e+00    1.114256e+02    1.051482e+09    8.233875e-09    2.940355e-10    8.205875e-09    1.137445e-09    3.020000e+00    5.570880e-01    1.976089e+00
    4.833526e-01    2.254235e+00    1.119682e+02    1.045329e+09    8.239970e-09    3.051864e-10    8.205240e-09    1.138078e-09    3.030000e+00    5.570880e-01    1.984864e+00
    4.785660e-01    2.204115e+00    1.125080e+02    1.039172e+09    8.246280e-09    3.167080e-10    8.204435e-09    1.138715e-09    3.040000e+00    5.570880e-01    1.993650e+00
    4.738432e-01    2.155873e+00    1.130450e+02    1.033011e+09    8.252795e-09    3.286058e-10    8.203450e-09    1.139356e-09    3.050000e+00    5.570880e-01    2.002448e+00
    4.691832e-01    2.109408e+00    1.135793e+02    1.026849e+09    8.259530e-09    3.408851e-10    8.202295e-09    1.140002e-09    3.060000e+00    5.570880e-01    2.011258e+00
    4.645840e-01    2.064617e+00    1.141108e+02    1.020683e+09    8.266475e-09    3.535506e-10    8.200950e-09    1.140652e-09    3.070000e+00    5.570880e-01    2.020079e+00
