# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.483260e+01    1.651345e+02    3.605930e-02    2.144835e+08    6.644550e-10    1.062877e-13    1.134043e-10    1.944826e-11    4.600000e-01    5.977018e-01    5.168754e-02
    2.448855e+01    1.646546e+02    4.614502e-02    2.666762e+08    6.744095e-10    1.206776e-13    1.293802e-10    2.195151e-11    4.700000e-01    5.977018e-01    5.240604e-02
    2.412685e+01    1.643419e+02    5.884365e-02    3.294758e+08    6.857990e-10    1.367743e-13    1.472442e-10    2.473040e-11    4.800000e-01    5.977018e-01    5.328916e-02
    2.374752e+01    1.642280e+02    7.475935e-02    4.043860e+08    6.987275e-10    1.547029e-13    1.671325e-10    2.780186e-11    4.900000e-01    5.977018e-01    5.436469e-02
    2.334982e+01    1.643365e+02    9.461160e-02    4.929255e+08    7.132910e-10    1.745774e-13    1.891687e-10    3.118035e-11    5.000000e-01    5.977018e-01    5.566177e-02
    2.293212e+01    1.646793e+02    1.192486e-01    5.965549e+08    7.295705e-10    1.964937e-13    2.134569e-10    3.487690e-11    5.100000e-01    5.977018e-01    5.720989e-02
    2.249202e+01    1.652541e+02    1.496582e-01    7.165787e+08    7.476275e-10    2.205238e-13    2.400740e-10    3.889806e-11    5.200000e-01    5.977018e-01    5.903771e-02
    2.202665e+01    1.660423e+02    1.869745e-01    8.540304e+08    7.674985e-10    2.467075e-13    2.690625e-10    4.324484e-11    5.300000e-01    5.977018e-01    6.117177e-02
    2.153308e+01    1.670093e+02    2.324786e-01    1.009553e+09    7.891875e-10    2.750457e-13    3.004217e-10    4.791167e-11    5.400000e-01    5.977018e-01    6.363514e-02
    2.100911e+01    1.681072e+02    2.875905e-01    1.183292e+09    8.126630e-10    3.054938e-13    3.341015e-10    5.288555e-11    5.500000e-01    5.977018e-01    6.644625e-02
    2.045366e+01    1.692777e+02    3.538524e-01    1.374822e+09    8.378510e-10    3.379559e-13    3.699961e-10    5.814555e-11    5.600000e-01    5.977018e-01    6.961797e-02
    1.986736e+01    1.704581e+02    4.329023e-01    1.583135e+09    8.646335e-10    3.722814e-13    4.079407e-10    6.366240e-11    5.700000e-01    5.977018e-01    7.315701e-02
    1.925273e+01    1.715863e+02    5.264395e-01    1.806690e+09    8.928475e-10    4.082650e-13    4.477109e-10    6.939890e-11    5.800000e-01    5.977018e-01    7.706381e-02
    1.861399e+01    1.726048e+02    6.361850e-01    2.043508e+09    9.222880e-10    4.456484e-13    4.890258e-10    7.531050e-11    5.900000e-01    5.977018e-01    8.133270e-02
    1.795678e+01    1.734652e+02    7.638395e-01    2.291340e+09    9.527110e-10    4.841266e-13    5.315540e-10    8.134655e-11    6.000000e-01    5.977018e-01    8.595256e-02
    1.728768e+01    1.741296e+02    9.110415e-01    2.547827e+09    9.838415e-10    5.233565e-13    5.749250e-10    8.745200e-11    6.100000e-01    5.977018e-01    9.090760e-02
    1.661359e+01    1.745719e+02    1.079332e+00    2.810660e+09    1.015384e-09    5.629700e-13    6.187405e-10    9.356930e-11    6.200000e-01    5.977018e-01    9.617839e-02
    1.594125e+01    1.747768e+02    1.270123e+00    3.077714e+09    1.047032e-09    6.025870e-13    6.625900e-10    9.964070e-11    6.300000e-01    5.977018e-01    1.017429e-01
    1.527688e+01    1.747387e+02    1.484675e+00    3.347138e+09    1.078481e-09    6.418290e-13    7.060675e-10    1.056106e-10    6.400000e-01    5.977018e-01    1.075773e-01
    1.462581e+01    1.744605e+02    1.724086e+00    3.617389e+09    1.109440e-09    6.803355e-13    7.487870e-10    1.114271e-10    6.500000e-01    5.977018e-01    1.136572e-01
    1.399247e+01    1.739510e+02    1.989280e+00    3.887250e+09    1.139641e-09    7.177760e-13    7.903940e-10    1.170446e-10    6.600000e-01    5.977018e-01    1.199580e-01
    1.338026e+01    1.732237e+02    2.281010e+00    4.155790e+09    1.168848e-09    7.538590e-13    8.305790e-10    1.224240e-10    6.700000e-01    5.977018e-01    1.264556e-01
    1.279166e+01    1.722949e+02    2.599861e+00    4.422341e+09    1.196864e-09    7.883420e-13    8.690835e-10    1.275345e-10    6.800000e-01    5.977018e-01    1.331270e-01
    1.222829e+01    1.711829e+02    2.946260e+00    4.686428e+09    1.223531e-09    8.210320e-13    9.057050e-10    1.323533e-10    6.900000e-01    5.977018e-01    1.399502e-01
    1.169108e+01    1.699065e+02    3.320488e+00    4.947739e+09    1.248734e-09    8.517895e-13    9.402975e-10    1.368655e-10    7.000000e-01    5.977018e-01    1.469049e-01
    1.118036e+01    1.684848e+02    3.722692e+00    5.206071e+09    1.272399e-09    8.805245e-13    9.727685e-10    1.410639e-10    7.100000e-01    5.977018e-01    1.539721e-01
    1.069600e+01    1.669362e+02    4.152902e+00    5.461294e+09    1.294487e-09    9.071950e-13    1.003077e-09    1.449479e-10    7.200000e-01    5.977018e-01    1.611347e-01
    1.023752e+01    1.652784e+02    4.611042e+00    5.713331e+09    1.314996e-09    9.317975e-13    1.031224e-09    1.485223e-10    7.300000e-01    5.977018e-01    1.683768e-01
    9.804156e+00    1.635279e+02    5.096945e+00    5.962129e+09    1.333948e-09    9.543650e-13    1.057249e-09    1.517970e-10    7.400000e-01    5.977018e-01    1.756843e-01
    9.394978e+00    1.617000e+02    5.610375e+00    6.207650e+09    1.351390e-09    9.749580e-13    1.081218e-09    1.547851e-10    7.500000e-01    5.977018e-01    1.830444e-01
    9.008946e+00    1.598090e+02    6.151025e+00    6.449874e+09    1.367383e-09    9.936575e-13    1.103224e-09    1.575023e-10    7.600000e-01    5.977018e-01    1.904457e-01
    8.644928e+00    1.578674e+02    6.718535e+00    6.688768e+09    1.382006e-09    1.010561e-12    1.123373e-09    1.599663e-10    7.700000e-01    5.977018e-01    1.978781e-01
    8.301753e+00    1.558866e+02    7.312510e+00    6.924298e+09    1.395342e-09    1.025777e-12    1.141782e-09    1.621953e-10    7.800000e-01    5.977018e-01    2.053326e-01
    7.978265e+00    1.538771e+02    7.932520e+00    7.156451e+09    1.407480e-09    1.039415e-12    1.158574e-09    1.642080e-10    7.900000e-01    5.977018e-01    2.128012e-01
    7.673299e+00    1.518477e+02    8.578110e+00    7.385186e+09    1.418510e-09    1.051592e-12    1.173874e-09    1.660231e-10    8.000000e-01    5.977018e-01    2.202771e-01
    7.385729e+00    1.498065e+02    9.248810e+00    7.610483e+09    1.428522e-09    1.062421e-12    1.187804e-09    1.676584e-10    8.100000e-01    5.977018e-01    2.277541e-01
    7.114479e+00    1.477603e+02    9.944130e+00    7.832320e+09    1.437605e-09    1.072011e-12    1.200484e-09    1.691310e-10    8.200000e-01    5.977018e-01    2.352270e-01
    6.858497e+00    1.457150e+02    1.066359e+01    8.050672e+09    1.445840e-09    1.080468e-12    1.212028e-09    1.704570e-10    8.300000e-01    5.977018e-01    2.426911e-01
    6.616806e+00    1.436759e+02    1.140669e+01    8.265523e+09    1.453309e-09    1.087890e-12    1.222543e-09    1.716513e-10    8.400000e-01    5.977018e-01    2.501425e-01
    6.388466e+00    1.416475e+02    1.217295e+01    8.476860e+09    1.460083e-09    1.094371e-12    1.232128e-09    1.727278e-10    8.500000e-01    5.977018e-01    2.575777e-01
    6.172608e+00    1.396332e+02    1.296186e+01    8.684678e+09    1.466231e-09    1.099994e-12    1.240875e-09    1.736990e-10    8.600000e-01    5.977018e-01    2.649939e-01
    5.968398e+00    1.376363e+02    1.377295e+01    8.888972e+09    1.471816e-09    1.104839e-12    1.248870e-09    1.745764e-10    8.700000e-01    5.977018e-01    2.723885e-01
    5.775070e+00    1.356592e+02    1.460575e+01    9.089743e+09    1.476895e-09    1.108976e-12    1.256189e-09    1.753703e-10    8.800000e-01    5.977018e-01    2.797593e-01
    5.591900e+00    1.337041e+02    1.545978e+01    9.287001e+09    1.481520e-09    1.112471e-12    1.262902e-09    1.760899e-10    8.900000e-01    5.977018e-01    2.871047e-01
    5.418228e+00    1.317728e+02    1.633459e+01    9.480765e+09    1.485738e-09    1.115380e-12    1.269072e-09    1.767435e-10    9.000000e-01    5.977018e-01    2.944230e-01
    5.253420e+00    1.298665e+02    1.722972e+01    9.671042e+09    1.489592e-09    1.117757e-12    1.274756e-09    1.773387e-10    9.100000e-01    5.977018e-01    3.017131e-01
    5.096904e+00    1.279865e+02    1.814474e+01    9.857870e+09    1.493119e-09    1.119646e-12    1.280005e-09    1.778819e-10    9.200000e-01    5.977018e-01    3.089739e-01
    4.948136e+00    1.261332e+02    1.907922e+01    1.004126e+10    1.496353e-09    1.121092e-12    1.284865e-09    1.783790e-10    9.300000e-01    5.977018e-01    3.162046e-01
    4.806621e+00    1.243075e+02    2.003273e+01    1.022126e+10    1.499326e-09    1.122129e-12    1.289375e-09    1.788352e-10    9.400000e-01    5.977018e-01    3.234046e-01
    4.671894e+00    1.225096e+02    2.100488e+01    1.039789e+10    1.502063e-09    1.122790e-12    1.293573e-09    1.792551e-10    9.500000e-01    5.977018e-01    3.305732e-01
    4.543526e+00    1.207398e+02    2.199525e+01    1.057119e+10    1.504590e-09    1.123106e-12    1.297490e-09    1.796428e-10    9.600000e-01    5.977018e-01    3.377103e-01
    4.421121e+00    1.189983e+02    2.300346e+01    1.074122e+10    1.506928e-09    1.123100e-12    1.301156e-09    1.800017e-10    9.700000e-01    5.977018e-01    3.448154e-01
    4.304306e+00    1.172849e+02    2.402914e+01    1.090800e+10    1.509095e-09    1.122795e-12    1.304595e-09    1.803351e-10    9.800000e-01    5.977018e-01    3.518885e-01
    4.192742e+00    1.155996e+02    2.507192e+01    1.107159e+10    1.511110e-09    1.122211e-12    1.307830e-09    1.806457e-10    9.900000e-01    5.977018e-01    3.589294e-01
    4.086111e+00    1.139422e+02    2.613143e+01    1.123204e+10    1.512986e-09    1.121365e-12    1.310883e-09    1.809360e-10    1.000000e+00    5.977018e-01    3.659382e-01
    3.984115e+00    1.123124e+02    2.720732e+01    1.138938e+10    1.514739e-09    1.120271e-12    1.313769e-09    1.812082e-10    1.010000e+00    5.977018e-01    3.729149e-01
    3.886482e+00    1.107098e+02    2.829925e+01    1.154368e+10    1.516378e-09    1.118942e-12    1.316506e-09    1.814640e-10    1.020000e+00    5.977018e-01    3.798595e-01
    3.792958e+00    1.091343e+02    2.940690e+01    1.169499e+10    1.517916e-09    1.117391e-12    1.319106e-09    1.817052e-10    1.030000e+00    5.977018e-01    3.867724e-01
    3.703309e+00    1.075853e+02    3.052993e+01    1.184336e+10    1.519361e-09    1.115625e-12    1.321583e-09    1.819334e-10    1.040000e+00    5.977018e-01    3.936535e-01
    3.617309e+00    1.060625e+02    3.166803e+01    1.198883e+10    1.520722e-09    1.113655e-12    1.323948e-09    1.821497e-10    1.050000e+00    5.977018e-01    4.005033e-01
    3.534758e+00    1.045654e+02    3.282089e+01    1.213148e+10    1.522007e-09    1.111485e-12    1.326211e-09    1.823553e-10    1.060000e+00    5.977018e-01    4.073220e-01
    3.455464e+00    1.030937e+02    3.398821e+01    1.227134e+10    1.523221e-09    1.109124e-12    1.328379e-09    1.825512e-10    1.070000e+00    5.977018e-01    4.141098e-01
    3.379249e+00    1.016468e+02    3.516969e+01    1.240847e+10    1.524372e-09    1.106574e-12    1.330463e-09    1.827383e-10    1.080000e+00    5.977018e-01    4.208670e-01
    3.305947e+00    1.002243e+02    3.636505e+01    1.254292e+10    1.525463e-09    1.103839e-12    1.332467e-09    1.829174e-10    1.090000e+00    5.977018e-01    4.275941e-01
    3.235404e+00    9.882564e+01    3.757401e+01    1.267475e+10    1.526500e-09    1.100925e-12    1.334399e-09    1.830893e-10    1.100000e+00    5.977018e-01    4.342912e-01
    3.167473e+00    9.745042e+01    3.879631e+01    1.280400e+10    1.527488e-09    1.097832e-12    1.336263e-09    1.832545e-10    1.110000e+00    5.977018e-01    4.409589e-01
    3.102023e+00    9.609823e+01    4.003166e+01    1.293074e+10    1.528429e-09    1.094562e-12    1.338066e-09    1.834136e-10    1.120000e+00    5.977018e-01    4.475974e-01
    3.038923e+00    9.476850e+01    4.127980e+01    1.305500e+10    1.529328e-09    1.091117e-12    1.339812e-09    1.835670e-10    1.130000e+00    5.977018e-01    4.542071e-01
    2.978059e+00    9.346082e+01    4.254049e+01    1.317685e+10    1.530187e-09    1.087496e-12    1.341503e-09    1.837152e-10    1.140000e+00    5.977018e-01    4.607884e-01
    2.919316e+00    9.217467e+01    4.381348e+01    1.329631e+10    1.531009e-09    1.083702e-12    1.343145e-09    1.838586e-10    1.150000e+00    5.977018e-01    4.673418e-01
    2.862593e+00    9.090968e+01    4.509852e+01    1.341346e+10    1.531797e-09    1.079733e-12    1.344740e-09    1.839976e-10    1.160000e+00    5.977018e-01    4.738675e-01
    2.807791e+00    8.966537e+01    4.639538e+01    1.352833e+10    1.532553e-09    1.075589e-12    1.346291e-09    1.841324e-10    1.170000e+00    5.977018e-01    4.803659e-01
    2.754817e+00    8.844128e+01    4.770382e+01    1.364097e+10    1.533278e-09    1.071267e-12    1.347803e-09    1.842634e-10    1.180000e+00    5.977018e-01    4.868376e-01
    2.703588e+00    8.723703e+01    4.902361e+01    1.375143e+10    1.533975e-09    1.066769e-12    1.349275e-09    1.843907e-10    1.190000e+00    5.977018e-01    4.932828e-01
    2.654020e+00    8.605215e+01    5.035455e+01    1.385974e+10    1.534645e-09    1.062091e-12    1.350710e-09    1.845147e-10    1.200000e+00    5.977018e-01    4.997019e-01
    2.606041e+00    8.488622e+01    5.169635e+01    1.396596e+10    1.535291e-09    1.057230e-12    1.352112e-09    1.846355e-10    1.210000e+00    5.977018e-01    5.060954e-01
    2.559572e+00    8.373885e+01    5.304890e+01    1.407012e+10    1.535912e-09    1.052186e-12    1.353481e-09    1.847533e-10    1.220000e+00    5.977018e-01    5.124636e-01
    2.514551e+00    8.260964e+01    5.441195e+01    1.417226e+10    1.536511e-09    1.046956e-12    1.354819e-09    1.848683e-10    1.230000e+00    5.977018e-01    5.188069e-01
    2.470911e+00    8.149822e+01    5.578530e+01    1.427244e+10    1.537089e-09    1.041536e-12    1.356128e-09    1.849806e-10    1.240000e+00    5.977018e-01    5.251258e-01
    2.428595e+00    8.040418e+01    5.716870e+01    1.437068e+10    1.537646e-09    1.035924e-12    1.357409e-09    1.850905e-10    1.250000e+00    5.977018e-01    5.314205e-01
    2.387543e+00    7.932715e+01    5.856200e+01    1.446702e+10    1.538184e-09    1.030116e-12    1.358663e-09    1.851979e-10    1.260000e+00    5.977018e-01    5.376914e-01
    2.347704e+00    7.826682e+01    5.996500e+01    1.456151e+10    1.538704e-09    1.024108e-12    1.359892e-09    1.853030e-10    1.270000e+00    5.977018e-01    5.439390e-01
    2.309023e+00    7.722278e+01    6.137755e+01    1.465417e+10    1.539206e-09    1.017896e-12    1.361097e-09    1.854060e-10    1.280000e+00    5.977018e-01    5.501636e-01
    2.271455e+00    7.619470e+01    6.279940e+01    1.474504e+10    1.539691e-09    1.011479e-12    1.362279e-09    1.855069e-10    1.290000e+00    5.977018e-01    5.563656e-01
    2.234954e+00    7.518226e+01    6.423040e+01    1.483417e+10    1.540161e-09    1.004848e-12    1.363439e-09    1.856058e-10    1.300000e+00    5.977018e-01    5.625453e-01
    2.199476e+00    7.418513e+01    6.567040e+01    1.492158e+10    1.540615e-09    9.980020e-13    1.364576e-09    1.857028e-10    1.310000e+00    5.977018e-01    5.687031e-01
    2.164980e+00    7.320294e+01    6.711915e+01    1.500730e+10    1.541055e-09    9.909350e-13    1.365694e-09    1.857980e-10    1.320000e+00    5.977018e-01    5.748393e-01
    2.131429e+00    7.223547e+01    6.857655e+01    1.509138e+10    1.541480e-09    9.836415e-13    1.366792e-09    1.858915e-10    1.330000e+00    5.977018e-01    5.809543e-01
    2.098784e+00    7.128232e+01    7.004240e+01    1.517382e+10    1.541891e-09    9.761170e-13    1.367871e-09    1.859834e-10    1.340000e+00    5.977018e-01    5.870484e-01
    2.067009e+00    7.034328e+01    7.151660e+01    1.525469e+10    1.542290e-09    9.683560e-13    1.368932e-09    1.860737e-10    1.350000e+00    5.977018e-01    5.931220e-01
    2.036073e+00    6.941801e+01    7.299890e+01    1.533399e+10    1.542676e-09    9.603525e-13    1.369975e-09    1.861624e-10    1.360000e+00    5.977018e-01    5.991754e-01
    2.005944e+00    6.850625e+01    7.448915e+01    1.541175e+10    1.543050e-09    9.521005e-13    1.371001e-09    1.862496e-10    1.370000e+00    5.977018e-01    6.052089e-01
    1.976592e+00    6.760772e+01    7.598725e+01    1.548802e+10    1.543412e-09    9.435945e-13    1.372011e-09    1.863354e-10    1.380000e+00    5.977018e-01    6.112229e-01
    1.947988e+00    6.672217e+01    7.749300e+01    1.556281e+10    1.543764e-09    9.348270e-13    1.373004e-09    1.864199e-10    1.390000e+00    5.977018e-01    6.172176e-01
    1.920103e+00    6.584930e+01    7.900630e+01    1.563615e+10    1.544103e-09    9.257920e-13    1.373983e-09    1.865030e-10    1.400000e+00    5.977018e-01    6.231934e-01
    1.892913e+00    6.498890e+01    8.052695e+01    1.570807e+10    1.544434e-09    9.164820e-13    1.374946e-09    1.865849e-10    1.410000e+00    5.977018e-01    6.291506e-01
    1.866392e+00    6.414072e+01    8.205485e+01    1.577859e+10    1.544753e-09    9.068905e-13    1.375895e-09    1.866655e-10    1.420000e+00    5.977018e-01    6.350895e-01
    1.840517e+00    6.330450e+01    8.358985e+01    1.584775e+10    1.545063e-09    8.970095e-13    1.376830e-09    1.867449e-10    1.430000e+00    5.977018e-01    6.410104e-01
    1.815265e+00    6.248001e+01    8.513180e+01    1.591555e+10    1.545363e-09    8.868315e-13    1.377751e-09    1.868232e-10    1.440000e+00    5.977018e-01    6.469136e-01
    1.790616e+00    6.166704e+01    8.668055e+01    1.598203e+10    1.545654e-09    8.763475e-13    1.378659e-09    1.869004e-10    1.450000e+00    5.977018e-01    6.527994e-01
    1.766547e+00    6.086536e+01    8.823600e+01    1.604722e+10    1.545936e-09    8.655505e-13    1.379555e-09    1.869765e-10    1.460000e+00    5.977018e-01    6.586680e-01
    1.743040e+00    6.007474e+01    8.979795e+01    1.611112e+10    1.546209e-09    8.544305e-13    1.380438e-09    1.870516e-10    1.470000e+00    5.977018e-01    6.645197e-01
    1.720076e+00    5.929498e+01    9.136635e+01    1.617377e+10    1.546474e-09    8.429790e-13    1.381308e-09    1.871256e-10    1.480000e+00    5.977018e-01    6.703549e-01
    1.697636e+00    5.852588e+01    9.294105e+01    1.623519e+10    1.546731e-09    8.311870e-13    1.382168e-09    1.871987e-10    1.490000e+00    5.977018e-01    6.761738e-01
    1.675702e+00    5.776723e+01    9.452195e+01    1.629540e+10    1.546980e-09    8.190440e-13    1.383016e-09    1.872710e-10    1.500000e+00    5.977018e-01    6.819766e-01
    1.654260e+00    5.701884e+01    9.610885e+01    1.635441e+10    1.547221e-09    8.065405e-13    1.383852e-09    1.873422e-10    1.510000e+00    5.977018e-01    6.877637e-01
    1.633294e+00    5.628052e+01    9.770165e+01    1.641226e+10    1.547455e-09    7.936655e-13    1.384678e-09    1.874126e-10    1.520000e+00    5.977018e-01    6.935352e-01
    1.612786e+00    5.555206e+01    9.930030e+01    1.646895e+10    1.547682e-09    7.804085e-13    1.385493e-09    1.874821e-10    1.530000e+00    5.977018e-01    6.992914e-01
    1.592724e+00    5.483333e+01    1.009047e+02    1.652451e+10    1.547902e-09    7.667585e-13    1.386298e-09    1.875508e-10    1.540000e+00    5.977018e-01    7.050327e-01
    1.573093e+00    5.412411e+01    1.025145e+02    1.657895e+10    1.548115e-09    7.527035e-13    1.387093e-09    1.876187e-10    1.550000e+00    5.977018e-01    7.107591e-01
    1.553881e+00    5.342425e+01    1.041299e+02    1.663230e+10    1.548321e-09    7.382315e-13    1.387879e-09    1.876859e-10    1.560000e+00    5.977018e-01    7.164711e-01
    1.535074e+00    5.273356e+01    1.057506e+02    1.668458e+10    1.548521e-09    7.233295e-13    1.388654e-09    1.877523e-10    1.570000e+00    5.977018e-01    7.221687e-01
    1.516659e+00    5.205192e+01    1.073765e+02    1.673580e+10    1.548714e-09    7.079855e-13    1.389420e-09    1.878179e-10    1.580000e+00    5.977018e-01    7.278523e-01
    1.498626e+00    5.137912e+01    1.090076e+02    1.678597e+10    1.548901e-09    6.921850e-13    1.390178e-09    1.878829e-10    1.590000e+00    5.977018e-01    7.335221e-01
    1.480962e+00    5.071502e+01    1.106438e+02    1.683511e+10    1.549084e-09    6.759145e-13    1.390926e-09    1.879472e-10    1.600000e+00    5.977018e-01    7.391782e-01
    1.463656e+00    5.005946e+01    1.122848e+02    1.688324e+10    1.549259e-09    6.591595e-13    1.391667e-09    1.880108e-10    1.610000e+00    5.977018e-01    7.448210e-01
    1.446699e+00    4.941231e+01    1.139307e+02    1.693039e+10    1.549429e-09    6.419050e-13    1.392399e-09    1.880738e-10    1.620000e+00    5.977018e-01    7.504507e-01
    1.430080e+00    4.877342e+01    1.155812e+02    1.697656e+10    1.549595e-09    6.241350e-13    1.393122e-09    1.881361e-10    1.630000e+00    5.977018e-01    7.560673e-01
    1.413789e+00    4.814263e+01    1.172364e+02    1.702176e+10    1.549754e-09    6.058335e-13    1.393837e-09    1.881980e-10    1.640000e+00    5.977018e-01    7.616713e-01
    1.397817e+00    4.751982e+01    1.188962e+02    1.706601e+10    1.549909e-09    5.869845e-13    1.394545e-09    1.882592e-10    1.650000e+00    5.977018e-01    7.672628e-01
    1.382155e+00    4.690485e+01    1.205603e+02    1.710934e+10    1.550059e-09    5.675695e-13    1.395245e-09    1.883199e-10    1.660000e+00    5.977018e-01    7.728419e-01
    1.366795e+00    4.629758e+01    1.222288e+02    1.715173e+10    1.550203e-09    5.475705e-13    1.395937e-09    1.883800e-10    1.670000e+00    5.977018e-01    7.784089e-01
    1.351727e+00    4.569789e+01    1.239015e+02    1.719324e+10    1.550344e-09    5.269695e-13    1.396622e-09    1.884396e-10    1.680000e+00    5.977018e-01    7.839640e-01
    1.336943e+00    4.510565e+01    1.255784e+02    1.723383e+10    1.550480e-09    5.057465e-13    1.397300e-09    1.884988e-10    1.690000e+00    5.977018e-01    7.895074e-01
    1.322437e+00    4.452072e+01    1.272593e+02    1.727356e+10    1.550611e-09    4.838815e-13    1.397971e-09    1.885574e-10    1.700000e+00    5.977018e-01    7.950392e-01
    1.308200e+00    4.394300e+01    1.289442e+02    1.731243e+10    1.550737e-09    4.613533e-13    1.398635e-09    1.886156e-10    1.710000e+00    5.977018e-01    8.005598e-01
    1.294226e+00    4.337237e+01    1.306329e+02    1.735043e+10    1.550860e-09    4.381402e-13    1.399292e-09    1.886734e-10    1.720000e+00    5.977018e-01    8.060691e-01
    1.280506e+00    4.280871e+01    1.323255e+02    1.738760e+10    1.550979e-09    4.142196e-13    1.399942e-09    1.887308e-10    1.730000e+00    5.977018e-01    8.115676e-01
    1.267035e+00    4.225189e+01    1.340218e+02    1.742394e+10    1.551093e-09    3.895681e-13    1.400587e-09    1.887877e-10    1.740000e+00    5.977018e-01    8.170552e-01
    1.253806e+00    4.170184e+01    1.357217e+02    1.745946e+10    1.551204e-09    3.641610e-13    1.401225e-09    1.888442e-10    1.750000e+00    5.977018e-01    8.225322e-01
