# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.520956e+00    3.603823e+02    1.626645e+01    2.195827e+08    1.793210e-08    1.103371e-11    1.732867e-08    2.444866e-09    1.770000e+00    5.472397e-01    9.507958e-01
    1.507512e+00    3.553467e+02    1.651463e+01    2.209538e+08    1.793280e-08    1.133103e-11    1.734044e-08    2.445509e-09    1.780000e+00    5.472397e-01    9.588170e-01
    1.494273e+00    3.503214e+02    1.676437e+01    2.223172e+08    1.793346e-08    1.163676e-11    1.735214e-08    2.446148e-09    1.790000e+00    5.472397e-01    9.668479e-01
    1.481236e+00    3.453067e+02    1.701564e+01    2.236729e+08    1.793409e-08    1.195115e-11    1.736379e-08    2.446783e-09    1.800000e+00    5.472397e-01    9.748887e-01
    1.468396e+00    3.403025e+02    1.726844e+01    2.250208e+08    1.793469e-08    1.227450e-11    1.737538e-08    2.447413e-09    1.810000e+00    5.472397e-01    9.829394e-01
    1.455747e+00    3.353090e+02    1.752277e+01    2.263609e+08    1.793526e-08    1.260709e-11    1.738691e-08    2.448041e-09    1.820000e+00    5.472397e-01    9.909999e-01
    1.443287e+00    3.303256e+02    1.777862e+01    2.276932e+08    1.793580e-08    1.294923e-11    1.739839e-08    2.448665e-09    1.830000e+00    5.472397e-01    9.990705e-01
    1.431009e+00    3.253527e+02    1.803597e+01    2.290176e+08    1.793631e-08    1.330122e-11    1.740981e-08    2.449286e-09    1.840000e+00    5.472397e-01    1.007151e+00
    1.418912e+00    3.203901e+02    1.829481e+01    2.303343e+08    1.793678e-08    1.366341e-11    1.742118e-08    2.449903e-09    1.850000e+00    5.472397e-01    1.015242e+00
    1.406989e+00    3.154380e+02    1.855513e+01    2.316430e+08    1.793724e-08    1.403611e-11    1.743250e-08    2.450517e-09    1.860000e+00    5.472397e-01    1.023342e+00
    1.395237e+00    3.104962e+02    1.881694e+01    2.329438e+08    1.793767e-08    1.441968e-11    1.744376e-08    2.451128e-09    1.870000e+00    5.472397e-01    1.031453e+00
    1.383654e+00    3.055647e+02    1.908021e+01    2.342367e+08    1.793808e-08    1.481448e-11    1.745497e-08    2.451737e-09    1.880000e+00    5.472397e-01    1.039574e+00
    1.372234e+00    3.006436e+02    1.934495e+01    2.355216e+08    1.793846e-08    1.522089e-11    1.746613e-08    2.452342e-09    1.890000e+00    5.472397e-01    1.047705e+00
    1.360975e+00    2.957327e+02    1.961113e+01    2.367985e+08    1.793881e-08    1.563931e-11    1.747725e-08    2.452946e-09    1.900000e+00    5.472397e-01    1.055847e+00
    1.349872e+00    2.908324e+02    1.987875e+01    2.380674e+08    1.793915e-08    1.607013e-11    1.748830e-08    2.453547e-09    1.910000e+00    5.472397e-01    1.063999e+00
    1.338923e+00    2.859423e+02    2.014780e+01    2.393283e+08    1.793946e-08    1.651378e-11    1.749932e-08    2.454145e-09    1.920000e+00    5.472397e-01    1.072161e+00
    1.328124e+00    2.810627e+02    2.041827e+01    2.405810e+08    1.793976e-08    1.697069e-11    1.751029e-08    2.454741e-09    1.930000e+00    5.472397e-01    1.080333e+00
    1.317472e+00    2.761937e+02    2.069016e+01    2.418256e+08    1.794002e-08    1.744132e-11    1.752121e-08    2.455336e-09    1.940000e+00    5.472397e-01    1.088516e+00
    1.306964e+00    2.713351e+02    2.096345e+01    2.430620e+08    1.794028e-08    1.792615e-11    1.753208e-08    2.455928e-09    1.950000e+00    5.472397e-01    1.096710e+00
    1.296597e+00    2.664871e+02    2.123812e+01    2.442903e+08    1.794051e-08    1.842565e-11    1.754290e-08    2.456519e-09    1.960000e+00    5.472397e-01    1.104913e+00
    1.286367e+00    2.616496e+02    2.151419e+01    2.455103e+08    1.794073e-08    1.894034e-11    1.755368e-08    2.457107e-09    1.970000e+00    5.472397e-01    1.113128e+00
    1.276273e+00    2.568229e+02    2.179162e+01    2.467221e+08    1.794094e-08    1.947075e-11    1.756442e-08    2.457694e-09    1.980000e+00    5.472397e-01    1.121353e+00
    1.266310e+00    2.520069e+02    2.207043e+01    2.479255e+08    1.794113e-08    2.001745e-11    1.757511e-08    2.458281e-09    1.990000e+00    5.472397e-01    1.129589e+00
    1.256477e+00    2.472019e+02    2.235058e+01    2.491205e+08    1.794130e-08    2.058097e-11    1.758576e-08    2.458865e-09    2.000000e+00    5.472397e-01    1.137835e+00
    1.246770e+00    2.424079e+02    2.263208e+01    2.503073e+08    1.794145e-08    2.116194e-11    1.759636e-08    2.459449e-09    2.010000e+00    5.472397e-01    1.146092e+00
    1.237187e+00    2.376250e+02    2.291492e+01    2.514854e+08    1.794160e-08    2.176096e-11    1.760692e-08    2.460031e-09    2.020000e+00    5.472397e-01    1.154360e+00
    1.227726e+00    2.328534e+02    2.319908e+01    2.526551e+08    1.794173e-08    2.237868e-11    1.761744e-08    2.460612e-09    2.030000e+00    5.472397e-01    1.162638e+00
    1.218384e+00    2.280932e+02    2.348456e+01    2.538162e+08    1.794185e-08    2.301577e-11    1.762792e-08    2.461193e-09    2.040000e+00    5.472397e-01    1.170928e+00
    1.209158e+00    2.233446e+02    2.377134e+01    2.549687e+08    1.794196e-08    2.367292e-11    1.763834e-08    2.461773e-09    2.050000e+00    5.472397e-01    1.179228e+00
    1.200046e+00    2.186079e+02    2.405942e+01    2.561125e+08    1.794206e-08    2.435086e-11    1.764874e-08    2.462352e-09    2.060000e+00    5.472397e-01    1.187540e+00
    1.191045e+00    2.138831e+02    2.434878e+01    2.572476e+08    1.794215e-08    2.505034e-11    1.765909e-08    2.462931e-09    2.070000e+00    5.472397e-01    1.195862e+00
    1.182155e+00    2.091706e+02    2.463943e+01    2.583738e+08    1.794223e-08    2.577214e-11    1.766941e-08    2.463510e-09    2.080000e+00    5.472397e-01    1.204195e+00
    1.173371e+00    2.044706e+02    2.493133e+01    2.594911e+08    1.794231e-08    2.651710e-11    1.767967e-08    2.464088e-09    2.090000e+00    5.472397e-01    1.212540e+00
    1.164691e+00    1.997834e+02    2.522450e+01    2.605993e+08    1.794238e-08    2.728604e-11    1.768991e-08    2.464667e-09    2.100000e+00    5.472397e-01    1.220895e+00
    1.156114e+00    1.951094e+02    2.551891e+01    2.616985e+08    1.794245e-08    2.807985e-11    1.770010e-08    2.465245e-09    2.110000e+00    5.472397e-01    1.229262e+00
    1.147638e+00    1.904489e+02    2.581455e+01    2.627884e+08    1.794251e-08    2.889946e-11    1.771025e-08    2.465824e-09    2.120000e+00    5.472397e-01    1.237640e+00
    1.139259e+00    1.858023e+02    2.611142e+01    2.638690e+08    1.794257e-08    2.974583e-11    1.772036e-08    2.466403e-09    2.130000e+00    5.472397e-01    1.246029e+00
    1.130977e+00    1.811699e+02    2.640950e+01    2.649402e+08    1.794263e-08    3.061995e-11    1.773043e-08    2.466982e-09    2.140000e+00    5.472397e-01    1.254430e+00
    1.122788e+00    1.765524e+02    2.670878e+01    2.660019e+08    1.794268e-08    3.152287e-11    1.774047e-08    2.467562e-09    2.150000e+00    5.472397e-01    1.262841e+00
    1.114691e+00    1.719501e+02    2.700926e+01    2.670538e+08    1.794274e-08    3.245567e-11    1.775045e-08    2.468143e-09    2.160000e+00    5.472397e-01    1.271265e+00
    1.106684e+00    1.673638e+02    2.731092e+01    2.680958e+08    1.794279e-08    3.341948e-11    1.776041e-08    2.468724e-09    2.170000e+00    5.472397e-01    1.279699e+00
    1.098764e+00    1.627938e+02    2.761375e+01    2.691278e+08    1.794285e-08    3.441547e-11    1.777033e-08    2.469307e-09    2.180000e+00    5.472397e-01    1.288145e+00
    1.090930e+00    1.582412e+02    2.791774e+01    2.701496e+08    1.794291e-08    3.544488e-11    1.778021e-08    2.469891e-09    2.190000e+00    5.472397e-01    1.296603e+00
    1.083179e+00    1.537064e+02    2.822287e+01    2.711609e+08    1.794298e-08    3.650900e-11    1.779005e-08    2.470476e-09    2.200000e+00    5.472397e-01    1.305072e+00
    1.075509e+00    1.491904e+02    2.852914e+01    2.721615e+08    1.794305e-08    3.760914e-11    1.779985e-08    2.471062e-09    2.210000e+00    5.472397e-01    1.313553e+00
    1.067918e+00    1.446941e+02    2.883653e+01    2.731511e+08    1.794313e-08    3.874671e-11    1.780961e-08    2.471650e-09    2.220000e+00    5.472397e-01    1.322045e+00
    1.060404e+00    1.402185e+02    2.914504e+01    2.741296e+08    1.794321e-08    3.992314e-11    1.781932e-08    2.472239e-09    2.230000e+00    5.472397e-01    1.330550e+00
    1.052965e+00    1.357647e+02    2.945463e+01    2.750967e+08    1.794330e-08    4.113996e-11    1.782901e-08    2.472831e-09    2.240000e+00    5.472397e-01    1.339065e+00
    1.045598e+00    1.313339e+02    2.976533e+01    2.760518e+08    1.794341e-08    4.239875e-11    1.783865e-08    2.473424e-09    2.250000e+00    5.472397e-01    1.347593e+00
    1.038301e+00    1.269274e+02    3.007709e+01    2.769946e+08    1.794352e-08    4.370114e-11    1.784826e-08    2.474019e-09    2.260000e+00    5.472397e-01    1.356133e+00
    1.031071e+00    1.225468e+02    3.038990e+01    2.779248e+08    1.794365e-08    4.504886e-11    1.785782e-08    2.474616e-09    2.270000e+00    5.472397e-01    1.364684e+00
    1.023907e+00    1.181937e+02    3.070376e+01    2.788419e+08    1.794379e-08    4.644370e-11    1.786735e-08    2.475216e-09    2.280000e+00    5.472397e-01    1.373248e+00
    1.016806e+00    1.138697e+02    3.101865e+01    2.797453e+08    1.794395e-08    4.788753e-11    1.787682e-08    2.475819e-09    2.290000e+00    5.472397e-01    1.381823e+00
    1.009764e+00    1.095770e+02    3.133456e+01    2.806345e+08    1.794412e-08    4.938230e-11    1.788627e-08    2.476423e-09    2.300000e+00    5.472397e-01    1.390410e+00
    1.002779e+00    1.053176e+02    3.165145e+01    2.815088e+08    1.794432e-08    5.093005e-11    1.789567e-08    2.477031e-09    2.310000e+00    5.472397e-01    1.399010e+00
    9.958479e-01    1.010939e+02    3.196934e+01    2.823674e+08    1.794454e-08    5.253290e-11    1.790504e-08    2.477642e-09    2.320000e+00    5.472397e-01    1.407621e+00
    9.889678e-01    9.690864e+01    3.228818e+01    2.832095e+08    1.794478e-08    5.419305e-11    1.791435e-08    2.478256e-09    2.330000e+00    5.472397e-01    1.416245e+00
    9.821349e-01    9.276459e+01    3.260797e+01    2.840343e+08    1.794504e-08    5.591290e-11    1.792363e-08    2.478872e-09    2.340000e+00    5.472397e-01    1.424881e+00
    9.753457e-01    8.866493e+01    3.292869e+01    2.848406e+08    1.794532e-08    5.769475e-11    1.793286e-08    2.479493e-09    2.350000e+00    5.472397e-01    1.433529e+00
    9.685961e-01    8.461311e+01    3.325030e+01    2.856273e+08    1.794563e-08    5.954120e-11    1.794205e-08    2.480117e-09    2.360000e+00    5.472397e-01    1.442190e+00
    9.618816e-01    8.061293e+01    3.357280e+01    2.863929e+08    1.794598e-08    6.145485e-11    1.795120e-08    2.480744e-09    2.370000e+00    5.472397e-01    1.450863e+00
    9.551979e-01    7.666853e+01    3.389616e+01    2.871362e+08    1.794635e-08    6.343850e-11    1.796030e-08    2.481375e-09    2.380000e+00    5.472397e-01    1.459548e+00
    9.485397e-01    7.278445e+01    3.422034e+01    2.878552e+08    1.794675e-08    6.549495e-11    1.796936e-08    2.482010e-09    2.390000e+00    5.472397e-01    1.468246e+00
    9.419011e-01    6.896555e+01    3.454533e+01    2.885481e+08    1.794720e-08    6.762730e-11    1.797837e-08    2.482650e-09    2.400000e+00    5.472397e-01    1.476956e+00
    9.352761e-01    6.521718e+01    3.487109e+01    2.892128e+08    1.794767e-08    6.983860e-11    1.798733e-08    2.483293e-09    2.410000e+00    5.472397e-01    1.485679e+00
    9.286576e-01    6.154494e+01    3.519760e+01    2.898466e+08    1.794819e-08    7.213215e-11    1.799624e-08    2.483941e-09    2.420000e+00    5.472397e-01    1.494414e+00
    9.220384e-01    5.795506e+01    3.552481e+01    2.904469e+08    1.794875e-08    7.451135e-11    1.800511e-08    2.484594e-09    2.430000e+00    5.472397e-01    1.503163e+00
    9.154104e-01    5.445398e+01    3.585270e+01    2.910107e+08    1.794936e-08    7.697980e-11    1.801392e-08    2.485251e-09    2.440000e+00    5.472397e-01    1.511923e+00
    9.087645e-01    5.104846e+01    3.618120e+01    2.915344e+08    1.795001e-08    7.954125e-11    1.802268e-08    2.485913e-09    2.450000e+00    5.472397e-01    1.520697e+00
    9.020907e-01    4.774567e+01    3.651028e+01    2.920143e+08    1.795070e-08    8.219950e-11    1.803139e-08    2.486580e-09    2.460000e+00    5.472397e-01    1.529483e+00
    8.953788e-01    4.455284e+01    3.683989e+01    2.924459e+08    1.795145e-08    8.495870e-11    1.804004e-08    2.487252e-09    2.470000e+00    5.472397e-01    1.538282e+00
    8.886174e-01    4.147732e+01    3.716998e+01    2.928249e+08    1.795226e-08    8.782305e-11    1.804865e-08    2.487929e-09    2.480000e+00    5.472397e-01    1.547094e+00
    8.817948e-01    3.852636e+01    3.750047e+01    2.931463e+08    1.795312e-08    9.079700e-11    1.805719e-08    2.488613e-09    2.490000e+00    5.472397e-01    1.555919e+00
    8.748988e-01    3.570692e+01    3.783131e+01    2.934046e+08    1.795405e-08    9.388515e-11    1.806567e-08    2.489301e-09    2.500000e+00    5.472397e-01    1.564757e+00
    8.679173e-01    3.302544e+01    3.816242e+01    2.935946e+08    1.795504e-08    9.709235e-11    1.807410e-08    2.489996e-09    2.510000e+00    5.472397e-01    1.573608e+00
    8.608382e-01    3.048758e+01    3.849372e+01    2.937107e+08    1.795609e-08    1.004237e-10    1.808246e-08    2.490696e-09    2.520000e+00    5.472397e-01    1.582472e+00
    8.536508e-01    2.809804e+01    3.882512e+01    2.937476e+08    1.795721e-08    1.038843e-10    1.809076e-08    2.491401e-09    2.530000e+00    5.472397e-01    1.591349e+00
    8.463452e-01    2.586013e+01    3.915655e+01    2.937001e+08    1.795841e-08    1.074797e-10    1.809899e-08    2.492114e-09    2.540000e+00    5.472397e-01    1.600240e+00
    8.389145e-01    2.377573e+01    3.948788e+01    2.935641e+08    1.795969e-08    1.112157e-10    1.810715e-08    2.492832e-09    2.550000e+00    5.472397e-01    1.609143e+00
    8.313538e-01    2.184494e+01    3.981905e+01    2.933360e+08    1.796105e-08    1.150982e-10    1.811524e-08    2.493557e-09    2.560000e+00    5.472397e-01    1.618060e+00
    8.236626e-01    2.006611e+01    4.014993e+01    2.930136e+08    1.796249e-08    1.191334e-10    1.812326e-08    2.494289e-09    2.570000e+00    5.472397e-01    1.626990e+00
    8.158432e-01    1.843572e+01    4.048042e+01    2.925960e+08    1.796401e-08    1.233278e-10    1.813121e-08    2.495027e-09    2.580000e+00    5.472397e-01    1.635934e+00
    8.079032e-01    1.694855e+01    4.081041e+01    2.920839e+08    1.796564e-08    1.276883e-10    1.813908e-08    2.495772e-09    2.590000e+00    5.472397e-01    1.644891e+00
    7.998535e-01    1.559784e+01    4.113980e+01    2.914798e+08    1.796736e-08    1.322218e-10    1.814687e-08    2.496523e-09    2.600000e+00    5.472397e-01    1.653861e+00
    7.917088e-01    1.437560e+01    4.146849e+01    2.907873e+08    1.796918e-08    1.369357e-10    1.815457e-08    2.497281e-09    2.610000e+00    5.472397e-01    1.662845e+00
    7.834869e-01    1.327291e+01    4.179639e+01    2.900117e+08    1.797112e-08    1.418376e-10    1.816219e-08    2.498046e-09    2.620000e+00    5.472397e-01    1.671843e+00
    7.752071e-01    1.228029e+01    4.212340e+01    2.891591e+08    1.797316e-08    1.469355e-10    1.816972e-08    2.498819e-09    2.630000e+00    5.472397e-01    1.680854e+00
    7.668905e-01    1.138806e+01    4.244944e+01    2.882364e+08    1.797532e-08    1.522376e-10    1.817716e-08    2.499599e-09    2.640000e+00    5.472397e-01    1.689879e+00
    7.585574e-01    1.058663e+01    4.277446e+01    2.872508e+08    1.797761e-08    1.577527e-10    1.818450e-08    2.500386e-09    2.650000e+00    5.472397e-01    1.698917e+00
    7.502279e-01    9.866732e+00    4.309837e+01    2.862095e+08    1.798002e-08    1.634897e-10    1.819173e-08    2.501179e-09    2.660000e+00    5.472397e-01    1.707970e+00
    7.419207e-01    9.219659e+00    4.342111e+01    2.851196e+08    1.798256e-08    1.694579e-10    1.819887e-08    2.501981e-09    2.670000e+00    5.472397e-01    1.717036e+00
    7.336522e-01    8.637332e+00    4.374265e+01    2.839875e+08    1.798524e-08    1.756669e-10    1.820590e-08    2.502789e-09    2.680000e+00    5.472397e-01    1.726116e+00
    7.254372e-01    8.112393e+00    4.406293e+01    2.828192e+08    1.798806e-08    1.821268e-10    1.821281e-08    2.503605e-09    2.690000e+00    5.472397e-01    1.735210e+00
    7.172879e-01    7.638217e+00    4.438193e+01    2.816200e+08    1.799104e-08    1.888481e-10    1.821961e-08    2.504428e-09    2.700000e+00    5.472397e-01    1.744318e+00
    7.092148e-01    7.208894e+00    4.469962e+01    2.803946e+08    1.799418e-08    1.958415e-10    1.822629e-08    2.505258e-09    2.710000e+00    5.472397e-01    1.753440e+00
    7.012262e-01    6.819200e+00    4.501596e+01    2.791470e+08    1.799749e-08    2.031182e-10    1.823284e-08    2.506095e-09    2.720000e+00    5.472397e-01    1.762576e+00
    6.933284e-01    6.464532e+00    4.533094e+01    2.778807e+08    1.800096e-08    2.106898e-10    1.823927e-08    2.506940e-09    2.730000e+00    5.472397e-01    1.771726e+00
    6.855267e-01    6.140863e+00    4.564454e+01    2.765984e+08    1.800461e-08    2.185684e-10    1.824555e-08    2.507791e-09    2.740000e+00    5.472397e-01    1.780890e+00
    6.778247e-01    5.844663e+00    4.595675e+01    2.753028e+08    1.800845e-08    2.267662e-10    1.825169e-08    2.508649e-09    2.750000e+00    5.472397e-01    1.790069e+00
    6.702249e-01    5.572863e+00    4.626755e+01    2.739957e+08    1.801248e-08    2.352962e-10    1.825768e-08    2.509515e-09    2.760000e+00    5.472397e-01    1.799262e+00
    6.627291e-01    5.322780e+00    4.657694e+01    2.726791e+08    1.801671e-08    2.441714e-10    1.826352e-08    2.510387e-09    2.770000e+00    5.472397e-01    1.808469e+00
    6.553381e-01    5.092069e+00    4.688491e+01    2.713540e+08    1.802115e-08    2.534056e-10    1.826920e-08    2.511265e-09    2.780000e+00    5.472397e-01    1.817691e+00
    6.480522e-01    4.878688e+00    4.719145e+01    2.700218e+08    1.802580e-08    2.630128e-10    1.827472e-08    2.512150e-09    2.790000e+00    5.472397e-01    1.826927e+00
    6.408712e-01    4.680847e+00    4.749656e+01    2.686834e+08    1.803068e-08    2.730073e-10    1.828006e-08    2.513040e-09    2.800000e+00    5.472397e-01    1.836177e+00
    6.337944e-01    4.496979e+00    4.780023e+01    2.673395e+08    1.803580e-08    2.834039e-10    1.828523e-08    2.513937e-09    2.810000e+00    5.472397e-01    1.845442e+00
    6.268212e-01    4.325713e+00    4.810247e+01    2.659908e+08    1.804116e-08    2.942179e-10    1.829021e-08    2.514839e-09    2.820000e+00    5.472397e-01    1.854722e+00
    6.199503e-01    4.165832e+00    4.840326e+01    2.646380e+08    1.804677e-08    3.054648e-10    1.829499e-08    2.515747e-09    2.830000e+00    5.472397e-01    1.864016e+00
    6.131802e-01    4.016276e+00    4.870262e+01    2.632811e+08    1.805264e-08    3.171604e-10    1.829957e-08    2.516659e-09    2.840000e+00    5.472397e-01    1.873325e+00
    6.065098e-01    3.876098e+00    4.900053e+01    2.619209e+08    1.805879e-08    3.293211e-10    1.830394e-08    2.517576e-09    2.850000e+00    5.472397e-01    1.882649e+00
    5.999372e-01    3.744464e+00    4.929700e+01    2.605575e+08    1.806521e-08    3.419634e-10    1.830809e-08    2.518497e-09    2.860000e+00    5.472397e-01    1.891987e+00
    5.934610e-01    3.620630e+00    4.959204e+01    2.591911e+08    1.807192e-08    3.551040e-10    1.831202e-08    2.519421e-09    2.870000e+00    5.472397e-01    1.901341e+00
    5.870796e-01    3.503934e+00    4.988562e+01    2.578220e+08    1.807892e-08    3.687602e-10    1.831571e-08    2.520349e-09    2.880000e+00    5.472397e-01    1.910709e+00
    5.807914e-01    3.393787e+00    5.017775e+01    2.564504e+08    1.808624e-08    3.829492e-10    1.831915e-08    2.521280e-09    2.890000e+00    5.472397e-01    1.920092e+00
    5.745938e-01    3.289661e+00    5.046850e+01    2.550762e+08    1.809387e-08    3.976886e-10    1.832235e-08    2.522213e-09    2.900000e+00    5.472397e-01    1.929490e+00
    5.684864e-01    3.191080e+00    5.075775e+01    2.536998e+08    1.810183e-08    4.129959e-10    1.832529e-08    2.523147e-09    2.910000e+00    5.472397e-01    1.938904e+00
    5.624665e-01    3.097617e+00    5.104560e+01    2.523212e+08    1.811013e-08    4.288890e-10    1.832796e-08    2.524083e-09    2.920000e+00    5.472397e-01    1.948332e+00
    5.565329e-01    3.008888e+00    5.133200e+01    2.509404e+08    1.811877e-08    4.453856e-10    1.833034e-08    2.525019e-09    2.930000e+00    5.472397e-01    1.957776e+00
    5.506839e-01    2.924544e+00    5.161695e+01    2.495575e+08    1.812776e-08    4.625036e-10    1.833244e-08    2.525956e-09    2.940000e+00    5.472397e-01    1.967234e+00
    5.449181e-01    2.844271e+00    5.190045e+01    2.481727e+08    1.813713e-08    4.802609e-10    1.833424e-08    2.526892e-09    2.950000e+00    5.472397e-01    1.976708e+00
    5.392331e-01    2.767783e+00    5.218255e+01    2.467859e+08    1.814687e-08    4.986748e-10    1.833573e-08    2.527827e-09    2.960000e+00    5.472397e-01    1.986198e+00
    5.336274e-01    2.694821e+00    5.246325e+01    2.453972e+08    1.815699e-08    5.177630e-10    1.833691e-08    2.528760e-09    2.970000e+00    5.472397e-01    1.995702e+00
    5.281001e-01    2.625147e+00    5.274250e+01    2.440067e+08    1.816751e-08    5.375425e-10    1.833776e-08    2.529690e-09    2.980000e+00    5.472397e-01    2.005223e+00
    5.226495e-01    2.558544e+00    5.302030e+01    2.426144e+08    1.817843e-08    5.580305e-10    1.833827e-08    2.530617e-09    2.990000e+00    5.472397e-01    2.014758e+00
    5.172738e-01    2.494814e+00    5.329670e+01    2.412204e+08    1.818976e-08    5.792430e-10    1.833844e-08    2.531539e-09    3.000000e+00    5.472397e-01    2.024309e+00
    5.119714e-01    2.433779e+00    5.357170e+01    2.398249e+08    1.820150e-08    6.011965e-10    1.833825e-08    2.532458e-09    3.010000e+00    5.472397e-01    2.033876e+00
    5.067414e-01    2.375268e+00    5.384525e+01    2.384276e+08    1.821367e-08    6.239055e-10    1.833769e-08    2.533371e-09    3.020000e+00    5.472397e-01    2.043459e+00
    5.015820e-01    2.319130e+00    5.411740e+01    2.370289e+08    1.822627e-08    6.473860e-10    1.833676e-08    2.534278e-09    3.030000e+00    5.472397e-01    2.053057e+00
    4.964919e-01    2.265224e+00    5.438815e+01    2.356287e+08    1.823931e-08    6.716505e-10    1.833545e-08    2.535177e-09    3.040000e+00    5.472397e-01    2.062671e+00
    4.914701e-01    2.213420e+00    5.465745e+01    2.342271e+08    1.825280e-08    6.967130e-10    1.833375e-08    2.536071e-09    3.050000e+00    5.472397e-01    2.072300e+00
    4.865145e-01    2.163597e+00    5.492540e+01    2.328243e+08    1.826673e-08    7.225860e-10    1.833166e-08    2.536956e-09    3.060000e+00    5.472397e-01    2.081946e+00
    4.816247e-01    2.115643e+00    5.519190e+01    2.314202e+08    1.828113e-08    7.492795e-10    1.832915e-08    2.537832e-09    3.070000e+00    5.472397e-01    2.091607e+00
    4.767986e-01    2.069458e+00    5.545705e+01    2.300151e+08    1.829598e-08    7.768045e-10    1.832623e-08    2.538700e-09    3.080000e+00    5.472397e-01    2.101285e+00
    4.720359e-01    2.024943e+00    5.572075e+01    2.286089e+08    1.831129e-08    8.051700e-10    1.832289e-08    2.539557e-09    3.090000e+00    5.472397e-01    2.110978e+00
    4.673351e-01    1.982010e+00    5.598305e+01    2.272020e+08    1.832707e-08    8.343825e-10    1.831912e-08    2.540406e-09    3.100000e+00    5.472397e-01    2.120688e+00
    4.626944e-01    1.940577e+00    5.624400e+01    2.257943e+08    1.834330e-08    8.644495e-10    1.831492e-08    2.541244e-09    3.110000e+00    5.472397e-01    2.130413e+00
    4.581134e-01    1.900567e+00    5.650355e+01    2.243861e+08    1.836002e-08    8.953745e-10    1.831028e-08    2.542072e-09    3.120000e+00    5.472397e-01    2.140155e+00
    4.535908e-01    1.861906e+00    5.676170e+01    2.229773e+08    1.837719e-08    9.271620e-10    1.830520e-08    2.542888e-09    3.130000e+00    5.472397e-01    2.149913e+00
    4.491253e-01    1.824530e+00    5.701850e+01    2.215683e+08    1.839483e-08    9.598130e-10    1.829966e-08    2.543694e-09    3.140000e+00    5.472397e-01    2.159688e+00
    4.447162e-01    1.788374e+00    5.727390e+01    2.201592e+08    1.841293e-08    9.933280e-10    1.829368e-08    2.544490e-09    3.150000e+00    5.472397e-01    2.169479e+00
    4.403625e-01    1.753380e+00    5.752790e+01    2.187502e+08    1.843150e-08    1.027705e-09    1.828725e-08    2.545274e-09    3.160000e+00    5.472397e-01    2.179286e+00
    4.360628e-01    1.719494e+00    5.778055e+01    2.173414e+08    1.845051e-08    1.062942e-09    1.828036e-08    2.546048e-09    3.170000e+00    5.472397e-01    2.189109e+00
    4.318167e-01    1.686663e+00    5.803180e+01    2.159330e+08    1.846999e-08    1.099032e-09    1.827301e-08    2.546811e-09    3.180000e+00    5.472397e-01    2.198949e+00
    4.276226e-01    1.654839e+00    5.828170e+01    2.145253e+08    1.848989e-08    1.135970e-09    1.826521e-08    2.547565e-09    3.190000e+00    5.472397e-01    2.208806e+00
    4.234799e-01    1.623976e+00    5.853025e+01    2.131185e+08    1.851025e-08    1.173747e-09    1.825695e-08    2.548309e-09    3.200000e+00    5.472397e-01    2.218679e+00
    4.193875e-01    1.594032e+00    5.877745e+01    2.117128e+08    1.853102e-08    1.212353e-09    1.824825e-08    2.549045e-09    3.210000e+00    5.472397e-01    2.228570e+00
    4.153447e-01    1.564966e+00    5.902330e+01    2.103083e+08    1.855222e-08    1.251776e-09    1.823909e-08    2.549772e-09    3.220000e+00    5.472397e-01    2.238476e+00
    4.113509e-01    1.536741e+00    5.926775e+01    2.089054e+08    1.857382e-08    1.292001e-09    1.822948e-08    2.550493e-09    3.230000e+00    5.472397e-01    2.248400e+00
    4.074047e-01    1.509321e+00    5.951090e+01    2.075043e+08    1.859583e-08    1.333015e-09    1.821942e-08    2.551207e-09    3.240000e+00    5.472397e-01    2.258340e+00
    4.035058e-01    1.482671e+00    5.975265e+01    2.061052e+08    1.861822e-08    1.374800e-09    1.820894e-08    2.551917e-09    3.250000e+00    5.472397e-01    2.268298e+00
    3.996529e-01    1.456760e+00    5.999310e+01    2.047084e+08    1.864098e-08    1.417338e-09    1.819802e-08    2.552623e-09    3.260000e+00    5.472397e-01    2.278272e+00
    3.958455e-01    1.431557e+00    6.023220e+01    2.033141e+08    1.866411e-08    1.460608e-09    1.818667e-08    2.553327e-09    3.270000e+00    5.472397e-01    2.288263e+00
    3.920828e-01    1.407035e+00    6.046995e+01    2.019225e+08    1.868757e-08    1.504590e-09    1.817491e-08    2.554029e-09    3.280000e+00    5.472397e-01    2.298272e+00
    3.883642e-01    1.383166e+00    6.070635e+01    2.005339e+08    1.871137e-08    1.549261e-09    1.805530e-08    2.428572e-09    3.290000e+00    5.472397e-01    2.308297e+00
