# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.972672e+00    9.717412e+02    5.749120e-01    3.988968e+07    1.828795e-08    4.983274e-13    1.590283e-08    2.410196e-09    7.600000e-01    5.465469e-01    1.881048e-01
    7.707069e+00    9.671881e+02    6.217910e-01    4.149992e+07    1.837835e-08    5.255485e-13    1.604002e-08    2.426648e-09    7.700000e-01    5.465469e-01    1.949321e-01
    7.455377e+00    9.623099e+02    6.707555e-01    4.311338e+07    1.846044e-08    5.535125e-13    1.616572e-08    2.441498e-09    7.800000e-01    5.465469e-01    2.018042e-01
    7.216790e+00    9.571515e+02    7.218050e-01    4.472921e+07    1.853501e-08    5.822225e-13    1.628104e-08    2.454916e-09    7.900000e-01    5.465469e-01    2.087171e-01
    6.990536e+00    9.517512e+02    7.749370e-01    4.634666e+07    1.860281e-08    6.116850e-13    1.638701e-08    2.467052e-09    8.000000e-01    5.465469e-01    2.156673e-01
    6.775866e+00    9.461412e+02    8.301485e-01    4.796494e+07    1.866452e-08    6.419055e-13    1.648458e-08    2.478046e-09    8.100000e-01    5.465469e-01    2.226517e-01
    6.572098e+00    9.403547e+02    8.874350e-01    4.958352e+07    1.872076e-08    6.728925e-13    1.657460e-08    2.488024e-09    8.200000e-01    5.465469e-01    2.296675e-01
    6.378564e+00    9.344200e+02    9.467930e-01    5.120187e+07    1.877208e-08    7.046550e-13    1.665785e-08    2.497095e-09    8.300000e-01    5.465469e-01    2.367121e-01
    6.194634e+00    9.283583e+02    1.008217e+00    5.281941e+07    1.881898e-08    7.372025e-13    1.673502e-08    2.505361e-09    8.400000e-01    5.465469e-01    2.437832e-01
    6.019728e+00    9.221932e+02    1.071702e+00    5.443583e+07    1.886193e-08    7.705465e-13    1.680676e-08    2.512910e-09    8.500000e-01    5.465469e-01    2.508789e-01
    5.853297e+00    9.159435e+02    1.137242e+00    5.605071e+07    1.890133e-08    8.046985e-13    1.687360e-08    2.519822e-09    8.600000e-01    5.465469e-01    2.579974e-01
    5.694815e+00    9.096236e+02    1.204832e+00    5.766369e+07    1.893755e-08    8.396720e-13    1.693607e-08    2.526167e-09    8.700000e-01    5.465469e-01    2.651369e-01
    5.543800e+00    9.032490e+02    1.274466e+00    5.927452e+07    1.897090e-08    8.754810e-13    1.699460e-08    2.532009e-09    8.800000e-01    5.465469e-01    2.722961e-01
    5.399807e+00    8.968324e+02    1.346138e+00    6.088297e+07    1.900169e-08    9.121395e-13    1.704961e-08    2.537401e-09    8.900000e-01    5.465469e-01    2.794738e-01
    5.262404e+00    8.903832e+02    1.419841e+00    6.248874e+07    1.903016e-08    9.496645e-13    1.710144e-08    2.542394e-09    9.000000e-01    5.465469e-01    2.866686e-01
    5.131199e+00    8.839114e+02    1.495572e+00    6.409170e+07    1.905656e-08    9.880715e-13    1.715042e-08    2.547031e-09    9.100000e-01    5.465469e-01    2.938798e-01
    5.005822e+00    8.774238e+02    1.573321e+00    6.569161e+07    1.908108e-08    1.027378e-12    1.719682e-08    2.551350e-09    9.200000e-01    5.465469e-01    3.011062e-01
    4.885933e+00    8.709294e+02    1.653085e+00    6.728840e+07    1.910392e-08    1.067603e-12    1.724090e-08    2.555384e-09    9.300000e-01    5.465469e-01    3.083472e-01
    4.771206e+00    8.644319e+02    1.734856e+00    6.888189e+07    1.912523e-08    1.108765e-12    1.728289e-08    2.559164e-09    9.400000e-01    5.465469e-01    3.156020e-01
    4.661340e+00    8.579362e+02    1.818629e+00    7.047194e+07    1.914516e-08    1.150884e-12    1.732298e-08    2.562715e-09    9.500000e-01    5.465469e-01    3.228699e-01
    4.556059e+00    8.514478e+02    1.904399e+00    7.205847e+07    1.916384e-08    1.193980e-12    1.736135e-08    2.566061e-09    9.600000e-01    5.465469e-01    3.301504e-01
    4.455104e+00    8.449694e+02    1.992159e+00    7.364141e+07    1.918138e-08    1.238074e-12    1.739816e-08    2.569224e-09    9.700000e-01    5.465469e-01    3.374430e-01
    4.358228e+00    8.385036e+02    2.081902e+00    7.522064e+07    1.919789e-08    1.283190e-12    1.743353e-08    2.572220e-09    9.800000e-01    5.465469e-01    3.447473e-01
    4.265204e+00    8.320534e+02    2.173625e+00    7.679611e+07    1.921345e-08    1.329349e-12    1.746762e-08    2.575066e-09    9.900000e-01    5.465469e-01    3.520627e-01
    4.175822e+00    8.256203e+02    2.267320e+00    7.836774e+07    1.922816e-08    1.376576e-12    1.750051e-08    2.577776e-09    1.000000e+00    5.465469e-01    3.593890e-01
    4.089884e+00    8.192066e+02    2.362982e+00    7.993547e+07    1.924208e-08    1.424895e-12    1.753232e-08    2.580362e-09    1.010000e+00    5.465469e-01    3.667259e-01
    4.007203e+00    8.128129e+02    2.460604e+00    8.149927e+07    1.925527e-08    1.474332e-12    1.756313e-08    2.582836e-09    1.020000e+00    5.465469e-01    3.740730e-01
    3.927607e+00    8.064409e+02    2.560183e+00    8.305906e+07    1.926779e-08    1.524912e-12    1.759302e-08    2.585208e-09    1.030000e+00    5.465469e-01    3.814302e-01
    3.850934e+00    8.000907e+02    2.661710e+00    8.461483e+07    1.927971e-08    1.576663e-12    1.762206e-08    2.587487e-09    1.040000e+00    5.465469e-01    3.887971e-01
    3.777032e+00    7.937634e+02    2.765182e+00    8.616649e+07    1.929106e-08    1.629612e-12    1.765031e-08    2.589679e-09    1.050000e+00    5.465469e-01    3.961737e-01
    3.705760e+00    7.874593e+02    2.870592e+00    8.771405e+07    1.930188e-08    1.683789e-12    1.767783e-08    2.591792e-09    1.060000e+00    5.465469e-01    4.035596e-01
    3.636984e+00    7.811785e+02    2.977935e+00    8.925745e+07    1.931222e-08    1.739221e-12    1.770469e-08    2.593833e-09    1.070000e+00    5.465469e-01    4.109549e-01
    3.570579e+00    7.749211e+02    3.087204e+00    9.079661e+07    1.932210e-08    1.795942e-12    1.773090e-08    2.595806e-09    1.080000e+00    5.465469e-01    4.183593e-01
    3.506431e+00    7.686877e+02    3.198395e+00    9.233162e+07    1.933157e-08    1.853981e-12    1.775653e-08    2.597717e-09    1.090000e+00    5.465469e-01    4.257728e-01
    3.444426e+00    7.624774e+02    3.311501e+00    9.386231e+07    1.934063e-08    1.913370e-12    1.778161e-08    2.599570e-09    1.100000e+00    5.465469e-01    4.331951e-01
    3.384464e+00    7.562910e+02    3.426517e+00    9.538873e+07    1.934933e-08    1.974144e-12    1.780617e-08    2.601369e-09    1.110000e+00    5.465469e-01    4.406263e-01
    3.326446e+00    7.501274e+02    3.543438e+00    9.691079e+07    1.935768e-08    2.036337e-12    1.783025e-08    2.603118e-09    1.120000e+00    5.465469e-01    4.480663e-01
    3.270283e+00    7.439871e+02    3.662256e+00    9.842853e+07    1.936570e-08    2.099982e-12    1.785386e-08    2.604820e-09    1.130000e+00    5.465469e-01    4.555150e-01
    3.215888e+00    7.378694e+02    3.782968e+00    9.994187e+07    1.937342e-08    2.165118e-12    1.787704e-08    2.606478e-09    1.140000e+00    5.465469e-01    4.629723e-01
    3.163180e+00    7.317742e+02    3.905567e+00    1.014508e+08    1.938084e-08    2.231781e-12    1.789982e-08    2.608095e-09    1.150000e+00    5.465469e-01    4.704383e-01
    3.112082e+00    7.257009e+02    4.030046e+00    1.029552e+08    1.938799e-08    2.300010e-12    1.792221e-08    2.609672e-09    1.160000e+00    5.465469e-01    4.779128e-01
    3.062525e+00    7.196492e+02    4.156401e+00    1.044552e+08    1.939488e-08    2.369845e-12    1.794422e-08    2.611212e-09    1.170000e+00    5.465469e-01    4.853958e-01
    3.014438e+00    7.136192e+02    4.284626e+00    1.059506e+08    1.940153e-08    2.441325e-12    1.796589e-08    2.612717e-09    1.180000e+00    5.465469e-01    4.928873e-01
    2.967760e+00    7.076098e+02    4.414714e+00    1.074415e+08    1.940793e-08    2.514494e-12    1.798722e-08    2.614189e-09    1.190000e+00    5.465469e-01    5.003873e-01
    2.922429e+00    7.016211e+02    4.546660e+00    1.089279e+08    1.941412e-08    2.589394e-12    1.800824e-08    2.615630e-09    1.200000e+00    5.465469e-01    5.078958e-01
    2.878387e+00    6.956523e+02    4.680458e+00    1.104095e+08    1.942009e-08    2.666071e-12    1.802896e-08    2.617041e-09    1.210000e+00    5.465469e-01    5.154128e-01
    2.835582e+00    6.897033e+02    4.816102e+00    1.118866e+08    1.942585e-08    2.744569e-12    1.804938e-08    2.618423e-09    1.220000e+00    5.465469e-01    5.229382e-01
    2.793963e+00    6.837739e+02    4.953585e+00    1.133589e+08    1.943142e-08    2.824936e-12    1.806952e-08    2.619778e-09    1.230000e+00    5.465469e-01    5.304721e-01
    2.753479e+00    6.778628e+02    5.092900e+00    1.148265e+08    1.943681e-08    2.907220e-12    1.808940e-08    2.621106e-09    1.240000e+00    5.465469e-01    5.380144e-01
    2.714086e+00    6.719704e+02    5.234045e+00    1.162894e+08    1.944201e-08    2.991472e-12    1.810901e-08    2.622410e-09    1.250000e+00    5.465469e-01    5.455652e-01
    2.675739e+00    6.660963e+02    5.377015e+00    1.177475e+08    1.944704e-08    3.077743e-12    1.812839e-08    2.623691e-09    1.260000e+00    5.465469e-01    5.531244e-01
    2.638400e+00    6.602397e+02    5.521795e+00    1.192007e+08    1.945191e-08    3.166086e-12    1.814752e-08    2.624948e-09    1.270000e+00    5.465469e-01    5.606922e-01
    2.602027e+00    6.544002e+02    5.668385e+00    1.206491e+08    1.945661e-08    3.256556e-12    1.816643e-08    2.626183e-09    1.280000e+00    5.465469e-01    5.682684e-01
    2.566583e+00    6.485780e+02    5.816780e+00    1.220926e+08    1.946117e-08    3.349209e-12    1.818511e-08    2.627396e-09    1.290000e+00    5.465469e-01    5.758531e-01
    2.532034e+00    6.427721e+02    5.966970e+00    1.235311e+08    1.946558e-08    3.444103e-12    1.820358e-08    2.628590e-09    1.300000e+00    5.465469e-01    5.834464e-01
    2.498348e+00    6.369826e+02    6.118945e+00    1.249647e+08    1.946984e-08    3.541298e-12    1.822185e-08    2.629764e-09    1.310000e+00    5.465469e-01    5.910482e-01
    2.465488e+00    6.312089e+02    6.272710e+00    1.263932e+08    1.947397e-08    3.640856e-12    1.823991e-08    2.630919e-09    1.320000e+00    5.465469e-01    5.986585e-01
    2.433427e+00    6.254506e+02    6.428250e+00    1.278167e+08    1.947796e-08    3.742839e-12    1.825779e-08    2.632056e-09    1.330000e+00    5.465469e-01    6.062775e-01
    2.402135e+00    6.197076e+02    6.585560e+00    1.292351e+08    1.948183e-08    3.847314e-12    1.827547e-08    2.633175e-09    1.340000e+00    5.465469e-01    6.139050e-01
    2.371586e+00    6.139795e+02    6.744635e+00    1.306484e+08    1.948558e-08    3.954347e-12    1.829298e-08    2.634278e-09    1.350000e+00    5.465469e-01    6.215412e-01
    2.341751e+00    6.082661e+02    6.905470e+00    1.320566e+08    1.948920e-08    4.064008e-12    1.831032e-08    2.635363e-09    1.360000e+00    5.465469e-01    6.291860e-01
    2.312607e+00    6.025666e+02    7.068050e+00    1.334595e+08    1.949270e-08    4.176369e-12    1.832748e-08    2.636433e-09    1.370000e+00    5.465469e-01    6.368395e-01
    2.284129e+00    5.968814e+02    7.232380e+00    1.348572e+08    1.949610e-08    4.291504e-12    1.834448e-08    2.637487e-09    1.380000e+00    5.465469e-01    6.445018e-01
    2.256296e+00    5.912099e+02    7.398445e+00    1.362497e+08    1.949939e-08    4.409488e-12    1.836131e-08    2.638527e-09    1.390000e+00    5.465469e-01    6.521727e-01
    2.229084e+00    5.855519e+02    7.566240e+00    1.376369e+08    1.950257e-08    4.530401e-12    1.837799e-08    2.639552e-09    1.400000e+00    5.465469e-01    6.598524e-01
    2.202474e+00    5.799070e+02    7.735755e+00    1.390187e+08    1.950565e-08    4.654323e-12    1.839452e-08    2.640563e-09    1.410000e+00    5.465469e-01    6.675409e-01
    2.176445e+00    5.742749e+02    7.906990e+00    1.403952e+08    1.950862e-08    4.781338e-12    1.841090e-08    2.641560e-09    1.420000e+00    5.465469e-01    6.752382e-01
    2.150976e+00    5.686556e+02    8.079935e+00    1.417662e+08    1.951151e-08    4.911532e-12    1.842715e-08    2.642544e-09    1.430000e+00    5.465469e-01    6.829444e-01
    2.126052e+00    5.630488e+02    8.254585e+00    1.431318e+08    1.951430e-08    5.044995e-12    1.844325e-08    2.643516e-09    1.440000e+00    5.465469e-01    6.906594e-01
    2.101654e+00    5.574542e+02    8.430930e+00    1.444920e+08    1.951700e-08    5.181815e-12    1.845921e-08    2.644475e-09    1.450000e+00    5.465469e-01    6.983833e-01
    2.077766e+00    5.518717e+02    8.608960e+00    1.458466e+08    1.951961e-08    5.322090e-12    1.847504e-08    2.645422e-09    1.460000e+00    5.465469e-01    7.061162e-01
    2.054372e+00    5.463012e+02    8.788675e+00    1.471957e+08    1.952214e-08    5.465920e-12    1.849075e-08    2.646357e-09    1.470000e+00    5.465469e-01    7.138581e-01
    2.031456e+00    5.407420e+02    8.970060e+00    1.485393e+08    1.952458e-08    5.613400e-12    1.850633e-08    2.647281e-09    1.480000e+00    5.465469e-01    7.216090e-01
    2.009002e+00    5.351944e+02    9.153120e+00    1.498772e+08    1.952693e-08    5.764635e-12    1.852178e-08    2.648194e-09    1.490000e+00    5.465469e-01    7.293689e-01
    1.986999e+00    5.296580e+02    9.337835e+00    1.512095e+08    1.952922e-08    5.919735e-12    1.853712e-08    2.649097e-09    1.500000e+00    5.465469e-01    7.371378e-01
    1.965431e+00    5.241327e+02    9.524200e+00    1.525361e+08    1.953142e-08    6.078815e-12    1.855235e-08    2.649989e-09    1.510000e+00    5.465469e-01    7.449159e-01
    1.944286e+00    5.186183e+02    9.712215e+00    1.538571e+08    1.953355e-08    6.241980e-12    1.856745e-08    2.650871e-09    1.520000e+00    5.465469e-01    7.527031e-01
    1.923551e+00    5.131145e+02    9.901865e+00    1.551722e+08    1.953561e-08    6.409355e-12    1.858245e-08    2.651743e-09    1.530000e+00    5.465469e-01    7.604995e-01
    1.903215e+00    5.076216e+02    1.009314e+01    1.564817e+08    1.953759e-08    6.581060e-12    1.859734e-08    2.652605e-09    1.540000e+00    5.465469e-01    7.683051e-01
    1.883265e+00    5.021387e+02    1.028605e+01    1.577853e+08    1.953951e-08    6.757220e-12    1.861212e-08    2.653458e-09    1.550000e+00    5.465469e-01    7.761200e-01
    1.863691e+00    4.966663e+02    1.048057e+01    1.590831e+08    1.954137e-08    6.937970e-12    1.862680e-08    2.654303e-09    1.560000e+00    5.465469e-01    7.839441e-01
    1.844482e+00    4.912041e+02    1.067670e+01    1.603751e+08    1.954315e-08    7.123440e-12    1.864137e-08    2.655138e-09    1.570000e+00    5.465469e-01    7.917775e-01
    1.825627e+00    4.857518e+02    1.087443e+01    1.616612e+08    1.954487e-08    7.313775e-12    1.865586e-08    2.655966e-09    1.580000e+00    5.465469e-01    7.996203e-01
    1.807117e+00    4.803094e+02    1.107375e+01    1.629414e+08    1.954653e-08    7.509110e-12    1.867024e-08    2.656785e-09    1.590000e+00    5.465469e-01    8.074724e-01
    1.788943e+00    4.748767e+02    1.127465e+01    1.642157e+08    1.954813e-08    7.709605e-12    1.868453e-08    2.657595e-09    1.600000e+00    5.465469e-01    8.153340e-01
    1.771094e+00    4.694537e+02    1.147714e+01    1.654840e+08    1.954968e-08    7.915400e-12    1.869873e-08    2.658398e-09    1.610000e+00    5.465469e-01    8.232050e-01
    1.753562e+00    4.640401e+02    1.168120e+01    1.667463e+08    1.955116e-08    8.126670e-12    1.871283e-08    2.659194e-09    1.620000e+00    5.465469e-01    8.310856e-01
    1.736339e+00    4.586360e+02    1.188682e+01    1.680026e+08    1.955259e-08    8.343565e-12    1.872685e-08    2.659982e-09    1.630000e+00    5.465469e-01    8.389756e-01
    1.719417e+00    4.532411e+02    1.209399e+01    1.692529e+08    1.955396e-08    8.566265e-12    1.874078e-08    2.660763e-09    1.640000e+00    5.465469e-01    8.468752e-01
    1.702788e+00    4.478554e+02    1.230270e+01    1.704971e+08    1.955529e-08    8.794945e-12    1.875463e-08    2.661537e-09    1.650000e+00    5.465469e-01    8.547844e-01
    1.686442e+00    4.424788e+02    1.251296e+01    1.717352e+08    1.955656e-08    9.029780e-12    1.876839e-08    2.662305e-09    1.660000e+00    5.465469e-01    8.627033e-01
    1.670375e+00    4.371112e+02    1.272475e+01    1.729672e+08    1.955777e-08    9.270970e-12    1.878207e-08    2.663066e-09    1.670000e+00    5.465469e-01    8.706318e-01
    1.654577e+00    4.317525e+02    1.293806e+01    1.741930e+08    1.955895e-08    9.518695e-12    1.879567e-08    2.663821e-09    1.680000e+00    5.465469e-01    8.785701e-01
    1.639043e+00    4.264025e+02    1.315288e+01    1.754127e+08    1.956007e-08    9.773170e-12    1.880920e-08    2.664569e-09    1.690000e+00    5.465469e-01    8.865181e-01
    1.623766e+00    4.210615e+02    1.336922e+01    1.766262e+08    1.956115e-08    1.003460e-11    1.882264e-08    2.665312e-09    1.700000e+00    5.465469e-01    8.944759e-01
    1.608739e+00    4.157291e+02    1.358705e+01    1.778336e+08    1.956218e-08    1.030320e-11    1.883601e-08    2.666048e-09    1.710000e+00    5.465469e-01    9.024435e-01
    1.593956e+00    4.104050e+02    1.380638e+01    1.790346e+08    1.956317e-08    1.057919e-11    1.884931e-08    2.666779e-09    1.720000e+00    5.465469e-01    9.104210e-01
    1.579411e+00    4.050896e+02    1.402719e+01    1.802294e+08    1.956412e-08    1.086280e-11    1.886253e-08    2.667505e-09    1.730000e+00    5.465469e-01    9.184084e-01
    1.565099e+00    3.997828e+02    1.424947e+01    1.814179e+08    1.956502e-08    1.115428e-11    1.887569e-08    2.668226e-09    1.740000e+00    5.465469e-01    9.264057e-01
    1.551013e+00    3.944840e+02    1.447322e+01    1.826001e+08    1.956589e-08    1.145388e-11    1.888877e-08    2.668941e-09    1.750000e+00    5.465469e-01    9.344131e-01
    1.537148e+00    3.891940e+02    1.469843e+01    1.837760e+08    1.956672e-08    1.176185e-11    1.890179e-08    2.669652e-09    1.760000e+00    5.465469e-01    9.424304e-01
