# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.715038e+00    2.050536e+02    3.376127e+01    1.430832e+09    6.440565e-09    2.586526e-12    6.111510e-09    8.624815e-10    1.610000e+00    5.615220e-01    8.302882e-01
    1.697268e+00    2.022135e+02    3.434222e+01    1.440247e+09    6.441130e-09    2.657023e-12    6.115910e-09    8.627500e-10    1.620000e+00    5.615220e-01    8.378546e-01
    1.679819e+00    1.993937e+02    3.492702e+01    1.449590e+09    6.441675e-09    2.729434e-12    6.120275e-09    8.630165e-10    1.630000e+00    5.615220e-01    8.454228e-01
    1.662681e+00    1.965940e+02    3.551563e+01    1.458862e+09    6.442200e-09    2.803821e-12    6.124615e-09    8.632805e-10    1.640000e+00    5.615220e-01    8.529929e-01
    1.645847e+00    1.938144e+02    3.610803e+01    1.468064e+09    6.442710e-09    2.880243e-12    6.128920e-09    8.635420e-10    1.650000e+00    5.615220e-01    8.605650e-01
    1.629307e+00    1.910543e+02    3.670419e+01    1.477194e+09    6.443195e-09    2.958764e-12    6.133200e-09    8.638010e-10    1.660000e+00    5.615220e-01    8.681391e-01
    1.613057e+00    1.883141e+02    3.730407e+01    1.486253e+09    6.443670e-09    3.039451e-12    6.137450e-09    8.640580e-10    1.670000e+00    5.615220e-01    8.757153e-01
    1.597087e+00    1.855931e+02    3.790765e+01    1.495242e+09    6.444125e-09    3.122369e-12    6.141670e-09    8.643125e-10    1.680000e+00    5.615220e-01    8.832936e-01
    1.581388e+00    1.828913e+02    3.851490e+01    1.504160e+09    6.444560e-09    3.207590e-12    6.145865e-09    8.645650e-10    1.690000e+00    5.615220e-01    8.908741e-01
    1.565956e+00    1.802086e+02    3.912578e+01    1.513008e+09    6.444980e-09    3.295187e-12    6.150035e-09    8.648155e-10    1.700000e+00    5.615220e-01    8.984568e-01
    1.550782e+00    1.775447e+02    3.974027e+01    1.521782e+09    6.445390e-09    3.385233e-12    6.154175e-09    8.650640e-10    1.710000e+00    5.615220e-01    9.060419e-01
    1.535861e+00    1.748996e+02    4.035834e+01    1.530489e+09    6.445775e-09    3.477809e-12    6.158290e-09    8.653110e-10    1.720000e+00    5.615220e-01    9.136294e-01
    1.521186e+00    1.722730e+02    4.097996e+01    1.539124e+09    6.446150e-09    3.572994e-12    6.162380e-09    8.655555e-10    1.730000e+00    5.615220e-01    9.212193e-01
    1.506752e+00    1.696649e+02    4.160509e+01    1.547689e+09    6.446510e-09    3.670872e-12    6.166450e-09    8.657985e-10    1.740000e+00    5.615220e-01    9.288117e-01
    1.492552e+00    1.670751e+02    4.223372e+01    1.556183e+09    6.446860e-09    3.771531e-12    6.170490e-09    8.660400e-10    1.750000e+00    5.615220e-01    9.364066e-01
    1.478578e+00    1.645032e+02    4.286580e+01    1.564606e+09    6.447190e-09    3.875060e-12    6.174505e-09    8.662795e-10    1.760000e+00    5.615220e-01    9.440042e-01
    1.464829e+00    1.619495e+02    4.350131e+01    1.572959e+09    6.447510e-09    3.981552e-12    6.178500e-09    8.665175e-10    1.770000e+00    5.615220e-01    9.516045e-01
    1.451296e+00    1.594135e+02    4.414023e+01    1.581242e+09    6.447815e-09    4.091104e-12    6.182470e-09    8.667540e-10    1.780000e+00    5.615220e-01    9.592075e-01
    1.437975e+00    1.568952e+02    4.478252e+01    1.589453e+09    6.448110e-09    4.203818e-12    6.186420e-09    8.669890e-10    1.790000e+00    5.615220e-01    9.668133e-01
    1.424862e+00    1.543945e+02    4.542815e+01    1.597595e+09    6.448390e-09    4.319796e-12    6.190345e-09    8.672225e-10    1.800000e+00    5.615220e-01    9.744219e-01
    1.411951e+00    1.519113e+02    4.607709e+01    1.605668e+09    6.448655e-09    4.439147e-12    6.194250e-09    8.674550e-10    1.810000e+00    5.615220e-01    9.820335e-01
    1.399237e+00    1.494453e+02    4.672931e+01    1.613667e+09    6.448915e-09    4.561983e-12    6.198135e-09    8.676855e-10    1.820000e+00    5.615220e-01    9.896481e-01
    1.386715e+00    1.469966e+02    4.738478e+01    1.621598e+09    6.449160e-09    4.688420e-12    6.202000e-09    8.679155e-10    1.830000e+00    5.615220e-01    9.972657e-01
    1.374382e+00    1.445649e+02    4.804348e+01    1.629458e+09    6.449395e-09    4.818579e-12    6.205840e-09    8.681435e-10    1.840000e+00    5.615220e-01    1.004886e+00
    1.362234e+00    1.421504e+02    4.870538e+01    1.637248e+09    6.449620e-09    4.952586e-12    6.209660e-09    8.683710e-10    1.850000e+00    5.615220e-01    1.012510e+00
    1.350264e+00    1.397525e+02    4.937043e+01    1.644966e+09    6.449835e-09    5.090570e-12    6.213465e-09    8.685970e-10    1.860000e+00    5.615220e-01    1.020137e+00
    1.338469e+00    1.373715e+02    5.003865e+01    1.652615e+09    6.450040e-09    5.232665e-12    6.217245e-09    8.688220e-10    1.870000e+00    5.615220e-01    1.027768e+00
    1.326847e+00    1.350072e+02    5.070995e+01    1.660193e+09    6.450235e-09    5.379015e-12    6.221010e-09    8.690460e-10    1.880000e+00    5.615220e-01    1.035402e+00
    1.315393e+00    1.326595e+02    5.138430e+01    1.667701e+09    6.450420e-09    5.529765e-12    6.224750e-09    8.692695e-10    1.890000e+00    5.615220e-01    1.043039e+00
    1.304101e+00    1.303282e+02    5.206175e+01    1.675138e+09    6.450595e-09    5.685060e-12    6.228475e-09    8.694915e-10    1.900000e+00    5.615220e-01    1.050679e+00
    1.292973e+00    1.280134e+02    5.274215e+01    1.682504e+09    6.450765e-09    5.845065e-12    6.232185e-09    8.697130e-10    1.910000e+00    5.615220e-01    1.058323e+00
    1.281998e+00    1.257148e+02    5.342560e+01    1.689798e+09    6.450925e-09    6.009940e-12    6.235870e-09    8.699340e-10    1.920000e+00    5.615220e-01    1.065971e+00
    1.271177e+00    1.234326e+02    5.411200e+01    1.697023e+09    6.451075e-09    6.179860e-12    6.239540e-09    8.701540e-10    1.930000e+00    5.615220e-01    1.073622e+00
    1.260507e+00    1.211664e+02    5.480130e+01    1.704175e+09    6.451220e-09    6.354990e-12    6.243195e-09    8.703730e-10    1.940000e+00    5.615220e-01    1.081278e+00
    1.249981e+00    1.189164e+02    5.549355e+01    1.711256e+09    6.451360e-09    6.535525e-12    6.246830e-09    8.705915e-10    1.950000e+00    5.615220e-01    1.088936e+00
    1.239602e+00    1.166825e+02    5.618860e+01    1.718267e+09    6.451490e-09    6.721650e-12    6.250445e-09    8.708100e-10    1.960000e+00    5.615220e-01    1.096599e+00
    1.229360e+00    1.144644e+02    5.688655e+01    1.725204e+09    6.451615e-09    6.913565e-12    6.254050e-09    8.710275e-10    1.970000e+00    5.615220e-01    1.104266e+00
    1.219257e+00    1.122625e+02    5.758730e+01    1.732070e+09    6.451735e-09    7.111475e-12    6.257630e-09    8.712445e-10    1.980000e+00    5.615220e-01    1.111936e+00
    1.209287e+00    1.100763e+02    5.829080e+01    1.738864e+09    6.451845e-09    7.315600e-12    6.261200e-09    8.714610e-10    1.990000e+00    5.615220e-01    1.119611e+00
    1.199448e+00    1.079060e+02    5.899710e+01    1.745586e+09    6.451950e-09    7.526160e-12    6.264750e-09    8.716775e-10    2.000000e+00    5.615220e-01    1.127289e+00
    1.189738e+00    1.057515e+02    5.970610e+01    1.752234e+09    6.452055e-09    7.743380e-12    6.268285e-09    8.718935e-10    2.010000e+00    5.615220e-01    1.134972e+00
    1.180154e+00    1.036128e+02    6.041775e+01    1.758810e+09    6.452150e-09    7.967515e-12    6.271805e-09    8.721095e-10    2.020000e+00    5.615220e-01    1.142659e+00
    1.170692e+00    1.014899e+02    6.113210e+01    1.765311e+09    6.452245e-09    8.198810e-12    6.275310e-09    8.723250e-10    2.030000e+00    5.615220e-01    1.150350e+00
    1.161349e+00    9.938256e+01    6.184910e+01    1.771739e+09    6.452330e-09    8.437530e-12    6.278800e-09    8.725405e-10    2.040000e+00    5.615220e-01    1.158045e+00
    1.152126e+00    9.729115e+01    6.256865e+01    1.778093e+09    6.452415e-09    8.683945e-12    6.282270e-09    8.727560e-10    2.050000e+00    5.615220e-01    1.165745e+00
    1.143016e+00    9.521531e+01    6.329080e+01    1.784372e+09    6.452495e-09    8.938340e-12    6.285730e-09    8.729710e-10    2.060000e+00    5.615220e-01    1.173449e+00
    1.134018e+00    9.315523e+01    6.401550e+01    1.790574e+09    6.452575e-09    9.201015e-12    6.289170e-09    8.731865e-10    2.070000e+00    5.615220e-01    1.181158e+00
    1.125131e+00    9.111098e+01    6.474270e+01    1.796702e+09    6.452650e-09    9.472270e-12    6.292595e-09    8.734020e-10    2.080000e+00    5.615220e-01    1.188871e+00
    1.116351e+00    8.908235e+01    6.547240e+01    1.802753e+09    6.452720e-09    9.752435e-12    6.296010e-09    8.736175e-10    2.090000e+00    5.615220e-01    1.196589e+00
    1.107676e+00    8.706960e+01    6.620450e+01    1.808727e+09    6.452790e-09    1.004184e-11    6.299405e-09    8.738335e-10    2.100000e+00    5.615220e-01    1.204311e+00
    1.099104e+00    8.507260e+01    6.693905e+01    1.814622e+09    6.452860e-09    1.034084e-11    6.302790e-09    8.740495e-10    2.110000e+00    5.615220e-01    1.212038e+00
    1.090632e+00    8.309149e+01    6.767595e+01    1.820439e+09    6.452925e-09    1.064979e-11    6.306155e-09    8.742655e-10    2.120000e+00    5.615220e-01    1.219770e+00
    1.082258e+00    8.112628e+01    6.841520e+01    1.826176e+09    6.452990e-09    1.096908e-11    6.309510e-09    8.744825e-10    2.130000e+00    5.615220e-01    1.227507e+00
    1.073979e+00    7.917706e+01    6.915680e+01    1.831830e+09    6.453060e-09    1.129910e-11    6.312850e-09    8.746995e-10    2.140000e+00    5.615220e-01    1.235249e+00
    1.065794e+00    7.724391e+01    6.990065e+01    1.837404e+09    6.453125e-09    1.164025e-11    6.316175e-09    8.749170e-10    2.150000e+00    5.615220e-01    1.242995e+00
    1.057700e+00    7.532688e+01    7.064680e+01    1.842895e+09    6.453190e-09    1.199299e-11    6.319485e-09    8.751350e-10    2.160000e+00    5.615220e-01    1.250747e+00
    1.049695e+00    7.342612e+01    7.139510e+01    1.848302e+09    6.453255e-09    1.235774e-11    6.322780e-09    8.753540e-10    2.170000e+00    5.615220e-01    1.258504e+00
    1.041776e+00    7.154170e+01    7.214565e+01    1.853621e+09    6.453325e-09    1.273497e-11    6.326060e-09    8.755735e-10    2.180000e+00    5.615220e-01    1.266265e+00
    1.033942e+00    6.967377e+01    7.289830e+01    1.858856e+09    6.453390e-09    1.312519e-11    6.329330e-09    8.757935e-10    2.190000e+00    5.615220e-01    1.274032e+00
    1.026190e+00    6.782251e+01    7.365305e+01    1.864000e+09    6.453465e-09    1.352889e-11    6.332585e-09    8.760145e-10    2.200000e+00    5.615220e-01    1.281805e+00
    1.018518e+00    6.598803e+01    7.440990e+01    1.869055e+09    6.453535e-09    1.394661e-11    6.335825e-09    8.762365e-10    2.210000e+00    5.615220e-01    1.289582e+00
    1.010924e+00    6.417051e+01    7.516880e+01    1.874016e+09    6.453615e-09    1.437890e-11    6.339050e-09    8.764595e-10    2.220000e+00    5.615220e-01    1.297365e+00
    1.003404e+00    6.237015e+01    7.592970e+01    1.878882e+09    6.453695e-09    1.482635e-11    6.342260e-09    8.766830e-10    2.230000e+00    5.615220e-01    1.305153e+00
    9.959585e-01    6.058716e+01    7.669255e+01    1.883652e+09    6.453775e-09    1.528955e-11    6.345455e-09    8.769080e-10    2.240000e+00    5.615220e-01    1.312947e+00
    9.885834e-01    5.882183e+01    7.745735e+01    1.888323e+09    6.453865e-09    1.576913e-11    6.348640e-09    8.771340e-10    2.250000e+00    5.615220e-01    1.320746e+00
    9.812768e-01    5.707434e+01    7.822400e+01    1.892890e+09    6.453960e-09    1.626577e-11    6.351805e-09    8.773615e-10    2.260000e+00    5.615220e-01    1.328551e+00
    9.740361e-01    5.534499e+01    7.899250e+01    1.897354e+09    6.454055e-09    1.678014e-11    6.354960e-09    8.775900e-10    2.270000e+00    5.615220e-01    1.336362e+00
    9.668586e-01    5.363410e+01    7.976285e+01    1.901709e+09    6.454160e-09    1.731297e-11    6.358100e-09    8.778200e-10    2.280000e+00    5.615220e-01    1.344178e+00
    9.597423e-01    5.194198e+01    8.053490e+01    1.905950e+09    6.454275e-09    1.786500e-11    6.361225e-09    8.780515e-10    2.290000e+00    5.615220e-01    1.352000e+00
    9.526852e-01    5.026901e+01    8.130865e+01    1.910078e+09    6.454390e-09    1.843702e-11    6.364335e-09    8.782845e-10    2.300000e+00    5.615220e-01    1.359828e+00
    9.456831e-01    4.861555e+01    8.208410e+01    1.914083e+09    6.454520e-09    1.902985e-11    6.367430e-09    8.785190e-10    2.310000e+00    5.615220e-01    1.367661e+00
    9.387349e-01    4.698207e+01    8.286115e+01    1.917966e+09    6.454655e-09    1.964435e-11    6.370510e-09    8.787550e-10    2.320000e+00    5.615220e-01    1.375501e+00
    9.318363e-01    4.536898e+01    8.363980e+01    1.921721e+09    6.454795e-09    2.028141e-11    6.373575e-09    8.789930e-10    2.330000e+00    5.615220e-01    1.383346e+00
    9.249857e-01    4.377679e+01    8.441990e+01    1.925339e+09    6.454950e-09    2.094197e-11    6.376625e-09    8.792330e-10    2.340000e+00    5.615220e-01    1.391198e+00
    9.181787e-01    4.220599e+01    8.520150e+01    1.928815e+09    6.455115e-09    2.162700e-11    6.379660e-09    8.794750e-10    2.350000e+00    5.615220e-01    1.399055e+00
    9.114131e-01    4.065721e+01    8.598450e+01    1.932145e+09    6.455290e-09    2.233752e-11    6.382675e-09    8.797185e-10    2.360000e+00    5.615220e-01    1.406919e+00
    9.046847e-01    3.913099e+01    8.676885e+01    1.935320e+09    6.455480e-09    2.307461e-11    6.385680e-09    8.799645e-10    2.370000e+00    5.615220e-01    1.414789e+00
    8.979909e-01    3.762802e+01    8.755445e+01    1.938333e+09    6.455680e-09    2.383938e-11    6.388665e-09    8.802125e-10    2.380000e+00    5.615220e-01    1.422666e+00
    8.913277e-01    3.614902e+01    8.834130e+01    1.941176e+09    6.455895e-09    2.463300e-11    6.391635e-09    8.804630e-10    2.390000e+00    5.615220e-01    1.430548e+00
    8.846911e-01    3.469467e+01    8.912925e+01    1.943838e+09    6.456125e-09    2.545667e-11    6.394590e-09    8.807160e-10    2.400000e+00    5.615220e-01    1.438437e+00
    8.780765e-01    3.326579e+01    8.991830e+01    1.946311e+09    6.456370e-09    2.631169e-11    6.397525e-09    8.809715e-10    2.410000e+00    5.615220e-01    1.446332e+00
    8.714803e-01    3.186323e+01    9.070830e+01    1.948583e+09    6.456630e-09    2.719937e-11    6.400445e-09    8.812295e-10    2.420000e+00    5.615220e-01    1.454234e+00
    8.648978e-01    3.048788e+01    9.149925e+01    1.950644e+09    6.456905e-09    2.812111e-11    6.403345e-09    8.814900e-10    2.430000e+00    5.615220e-01    1.462143e+00
    8.583237e-01    2.914066e+01    9.229105e+01    1.952479e+09    6.457205e-09    2.907836e-11    6.406230e-09    8.817535e-10    2.440000e+00    5.615220e-01    1.470058e+00
    8.517536e-01    2.782257e+01    9.308355e+01    1.954075e+09    6.457520e-09    3.007265e-11    6.409095e-09    8.820195e-10    2.450000e+00    5.615220e-01    1.477979e+00
    8.451815e-01    2.653461e+01    9.387670e+01    1.955418e+09    6.457855e-09    3.110556e-11    6.411940e-09    8.822890e-10    2.460000e+00    5.615220e-01    1.485908e+00
    8.386026e-01    2.527787e+01    9.467035e+01    1.956491e+09    6.458215e-09    3.217876e-11    6.414765e-09    8.825615e-10    2.470000e+00    5.615220e-01    1.493843e+00
    8.320113e-01    2.405345e+01    9.546445e+01    1.957280e+09    6.458595e-09    3.329398e-11    6.417570e-09    8.828370e-10    2.480000e+00    5.615220e-01    1.501785e+00
    8.254000e-01    2.286246e+01    9.625890e+01    1.957765e+09    6.458995e-09    3.445302e-11    6.420355e-09    8.831160e-10    2.490000e+00    5.615220e-01    1.509734e+00
    8.187653e-01    2.170606e+01    9.705345e+01    1.957928e+09    6.459425e-09    3.565780e-11    6.423120e-09    8.833985e-10    2.500000e+00    5.615220e-01    1.517689e+00
    8.120991e-01    2.058538e+01    9.784810e+01    1.957749e+09    6.459880e-09    3.691028e-11    6.425865e-09    8.836845e-10    2.510000e+00    5.615220e-01    1.525652e+00
    8.053955e-01    1.950155e+01    9.864265e+01    1.957208e+09    6.460365e-09    3.821253e-11    6.428585e-09    8.839740e-10    2.520000e+00    5.615220e-01    1.533622e+00
    7.986494e-01    1.845569e+01    9.943700e+01    1.956289e+09    6.460875e-09    3.956672e-11    6.431280e-09    8.842675e-10    2.530000e+00    5.615220e-01    1.541598e+00
    7.918546e-01    1.744881e+01    1.002309e+02    1.954966e+09    6.461420e-09    4.097508e-11    6.433955e-09    8.845650e-10    2.540000e+00    5.615220e-01    1.549582e+00
    7.850062e-01    1.648192e+01    1.010243e+02    1.953226e+09    6.461995e-09    4.243999e-11    6.436605e-09    8.848665e-10    2.550000e+00    5.615220e-01    1.557574e+00
    7.780993e-01    1.555585e+01    1.018170e+02    1.951048e+09    6.462600e-09    4.396388e-11    6.439225e-09    8.851720e-10    2.560000e+00    5.615220e-01    1.565572e+00
    7.711305e-01    1.467133e+01    1.026087e+02    1.948416e+09    6.463245e-09    4.554933e-11    6.441825e-09    8.854820e-10    2.570000e+00    5.615220e-01    1.573578e+00
    7.640968e-01    1.382894e+01    1.033994e+02    1.945316e+09    6.463925e-09    4.719901e-11    6.444395e-09    8.857960e-10    2.580000e+00    5.615220e-01    1.581591e+00
    7.569974e-01    1.302903e+01    1.041888e+02    1.941739e+09    6.464645e-09    4.891570e-11    6.446935e-09    8.861150e-10    2.590000e+00    5.615220e-01    1.589611e+00
    7.498327e-01    1.227176e+01    1.049768e+02    1.937679e+09    6.465405e-09    5.070230e-11    6.449450e-09    8.864385e-10    2.600000e+00    5.615220e-01    1.597639e+00
    7.426048e-01    1.155704e+01    1.057631e+02    1.933134e+09    6.466210e-09    5.256185e-11    6.451930e-09    8.867670e-10    2.610000e+00    5.615220e-01    1.605674e+00
    7.353171e-01    1.088451e+01    1.065475e+02    1.928109e+09    6.467055e-09    5.449755e-11    6.454385e-09    8.871000e-10    2.620000e+00    5.615220e-01    1.613717e+00
    7.279756e-01    1.025353e+01    1.073299e+02    1.922609e+09    6.467950e-09    5.651255e-11    6.456800e-09    8.874385e-10    2.630000e+00    5.615220e-01    1.621768e+00
    7.205881e-01    9.663226e+00    1.081101e+02    1.916654e+09    6.468890e-09    5.861040e-11    6.459185e-09    8.877820e-10    2.640000e+00    5.615220e-01    1.629826e+00
    7.131642e-01    9.112441e+00    1.088879e+02    1.910261e+09    6.469885e-09    6.079465e-11    6.461535e-09    8.881310e-10    2.650000e+00    5.615220e-01    1.637892e+00
    7.057143e-01    8.599762e+00    1.096632e+02    1.903457e+09    6.470930e-09    6.306890e-11    6.463850e-09    8.884850e-10    2.660000e+00    5.615220e-01    1.645966e+00
    6.982505e-01    8.123594e+00    1.104357e+02    1.896270e+09    6.472030e-09    6.543705e-11    6.466125e-09    8.888450e-10    2.670000e+00    5.615220e-01    1.654047e+00
    6.907856e-01    7.682143e+00    1.112054e+02    1.888734e+09    6.473190e-09    6.790310e-11    6.468360e-09    8.892105e-10    2.680000e+00    5.615220e-01    1.662137e+00
    6.833333e-01    7.273493e+00    1.119720e+02    1.880884e+09    6.474410e-09    7.047120e-11    6.470555e-09    8.895820e-10    2.690000e+00    5.615220e-01    1.670234e+00
    6.759057e-01    6.895626e+00    1.127356e+02    1.872754e+09    6.475695e-09    7.314560e-11    6.472710e-09    8.899595e-10    2.700000e+00    5.615220e-01    1.678339e+00
    6.685159e-01    6.546493e+00    1.134959e+02    1.864385e+09    6.477040e-09    7.593075e-11    6.474815e-09    8.903430e-10    2.710000e+00    5.615220e-01    1.686453e+00
    6.611749e-01    6.224013e+00    1.142531e+02    1.855806e+09    6.478460e-09    7.883135e-11    6.476880e-09    8.907330e-10    2.720000e+00    5.615220e-01    1.694574e+00
    6.538942e-01    5.926159e+00    1.150068e+02    1.847053e+09    6.479950e-09    8.185205e-11    6.478890e-09    8.911290e-10    2.730000e+00    5.615220e-01    1.702704e+00
    6.466824e-01    5.650954e+00    1.157571e+02    1.838156e+09    6.481510e-09    8.499780e-11    6.480855e-09    8.915320e-10    2.740000e+00    5.615220e-01    1.710842e+00
    6.395477e-01    5.396510e+00    1.165039e+02    1.829142e+09    6.483150e-09    8.827375e-11    6.482765e-09    8.919410e-10    2.750000e+00    5.615220e-01    1.718988e+00
    6.324967e-01    5.161044e+00    1.172473e+02    1.820035e+09    6.484870e-09    9.168510e-11    6.484625e-09    8.923570e-10    2.760000e+00    5.615220e-01    1.727142e+00
    6.255343e-01    4.942881e+00    1.179870e+02    1.810854e+09    6.486675e-09    9.523725e-11    6.486425e-09    8.927800e-10    2.770000e+00    5.615220e-01    1.735305e+00
    6.186647e-01    4.740482e+00    1.187234e+02    1.801618e+09    6.488570e-09    9.893575e-11    6.488165e-09    8.932095e-10    2.780000e+00    5.615220e-01    1.743476e+00
    6.118907e-01    4.552418e+00    1.194561e+02    1.792341e+09    6.490550e-09    1.027864e-10    6.489845e-09    8.936465e-10    2.790000e+00    5.615220e-01    1.751655e+00
    6.052143e-01    4.377394e+00    1.201852e+02    1.783035e+09    6.492625e-09    1.067949e-10    6.491465e-09    8.940900e-10    2.800000e+00    5.615220e-01    1.759843e+00
    5.986364e-01    4.214227e+00    1.209108e+02    1.773710e+09    6.494800e-09    1.109675e-10    6.493015e-09    8.945410e-10    2.810000e+00    5.615220e-01    1.768040e+00
    5.921571e-01    4.061843e+00    1.216329e+02    1.764372e+09    6.497075e-09    1.153101e-10    6.494495e-09    8.949995e-10    2.820000e+00    5.615220e-01    1.776245e+00
    5.857765e-01    3.919281e+00    1.223513e+02    1.755028e+09    6.499455e-09    1.198290e-10    6.495905e-09    8.954655e-10    2.830000e+00    5.615220e-01    1.784458e+00
    5.794936e-01    3.785661e+00    1.230662e+02    1.745680e+09    6.501940e-09    1.245308e-10    6.497240e-09    8.959385e-10    2.840000e+00    5.615220e-01    1.792681e+00
    5.733079e-01    3.660212e+00    1.237776e+02    1.736336e+09    6.504540e-09    1.294220e-10    6.498500e-09    8.964195e-10    2.850000e+00    5.615220e-01    1.800912e+00
    5.672171e-01    3.542218e+00    1.244855e+02    1.726992e+09    6.507255e-09    1.345090e-10    6.499680e-09    8.969075e-10    2.860000e+00    5.615220e-01    1.809152e+00
    5.612200e-01    3.431053e+00    1.251898e+02    1.717653e+09    6.510090e-09    1.397986e-10    6.500775e-09    8.974035e-10    2.870000e+00    5.615220e-01    1.817401e+00
    5.553154e-01    3.326150e+00    1.258907e+02    1.708321e+09    6.513045e-09    1.452976e-10    6.501780e-09    8.979070e-10    2.880000e+00    5.615220e-01    1.825659e+00
    5.495005e-01    3.226992e+00    1.265881e+02    1.698992e+09    6.516130e-09    1.510128e-10    6.502700e-09    8.984185e-10    2.890000e+00    5.615220e-01    1.833925e+00
    5.437745e-01    3.133126e+00    1.272819e+02    1.689669e+09    6.519345e-09    1.569511e-10    6.503525e-09    8.989375e-10    2.900000e+00    5.615220e-01    1.842201e+00
    5.381344e-01    3.044133e+00    1.279723e+02    1.680350e+09    6.522695e-09    1.631192e-10    6.504255e-09    8.994640e-10    2.910000e+00    5.615220e-01    1.850486e+00
    5.325789e-01    2.959643e+00    1.286592e+02    1.671036e+09    6.526185e-09    1.695243e-10    6.504885e-09    8.999985e-10    2.920000e+00    5.615220e-01    1.858780e+00
    5.271061e-01    2.879318e+00    1.293427e+02    1.661726e+09    6.529815e-09    1.761730e-10    6.505410e-09    9.005405e-10    2.930000e+00    5.615220e-01    1.867082e+00
    5.217139e-01    2.802852e+00    1.300228e+02    1.652418e+09    6.533595e-09    1.830721e-10    6.505830e-09    9.010900e-10    2.940000e+00    5.615220e-01    1.875395e+00
    5.164008e-01    2.729972e+00    1.306995e+02    1.643114e+09    6.537520e-09    1.902283e-10    6.506145e-09    9.016475e-10    2.950000e+00    5.615220e-01    1.883716e+00
    5.111646e-01    2.660425e+00    1.313726e+02    1.633811e+09    6.541600e-09    1.976483e-10    6.506340e-09    9.022125e-10    2.960000e+00    5.615220e-01    1.892047e+00
    5.060034e-01    2.593983e+00    1.320425e+02    1.624509e+09    6.545835e-09    2.053384e-10    6.506425e-09    9.027850e-10    2.970000e+00    5.615220e-01    1.900387e+00
    5.009161e-01    2.530440e+00    1.327089e+02    1.615209e+09    6.550230e-09    2.133050e-10    6.506385e-09    9.033650e-10    2.980000e+00    5.615220e-01    1.908736e+00
    4.959006e-01    2.469605e+00    1.333720e+02    1.605908e+09    6.554790e-09    2.215541e-10    6.506225e-09    9.039525e-10    2.990000e+00    5.615220e-01    1.917095e+00
    4.909549e-01    2.411305e+00    1.340317e+02    1.596607e+09    6.559510e-09    2.300914e-10    6.505940e-09    9.045470e-10    3.000000e+00    5.615220e-01    1.925463e+00
    4.860782e-01    2.355383e+00    1.346881e+02    1.587304e+09    6.564405e-09    2.389225e-10    6.505520e-09    9.051490e-10    3.010000e+00    5.615220e-01    1.933841e+00
    4.812688e-01    2.301693e+00    1.353411e+02    1.578002e+09    6.569465e-09    2.480528e-10    6.504975e-09    9.057585e-10    3.020000e+00    5.615220e-01    1.942228e+00
    4.765253e-01    2.250102e+00    1.359908e+02    1.568699e+09    6.574700e-09    2.574870e-10    6.504290e-09    9.063745e-10    3.030000e+00    5.615220e-01    1.950625e+00
    4.718455e-01    2.200484e+00    1.366372e+02    1.559394e+09    6.580110e-09    2.672296e-10    6.503465e-09    9.069980e-10    3.040000e+00    5.615220e-01    1.959032e+00
    4.672289e-01    2.152728e+00    1.372802e+02    1.550088e+09    6.585695e-09    2.772846e-10    6.502500e-09    9.076280e-10    3.050000e+00    5.615220e-01    1.967448e+00
    4.626740e-01    2.106729e+00    1.379200e+02    1.540781e+09    6.591460e-09    2.876558e-10    6.501395e-09    9.082650e-10    3.060000e+00    5.615220e-01    1.975874e+00
    4.581792e-01    2.062390e+00    1.385565e+02    1.531473e+09    6.597405e-09    2.983462e-10    6.500140e-09    9.089090e-10    3.070000e+00    5.615220e-01    1.984310e+00
    4.537437e-01    2.019622e+00    1.391897e+02    1.522166e+09    6.603525e-09    3.093583e-10    6.498740e-09    9.095590e-10    3.080000e+00    5.615220e-01    1.992756e+00
    4.493658e-01    1.978339e+00    1.398196e+02    1.512857e+09    6.609830e-09    3.206941e-10    6.497185e-09    9.102160e-10    3.090000e+00    5.615220e-01    2.001212e+00
    4.450448e-01    1.938467e+00    1.404463e+02    1.503552e+09    6.616310e-09    3.323553e-10    6.495480e-09    9.108795e-10    3.100000e+00    5.615220e-01    2.009678e+00
    4.407793e-01    1.899931e+00    1.410697e+02    1.494245e+09    6.622975e-09    3.443427e-10    6.493625e-09    9.115490e-10    3.110000e+00    5.615220e-01    2.018153e+00
    4.365682e-01    1.862666e+00    1.416899e+02    1.484943e+09    6.629815e-09    3.566563e-10    6.491610e-09    9.122245e-10    3.120000e+00    5.615220e-01    2.026639e+00
    4.324103e-01    1.826608e+00    1.423068e+02    1.475642e+09    6.636835e-09    3.692957e-10    6.489440e-09    9.129065e-10    3.130000e+00    5.615220e-01    2.035135e+00
