# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.208188e+01    2.805907e+01    3.001715e-01    2.181797e+09    4.835163e-10    5.042210e-12    2.587015e-10    2.406016e-11    4.300000e-01    5.244866e-01    5.646588e-02
    2.153042e+01    2.799058e+01    3.733202e-01    2.576236e+09    4.965562e-10    5.373815e-12    2.755501e-10    2.543595e-11    4.400000e-01    5.244866e-01    5.818891e-02
    2.095910e+01    2.793109e+01    4.616948e-01    3.020218e+09    5.099285e-10    5.712835e-12    2.927546e-10    2.682715e-11    4.500000e-01    5.244866e-01    6.019673e-02
    2.036940e+01    2.788063e+01    5.676840e-01    3.515054e+09    5.235680e-10    6.057715e-12    3.102357e-10    2.822706e-11    4.600000e-01    5.244866e-01    6.250954e-02
    1.976299e+01    2.783855e+01    6.938415e-01    4.060965e+09    5.374075e-10    6.406830e-12    3.279094e-10    2.962881e-11    4.700000e-01    5.244866e-01    6.514300e-02
    1.914184e+01    2.780361e+01    8.428440e-01    4.656980e+09    5.513745e-10    6.758455e-12    3.456889e-10    3.102549e-11    4.800000e-01    5.244866e-01    6.810743e-02
    1.850843e+01    2.777410e+01    1.017440e+00    5.300852e+09    5.653965e-10    7.110865e-12    3.634857e-10    3.241030e-11    4.900000e-01    5.244866e-01    7.140735e-02
    1.786584e+01    2.774812e+01    1.220390e+00    5.989119e+09    5.794010e-10    7.462315e-12    3.812123e-10    3.377666e-11    5.000000e-01    5.244866e-01    7.504144e-02
    1.721764e+01    2.772364e+01    1.454400e+00    6.717235e+09    5.933170e-10    7.811115e-12    3.987832e-10    3.511838e-11    5.100000e-01    5.244866e-01    7.900282e-02
    1.656781e+01    2.769872e+01    1.722062e+00    7.479814e+09    6.070760e-10    8.155635e-12    4.161169e-10    3.642973e-11    5.200000e-01    5.244866e-01    8.327966e-02
    1.592056e+01    2.767167e+01    2.025795e+00    8.270879e+09    6.206150e-10    8.494355e-12    4.331375e-10    3.770556e-11    5.300000e-01    5.244866e-01    8.785599e-02
    1.528006e+01    2.764106e+01    2.367796e+00    9.084184e+09    6.338750e-10    8.825875e-12    4.497757e-10    3.894137e-11    5.400000e-01    5.244866e-01    9.271266e-02
    1.465023e+01    2.760575e+01    2.750003e+00    9.913465e+09    6.468035e-10    9.148955e-12    4.659698e-10    4.013330e-11    5.500000e-01    5.244866e-01    9.782823e-02
    1.403458e+01    2.756492e+01    3.174069e+00    1.075268e+10    6.593545e-10    9.462500e-12    4.816664e-10    4.127825e-11    5.600000e-01    5.244866e-01    1.031799e-01
    1.343606e+01    2.751801e+01    3.641346e+00    1.159619e+10    6.714890e-10    9.765590e-12    4.968208e-10    4.237381e-11    5.700000e-01    5.244866e-01    1.087443e-01
    1.285708e+01    2.746468e+01    4.152883e+00    1.243883e+10    6.831760e-10    1.005748e-11    5.113970e-10    4.341827e-11    5.800000e-01    5.244866e-01    1.144981e-01
    1.229943e+01    2.740482e+01    4.709435e+00    1.327609e+10    6.943905e-10    1.033759e-11    5.253675e-10    4.441058e-11    5.900000e-01    5.244866e-01    1.204185e-01
    1.176433e+01    2.733842e+01    5.311465e+00    1.410401e+10    7.051140e-10    1.060551e-11    5.387135e-10    4.535029e-11    6.000000e-01    5.244866e-01    1.264836e-01
    1.125253e+01    2.726561e+01    5.959185e+00    1.491925e+10    7.153360e-10    1.086097e-11    5.514240e-10    4.623753e-11    6.100000e-01    5.244866e-01    1.326729e-01
    1.076436e+01    2.718663e+01    6.652540e+00    1.571909e+10    7.250510e-10    1.110387e-11    5.634940e-10    4.707291e-11    6.200000e-01    5.244866e-01    1.389670e-01
    1.029979e+01    2.710179e+01    7.391275e+00    1.650135e+10    7.342575e-10    1.133420e-11    5.749260e-10    4.785745e-11    6.300000e-01    5.244866e-01    1.453482e-01
    9.858507e+00    2.701140e+01    8.174935e+00    1.726431e+10    7.429615e-10    1.155210e-11    5.857280e-10    4.859254e-11    6.400000e-01    5.244866e-01    1.518003e-01
    9.439986e+00    2.691587e+01    9.002900e+00    1.800676e+10    7.511700e-10    1.175778e-11    5.959120e-10    4.927985e-11    6.500000e-01    5.244866e-01    1.583083e-01
    9.043548e+00    2.681560e+01    9.874410e+00    1.872784e+10    7.588965e-10    1.195153e-11    6.054945e-10    4.992131e-11    6.600000e-01    5.244866e-01    1.648591e-01
    8.668380e+00    2.671097e+01    1.078859e+01    1.942704e+10    7.661540e-10    1.213374e-11    6.144955e-10    5.051895e-11    6.700000e-01    5.244866e-01    1.714408e-01
    8.313615e+00    2.660244e+01    1.174447e+01    2.010418e+10    7.729600e-10    1.230481e-11    6.229370e-10    5.107500e-11    6.800000e-01    5.244866e-01    1.780426e-01
    7.978313e+00    2.649040e+01    1.274102e+01    2.075926e+10    7.793335e-10    1.246520e-11    6.308430e-10    5.159170e-11    6.900000e-01    5.244866e-01    1.846554e-01
    7.661514e+00    2.637523e+01    1.377714e+01    2.139251e+10    7.852935e-10    1.261541e-11    6.382385e-10    5.207135e-11    7.000000e-01    5.244866e-01    1.912709e-01
    7.362264e+00    2.625734e+01    1.485172e+01    2.200434e+10    7.908605e-10    1.275592e-11    6.451500e-10    5.251615e-11    7.100000e-01    5.244866e-01    1.978819e-01
    7.079606e+00    2.613709e+01    1.596360e+01    2.259523e+10    7.960555e-10    1.288726e-11    6.516040e-10    5.292850e-11    7.200000e-01    5.244866e-01    2.044823e-01
    6.812596e+00    2.601480e+01    1.711165e+01    2.316578e+10    8.008990e-10    1.300995e-11    6.576260e-10    5.331045e-11    7.300000e-01    5.244866e-01    2.110666e-01
    6.560324e+00    2.589077e+01    1.829472e+01    2.371663e+10    8.054120e-10    1.312448e-11    6.632430e-10    5.366425e-11    7.400000e-01    5.244866e-01    2.176304e-01
    6.321917e+00    2.576534e+01    1.951166e+01    2.424850e+10    8.096145e-10    1.323135e-11    6.684800e-10    5.399185e-11    7.500000e-01    5.244866e-01    2.241697e-01
    6.096531e+00    2.563872e+01    2.076136e+01    2.476206e+10    8.135270e-10    1.333106e-11    6.733615e-10    5.429520e-11    7.600000e-01    5.244866e-01    2.306813e-01
    5.883362e+00    2.551118e+01    2.204275e+01    2.525806e+10    8.171680e-10    1.342406e-11    6.779120e-10    5.457620e-11    7.700000e-01    5.244866e-01    2.371625e-01
    5.681653e+00    2.538293e+01    2.335473e+01    2.573721e+10    8.205560e-10    1.351083e-11    6.821530e-10    5.483650e-11    7.800000e-01    5.244866e-01    2.436111e-01
    5.490683e+00    2.525415e+01    2.469627e+01    2.620018e+10    8.237085e-10    1.359177e-11    6.861075e-10    5.507780e-11    7.900000e-01    5.244866e-01    2.500251e-01
    5.309773e+00    2.512502e+01    2.606638e+01    2.664769e+10    8.266415e-10    1.366728e-11    6.897950e-10    5.530160e-11    8.000000e-01    5.244866e-01    2.564033e-01
    5.138290e+00    2.499569e+01    2.746408e+01    2.708037e+10    8.293715e-10    1.373777e-11    6.932350e-10    5.550930e-11    8.100000e-01    5.244866e-01    2.627444e-01
    4.975630e+00    2.486626e+01    2.888844e+01    2.749884e+10    8.319130e-10    1.380360e-11    6.964460e-10    5.570230e-11    8.200000e-01    5.244866e-01    2.690475e-01
    4.821242e+00    2.473691e+01    3.033855e+01    2.790372e+10    8.342800e-10    1.386509e-11    6.994450e-10    5.588170e-11    8.300000e-01    5.244866e-01    2.753122e-01
    4.674599e+00    2.460768e+01    3.181354e+01    2.829558e+10    8.364845e-10    1.392256e-11    7.022475e-10    5.604870e-11    8.400000e-01    5.244866e-01    2.815379e-01
    4.535213e+00    2.447871e+01    3.331258e+01    2.867493e+10    8.385400e-10    1.397632e-11    7.048685e-10    5.620430e-11    8.500000e-01    5.244866e-01    2.877244e-01
    4.402630e+00    2.435002e+01    3.483487e+01    2.904230e+10    8.404570e-10    1.402664e-11    7.073215e-10    5.634950e-11    8.600000e-01    5.244866e-01    2.938718e-01
    4.276428e+00    2.422171e+01    3.637963e+01    2.939819e+10    8.422460e-10    1.407376e-11    7.096200e-10    5.648515e-11    8.700000e-01    5.244866e-01    2.999800e-01
    4.156209e+00    2.409384e+01    3.794612e+01    2.974304e+10    8.439165e-10    1.411794e-11    7.117755e-10    5.661205e-11    8.800000e-01    5.244866e-01    3.060491e-01
    4.041608e+00    2.396642e+01    3.953363e+01    3.007729e+10    8.454780e-10    1.415939e-11    7.137985e-10    5.673095e-11    8.900000e-01    5.244866e-01    3.120796e-01
    3.932283e+00    2.383951e+01    4.114148e+01    3.040136e+10    8.469385e-10    1.419831e-11    7.156995e-10    5.684255e-11    9.000000e-01    5.244866e-01    3.180716e-01
    3.827917e+00    2.371317e+01    4.276901e+01    3.071562e+10    8.483060e-10    1.423490e-11    7.174875e-10    5.694745e-11    9.100000e-01    5.244866e-01    3.240256e-01
    3.728210e+00    2.358737e+01    4.441560e+01    3.102045e+10    8.495870e-10    1.426933e-11    7.191720e-10    5.704615e-11    9.200000e-01    5.244866e-01    3.299421e-01
    3.632889e+00    2.346218e+01    4.608063e+01    3.131618e+10    8.507890e-10    1.430174e-11    7.207600e-10    5.713925e-11    9.300000e-01    5.244866e-01    3.358215e-01
    3.541697e+00    2.333757e+01    4.776351e+01    3.160316e+10    8.519170e-10    1.433230e-11    7.222590e-10    5.722720e-11    9.400000e-01    5.244866e-01    3.416644e-01
    3.454396e+00    2.321361e+01    4.946372e+01    3.188171e+10    8.529770e-10    1.436113e-11    7.236760e-10    5.731035e-11    9.500000e-01    5.244866e-01    3.474714e-01
    3.370762e+00    2.309026e+01    5.118070e+01    3.215213e+10    8.539740e-10    1.438837e-11    7.250170e-10    5.738920e-11    9.600000e-01    5.244866e-01    3.532431e-01
    3.290590e+00    2.296755e+01    5.291390e+01    3.241468e+10    8.549130e-10    1.441412e-11    7.262875e-10    5.746405e-11    9.700000e-01    5.244866e-01    3.589800e-01
    3.213682e+00    2.284548e+01    5.466290e+01    3.266965e+10    8.557980e-10    1.443849e-11    7.274925e-10    5.753525e-11    9.800000e-01    5.244866e-01    3.646828e-01
    3.139864e+00    2.272406e+01    5.642715e+01    3.291730e+10    8.566330e-10    1.446157e-11    7.286375e-10    5.760305e-11    9.900000e-01    5.244866e-01    3.703521e-01
    3.068963e+00    2.260328e+01    5.820620e+01    3.315786e+10    8.574220e-10    1.448346e-11    7.297265e-10    5.766770e-11    1.000000e+00    5.244866e-01    3.759885e-01
    3.000823e+00    2.248315e+01    5.999965e+01    3.339157e+10    8.581680e-10    1.450424e-11    7.307635e-10    5.772955e-11    1.010000e+00    5.244866e-01    3.815928e-01
    2.935299e+00    2.236365e+01    6.180700e+01    3.361868e+10    8.588740e-10    1.452398e-11    7.317520e-10    5.778870e-11    1.020000e+00    5.244866e-01    3.871654e-01
    2.872248e+00    2.224478e+01    6.362795e+01    3.383938e+10    8.595430e-10    1.454275e-11    7.326960e-10    5.784540e-11    1.030000e+00    5.244866e-01    3.927071e-01
    2.811547e+00    2.212656e+01    6.546200e+01    3.405389e+10    8.601775e-10    1.456060e-11    7.335980e-10    5.789990e-11    1.040000e+00    5.244866e-01    3.982185e-01
    2.753075e+00    2.200897e+01    6.730880e+01    3.426240e+10    8.607800e-10    1.457761e-11    7.344610e-10    5.795225e-11    1.050000e+00    5.244866e-01    4.037002e-01
    2.696716e+00    2.189198e+01    6.916800e+01    3.446511e+10    8.613525e-10    1.459382e-11    7.352880e-10    5.800265e-11    1.060000e+00    5.244866e-01    4.091528e-01
    2.642368e+00    2.177562e+01    7.103920e+01    3.466218e+10    8.618975e-10    1.460928e-11    7.360810e-10    5.805130e-11    1.070000e+00    5.244866e-01    4.145770e-01
    2.589930e+00    2.165987e+01    7.292210e+01    3.485382e+10    8.624160e-10    1.462403e-11    7.368425e-10    5.809825e-11    1.080000e+00    5.244866e-01    4.199733e-01
    2.539308e+00    2.154471e+01    7.481635e+01    3.504015e+10    8.629110e-10    1.463812e-11    7.375745e-10    5.814360e-11    1.090000e+00    5.244866e-01    4.253423e-01
    2.490415e+00    2.143015e+01    7.672165e+01    3.522139e+10    8.633825e-10    1.465158e-11    7.382785e-10    5.818755e-11    1.100000e+00    5.244866e-01    4.306847e-01
    2.443171e+00    2.131617e+01    7.863765e+01    3.539765e+10    8.638335e-10    1.466445e-11    7.389565e-10    5.823010e-11    1.110000e+00    5.244866e-01    4.360010e-01
    2.397496e+00    2.120277e+01    8.056405e+01    3.556910e+10    8.642640e-10    1.467674e-11    7.396105e-10    5.827140e-11    1.120000e+00    5.244866e-01    4.412917e-01
    2.353319e+00    2.108994e+01    8.250055e+01    3.573588e+10    8.646760e-10    1.468852e-11    7.402415e-10    5.831155e-11    1.130000e+00    5.244866e-01    4.465574e-01
    2.310570e+00    2.097766e+01    8.444695e+01    3.589812e+10    8.650705e-10    1.469978e-11    7.408510e-10    5.835055e-11    1.140000e+00    5.244866e-01    4.517987e-01
    2.269185e+00    2.086595e+01    8.640290e+01    3.605596e+10    8.654485e-10    1.471055e-11    7.414400e-10    5.838850e-11    1.150000e+00    5.244866e-01    4.570160e-01
    2.229103e+00    2.075477e+01    8.836815e+01    3.620953e+10    8.658110e-10    1.472087e-11    7.420100e-10    5.842545e-11    1.160000e+00    5.244866e-01    4.622100e-01
    2.190266e+00    2.064412e+01    9.034245e+01    3.635894e+10    8.661590e-10    1.473074e-11    7.425615e-10    5.846150e-11    1.170000e+00    5.244866e-01    4.673811e-01
    2.152620e+00    2.053400e+01    9.232555e+01    3.650433e+10    8.664930e-10    1.474019e-11    7.430965e-10    5.849665e-11    1.180000e+00    5.244866e-01    4.725297e-01
    2.116115e+00    2.042441e+01    9.431720e+01    3.664583e+10    8.668135e-10    1.474924e-11    7.436150e-10    5.853100e-11    1.190000e+00    5.244866e-01    4.776565e-01
    2.080700e+00    2.031533e+01    9.631720e+01    3.678351e+10    8.671220e-10    1.475789e-11    7.441180e-10    5.856455e-11    1.200000e+00    5.244866e-01    4.827618e-01
    2.046331e+00    2.020674e+01    9.832525e+01    3.691749e+10    8.674190e-10    1.476617e-11    7.446070e-10    5.859735e-11    1.210000e+00    5.244866e-01    4.878462e-01
    2.012963e+00    2.009865e+01    1.003412e+02    3.704786e+10    8.677050e-10    1.477409e-11    7.450820e-10    5.862945e-11    1.220000e+00    5.244866e-01    4.929100e-01
    1.980555e+00    1.999104e+01    1.023649e+02    3.717477e+10    8.679800e-10    1.478165e-11    7.455435e-10    5.866090e-11    1.230000e+00    5.244866e-01    4.979538e-01
    1.949069e+00    1.988391e+01    1.043960e+02    3.729826e+10    8.682455e-10    1.478887e-11    7.459925e-10    5.869170e-11    1.240000e+00    5.244866e-01    5.029780e-01
    1.918468e+00    1.977725e+01    1.064343e+02    3.741847e+10    8.685010e-10    1.479577e-11    7.464300e-10    5.872190e-11    1.250000e+00    5.244866e-01    5.079829e-01
    1.888716e+00    1.967105e+01    1.084797e+02    3.753545e+10    8.687475e-10    1.480233e-11    7.468555e-10    5.875155e-11    1.260000e+00    5.244866e-01    5.129690e-01
    1.859780e+00    1.956531e+01    1.105320e+02    3.764931e+10    8.689855e-10    1.480858e-11    7.472705e-10    5.878060e-11    1.270000e+00    5.244866e-01    5.179367e-01
    1.831627e+00    1.946002e+01    1.125910e+02    3.776011e+10    8.692155e-10    1.481454e-11    7.476750e-10    5.880915e-11    1.280000e+00    5.244866e-01    5.228864e-01
    1.804230e+00    1.935517e+01    1.146564e+02    3.786798e+10    8.694370e-10    1.482019e-11    7.480695e-10    5.883720e-11    1.290000e+00    5.244866e-01    5.278185e-01
    1.777557e+00    1.925075e+01    1.167282e+02    3.797294e+10    8.696515e-10    1.482553e-11    7.484545e-10    5.886475e-11    1.300000e+00    5.244866e-01    5.327333e-01
    1.751583e+00    1.914676e+01    1.188062e+02    3.807511e+10    8.698585e-10    1.483060e-11    7.488305e-10    5.889185e-11    1.310000e+00    5.244866e-01    5.376313e-01
    1.726281e+00    1.904319e+01    1.208901e+02    3.817455e+10    8.700585e-10    1.483538e-11    7.491975e-10    5.891850e-11    1.320000e+00    5.244866e-01    5.425127e-01
    1.701626e+00    1.894003e+01    1.229799e+02    3.827132e+10    8.702520e-10    1.483988e-11    7.495555e-10    5.894475e-11    1.330000e+00    5.244866e-01    5.473779e-01
    1.677595e+00    1.883728e+01    1.250754e+02    3.836548e+10    8.704395e-10    1.484410e-11    7.499060e-10    5.897055e-11    1.340000e+00    5.244866e-01    5.522273e-01
    1.654166e+00    1.873493e+01    1.271764e+02    3.845712e+10    8.706205e-10    1.484806e-11    7.502485e-10    5.899595e-11    1.350000e+00    5.244866e-01    5.570612e-01
    1.631317e+00    1.863298e+01    1.292827e+02    3.854632e+10    8.707955e-10    1.485173e-11    7.505830e-10    5.902100e-11    1.360000e+00    5.244866e-01    5.618799e-01
    1.609027e+00    1.853141e+01    1.313944e+02    3.863310e+10    8.709650e-10    1.485514e-11    7.509105e-10    5.904570e-11    1.370000e+00    5.244866e-01    5.666838e-01
    1.587278e+00    1.843022e+01    1.335111e+02    3.871754e+10    8.711290e-10    1.485829e-11    7.512310e-10    5.907000e-11    1.380000e+00    5.244866e-01    5.714730e-01
    1.566050e+00    1.832942e+01    1.356327e+02    3.879972e+10    8.712875e-10    1.486117e-11    7.515445e-10    5.909400e-11    1.390000e+00    5.244866e-01    5.762481e-01
    1.545325e+00    1.822899e+01    1.377592e+02    3.887964e+10    8.714415e-10    1.486378e-11    7.518515e-10    5.911765e-11    1.400000e+00    5.244866e-01    5.810091e-01
    1.525087e+00    1.812892e+01    1.398903e+02    3.895742e+10    8.715900e-10    1.486614e-11    7.521525e-10    5.914100e-11    1.410000e+00    5.244866e-01    5.857565e-01
    1.505319e+00    1.802921e+01    1.420260e+02    3.903307e+10    8.717340e-10    1.486823e-11    7.524465e-10    5.916400e-11    1.420000e+00    5.244866e-01    5.904905e-01
    1.486007e+00    1.792986e+01    1.441662e+02    3.910666e+10    8.718735e-10    1.487006e-11    7.527350e-10    5.918675e-11    1.430000e+00    5.244866e-01    5.952113e-01
    1.467133e+00    1.783086e+01    1.463106e+02    3.917823e+10    8.720085e-10    1.487162e-11    7.530175e-10    5.920920e-11    1.440000e+00    5.244866e-01    5.999193e-01
    1.448685e+00    1.773220e+01    1.484593e+02    3.924781e+10    8.721395e-10    1.487293e-11    7.532945e-10    5.923135e-11    1.450000e+00    5.244866e-01    6.046148e-01
    1.430649e+00    1.763388e+01    1.506120e+02    3.931550e+10    8.722660e-10    1.487397e-11    7.535660e-10    5.925325e-11    1.460000e+00    5.244866e-01    6.092978e-01
    1.413011e+00    1.753590e+01    1.527687e+02    3.938131e+10    8.723885e-10    1.487474e-11    7.538320e-10    5.927490e-11    1.470000e+00    5.244866e-01    6.139688e-01
    1.395760e+00    1.743825e+01    1.549292e+02    3.944527e+10    8.725075e-10    1.487524e-11    7.540925e-10    5.929625e-11    1.480000e+00    5.244866e-01    6.186279e-01
    1.378882e+00    1.734093e+01    1.570935e+02    3.950745e+10    8.726225e-10    1.487549e-11    7.543485e-10    5.931740e-11    1.490000e+00    5.244866e-01    6.232755e-01
    1.362366e+00    1.724393e+01    1.592614e+02    3.956791e+10    8.727335e-10    1.487546e-11    7.545995e-10    5.933830e-11    1.500000e+00    5.244866e-01    6.279116e-01
    1.346202e+00    1.714725e+01    1.614330e+02    3.962663e+10    8.728415e-10    1.487516e-11    7.548455e-10    5.935900e-11    1.510000e+00    5.244866e-01    6.325366e-01
    1.330378e+00    1.705088e+01    1.636079e+02    3.968371e+10    8.729455e-10    1.487458e-11    7.550870e-10    5.937945e-11    1.520000e+00    5.244866e-01    6.371507e-01
    1.314884e+00    1.695483e+01    1.657861e+02    3.973914e+10    8.730465e-10    1.487373e-11    7.553240e-10    5.939965e-11    1.530000e+00    5.244866e-01    6.417541e-01
    1.299711e+00    1.685908e+01    1.679676e+02    3.979299e+10    8.731440e-10    1.487259e-11    7.555565e-10    5.941970e-11    1.540000e+00    5.244866e-01    6.463469e-01
    1.284848e+00    1.676362e+01    1.701523e+02    3.984528e+10    8.732385e-10    1.487117e-11    7.557845e-10    5.943950e-11    1.550000e+00    5.244866e-01    6.509295e-01
    1.270288e+00    1.666847e+01    1.723400e+02    3.989604e+10    8.733300e-10    1.486947e-11    7.560085e-10    5.945915e-11    1.560000e+00    5.244866e-01    6.555020e-01
    1.256019e+00    1.657361e+01    1.745307e+02    3.994530e+10    8.734185e-10    1.486747e-11    7.562280e-10    5.947855e-11    1.570000e+00    5.244866e-01    6.600646e-01
    1.242036e+00    1.647904e+01    1.767242e+02    3.999312e+10    8.735040e-10    1.486518e-11    7.564440e-10    5.949780e-11    1.580000e+00    5.244866e-01    6.646175e-01
    1.228328e+00    1.638476e+01    1.789206e+02    4.003953e+10    8.735865e-10    1.486260e-11    7.566560e-10    5.951690e-11    1.590000e+00    5.244866e-01    6.691609e-01
    1.214889e+00    1.629076e+01    1.811197e+02    4.008452e+10    8.736665e-10    1.485970e-11    7.568640e-10    5.953580e-11    1.600000e+00    5.244866e-01    6.736949e-01
    1.201711e+00    1.619705e+01    1.833213e+02    4.012817e+10    8.737435e-10    1.485650e-11    7.570680e-10    5.955450e-11    1.610000e+00    5.244866e-01    6.782199e-01
    1.188787e+00    1.610361e+01    1.855256e+02    4.017048e+10    8.738180e-10    1.485299e-11    7.572690e-10    5.957310e-11    1.620000e+00    5.244866e-01    6.827358e-01
    1.176109e+00    1.601044e+01    1.877324e+02    4.021145e+10    8.738905e-10    1.484915e-11    7.574660e-10    5.959150e-11    1.630000e+00    5.244866e-01    6.872430e-01
    1.163671e+00    1.591754e+01    1.899415e+02    4.025117e+10    8.739600e-10    1.484499e-11    7.576590e-10    5.960975e-11    1.640000e+00    5.244866e-01    6.917415e-01
