# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.860000e+00    7.507361e-01    7.900485e-01    1.698309e-05   -1.007713e-05    4.721909e-08    2.698162e-14   -2.481315e-14   -9.823129e-18   -4.467561e-15
   -1.850000e+00    7.507361e-01    7.828009e-01    1.685749e-05   -9.907923e-06    4.612853e-08    2.697937e-14   -2.479184e-14   -9.587176e-18   -4.466213e-15
   -1.840000e+00    7.507361e-01    7.755604e-01    1.673142e-05   -9.739978e-06    4.505999e-08    2.697704e-14   -2.477041e-14   -9.356788e-18   -4.464852e-15
   -1.830000e+00    7.507361e-01    7.683270e-01    1.660486e-05   -9.573296e-06    4.401294e-08    2.697462e-14   -2.474884e-14   -9.131818e-18   -4.463477e-15
   -1.820000e+00    7.507361e-01    7.611006e-01    1.647782e-05   -9.407882e-06    4.298686e-08    2.697212e-14   -2.472713e-14   -8.912123e-18   -4.462089e-15
   -1.810000e+00    7.507361e-01    7.538814e-01    1.635029e-05   -9.243741e-06    4.198125e-08    2.696954e-14   -2.470529e-14   -8.697565e-18   -4.460688e-15
   -1.800000e+00    7.507361e-01    7.466692e-01    1.622229e-05   -9.080878e-06    4.099564e-08    2.696686e-14   -2.468330e-14   -8.488010e-18   -4.459272e-15
   -1.790000e+00    7.507361e-01    7.394640e-01    1.609380e-05   -8.919297e-06    4.002956e-08    2.696410e-14   -2.466117e-14   -8.283327e-18   -4.457842e-15
   -1.780000e+00    7.507361e-01    7.322658e-01    1.596484e-05   -8.759003e-06    3.908256e-08    2.696124e-14   -2.463889e-14   -8.083389e-18   -4.456396e-15
   -1.770000e+00    7.507361e-01    7.250747e-01    1.583539e-05   -8.600002e-06    3.815421e-08    2.695829e-14   -2.461647e-14   -7.888074e-18   -4.454936e-15
   -1.760000e+00    7.507361e-01    7.178906e-01    1.570546e-05   -8.442297e-06    3.724410e-08    2.695525e-14   -2.459389e-14   -7.697263e-18   -4.453460e-15
   -1.750000e+00    7.507361e-01    7.107134e-01    1.557506e-05   -8.285894e-06    3.635181e-08    2.695210e-14   -2.457115e-14   -7.510839e-18   -4.451968e-15
   -1.740000e+00    7.507361e-01    7.035432e-01    1.544417e-05   -8.130798e-06    3.547696e-08    2.694885e-14   -2.454825e-14   -7.328691e-18   -4.450460e-15
   -1.730000e+00    7.507361e-01    6.963799e-01    1.531280e-05   -7.977012e-06    3.461918e-08    2.694550e-14   -2.452519e-14   -7.150709e-18   -4.448935e-15
   -1.720000e+00    7.507361e-01    6.892236e-01    1.518096e-05   -7.824543e-06    3.377809e-08    2.694205e-14   -2.450196e-14   -6.976786e-18   -4.447392e-15
   -1.710000e+00    7.507361e-01    6.820741e-01    1.504864e-05   -7.673395e-06    3.295334e-08    2.693848e-14   -2.447856e-14   -6.806821e-18   -4.445832e-15
   -1.700000e+00    7.507361e-01    6.749316e-01    1.491584e-05   -7.523572e-06    3.214459e-08    2.693481e-14   -2.445499e-14   -6.640713e-18   -4.444254e-15
   -1.690000e+00    7.507361e-01    6.677959e-01    1.478257e-05   -7.375080e-06    3.135152e-08    2.693102e-14   -2.443124e-14   -6.478365e-18   -4.442657e-15
   -1.680000e+00    7.507361e-01    6.606672e-01    1.464881e-05   -7.227922e-06    3.057379e-08    2.692711e-14   -2.440731e-14   -6.319682e-18   -4.441041e-15
   -1.670000e+00    7.507361e-01    6.535452e-01    1.451459e-05   -7.082105e-06    2.981109e-08    2.692309e-14   -2.438319e-14   -6.164573e-18   -4.439406e-15
   -1.660000e+00    7.507361e-01    6.464301e-01    1.437988e-05   -6.937632e-06    2.906314e-08    2.691894e-14   -2.435888e-14   -6.012948e-18   -4.437751e-15
   -1.650000e+00    7.507361e-01    6.393218e-01    1.424470e-05   -6.794509e-06    2.832962e-08    2.691467e-14   -2.433437e-14   -5.864721e-18   -4.436075e-15
   -1.640000e+00    7.507361e-01    6.322203e-01    1.410905e-05   -6.652740e-06    2.761027e-08    2.691027e-14   -2.430967e-14   -5.719808e-18   -4.434378e-15
   -1.630000e+00    7.507361e-01    6.251256e-01    1.397293e-05   -6.512329e-06    2.690480e-08    2.690573e-14   -2.428476e-14   -5.578127e-18   -4.432660e-15
   -1.620000e+00    7.507361e-01    6.180377e-01    1.383633e-05   -6.373283e-06    2.621295e-08    2.690106e-14   -2.425964e-14   -5.439598e-18   -4.430919e-15
   -1.610000e+00    7.507361e-01    6.109566e-01    1.369926e-05   -6.235604e-06    2.553445e-08    2.689626e-14   -2.423430e-14   -5.304144e-18   -4.429156e-15
   -1.600000e+00    7.507361e-01    6.038821e-01    1.356171e-05   -6.099299e-06    2.486907e-08    2.689131e-14   -2.420875e-14   -5.171689e-18   -4.427369e-15
   -1.590000e+00    7.507361e-01    5.968144e-01    1.342370e-05   -5.964372e-06    2.421655e-08    2.688621e-14   -2.418297e-14   -5.042161e-18   -4.425558e-15
   -1.580000e+00    7.507361e-01    5.897535e-01    1.328522e-05   -5.830827e-06    2.357665e-08    2.688096e-14   -2.415695e-14   -4.915488e-18   -4.423723e-15
   -1.570000e+00    7.507361e-01    5.826992e-01    1.314626e-05   -5.698669e-06    2.294915e-08    2.687556e-14   -2.413071e-14   -4.791602e-18   -4.421862e-15
   -1.560000e+00    7.507361e-01    5.756516e-01    1.300684e-05   -5.567903e-06    2.233382e-08    2.687000e-14   -2.410421e-14   -4.670434e-18   -4.419975e-15
   -1.550000e+00    7.507361e-01    5.686106e-01    1.286695e-05   -5.438534e-06    2.173045e-08    2.686428e-14   -2.407747e-14   -4.551920e-18   -4.418062e-15
   -1.540000e+00    7.507361e-01    5.615763e-01    1.272659e-05   -5.310566e-06    2.113882e-08    2.685840e-14   -2.405048e-14   -4.435995e-18   -4.416121e-15
   -1.530000e+00    7.507361e-01    5.545487e-01    1.258577e-05   -5.184003e-06    2.055873e-08    2.685234e-14   -2.402322e-14   -4.322598e-18   -4.414151e-15
   -1.520000e+00    7.507361e-01    5.475277e-01    1.244448e-05   -5.058852e-06    1.998997e-08    2.684610e-14   -2.399569e-14   -4.211669e-18   -4.412153e-15
   -1.510000e+00    7.507361e-01    5.405132e-01    1.230273e-05   -4.935115e-06    1.943235e-08    2.683969e-14   -2.396788e-14   -4.103149e-18   -4.410125e-15
   -1.500000e+00    7.507361e-01    5.335054e-01    1.216052e-05   -4.812799e-06    1.888569e-08    2.683308e-14   -2.393978e-14   -3.996980e-18   -4.408066e-15
   -1.490000e+00    7.507361e-01    5.265042e-01    1.201784e-05   -4.691906e-06    1.834980e-08    2.682629e-14   -2.391140e-14   -3.893107e-18   -4.405975e-15
   -1.480000e+00    7.507361e-01    5.195095e-01    1.187470e-05   -4.572443e-06    1.782449e-08    2.681929e-14   -2.388271e-14   -3.791477e-18   -4.403851e-15
   -1.470000e+00    7.507361e-01    5.125213e-01    1.173110e-05   -4.454414e-06    1.730960e-08    2.681210e-14   -2.385371e-14   -3.692036e-18   -4.401694e-15
   -1.460000e+00    7.507361e-01    5.055397e-01    1.158705e-05   -4.337823e-06    1.680495e-08    2.680469e-14   -2.382440e-14   -3.594733e-18   -4.399503e-15
   -1.450000e+00    7.507361e-01    4.985646e-01    1.144253e-05   -4.222674e-06    1.631038e-08    2.679707e-14   -2.379475e-14   -3.499519e-18   -4.397275e-15
   -1.440000e+00    7.507361e-01    4.915960e-01    1.129756e-05   -4.108974e-06    1.582572e-08    2.678922e-14   -2.376476e-14   -3.406344e-18   -4.395011e-15
   -1.430000e+00    7.507361e-01    4.846339e-01    1.115213e-05   -3.996725e-06    1.535082e-08    2.678115e-14   -2.373443e-14   -3.315162e-18   -4.392708e-15
   -1.420000e+00    7.507361e-01    4.776783e-01    1.100625e-05   -3.885932e-06    1.488553e-08    2.677283e-14   -2.370374e-14   -3.225926e-18   -4.390367e-15
   -1.410000e+00    7.507361e-01    4.707291e-01    1.085992e-05   -3.776601e-06    1.442969e-08    2.676427e-14   -2.367267e-14   -3.138592e-18   -4.387984e-15
   -1.400000e+00    7.507361e-01    4.637864e-01    1.071313e-05   -3.668736e-06    1.398315e-08    2.675546e-14   -2.364122e-14   -3.053116e-18   -4.385560e-15
   -1.390000e+00    7.507361e-01    4.568501e-01    1.056590e-05   -3.562340e-06    1.354579e-08    2.674639e-14   -2.360937e-14   -2.969455e-18   -4.383092e-15
   -1.380000e+00    7.507361e-01    4.499202e-01    1.041822e-05   -3.457419e-06    1.311745e-08    2.673704e-14   -2.357711e-14   -2.887568e-18   -4.380579e-15
   -1.370000e+00    7.507361e-01    4.429967e-01    1.027009e-05   -3.353977e-06    1.269800e-08    2.672741e-14   -2.354443e-14   -2.807415e-18   -4.378019e-15
   -1.360000e+00    7.507361e-01    4.360796e-01    1.012151e-05   -3.252019e-06    1.228731e-08    2.671749e-14   -2.351131e-14   -2.728955e-18   -4.375411e-15
   -1.350000e+00    7.507361e-01    4.291689e-01    9.972496e-06   -3.151548e-06    1.188525e-08    2.670727e-14   -2.347774e-14   -2.652152e-18   -4.372752e-15
   -1.340000e+00    7.507361e-01    4.222645e-01    9.823035e-06   -3.052570e-06    1.149169e-08    2.669674e-14   -2.344369e-14   -2.576968e-18   -4.370041e-15
   -1.330000e+00    7.507361e-01    4.153665e-01    9.673135e-06   -2.955089e-06    1.110651e-08    2.668588e-14   -2.340915e-14   -2.503365e-18   -4.367276e-15
   -1.320000e+00    7.507361e-01    4.084748e-01    9.522796e-06   -2.859109e-06    1.072959e-08    2.667468e-14   -2.337410e-14   -2.431310e-18   -4.364454e-15
   -1.310000e+00    7.507361e-01    4.015894e-01    9.372020e-06   -2.764635e-06    1.036082e-08    2.666313e-14   -2.333852e-14   -2.360767e-18   -4.361572e-15
   -1.300000e+00    7.507361e-01    3.947103e-01    9.220809e-06   -2.671670e-06    1.000007e-08    2.665121e-14   -2.330239e-14   -2.291702e-18   -4.358629e-15
   -1.290000e+00    7.507361e-01    3.878375e-01    9.069165e-06   -2.580220e-06    9.647234e-09    2.663891e-14   -2.326568e-14   -2.224084e-18   -4.355620e-15
   -1.280000e+00    7.507361e-01    3.809710e-01    8.917089e-06   -2.490288e-06    9.302206e-09    2.662620e-14   -2.322837e-14   -2.157880e-18   -4.352544e-15
   -1.270000e+00    7.507361e-01    3.741108e-01    8.764585e-06   -2.401880e-06    8.964876e-09    2.661308e-14   -2.319043e-14   -2.093058e-18   -4.349395e-15
   -1.260000e+00    7.507361e-01    3.672567e-01    8.611652e-06   -2.314998e-06    8.635140e-09    2.659951e-14   -2.315184e-14   -2.029589e-18   -4.346172e-15
   -1.250000e+00    7.507361e-01    3.604090e-01    8.458294e-06   -2.229648e-06    8.312894e-09    2.658548e-14   -2.311255e-14   -1.967443e-18   -4.342868e-15
   -1.240000e+00    7.507361e-01    3.535674e-01    8.304511e-06   -2.145834e-06    7.998039e-09    2.657096e-14   -2.307253e-14   -1.906592e-18   -4.339480e-15
   -1.230000e+00    7.507361e-01    3.467320e-01    8.150306e-06   -2.063559e-06    7.690477e-09    2.655593e-14   -2.303174e-14   -1.847006e-18   -4.336002e-15
   -1.220000e+00    7.507361e-01    3.399028e-01    7.995680e-06   -1.982829e-06    7.390111e-09    2.654035e-14   -2.299014e-14   -1.788660e-18   -4.332429e-15
   -1.210000e+00    7.507361e-01    3.330799e-01    7.840634e-06   -1.903647e-06    7.096849e-09    2.652420e-14   -2.294769e-14   -1.731526e-18   -4.328754e-15
   -1.200000e+00    7.507361e-01    3.262631e-01    7.685170e-06   -1.826018e-06    6.810598e-09    2.650743e-14   -2.290432e-14   -1.675579e-18   -4.324969e-15
   -1.190000e+00    7.507361e-01    3.194524e-01    7.529287e-06   -1.749945e-06    6.531269e-09    2.649001e-14   -2.285998e-14   -1.620793e-18   -4.321067e-15
   -1.180000e+00    7.507361e-01    3.126479e-01    7.372986e-06   -1.675433e-06    6.258774e-09    2.647190e-14   -2.281461e-14   -1.567144e-18   -4.317038e-15
   -1.170000e+00    7.507361e-01    3.058496e-01    7.216267e-06   -1.602487e-06    5.993026e-09    2.645303e-14   -2.276812e-14   -1.514607e-18   -4.312871e-15
   -1.160000e+00    7.507361e-01    2.990575e-01    7.059129e-06   -1.531109e-06    5.733943e-09    2.643336e-14   -2.272045e-14   -1.463161e-18   -4.308554e-15
   -1.150000e+00    7.507361e-01    2.922715e-01    6.901569e-06   -1.461305e-06    5.481443e-09    2.641282e-14   -2.267149e-14   -1.412782e-18   -4.304073e-15
   -1.140000e+00    7.507361e-01    2.854917e-01    6.743585e-06   -1.393079e-06    5.235444e-09    2.639134e-14   -2.262114e-14   -1.363448e-18   -4.299412e-15
   -1.130000e+00    7.507361e-01    2.787181e-01    6.585172e-06   -1.326435e-06    4.995869e-09    2.636884e-14   -2.256929e-14   -1.315139e-18   -4.294554e-15
   -1.120000e+00    7.507361e-01    2.719508e-01    6.426324e-06   -1.261377e-06    4.762642e-09    2.634523e-14   -2.251580e-14   -1.267833e-18   -4.289476e-15
   -1.110000e+00    7.507361e-01    2.651899e-01    6.267033e-06   -1.197910e-06    4.535687e-09    2.632041e-14   -2.246051e-14   -1.221512e-18   -4.284155e-15
   -1.100000e+00    7.507361e-01    2.584353e-01    6.107289e-06   -1.136038e-06    4.314933e-09    2.629424e-14   -2.240325e-14   -1.176154e-18   -4.278563e-15
   -1.090000e+00    7.507361e-01    2.516872e-01    5.947079e-06   -1.075766e-06    4.100309e-09    2.626660e-14   -2.234382e-14   -1.131743e-18   -4.272667e-15
   -1.080000e+00    7.507361e-01    2.449457e-01    5.786386e-06   -1.017098e-06    3.891746e-09    2.623734e-14   -2.228199e-14   -1.088260e-18   -4.266428e-15
   -1.070000e+00    7.507361e-01    2.382111e-01    5.625190e-06   -9.600399e-07    3.689178e-09    2.620626e-14   -2.221750e-14   -1.045688e-18   -4.259804e-15
   -1.060000e+00    7.507361e-01    2.314835e-01    5.463467e-06   -9.045961e-07    3.492541e-09    2.617317e-14   -2.215004e-14   -1.004010e-18   -4.252743e-15
   -1.050000e+00    7.507361e-01    2.247632e-01    5.301188e-06   -8.507724e-07    3.301774e-09    2.613782e-14   -2.207927e-14   -9.632113e-19   -4.245185e-15
   -1.040000e+00    7.507361e-01    2.180507e-01    5.138319e-06   -7.985743e-07    3.116817e-09    2.609995e-14   -2.200479e-14   -9.232768e-19   -4.237061e-15
   -1.030000e+00    7.507361e-01    2.113465e-01    4.974818e-06   -7.480081e-07    2.937614e-09    2.605924e-14   -2.192613e-14   -8.841924e-19   -4.228291e-15
   -1.020000e+00    7.507361e-01    2.046511e-01    4.810639e-06   -6.990802e-07    2.764113e-09    2.601533e-14   -2.184277e-14   -8.459450e-19   -4.218779e-15
   -1.010000e+00    7.507361e-01    1.979654e-01    4.645728e-06   -6.517978e-07    2.596263e-09    2.596780e-14   -2.175408e-14   -8.085227e-19   -4.208417e-15
   -1.000000e+00    7.507361e-01    1.912904e-01    4.480027e-06   -6.061683e-07    2.434019e-09    2.591616e-14   -2.165935e-14   -7.719142e-19   -4.197076e-15
   -9.900000e-01    7.507361e-01    1.846274e-01    4.313468e-06   -5.622001e-07    2.277339e-09    2.585988e-14   -2.155778e-14   -7.361096e-19   -4.184608e-15
   -9.800000e-01    7.507361e-01    1.779779e-01    4.145982e-06   -5.199020e-07    2.126184e-09    2.579830e-14   -2.144842e-14   -7.011002e-19   -4.170840e-15
   -9.700000e-01    7.507361e-01    1.713440e-01    3.977496e-06   -4.792838e-07    1.980523e-09    2.573071e-14   -2.133019e-14   -6.668786e-19   -4.155571e-15
   -9.600000e-01    7.507361e-01    1.647280e-01    3.807937e-06   -4.403557e-07    1.840326e-09    2.565626e-14   -2.120186e-14   -6.334389e-19   -4.138570e-15
   -9.500000e-01    7.507361e-01    1.581330e-01    3.637238e-06   -4.031288e-07    1.705572e-09    2.557400e-14   -2.106200e-14   -6.007766e-19   -4.119567e-15
   -9.400000e-01    7.507361e-01    1.515627e-01    3.465343e-06   -3.676149e-07    1.576244e-09    2.548284e-14   -2.090901e-14   -5.688890e-19   -4.098255e-15
   -9.300000e-01    7.507361e-01    1.450216e-01    3.292215e-06   -3.338261e-07    1.452332e-09    2.538157e-14   -2.074106e-14   -5.377755e-19   -4.074280e-15
   -9.200000e-01    7.507361e-01    1.385153e-01    3.117853e-06   -3.017747e-07    1.333831e-09    2.526879e-14   -2.055609e-14   -5.074373e-19   -4.047239e-15
   -9.100000e-01    7.507361e-01    1.320503e-01    2.942297e-06   -2.714730e-07    1.220742e-09    2.514295e-14   -2.035179e-14   -4.778779e-19   -4.016678e-15
   -9.000000e-01    7.507361e-01    1.256347e-01    2.765656e-06   -2.429324e-07    1.113070e-09    2.500236e-14   -2.012561e-14   -4.491032e-19   -3.982083e-15
   -8.900000e-01    7.507361e-01    1.192779e-01    2.588118e-06   -2.161629e-07    1.010827e-09    2.484513e-14   -1.987472e-14   -4.211217e-19   -3.942884e-15
   -8.800000e-01    7.507361e-01    1.129911e-01    2.409983e-06   -1.911720e-07    9.140245e-10    2.466922e-14   -1.959609e-14   -3.939446e-19   -3.898455e-15
   -8.700000e-01    7.507361e-01    1.067875e-01    2.231678e-06   -1.679638e-07    8.226778e-10    2.447249e-14   -1.928645e-14   -3.675860e-19   -3.848116e-15
   -8.600000e-01    7.507361e-01    1.006822e-01    2.053787e-06   -1.465371e-07    7.367982e-10    2.425269e-14   -1.894242e-14   -3.420628e-19   -3.791143e-15
   -8.500000e-01    7.507361e-01    9.469253e-02    1.876957e-06   -1.268844e-07    6.563932e-10    2.400612e-14   -1.855911e-14   -3.173948e-19   -3.726784e-15
   -8.400000e-01    7.507361e-01    8.883877e-02    1.702057e-06   -1.089916e-07    5.814698e-10    2.372888e-14   -1.813149e-14   -2.936079e-19   -3.654290e-15
   -8.300000e-01    7.507361e-01    8.314273e-02    1.530494e-06   -9.283212e-08    5.120120e-10    2.342223e-14   -1.765972e-14   -2.707276e-19   -3.572934e-15
   -8.200000e-01    7.507361e-01    7.762778e-02    1.363560e-06   -7.836629e-08    4.479810e-10    2.308448e-14   -1.714115e-14   -2.487803e-19   -3.482049e-15
   -8.100000e-01    7.507361e-01    7.231882e-02    1.202675e-06   -6.554077e-08    3.893144e-10    2.271443e-14   -1.657382e-14   -2.277937e-19   -3.381082e-15
   -8.000000e-01    7.507361e-01    6.724163e-02    1.049329e-06   -5.428766e-08    3.359209e-10    2.231152e-14   -1.595674e-14   -2.077959e-19   -3.269650e-15
   -7.900000e-01    7.507361e-01    6.242217e-02    9.050031e-07   -4.452411e-08    2.876769e-10    2.187607e-14   -1.529018e-14   -1.888145e-19   -3.147600e-15
   -7.800000e-01    7.507361e-01    5.788555e-02    7.710715e-07   -3.615293e-08    2.444234e-10    2.140944e-14   -1.457594e-14   -1.708751e-19   -3.015073e-15
   -7.700000e-01    7.507361e-01    5.365497e-02    6.486985e-07   -2.906412e-08    2.059653e-10    2.091414e-14   -1.381754e-14   -1.539996e-19   -2.872553e-15
   -7.600000e-01    7.507361e-01    4.975040e-02    5.387413e-07   -2.313753e-08    1.720715e-10    2.039393e-14   -1.302038e-14   -1.382054e-19   -2.720907e-15
   -7.500000e-01    7.507361e-01    4.618736e-02    4.416719e-07   -1.824629e-08    1.424779e-10    1.985382e-14   -1.219170e-14   -1.235027e-19   -2.561397e-15
   -7.400000e-01    7.507361e-01    4.297574e-02    3.575334e-07   -1.426094e-08    1.168913e-10    1.929990e-14   -1.134043e-14   -1.098941e-19   -2.395664e-15
   -7.300000e-01    7.507361e-01    4.011890e-02    2.859394e-07   -1.105376e-08    9.499562e-11    1.873918e-14   -1.047684e-14   -9.737279e-20   -2.225674e-15
   -7.200000e-01    7.507361e-01    3.761303e-02    2.261171e-07   -8.502876e-09    7.645822e-11    1.817919e-14   -9.612083e-15   -8.592205e-20   -2.053630e-15
   -7.100000e-01    7.507361e-01    3.544707e-02    1.769905e-07   -6.495742e-09    6.093763e-11    1.762763e-14   -8.757572e-15   -7.551495e-20   -1.881862e-15
   -7.000000e-01    7.507361e-01    3.360313e-02    1.372868e-07   -4.931648e-09    4.809108e-11    1.709192e-14   -7.924389e-15   -6.611470e-20   -1.712698e-15
   -6.900000e-01    7.507361e-01    3.205746e-02    1.056512e-07   -3.723114e-09    3.758193e-11    1.657882e-14   -7.122663e-15   -5.767543e-20   -1.548336e-15
   -6.800000e-01    7.507361e-01    3.078176e-02    8.074901e-08   -2.796189e-09    2.908659e-11    1.609408e-14   -6.361078e-15   -5.014359e-20   -1.390732e-15
   -6.700000e-01    7.507361e-01    2.974491e-02    6.134408e-08   -2.089827e-09    2.230061e-11    1.564224e-14   -5.646524e-15   -4.345958e-20   -1.241512e-15
   -6.600000e-01    7.507361e-01    2.891469e-02    4.634733e-08   -1.554633e-09    1.694371e-11    1.522648e-14   -4.983921e-15   -3.755965e-20   -1.101921e-15
   -6.500000e-01    7.507361e-01    2.825933e-02    3.483624e-08   -1.151280e-09    1.276345e-11    1.484864e-14   -4.376208e-15   -3.237776e-20   -9.727995e-16
   -6.400000e-01    7.507361e-01    2.774893e-02    2.605254e-08   -8.488332e-10    9.537424e-12    1.450935e-14   -3.824480e-15   -2.784741e-20   -8.546042e-16
   -6.300000e-01    7.507361e-01    2.735638e-02    1.938627e-08   -6.231846e-10    7.073903e-12    1.420814e-14   -3.328225e-15   -2.390325e-20   -7.474409e-16
   -6.200000e-01    7.507361e-01    2.705790e-02    1.435376e-08   -4.556735e-10    5.211112e-12    1.394368e-14   -2.885626e-15   -2.048233e-20   -6.511200e-16
   -6.100000e-01    7.507361e-01    2.683331e-02    1.057507e-08   -3.319392e-10    3.815311e-12    1.371398e-14   -2.493873e-15   -1.752516e-20   -5.652184e-16
   -6.000000e-01    7.507361e-01    2.666588e-02    7.753440e-09   -2.409892e-10    2.778053e-12    1.351663e-14   -2.149471e-15   -1.497638e-20   -4.891411e-16
   -5.900000e-01    7.507361e-01    2.654209e-02    5.658264e-09   -1.744547e-10    2.012961e-12    1.334891e-14   -1.848514e-15   -1.278519e-20   -4.221796e-16
   -5.800000e-01    7.507361e-01    2.645122e-02    4.111160e-09   -1.260016e-10    1.452353e-12    1.320802e-14   -1.586909e-15   -1.090553e-20   -3.635607e-16
   -5.700000e-01    7.507361e-01    2.638494e-02    2.974936e-09   -9.086545e-11    1.043973e-12    1.309117e-14   -1.360554e-15   -9.296055e-21   -3.124878e-16
   -5.600000e-01    7.507361e-01    2.633686e-02    2.144755e-09   -6.548549e-11    7.480057e-13    1.299566e-14   -1.165475e-15   -7.920009e-21   -2.681717e-16
   -5.500000e-01    7.507361e-01    2.630214e-02    1.541084e-09   -4.721748e-11    5.344581e-13    1.291893e-14   -9.979119e-16   -6.744963e-21   -2.298533e-16
   -5.400000e-01    7.507361e-01    2.627717e-02    1.104038e-09   -3.411007e-11    3.809682e-13    1.285862e-14   -8.543786e-16   -5.742506e-21   -1.968189e-16
   -5.300000e-01    7.507361e-01    2.625928e-02    7.888703e-10   -2.473174e-11    2.710082e-13    1.281260e-14   -7.316960e-16   -4.887890e-21   -1.684096e-16
   -5.200000e-01    7.507361e-01    2.624650e-02    5.623884e-10   -1.803801e-11    1.924540e-13    1.277893e-14   -6.270026e-16   -4.159675e-21   -1.440262e-16
   -5.100000e-01    7.507361e-01    2.623738e-02    4.001370e-10   -1.327059e-11    1.364699e-13    1.275590e-14   -5.377531e-16   -3.539367e-21   -1.231301e-16
   -5.000000e-01    7.507361e-01    2.623090e-02    2.842120e-10   -9.881382e-12    9.665191e-14    1.274201e-14   -4.617072e-16   -3.011077e-21   -1.052425e-16
   -4.900000e-01    7.507361e-01    2.622630e-02    2.015782e-10   -7.475772e-12    6.838046e-14    1.273596e-14   -3.969114e-16   -2.561195e-21   -8.994175e-17
   -4.800000e-01    7.507361e-01    2.622303e-02    1.427925e-10   -5.770613e-12    4.833627e-14    1.273662e-14   -3.416773e-16   -2.178096e-21   -7.685925e-17
   -4.700000e-01    7.507361e-01    2.622072e-02    1.010437e-10   -4.563343e-12    3.414244e-14    1.274302e-14   -2.945572e-16   -1.851870e-21   -6.567516e-17
   -4.600000e-01    7.507361e-01    2.621909e-02    7.143728e-11   -3.709418e-12    2.410169e-14    1.275434e-14   -2.543184e-16   -1.574080e-21   -5.611360e-17
   -4.500000e-01    7.507361e-01    2.621793e-02    5.046764e-11   -3.105918e-12    1.700496e-14    1.276989e-14   -2.199178e-16   -1.337547e-21   -4.793781e-17
   -4.400000e-01    7.507361e-01    2.621711e-02    3.563074e-11   -2.679701e-12    1.199266e-14    1.278908e-14   -1.904764e-16   -1.136169e-21   -4.094537e-17
   -4.300000e-01    7.507361e-01    2.621654e-02    2.514225e-11   -2.378865e-12    8.454684e-15    1.281144e-14   -1.652558e-16   -9.647526e-22   -3.496375e-17
   -4.200000e-01    7.507361e-01    2.621613e-02    1.773324e-11   -2.166632e-12    5.958644e-15    1.283654e-14   -1.436360e-16   -8.188779e-22   -2.984609e-17
   -4.100000e-01    7.507361e-01    2.621584e-02    1.250283e-11   -2.016967e-12    4.198433e-15    1.286405e-14   -1.250960e-16   -6.947808e-22   -2.546742e-17
   -4.000000e-01    7.507361e-01    2.621564e-02    8.812331e-12   -1.911463e-12    2.957568e-15    1.289369e-14   -1.091968e-16   -5.892517e-22   -2.172140e-17
   -3.900000e-01    7.507361e-01    2.621550e-02    6.209524e-12   -1.837110e-12    2.083076e-15    1.292520e-14   -9.556639e-17   -4.995522e-22   -1.851734e-17
   -3.800000e-01    7.507361e-01    2.621540e-02    4.374509e-12   -1.784723e-12    1.466937e-15    1.295838e-14   -8.388853e-17   -4.233445e-22   -1.577783e-17
   -3.700000e-01    7.507361e-01    2.621533e-02    3.081199e-12   -1.747821e-12    1.032913e-15    1.299307e-14   -7.389256e-17   -3.586313e-22   -1.343662e-17
   -3.600000e-01    7.507361e-01    2.621528e-02    2.169915e-12   -1.721831e-12    7.272290e-16    1.302910e-14   -6.534581e-17   -3.037064e-22   -1.143691e-17
   -3.500000e-01    7.507361e-01    2.621524e-02    1.527950e-12   -1.703529e-12    5.119660e-16    1.306636e-14   -5.804756e-17   -2.571122e-22   -9.729948e-18
   -3.400000e-01    7.507361e-01    2.621522e-02    1.075793e-12   -1.690642e-12    3.603959e-16    1.310474e-14   -5.182410e-17   -2.176038e-22   -8.273818e-18
   -3.300000e-01    7.507361e-01    2.621520e-02    7.573711e-13   -1.681569e-12    2.536836e-16    1.314413e-14   -4.652491e-17   -1.841185e-22   -7.032482e-18
   -3.200000e-01    7.507361e-01    2.621519e-02    5.331579e-13   -1.675182e-12    1.785596e-16    1.318448e-14   -4.201948e-17   -1.557498e-22   -5.974940e-18
   -3.100000e-01    7.507361e-01    2.621518e-02    3.752973e-13   -1.670685e-12    1.256770e-16    1.322569e-14   -3.819475e-17   -1.317250e-22   -5.074540e-18
   -3.000000e-01    7.507361e-01    2.621518e-02    2.641631e-13   -1.667520e-12    8.845308e-17    1.326773e-14   -3.495283e-17   -1.113859e-22   -4.308380e-18
   -2.900000e-01    7.507361e-01    2.621517e-02    1.859301e-13   -1.665293e-12    6.225261e-17    1.331053e-14   -3.220917e-17   -9.417229e-23   -3.656799e-18
   -2.800000e-01    7.507361e-01    2.621517e-02    1.308613e-13   -1.663725e-12    4.381184e-17    1.335407e-14   -2.989084e-17   -7.960789e-23   -3.102934e-18
