# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.060000e+00    7.521006e-01    1.725058e+00    3.506009e-05   -5.057463e-05    4.309618e-06    2.033736e-14   -2.006810e-14   -1.994115e-16   -3.433156e-15
   -3.050000e+00    7.521006e-01    1.716821e+00    3.511727e-05   -5.022374e-05    4.121489e-06    2.033525e-14   -2.006000e-14   -1.929559e-16   -3.432262e-15
   -3.040000e+00    7.521006e-01    1.708592e+00    3.517020e-05   -4.987230e-05    3.938053e-06    2.033326e-14   -2.005177e-14   -1.867286e-16   -3.431371e-15
   -3.030000e+00    7.521006e-01    1.700373e+00    3.521871e-05   -4.952035e-05    3.759530e-06    2.033138e-14   -2.004342e-14   -1.807212e-16   -3.430482e-15
   -3.020000e+00    7.521006e-01    1.692163e+00    3.526260e-05   -4.916794e-05    3.586130e-06    2.032961e-14   -2.003496e-14   -1.749256e-16   -3.429597e-15
   -3.010000e+00    7.521006e-01    1.683962e+00    3.530173e-05   -4.881511e-05    3.418042e-06    2.032794e-14   -2.002639e-14   -1.693343e-16   -3.428714e-15
   -3.000000e+00    7.521006e-01    1.675770e+00    3.533594e-05   -4.846192e-05    3.255436e-06    2.032637e-14   -2.001771e-14   -1.639397e-16   -3.427834e-15
   -2.990000e+00    7.521006e-01    1.667587e+00    3.536510e-05   -4.810841e-05    3.098459e-06    2.032489e-14   -2.000892e-14   -1.587345e-16   -3.426958e-15
   -2.980000e+00    7.521006e-01    1.659413e+00    3.538910e-05   -4.775464e-05    2.947230e-06    2.032351e-14   -2.000003e-14   -1.537119e-16   -3.426086e-15
   -2.970000e+00    7.521006e-01    1.651248e+00    3.540786e-05   -4.740065e-05    2.801841e-06    2.032222e-14   -1.999105e-14   -1.488651e-16   -3.425217e-15
   -2.960000e+00    7.521006e-01    1.643092e+00    3.542133e-05   -4.704650e-05    2.662356e-06    2.032101e-14   -1.998197e-14   -1.441876e-16   -3.424351e-15
   -2.950000e+00    7.521006e-01    1.634945e+00    3.542945e-05   -4.669224e-05    2.528806e-06    2.031989e-14   -1.997280e-14   -1.396731e-16   -3.423490e-15
   -2.940000e+00    7.521006e-01    1.626807e+00    3.543223e-05   -4.633793e-05    2.401191e-06    2.031884e-14   -1.996354e-14   -1.353157e-16   -3.422632e-15
   -2.930000e+00    7.521006e-01    1.618677e+00    3.542967e-05   -4.598361e-05    2.279484e-06    2.031786e-14   -1.995419e-14   -1.311094e-16   -3.421778e-15
   -2.920000e+00    7.521006e-01    1.610556e+00    3.542181e-05   -4.562935e-05    2.163625e-06    2.031696e-14   -1.994476e-14   -1.270488e-16   -3.420928e-15
   -2.910000e+00    7.521006e-01    1.602444e+00    3.540872e-05   -4.527519e-05    2.053526e-06    2.031612e-14   -1.993524e-14   -1.231284e-16   -3.420082e-15
   -2.900000e+00    7.521006e-01    1.594341e+00    3.539047e-05   -4.492119e-05    1.949076e-06    2.031535e-14   -1.992565e-14   -1.193430e-16   -3.419240e-15
   -2.890000e+00    7.521006e-01    1.586247e+00    3.536718e-05   -4.456740e-05    1.850137e-06    2.031464e-14   -1.991598e-14   -1.156876e-16   -3.418402e-15
   -2.880000e+00    7.521006e-01    1.578162e+00    3.533895e-05   -4.421387e-05    1.756553e-06    2.031399e-14   -1.990624e-14   -1.121574e-16   -3.417568e-15
   -2.870000e+00    7.521006e-01    1.570085e+00    3.530593e-05   -4.386064e-05    1.668149e-06    2.031340e-14   -1.989643e-14   -1.087478e-16   -3.416738e-15
   -2.860000e+00    7.521006e-01    1.562017e+00    3.526826e-05   -4.350776e-05    1.584735e-06    2.031286e-14   -1.988654e-14   -1.054543e-16   -3.415911e-15
   -2.850000e+00    7.521006e-01    1.553957e+00    3.522611e-05   -4.315529e-05    1.506111e-06    2.031238e-14   -1.987658e-14   -1.022726e-16   -3.415089e-15
   -2.840000e+00    7.521006e-01    1.545907e+00    3.517963e-05   -4.280326e-05    1.432067e-06    2.031194e-14   -1.986656e-14   -9.919852e-17   -3.414270e-15
   -2.830000e+00    7.521006e-01    1.537865e+00    3.512900e-05   -4.245171e-05    1.362388e-06    2.031155e-14   -1.985647e-14   -9.622819e-17   -3.413455e-15
   -2.820000e+00    7.521006e-01    1.529831e+00    3.507439e-05   -4.210069e-05    1.296856e-06    2.031120e-14   -1.984632e-14   -9.335774e-17   -3.412644e-15
   -2.810000e+00    7.521006e-01    1.521807e+00    3.501597e-05   -4.175023e-05    1.235254e-06    2.031090e-14   -1.983611e-14   -9.058350e-17   -3.411837e-15
   -2.800000e+00    7.521006e-01    1.513790e+00    3.495392e-05   -4.140038e-05    1.177366e-06    2.031063e-14   -1.982583e-14   -8.790194e-17   -3.411033e-15
   -2.790000e+00    7.521006e-01    1.505783e+00    3.488841e-05   -4.105117e-05    1.122979e-06    2.031041e-14   -1.981550e-14   -8.530965e-17   -3.410233e-15
   -2.780000e+00    7.521006e-01    1.497784e+00    3.481961e-05   -4.070263e-05    1.071884e-06    2.031022e-14   -1.980510e-14   -8.280336e-17   -3.409436e-15
   -2.770000e+00    7.521006e-01    1.489793e+00    3.474767e-05   -4.035479e-05    1.023882e-06    2.031006e-14   -1.979465e-14   -8.037993e-17   -3.408643e-15
   -2.760000e+00    7.521006e-01    1.481811e+00    3.467276e-05   -4.000768e-05    9.787794e-07    2.030994e-14   -1.978415e-14   -7.803635e-17   -3.407853e-15
   -2.750000e+00    7.521006e-01    1.473838e+00    3.459503e-05   -3.966134e-05    9.363896e-07    2.030985e-14   -1.977358e-14   -7.576969e-17   -3.407066e-15
   -2.740000e+00    7.521006e-01    1.465873e+00    3.451462e-05   -3.931579e-05    8.965366e-07    2.030978e-14   -1.976297e-14   -7.357717e-17   -3.406283e-15
   -2.730000e+00    7.521006e-01    1.457916e+00    3.443166e-05   -3.897106e-05    8.590526e-07    2.030974e-14   -1.975230e-14   -7.145611e-17   -3.405502e-15
   -2.720000e+00    7.521006e-01    1.449968e+00    3.434630e-05   -3.862716e-05    8.237790e-07    2.030973e-14   -1.974157e-14   -6.940391e-17   -3.404724e-15
   -2.710000e+00    7.521006e-01    1.442028e+00    3.425863e-05   -3.828414e-05    7.905666e-07    2.030974e-14   -1.973080e-14   -6.741809e-17   -3.403950e-15
   -2.700000e+00    7.521006e-01    1.434097e+00    3.416880e-05   -3.794200e-05    7.592751e-07    2.030978e-14   -1.971998e-14   -6.549628e-17   -3.403178e-15
   -2.690000e+00    7.521006e-01    1.426174e+00    3.407689e-05   -3.760077e-05    7.297731e-07    2.030983e-14   -1.970910e-14   -6.363616e-17   -3.402408e-15
   -2.680000e+00    7.521006e-01    1.418259e+00    3.398301e-05   -3.726047e-05    7.019376e-07    2.030991e-14   -1.969818e-14   -6.183553e-17   -3.401642e-15
   -2.670000e+00    7.521006e-01    1.410353e+00    3.388726e-05   -3.692112e-05    6.756542e-07    2.031000e-14   -1.968721e-14   -6.009227e-17   -3.400877e-15
   -2.660000e+00    7.521006e-01    1.402455e+00    3.378972e-05   -3.658273e-05    6.508161e-07    2.031011e-14   -1.967619e-14   -5.840434e-17   -3.400115e-15
   -2.650000e+00    7.521006e-01    1.394566e+00    3.369048e-05   -3.624533e-05    6.273240e-07    2.031023e-14   -1.966512e-14   -5.676978e-17   -3.399355e-15
   -2.640000e+00    7.521006e-01    1.386684e+00    3.358960e-05   -3.590892e-05    6.050857e-07    2.031037e-14   -1.965401e-14   -5.518669e-17   -3.398598e-15
   -2.630000e+00    7.521006e-01    1.378811e+00    3.348717e-05   -3.557354e-05    5.840158e-07    2.031052e-14   -1.964284e-14   -5.365327e-17   -3.397842e-15
   -2.620000e+00    7.521006e-01    1.370946e+00    3.338324e-05   -3.523919e-05    5.640350e-07    2.031068e-14   -1.963164e-14   -5.216776e-17   -3.397088e-15
   -2.610000e+00    7.521006e-01    1.363090e+00    3.327788e-05   -3.490588e-05    5.450699e-07    2.031085e-14   -1.962038e-14   -5.072848e-17   -3.396336e-15
   -2.600000e+00    7.521006e-01    1.355241e+00    3.317113e-05   -3.457363e-05    5.270523e-07    2.031103e-14   -1.960908e-14   -4.933383e-17   -3.395586e-15
   -2.590000e+00    7.521006e-01    1.347401e+00    3.306306e-05   -3.424246e-05    5.099193e-07    2.031121e-14   -1.959774e-14   -4.798224e-17   -3.394837e-15
   -2.580000e+00    7.521006e-01    1.339569e+00    3.295372e-05   -3.391238e-05    4.936128e-07    2.031141e-14   -1.958635e-14   -4.667222e-17   -3.394090e-15
   -2.570000e+00    7.521006e-01    1.331745e+00    3.284314e-05   -3.358339e-05    4.780787e-07    2.031161e-14   -1.957492e-14   -4.540234e-17   -3.393343e-15
   -2.560000e+00    7.521006e-01    1.323929e+00    3.273136e-05   -3.325552e-05    4.632672e-07    2.031181e-14   -1.956344e-14   -4.417120e-17   -3.392599e-15
   -2.550000e+00    7.521006e-01    1.316121e+00    3.261843e-05   -3.292877e-05    4.491322e-07    2.031202e-14   -1.955192e-14   -4.297748e-17   -3.391855e-15
   -2.540000e+00    7.521006e-01    1.308322e+00    3.250437e-05   -3.260315e-05    4.356308e-07    2.031223e-14   -1.954035e-14   -4.181990e-17   -3.391112e-15
   -2.530000e+00    7.521006e-01    1.300530e+00    3.238923e-05   -3.227868e-05    4.227236e-07    2.031244e-14   -1.952874e-14   -4.069721e-17   -3.390370e-15
   -2.520000e+00    7.521006e-01    1.292747e+00    3.227303e-05   -3.195537e-05    4.103738e-07    2.031265e-14   -1.951708e-14   -3.960824e-17   -3.389629e-15
   -2.510000e+00    7.521006e-01    1.284971e+00    3.215580e-05   -3.163323e-05    3.985476e-07    2.031287e-14   -1.950538e-14   -3.855184e-17   -3.388888e-15
   -2.500000e+00    7.521006e-01    1.277204e+00    3.203756e-05   -3.131226e-05    3.872134e-07    2.031308e-14   -1.949364e-14   -3.752691e-17   -3.388148e-15
   -2.490000e+00    7.521006e-01    1.269444e+00    3.191834e-05   -3.099248e-05    3.763422e-07    2.031328e-14   -1.948185e-14   -3.653240e-17   -3.387408e-15
   -2.480000e+00    7.521006e-01    1.261693e+00    3.179816e-05   -3.067390e-05    3.659068e-07    2.031349e-14   -1.947002e-14   -3.556727e-17   -3.386668e-15
   -2.470000e+00    7.521006e-01    1.253949e+00    3.167704e-05   -3.035652e-05    3.558822e-07    2.031369e-14   -1.945815e-14   -3.463055e-17   -3.385929e-15
   -2.460000e+00    7.521006e-01    1.246214e+00    3.155500e-05   -3.004036e-05    3.462449e-07    2.031389e-14   -1.944623e-14   -3.372130e-17   -3.385189e-15
   -2.450000e+00    7.521006e-01    1.238486e+00    3.143205e-05   -2.972542e-05    3.369732e-07    2.031408e-14   -1.943427e-14   -3.283859e-17   -3.384450e-15
   -2.440000e+00    7.521006e-01    1.230766e+00    3.130822e-05   -2.941172e-05    3.280471e-07    2.031426e-14   -1.942226e-14   -3.198156e-17   -3.383710e-15
   -2.430000e+00    7.521006e-01    1.223054e+00    3.118351e-05   -2.909926e-05    3.194476e-07    2.031444e-14   -1.941021e-14   -3.114936e-17   -3.382970e-15
   -2.420000e+00    7.521006e-01    1.215350e+00    3.105794e-05   -2.878805e-05    3.111574e-07    2.031461e-14   -1.939811e-14   -3.034118e-17   -3.382229e-15
   -2.410000e+00    7.521006e-01    1.207654e+00    3.093153e-05   -2.847810e-05    3.031600e-07    2.031477e-14   -1.938597e-14   -2.955622e-17   -3.381488e-15
   -2.400000e+00    7.521006e-01    1.199965e+00    3.080428e-05   -2.816942e-05    2.954404e-07    2.031492e-14   -1.937378e-14   -2.879373e-17   -3.380746e-15
   -2.390000e+00    7.521006e-01    1.192284e+00    3.067621e-05   -2.786202e-05    2.879842e-07    2.031506e-14   -1.936155e-14   -2.805299e-17   -3.380003e-15
   -2.380000e+00    7.521006e-01    1.184612e+00    3.054732e-05   -2.755590e-05    2.807782e-07    2.031519e-14   -1.934927e-14   -2.733328e-17   -3.379259e-15
   -2.370000e+00    7.521006e-01    1.176946e+00    3.041763e-05   -2.725108e-05    2.738101e-07    2.031530e-14   -1.933695e-14   -2.663394e-17   -3.378514e-15
   -2.360000e+00    7.521006e-01    1.169289e+00    3.028714e-05   -2.694755e-05    2.670682e-07    2.031541e-14   -1.932458e-14   -2.595430e-17   -3.377768e-15
   -2.350000e+00    7.521006e-01    1.161639e+00    3.015586e-05   -2.664534e-05    2.605416e-07    2.031550e-14   -1.931216e-14   -2.529374e-17   -3.377020e-15
   -2.340000e+00    7.521006e-01    1.153997e+00    3.002381e-05   -2.634444e-05    2.542202e-07    2.031557e-14   -1.929970e-14   -2.465166e-17   -3.376271e-15
   -2.330000e+00    7.521006e-01    1.146363e+00    2.989098e-05   -2.604486e-05    2.480944e-07    2.031563e-14   -1.928719e-14   -2.402745e-17   -3.375521e-15
   -2.320000e+00    7.521006e-01    1.138737e+00    2.975738e-05   -2.574662e-05    2.421553e-07    2.031568e-14   -1.927463e-14   -2.342057e-17   -3.374769e-15
   -2.310000e+00    7.521006e-01    1.131118e+00    2.962302e-05   -2.544972e-05    2.363945e-07    2.031571e-14   -1.926202e-14   -2.283046e-17   -3.374015e-15
   -2.300000e+00    7.521006e-01    1.123506e+00    2.948791e-05   -2.515416e-05    2.308040e-07    2.031572e-14   -1.924937e-14   -2.225660e-17   -3.373259e-15
   -2.290000e+00    7.521006e-01    1.115903e+00    2.935205e-05   -2.485996e-05    2.253764e-07    2.031571e-14   -1.923666e-14   -2.169848e-17   -3.372501e-15
   -2.280000e+00    7.521006e-01    1.108307e+00    2.921544e-05   -2.456712e-05    2.201047e-07    2.031568e-14   -1.922391e-14   -2.115561e-17   -3.371741e-15
   -2.270000e+00    7.521006e-01    1.100718e+00    2.907810e-05   -2.427566e-05    2.149823e-07    2.031564e-14   -1.921111e-14   -2.062751e-17   -3.370978e-15
   -2.260000e+00    7.521006e-01    1.093137e+00    2.894001e-05   -2.398557e-05    2.100029e-07    2.031557e-14   -1.919825e-14   -2.011374e-17   -3.370213e-15
   -2.250000e+00    7.521006e-01    1.085564e+00    2.880120e-05   -2.369686e-05    2.051608e-07    2.031549e-14   -1.918535e-14   -1.961384e-17   -3.369445e-15
   -2.240000e+00    7.521006e-01    1.077998e+00    2.866165e-05   -2.340954e-05    2.004504e-07    2.031538e-14   -1.917239e-14   -1.912740e-17   -3.368675e-15
   -2.230000e+00    7.521006e-01    1.070439e+00    2.852138e-05   -2.312363e-05    1.958663e-07    2.031525e-14   -1.915939e-14   -1.865400e-17   -3.367902e-15
   -2.220000e+00    7.521006e-01    1.062888e+00    2.838039e-05   -2.283912e-05    1.914038e-07    2.031510e-14   -1.914633e-14   -1.819325e-17   -3.367126e-15
   -2.210000e+00    7.521006e-01    1.055345e+00    2.823868e-05   -2.255602e-05    1.870581e-07    2.031492e-14   -1.913321e-14   -1.774476e-17   -3.366347e-15
   -2.200000e+00    7.521006e-01    1.047809e+00    2.809625e-05   -2.227435e-05    1.828247e-07    2.031472e-14   -1.912004e-14   -1.730816e-17   -3.365564e-15
   -2.190000e+00    7.521006e-01    1.040280e+00    2.795311e-05   -2.199410e-05    1.786995e-07    2.031449e-14   -1.910682e-14   -1.688310e-17   -3.364778e-15
   -2.180000e+00    7.521006e-01    1.032759e+00    2.780925e-05   -2.171529e-05    1.746784e-07    2.031424e-14   -1.909354e-14   -1.646922e-17   -3.363989e-15
   -2.170000e+00    7.521006e-01    1.025245e+00    2.766469e-05   -2.143792e-05    1.707578e-07    2.031396e-14   -1.908021e-14   -1.606620e-17   -3.363196e-15
   -2.160000e+00    7.521006e-01    1.017739e+00    2.751942e-05   -2.116200e-05    1.669339e-07    2.031366e-14   -1.906682e-14   -1.567371e-17   -3.362400e-15
   -2.150000e+00    7.521006e-01    1.010240e+00    2.737344e-05   -2.088753e-05    1.632035e-07    2.031332e-14   -1.905337e-14   -1.529145e-17   -3.361599e-15
   -2.140000e+00    7.521006e-01    1.002748e+00    2.722676e-05   -2.061453e-05    1.595632e-07    2.031296e-14   -1.903987e-14   -1.491909e-17   -3.360795e-15
   -2.130000e+00    7.521006e-01    9.952636e-01    2.707937e-05   -2.034300e-05    1.560099e-07    2.031256e-14   -1.902630e-14   -1.455637e-17   -3.359986e-15
   -2.120000e+00    7.521006e-01    9.877865e-01    2.693129e-05   -2.007294e-05    1.525408e-07    2.031214e-14   -1.901268e-14   -1.420299e-17   -3.359173e-15
   -2.110000e+00    7.521006e-01    9.803167e-01    2.678250e-05   -1.980438e-05    1.491530e-07    2.031168e-14   -1.899899e-14   -1.385868e-17   -3.358355e-15
   -2.100000e+00    7.521006e-01    9.728542e-01    2.663302e-05   -1.953730e-05    1.458439e-07    2.031119e-14   -1.898525e-14   -1.352318e-17   -3.357533e-15
   -2.090000e+00    7.521006e-01    9.653988e-01    2.648284e-05   -1.927172e-05    1.426109e-07    2.031067e-14   -1.897144e-14   -1.319623e-17   -3.356706e-15
   -2.080000e+00    7.521006e-01    9.579508e-01    2.633196e-05   -1.900764e-05    1.394517e-07    2.031012e-14   -1.895756e-14   -1.287759e-17   -3.355874e-15
   -2.070000e+00    7.521006e-01    9.505099e-01    2.618039e-05   -1.874508e-05    1.363638e-07    2.030953e-14   -1.894363e-14   -1.256701e-17   -3.355037e-15
   -2.060000e+00    7.521006e-01    9.430762e-01    2.602812e-05   -1.848404e-05    1.333450e-07    2.030890e-14   -1.892963e-14   -1.226427e-17   -3.354195e-15
   -2.050000e+00    7.521006e-01    9.356497e-01    2.587516e-05   -1.822452e-05    1.303934e-07    2.030824e-14   -1.891556e-14   -1.196914e-17   -3.353348e-15
   -2.040000e+00    7.521006e-01    9.282304e-01    2.572151e-05   -1.796654e-05    1.275067e-07    2.030754e-14   -1.890142e-14   -1.168140e-17   -3.352495e-15
   -2.030000e+00    7.521006e-01    9.208182e-01    2.556716e-05   -1.771009e-05    1.246832e-07    2.030681e-14   -1.888722e-14   -1.140085e-17   -3.351637e-15
   -2.020000e+00    7.521006e-01    9.134131e-01    2.541213e-05   -1.745520e-05    1.219210e-07    2.030603e-14   -1.887294e-14   -1.112729e-17   -3.350772e-15
   -2.010000e+00    7.521006e-01    9.060152e-01    2.525640e-05   -1.720185e-05    1.192182e-07    2.030522e-14   -1.885860e-14   -1.086051e-17   -3.349902e-15
   -2.000000e+00    7.521006e-01    8.986243e-01    2.509999e-05   -1.695007e-05    1.165732e-07    2.030436e-14   -1.884418e-14   -1.060032e-17   -3.349025e-15
   -1.990000e+00    7.521006e-01    8.912405e-01    2.494288e-05   -1.669985e-05    1.139844e-07    2.030346e-14   -1.882970e-14   -1.034655e-17   -3.348143e-15
   -1.980000e+00    7.521006e-01    8.838637e-01    2.478509e-05   -1.645121e-05    1.114502e-07    2.030252e-14   -1.881513e-14   -1.009901e-17   -3.347253e-15
   -1.970000e+00    7.521006e-01    8.764940e-01    2.462661e-05   -1.620416e-05    1.089690e-07    2.030154e-14   -1.880050e-14   -9.857538e-18   -3.346357e-15
   -1.960000e+00    7.521006e-01    8.691313e-01    2.446744e-05   -1.595868e-05    1.065395e-07    2.030051e-14   -1.878578e-14   -9.621955e-18   -3.345455e-15
   -1.950000e+00    7.521006e-01    8.617756e-01    2.430758e-05   -1.571481e-05    1.041603e-07    2.029943e-14   -1.877099e-14   -9.392103e-18   -3.344545e-15
   -1.940000e+00    7.521006e-01    8.544269e-01    2.414704e-05   -1.547254e-05    1.018300e-07    2.029831e-14   -1.875612e-14   -9.167825e-18   -3.343628e-15
   -1.930000e+00    7.521006e-01    8.470852e-01    2.398581e-05   -1.523187e-05    9.954744e-08    2.029714e-14   -1.874116e-14   -8.948969e-18   -3.342703e-15
   -1.920000e+00    7.521006e-01    8.397504e-01    2.382389e-05   -1.499282e-05    9.731128e-08    2.029593e-14   -1.872613e-14   -8.735387e-18   -3.341771e-15
   -1.910000e+00    7.521006e-01    8.324225e-01    2.366129e-05   -1.475539e-05    9.512037e-08    2.029466e-14   -1.871101e-14   -8.526936e-18   -3.340832e-15
   -1.900000e+00    7.521006e-01    8.251015e-01    2.349800e-05   -1.451960e-05    9.297358e-08    2.029334e-14   -1.869581e-14   -8.323478e-18   -3.339884e-15
   -1.890000e+00    7.521006e-01    8.177875e-01    2.333403e-05   -1.428544e-05    9.086981e-08    2.029197e-14   -1.868052e-14   -8.124878e-18   -3.338928e-15
   -1.880000e+00    7.521006e-01    8.104803e-01    2.316937e-05   -1.405292e-05    8.880800e-08    2.029054e-14   -1.866514e-14   -7.931005e-18   -3.337964e-15
   -1.870000e+00    7.521006e-01    8.031800e-01    2.300403e-05   -1.382205e-05    8.678715e-08    2.028906e-14   -1.864967e-14   -7.741734e-18   -3.336991e-15
   -1.860000e+00    7.521006e-01    7.958865e-01    2.283800e-05   -1.359284e-05    8.480626e-08    2.028753e-14   -1.863411e-14   -7.556941e-18   -3.336009e-15
   -1.850000e+00    7.521006e-01    7.885998e-01    2.267129e-05   -1.336529e-05    8.286439e-08    2.028594e-14   -1.861846e-14   -7.376508e-18   -3.335019e-15
   -1.840000e+00    7.521006e-01    7.813200e-01    2.250390e-05   -1.313942e-05    8.096063e-08    2.028429e-14   -1.860271e-14   -7.200318e-18   -3.334019e-15
   -1.830000e+00    7.521006e-01    7.740470e-01    2.233582e-05   -1.291522e-05    7.909410e-08    2.028258e-14   -1.858687e-14   -7.028262e-18   -3.333009e-15
   -1.820000e+00    7.521006e-01    7.667807e-01    2.216706e-05   -1.269270e-05    7.726394e-08    2.028081e-14   -1.857092e-14   -6.860229e-18   -3.331990e-15
   -1.810000e+00    7.521006e-01    7.595212e-01    2.199761e-05   -1.247188e-05    7.546933e-08    2.027897e-14   -1.855488e-14   -6.696114e-18   -3.330961e-15
   -1.800000e+00    7.521006e-01    7.522684e-01    2.182749e-05   -1.225275e-05    7.370948e-08    2.027707e-14   -1.853873e-14   -6.535815e-18   -3.329922e-15
   -1.790000e+00    7.521006e-01    7.450224e-01    2.165668e-05   -1.203533e-05    7.198362e-08    2.027511e-14   -1.852248e-14   -6.379233e-18   -3.328873e-15
   -1.780000e+00    7.521006e-01    7.377831e-01    2.148519e-05   -1.181962e-05    7.029101e-08    2.027308e-14   -1.850612e-14   -6.226272e-18   -3.327812e-15
   -1.770000e+00    7.521006e-01    7.305504e-01    2.131301e-05   -1.160563e-05    6.863093e-08    2.027098e-14   -1.848966e-14   -6.076837e-18   -3.326741e-15
   -1.760000e+00    7.521006e-01    7.233245e-01    2.114016e-05   -1.139336e-05    6.700269e-08    2.026882e-14   -1.847308e-14   -5.930839e-18   -3.325659e-15
   -1.750000e+00    7.521006e-01    7.161052e-01    2.096662e-05   -1.118283e-05    6.540561e-08    2.026658e-14   -1.845638e-14   -5.788188e-18   -3.324565e-15
