# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.720000e+00    7.547880e-01    1.463844e+00    5.125275e-05   -5.858239e-05    1.699270e-06    1.358651e-14   -1.314167e-14   -4.921361e-17   -2.249069e-15
   -2.710000e+00    7.547880e-01    1.455894e+00    5.113919e-05   -5.807042e-05    1.637472e-06    1.358651e-14   -1.313478e-14   -4.780339e-17   -2.248556e-15
   -2.700000e+00    7.547880e-01    1.447953e+00    5.102198e-05   -5.755962e-05    1.578963e-06    1.358653e-14   -1.312786e-14   -4.643869e-17   -2.248045e-15
   -2.690000e+00    7.547880e-01    1.440019e+00    5.090130e-05   -5.705000e-05    1.523532e-06    1.358656e-14   -1.312091e-14   -4.511787e-17   -2.247536e-15
   -2.680000e+00    7.547880e-01    1.432093e+00    5.077730e-05   -5.654160e-05    1.470982e-06    1.358661e-14   -1.311392e-14   -4.383936e-17   -2.247029e-15
   -2.670000e+00    7.547880e-01    1.424174e+00    5.065015e-05   -5.603446e-05    1.421126e-06    1.358668e-14   -1.310690e-14   -4.260165e-17   -2.246524e-15
   -2.660000e+00    7.547880e-01    1.416264e+00    5.051997e-05   -5.552861e-05    1.373790e-06    1.358675e-14   -1.309984e-14   -4.140330e-17   -2.246020e-15
   -2.650000e+00    7.547880e-01    1.408361e+00    5.038691e-05   -5.502407e-05    1.328809e-06    1.358684e-14   -1.309275e-14   -4.024290e-17   -2.245518e-15
   -2.640000e+00    7.547880e-01    1.400466e+00    5.025109e-05   -5.452088e-05    1.286033e-06    1.358694e-14   -1.308563e-14   -3.911911e-17   -2.245018e-15
   -2.630000e+00    7.547880e-01    1.392578e+00    5.011262e-05   -5.401906e-05    1.245319e-06    1.358704e-14   -1.307848e-14   -3.803065e-17   -2.244519e-15
   -2.620000e+00    7.547880e-01    1.384698e+00    4.997162e-05   -5.351863e-05    1.206535e-06    1.358716e-14   -1.307130e-14   -3.697626e-17   -2.244021e-15
   -2.610000e+00    7.547880e-01    1.376826e+00    4.982817e-05   -5.301963e-05    1.169557e-06    1.358728e-14   -1.306409e-14   -3.595477e-17   -2.243525e-15
   -2.600000e+00    7.547880e-01    1.368962e+00    4.968239e-05   -5.252208e-05    1.134271e-06    1.358742e-14   -1.305685e-14   -3.496500e-17   -2.243030e-15
   -2.590000e+00    7.547880e-01    1.361105e+00    4.953434e-05   -5.202599e-05    1.100572e-06    1.358756e-14   -1.304957e-14   -3.400587e-17   -2.242536e-15
   -2.580000e+00    7.547880e-01    1.353255e+00    4.938412e-05   -5.153140e-05    1.068359e-06    1.358770e-14   -1.304227e-14   -3.307630e-17   -2.242044e-15
   -2.570000e+00    7.547880e-01    1.345413e+00    4.923179e-05   -5.103832e-05    1.037542e-06    1.358785e-14   -1.303494e-14   -3.217528e-17   -2.241552e-15
   -2.560000e+00    7.547880e-01    1.337579e+00    4.907743e-05   -5.054677e-05    1.008035e-06    1.358801e-14   -1.302757e-14   -3.130181e-17   -2.241062e-15
   -2.550000e+00    7.547880e-01    1.329752e+00    4.892111e-05   -5.005678e-05    9.797594e-07    1.358816e-14   -1.302018e-14   -3.045495e-17   -2.240572e-15
   -2.540000e+00    7.547880e-01    1.321933e+00    4.876287e-05   -4.956835e-05    9.526413e-07    1.358833e-14   -1.301276e-14   -2.963379e-17   -2.240083e-15
   -2.530000e+00    7.547880e-01    1.314121e+00    4.860278e-05   -4.908152e-05    9.266127e-07    1.358849e-14   -1.300531e-14   -2.883744e-17   -2.239595e-15
   -2.520000e+00    7.547880e-01    1.306317e+00    4.844089e-05   -4.859630e-05    9.016102e-07    1.358865e-14   -1.299783e-14   -2.806507e-17   -2.239107e-15
   -2.510000e+00    7.547880e-01    1.298520e+00    4.827724e-05   -4.811271e-05    8.775750e-07    1.358882e-14   -1.299032e-14   -2.731586e-17   -2.238620e-15
   -2.500000e+00    7.547880e-01    1.290730e+00    4.811188e-05   -4.763077e-05    8.544524e-07    1.358899e-14   -1.298278e-14   -2.658902e-17   -2.238134e-15
   -2.490000e+00    7.547880e-01    1.282948e+00    4.794485e-05   -4.715048e-05    8.321914e-07    1.358915e-14   -1.297521e-14   -2.588380e-17   -2.237648e-15
   -2.480000e+00    7.547880e-01    1.275173e+00    4.777619e-05   -4.667187e-05    8.107447e-07    1.358932e-14   -1.296761e-14   -2.519948e-17   -2.237162e-15
   -2.470000e+00    7.547880e-01    1.267406e+00    4.760593e-05   -4.619496e-05    7.900682e-07    1.358948e-14   -1.295999e-14   -2.453535e-17   -2.236676e-15
   -2.460000e+00    7.547880e-01    1.259646e+00    4.743410e-05   -4.571976e-05    7.701209e-07    1.358965e-14   -1.295233e-14   -2.389074e-17   -2.236191e-15
   -2.450000e+00    7.547880e-01    1.251893e+00    4.726074e-05   -4.524629e-05    7.508643e-07    1.358981e-14   -1.294465e-14   -2.326501e-17   -2.235706e-15
   -2.440000e+00    7.547880e-01    1.244148e+00    4.708588e-05   -4.477455e-05    7.322629e-07    1.358996e-14   -1.293693e-14   -2.265753e-17   -2.235221e-15
   -2.430000e+00    7.547880e-01    1.236410e+00    4.690953e-05   -4.430457e-05    7.142833e-07    1.359012e-14   -1.292919e-14   -2.206769e-17   -2.234736e-15
   -2.420000e+00    7.547880e-01    1.228679e+00    4.673173e-05   -4.383636e-05    6.968943e-07    1.359026e-14   -1.292142e-14   -2.149491e-17   -2.234250e-15
   -2.410000e+00    7.547880e-01    1.220955e+00    4.655250e-05   -4.336994e-05    6.800669e-07    1.359041e-14   -1.291362e-14   -2.093864e-17   -2.233765e-15
   -2.400000e+00    7.547880e-01    1.213238e+00    4.637185e-05   -4.290532e-05    6.637737e-07    1.359055e-14   -1.290579e-14   -2.039834e-17   -2.233279e-15
   -2.390000e+00    7.547880e-01    1.205529e+00    4.618981e-05   -4.244251e-05    6.479894e-07    1.359068e-14   -1.289793e-14   -1.987349e-17   -2.232793e-15
   -2.380000e+00    7.547880e-01    1.197827e+00    4.600640e-05   -4.198153e-05    6.326901e-07    1.359081e-14   -1.289004e-14   -1.936359e-17   -2.232306e-15
   -2.370000e+00    7.547880e-01    1.190132e+00    4.582162e-05   -4.152239e-05    6.178533e-07    1.359093e-14   -1.288212e-14   -1.886815e-17   -2.231819e-15
   -2.360000e+00    7.547880e-01    1.182444e+00    4.563551e-05   -4.106510e-05    6.034581e-07    1.359104e-14   -1.287417e-14   -1.838671e-17   -2.231331e-15
   -2.350000e+00    7.547880e-01    1.174763e+00    4.544806e-05   -4.060968e-05    5.894847e-07    1.359114e-14   -1.286619e-14   -1.791882e-17   -2.230843e-15
   -2.340000e+00    7.547880e-01    1.167089e+00    4.525930e-05   -4.015614e-05    5.759146e-07    1.359124e-14   -1.285818e-14   -1.746405e-17   -2.230354e-15
   -2.330000e+00    7.547880e-01    1.159423e+00    4.506924e-05   -3.970450e-05    5.627304e-07    1.359133e-14   -1.285014e-14   -1.702198e-17   -2.229864e-15
   -2.320000e+00    7.547880e-01    1.151763e+00    4.487789e-05   -3.925476e-05    5.499156e-07    1.359141e-14   -1.284207e-14   -1.659221e-17   -2.229373e-15
   -2.310000e+00    7.547880e-01    1.144111e+00    4.468526e-05   -3.880695e-05    5.374548e-07    1.359147e-14   -1.283397e-14   -1.617435e-17   -2.228881e-15
   -2.300000e+00    7.547880e-01    1.136465e+00    4.449137e-05   -3.836106e-05    5.253335e-07    1.359153e-14   -1.282583e-14   -1.576802e-17   -2.228388e-15
   -2.290000e+00    7.547880e-01    1.128826e+00    4.429621e-05   -3.791712e-05    5.135378e-07    1.359158e-14   -1.281767e-14   -1.537287e-17   -2.227894e-15
   -2.280000e+00    7.547880e-01    1.121195e+00    4.409980e-05   -3.747514e-05    5.020548e-07    1.359161e-14   -1.280947e-14   -1.498855e-17   -2.227398e-15
   -2.270000e+00    7.547880e-01    1.113570e+00    4.390215e-05   -3.703513e-05    4.908723e-07    1.359164e-14   -1.280124e-14   -1.461472e-17   -2.226901e-15
   -2.260000e+00    7.547880e-01    1.105952e+00    4.370326e-05   -3.659710e-05    4.799786e-07    1.359165e-14   -1.279298e-14   -1.425105e-17   -2.226403e-15
   -2.250000e+00    7.547880e-01    1.098341e+00    4.350314e-05   -3.616107e-05    4.693628e-07    1.359165e-14   -1.278468e-14   -1.389723e-17   -2.225904e-15
   -2.240000e+00    7.547880e-01    1.090737e+00    4.330181e-05   -3.572704e-05    4.590145e-07    1.359164e-14   -1.277635e-14   -1.355296e-17   -2.225402e-15
   -2.230000e+00    7.547880e-01    1.083140e+00    4.309925e-05   -3.529504e-05    4.489238e-07    1.359161e-14   -1.276799e-14   -1.321794e-17   -2.224900e-15
   -2.220000e+00    7.547880e-01    1.075550e+00    4.289549e-05   -3.486506e-05    4.390814e-07    1.359157e-14   -1.275960e-14   -1.289189e-17   -2.224395e-15
   -2.210000e+00    7.547880e-01    1.067967e+00    4.269052e-05   -3.443713e-05    4.294784e-07    1.359151e-14   -1.275117e-14   -1.257455e-17   -2.223889e-15
   -2.200000e+00    7.547880e-01    1.060390e+00    4.248436e-05   -3.401126e-05    4.201064e-07    1.359144e-14   -1.274270e-14   -1.226564e-17   -2.223380e-15
   -2.190000e+00    7.547880e-01    1.052820e+00    4.227700e-05   -3.358745e-05    4.109575e-07    1.359135e-14   -1.273420e-14   -1.196492e-17   -2.222870e-15
   -2.180000e+00    7.547880e-01    1.045257e+00    4.206844e-05   -3.316572e-05    4.020239e-07    1.359125e-14   -1.272567e-14   -1.167213e-17   -2.222358e-15
   -2.170000e+00    7.547880e-01    1.037701e+00    4.185870e-05   -3.274608e-05    3.932986e-07    1.359113e-14   -1.271710e-14   -1.138704e-17   -2.221843e-15
   -2.160000e+00    7.547880e-01    1.030151e+00    4.164778e-05   -3.232855e-05    3.847745e-07    1.359100e-14   -1.270849e-14   -1.110941e-17   -2.221327e-15
   -2.150000e+00    7.547880e-01    1.022608e+00    4.143568e-05   -3.191313e-05    3.764451e-07    1.359084e-14   -1.269985e-14   -1.083904e-17   -2.220807e-15
   -2.140000e+00    7.547880e-01    1.015072e+00    4.122240e-05   -3.149984e-05    3.683042e-07    1.359067e-14   -1.269117e-14   -1.057569e-17   -2.220286e-15
   -2.130000e+00    7.547880e-01    1.007542e+00    4.100794e-05   -3.108869e-05    3.603458e-07    1.359048e-14   -1.268245e-14   -1.031918e-17   -2.219762e-15
   -2.120000e+00    7.547880e-01    1.000019e+00    4.079232e-05   -3.067969e-05    3.525642e-07    1.359027e-14   -1.267370e-14   -1.006928e-17   -2.219235e-15
   -2.110000e+00    7.547880e-01    9.925028e-01    4.057552e-05   -3.027285e-05    3.449540e-07    1.359004e-14   -1.266490e-14   -9.825817e-18   -2.218706e-15
   -2.100000e+00    7.547880e-01    9.849931e-01    4.035756e-05   -2.986818e-05    3.375098e-07    1.358979e-14   -1.265607e-14   -9.588595e-18   -2.218174e-15
   -2.090000e+00    7.547880e-01    9.774899e-01    4.013843e-05   -2.946570e-05    3.302269e-07    1.358953e-14   -1.264719e-14   -9.357435e-18   -2.217639e-15
   -2.080000e+00    7.547880e-01    9.699933e-01    3.991814e-05   -2.906541e-05    3.231004e-07    1.358924e-14   -1.263828e-14   -9.132161e-18   -2.217101e-15
   -2.070000e+00    7.547880e-01    9.625033e-01    3.969668e-05   -2.866734e-05    3.161257e-07    1.358892e-14   -1.262932e-14   -8.912602e-18   -2.216560e-15
   -2.060000e+00    7.547880e-01    9.550197e-01    3.947407e-05   -2.827148e-05    3.092985e-07    1.358859e-14   -1.262033e-14   -8.698596e-18   -2.216016e-15
   -2.050000e+00    7.547880e-01    9.475427e-01    3.925030e-05   -2.787786e-05    3.026146e-07    1.358823e-14   -1.261129e-14   -8.489982e-18   -2.215469e-15
   -2.040000e+00    7.547880e-01    9.400722e-01    3.902537e-05   -2.748648e-05    2.960701e-07    1.358785e-14   -1.260221e-14   -8.286607e-18   -2.214918e-15
   -2.030000e+00    7.547880e-01    9.326081e-01    3.879929e-05   -2.709736e-05    2.896609e-07    1.358745e-14   -1.259308e-14   -8.088323e-18   -2.214364e-15
   -2.020000e+00    7.547880e-01    9.251505e-01    3.857204e-05   -2.671050e-05    2.833836e-07    1.358702e-14   -1.258391e-14   -7.894984e-18   -2.213807e-15
   -2.010000e+00    7.547880e-01    9.176993e-01    3.834365e-05   -2.632592e-05    2.772345e-07    1.358657e-14   -1.257470e-14   -7.706452e-18   -2.213245e-15
   -2.000000e+00    7.547880e-01    9.102545e-01    3.811410e-05   -2.594363e-05    2.712102e-07    1.358609e-14   -1.256544e-14   -7.522591e-18   -2.212680e-15
   -1.990000e+00    7.547880e-01    9.028161e-01    3.788340e-05   -2.556364e-05    2.653074e-07    1.358559e-14   -1.255614e-14   -7.343271e-18   -2.212111e-15
   -1.980000e+00    7.547880e-01    8.953840e-01    3.765154e-05   -2.518597e-05    2.595230e-07    1.358506e-14   -1.254679e-14   -7.168364e-18   -2.211538e-15
   -1.970000e+00    7.547880e-01    8.879584e-01    3.741854e-05   -2.481062e-05    2.538540e-07    1.358450e-14   -1.253739e-14   -6.997749e-18   -2.210961e-15
   -1.960000e+00    7.547880e-01    8.805390e-01    3.718438e-05   -2.443760e-05    2.482975e-07    1.358392e-14   -1.252794e-14   -6.831306e-18   -2.210380e-15
   -1.950000e+00    7.547880e-01    8.731259e-01    3.694907e-05   -2.406693e-05    2.428506e-07    1.358330e-14   -1.251844e-14   -6.668920e-18   -2.209795e-15
   -1.940000e+00    7.547880e-01    8.657192e-01    3.671261e-05   -2.369862e-05    2.375107e-07    1.358266e-14   -1.250889e-14   -6.510480e-18   -2.209205e-15
   -1.930000e+00    7.547880e-01    8.583187e-01    3.647500e-05   -2.333268e-05    2.322751e-07    1.358199e-14   -1.249930e-14   -6.355877e-18   -2.208611e-15
   -1.920000e+00    7.547880e-01    8.509244e-01    3.623624e-05   -2.296913e-05    2.271414e-07    1.358128e-14   -1.248965e-14   -6.205006e-18   -2.208012e-15
   -1.910000e+00    7.547880e-01    8.435364e-01    3.599633e-05   -2.260796e-05    2.221071e-07    1.358055e-14   -1.247994e-14   -6.057767e-18   -2.207408e-15
   -1.900000e+00    7.547880e-01    8.361546e-01    3.575527e-05   -2.224920e-05    2.171698e-07    1.357978e-14   -1.247019e-14   -5.914060e-18   -2.206800e-15
   -1.890000e+00    7.547880e-01    8.287789e-01    3.551306e-05   -2.189286e-05    2.123274e-07    1.357898e-14   -1.246038e-14   -5.773791e-18   -2.206186e-15
   -1.880000e+00    7.547880e-01    8.214095e-01    3.526970e-05   -2.153895e-05    2.075777e-07    1.357815e-14   -1.245051e-14   -5.636866e-18   -2.205567e-15
   -1.870000e+00    7.547880e-01    8.140462e-01    3.502519e-05   -2.118747e-05    2.029185e-07    1.357728e-14   -1.244059e-14   -5.503196e-18   -2.204943e-15
   -1.860000e+00    7.547880e-01    8.066891e-01    3.477953e-05   -2.083845e-05    1.983479e-07    1.357638e-14   -1.243061e-14   -5.372694e-18   -2.204314e-15
   -1.850000e+00    7.547880e-01    7.993380e-01    3.453272e-05   -2.049188e-05    1.938638e-07    1.357545e-14   -1.242057e-14   -5.245275e-18   -2.203679e-15
   -1.840000e+00    7.547880e-01    7.919931e-01    3.428476e-05   -2.014780e-05    1.894644e-07    1.357447e-14   -1.241047e-14   -5.120859e-18   -2.203038e-15
   -1.830000e+00    7.547880e-01    7.846542e-01    3.403565e-05   -1.980619e-05    1.851478e-07    1.357346e-14   -1.240031e-14   -4.999365e-18   -2.202392e-15
   -1.820000e+00    7.547880e-01    7.773214e-01    3.378539e-05   -1.946709e-05    1.809123e-07    1.357242e-14   -1.239009e-14   -4.880716e-18   -2.201740e-15
   -1.810000e+00    7.547880e-01    7.699946e-01    3.353398e-05   -1.913049e-05    1.767561e-07    1.357133e-14   -1.237981e-14   -4.764837e-18   -2.201081e-15
   -1.800000e+00    7.547880e-01    7.626738e-01    3.328142e-05   -1.879641e-05    1.726776e-07    1.357020e-14   -1.236946e-14   -4.651657e-18   -2.200417e-15
   -1.790000e+00    7.547880e-01    7.553591e-01    3.302770e-05   -1.846486e-05    1.686752e-07    1.356903e-14   -1.235904e-14   -4.541104e-18   -2.199746e-15
   -1.780000e+00    7.547880e-01    7.480503e-01    3.277284e-05   -1.813586e-05    1.647473e-07    1.356782e-14   -1.234856e-14   -4.433111e-18   -2.199068e-15
   -1.770000e+00    7.547880e-01    7.407475e-01    3.251682e-05   -1.780941e-05    1.608924e-07    1.356657e-14   -1.233801e-14   -4.327611e-18   -2.198384e-15
   -1.760000e+00    7.547880e-01    7.334506e-01    3.225965e-05   -1.748553e-05    1.571090e-07    1.356528e-14   -1.232739e-14   -4.224540e-18   -2.197693e-15
   -1.750000e+00    7.547880e-01    7.261597e-01    3.200133e-05   -1.716422e-05    1.533958e-07    1.356394e-14   -1.231670e-14   -4.123835e-18   -2.196994e-15
