# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.970000e+00    7.627552e-01    1.682686e+00    9.788708e-05   -1.431571e-04    1.392849e-05    6.835024e-15   -6.572537e-15   -6.631993e-17   -1.104302e-15
   -2.960000e+00    7.627552e-01    1.674755e+00    9.804154e-05   -1.421775e-04    1.345433e-05    6.834345e-15   -6.570160e-15   -6.418299e-17   -1.103988e-15
   -2.950000e+00    7.627552e-01    1.666829e+00    9.818459e-05   -1.411963e-04    1.299304e-05    6.833705e-15   -6.567743e-15   -6.212126e-17   -1.103676e-15
   -2.940000e+00    7.627552e-01    1.658910e+00    9.831590e-05   -1.402138e-04    1.254497e-05    6.833102e-15   -6.565288e-15   -6.013201e-17   -1.103365e-15
   -2.930000e+00    7.627552e-01    1.650996e+00    9.843522e-05   -1.392300e-04    1.211039e-05    6.832534e-15   -6.562795e-15   -5.821263e-17   -1.103057e-15
   -2.920000e+00    7.627552e-01    1.643088e+00    9.854231e-05   -1.382451e-04    1.168952e-05    6.832000e-15   -6.560266e-15   -5.636056e-17   -1.102751e-15
   -2.910000e+00    7.627552e-01    1.635185e+00    9.863702e-05   -1.372592e-04    1.128252e-05    6.831500e-15   -6.557703e-15   -5.457336e-17   -1.102446e-15
   -2.900000e+00    7.627552e-01    1.627288e+00    9.871921e-05   -1.362724e-04    1.088949e-05    6.831030e-15   -6.555105e-15   -5.284865e-17   -1.102144e-15
   -2.890000e+00    7.627552e-01    1.619397e+00    9.878882e-05   -1.352849e-04    1.051046e-05    6.830591e-15   -6.552475e-15   -5.118414e-17   -1.101844e-15
   -2.880000e+00    7.627552e-01    1.611512e+00    9.884583e-05   -1.342967e-04    1.014538e-05    6.830181e-15   -6.549813e-15   -4.957762e-17   -1.101545e-15
   -2.870000e+00    7.627552e-01    1.603632e+00    9.889028e-05   -1.333080e-04    9.794169e-06    6.829798e-15   -6.547121e-15   -4.802697e-17   -1.101249e-15
   -2.860000e+00    7.627552e-01    1.595758e+00    9.892225e-05   -1.323190e-04    9.456659e-06    6.829442e-15   -6.544399e-15   -4.653012e-17   -1.100955e-15
   -2.850000e+00    7.627552e-01    1.587890e+00    9.894185e-05   -1.313296e-04    9.132643e-06    6.829112e-15   -6.541648e-15   -4.508509e-17   -1.100662e-15
   -2.840000e+00    7.627552e-01    1.580027e+00    9.894926e-05   -1.303402e-04    8.821858e-06    6.828805e-15   -6.538869e-15   -4.368998e-17   -1.100372e-15
   -2.830000e+00    7.627552e-01    1.572169e+00    9.894468e-05   -1.293507e-04    8.523998e-06    6.828523e-15   -6.536063e-15   -4.234294e-17   -1.100083e-15
   -2.820000e+00    7.627552e-01    1.564317e+00    9.892834e-05   -1.283613e-04    8.238719e-06    6.828262e-15   -6.533230e-15   -4.104220e-17   -1.099797e-15
   -2.810000e+00    7.627552e-01    1.556471e+00    9.890052e-05   -1.273721e-04    7.965644e-06    6.828023e-15   -6.530372e-15   -3.978605e-17   -1.099512e-15
   -2.800000e+00    7.627552e-01    1.548630e+00    9.886149e-05   -1.263833e-04    7.704369e-06    6.827805e-15   -6.527489e-15   -3.857284e-17   -1.099229e-15
   -2.790000e+00    7.627552e-01    1.540794e+00    9.881156e-05   -1.253950e-04    7.454470e-06    6.827605e-15   -6.524582e-15   -3.740099e-17   -1.098948e-15
   -2.780000e+00    7.627552e-01    1.532964e+00    9.875106e-05   -1.244071e-04    7.215510e-06    6.827425e-15   -6.521651e-15   -3.626898e-17   -1.098669e-15
   -2.770000e+00    7.627552e-01    1.525139e+00    9.868030e-05   -1.234200e-04    6.987039e-06    6.827262e-15   -6.518697e-15   -3.517534e-17   -1.098392e-15
   -2.760000e+00    7.627552e-01    1.517320e+00    9.859963e-05   -1.224336e-04    6.768608e-06    6.827116e-15   -6.515721e-15   -3.411865e-17   -1.098116e-15
   -2.750000e+00    7.627552e-01    1.509506e+00    9.850938e-05   -1.214480e-04    6.559762e-06    6.826986e-15   -6.512723e-15   -3.309756e-17   -1.097842e-15
   -2.740000e+00    7.627552e-01    1.501698e+00    9.840988e-05   -1.204634e-04    6.360055e-06    6.826872e-15   -6.509704e-15   -3.211076e-17   -1.097570e-15
   -2.730000e+00    7.627552e-01    1.493894e+00    9.830147e-05   -1.194798e-04    6.169045e-06    6.826772e-15   -6.506664e-15   -3.115699e-17   -1.097299e-15
   -2.720000e+00    7.627552e-01    1.486096e+00    9.818447e-05   -1.184974e-04    5.986301e-06    6.826686e-15   -6.503603e-15   -3.023504e-17   -1.097030e-15
   -2.710000e+00    7.627552e-01    1.478303e+00    9.805920e-05   -1.175162e-04    5.811404e-06    6.826613e-15   -6.500523e-15   -2.934374e-17   -1.096763e-15
   -2.700000e+00    7.627552e-01    1.470516e+00    9.792597e-05   -1.165362e-04    5.643949e-06    6.826553e-15   -6.497423e-15   -2.848198e-17   -1.096497e-15
   -2.690000e+00    7.627552e-01    1.462734e+00    9.778507e-05   -1.155577e-04    5.483545e-06    6.826504e-15   -6.494304e-15   -2.764869e-17   -1.096233e-15
   -2.680000e+00    7.627552e-01    1.454956e+00    9.763678e-05   -1.145806e-04    5.329820e-06    6.826467e-15   -6.491167e-15   -2.684281e-17   -1.095970e-15
   -2.670000e+00    7.627552e-01    1.447185e+00    9.748139e-05   -1.136050e-04    5.182415e-06    6.826440e-15   -6.488011e-15   -2.606337e-17   -1.095708e-15
   -2.660000e+00    7.627552e-01    1.439418e+00    9.731915e-05   -1.126310e-04    5.040992e-06    6.826423e-15   -6.484837e-15   -2.530940e-17   -1.095448e-15
   -2.650000e+00    7.627552e-01    1.431656e+00    9.715031e-05   -1.116586e-04    4.905226e-06    6.826416e-15   -6.481645e-15   -2.457997e-17   -1.095189e-15
   -2.640000e+00    7.627552e-01    1.423899e+00    9.697511e-05   -1.106880e-04    4.774812e-06    6.826417e-15   -6.478436e-15   -2.387421e-17   -1.094931e-15
   -2.630000e+00    7.627552e-01    1.416148e+00    9.679375e-05   -1.097191e-04    4.649462e-06    6.826427e-15   -6.475210e-15   -2.319126e-17   -1.094675e-15
   -2.620000e+00    7.627552e-01    1.408401e+00    9.660647e-05   -1.087521e-04    4.528900e-06    6.826444e-15   -6.471967e-15   -2.253031e-17   -1.094420e-15
   -2.610000e+00    7.627552e-01    1.400660e+00    9.641344e-05   -1.077870e-04    4.412872e-06    6.826469e-15   -6.468708e-15   -2.189056e-17   -1.094166e-15
   -2.600000e+00    7.627552e-01    1.392924e+00    9.621486e-05   -1.068239e-04    4.301134e-06    6.826500e-15   -6.465432e-15   -2.127126e-17   -1.093913e-15
   -2.590000e+00    7.627552e-01    1.385192e+00    9.601091e-05   -1.058627e-04    4.193458e-06    6.826538e-15   -6.462140e-15   -2.067167e-17   -1.093661e-15
   -2.580000e+00    7.627552e-01    1.377466e+00    9.580174e-05   -1.049037e-04    4.089631e-06    6.826582e-15   -6.458832e-15   -2.009111e-17   -1.093410e-15
   -2.570000e+00    7.627552e-01    1.369744e+00    9.558751e-05   -1.039467e-04    3.989452e-06    6.826630e-15   -6.455508e-15   -1.952889e-17   -1.093160e-15
   -2.560000e+00    7.627552e-01    1.362027e+00    9.536837e-05   -1.029919e-04    3.892732e-06    6.826684e-15   -6.452169e-15   -1.898437e-17   -1.092911e-15
   -2.550000e+00    7.627552e-01    1.354316e+00    9.514445e-05   -1.020394e-04    3.799295e-06    6.826743e-15   -6.448814e-15   -1.845692e-17   -1.092663e-15
   -2.540000e+00    7.627552e-01    1.346609e+00    9.491587e-05   -1.010891e-04    3.708975e-06    6.826805e-15   -6.445444e-15   -1.794594e-17   -1.092416e-15
   -2.530000e+00    7.627552e-01    1.338907e+00    9.468275e-05   -1.001411e-04    3.621616e-06    6.826871e-15   -6.442059e-15   -1.745087e-17   -1.092170e-15
   -2.520000e+00    7.627552e-01    1.331209e+00    9.444521e-05   -9.919542e-05    3.537072e-06    6.826941e-15   -6.438658e-15   -1.697113e-17   -1.091924e-15
   -2.510000e+00    7.627552e-01    1.323517e+00    9.420334e-05   -9.825218e-05    3.455206e-06    6.827013e-15   -6.435243e-15   -1.650621e-17   -1.091679e-15
   -2.500000e+00    7.627552e-01    1.315829e+00    9.395725e-05   -9.731137e-05    3.375891e-06    6.827088e-15   -6.431813e-15   -1.605557e-17   -1.091435e-15
   -2.490000e+00    7.627552e-01    1.308146e+00    9.370702e-05   -9.637304e-05    3.299004e-06    6.827164e-15   -6.428368e-15   -1.561874e-17   -1.091191e-15
   -2.480000e+00    7.627552e-01    1.300468e+00    9.345274e-05   -9.543724e-05    3.224435e-06    6.827243e-15   -6.424909e-15   -1.519524e-17   -1.090948e-15
   -2.470000e+00    7.627552e-01    1.292794e+00    9.319448e-05   -9.450400e-05    3.152075e-06    6.827323e-15   -6.421435e-15   -1.478460e-17   -1.090705e-15
   -2.460000e+00    7.627552e-01    1.285125e+00    9.293232e-05   -9.357337e-05    3.081826e-06    6.827405e-15   -6.417946e-15   -1.438639e-17   -1.090463e-15
   -2.450000e+00    7.627552e-01    1.277461e+00    9.266633e-05   -9.264537e-05    3.013593e-06    6.827487e-15   -6.414442e-15   -1.400019e-17   -1.090221e-15
   -2.440000e+00    7.627552e-01    1.269801e+00    9.239657e-05   -9.172005e-05    2.947288e-06    6.827569e-15   -6.410925e-15   -1.362558e-17   -1.089980e-15
   -2.430000e+00    7.627552e-01    1.262146e+00    9.212310e-05   -9.079745e-05    2.882828e-06    6.827652e-15   -6.407392e-15   -1.326217e-17   -1.089739e-15
   -2.420000e+00    7.627552e-01    1.254495e+00    9.184598e-05   -8.987760e-05    2.820136e-06    6.827734e-15   -6.403845e-15   -1.290959e-17   -1.089499e-15
   -2.410000e+00    7.627552e-01    1.246849e+00    9.156525e-05   -8.896054e-05    2.759136e-06    6.827816e-15   -6.400284e-15   -1.256746e-17   -1.089258e-15
   -2.400000e+00    7.627552e-01    1.239208e+00    9.128097e-05   -8.804631e-05    2.699760e-06    6.827897e-15   -6.396708e-15   -1.223545e-17   -1.089018e-15
   -2.390000e+00    7.627552e-01    1.231571e+00    9.099319e-05   -8.713494e-05    2.641942e-06    6.827977e-15   -6.393118e-15   -1.191321e-17   -1.088778e-15
   -2.380000e+00    7.627552e-01    1.223938e+00    9.070194e-05   -8.622646e-05    2.585620e-06    6.828056e-15   -6.389513e-15   -1.160041e-17   -1.088538e-15
   -2.370000e+00    7.627552e-01    1.216310e+00    9.040726e-05   -8.532091e-05    2.530735e-06    6.828133e-15   -6.385894e-15   -1.129675e-17   -1.088298e-15
   -2.360000e+00    7.627552e-01    1.208687e+00    9.010919e-05   -8.441832e-05    2.477233e-06    6.828208e-15   -6.382260e-15   -1.100192e-17   -1.088059e-15
   -2.350000e+00    7.627552e-01    1.201067e+00    8.980777e-05   -8.351874e-05    2.425061e-06    6.828281e-15   -6.378612e-15   -1.071563e-17   -1.087819e-15
   -2.340000e+00    7.627552e-01    1.193452e+00    8.950302e-05   -8.262218e-05    2.374169e-06    6.828352e-15   -6.374949e-15   -1.043760e-17   -1.087579e-15
   -2.330000e+00    7.627552e-01    1.185842e+00    8.919498e-05   -8.172869e-05    2.324510e-06    6.828420e-15   -6.371271e-15   -1.016756e-17   -1.087340e-15
   -2.320000e+00    7.627552e-01    1.178235e+00    8.888367e-05   -8.083829e-05    2.276040e-06    6.828484e-15   -6.367578e-15   -9.905257e-18   -1.087100e-15
   -2.310000e+00    7.627552e-01    1.170633e+00    8.856913e-05   -7.995102e-05    2.228717e-06    6.828546e-15   -6.363870e-15   -9.650430e-18   -1.086860e-15
   -2.300000e+00    7.627552e-01    1.163036e+00    8.825136e-05   -7.906692e-05    2.182500e-06    6.828604e-15   -6.360148e-15   -9.402840e-18   -1.086619e-15
   -2.290000e+00    7.627552e-01    1.155442e+00    8.793041e-05   -7.818601e-05    2.137352e-06    6.828658e-15   -6.356410e-15   -9.162254e-18   -1.086379e-15
   -2.280000e+00    7.627552e-01    1.147853e+00    8.760627e-05   -7.730832e-05    2.093235e-06    6.828708e-15   -6.352657e-15   -8.928449e-18   -1.086138e-15
   -2.270000e+00    7.627552e-01    1.140268e+00    8.727899e-05   -7.643389e-05    2.050116e-06    6.828754e-15   -6.348889e-15   -8.701208e-18   -1.085897e-15
   -2.260000e+00    7.627552e-01    1.132687e+00    8.694856e-05   -7.556275e-05    2.007962e-06    6.828795e-15   -6.345106e-15   -8.480320e-18   -1.085656e-15
   -2.250000e+00    7.627552e-01    1.125110e+00    8.661502e-05   -7.469493e-05    1.966742e-06    6.828831e-15   -6.341307e-15   -8.265585e-18   -1.085414e-15
   -2.240000e+00    7.627552e-01    1.117537e+00    8.627837e-05   -7.383046e-05    1.926425e-06    6.828863e-15   -6.337493e-15   -8.056809e-18   -1.085171e-15
   -2.230000e+00    7.627552e-01    1.109969e+00    8.593863e-05   -7.296937e-05    1.886983e-06    6.828889e-15   -6.333663e-15   -7.853803e-18   -1.084929e-15
   -2.220000e+00    7.627552e-01    1.102404e+00    8.559581e-05   -7.211170e-05    1.848389e-06    6.828910e-15   -6.329817e-15   -7.656387e-18   -1.084685e-15
   -2.210000e+00    7.627552e-01    1.094844e+00    8.524992e-05   -7.125747e-05    1.810618e-06    6.828925e-15   -6.325955e-15   -7.464385e-18   -1.084441e-15
   -2.200000e+00    7.627552e-01    1.087287e+00    8.490097e-05   -7.040671e-05    1.773644e-06    6.828934e-15   -6.322076e-15   -7.277630e-18   -1.084197e-15
   -2.190000e+00    7.627552e-01    1.079735e+00    8.454898e-05   -6.955946e-05    1.737444e-06    6.828936e-15   -6.318182e-15   -7.095959e-18   -1.083952e-15
   -2.180000e+00    7.627552e-01    1.072186e+00    8.419395e-05   -6.871574e-05    1.701994e-06    6.828932e-15   -6.314271e-15   -6.919215e-18   -1.083706e-15
   -2.170000e+00    7.627552e-01    1.064642e+00    8.383589e-05   -6.787559e-05    1.667274e-06    6.828922e-15   -6.310343e-15   -6.747245e-18   -1.083459e-15
   -2.160000e+00    7.627552e-01    1.057101e+00    8.347480e-05   -6.703903e-05    1.633263e-06    6.828904e-15   -6.306399e-15   -6.579904e-18   -1.083212e-15
   -2.150000e+00    7.627552e-01    1.049564e+00    8.311070e-05   -6.620610e-05    1.599940e-06    6.828880e-15   -6.302438e-15   -6.417050e-18   -1.082963e-15
   -2.140000e+00    7.627552e-01    1.042031e+00    8.274358e-05   -6.537683e-05    1.567286e-06    6.828848e-15   -6.298459e-15   -6.258546e-18   -1.082714e-15
   -2.130000e+00    7.627552e-01    1.034502e+00    8.237346e-05   -6.455124e-05    1.535284e-06    6.828808e-15   -6.294463e-15   -6.104261e-18   -1.082464e-15
   -2.120000e+00    7.627552e-01    1.026977e+00    8.200034e-05   -6.372937e-05    1.503916e-06    6.828760e-15   -6.290449e-15   -5.954068e-18   -1.082213e-15
   -2.110000e+00    7.627552e-01    1.019455e+00    8.162422e-05   -6.291125e-05    1.473164e-06    6.828704e-15   -6.286418e-15   -5.807842e-18   -1.081961e-15
   -2.100000e+00    7.627552e-01    1.011937e+00    8.124510e-05   -6.209690e-05    1.443012e-06    6.828640e-15   -6.282369e-15   -5.665466e-18   -1.081708e-15
   -2.090000e+00    7.627552e-01    1.004423e+00    8.086299e-05   -6.128635e-05    1.413446e-06    6.828567e-15   -6.278301e-15   -5.526824e-18   -1.081454e-15
   -2.080000e+00    7.627552e-01    9.969130e-01    8.047788e-05   -6.047965e-05    1.384449e-06    6.828485e-15   -6.274215e-15   -5.391805e-18   -1.081199e-15
   -2.070000e+00    7.627552e-01    9.894063e-01    8.008979e-05   -5.967681e-05    1.356008e-06    6.828393e-15   -6.270110e-15   -5.260302e-18   -1.080942e-15
   -2.060000e+00    7.627552e-01    9.819032e-01    7.969871e-05   -5.887786e-05    1.328108e-06    6.828293e-15   -6.265986e-15   -5.132211e-18   -1.080685e-15
   -2.050000e+00    7.627552e-01    9.744038e-01    7.930464e-05   -5.808284e-05    1.300736e-06    6.828183e-15   -6.261843e-15   -5.007431e-18   -1.080426e-15
   -2.040000e+00    7.627552e-01    9.669080e-01    7.890758e-05   -5.729178e-05    1.273880e-06    6.828063e-15   -6.257680e-15   -4.885866e-18   -1.080165e-15
   -2.030000e+00    7.627552e-01    9.594157e-01    7.850753e-05   -5.650470e-05    1.247526e-06    6.827932e-15   -6.253498e-15   -4.767421e-18   -1.079904e-15
   -2.020000e+00    7.627552e-01    9.519269e-01    7.810449e-05   -5.572164e-05    1.221663e-06    6.827791e-15   -6.249295e-15   -4.652007e-18   -1.079641e-15
   -2.010000e+00    7.627552e-01    9.444417e-01    7.769846e-05   -5.494262e-05    1.196280e-06    6.827640e-15   -6.245073e-15   -4.539534e-18   -1.079376e-15
   -2.000000e+00    7.627552e-01    9.369600e-01    7.728943e-05   -5.416768e-05    1.171364e-06    6.827477e-15   -6.240829e-15   -4.429919e-18   -1.079110e-15
   -1.990000e+00    7.627552e-01    9.294817e-01    7.687741e-05   -5.339684e-05    1.146906e-06    6.827304e-15   -6.236565e-15   -4.323078e-18   -1.078843e-15
   -1.980000e+00    7.627552e-01    9.220068e-01    7.646240e-05   -5.263014e-05    1.122895e-06    6.827118e-15   -6.232279e-15   -4.218933e-18   -1.078574e-15
   -1.970000e+00    7.627552e-01    9.145354e-01    7.604438e-05   -5.186760e-05    1.099321e-06    6.826921e-15   -6.227972e-15   -4.117407e-18   -1.078303e-15
   -1.960000e+00    7.627552e-01    9.070673e-01    7.562336e-05   -5.110926e-05    1.076174e-06    6.826712e-15   -6.223643e-15   -4.018424e-18   -1.078030e-15
   -1.950000e+00    7.627552e-01    8.996026e-01    7.519933e-05   -5.035515e-05    1.053444e-06    6.826490e-15   -6.219292e-15   -3.921913e-18   -1.077756e-15
   -1.940000e+00    7.627552e-01    8.921412e-01    7.477230e-05   -4.960529e-05    1.031124e-06    6.826256e-15   -6.214918e-15   -3.827804e-18   -1.077480e-15
   -1.930000e+00    7.627552e-01    8.846832e-01    7.434225e-05   -4.885971e-05    1.009203e-06    6.826009e-15   -6.210522e-15   -3.736030e-18   -1.077202e-15
   -1.920000e+00    7.627552e-01    8.772284e-01    7.390918e-05   -4.811845e-05    9.876741e-07    6.825748e-15   -6.206102e-15   -3.646525e-18   -1.076923e-15
   -1.910000e+00    7.627552e-01    8.697768e-01    7.347309e-05   -4.738154e-05    9.665283e-07    6.825474e-15   -6.201658e-15   -3.559225e-18   -1.076641e-15
   -1.900000e+00    7.627552e-01    8.623284e-01    7.303397e-05   -4.664900e-05    9.457577e-07    6.825186e-15   -6.197190e-15   -3.474070e-18   -1.076357e-15
   -1.890000e+00    7.627552e-01    8.548833e-01    7.259182e-05   -4.592087e-05    9.253547e-07    6.824884e-15   -6.192698e-15   -3.390999e-18   -1.076071e-15
   -1.880000e+00    7.627552e-01    8.474413e-01    7.214664e-05   -4.519717e-05    9.053119e-07    6.824567e-15   -6.188181e-15   -3.309956e-18   -1.075783e-15
   -1.870000e+00    7.627552e-01    8.400024e-01    7.169841e-05   -4.447794e-05    8.856219e-07    6.824236e-15   -6.183638e-15   -3.230884e-18   -1.075493e-15
   -1.860000e+00    7.627552e-01    8.325667e-01    7.124714e-05   -4.376321e-05    8.662777e-07    6.823889e-15   -6.179070e-15   -3.153730e-18   -1.075201e-15
   -1.850000e+00    7.627552e-01    8.251340e-01    7.079281e-05   -4.305301e-05    8.472727e-07    6.823527e-15   -6.174475e-15   -3.078440e-18   -1.074906e-15
   -1.840000e+00    7.627552e-01    8.177044e-01    7.033542e-05   -4.234737e-05    8.286000e-07    6.823149e-15   -6.169854e-15   -3.004965e-18   -1.074609e-15
   -1.830000e+00    7.627552e-01    8.102778e-01    6.987497e-05   -4.164631e-05    8.102535e-07    6.822754e-15   -6.165206e-15   -2.933254e-18   -1.074310e-15
   -1.820000e+00    7.627552e-01    8.028542e-01    6.941145e-05   -4.094988e-05    7.922268e-07    6.822343e-15   -6.160530e-15   -2.863261e-18   -1.074008e-15
   -1.810000e+00    7.627552e-01    7.954336e-01    6.894485e-05   -4.025810e-05    7.745139e-07    6.821915e-15   -6.155826e-15   -2.794939e-18   -1.073704e-15
   -1.800000e+00    7.627552e-01    7.880159e-01    6.847516e-05   -3.957099e-05    7.571089e-07    6.821469e-15   -6.151094e-15   -2.728243e-18   -1.073397e-15
   -1.790000e+00    7.627552e-01    7.806012e-01    6.800239e-05   -3.888860e-05    7.400063e-07    6.821006e-15   -6.146332e-15   -2.663129e-18   -1.073087e-15
   -1.780000e+00    7.627552e-01    7.731893e-01    6.752652e-05   -3.821096e-05    7.232004e-07    6.820525e-15   -6.141541e-15   -2.599556e-18   -1.072774e-15
   -1.770000e+00    7.627552e-01    7.657803e-01    6.704754e-05   -3.753808e-05    7.066859e-07    6.820025e-15   -6.136719e-15   -2.537483e-18   -1.072459e-15
   -1.760000e+00    7.627552e-01    7.583742e-01    6.656546e-05   -3.687001e-05    6.904576e-07    6.819506e-15   -6.131867e-15   -2.476869e-18   -1.072141e-15
   -1.750000e+00    7.627552e-01    7.509708e-01    6.608025e-05   -3.620678e-05    6.745104e-07    6.818968e-15   -6.126983e-15   -2.417676e-18   -1.071820e-15
