# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    7.496096e-01    1.824679e+00    1.885992e-05   -3.006241e-05    3.581369e-06    3.720186e-14   -3.698102e-14   -5.857827e-16   -6.372157e-15
   -3.190000e+00    7.496096e-01    1.816330e+00    1.890967e-05   -2.987356e-05    3.456541e-06    3.719359e-14   -3.696955e-14   -5.659244e-16   -6.370451e-15
   -3.180000e+00    7.496096e-01    1.807990e+00    1.895830e-05   -2.968422e-05    3.332834e-06    3.718569e-14   -3.695771e-14   -5.467708e-16   -6.368739e-15
   -3.170000e+00    7.496096e-01    1.799660e+00    1.900572e-05   -2.949440e-05    3.210360e-06    3.717815e-14   -3.694551e-14   -5.282982e-16   -6.367024e-15
   -3.160000e+00    7.496096e-01    1.791340e+00    1.905182e-05   -2.930411e-05    3.089239e-06    3.717096e-14   -3.693296e-14   -5.104839e-16   -6.365305e-15
   -3.150000e+00    7.496096e-01    1.783029e+00    1.909650e-05   -2.911337e-05    2.969594e-06    3.716411e-14   -3.692008e-14   -4.933055e-16   -6.363585e-15
   -3.140000e+00    7.496096e-01    1.774728e+00    1.913967e-05   -2.892219e-05    2.851553e-06    3.715758e-14   -3.690687e-14   -4.767411e-16   -6.361863e-15
   -3.130000e+00    7.496096e-01    1.766437e+00    1.918120e-05   -2.873058e-05    2.735250e-06    3.715136e-14   -3.689335e-14   -4.607697e-16   -6.360142e-15
   -3.120000e+00    7.496096e-01    1.758155e+00    1.922099e-05   -2.853857e-05    2.620822e-06    3.714544e-14   -3.687952e-14   -4.453703e-16   -6.358421e-15
   -3.110000e+00    7.496096e-01    1.749883e+00    1.925892e-05   -2.834617e-05    2.508407e-06    3.713982e-14   -3.686541e-14   -4.305230e-16   -6.356702e-15
   -3.100000e+00    7.496096e-01    1.741621e+00    1.929488e-05   -2.815340e-05    2.398145e-06    3.713447e-14   -3.685101e-14   -4.162081e-16   -6.354985e-15
   -3.090000e+00    7.496096e-01    1.733368e+00    1.932875e-05   -2.796028e-05    2.290178e-06    3.712940e-14   -3.683634e-14   -4.024068e-16   -6.353270e-15
   -3.080000e+00    7.496096e-01    1.725124e+00    1.936041e-05   -2.776683e-05    2.184642e-06    3.712458e-14   -3.682141e-14   -3.891004e-16   -6.351560e-15
   -3.070000e+00    7.496096e-01    1.716890e+00    1.938976e-05   -2.757308e-05    2.081674e-06    3.712002e-14   -3.680623e-14   -3.762713e-16   -6.349853e-15
   -3.060000e+00    7.496096e-01    1.708666e+00    1.941668e-05   -2.737904e-05    1.981406e-06    3.711569e-14   -3.679080e-14   -3.639020e-16   -6.348151e-15
   -3.050000e+00    7.496096e-01    1.700451e+00    1.944107e-05   -2.718475e-05    1.883959e-06    3.711160e-14   -3.677513e-14   -3.519759e-16   -6.346454e-15
   -3.040000e+00    7.496096e-01    1.692245e+00    1.946282e-05   -2.699023e-05    1.789451e-06    3.710772e-14   -3.675924e-14   -3.404767e-16   -6.344763e-15
   -3.030000e+00    7.496096e-01    1.684049e+00    1.948186e-05   -2.679551e-05    1.697987e-06    3.710407e-14   -3.674313e-14   -3.293886e-16   -6.343078e-15
   -3.020000e+00    7.496096e-01    1.675862e+00    1.949810e-05   -2.660060e-05    1.609658e-06    3.710061e-14   -3.672680e-14   -3.186966e-16   -6.341399e-15
   -3.010000e+00    7.496096e-01    1.667685e+00    1.951148e-05   -2.640555e-05    1.524545e-06    3.709736e-14   -3.671027e-14   -3.083861e-16   -6.339726e-15
   -3.000000e+00    7.496096e-01    1.659517e+00    1.952192e-05   -2.621038e-05    1.442712e-06    3.709429e-14   -3.669354e-14   -2.984427e-16   -6.338061e-15
   -2.990000e+00    7.496096e-01    1.651358e+00    1.952941e-05   -2.601512e-05    1.364206e-06    3.709140e-14   -3.667662e-14   -2.888530e-16   -6.336402e-15
   -2.980000e+00    7.496096e-01    1.643209e+00    1.953389e-05   -2.581981e-05    1.289059e-06    3.708869e-14   -3.665952e-14   -2.796037e-16   -6.334751e-15
   -2.970000e+00    7.496096e-01    1.635069e+00    1.953536e-05   -2.562446e-05    1.217283e-06    3.708615e-14   -3.664223e-14   -2.706821e-16   -6.333107e-15
   -2.960000e+00    7.496096e-01    1.626938e+00    1.953381e-05   -2.542911e-05    1.148874e-06    3.708376e-14   -3.662477e-14   -2.620760e-16   -6.331471e-15
   -2.950000e+00    7.496096e-01    1.618816e+00    1.952927e-05   -2.523379e-05    1.083810e-06    3.708153e-14   -3.660713e-14   -2.537736e-16   -6.329843e-15
   -2.940000e+00    7.496096e-01    1.610704e+00    1.952175e-05   -2.503853e-05    1.022053e-06    3.707944e-14   -3.658934e-14   -2.457634e-16   -6.328222e-15
   -2.930000e+00    7.496096e-01    1.602601e+00    1.951129e-05   -2.484336e-05    9.635485e-07    3.707750e-14   -3.657139e-14   -2.380345e-16   -6.326610e-15
   -2.920000e+00    7.496096e-01    1.594507e+00    1.949796e-05   -2.464832e-05    9.082265e-07    3.707568e-14   -3.655328e-14   -2.305764e-16   -6.325005e-15
   -2.910000e+00    7.496096e-01    1.586423e+00    1.948180e-05   -2.445342e-05    8.560050e-07    3.707400e-14   -3.653502e-14   -2.233790e-16   -6.323408e-15
   -2.900000e+00    7.496096e-01    1.578347e+00    1.946290e-05   -2.425869e-05    8.067899e-07    3.707244e-14   -3.651662e-14   -2.164323e-16   -6.321820e-15
   -2.890000e+00    7.496096e-01    1.570281e+00    1.944133e-05   -2.406417e-05    7.604776e-07    3.707100e-14   -3.649808e-14   -2.097271e-16   -6.320239e-15
   -2.880000e+00    7.496096e-01    1.562224e+00    1.941719e-05   -2.386987e-05    7.169561e-07    3.706966e-14   -3.647940e-14   -2.032542e-16   -6.318666e-15
   -2.870000e+00    7.496096e-01    1.554176e+00    1.939057e-05   -2.367583e-05    6.761077e-07    3.706844e-14   -3.646058e-14   -1.970050e-16   -6.317101e-15
   -2.860000e+00    7.496096e-01    1.546137e+00    1.936156e-05   -2.348207e-05    6.378098e-07    3.706731e-14   -3.644164e-14   -1.909711e-16   -6.315544e-15
   -2.850000e+00    7.496096e-01    1.538107e+00    1.933026e-05   -2.328861e-05    6.019373e-07    3.706628e-14   -3.642257e-14   -1.851444e-16   -6.313995e-15
   -2.840000e+00    7.496096e-01    1.530086e+00    1.929678e-05   -2.309547e-05    5.683639e-07    3.706535e-14   -3.640338e-14   -1.795171e-16   -6.312453e-15
   -2.830000e+00    7.496096e-01    1.522074e+00    1.926122e-05   -2.290268e-05    5.369632e-07    3.706450e-14   -3.638407e-14   -1.740819e-16   -6.310918e-15
   -2.820000e+00    7.496096e-01    1.514071e+00    1.922367e-05   -2.271025e-05    5.076105e-07    3.706373e-14   -3.636463e-14   -1.688315e-16   -6.309391e-15
   -2.810000e+00    7.496096e-01    1.506077e+00    1.918424e-05   -2.251821e-05    4.801832e-07    3.706304e-14   -3.634509e-14   -1.637590e-16   -6.307872e-15
   -2.800000e+00    7.496096e-01    1.498092e+00    1.914303e-05   -2.232657e-05    4.545622e-07    3.706243e-14   -3.632543e-14   -1.588580e-16   -6.306359e-15
   -2.790000e+00    7.496096e-01    1.490117e+00    1.910012e-05   -2.213536e-05    4.306322e-07    3.706189e-14   -3.630566e-14   -1.541219e-16   -6.304854e-15
   -2.780000e+00    7.496096e-01    1.482150e+00    1.905561e-05   -2.194458e-05    4.082827e-07    3.706142e-14   -3.628579e-14   -1.495446e-16   -6.303355e-15
   -2.770000e+00    7.496096e-01    1.474192e+00    1.900958e-05   -2.175425e-05    3.874078e-07    3.706101e-14   -3.626581e-14   -1.451204e-16   -6.301863e-15
   -2.760000e+00    7.496096e-01    1.466243e+00    1.896212e-05   -2.156439e-05    3.679069e-07    3.706066e-14   -3.624572e-14   -1.408436e-16   -6.300377e-15
   -2.750000e+00    7.496096e-01    1.458302e+00    1.891330e-05   -2.137501e-05    3.496849e-07    3.706036e-14   -3.622554e-14   -1.367086e-16   -6.298898e-15
   -2.740000e+00    7.496096e-01    1.450371e+00    1.886319e-05   -2.118613e-05    3.326520e-07    3.706012e-14   -3.620525e-14   -1.327104e-16   -6.297424e-15
   -2.730000e+00    7.496096e-01    1.442448e+00    1.881188e-05   -2.099775e-05    3.167237e-07    3.705993e-14   -3.618487e-14   -1.288439e-16   -6.295957e-15
   -2.720000e+00    7.496096e-01    1.434535e+00    1.875941e-05   -2.080989e-05    3.018210e-07    3.705979e-14   -3.616439e-14   -1.251043e-16   -6.294496e-15
   -2.710000e+00    7.496096e-01    1.426630e+00    1.870585e-05   -2.062257e-05    2.878698e-07    3.705969e-14   -3.614382e-14   -1.214869e-16   -6.293039e-15
   -2.700000e+00    7.496096e-01    1.418734e+00    1.865126e-05   -2.043578e-05    2.748014e-07    3.705963e-14   -3.612315e-14   -1.179873e-16   -6.291589e-15
   -2.690000e+00    7.496096e-01    1.410846e+00    1.859569e-05   -2.024954e-05    2.625515e-07    3.705961e-14   -3.610239e-14   -1.146013e-16   -6.290143e-15
   -2.680000e+00    7.496096e-01    1.402968e+00    1.853920e-05   -2.006387e-05    2.510605e-07    3.705963e-14   -3.608154e-14   -1.113247e-16   -6.288702e-15
   -2.670000e+00    7.496096e-01    1.395098e+00    1.848181e-05   -1.987876e-05    2.402733e-07    3.705967e-14   -3.606060e-14   -1.081535e-16   -6.287266e-15
   -2.660000e+00    7.496096e-01    1.387237e+00    1.842358e-05   -1.969424e-05    2.301385e-07    3.705975e-14   -3.603957e-14   -1.050841e-16   -6.285834e-15
   -2.650000e+00    7.496096e-01    1.379385e+00    1.836455e-05   -1.951030e-05    2.206089e-07    3.705985e-14   -3.601846e-14   -1.021127e-16   -6.284407e-15
   -2.640000e+00    7.496096e-01    1.371541e+00    1.830475e-05   -1.932695e-05    2.116406e-07    3.705998e-14   -3.599725e-14   -9.923579e-17   -6.282984e-15
   -2.630000e+00    7.496096e-01    1.363706e+00    1.824422e-05   -1.914420e-05    2.031932e-07    3.706014e-14   -3.597596e-14   -9.645008e-17   -6.281564e-15
   -2.620000e+00    7.496096e-01    1.355880e+00    1.818298e-05   -1.896207e-05    1.952294e-07    3.706031e-14   -3.595458e-14   -9.375229e-17   -6.280148e-15
   -2.610000e+00    7.496096e-01    1.348062e+00    1.812107e-05   -1.878055e-05    1.877147e-07    3.706050e-14   -3.593312e-14   -9.113930e-17   -6.278736e-15
   -2.600000e+00    7.496096e-01    1.340253e+00    1.805850e-05   -1.859965e-05    1.806173e-07    3.706070e-14   -3.591158e-14   -8.860813e-17   -6.277326e-15
   -2.590000e+00    7.496096e-01    1.332452e+00    1.799531e-05   -1.841938e-05    1.739079e-07    3.706092e-14   -3.588995e-14   -8.615590e-17   -6.275920e-15
   -2.580000e+00    7.496096e-01    1.324660e+00    1.793152e-05   -1.823974e-05    1.675593e-07    3.706116e-14   -3.586824e-14   -8.377983e-17   -6.274516e-15
   -2.570000e+00    7.496096e-01    1.316877e+00    1.786715e-05   -1.806075e-05    1.615468e-07    3.706140e-14   -3.584644e-14   -8.147726e-17   -6.273114e-15
   -2.560000e+00    7.496096e-01    1.309102e+00    1.780221e-05   -1.788240e-05    1.558472e-07    3.706165e-14   -3.582456e-14   -7.924564e-17   -6.271715e-15
   -2.550000e+00    7.496096e-01    1.301335e+00    1.773673e-05   -1.770471e-05    1.504394e-07    3.706190e-14   -3.580260e-14   -7.708249e-17   -6.270318e-15
   -2.540000e+00    7.496096e-01    1.293577e+00    1.767071e-05   -1.752767e-05    1.453037e-07    3.706216e-14   -3.578056e-14   -7.498545e-17   -6.268922e-15
   -2.530000e+00    7.496096e-01    1.285828e+00    1.760418e-05   -1.735129e-05    1.404220e-07    3.706242e-14   -3.575843e-14   -7.295224e-17   -6.267528e-15
   -2.520000e+00    7.496096e-01    1.278087e+00    1.753715e-05   -1.717559e-05    1.357778e-07    3.706268e-14   -3.573622e-14   -7.098067e-17   -6.266135e-15
   -2.510000e+00    7.496096e-01    1.270355e+00    1.746963e-05   -1.700055e-05    1.313554e-07    3.706294e-14   -3.571393e-14   -6.906863e-17   -6.264743e-15
   -2.500000e+00    7.496096e-01    1.262631e+00    1.740163e-05   -1.682620e-05    1.271408e-07    3.706319e-14   -3.569156e-14   -6.721408e-17   -6.263353e-15
   -2.490000e+00    7.496096e-01    1.254915e+00    1.733316e-05   -1.665252e-05    1.231206e-07    3.706344e-14   -3.566910e-14   -6.541507e-17   -6.261962e-15
   -2.480000e+00    7.496096e-01    1.247208e+00    1.726424e-05   -1.647953e-05    1.192827e-07    3.706369e-14   -3.564657e-14   -6.366972e-17   -6.260572e-15
   -2.470000e+00    7.496096e-01    1.239509e+00    1.719487e-05   -1.630724e-05    1.156159e-07    3.706392e-14   -3.562395e-14   -6.197623e-17   -6.259182e-15
   -2.460000e+00    7.496096e-01    1.231819e+00    1.712506e-05   -1.613564e-05    1.121096e-07    3.706414e-14   -3.560125e-14   -6.033284e-17   -6.257792e-15
   -2.450000e+00    7.496096e-01    1.224136e+00    1.705481e-05   -1.596474e-05    1.087542e-07    3.706436e-14   -3.557846e-14   -5.873787e-17   -6.256402e-15
   -2.440000e+00    7.496096e-01    1.216463e+00    1.698414e-05   -1.579454e-05    1.055406e-07    3.706456e-14   -3.555559e-14   -5.718972e-17   -6.255011e-15
   -2.430000e+00    7.496096e-01    1.208797e+00    1.691306e-05   -1.562506e-05    1.024606e-07    3.706474e-14   -3.553264e-14   -5.568683e-17   -6.253619e-15
   -2.420000e+00    7.496096e-01    1.201140e+00    1.684156e-05   -1.545628e-05    9.950634e-08    3.706491e-14   -3.550961e-14   -5.422770e-17   -6.252226e-15
   -2.410000e+00    7.496096e-01    1.193491e+00    1.676965e-05   -1.528823e-05    9.667070e-08    3.706506e-14   -3.548649e-14   -5.281087e-17   -6.250832e-15
   -2.400000e+00    7.496096e-01    1.185850e+00    1.669734e-05   -1.512089e-05    9.394696e-08    3.706519e-14   -3.546328e-14   -5.143497e-17   -6.249437e-15
   -2.390000e+00    7.496096e-01    1.178218e+00    1.662464e-05   -1.495428e-05    9.132888e-08    3.706530e-14   -3.543999e-14   -5.009865e-17   -6.248039e-15
   -2.380000e+00    7.496096e-01    1.170594e+00    1.655154e-05   -1.478840e-05    8.881068e-08    3.706539e-14   -3.541662e-14   -4.880062e-17   -6.246640e-15
   -2.370000e+00    7.496096e-01    1.162978e+00    1.647805e-05   -1.462325e-05    8.638695e-08    3.706545e-14   -3.539316e-14   -4.753964e-17   -6.245238e-15
   -2.360000e+00    7.496096e-01    1.155370e+00    1.640418e-05   -1.445884e-05    8.405264e-08    3.706549e-14   -3.536961e-14   -4.631451e-17   -6.243834e-15
   -2.350000e+00    7.496096e-01    1.147770e+00    1.632993e-05   -1.429517e-05    8.180305e-08    3.706550e-14   -3.534597e-14   -4.512406e-17   -6.242427e-15
   -2.340000e+00    7.496096e-01    1.140179e+00    1.625531e-05   -1.413224e-05    7.963379e-08    3.706549e-14   -3.532225e-14   -4.396719e-17   -6.241017e-15
   -2.330000e+00    7.496096e-01    1.132595e+00    1.618030e-05   -1.397006e-05    7.754076e-08    3.706544e-14   -3.529843e-14   -4.284283e-17   -6.239604e-15
   -2.320000e+00    7.496096e-01    1.125020e+00    1.610493e-05   -1.380864e-05    7.552011e-08    3.706537e-14   -3.527453e-14   -4.174992e-17   -6.238188e-15
   -2.310000e+00    7.496096e-01    1.117453e+00    1.602918e-05   -1.364797e-05    7.356825e-08    3.706526e-14   -3.525053e-14   -4.068749e-17   -6.236767e-15
   -2.300000e+00    7.496096e-01    1.109894e+00    1.595307e-05   -1.348806e-05    7.168180e-08    3.706512e-14   -3.522644e-14   -3.965455e-17   -6.235343e-15
   -2.290000e+00    7.496096e-01    1.102343e+00    1.587660e-05   -1.332891e-05    6.985763e-08    3.706494e-14   -3.520226e-14   -3.865019e-17   -6.233915e-15
   -2.280000e+00    7.496096e-01    1.094800e+00    1.579976e-05   -1.317053e-05    6.809276e-08    3.706473e-14   -3.517799e-14   -3.767350e-17   -6.232483e-15
   -2.270000e+00    7.496096e-01    1.087265e+00    1.572256e-05   -1.301291e-05    6.638441e-08    3.706448e-14   -3.515362e-14   -3.672362e-17   -6.231045e-15
   -2.260000e+00    7.496096e-01    1.079738e+00    1.564500e-05   -1.285608e-05    6.472999e-08    3.706419e-14   -3.512916e-14   -3.579971e-17   -6.229603e-15
   -2.250000e+00    7.496096e-01    1.072219e+00    1.556709e-05   -1.270001e-05    6.312702e-08    3.706385e-14   -3.510460e-14   -3.490097e-17   -6.228156e-15
   -2.240000e+00    7.496096e-01    1.064708e+00    1.548882e-05   -1.254473e-05    6.157321e-08    3.706348e-14   -3.507994e-14   -3.402662e-17   -6.226703e-15
   -2.230000e+00    7.496096e-01    1.057205e+00    1.541019e-05   -1.239024e-05    6.006638e-08    3.706307e-14   -3.505519e-14   -3.317591e-17   -6.225245e-15
   -2.220000e+00    7.496096e-01    1.049710e+00    1.533122e-05   -1.223653e-05    5.860449e-08    3.706261e-14   -3.503033e-14   -3.234811e-17   -6.223781e-15
   -2.210000e+00    7.496096e-01    1.042223e+00    1.525189e-05   -1.208362e-05    5.718560e-08    3.706210e-14   -3.500537e-14   -3.154252e-17   -6.222311e-15
   -2.200000e+00    7.496096e-01    1.034744e+00    1.517221e-05   -1.193150e-05    5.580789e-08    3.706154e-14   -3.498031e-14   -3.075847e-17   -6.220834e-15
   -2.190000e+00    7.496096e-01    1.027273e+00    1.509218e-05   -1.178017e-05    5.446966e-08    3.706094e-14   -3.495515e-14   -2.999531e-17   -6.219351e-15
   -2.180000e+00    7.496096e-01    1.019810e+00    1.501180e-05   -1.162965e-05    5.316926e-08    3.706029e-14   -3.492988e-14   -2.925239e-17   -6.217860e-15
   -2.170000e+00    7.496096e-01    1.012354e+00    1.493108e-05   -1.147994e-05    5.190517e-08    3.705958e-14   -3.490450e-14   -2.852912e-17   -6.216363e-15
   -2.160000e+00    7.496096e-01    1.004907e+00    1.485001e-05   -1.133103e-05    5.067595e-08    3.705882e-14   -3.487902e-14   -2.782490e-17   -6.214858e-15
   -2.150000e+00    7.496096e-01    9.974668e-01    1.476859e-05   -1.118294e-05    4.948021e-08    3.705801e-14   -3.485343e-14   -2.713917e-17   -6.213346e-15
   -2.140000e+00    7.496096e-01    9.900349e-01    1.468683e-05   -1.103566e-05    4.831665e-08    3.705714e-14   -3.482772e-14   -2.647137e-17   -6.211825e-15
   -2.130000e+00    7.496096e-01    9.826107e-01    1.460472e-05   -1.088920e-05    4.718405e-08    3.705621e-14   -3.480190e-14   -2.582097e-17   -6.210296e-15
   -2.120000e+00    7.496096e-01    9.751943e-01    1.452227e-05   -1.074357e-05    4.608123e-08    3.705523e-14   -3.477597e-14   -2.518746e-17   -6.208759e-15
   -2.110000e+00    7.496096e-01    9.677857e-01    1.443947e-05   -1.059876e-05    4.500709e-08    3.705418e-14   -3.474993e-14   -2.457035e-17   -6.207213e-15
   -2.100000e+00    7.496096e-01    9.603849e-01    1.435634e-05   -1.045478e-05    4.396057e-08    3.705307e-14   -3.472376e-14   -2.396914e-17   -6.205658e-15
   -2.090000e+00    7.496096e-01    9.529918e-01    1.427286e-05   -1.031163e-05    4.294067e-08    3.705190e-14   -3.469748e-14   -2.338338e-17   -6.204093e-15
   -2.080000e+00    7.496096e-01    9.456064e-01    1.418904e-05   -1.016932e-05    4.194645e-08    3.705066e-14   -3.467107e-14   -2.281262e-17   -6.202519e-15
   -2.070000e+00    7.496096e-01    9.382287e-01    1.410488e-05   -1.002785e-05    4.097700e-08    3.704935e-14   -3.464454e-14   -2.225643e-17   -6.200935e-15
   -2.060000e+00    7.496096e-01    9.308587e-01    1.402038e-05   -9.887228e-06    4.003146e-08    3.704798e-14   -3.461789e-14   -2.171438e-17   -6.199341e-15
   -2.050000e+00    7.496096e-01    9.234964e-01    1.393553e-05   -9.747448e-06    3.910901e-08    3.704653e-14   -3.459111e-14   -2.118606e-17   -6.197736e-15
   -2.040000e+00    7.496096e-01    9.161417e-01    1.385035e-05   -9.608518e-06    3.820888e-08    3.704502e-14   -3.456420e-14   -2.067108e-17   -6.196120e-15
   -2.030000e+00    7.496096e-01    9.087947e-01    1.376483e-05   -9.470442e-06    3.733031e-08    3.704343e-14   -3.453716e-14   -2.016907e-17   -6.194493e-15
   -2.020000e+00    7.496096e-01    9.014553e-01    1.367897e-05   -9.333223e-06    3.647260e-08    3.704176e-14   -3.450999e-14   -1.967965e-17   -6.192855e-15
   -2.010000e+00    7.496096e-01    8.941235e-01    1.359277e-05   -9.196864e-06    3.563507e-08    3.704002e-14   -3.448268e-14   -1.920247e-17   -6.191205e-15
   -2.000000e+00    7.496096e-01    8.867993e-01    1.350624e-05   -9.061368e-06    3.481708e-08    3.703819e-14   -3.445523e-14   -1.873717e-17   -6.189543e-15
   -1.990000e+00    7.496096e-01    8.794827e-01    1.341936e-05   -8.926740e-06    3.401801e-08    3.703629e-14   -3.442764e-14   -1.828344e-17   -6.187868e-15
   -1.980000e+00    7.496096e-01    8.721737e-01    1.333215e-05   -8.792982e-06    3.323727e-08    3.703431e-14   -3.439992e-14   -1.784093e-17   -6.186181e-15
   -1.970000e+00    7.496096e-01    8.648721e-01    1.324460e-05   -8.660098e-06    3.247430e-08    3.703224e-14   -3.437204e-14   -1.740935e-17   -6.184480e-15
   -1.960000e+00    7.496096e-01    8.575782e-01    1.315671e-05   -8.528091e-06    3.172855e-08    3.703008e-14   -3.434402e-14   -1.698837e-17   -6.182766e-15
   -1.950000e+00    7.496096e-01    8.502917e-01    1.306849e-05   -8.396965e-06    3.099951e-08    3.702783e-14   -3.431585e-14   -1.657772e-17   -6.181038e-15
   -1.940000e+00    7.496096e-01    8.430127e-01    1.297992e-05   -8.266723e-06    3.028670e-08    3.702550e-14   -3.428753e-14   -1.617711e-17   -6.179296e-15
   -1.930000e+00    7.496096e-01    8.357412e-01    1.289103e-05   -8.137368e-06    2.958962e-08    3.702307e-14   -3.425905e-14   -1.578626e-17   -6.177540e-15
   -1.920000e+00    7.496096e-01    8.284772e-01    1.280179e-05   -8.008903e-06    2.890784e-08    3.702055e-14   -3.423041e-14   -1.540489e-17   -6.175769e-15
   -1.910000e+00    7.496096e-01    8.212206e-01    1.271222e-05   -7.881333e-06    2.824091e-08    3.701793e-14   -3.420161e-14   -1.503276e-17   -6.173982e-15
   -1.900000e+00    7.496096e-01    8.139715e-01    1.262232e-05   -7.754660e-06    2.758841e-08    3.701521e-14   -3.417265e-14   -1.466961e-17   -6.172180e-15
   -1.890000e+00    7.496096e-01    8.067298e-01    1.253208e-05   -7.628888e-06    2.694996e-08    3.701239e-14   -3.414352e-14   -1.431520e-17   -6.170361e-15
   -1.880000e+00    7.496096e-01    7.994955e-01    1.244151e-05   -7.504020e-06    2.632515e-08    3.700947e-14   -3.411422e-14   -1.396929e-17   -6.168526e-15
   -1.870000e+00    7.496096e-01    7.922686e-01    1.235060e-05   -7.380059e-06    2.571363e-08    3.700644e-14   -3.408474e-14   -1.363166e-17   -6.166674e-15
   -1.860000e+00    7.496096e-01    7.850490e-01    1.225935e-05   -7.257009e-06    2.511504e-08    3.700330e-14   -3.405509e-14   -1.330207e-17   -6.164805e-15
   -1.850000e+00    7.496096e-01    7.778368e-01    1.216778e-05   -7.134873e-06    2.452903e-08    3.700005e-14   -3.402526e-14   -1.298032e-17   -6.162918e-15
   -1.840000e+00    7.496096e-01    7.706320e-01    1.207586e-05   -7.013654e-06    2.395528e-08    3.699669e-14   -3.399525e-14   -1.266620e-17   -6.161013e-15
   -1.830000e+00    7.496096e-01    7.634345e-01    1.198362e-05   -6.893357e-06    2.339347e-08    3.699321e-14   -3.396504e-14   -1.235950e-17   -6.159089e-15
   -1.820000e+00    7.496096e-01    7.562443e-01    1.189104e-05   -6.773983e-06    2.284330e-08    3.698961e-14   -3.393465e-14   -1.206003e-17   -6.157146e-15
   -1.810000e+00    7.496096e-01    7.490614e-01    1.179813e-05   -6.655537e-06    2.230448e-08    3.698590e-14   -3.390406e-14   -1.176759e-17   -6.155184e-15
   -1.800000e+00    7.496096e-01    7.418857e-01    1.170488e-05   -6.538022e-06    2.177672e-08    3.698205e-14   -3.387327e-14   -1.148201e-17   -6.153201e-15
   -1.790000e+00    7.496096e-01    7.347174e-01    1.161131e-05   -6.421440e-06    2.125975e-08    3.697808e-14   -3.384228e-14   -1.120310e-17   -6.151198e-15
   -1.780000e+00    7.496096e-01    7.275563e-01    1.151740e-05   -6.305797e-06    2.075331e-08    3.697398e-14   -3.381108e-14   -1.093069e-17   -6.149174e-15
   -1.770000e+00    7.496096e-01    7.204024e-01    1.142316e-05   -6.191093e-06    2.025715e-08    3.696975e-14   -3.377967e-14   -1.066461e-17   -6.147128e-15
   -1.760000e+00    7.496096e-01    7.132558e-01    1.132859e-05   -6.077334e-06    1.977103e-08    3.696538e-14   -3.374804e-14   -1.040470e-17   -6.145060e-15
   -1.750000e+00    7.496096e-01    7.061163e-01    1.123369e-05   -5.964523e-06    1.929470e-08    3.696087e-14   -3.371619e-14   -1.015079e-17   -6.142969e-15
