# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.080000e+00    7.513226e-01    1.736804e+00    3.009931e-05   -4.386167e-05    3.848510e-06    2.370277e-14   -2.343803e-14   -2.464266e-16   -4.018084e-15
   -3.070000e+00    7.513226e-01    1.728552e+00    3.015238e-05   -4.356040e-05    3.681565e-06    2.370002e-14   -2.342870e-14   -2.383832e-16   -4.017029e-15
   -3.060000e+00    7.513226e-01    1.720309e+00    3.020200e-05   -4.325863e-05    3.518422e-06    2.369741e-14   -2.341922e-14   -2.306253e-16   -4.015976e-15
   -3.050000e+00    7.513226e-01    1.712076e+00    3.024799e-05   -4.295638e-05    3.359288e-06    2.369495e-14   -2.340960e-14   -2.231427e-16   -4.014926e-15
   -3.040000e+00    7.513226e-01    1.703852e+00    3.029020e-05   -4.265368e-05    3.204357e-06    2.369262e-14   -2.339983e-14   -2.159252e-16   -4.013879e-15
   -3.030000e+00    7.513226e-01    1.695636e+00    3.032845e-05   -4.235059e-05    3.053816e-06    2.369042e-14   -2.338992e-14   -2.089634e-16   -4.012835e-15
   -3.020000e+00    7.513226e-01    1.687431e+00    3.036262e-05   -4.204713e-05    2.907835e-06    2.368835e-14   -2.337988e-14   -2.022478e-16   -4.011795e-15
   -3.010000e+00    7.513226e-01    1.679234e+00    3.039256e-05   -4.174335e-05    2.766567e-06    2.368640e-14   -2.336971e-14   -1.957695e-16   -4.010759e-15
   -3.000000e+00    7.513226e-01    1.671046e+00    3.041816e-05   -4.143929e-05    2.630148e-06    2.368457e-14   -2.335941e-14   -1.895196e-16   -4.009726e-15
   -2.990000e+00    7.513226e-01    1.662868e+00    3.043931e-05   -4.113500e-05    2.498688e-06    2.368285e-14   -2.334899e-14   -1.834898e-16   -4.008698e-15
   -2.980000e+00    7.513226e-01    1.654698e+00    3.045595e-05   -4.083052e-05    2.372278e-06    2.368123e-14   -2.333845e-14   -1.776720e-16   -4.007673e-15
   -2.970000e+00    7.513226e-01    1.646538e+00    3.046800e-05   -4.052590e-05    2.250978e-06    2.367972e-14   -2.332781e-14   -1.720584e-16   -4.006653e-15
   -2.960000e+00    7.513226e-01    1.638386e+00    3.047543e-05   -4.022117e-05    2.134828e-06    2.367831e-14   -2.331705e-14   -1.666413e-16   -4.005638e-15
   -2.950000e+00    7.513226e-01    1.630244e+00    3.047823e-05   -3.991640e-05    2.023835e-06    2.367699e-14   -2.330618e-14   -1.614135e-16   -4.004626e-15
   -2.940000e+00    7.513226e-01    1.622111e+00    3.047640e-05   -3.961162e-05    1.917983e-06    2.367576e-14   -2.329521e-14   -1.563679e-16   -4.003620e-15
   -2.930000e+00    7.513226e-01    1.613986e+00    3.046996e-05   -3.930689e-05    1.817229e-06    2.367462e-14   -2.328414e-14   -1.514978e-16   -4.002618e-15
   -2.920000e+00    7.513226e-01    1.605871e+00    3.045897e-05   -3.900224e-05    1.721505e-06    2.367356e-14   -2.327298e-14   -1.467968e-16   -4.001620e-15
   -2.910000e+00    7.513226e-01    1.597765e+00    3.044349e-05   -3.869772e-05    1.630720e-06    2.367258e-14   -2.326172e-14   -1.422584e-16   -4.000628e-15
   -2.900000e+00    7.513226e-01    1.589667e+00    3.042361e-05   -3.839339e-05    1.544761e-06    2.367167e-14   -2.325037e-14   -1.378766e-16   -3.999640e-15
   -2.890000e+00    7.513226e-01    1.581579e+00    3.039942e-05   -3.808927e-05    1.463496e-06    2.367084e-14   -2.323892e-14   -1.336457e-16   -3.998657e-15
   -2.880000e+00    7.513226e-01    1.573499e+00    3.037104e-05   -3.778541e-05    1.386778e-06    2.367007e-14   -2.322740e-14   -1.295600e-16   -3.997678e-15
   -2.870000e+00    7.513226e-01    1.565428e+00    3.033860e-05   -3.748186e-05    1.314444e-06    2.366938e-14   -2.321578e-14   -1.256141e-16   -3.996704e-15
   -2.860000e+00    7.513226e-01    1.557366e+00    3.030224e-05   -3.717865e-05    1.246322e-06    2.366874e-14   -2.320409e-14   -1.218029e-16   -3.995735e-15
   -2.850000e+00    7.513226e-01    1.549313e+00    3.026209e-05   -3.687583e-05    1.182232e-06    2.366817e-14   -2.319232e-14   -1.181213e-16   -3.994770e-15
   -2.840000e+00    7.513226e-01    1.541269e+00    3.021830e-05   -3.657342e-05    1.121985e-06    2.366765e-14   -2.318046e-14   -1.145645e-16   -3.993810e-15
   -2.830000e+00    7.513226e-01    1.533233e+00    3.017103e-05   -3.627147e-05    1.065394e-06    2.366718e-14   -2.316853e-14   -1.111280e-16   -3.992854e-15
   -2.820000e+00    7.513226e-01    1.525207e+00    3.012043e-05   -3.597001e-05    1.012266e-06    2.366677e-14   -2.315653e-14   -1.078073e-16   -3.991903e-15
   -2.810000e+00    7.513226e-01    1.517189e+00    3.006665e-05   -3.566908e-05    9.624131e-07    2.366641e-14   -2.314446e-14   -1.045981e-16   -3.990956e-15
   -2.800000e+00    7.513226e-01    1.509179e+00    3.000984e-05   -3.536869e-05    9.156469e-07    2.366609e-14   -2.313231e-14   -1.014963e-16   -3.990013e-15
   -2.790000e+00    7.513226e-01    1.501179e+00    2.995014e-05   -3.506889e-05    8.717848e-07    2.366582e-14   -2.312010e-14   -9.849791e-17   -3.989075e-15
   -2.780000e+00    7.513226e-01    1.493187e+00    2.988772e-05   -3.476970e-05    8.306492e-07    2.366559e-14   -2.310781e-14   -9.559921e-17   -3.988140e-15
   -2.770000e+00    7.513226e-01    1.485204e+00    2.982269e-05   -3.447114e-05    7.920686e-07    2.366539e-14   -2.309546e-14   -9.279653e-17   -3.987210e-15
   -2.760000e+00    7.513226e-01    1.477229e+00    2.975520e-05   -3.417325e-05    7.558788e-07    2.366524e-14   -2.308305e-14   -9.008634e-17   -3.986284e-15
   -2.750000e+00    7.513226e-01    1.469263e+00    2.968537e-05   -3.387605e-05    7.219228e-07    2.366512e-14   -2.307057e-14   -8.746528e-17   -3.985361e-15
   -2.740000e+00    7.513226e-01    1.461306e+00    2.961333e-05   -3.357955e-05    6.900518e-07    2.366503e-14   -2.305803e-14   -8.493009e-17   -3.984442e-15
   -2.730000e+00    7.513226e-01    1.453357e+00    2.953919e-05   -3.328379e-05    6.601247e-07    2.366498e-14   -2.304542e-14   -8.247766e-17   -3.983526e-15
   -2.720000e+00    7.513226e-01    1.445417e+00    2.946305e-05   -3.298877e-05    6.320086e-07    2.366495e-14   -2.303276e-14   -8.010500e-17   -3.982614e-15
   -2.710000e+00    7.513226e-01    1.437486e+00    2.938503e-05   -3.269453e-05    6.055787e-07    2.366495e-14   -2.302003e-14   -7.780921e-17   -3.981705e-15
   -2.700000e+00    7.513226e-01    1.429563e+00    2.930521e-05   -3.240108e-05    5.807179e-07    2.366498e-14   -2.300725e-14   -7.558753e-17   -3.980800e-15
   -2.690000e+00    7.513226e-01    1.421648e+00    2.922368e-05   -3.210843e-05    5.573169e-07    2.366503e-14   -2.299440e-14   -7.343730e-17   -3.979897e-15
   -2.680000e+00    7.513226e-01    1.413742e+00    2.914054e-05   -3.181661e-05    5.352736e-07    2.366510e-14   -2.298151e-14   -7.135594e-17   -3.978998e-15
   -2.670000e+00    7.513226e-01    1.405845e+00    2.905586e-05   -3.152563e-05    5.144930e-07    2.366519e-14   -2.296855e-14   -6.934101e-17   -3.978101e-15
   -2.660000e+00    7.513226e-01    1.397955e+00    2.896970e-05   -3.123550e-05    4.948866e-07    2.366530e-14   -2.295554e-14   -6.739012e-17   -3.977208e-15
   -2.650000e+00    7.513226e-01    1.390075e+00    2.888214e-05   -3.094624e-05    4.763726e-07    2.366543e-14   -2.294247e-14   -6.550101e-17   -3.976316e-15
   -2.640000e+00    7.513226e-01    1.382203e+00    2.879325e-05   -3.065786e-05    4.588747e-07    2.366558e-14   -2.292935e-14   -6.367148e-17   -3.975427e-15
   -2.630000e+00    7.513226e-01    1.374339e+00    2.870307e-05   -3.037038e-05    4.423226e-07    2.366574e-14   -2.291617e-14   -6.189943e-17   -3.974541e-15
   -2.620000e+00    7.513226e-01    1.366483e+00    2.861167e-05   -3.008380e-05    4.266510e-07    2.366591e-14   -2.290294e-14   -6.018284e-17   -3.973656e-15
   -2.610000e+00    7.513226e-01    1.358636e+00    2.851908e-05   -2.979815e-05    4.117995e-07    2.366609e-14   -2.288965e-14   -5.851975e-17   -3.972774e-15
   -2.600000e+00    7.513226e-01    1.350798e+00    2.842537e-05   -2.951343e-05    3.977122e-07    2.366628e-14   -2.287631e-14   -5.690829e-17   -3.971894e-15
   -2.590000e+00    7.513226e-01    1.342967e+00    2.833056e-05   -2.922964e-05    3.843376e-07    2.366648e-14   -2.286292e-14   -5.534667e-17   -3.971015e-15
   -2.580000e+00    7.513226e-01    1.335145e+00    2.823470e-05   -2.894682e-05    3.716279e-07    2.366669e-14   -2.284948e-14   -5.383315e-17   -3.970138e-15
   -2.570000e+00    7.513226e-01    1.327331e+00    2.813783e-05   -2.866495e-05    3.595389e-07    2.366691e-14   -2.283598e-14   -5.236606e-17   -3.969263e-15
   -2.560000e+00    7.513226e-01    1.319526e+00    2.803998e-05   -2.838406e-05    3.480298e-07    2.366713e-14   -2.282244e-14   -5.094380e-17   -3.968388e-15
   -2.550000e+00    7.513226e-01    1.311728e+00    2.794118e-05   -2.810416e-05    3.370630e-07    2.366735e-14   -2.280884e-14   -4.956482e-17   -3.967516e-15
   -2.540000e+00    7.513226e-01    1.303939e+00    2.784146e-05   -2.782524e-05    3.266036e-07    2.366758e-14   -2.279518e-14   -4.822764e-17   -3.966644e-15
   -2.530000e+00    7.513226e-01    1.296158e+00    2.774084e-05   -2.754733e-05    3.166193e-07    2.366780e-14   -2.278148e-14   -4.693083e-17   -3.965773e-15
   -2.520000e+00    7.513226e-01    1.288386e+00    2.763936e-05   -2.727043e-05    3.070803e-07    2.366803e-14   -2.276773e-14   -4.567302e-17   -3.964903e-15
   -2.510000e+00    7.513226e-01    1.280621e+00    2.753702e-05   -2.699455e-05    2.979589e-07    2.366826e-14   -2.275392e-14   -4.445288e-17   -3.964033e-15
   -2.500000e+00    7.513226e-01    1.272865e+00    2.743386e-05   -2.671969e-05    2.892296e-07    2.366848e-14   -2.274006e-14   -4.326913e-17   -3.963164e-15
   -2.490000e+00    7.513226e-01    1.265117e+00    2.732988e-05   -2.644587e-05    2.808686e-07    2.366871e-14   -2.272615e-14   -4.212056e-17   -3.962296e-15
   -2.480000e+00    7.513226e-01    1.257376e+00    2.722512e-05   -2.617310e-05    2.728540e-07    2.366892e-14   -2.271219e-14   -4.100597e-17   -3.961427e-15
   -2.470000e+00    7.513226e-01    1.249644e+00    2.711958e-05   -2.590137e-05    2.651654e-07    2.366914e-14   -2.269818e-14   -3.992423e-17   -3.960559e-15
   -2.460000e+00    7.513226e-01    1.241921e+00    2.701329e-05   -2.563071e-05    2.577838e-07    2.366934e-14   -2.268412e-14   -3.887425e-17   -3.959691e-15
   -2.450000e+00    7.513226e-01    1.234205e+00    2.690625e-05   -2.536111e-05    2.506918e-07    2.366954e-14   -2.267000e-14   -3.785497e-17   -3.958822e-15
   -2.440000e+00    7.513226e-01    1.226497e+00    2.679847e-05   -2.509259e-05    2.438729e-07    2.366974e-14   -2.265583e-14   -3.686537e-17   -3.957953e-15
   -2.430000e+00    7.513226e-01    1.218797e+00    2.668998e-05   -2.482514e-05    2.373120e-07    2.366992e-14   -2.264161e-14   -3.590447e-17   -3.957084e-15
   -2.420000e+00    7.513226e-01    1.211105e+00    2.658078e-05   -2.455879e-05    2.309950e-07    2.367009e-14   -2.262734e-14   -3.497134e-17   -3.956214e-15
   -2.410000e+00    7.513226e-01    1.203421e+00    2.647088e-05   -2.429353e-05    2.249087e-07    2.367025e-14   -2.261301e-14   -3.406506e-17   -3.955343e-15
   -2.400000e+00    7.513226e-01    1.195746e+00    2.636029e-05   -2.402937e-05    2.190409e-07    2.367040e-14   -2.259863e-14   -3.318475e-17   -3.954472e-15
   -2.390000e+00    7.513226e-01    1.188078e+00    2.624902e-05   -2.376633e-05    2.133800e-07    2.367054e-14   -2.258420e-14   -3.232958e-17   -3.953599e-15
   -2.380000e+00    7.513226e-01    1.180418e+00    2.613708e-05   -2.350439e-05    2.079155e-07    2.367067e-14   -2.256972e-14   -3.149873e-17   -3.952725e-15
   -2.370000e+00    7.513226e-01    1.172766e+00    2.602447e-05   -2.324359e-05    2.026374e-07    2.367078e-14   -2.255518e-14   -3.069141e-17   -3.951850e-15
   -2.360000e+00    7.513226e-01    1.165122e+00    2.591121e-05   -2.298391e-05    1.975363e-07    2.367087e-14   -2.254058e-14   -2.990686e-17   -3.950973e-15
   -2.350000e+00    7.513226e-01    1.157485e+00    2.579729e-05   -2.272536e-05    1.926035e-07    2.367095e-14   -2.252593e-14   -2.914437e-17   -3.950095e-15
   -2.340000e+00    7.513226e-01    1.149857e+00    2.568273e-05   -2.246796e-05    1.878308e-07    2.367101e-14   -2.251123e-14   -2.840322e-17   -3.949215e-15
   -2.330000e+00    7.513226e-01    1.142236e+00    2.556753e-05   -2.221171e-05    1.832107e-07    2.367105e-14   -2.249647e-14   -2.768274e-17   -3.948333e-15
   -2.320000e+00    7.513226e-01    1.134624e+00    2.545170e-05   -2.195662e-05    1.787360e-07    2.367107e-14   -2.248165e-14   -2.698228e-17   -3.947449e-15
   -2.310000e+00    7.513226e-01    1.127019e+00    2.533523e-05   -2.170268e-05    1.743999e-07    2.367108e-14   -2.246678e-14   -2.630120e-17   -3.946562e-15
   -2.300000e+00    7.513226e-01    1.119422e+00    2.521815e-05   -2.144991e-05    1.701960e-07    2.367106e-14   -2.245185e-14   -2.563889e-17   -3.945674e-15
   -2.290000e+00    7.513226e-01    1.111832e+00    2.510044e-05   -2.119832e-05    1.661186e-07    2.367102e-14   -2.243687e-14   -2.499476e-17   -3.944783e-15
   -2.280000e+00    7.513226e-01    1.104251e+00    2.498211e-05   -2.094791e-05    1.621619e-07    2.367096e-14   -2.242182e-14   -2.436826e-17   -3.943889e-15
   -2.270000e+00    7.513226e-01    1.096677e+00    2.486317e-05   -2.069868e-05    1.583208e-07    2.367088e-14   -2.240672e-14   -2.375883e-17   -3.942992e-15
   -2.260000e+00    7.513226e-01    1.089110e+00    2.474363e-05   -2.045064e-05    1.545903e-07    2.367077e-14   -2.239155e-14   -2.316594e-17   -3.942093e-15
   -2.250000e+00    7.513226e-01    1.081552e+00    2.462347e-05   -2.020381e-05    1.509657e-07    2.367064e-14   -2.237633e-14   -2.258909e-17   -3.941190e-15
   -2.240000e+00    7.513226e-01    1.074001e+00    2.450271e-05   -1.995818e-05    1.474426e-07    2.367048e-14   -2.236105e-14   -2.202778e-17   -3.940284e-15
   -2.230000e+00    7.513226e-01    1.066458e+00    2.438135e-05   -1.971376e-05    1.440169e-07    2.367030e-14   -2.234570e-14   -2.148154e-17   -3.939374e-15
   -2.220000e+00    7.513226e-01    1.058922e+00    2.425940e-05   -1.947055e-05    1.406846e-07    2.367009e-14   -2.233029e-14   -2.094991e-17   -3.938462e-15
   -2.210000e+00    7.513226e-01    1.051395e+00    2.413684e-05   -1.922857e-05    1.374421e-07    2.366985e-14   -2.231482e-14   -2.043244e-17   -3.937545e-15
   -2.200000e+00    7.513226e-01    1.043874e+00    2.401369e-05   -1.898782e-05    1.342859e-07    2.366958e-14   -2.229929e-14   -1.992871e-17   -3.936624e-15
   -2.190000e+00    7.513226e-01    1.036362e+00    2.388995e-05   -1.874830e-05    1.312125e-07    2.366928e-14   -2.228369e-14   -1.943830e-17   -3.935700e-15
   -2.180000e+00    7.513226e-01    1.028856e+00    2.376562e-05   -1.851002e-05    1.282189e-07    2.366895e-14   -2.226803e-14   -1.896081e-17   -3.934771e-15
   -2.170000e+00    7.513226e-01    1.021359e+00    2.364070e-05   -1.827299e-05    1.253022e-07    2.366858e-14   -2.225230e-14   -1.849586e-17   -3.933838e-15
   -2.160000e+00    7.513226e-01    1.013869e+00    2.351520e-05   -1.803721e-05    1.224594e-07    2.366819e-14   -2.223650e-14   -1.804307e-17   -3.932900e-15
   -2.150000e+00    7.513226e-01    1.006386e+00    2.338910e-05   -1.780269e-05    1.196878e-07    2.366776e-14   -2.222064e-14   -1.760209e-17   -3.931958e-15
   -2.140000e+00    7.513226e-01    9.989114e-01    2.326243e-05   -1.756943e-05    1.169851e-07    2.366730e-14   -2.220470e-14   -1.717256e-17   -3.931011e-15
   -2.130000e+00    7.513226e-01    9.914439e-01    2.313517e-05   -1.733744e-05    1.143486e-07    2.366680e-14   -2.218870e-14   -1.675414e-17   -3.930059e-15
   -2.120000e+00    7.513226e-01    9.839838e-01    2.300733e-05   -1.710673e-05    1.117762e-07    2.366626e-14   -2.217263e-14   -1.634652e-17   -3.929102e-15
   -2.110000e+00    7.513226e-01    9.765312e-01    2.287891e-05   -1.687729e-05    1.092656e-07    2.366569e-14   -2.215648e-14   -1.594937e-17   -3.928139e-15
   -2.100000e+00    7.513226e-01    9.690860e-01    2.274991e-05   -1.664915e-05    1.068147e-07    2.366508e-14   -2.214027e-14   -1.556239e-17   -3.927171e-15
   -2.090000e+00    7.513226e-01    9.616483e-01    2.262033e-05   -1.642230e-05    1.044216e-07    2.366443e-14   -2.212397e-14   -1.518529e-17   -3.926197e-15
   -2.080000e+00    7.513226e-01    9.542179e-01    2.249017e-05   -1.619675e-05    1.020843e-07    2.366374e-14   -2.210761e-14   -1.481778e-17   -3.925217e-15
   -2.070000e+00    7.513226e-01    9.467950e-01    2.235944e-05   -1.597250e-05    9.980115e-08    2.366301e-14   -2.209116e-14   -1.445958e-17   -3.924232e-15
   -2.060000e+00    7.513226e-01    9.393793e-01    2.222813e-05   -1.574956e-05    9.757029e-08    2.366224e-14   -2.207464e-14   -1.411043e-17   -3.923240e-15
   -2.050000e+00    7.513226e-01    9.319711e-01    2.209625e-05   -1.552794e-05    9.539012e-08    2.366142e-14   -2.205805e-14   -1.377006e-17   -3.922242e-15
   -2.040000e+00    7.513226e-01    9.245701e-01    2.196379e-05   -1.530764e-05    9.325907e-08    2.366056e-14   -2.204137e-14   -1.343824e-17   -3.921237e-15
   -2.030000e+00    7.513226e-01    9.171765e-01    2.183076e-05   -1.508866e-05    9.117563e-08    2.365965e-14   -2.202461e-14   -1.311471e-17   -3.920225e-15
   -2.020000e+00    7.513226e-01    9.097902e-01    2.169715e-05   -1.487102e-05    8.913837e-08    2.365870e-14   -2.200777e-14   -1.279924e-17   -3.919207e-15
   -2.010000e+00    7.513226e-01    9.024111e-01    2.156297e-05   -1.465472e-05    8.714591e-08    2.365770e-14   -2.199084e-14   -1.249161e-17   -3.918181e-15
   -2.000000e+00    7.513226e-01    8.950393e-01    2.142822e-05   -1.443976e-05    8.519693e-08    2.365665e-14   -2.197383e-14   -1.219159e-17   -3.917148e-15
   -1.990000e+00    7.513226e-01    8.876747e-01    2.129290e-05   -1.422616e-05    8.329019e-08    2.365556e-14   -2.195674e-14   -1.189897e-17   -3.916107e-15
   -1.980000e+00    7.513226e-01    8.803174e-01    2.115701e-05   -1.401391e-05    8.142446e-08    2.365441e-14   -2.193955e-14   -1.161355e-17   -3.915059e-15
   -1.970000e+00    7.513226e-01    8.729673e-01    2.102054e-05   -1.380302e-05    7.959859e-08    2.365321e-14   -2.192228e-14   -1.133512e-17   -3.914002e-15
   -1.960000e+00    7.513226e-01    8.656244e-01    2.088351e-05   -1.359350e-05    7.781146e-08    2.365195e-14   -2.190492e-14   -1.106350e-17   -3.912938e-15
   -1.950000e+00    7.513226e-01    8.582886e-01    2.074590e-05   -1.338535e-05    7.606202e-08    2.365065e-14   -2.188746e-14   -1.079850e-17   -3.911865e-15
   -1.940000e+00    7.513226e-01    8.509600e-01    2.060773e-05   -1.317858e-05    7.434924e-08    2.364928e-14   -2.186991e-14   -1.053992e-17   -3.910784e-15
   -1.930000e+00    7.513226e-01    8.436385e-01    2.046899e-05   -1.297320e-05    7.267213e-08    2.364786e-14   -2.185227e-14   -1.028761e-17   -3.909693e-15
   -1.920000e+00    7.513226e-01    8.363242e-01    2.032967e-05   -1.276921e-05    7.102975e-08    2.364639e-14   -2.183453e-14   -1.004138e-17   -3.908594e-15
   -1.910000e+00    7.513226e-01    8.290170e-01    2.018979e-05   -1.256661e-05    6.942120e-08    2.364485e-14   -2.181668e-14   -9.801074e-18   -3.907485e-15
   -1.900000e+00    7.513226e-01    8.217169e-01    2.004934e-05   -1.236541e-05    6.784559e-08    2.364325e-14   -2.179874e-14   -9.566530e-18   -3.906367e-15
   -1.890000e+00    7.513226e-01    8.144238e-01    1.990833e-05   -1.216562e-05    6.630208e-08    2.364159e-14   -2.178070e-14   -9.337593e-18   -3.905239e-15
   -1.880000e+00    7.513226e-01    8.071378e-01    1.976674e-05   -1.196725e-05    6.478988e-08    2.363987e-14   -2.176255e-14   -9.114112e-18   -3.904101e-15
   -1.870000e+00    7.513226e-01    7.998588e-01    1.962459e-05   -1.177029e-05    6.330819e-08    2.363808e-14   -2.174429e-14   -8.895941e-18   -3.902953e-15
   -1.860000e+00    7.513226e-01    7.925869e-01    1.948187e-05   -1.157476e-05    6.185627e-08    2.363623e-14   -2.172593e-14   -8.682938e-18   -3.901795e-15
   -1.850000e+00    7.513226e-01    7.853220e-01    1.933858e-05   -1.138065e-05    6.043339e-08    2.363430e-14   -2.170745e-14   -8.474966e-18   -3.900625e-15
   -1.840000e+00    7.513226e-01    7.780640e-01    1.919473e-05   -1.118799e-05    5.903886e-08    2.363231e-14   -2.168886e-14   -8.271892e-18   -3.899445e-15
   -1.830000e+00    7.513226e-01    7.708131e-01    1.905031e-05   -1.099676e-05    5.767200e-08    2.363025e-14   -2.167016e-14   -8.073586e-18   -3.898253e-15
   -1.820000e+00    7.513226e-01    7.635691e-01    1.890533e-05   -1.080698e-05    5.633216e-08    2.362812e-14   -2.165134e-14   -7.879923e-18   -3.897050e-15
   -1.810000e+00    7.513226e-01    7.563320e-01    1.875978e-05   -1.061866e-05    5.501873e-08    2.362591e-14   -2.163240e-14   -7.690781e-18   -3.895835e-15
   -1.800000e+00    7.513226e-01    7.491018e-01    1.861366e-05   -1.043179e-05    5.373108e-08    2.362362e-14   -2.161333e-14   -7.506043e-18   -3.894607e-15
   -1.790000e+00    7.513226e-01    7.418786e-01    1.846699e-05   -1.024639e-05    5.246864e-08    2.362126e-14   -2.159415e-14   -7.325593e-18   -3.893368e-15
   -1.780000e+00    7.513226e-01    7.346623e-01    1.831974e-05   -1.006245e-05    5.123085e-08    2.361882e-14   -2.157483e-14   -7.149320e-18   -3.892115e-15
   -1.770000e+00    7.513226e-01    7.274528e-01    1.817193e-05   -9.879992e-06    5.001715e-08    2.361629e-14   -2.155539e-14   -6.977117e-18   -3.890849e-15
   -1.760000e+00    7.513226e-01    7.202502e-01    1.802356e-05   -9.699015e-06    4.882702e-08    2.361369e-14   -2.153581e-14   -6.808878e-18   -3.889570e-15
   -1.750000e+00    7.513226e-01    7.130545e-01    1.787463e-05   -9.519523e-06    4.765995e-08    2.361099e-14   -2.151610e-14   -6.644502e-18   -3.888278e-15
