# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.130000e+00    7.502783e-01    1.771239e+00    2.333843e-05   -3.518383e-05    3.478397e-06    3.043849e-14   -3.019314e-14   -3.742027e-16   -5.191584e-15
   -3.120000e+00    7.502783e-01    1.762949e+00    2.338874e-05   -3.495019e-05    3.337496e-06    3.043378e-14   -3.018198e-14   -3.617577e-16   -5.190196e-15
   -3.110000e+00    7.502783e-01    1.754668e+00    2.343689e-05   -3.471606e-05    3.198919e-06    3.042931e-14   -3.017058e-14   -3.497571e-16   -5.188810e-15
   -3.100000e+00    7.502783e-01    1.746397e+00    2.348275e-05   -3.448146e-05    3.062837e-06    3.042507e-14   -3.015895e-14   -3.381849e-16   -5.187425e-15
   -3.090000e+00    7.502783e-01    1.738136e+00    2.352616e-05   -3.424642e-05    2.929418e-06    3.042104e-14   -3.014710e-14   -3.270260e-16   -5.186042e-15
   -3.080000e+00    7.502783e-01    1.729884e+00    2.356699e-05   -3.401095e-05    2.798833e-06    3.041721e-14   -3.013504e-14   -3.162657e-16   -5.184662e-15
   -3.070000e+00    7.502783e-01    1.721641e+00    2.360510e-05   -3.377509e-05    2.671249e-06    3.041359e-14   -3.012278e-14   -3.058895e-16   -5.183285e-15
   -3.060000e+00    7.502783e-01    1.713407e+00    2.364036e-05   -3.353886e-05    2.546826e-06    3.041016e-14   -3.011031e-14   -2.958836e-16   -5.181911e-15
   -3.050000e+00    7.502783e-01    1.705183e+00    2.367264e-05   -3.330229e-05    2.425722e-06    3.040692e-14   -3.009766e-14   -2.862346e-16   -5.180542e-15
   -3.040000e+00    7.502783e-01    1.696969e+00    2.370180e-05   -3.306541e-05    2.308084e-06    3.040385e-14   -3.008482e-14   -2.769294e-16   -5.179176e-15
   -3.030000e+00    7.502783e-01    1.688764e+00    2.372773e-05   -3.282826e-05    2.194046e-06    3.040096e-14   -3.007180e-14   -2.679554e-16   -5.177815e-15
   -3.020000e+00    7.502783e-01    1.680568e+00    2.375034e-05   -3.259087e-05    2.083731e-06    3.039823e-14   -3.005861e-14   -2.593005e-16   -5.176459e-15
   -3.010000e+00    7.502783e-01    1.672381e+00    2.376953e-05   -3.235327e-05    1.977246e-06    3.039565e-14   -3.004526e-14   -2.509529e-16   -5.175108e-15
   -3.000000e+00    7.502783e-01    1.664204e+00    2.378521e-05   -3.211549e-05    1.874680e-06    3.039323e-14   -3.003174e-14   -2.429012e-16   -5.173762e-15
   -2.990000e+00    7.502783e-01    1.656035e+00    2.379733e-05   -3.187758e-05    1.776105e-06    3.039096e-14   -3.001807e-14   -2.351346e-16   -5.172422e-15
   -2.980000e+00    7.502783e-01    1.647877e+00    2.380584e-05   -3.163956e-05    1.681571e-06    3.038882e-14   -3.000424e-14   -2.276424e-16   -5.171088e-15
   -2.970000e+00    7.502783e-01    1.639727e+00    2.381070e-05   -3.140147e-05    1.591107e-06    3.038682e-14   -2.999027e-14   -2.204144e-16   -5.169759e-15
   -2.960000e+00    7.502783e-01    1.631586e+00    2.381191e-05   -3.116336e-05    1.504724e-06    3.038494e-14   -2.997616e-14   -2.134408e-16   -5.168436e-15
   -2.950000e+00    7.502783e-01    1.623455e+00    2.380947e-05   -3.092525e-05    1.422408e-06    3.038319e-14   -2.996191e-14   -2.067121e-16   -5.167120e-15
   -2.940000e+00    7.502783e-01    1.615333e+00    2.380339e-05   -3.068718e-05    1.344125e-06    3.038156e-14   -2.994753e-14   -2.002191e-16   -5.165809e-15
   -2.930000e+00    7.502783e-01    1.607220e+00    2.379373e-05   -3.044919e-05    1.269822e-06    3.038004e-14   -2.993302e-14   -1.939531e-16   -5.164505e-15
   -2.920000e+00    7.502783e-01    1.599116e+00    2.378052e-05   -3.021132e-05    1.199427e-06    3.037862e-14   -2.991838e-14   -1.879057e-16   -5.163207e-15
   -2.910000e+00    7.502783e-01    1.591021e+00    2.376385e-05   -2.997359e-05    1.132851e-06    3.037731e-14   -2.990362e-14   -1.820685e-16   -5.161915e-15
   -2.900000e+00    7.502783e-01    1.582936e+00    2.374378e-05   -2.973605e-05    1.069990e-06    3.037610e-14   -2.988875e-14   -1.764338e-16   -5.160630e-15
   -2.890000e+00    7.502783e-01    1.574859e+00    2.372041e-05   -2.949873e-05    1.010725e-06    3.037498e-14   -2.987376e-14   -1.709940e-16   -5.159351e-15
   -2.880000e+00    7.502783e-01    1.566792e+00    2.369385e-05   -2.926165e-05    9.549295e-07    3.037395e-14   -2.985866e-14   -1.657419e-16   -5.158078e-15
   -2.870000e+00    7.502783e-01    1.558733e+00    2.366419e-05   -2.902486e-05    9.024647e-07    3.037300e-14   -2.984345e-14   -1.606703e-16   -5.156811e-15
   -2.860000e+00    7.502783e-01    1.550684e+00    2.363155e-05   -2.878838e-05    8.531870e-07    3.037214e-14   -2.982813e-14   -1.557726e-16   -5.155551e-15
   -2.850000e+00    7.502783e-01    1.542643e+00    2.359606e-05   -2.855224e-05    8.069475e-07    3.037135e-14   -2.981271e-14   -1.510424e-16   -5.154296e-15
   -2.840000e+00    7.502783e-01    1.534611e+00    2.355783e-05   -2.831647e-05    7.635951e-07    3.037064e-14   -2.979719e-14   -1.464733e-16   -5.153048e-15
   -2.830000e+00    7.502783e-01    1.526589e+00    2.351698e-05   -2.808109e-05    7.229774e-07    3.037000e-14   -2.978158e-14   -1.420594e-16   -5.151805e-15
   -2.820000e+00    7.502783e-01    1.518575e+00    2.347364e-05   -2.784613e-05    6.849430e-07    3.036943e-14   -2.976586e-14   -1.377949e-16   -5.150569e-15
   -2.810000e+00    7.502783e-01    1.510570e+00    2.342793e-05   -2.761163e-05    6.493425e-07    3.036891e-14   -2.975006e-14   -1.336743e-16   -5.149338e-15
   -2.800000e+00    7.502783e-01    1.502574e+00    2.337996e-05   -2.737758e-05    6.160297e-07    3.036846e-14   -2.973416e-14   -1.296922e-16   -5.148112e-15
   -2.790000e+00    7.502783e-01    1.494587e+00    2.332985e-05   -2.714403e-05    5.848628e-07    3.036807e-14   -2.971818e-14   -1.258436e-16   -5.146893e-15
   -2.780000e+00    7.502783e-01    1.486609e+00    2.327772e-05   -2.691099e-05    5.557050e-07    3.036773e-14   -2.970210e-14   -1.221235e-16   -5.145678e-15
   -2.770000e+00    7.502783e-01    1.478640e+00    2.322366e-05   -2.667849e-05    5.284250e-07    3.036744e-14   -2.968594e-14   -1.185271e-16   -5.144469e-15
   -2.760000e+00    7.502783e-01    1.470679e+00    2.316778e-05   -2.644653e-05    5.028976e-07    3.036720e-14   -2.966970e-14   -1.150500e-16   -5.143265e-15
   -2.750000e+00    7.502783e-01    1.462728e+00    2.311018e-05   -2.621514e-05    4.790039e-07    3.036700e-14   -2.965337e-14   -1.116877e-16   -5.142066e-15
   -2.740000e+00    7.502783e-01    1.454785e+00    2.305094e-05   -2.598433e-05    4.566314e-07    3.036685e-14   -2.963697e-14   -1.084361e-16   -5.140872e-15
   -2.730000e+00    7.502783e-01    1.446851e+00    2.299016e-05   -2.575412e-05    4.356742e-07    3.036674e-14   -2.962048e-14   -1.052911e-16   -5.139683e-15
   -2.720000e+00    7.502783e-01    1.438925e+00    2.292792e-05   -2.552453e-05    4.160327e-07    3.036666e-14   -2.960392e-14   -1.022489e-16   -5.138498e-15
   -2.710000e+00    7.502783e-01    1.431008e+00    2.286429e-05   -2.529557e-05    3.976138e-07    3.036662e-14   -2.958727e-14   -9.930567e-17   -5.137317e-15
   -2.700000e+00    7.502783e-01    1.423100e+00    2.279935e-05   -2.506725e-05    3.803303e-07    3.036662e-14   -2.957056e-14   -9.645785e-17   -5.136141e-15
   -2.690000e+00    7.502783e-01    1.415201e+00    2.273316e-05   -2.483959e-05    3.641010e-07    3.036664e-14   -2.955376e-14   -9.370201e-17   -5.134969e-15
   -2.680000e+00    7.502783e-01    1.407310e+00    2.266578e-05   -2.461259e-05    3.488504e-07    3.036669e-14   -2.953689e-14   -9.103484e-17   -5.133800e-15
   -2.670000e+00    7.502783e-01    1.399428e+00    2.259728e-05   -2.438627e-05    3.345084e-07    3.036677e-14   -2.951995e-14   -8.845314e-17   -5.132636e-15
   -2.660000e+00    7.502783e-01    1.391555e+00    2.252769e-05   -2.416065e-05    3.210098e-07    3.036687e-14   -2.950294e-14   -8.595386e-17   -5.131475e-15
   -2.650000e+00    7.502783e-01    1.383690e+00    2.245709e-05   -2.393572e-05    3.082944e-07    3.036699e-14   -2.948586e-14   -8.353405e-17   -5.130317e-15
   -2.640000e+00    7.502783e-01    1.375834e+00    2.238550e-05   -2.371151e-05    2.963063e-07    3.036714e-14   -2.946870e-14   -8.119089e-17   -5.129163e-15
   -2.630000e+00    7.502783e-01    1.367986e+00    2.231298e-05   -2.348802e-05    2.849940e-07    3.036730e-14   -2.945148e-14   -7.892165e-17   -5.128011e-15
   -2.620000e+00    7.502783e-01    1.360147e+00    2.223956e-05   -2.326525e-05    2.743096e-07    3.036748e-14   -2.943418e-14   -7.672372e-17   -5.126862e-15
   -2.610000e+00    7.502783e-01    1.352316e+00    2.216527e-05   -2.304323e-05    2.642092e-07    3.036767e-14   -2.941682e-14   -7.459458e-17   -5.125716e-15
   -2.600000e+00    7.502783e-01    1.344494e+00    2.209016e-05   -2.282195e-05    2.546520e-07    3.036788e-14   -2.939938e-14   -7.253182e-17   -5.124573e-15
   -2.590000e+00    7.502783e-01    1.336681e+00    2.201425e-05   -2.260143e-05    2.456005e-07    3.036810e-14   -2.938188e-14   -7.053311e-17   -5.123432e-15
   -2.580000e+00    7.502783e-01    1.328875e+00    2.193758e-05   -2.238167e-05    2.370199e-07    3.036832e-14   -2.936431e-14   -6.859621e-17   -5.122293e-15
   -2.570000e+00    7.502783e-01    1.321079e+00    2.186016e-05   -2.216268e-05    2.288783e-07    3.036856e-14   -2.934667e-14   -6.671897e-17   -5.121156e-15
   -2.560000e+00    7.502783e-01    1.313291e+00    2.178202e-05   -2.194447e-05    2.211461e-07    3.036880e-14   -2.932897e-14   -6.489932e-17   -5.120020e-15
   -2.550000e+00    7.502783e-01    1.305511e+00    2.170319e-05   -2.172704e-05    2.137960e-07    3.036904e-14   -2.931120e-14   -6.313527e-17   -5.118886e-15
   -2.540000e+00    7.502783e-01    1.297739e+00    2.162369e-05   -2.151040e-05    2.068027e-07    3.036929e-14   -2.929336e-14   -6.142491e-17   -5.117754e-15
   -2.530000e+00    7.502783e-01    1.289977e+00    2.154352e-05   -2.129457e-05    2.001430e-07    3.036954e-14   -2.927546e-14   -5.976638e-17   -5.116623e-15
   -2.520000e+00    7.502783e-01    1.282222e+00    2.146272e-05   -2.107954e-05    1.937954e-07    3.036978e-14   -2.925748e-14   -5.815793e-17   -5.115493e-15
   -2.510000e+00    7.502783e-01    1.274476e+00    2.138130e-05   -2.086532e-05    1.877400e-07    3.037003e-14   -2.923944e-14   -5.659783e-17   -5.114363e-15
   -2.500000e+00    7.502783e-01    1.266738e+00    2.129927e-05   -2.065191e-05    1.819583e-07    3.037028e-14   -2.922134e-14   -5.508446e-17   -5.113234e-15
   -2.490000e+00    7.502783e-01    1.259008e+00    2.121665e-05   -2.043933e-05    1.764333e-07    3.037052e-14   -2.920317e-14   -5.361622e-17   -5.112106e-15
   -2.480000e+00    7.502783e-01    1.251287e+00    2.113344e-05   -2.022758e-05    1.711493e-07    3.037075e-14   -2.918493e-14   -5.219159e-17   -5.110978e-15
   -2.470000e+00    7.502783e-01    1.243574e+00    2.104967e-05   -2.001667e-05    1.660916e-07    3.037098e-14   -2.916662e-14   -5.080911e-17   -5.109850e-15
   -2.460000e+00    7.502783e-01    1.235869e+00    2.096534e-05   -1.980659e-05    1.612467e-07    3.037120e-14   -2.914825e-14   -4.946737e-17   -5.108722e-15
   -2.450000e+00    7.502783e-01    1.228172e+00    2.088046e-05   -1.959736e-05    1.566021e-07    3.037141e-14   -2.912981e-14   -4.816501e-17   -5.107593e-15
   -2.440000e+00    7.502783e-01    1.220484e+00    2.079504e-05   -1.938898e-05    1.521460e-07    3.037161e-14   -2.911130e-14   -4.690072e-17   -5.106465e-15
   -2.430000e+00    7.502783e-01    1.212804e+00    2.070909e-05   -1.918146e-05    1.478677e-07    3.037180e-14   -2.909272e-14   -4.567323e-17   -5.105335e-15
   -2.420000e+00    7.502783e-01    1.205132e+00    2.062262e-05   -1.897480e-05    1.437571e-07    3.037197e-14   -2.907408e-14   -4.448134e-17   -5.104204e-15
   -2.410000e+00    7.502783e-01    1.197468e+00    2.053563e-05   -1.876901e-05    1.398048e-07    3.037213e-14   -2.905536e-14   -4.332388e-17   -5.103073e-15
   -2.400000e+00    7.502783e-01    1.189812e+00    2.044814e-05   -1.856409e-05    1.360021e-07    3.037227e-14   -2.903658e-14   -4.219972e-17   -5.101940e-15
   -2.390000e+00    7.502783e-01    1.182165e+00    2.036014e-05   -1.836005e-05    1.323409e-07    3.037240e-14   -2.901773e-14   -4.110776e-17   -5.100806e-15
   -2.380000e+00    7.502783e-01    1.174526e+00    2.027165e-05   -1.815689e-05    1.288136e-07    3.037251e-14   -2.899881e-14   -4.004698e-17   -5.099670e-15
   -2.370000e+00    7.502783e-01    1.166894e+00    2.018266e-05   -1.795462e-05    1.254132e-07    3.037260e-14   -2.897982e-14   -3.901635e-17   -5.098533e-15
   -2.360000e+00    7.502783e-01    1.159271e+00    2.009319e-05   -1.775324e-05    1.221331e-07    3.037267e-14   -2.896076e-14   -3.801490e-17   -5.097393e-15
   -2.350000e+00    7.502783e-01    1.151656e+00    2.000324e-05   -1.755276e-05    1.189671e-07    3.037272e-14   -2.894163e-14   -3.704170e-17   -5.096251e-15
   -2.340000e+00    7.502783e-01    1.144049e+00    1.991281e-05   -1.735318e-05    1.159095e-07    3.037274e-14   -2.892242e-14   -3.609584e-17   -5.095107e-15
   -2.330000e+00    7.502783e-01    1.136450e+00    1.982191e-05   -1.715450e-05    1.129549e-07    3.037274e-14   -2.890314e-14   -3.517645e-17   -5.093960e-15
   -2.320000e+00    7.502783e-01    1.128859e+00    1.973054e-05   -1.695674e-05    1.100982e-07    3.037272e-14   -2.888379e-14   -3.428269e-17   -5.092811e-15
   -2.310000e+00    7.502783e-01    1.121276e+00    1.963870e-05   -1.675989e-05    1.073349e-07    3.037267e-14   -2.886437e-14   -3.341375e-17   -5.091658e-15
   -2.300000e+00    7.502783e-01    1.113701e+00    1.954640e-05   -1.656397e-05    1.046603e-07    3.037259e-14   -2.884487e-14   -3.256885e-17   -5.090503e-15
   -2.290000e+00    7.502783e-01    1.106134e+00    1.945364e-05   -1.636897e-05    1.020704e-07    3.037249e-14   -2.882530e-14   -3.174723e-17   -5.089344e-15
   -2.280000e+00    7.502783e-01    1.098574e+00    1.936043e-05   -1.617490e-05    9.956122e-08    3.037235e-14   -2.880565e-14   -3.094816e-17   -5.088181e-15
   -2.270000e+00    7.502783e-01    1.091023e+00    1.926675e-05   -1.598176e-05    9.712917e-08    3.037219e-14   -2.878593e-14   -3.017094e-17   -5.087015e-15
   -2.260000e+00    7.502783e-01    1.083480e+00    1.917263e-05   -1.578956e-05    9.477077e-08    3.037199e-14   -2.876612e-14   -2.941489e-17   -5.085845e-15
   -2.250000e+00    7.502783e-01    1.075944e+00    1.907806e-05   -1.559831e-05    9.248277e-08    3.037176e-14   -2.874624e-14   -2.867937e-17   -5.084670e-15
   -2.240000e+00    7.502783e-01    1.068417e+00    1.898303e-05   -1.540800e-05    9.026214e-08    3.037150e-14   -2.872628e-14   -2.796373e-17   -5.083492e-15
   -2.230000e+00    7.502783e-01    1.060897e+00    1.888757e-05   -1.521865e-05    8.810597e-08    3.037120e-14   -2.870624e-14   -2.726736e-17   -5.082309e-15
   -2.220000e+00    7.502783e-01    1.053385e+00    1.879165e-05   -1.503025e-05    8.601157e-08    3.037087e-14   -2.868612e-14   -2.658968e-17   -5.081121e-15
   -2.210000e+00    7.502783e-01    1.045881e+00    1.869530e-05   -1.484282e-05    8.397637e-08    3.037049e-14   -2.866591e-14   -2.593012e-17   -5.079928e-15
   -2.200000e+00    7.502783e-01    1.038385e+00    1.859850e-05   -1.465635e-05    8.199794e-08    3.037008e-14   -2.864563e-14   -2.528812e-17   -5.078730e-15
   -2.190000e+00    7.502783e-01    1.030896e+00    1.850126e-05   -1.447085e-05    8.007400e-08    3.036963e-14   -2.862526e-14   -2.466317e-17   -5.077526e-15
   -2.180000e+00    7.502783e-01    1.023416e+00    1.840359e-05   -1.428632e-05    7.820239e-08    3.036914e-14   -2.860480e-14   -2.405473e-17   -5.076317e-15
   -2.170000e+00    7.502783e-01    1.015943e+00    1.830547e-05   -1.410278e-05    7.638106e-08    3.036861e-14   -2.858426e-14   -2.346233e-17   -5.075103e-15
   -2.160000e+00    7.502783e-01    1.008478e+00    1.820692e-05   -1.392022e-05    7.460808e-08    3.036804e-14   -2.856363e-14   -2.288547e-17   -5.073882e-15
   -2.150000e+00    7.502783e-01    1.001020e+00    1.810794e-05   -1.373864e-05    7.288160e-08    3.036742e-14   -2.854291e-14   -2.232371e-17   -5.072655e-15
   -2.140000e+00    7.502783e-01    9.935703e-01    1.800852e-05   -1.355806e-05    7.119989e-08    3.036675e-14   -2.852210e-14   -2.177658e-17   -5.071422e-15
   -2.130000e+00    7.502783e-01    9.861282e-01    1.790867e-05   -1.337847e-05    6.956129e-08    3.036604e-14   -2.850120e-14   -2.124365e-17   -5.070182e-15
   -2.120000e+00    7.502783e-01    9.786937e-01    1.780838e-05   -1.319989e-05    6.796424e-08    3.036528e-14   -2.848021e-14   -2.072452e-17   -5.068935e-15
   -2.110000e+00    7.502783e-01    9.712670e-01    1.770766e-05   -1.302231e-05    6.640725e-08    3.036447e-14   -2.845912e-14   -2.021877e-17   -5.067681e-15
   -2.100000e+00    7.502783e-01    9.638478e-01    1.760652e-05   -1.284573e-05    6.488889e-08    3.036361e-14   -2.843794e-14   -1.972602e-17   -5.066420e-15
   -2.090000e+00    7.502783e-01    9.564363e-01    1.750494e-05   -1.267018e-05    6.340783e-08    3.036270e-14   -2.841666e-14   -1.924588e-17   -5.065152e-15
   -2.080000e+00    7.502783e-01    9.490324e-01    1.740293e-05   -1.249564e-05    6.196278e-08    3.036174e-14   -2.839529e-14   -1.877799e-17   -5.063875e-15
   -2.070000e+00    7.502783e-01    9.416360e-01    1.730049e-05   -1.232212e-05    6.055252e-08    3.036072e-14   -2.837381e-14   -1.832200e-17   -5.062591e-15
   -2.060000e+00    7.502783e-01    9.342473e-01    1.719763e-05   -1.214963e-05    5.917589e-08    3.035965e-14   -2.835224e-14   -1.787757e-17   -5.061298e-15
   -2.050000e+00    7.502783e-01    9.268660e-01    1.709434e-05   -1.197817e-05    5.783177e-08    3.035852e-14   -2.833056e-14   -1.744435e-17   -5.059997e-15
   -2.040000e+00    7.502783e-01    9.194924e-01    1.699061e-05   -1.180774e-05    5.651912e-08    3.035733e-14   -2.830877e-14   -1.702204e-17   -5.058687e-15
   -2.030000e+00    7.502783e-01    9.121262e-01    1.688647e-05   -1.163836e-05    5.523693e-08    3.035609e-14   -2.828688e-14   -1.661032e-17   -5.057368e-15
   -2.020000e+00    7.502783e-01    9.047676e-01    1.678189e-05   -1.147002e-05    5.398422e-08    3.035478e-14   -2.826489e-14   -1.620889e-17   -5.056040e-15
   -2.010000e+00    7.502783e-01    8.974164e-01    1.667689e-05   -1.130272e-05    5.276008e-08    3.035341e-14   -2.824278e-14   -1.581747e-17   -5.054703e-15
   -2.000000e+00    7.502783e-01    8.900727e-01    1.657147e-05   -1.113648e-05    5.156363e-08    3.035197e-14   -2.822056e-14   -1.543576e-17   -5.053356e-15
   -1.990000e+00    7.502783e-01    8.827364e-01    1.646562e-05   -1.097129e-05    5.039403e-08    3.035047e-14   -2.819823e-14   -1.506351e-17   -5.051999e-15
   -1.980000e+00    7.502783e-01    8.754076e-01    1.635934e-05   -1.080717e-05    4.925047e-08    3.034891e-14   -2.817579e-14   -1.470043e-17   -5.050631e-15
   -1.970000e+00    7.502783e-01    8.680862e-01    1.625264e-05   -1.064411e-05    4.813219e-08    3.034727e-14   -2.815322e-14   -1.434629e-17   -5.049253e-15
   -1.960000e+00    7.502783e-01    8.607723e-01    1.614551e-05   -1.048212e-05    4.703844e-08    3.034557e-14   -2.813054e-14   -1.400082e-17   -5.047864e-15
   -1.950000e+00    7.502783e-01    8.534657e-01    1.603797e-05   -1.032120e-05    4.596851e-08    3.034380e-14   -2.810774e-14   -1.366380e-17   -5.046464e-15
   -1.940000e+00    7.502783e-01    8.461664e-01    1.592999e-05   -1.016136e-05    4.492174e-08    3.034195e-14   -2.808481e-14   -1.333498e-17   -5.045053e-15
   -1.930000e+00    7.502783e-01    8.388746e-01    1.582160e-05   -1.000260e-05    4.389746e-08    3.034002e-14   -2.806176e-14   -1.301415e-17   -5.043630e-15
   -1.920000e+00    7.502783e-01    8.315901e-01    1.571278e-05   -9.844929e-06    4.289506e-08    3.033802e-14   -2.803858e-14   -1.270108e-17   -5.042195e-15
   -1.910000e+00    7.502783e-01    8.243129e-01    1.560354e-05   -9.688347e-06    4.191393e-08    3.033595e-14   -2.801527e-14   -1.239557e-17   -5.040748e-15
   -1.900000e+00    7.502783e-01    8.170430e-01    1.549388e-05   -9.532859e-06    4.095350e-08    3.033379e-14   -2.799183e-14   -1.209740e-17   -5.039288e-15
   -1.890000e+00    7.502783e-01    8.097804e-01    1.538379e-05   -9.378471e-06    4.001322e-08    3.033155e-14   -2.796825e-14   -1.180639e-17   -5.037815e-15
   -1.880000e+00    7.502783e-01    8.025250e-01    1.527328e-05   -9.225185e-06    3.909255e-08    3.032923e-14   -2.794454e-14   -1.152233e-17   -5.036329e-15
   -1.870000e+00    7.502783e-01    7.952770e-01    1.516236e-05   -9.073006e-06    3.819099e-08    3.032682e-14   -2.792068e-14   -1.124505e-17   -5.034830e-15
   -1.860000e+00    7.502783e-01    7.880362e-01    1.505101e-05   -8.921939e-06    3.730804e-08    3.032433e-14   -2.789668e-14   -1.097435e-17   -5.033316e-15
   -1.850000e+00    7.502783e-01    7.808026e-01    1.493924e-05   -8.771988e-06    3.644323e-08    3.032174e-14   -2.787254e-14   -1.071007e-17   -5.031788e-15
   -1.840000e+00    7.502783e-01    7.735762e-01    1.482705e-05   -8.623156e-06    3.559610e-08    3.031906e-14   -2.784825e-14   -1.045203e-17   -5.030246e-15
   -1.830000e+00    7.502783e-01    7.663570e-01    1.471443e-05   -8.475448e-06    3.476622e-08    3.031630e-14   -2.782381e-14   -1.020007e-17   -5.028689e-15
   -1.820000e+00    7.502783e-01    7.591450e-01    1.460140e-05   -8.328869e-06    3.395316e-08    3.031343e-14   -2.779921e-14   -9.954025e-18   -5.027116e-15
   -1.810000e+00    7.502783e-01    7.519402e-01    1.448795e-05   -8.183422e-06    3.315651e-08    3.031047e-14   -2.777446e-14   -9.713745e-18   -5.025528e-15
   -1.800000e+00    7.502783e-01    7.447425e-01    1.437408e-05   -8.039111e-06    3.237589e-08    3.030740e-14   -2.774954e-14   -9.479076e-18   -5.023923e-15
   -1.790000e+00    7.502783e-01    7.375520e-01    1.425980e-05   -7.895941e-06    3.161091e-08    3.030424e-14   -2.772446e-14   -9.249873e-18   -5.022302e-15
   -1.780000e+00    7.502783e-01    7.303686e-01    1.414509e-05   -7.753916e-06    3.086120e-08    3.030097e-14   -2.769921e-14   -9.025992e-18   -5.020664e-15
   -1.770000e+00    7.502783e-01    7.231922e-01    1.402997e-05   -7.613041e-06    3.012642e-08    3.029759e-14   -2.767380e-14   -8.807297e-18   -5.019008e-15
   -1.760000e+00    7.502783e-01    7.160230e-01    1.391442e-05   -7.473318e-06    2.940622e-08    3.029410e-14   -2.764821e-14   -8.593652e-18   -5.017335e-15
   -1.750000e+00    7.502783e-01    7.088608e-01    1.379846e-05   -7.334754e-06    2.870027e-08    3.029050e-14   -2.762244e-14   -8.384929e-18   -5.015644e-15
