# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.790000e+00    6.975308e-01    8.688812e-01    2.346421e-04   -1.708112e-04    1.523630e-05    1.935230e-15   -1.558341e-15    1.357151e-17   -2.000698e-16
   -1.780000e+00    6.975308e-01    8.621157e-01    2.339802e-04   -1.684681e-04    1.501380e-05    1.935117e-15   -1.557648e-15    1.358960e-17   -2.000129e-16
   -1.770000e+00    6.975308e-01    8.553410e-01    2.333044e-04   -1.661317e-04    1.479350e-05    1.934999e-15   -1.556948e-15    1.360701e-17   -1.999556e-16
   -1.760000e+00    6.975308e-01    8.485570e-01    2.326145e-04   -1.638021e-04    1.457538e-05    1.934877e-15   -1.556241e-15    1.362376e-17   -1.998978e-16
   -1.750000e+00    6.975308e-01    8.417637e-01    2.319103e-04   -1.614794e-04    1.435941e-05    1.934749e-15   -1.555527e-15    1.363986e-17   -1.998396e-16
   -1.740000e+00    6.975308e-01    8.349608e-01    2.311917e-04   -1.591639e-04    1.414555e-05    1.934617e-15   -1.554805e-15    1.365534e-17   -1.997810e-16
   -1.730000e+00    6.975308e-01    8.281484e-01    2.304585e-04   -1.568557e-04    1.393379e-05    1.934480e-15   -1.554075e-15    1.367020e-17   -1.997218e-16
   -1.720000e+00    6.975308e-01    8.213262e-01    2.297104e-04   -1.545548e-04    1.372409e-05    1.934338e-15   -1.553338e-15    1.368446e-17   -1.996622e-16
   -1.710000e+00    6.975308e-01    8.144941e-01    2.289473e-04   -1.522615e-04    1.351642e-05    1.934190e-15   -1.552593e-15    1.369813e-17   -1.996021e-16
   -1.700000e+00    6.975308e-01    8.076521e-01    2.281691e-04   -1.499759e-04    1.331077e-05    1.934037e-15   -1.551840e-15    1.371122e-17   -1.995415e-16
   -1.690000e+00    6.975308e-01    8.007999e-01    2.273755e-04   -1.476982e-04    1.310710e-05    1.933879e-15   -1.551079e-15    1.372375e-17   -1.994803e-16
   -1.680000e+00    6.975308e-01    7.939374e-01    2.265663e-04   -1.454284e-04    1.290539e-05    1.933714e-15   -1.550309e-15    1.373573e-17   -1.994186e-16
   -1.670000e+00    6.975308e-01    7.870646e-01    2.257414e-04   -1.431669e-04    1.270562e-05    1.933545e-15   -1.549531e-15    1.374717e-17   -1.993563e-16
   -1.660000e+00    6.975308e-01    7.801812e-01    2.249005e-04   -1.409137e-04    1.250776e-05    1.933369e-15   -1.548744e-15    1.375809e-17   -1.992934e-16
   -1.650000e+00    6.975308e-01    7.732871e-01    2.240433e-04   -1.386689e-04    1.231179e-05    1.933187e-15   -1.547948e-15    1.376848e-17   -1.992300e-16
   -1.640000e+00    6.975308e-01    7.663823e-01    2.231698e-04   -1.364329e-04    1.211769e-05    1.932999e-15   -1.547144e-15    1.377837e-17   -1.991659e-16
   -1.630000e+00    6.975308e-01    7.594665e-01    2.222796e-04   -1.342056e-04    1.192543e-05    1.932805e-15   -1.546330e-15    1.378775e-17   -1.991013e-16
   -1.620000e+00    6.975308e-01    7.525396e-01    2.213726e-04   -1.319873e-04    1.173499e-05    1.932604e-15   -1.545507e-15    1.379665e-17   -1.990359e-16
   -1.610000e+00    6.975308e-01    7.456015e-01    2.204485e-04   -1.297782e-04    1.154635e-05    1.932396e-15   -1.544674e-15    1.380507e-17   -1.989699e-16
   -1.600000e+00    6.975308e-01    7.386519e-01    2.195071e-04   -1.275784e-04    1.135949e-05    1.932182e-15   -1.543831e-15    1.381302e-17   -1.989033e-16
   -1.590000e+00    6.975308e-01    7.316909e-01    2.185481e-04   -1.253881e-04    1.117439e-05    1.931961e-15   -1.542979e-15    1.382050e-17   -1.988359e-16
   -1.580000e+00    6.975308e-01    7.247182e-01    2.175713e-04   -1.232075e-04    1.099103e-05    1.931732e-15   -1.542116e-15    1.382753e-17   -1.987679e-16
   -1.570000e+00    6.975308e-01    7.177336e-01    2.165764e-04   -1.210367e-04    1.080939e-05    1.931497e-15   -1.541242e-15    1.383411e-17   -1.986991e-16
   -1.560000e+00    6.975308e-01    7.107370e-01    2.155633e-04   -1.188760e-04    1.062944e-05    1.931254e-15   -1.540359e-15    1.384025e-17   -1.986295e-16
   -1.550000e+00    6.975308e-01    7.037282e-01    2.145316e-04   -1.167255e-04    1.045118e-05    1.931003e-15   -1.539464e-15    1.384595e-17   -1.985592e-16
   -1.540000e+00    6.975308e-01    6.967072e-01    2.134810e-04   -1.145855e-04    1.027458e-05    1.930744e-15   -1.538558e-15    1.385122e-17   -1.984880e-16
   -1.530000e+00    6.975308e-01    6.896736e-01    2.124114e-04   -1.124560e-04    1.009962e-05    1.930478e-15   -1.537640e-15    1.385608e-17   -1.984161e-16
   -1.520000e+00    6.975308e-01    6.826274e-01    2.113223e-04   -1.103373e-04    9.926280e-06    1.930203e-15   -1.536711e-15    1.386051e-17   -1.983433e-16
   -1.510000e+00    6.975308e-01    6.755683e-01    2.102136e-04   -1.082296e-04    9.754554e-06    1.929920e-15   -1.535770e-15    1.386454e-17   -1.982697e-16
   -1.500000e+00    6.975308e-01    6.684963e-01    2.090849e-04   -1.061331e-04    9.584417e-06    1.929628e-15   -1.534817e-15    1.386816e-17   -1.981952e-16
   -1.490000e+00    6.975308e-01    6.614111e-01    2.079360e-04   -1.040480e-04    9.415855e-06    1.929327e-15   -1.533852e-15    1.387138e-17   -1.981197e-16
   -1.480000e+00    6.975308e-01    6.543126e-01    2.067665e-04   -1.019744e-04    9.248850e-06    1.929017e-15   -1.532873e-15    1.387420e-17   -1.980434e-16
   -1.470000e+00    6.975308e-01    6.472005e-01    2.055762e-04   -9.991272e-05    9.083387e-06    1.928698e-15   -1.531882e-15    1.387663e-17   -1.979661e-16
   -1.460000e+00    6.975308e-01    6.400747e-01    2.043647e-04   -9.786299e-05    8.919449e-06    1.928369e-15   -1.530877e-15    1.387867e-17   -1.978878e-16
   -1.450000e+00    6.975308e-01    6.329350e-01    2.031317e-04   -9.582549e-05    8.757022e-06    1.928030e-15   -1.529858e-15    1.388033e-17   -1.978085e-16
   -1.440000e+00    6.975308e-01    6.257813e-01    2.018769e-04   -9.380043e-05    8.596090e-06    1.927682e-15   -1.528826e-15    1.388160e-17   -1.977281e-16
   -1.430000e+00    6.975308e-01    6.186132e-01    2.005999e-04   -9.178803e-05    8.436638e-06    1.927323e-15   -1.527779e-15    1.388249e-17   -1.976467e-16
   -1.420000e+00    6.975308e-01    6.114307e-01    1.993004e-04   -8.978851e-05    8.278652e-06    1.926953e-15   -1.526717e-15    1.388301e-17   -1.975642e-16
   -1.410000e+00    6.975308e-01    6.042336e-01    1.979781e-04   -8.780210e-05    8.122119e-06    1.926572e-15   -1.525640e-15    1.388316e-17   -1.974806e-16
   -1.400000e+00    6.975308e-01    5.970215e-01    1.966326e-04   -8.582902e-05    7.967024e-06    1.926180e-15   -1.524547e-15    1.388293e-17   -1.973958e-16
   -1.390000e+00    6.975308e-01    5.897944e-01    1.952635e-04   -8.386952e-05    7.813353e-06    1.925777e-15   -1.523439e-15    1.388233e-17   -1.973099e-16
   -1.380000e+00    6.975308e-01    5.825521e-01    1.938704e-04   -8.192384e-05    7.661094e-06    1.925362e-15   -1.522313e-15    1.388136e-17   -1.972227e-16
   -1.370000e+00    6.975308e-01    5.752942e-01    1.924531e-04   -7.999220e-05    7.510233e-06    1.924934e-15   -1.521172e-15    1.388003e-17   -1.971342e-16
   -1.360000e+00    6.975308e-01    5.680206e-01    1.910111e-04   -7.807486e-05    7.360759e-06    1.924494e-15   -1.520012e-15    1.387832e-17   -1.970444e-16
   -1.350000e+00    6.975308e-01    5.607311e-01    1.895439e-04   -7.617206e-05    7.212658e-06    1.924041e-15   -1.518835e-15    1.387625e-17   -1.969533e-16
   -1.340000e+00    6.975308e-01    5.534255e-01    1.880513e-04   -7.428406e-05    7.065918e-06    1.923575e-15   -1.517640e-15    1.387381e-17   -1.968609e-16
   -1.330000e+00    6.975308e-01    5.461035e-01    1.865328e-04   -7.241112e-05    6.920529e-06    1.923095e-15   -1.516426e-15    1.387101e-17   -1.967670e-16
   -1.320000e+00    6.975308e-01    5.387650e-01    1.849879e-04   -7.055349e-05    6.776478e-06    1.922601e-15   -1.515192e-15    1.386784e-17   -1.966716e-16
   -1.310000e+00    6.975308e-01    5.314096e-01    1.834163e-04   -6.871145e-05    6.633754e-06    1.922092e-15   -1.513938e-15    1.386429e-17   -1.965747e-16
   -1.300000e+00    6.975308e-01    5.240371e-01    1.818174e-04   -6.688526e-05    6.492347e-06    1.921568e-15   -1.512664e-15    1.386038e-17   -1.964763e-16
   -1.290000e+00    6.975308e-01    5.166473e-01    1.801910e-04   -6.507519e-05    6.352245e-06    1.921029e-15   -1.511368e-15    1.385610e-17   -1.963762e-16
   -1.280000e+00    6.975308e-01    5.092400e-01    1.785364e-04   -6.328153e-05    6.213438e-06    1.920474e-15   -1.510051e-15    1.385144e-17   -1.962745e-16
   -1.270000e+00    6.975308e-01    5.018149e-01    1.768533e-04   -6.150456e-05    6.075917e-06    1.919902e-15   -1.508710e-15    1.384640e-17   -1.961710e-16
   -1.260000e+00    6.975308e-01    4.943718e-01    1.751412e-04   -5.974456e-05    5.939671e-06    1.919313e-15   -1.507347e-15    1.384098e-17   -1.960658e-16
   -1.250000e+00    6.975308e-01    4.869104e-01    1.733995e-04   -5.800184e-05    5.804690e-06    1.918706e-15   -1.505959e-15    1.383518e-17   -1.959587e-16
   -1.240000e+00    6.975308e-01    4.794304e-01    1.716278e-04   -5.627667e-05    5.670966e-06    1.918080e-15   -1.504546e-15    1.382898e-17   -1.958497e-16
   -1.230000e+00    6.975308e-01    4.719316e-01    1.698256e-04   -5.456938e-05    5.538488e-06    1.917436e-15   -1.503107e-15    1.382239e-17   -1.957387e-16
   -1.220000e+00    6.975308e-01    4.644137e-01    1.679923e-04   -5.288027e-05    5.407249e-06    1.916772e-15   -1.501642e-15    1.381541e-17   -1.956256e-16
   -1.210000e+00    6.975308e-01    4.568764e-01    1.661274e-04   -5.120964e-05    5.277240e-06    1.916087e-15   -1.500148e-15    1.380802e-17   -1.955104e-16
   -1.200000e+00    6.975308e-01    4.493195e-01    1.642304e-04   -4.955783e-05    5.148451e-06    1.915381e-15   -1.498626e-15    1.380021e-17   -1.953929e-16
   -1.190000e+00    6.975308e-01    4.417427e-01    1.623008e-04   -4.792514e-05    5.020876e-06    1.914652e-15   -1.497073e-15    1.379198e-17   -1.952731e-16
   -1.180000e+00    6.975308e-01    4.341456e-01    1.603379e-04   -4.631192e-05    4.894506e-06    1.913900e-15   -1.495489e-15    1.378333e-17   -1.951508e-16
   -1.170000e+00    6.975308e-01    4.265280e-01    1.583411e-04   -4.471850e-05    4.769333e-06    1.913124e-15   -1.493872e-15    1.377423e-17   -1.950261e-16
   -1.160000e+00    6.975308e-01    4.188896e-01    1.563099e-04   -4.314521e-05    4.645349e-06    1.912323e-15   -1.492222e-15    1.376469e-17   -1.948986e-16
   -1.150000e+00    6.975308e-01    4.112301e-01    1.542436e-04   -4.159242e-05    4.522548e-06    1.911495e-15   -1.490535e-15    1.375468e-17   -1.947683e-16
   -1.140000e+00    6.975308e-01    4.035491e-01    1.521417e-04   -4.006046e-05    4.400922e-06    1.910640e-15   -1.488812e-15    1.374420e-17   -1.946351e-16
   -1.130000e+00    6.975308e-01    3.958465e-01    1.500033e-04   -3.854970e-05    4.280463e-06    1.909755e-15   -1.487049e-15    1.373323e-17   -1.944988e-16
   -1.120000e+00    6.975308e-01    3.881218e-01    1.478278e-04   -3.706052e-05    4.161166e-06    1.908840e-15   -1.485245e-15    1.372175e-17   -1.943593e-16
   -1.110000e+00    6.975308e-01    3.803747e-01    1.456145e-04   -3.559327e-05    4.043022e-06    1.907892e-15   -1.483398e-15    1.370975e-17   -1.942162e-16
   -1.100000e+00    6.975308e-01    3.726049e-01    1.433627e-04   -3.414836e-05    3.926025e-06    1.906910e-15   -1.481506e-15    1.369721e-17   -1.940695e-16
   -1.090000e+00    6.975308e-01    3.648121e-01    1.410714e-04   -3.272615e-05    3.810168e-06    1.905893e-15   -1.479566e-15    1.368410e-17   -1.939190e-16
   -1.080000e+00    6.975308e-01    3.569961e-01    1.387400e-04   -3.132706e-05    3.695444e-06    1.904837e-15   -1.477575e-15    1.367040e-17   -1.937642e-16
   -1.070000e+00    6.975308e-01    3.491564e-01    1.363674e-04   -2.995149e-05    3.581845e-06    1.903741e-15   -1.475530e-15    1.365609e-17   -1.936051e-16
   -1.060000e+00    6.975308e-01    3.412928e-01    1.339527e-04   -2.859985e-05    3.469365e-06    1.902601e-15   -1.473428e-15    1.364113e-17   -1.934412e-16
   -1.050000e+00    6.975308e-01    3.334050e-01    1.314948e-04   -2.727258e-05    3.357995e-06    1.901416e-15   -1.471265e-15    1.362548e-17   -1.932722e-16
   -1.040000e+00    6.975308e-01    3.254927e-01    1.289926e-04   -2.597011e-05    3.247726e-06    1.900181e-15   -1.469037e-15    1.360912e-17   -1.930978e-16
   -1.030000e+00    6.975308e-01    3.175557e-01    1.264449e-04   -2.469288e-05    3.138551e-06    1.898894e-15   -1.466740e-15    1.359200e-17   -1.929174e-16
   -1.020000e+00    6.975308e-01    3.095938e-01    1.238503e-04   -2.344136e-05    3.030460e-06    1.897550e-15   -1.464367e-15    1.357406e-17   -1.927306e-16
   -1.010000e+00    6.975308e-01    3.016069e-01    1.212074e-04   -2.221603e-05    2.923442e-06    1.896145e-15   -1.461915e-15    1.355527e-17   -1.925368e-16
   -1.000000e+00    6.975308e-01    2.935949e-01    1.185144e-04   -2.101738e-05    2.817485e-06    1.894675e-15   -1.459376e-15    1.353556e-17   -1.923354e-16
   -9.900000e-01    6.975308e-01    2.855578e-01    1.157695e-04   -1.984592e-05    2.712578e-06    1.893133e-15   -1.456743e-15    1.351485e-17   -1.921256e-16
   -9.800000e-01    6.975308e-01    2.774957e-01    1.129708e-04   -1.870217e-05    2.608705e-06    1.891513e-15   -1.454008e-15    1.349309e-17   -1.919068e-16
   -9.700000e-01    6.975308e-01    2.694089e-01    1.101159e-04   -1.758669e-05    2.505852e-06    1.889810e-15   -1.451163e-15    1.347017e-17   -1.916778e-16
   -9.600000e-01    6.975308e-01    2.612980e-01    1.072025e-04   -1.650005e-05    2.404002e-06    1.888014e-15   -1.448197e-15    1.344602e-17   -1.914378e-16
   -9.500000e-01    6.975308e-01    2.531635e-01    1.042276e-04   -1.544285e-05    2.303136e-06    1.886117e-15   -1.445099e-15    1.342051e-17   -1.911854e-16
   -9.400000e-01    6.975308e-01    2.450066e-01    1.011885e-04   -1.441571e-05    2.203234e-06    1.884110e-15   -1.441857e-15    1.339354e-17   -1.909194e-16
   -9.300000e-01    6.975308e-01    2.368286e-01    9.808172e-05   -1.341930e-05    2.104274e-06    1.881982e-15   -1.438456e-15    1.336495e-17   -1.906381e-16
   -9.200000e-01    6.975308e-01    2.286314e-01    9.490389e-05   -1.245431e-05    2.006236e-06    1.879719e-15   -1.434880e-15    1.333460e-17   -1.903399e-16
   -9.100000e-01    6.975308e-01    2.204174e-01    9.165134e-05   -1.152147e-05    1.909097e-06    1.877309e-15   -1.431111e-15    1.330232e-17   -1.900226e-16
   -9.000000e-01    6.975308e-01    2.121900e-01    8.832034e-05   -1.062155e-05    1.812838e-06    1.874735e-15   -1.427129e-15    1.326790e-17   -1.896841e-16
   -8.900000e-01    6.975308e-01    2.039530e-01    8.490721e-05   -9.755340e-06    1.717441e-06    1.871979e-15   -1.422909e-15    1.323111e-17   -1.893215e-16
   -8.800000e-01    6.975308e-01    1.957117e-01    8.140850e-05   -8.923689e-06    1.622897e-06    1.869022e-15   -1.418425e-15    1.319172e-17   -1.889320e-16
   -8.700000e-01    6.975308e-01    1.874725e-01    7.782133e-05   -8.127465e-06    1.529204e-06    1.865839e-15   -1.413649e-15    1.314944e-17   -1.885121e-16
   -8.600000e-01    6.975308e-01    1.792434e-01    7.414365e-05   -7.367564e-06    1.436375e-06    1.862407e-15   -1.408546e-15    1.310393e-17   -1.880579e-16
   -8.500000e-01    6.975308e-01    1.710342e-01    7.037069e-05   -6.644903e-06    1.344442e-06    1.858585e-15   -1.402969e-15    1.305484e-17   -1.875648e-16
   -8.400000e-01    6.975308e-01    1.628578e-01    6.649992e-05   -5.960478e-06    1.253476e-06    1.854203e-15   -1.396736e-15    1.300177e-17   -1.870278e-16
   -8.300000e-01    6.975308e-01    1.547289e-01    6.254544e-05   -5.315184e-06    1.163572e-06    1.849475e-15   -1.390051e-15    1.294426e-17   -1.864413e-16
   -8.200000e-01    6.975308e-01    1.466646e-01    5.851455e-05   -4.709824e-06    1.074864e-06    1.844361e-15   -1.382861e-15    1.288179e-17   -1.857985e-16
   -8.100000e-01    6.975308e-01    1.386846e-01    5.441870e-05   -4.145110e-06    9.875333e-07    1.838814e-15   -1.375104e-15    1.281379e-17   -1.850920e-16
   -8.000000e-01    6.975308e-01    1.308122e-01    5.027426e-05   -3.621613e-06    9.018221e-07    1.832783e-15   -1.366714e-15    1.273962e-17   -1.843135e-16
   -7.900000e-01    6.975308e-01    1.230738e-01    4.610314e-05   -3.139714e-06    8.180346e-07    1.826213e-15   -1.357615e-15    1.265855e-17   -1.834534e-16
   -7.800000e-01    6.975308e-01    1.154994e-01    4.193318e-05   -2.699547e-06    7.365411e-07    1.819040e-15   -1.347726e-15    1.256980e-17   -1.825010e-16
   -7.700000e-01    6.975308e-01    1.081220e-01    3.779815e-05   -2.300935e-06    6.577744e-07    1.811194e-15   -1.336953e-15    1.247248e-17   -1.814444e-16
   -7.600000e-01    6.975308e-01    1.009775e-01    3.373714e-05   -1.943337e-06    5.822198e-07    1.802600e-15   -1.325197e-15    1.236563e-17   -1.802703e-16
   -7.500000e-01    6.975308e-01    9.410380e-02    2.979338e-05   -1.625801e-06    5.103973e-07    1.793176e-15   -1.312347e-15    1.224822e-17   -1.789640e-16
   -7.400000e-01    6.975308e-01    8.753988e-02    2.601228e-05   -1.346928e-06    4.428344e-07    1.782832e-15   -1.298283e-15    1.211909e-17   -1.775093e-16
   -7.300000e-01    6.975308e-01    8.132452e-02    2.243882e-05   -1.104863e-06    3.800328e-07    1.771473e-15   -1.282880e-15    1.197705e-17   -1.758887e-16
   -7.200000e-01    6.975308e-01    7.549459e-02    1.911453e-05   -8.973199e-07    3.224293e-07    1.758999e-15   -1.266001e-15    1.182081e-17   -1.740831e-16
   -7.100000e-01    6.975308e-01    7.008324e-02    1.607431e-05   -7.216247e-07    2.703576e-07    1.745305e-15   -1.247505e-15    1.164904e-17   -1.720725e-16
   -7.000000e-01    6.975308e-01    6.511791e-02    1.334358e-05   -5.748008e-07    2.240138e-07    1.730285e-15   -1.227249e-15    1.146038e-17   -1.698355e-16
   -6.900000e-01    6.975308e-01    6.061849e-02    1.093621e-05   -4.536738e-07    1.834343e-07    1.713832e-15   -1.205089e-15    1.125348e-17   -1.673505e-16
   -6.800000e-01    6.975308e-01    5.659571e-02    8.853603e-06   -3.549927e-07    1.484882e-07    1.695847e-15   -1.180883e-15    1.102703e-17   -1.645955e-16
   -6.700000e-01    6.975308e-01    5.305000e-02    7.085119e-06   -2.755535e-07    1.188871e-07    1.676235e-15   -1.154503e-15    1.077981e-17   -1.615491e-16
   -6.600000e-01    6.975308e-01    4.997113e-02    5.609839e-06   -2.123121e-07    9.421194e-08    1.654916e-15   -1.125835e-15    1.051078e-17   -1.581914e-16
   -6.500000e-01    6.975308e-01    4.733858e-02    4.399259e-06   -1.624739e-07    7.395084e-08    1.631830e-15   -1.094789e-15    1.021913e-17   -1.545048e-16
   -6.400000e-01    6.975308e-01    4.512270e-02    3.420460e-06   -1.235541e-07    5.754263e-08    1.606943e-15   -1.061311e-15    9.904362e-18   -1.504753e-16
   -6.300000e-01    6.975308e-01    4.328669e-02    2.639183e-06   -9.340641e-08    4.441837e-08    1.580251e-15   -1.025385e-15    9.566393e-18   -1.460939e-16
   -6.200000e-01    6.975308e-01    4.178884e-02    2.022368e-06   -7.022260e-08    3.403525e-08    1.551793e-15   -9.870478e-16    9.205617e-18   -1.413576e-16
   -6.100000e-01    6.975308e-01    4.058517e-02    1.539888e-06   -5.251169e-08    2.589984e-08    1.521651e-15   -9.463958e-16    8.822991e-18   -1.362711e-16
   -6.000000e-01    6.975308e-01    3.963176e-02    1.165476e-06   -3.906507e-08    1.958041e-08    1.489957e-15   -9.035893e-16    8.420091e-18   -1.308475e-16
   -5.900000e-01    6.975308e-01    3.888675e-02    8.769739e-07   -2.891623e-08    1.471026e-08    1.456894e-15   -8.588579e-16    7.999138e-18   -1.251098e-16
   -5.800000e-01    6.975308e-01    3.831190e-02    6.561305e-07   -2.130044e-08    1.098479e-08    1.422698e-15   -8.124991e-16    7.563000e-18   -1.190903e-16
   -5.700000e-01    6.975308e-01    3.787345e-02    4.881581e-07   -1.561771e-08    8.155236e-09    1.387653e-15   -7.648746e-16    7.115138e-18   -1.128316e-16
   -5.600000e-01    6.975308e-01    3.754251e-02    3.612103e-07   -1.140080e-08    6.020983e-09    1.352080e-15   -7.164006e-16    6.659522e-18   -1.063848e-16
   -5.500000e-01    6.975308e-01    3.729506e-02    2.658756e-07   -8.288346e-09    4.421985e-09    1.316334e-15   -6.675344e-16    6.200498e-18   -9.980853e-17
   -5.400000e-01    6.975308e-01    3.711156e-02    1.947310e-07   -6.002829e-09    3.231756e-09    1.280782e-15   -6.187569e-16    5.742624e-18   -9.316699e-17
   -5.300000e-01    6.975308e-01    3.697648e-02    1.419627e-07   -4.332615e-09    2.351252e-09    1.245795e-15   -5.705537e-16    5.290481e-18   -8.652715e-17
   -5.200000e-01    6.975308e-01    3.687767e-02    1.030528e-07   -3.117494e-09    1.703636e-09    1.211730e-15   -5.233941e-16    4.848490e-18   -7.995617e-17
   -5.100000e-01    6.975308e-01    3.680579e-02    7.451855e-08   -2.237064e-09    1.229849e-09    1.178913e-15   -4.777128e-16    4.420726e-18   -7.351861e-17
   -5.000000e-01    6.975308e-01    3.675375e-02    5.369876e-08   -1.601479e-09    8.849149e-10    1.147633e-15   -4.338928e-16    4.010769e-18   -6.727386e-17
   -4.900000e-01    6.975308e-01    3.671622e-02    3.857723e-08   -1.144149e-09    6.348859e-10    1.118125e-15   -3.922538e-16    3.621589e-18   -6.127405e-17
   -4.800000e-01    6.975308e-01    3.668926e-02    2.763935e-08   -8.160313e-10    4.543523e-10    1.090573e-15   -3.530444e-16    3.255481e-18   -5.556256e-17
   -4.700000e-01    6.975308e-01    3.666994e-02    1.975630e-08   -5.812120e-10    3.244426e-10    1.065102e-15   -3.164393e-16    2.914038e-18   -5.017305e-17
   -4.600000e-01    6.975308e-01    3.665614e-02    1.409296e-08   -4.135306e-10    2.312395e-10    1.041781e-15   -2.825412e-16    2.598177e-18   -4.512933e-17
   -4.500000e-01    6.975308e-01    3.664629e-02    1.003554e-08   -2.940178e-10    1.645438e-10    1.020631e-15   -2.513862e-16    2.308186e-18   -4.044559e-17
   -4.400000e-01    6.975308e-01    3.663928e-02    7.135602e-09   -2.089749e-10    1.169229e-10    1.001626e-15   -2.229519e-16    2.043807e-18   -3.612727e-17
   -4.300000e-01    6.975308e-01    3.663430e-02    5.067192e-09   -1.485439e-10    8.298605e-11    9.847065e-16   -1.971670e-16    1.804326e-18   -3.217207e-17
   -4.200000e-01    6.975308e-01    3.663077e-02    3.594463e-09   -1.056527e-10    5.884045e-11    9.697810e-16   -1.739216e-16    1.588671e-18   -2.857130e-17
   -4.100000e-01    6.975308e-01    3.662826e-02    2.547432e-09   -7.524089e-11    4.168493e-11    9.567386e-16   -1.530771e-16    1.395506e-18   -2.531115e-17
   -4.000000e-01    6.975308e-01    3.662648e-02    1.803992e-09   -5.369586e-11    2.951015e-11    9.454541e-16   -1.344753e-16    1.223319e-18   -2.237405e-17
   -3.900000e-01    6.975308e-01    3.662522e-02    1.276682e-09   -3.844336e-11    2.087862e-11    9.357942e-16   -1.179468e-16    1.070496e-18   -1.973978e-17
   -3.800000e-01    6.975308e-01    3.662433e-02    9.030077e-10   -2.765207e-11    1.476426e-11    9.276229e-16   -1.033172e-16    9.353841e-19   -1.738655e-17
   -3.700000e-01    6.975308e-01    3.662370e-02    6.384093e-10   -2.002102e-11    1.043605e-11    9.208051e-16   -9.041312e-17    8.163422e-19   -1.529187e-17
   -3.600000e-01    6.975308e-01    3.662326e-02    4.511676e-10   -1.462704e-11    7.374036e-12    9.152101e-16   -7.906553e-17    7.117775e-19   -1.343319e-17
   -3.500000e-01    6.975308e-01    3.662294e-02    3.187387e-10   -1.081568e-11    5.208871e-12    9.107135e-16   -6.911326e-17    6.201730e-19   -1.178851e-17
   -3.400000e-01    6.975308e-01    3.662272e-02    2.251193e-10   -8.123406e-12    3.678514e-12    9.071989e-16   -6.040475e-17    5.401058e-19   -1.033671e-17
   -3.300000e-01    6.975308e-01    3.662257e-02    1.589611e-10   -6.222117e-12    2.597225e-12    9.045584e-16   -5.279930e-17    4.702574e-19   -9.057843e-18
   -3.200000e-01    6.975308e-01    3.662245e-02    1.122239e-10   -4.879705e-12    1.833453e-12    9.026931e-16   -4.616769e-17    4.094189e-19   -7.933317e-18
   -3.100000e-01    6.975308e-01    3.662238e-02    7.921550e-11   -3.932058e-12    1.294093e-12    9.015134e-16   -4.039231e-17    3.564923e-19   -6.945962e-18
   -3.000000e-01    6.975308e-01    3.662232e-02    5.590830e-11   -3.263186e-12    9.132877e-13    9.009385e-16   -3.536698e-17    3.104879e-19   -6.080080e-18
   -2.900000e-01    6.975308e-01    3.662228e-02    3.945421e-11   -2.791139e-12    6.444726e-13    9.008965e-16   -3.099655e-17    2.705201e-19   -5.321427e-18
   -2.800000e-01    6.975308e-01    3.662225e-02    2.784001e-11   -2.458034e-12    4.547405e-13    9.013232e-16   -2.719632e-17    2.358021e-19   -4.657166e-18
   -2.700000e-01    6.975308e-01    3.662224e-02    1.964315e-11   -2.222994e-12    3.208421e-13    9.021623e-16   -2.389138e-17    2.056386e-19   -4.075805e-18
   -2.600000e-01    6.975308e-01    3.662222e-02    1.385876e-11   -2.057161e-12    2.263563e-13    9.033642e-16   -2.101585e-17    1.794195e-19   -3.567108e-18
   -2.500000e-01    6.975308e-01    3.662221e-02    9.777173e-12   -1.940165e-12    1.596878e-13    9.048858e-16   -1.851218e-17    1.566122e-19   -3.122010e-18
   -2.400000e-01    6.975308e-01    3.662221e-02    6.897350e-12   -1.857628e-12    1.126503e-13    9.066899e-16   -1.633030e-17    1.367540e-19   -2.732515e-18
   -2.300000e-01    6.975308e-01    3.662220e-02    4.865578e-12   -1.799403e-12    7.946533e-14    9.087444e-16   -1.442688e-17    1.194451e-19   -2.391601e-18
   -2.200000e-01    6.975308e-01    3.662220e-02    3.432200e-12   -1.758330e-12    5.605444e-14    9.110216e-16   -1.276461e-17    1.043414e-19   -2.093123e-18
   -2.100000e-01    6.975308e-01    3.662219e-02    2.421023e-12   -1.729357e-12    3.953954e-14    9.134980e-16   -1.131142e-17    9.114749e-20   -1.831715e-18
   -2.000000e-01    6.975308e-01    3.662219e-02    1.707716e-12   -1.708921e-12    2.788972e-14    9.161536e-16   -1.003982e-17    7.961048e-20   -1.602705e-18
   -1.900000e-01    6.975308e-01    3.662219e-02    1.204547e-12   -1.694505e-12    1.967202e-14    9.189713e-16   -8.926274e-18    6.951397e-20   -1.402027e-18
