# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.810000e+00    7.574132e-01    1.546471e+00    6.863570e-05   -8.492521e-05    4.031457e-06    1.021666e-14   -9.870546e-15   -5.267786e-17   -1.674793e-15
   -2.800000e+00    7.574132e-01    1.538472e+00    6.856662e-05   -8.423919e-05    3.876636e-06    1.021646e-14   -9.865867e-15   -5.110248e-17   -1.674389e-15
   -2.790000e+00    7.574132e-01    1.530481e+00    6.848987e-05   -8.355391e-05    3.729702e-06    1.021628e-14   -9.861154e-15   -4.957994e-17   -1.673987e-15
   -2.780000e+00    7.574132e-01    1.522497e+00    6.840575e-05   -8.286942e-05    3.590286e-06    1.021612e-14   -9.856410e-15   -4.810832e-17   -1.673587e-15
   -2.770000e+00    7.574132e-01    1.514520e+00    6.831454e-05   -8.218581e-05    3.458014e-06    1.021598e-14   -9.851633e-15   -4.668576e-17   -1.673190e-15
   -2.760000e+00    7.574132e-01    1.506551e+00    6.821654e-05   -8.150315e-05    3.332520e-06    1.021586e-14   -9.846827e-15   -4.531046e-17   -1.672794e-15
   -2.750000e+00    7.574132e-01    1.498589e+00    6.811202e-05   -8.082150e-05    3.213441e-06    1.021576e-14   -9.841989e-15   -4.398071e-17   -1.672400e-15
   -2.740000e+00    7.574132e-01    1.490634e+00    6.800127e-05   -8.014093e-05    3.100427e-06    1.021568e-14   -9.837123e-15   -4.269485e-17   -1.672008e-15
   -2.730000e+00    7.574132e-01    1.482686e+00    6.788456e-05   -7.946150e-05    2.993134e-06    1.021562e-14   -9.832228e-15   -4.145128e-17   -1.671618e-15
   -2.720000e+00    7.574132e-01    1.474746e+00    6.776215e-05   -7.878326e-05    2.891235e-06    1.021558e-14   -9.827304e-15   -4.024847e-17   -1.671229e-15
   -2.710000e+00    7.574132e-01    1.466813e+00    6.763428e-05   -7.810627e-05    2.794413e-06    1.021555e-14   -9.822353e-15   -3.908494e-17   -1.670842e-15
   -2.700000e+00    7.574132e-01    1.458886e+00    6.750121e-05   -7.743059e-05    2.702367e-06    1.021553e-14   -9.817374e-15   -3.795929e-17   -1.670457e-15
   -2.690000e+00    7.574132e-01    1.450967e+00    6.736316e-05   -7.675627e-05    2.614812e-06    1.021553e-14   -9.812369e-15   -3.687014e-17   -1.670074e-15
   -2.680000e+00    7.574132e-01    1.443056e+00    6.722034e-05   -7.608335e-05    2.531475e-06    1.021554e-14   -9.807338e-15   -3.581619e-17   -1.669692e-15
   -2.670000e+00    7.574132e-01    1.435151e+00    6.707297e-05   -7.541188e-05    2.452100e-06    1.021557e-14   -9.802280e-15   -3.479617e-17   -1.669311e-15
   -2.660000e+00    7.574132e-01    1.427253e+00    6.692123e-05   -7.474190e-05    2.376446e-06    1.021560e-14   -9.797198e-15   -3.380886e-17   -1.668933e-15
   -2.650000e+00    7.574132e-01    1.419363e+00    6.676531e-05   -7.407346e-05    2.304284e-06    1.021565e-14   -9.792090e-15   -3.285311e-17   -1.668555e-15
   -2.640000e+00    7.574132e-01    1.411479e+00    6.660538e-05   -7.340661e-05    2.235402e-06    1.021571e-14   -9.786958e-15   -3.192779e-17   -1.668179e-15
   -2.630000e+00    7.574132e-01    1.403602e+00    6.644161e-05   -7.274137e-05    2.169600e-06    1.021577e-14   -9.781801e-15   -3.103181e-17   -1.667804e-15
   -2.620000e+00    7.574132e-01    1.395733e+00    6.627413e-05   -7.207779e-05    2.106691e-06    1.021585e-14   -9.776620e-15   -3.016415e-17   -1.667431e-15
   -2.610000e+00    7.574132e-01    1.387870e+00    6.610310e-05   -7.141590e-05    2.046500e-06    1.021593e-14   -9.771416e-15   -2.932380e-17   -1.667058e-15
   -2.600000e+00    7.574132e-01    1.380014e+00    6.592864e-05   -7.075574e-05    1.988864e-06    1.021602e-14   -9.766188e-15   -2.850980e-17   -1.666687e-15
   -2.590000e+00    7.574132e-01    1.372165e+00    6.575088e-05   -7.009734e-05    1.933630e-06    1.021612e-14   -9.760937e-15   -2.772122e-17   -1.666317e-15
   -2.580000e+00    7.574132e-01    1.364323e+00    6.556993e-05   -6.944073e-05    1.880658e-06    1.021622e-14   -9.755663e-15   -2.695718e-17   -1.665948e-15
   -2.570000e+00    7.574132e-01    1.356488e+00    6.538590e-05   -6.878595e-05    1.829814e-06    1.021633e-14   -9.750365e-15   -2.621682e-17   -1.665580e-15
   -2.560000e+00    7.574132e-01    1.348660e+00    6.519888e-05   -6.813302e-05    1.780976e-06    1.021644e-14   -9.745046e-15   -2.549932e-17   -1.665213e-15
   -2.550000e+00    7.574132e-01    1.340839e+00    6.500897e-05   -6.748198e-05    1.734028e-06    1.021656e-14   -9.739704e-15   -2.480389e-17   -1.664847e-15
   -2.540000e+00    7.574132e-01    1.333024e+00    6.481626e-05   -6.683285e-05    1.688865e-06    1.021668e-14   -9.734339e-15   -2.412976e-17   -1.664481e-15
   -2.530000e+00    7.574132e-01    1.325216e+00    6.462082e-05   -6.618566e-05    1.645385e-06    1.021680e-14   -9.728953e-15   -2.347620e-17   -1.664116e-15
   -2.520000e+00    7.574132e-01    1.317415e+00    6.442272e-05   -6.554044e-05    1.603497e-06    1.021693e-14   -9.723544e-15   -2.284250e-17   -1.663752e-15
   -2.510000e+00    7.574132e-01    1.309621e+00    6.422204e-05   -6.489722e-05    1.563114e-06    1.021706e-14   -9.718113e-15   -2.222798e-17   -1.663389e-15
   -2.500000e+00    7.574132e-01    1.301833e+00    6.401885e-05   -6.425601e-05    1.524156e-06    1.021719e-14   -9.712660e-15   -2.163200e-17   -1.663026e-15
   -2.490000e+00    7.574132e-01    1.294052e+00    6.381319e-05   -6.361685e-05    1.486546e-06    1.021732e-14   -9.707186e-15   -2.105392e-17   -1.662664e-15
   -2.480000e+00    7.574132e-01    1.286278e+00    6.360512e-05   -6.297976e-05    1.450216e-06    1.021746e-14   -9.701690e-15   -2.049312e-17   -1.662302e-15
   -2.470000e+00    7.574132e-01    1.278510e+00    6.339471e-05   -6.234476e-05    1.415099e-06    1.021759e-14   -9.696172e-15   -1.994904e-17   -1.661941e-15
   -2.460000e+00    7.574132e-01    1.270749e+00    6.318199e-05   -6.171187e-05    1.381134e-06    1.021772e-14   -9.690632e-15   -1.942111e-17   -1.661579e-15
   -2.450000e+00    7.574132e-01    1.262995e+00    6.296700e-05   -6.108112e-05    1.348264e-06    1.021786e-14   -9.685071e-15   -1.890879e-17   -1.661219e-15
   -2.440000e+00    7.574132e-01    1.255247e+00    6.274980e-05   -6.045254e-05    1.316436e-06    1.021799e-14   -9.679488e-15   -1.841154e-17   -1.660858e-15
   -2.430000e+00    7.574132e-01    1.247506e+00    6.253041e-05   -5.982613e-05    1.285600e-06    1.021812e-14   -9.673884e-15   -1.792889e-17   -1.660497e-15
   -2.420000e+00    7.574132e-01    1.239771e+00    6.230889e-05   -5.920194e-05    1.255708e-06    1.021824e-14   -9.668257e-15   -1.746033e-17   -1.660137e-15
   -2.410000e+00    7.574132e-01    1.232043e+00    6.208524e-05   -5.857996e-05    1.226717e-06    1.021837e-14   -9.662609e-15   -1.700541e-17   -1.659777e-15
   -2.400000e+00    7.574132e-01    1.224321e+00    6.185952e-05   -5.796024e-05    1.198586e-06    1.021849e-14   -9.656940e-15   -1.656367e-17   -1.659417e-15
   -2.390000e+00    7.574132e-01    1.216606e+00    6.163175e-05   -5.734278e-05    1.171275e-06    1.021861e-14   -9.651248e-15   -1.613468e-17   -1.659056e-15
   -2.380000e+00    7.574132e-01    1.208897e+00    6.140195e-05   -5.672761e-05    1.144750e-06    1.021873e-14   -9.645534e-15   -1.571803e-17   -1.658696e-15
   -2.370000e+00    7.574132e-01    1.201195e+00    6.117015e-05   -5.611475e-05    1.118974e-06    1.021884e-14   -9.639799e-15   -1.531331e-17   -1.658335e-15
   -2.360000e+00    7.574132e-01    1.193499e+00    6.093637e-05   -5.550421e-05    1.093917e-06    1.021895e-14   -9.634041e-15   -1.492014e-17   -1.657974e-15
   -2.350000e+00    7.574132e-01    1.185809e+00    6.070064e-05   -5.489603e-05    1.069548e-06    1.021905e-14   -9.628261e-15   -1.453815e-17   -1.657613e-15
   -2.340000e+00    7.574132e-01    1.178126e+00    6.046298e-05   -5.429021e-05    1.045839e-06    1.021915e-14   -9.622459e-15   -1.416696e-17   -1.657251e-15
   -2.330000e+00    7.574132e-01    1.170449e+00    6.022340e-05   -5.368677e-05    1.022763e-06    1.021924e-14   -9.616634e-15   -1.380624e-17   -1.656889e-15
   -2.320000e+00    7.574132e-01    1.162778e+00    5.998192e-05   -5.308575e-05    1.000294e-06    1.021933e-14   -9.610787e-15   -1.345566e-17   -1.656526e-15
   -2.310000e+00    7.574132e-01    1.155114e+00    5.973856e-05   -5.248714e-05    9.784083e-07    1.021941e-14   -9.604917e-15   -1.311488e-17   -1.656163e-15
   -2.300000e+00    7.574132e-01    1.147456e+00    5.949333e-05   -5.189098e-05    9.570838e-07    1.021948e-14   -9.599024e-15   -1.278360e-17   -1.655800e-15
   -2.290000e+00    7.574132e-01    1.139804e+00    5.924625e-05   -5.129728e-05    9.362988e-07    1.021955e-14   -9.593108e-15   -1.246151e-17   -1.655435e-15
   -2.280000e+00    7.574132e-01    1.132159e+00    5.899733e-05   -5.070606e-05    9.160331e-07    1.021961e-14   -9.587169e-15   -1.214834e-17   -1.655070e-15
   -2.270000e+00    7.574132e-01    1.124519e+00    5.874659e-05   -5.011734e-05    8.962676e-07    1.021966e-14   -9.581206e-15   -1.184379e-17   -1.654704e-15
   -2.260000e+00    7.574132e-01    1.116886e+00    5.849403e-05   -4.953114e-05    8.769839e-07    1.021970e-14   -9.575220e-15   -1.154760e-17   -1.654337e-15
   -2.250000e+00    7.574132e-01    1.109259e+00    5.823966e-05   -4.894747e-05    8.581650e-07    1.021974e-14   -9.569210e-15   -1.125950e-17   -1.653970e-15
   -2.240000e+00    7.574132e-01    1.101638e+00    5.798350e-05   -4.836635e-05    8.397945e-07    1.021976e-14   -9.563176e-15   -1.097926e-17   -1.653601e-15
   -2.230000e+00    7.574132e-01    1.094024e+00    5.772556e-05   -4.778780e-05    8.218568e-07    1.021978e-14   -9.557118e-15   -1.070661e-17   -1.653231e-15
   -2.220000e+00    7.574132e-01    1.086415e+00    5.746583e-05   -4.721184e-05    8.043371e-07    1.021979e-14   -9.551035e-15   -1.044134e-17   -1.652861e-15
   -2.210000e+00    7.574132e-01    1.078812e+00    5.720434e-05   -4.663849e-05    7.872213e-07    1.021978e-14   -9.544928e-15   -1.018321e-17   -1.652489e-15
   -2.200000e+00    7.574132e-01    1.071216e+00    5.694109e-05   -4.606776e-05    7.704962e-07    1.021977e-14   -9.538795e-15   -9.932008e-18   -1.652116e-15
   -2.190000e+00    7.574132e-01    1.063625e+00    5.667608e-05   -4.549968e-05    7.541489e-07    1.021975e-14   -9.532638e-15   -9.687518e-18   -1.651741e-15
   -2.180000e+00    7.574132e-01    1.056041e+00    5.640932e-05   -4.493425e-05    7.381674e-07    1.021971e-14   -9.526454e-15   -9.449539e-18   -1.651366e-15
   -2.170000e+00    7.574132e-01    1.048463e+00    5.614082e-05   -4.437149e-05    7.225399e-07    1.021967e-14   -9.520245e-15   -9.217874e-18   -1.650989e-15
   -2.160000e+00    7.574132e-01    1.040890e+00    5.587058e-05   -4.381144e-05    7.072556e-07    1.021961e-14   -9.514010e-15   -8.992332e-18   -1.650610e-15
   -2.150000e+00    7.574132e-01    1.033323e+00    5.559861e-05   -4.325409e-05    6.923038e-07    1.021954e-14   -9.507749e-15   -8.772731e-18   -1.650230e-15
   -2.140000e+00    7.574132e-01    1.025763e+00    5.532491e-05   -4.269947e-05    6.776744e-07    1.021946e-14   -9.501460e-15   -8.558892e-18   -1.649848e-15
   -2.130000e+00    7.574132e-01    1.018208e+00    5.504948e-05   -4.214760e-05    6.633578e-07    1.021937e-14   -9.495145e-15   -8.350644e-18   -1.649465e-15
   -2.120000e+00    7.574132e-01    1.010659e+00    5.477233e-05   -4.159849e-05    6.493448e-07    1.021926e-14   -9.488802e-15   -8.147821e-18   -1.649080e-15
   -2.110000e+00    7.574132e-01    1.003116e+00    5.449347e-05   -4.105216e-05    6.356265e-07    1.021914e-14   -9.482431e-15   -7.950263e-18   -1.648693e-15
   -2.100000e+00    7.574132e-01    9.955788e-01    5.421289e-05   -4.050862e-05    6.221945e-07    1.021900e-14   -9.476033e-15   -7.757815e-18   -1.648304e-15
   -2.090000e+00    7.574132e-01    9.880474e-01    5.393060e-05   -3.996790e-05    6.090408e-07    1.021886e-14   -9.469605e-15   -7.570326e-18   -1.647914e-15
   -2.080000e+00    7.574132e-01    9.805218e-01    5.364660e-05   -3.943002e-05    5.961574e-07    1.021869e-14   -9.463149e-15   -7.387653e-18   -1.647521e-15
   -2.070000e+00    7.574132e-01    9.730020e-01    5.336089e-05   -3.889498e-05    5.835371e-07    1.021851e-14   -9.456664e-15   -7.209655e-18   -1.647126e-15
   -2.060000e+00    7.574132e-01    9.654879e-01    5.307348e-05   -3.836280e-05    5.711725e-07    1.021832e-14   -9.450149e-15   -7.036196e-18   -1.646730e-15
   -2.050000e+00    7.574132e-01    9.579795e-01    5.278436e-05   -3.783351e-05    5.590570e-07    1.021811e-14   -9.443603e-15   -6.867145e-18   -1.646331e-15
   -2.040000e+00    7.574132e-01    9.504768e-01    5.249354e-05   -3.730712e-05    5.471838e-07    1.021789e-14   -9.437028e-15   -6.702375e-18   -1.645930e-15
   -2.030000e+00    7.574132e-01    9.429799e-01    5.220102e-05   -3.678365e-05    5.355466e-07    1.021764e-14   -9.430421e-15   -6.541764e-18   -1.645526e-15
   -2.020000e+00    7.574132e-01    9.354885e-01    5.190680e-05   -3.626311e-05    5.241394e-07    1.021739e-14   -9.423783e-15   -6.385192e-18   -1.645120e-15
   -2.010000e+00    7.574132e-01    9.280028e-01    5.161088e-05   -3.574552e-05    5.129563e-07    1.021711e-14   -9.417113e-15   -6.232544e-18   -1.644712e-15
   -2.000000e+00    7.574132e-01    9.205227e-01    5.131327e-05   -3.523090e-05    5.019917e-07    1.021682e-14   -9.410410e-15   -6.083711e-18   -1.644301e-15
   -1.990000e+00    7.574132e-01    9.130483e-01    5.101396e-05   -3.471926e-05    4.912400e-07    1.021650e-14   -9.403675e-15   -5.938582e-18   -1.643887e-15
   -1.980000e+00    7.574132e-01    9.055793e-01    5.071294e-05   -3.421062e-05    4.806961e-07    1.021617e-14   -9.396906e-15   -5.797055e-18   -1.643471e-15
   -1.970000e+00    7.574132e-01    8.981160e-01    5.041024e-05   -3.370501e-05    4.703550e-07    1.021582e-14   -9.390104e-15   -5.659027e-18   -1.643052e-15
   -1.960000e+00    7.574132e-01    8.906581e-01    5.010583e-05   -3.320242e-05    4.602118e-07    1.021545e-14   -9.383267e-15   -5.524402e-18   -1.642630e-15
   -1.950000e+00    7.574132e-01    8.832058e-01    4.979973e-05   -3.270289e-05    4.502617e-07    1.021507e-14   -9.376394e-15   -5.393085e-18   -1.642205e-15
   -1.940000e+00    7.574132e-01    8.757589e-01    4.949193e-05   -3.220643e-05    4.405003e-07    1.021466e-14   -9.369487e-15   -5.264983e-18   -1.641777e-15
   -1.930000e+00    7.574132e-01    8.683175e-01    4.918244e-05   -3.171306e-05    4.309233e-07    1.021423e-14   -9.362543e-15   -5.140008e-18   -1.641347e-15
   -1.920000e+00    7.574132e-01    8.608816e-01    4.887124e-05   -3.122279e-05    4.215263e-07    1.021377e-14   -9.355562e-15   -5.018074e-18   -1.640912e-15
   -1.910000e+00    7.574132e-01    8.534510e-01    4.855835e-05   -3.073564e-05    4.123053e-07    1.021330e-14   -9.348544e-15   -4.899097e-18   -1.640475e-15
   -1.900000e+00    7.574132e-01    8.460259e-01    4.824376e-05   -3.025163e-05    4.032565e-07    1.021281e-14   -9.341488e-15   -4.782996e-18   -1.640034e-15
   -1.890000e+00    7.574132e-01    8.386061e-01    4.792747e-05   -2.977077e-05    3.943760e-07    1.021229e-14   -9.334394e-15   -4.669693e-18   -1.639590e-15
   -1.880000e+00    7.574132e-01    8.311917e-01    4.760948e-05   -2.929309e-05    3.856600e-07    1.021175e-14   -9.327260e-15   -4.559113e-18   -1.639143e-15
   -1.870000e+00    7.574132e-01    8.237827e-01    4.728979e-05   -2.881859e-05    3.771052e-07    1.021118e-14   -9.320086e-15   -4.451180e-18   -1.638692e-15
   -1.860000e+00    7.574132e-01    8.163789e-01    4.696840e-05   -2.834730e-05    3.687079e-07    1.021059e-14   -9.312871e-15   -4.345824e-18   -1.638237e-15
   -1.850000e+00    7.574132e-01    8.089804e-01    4.664530e-05   -2.787923e-05    3.604650e-07    1.020998e-14   -9.305615e-15   -4.242976e-18   -1.637778e-15
   -1.840000e+00    7.574132e-01    8.015872e-01    4.632050e-05   -2.741440e-05    3.523732e-07    1.020934e-14   -9.298317e-15   -4.142568e-18   -1.637315e-15
   -1.830000e+00    7.574132e-01    7.941992e-01    4.599400e-05   -2.695282e-05    3.444293e-07    1.020867e-14   -9.290975e-15   -4.044536e-18   -1.636849e-15
   -1.820000e+00    7.574132e-01    7.868165e-01    4.566579e-05   -2.649452e-05    3.366303e-07    1.020798e-14   -9.283590e-15   -3.948816e-18   -1.636378e-15
   -1.810000e+00    7.574132e-01    7.794389e-01    4.533587e-05   -2.603951e-05    3.289734e-07    1.020726e-14   -9.276160e-15   -3.855346e-18   -1.635903e-15
   -1.800000e+00    7.574132e-01    7.720666e-01    4.500424e-05   -2.558781e-05    3.214556e-07    1.020651e-14   -9.268685e-15   -3.764069e-18   -1.635424e-15
   -1.790000e+00    7.574132e-01    7.646994e-01    4.467090e-05   -2.513943e-05    3.140743e-07    1.020573e-14   -9.261164e-15   -3.674925e-18   -1.634941e-15
   -1.780000e+00    7.574132e-01    7.573373e-01    4.433586e-05   -2.469440e-05    3.068267e-07    1.020493e-14   -9.253596e-15   -3.587859e-18   -1.634452e-15
   -1.770000e+00    7.574132e-01    7.499804e-01    4.399909e-05   -2.425272e-05    2.997102e-07    1.020409e-14   -9.245979e-15   -3.502817e-18   -1.633960e-15
   -1.760000e+00    7.574132e-01    7.426285e-01    4.366062e-05   -2.381442e-05    2.927224e-07    1.020323e-14   -9.238314e-15   -3.419745e-18   -1.633462e-15
   -1.750000e+00    7.574132e-01    7.352817e-01    4.332043e-05   -2.337951e-05    2.858609e-07    1.020233e-14   -9.230598e-15   -3.338594e-18   -1.632960e-15
