# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.170000e+00    7.654462e-01    1.822820e+00    1.564683e-04   -3.078765e-04    5.516992e-05    3.440329e-15   -3.169428e-15   -9.080549e-17   -5.232896e-16
   -3.160000e+00    7.654462e-01    1.815622e+00    1.570036e-04   -3.063092e-04    5.414973e-05    3.438779e-15   -3.169394e-15   -8.757957e-17   -5.229770e-16
   -3.150000e+00    7.654462e-01    1.808424e+00    1.575362e-04   -3.047365e-04    5.313269e-05    3.437286e-15   -3.169311e-15   -8.446123e-17   -5.226686e-16
   -3.140000e+00    7.654462e-01    1.801228e+00    1.580656e-04   -3.031585e-04    5.211926e-05    3.435850e-15   -3.169178e-15   -8.144784e-17   -5.223646e-16
   -3.130000e+00    7.654462e-01    1.794032e+00    1.585915e-04   -3.015752e-04    5.110991e-05    3.434468e-15   -3.168997e-15   -7.853674e-17   -5.220649e-16
   -3.120000e+00    7.654462e-01    1.786838e+00    1.591135e-04   -2.999866e-04    5.010517e-05    3.433139e-15   -3.168769e-15   -7.572524e-17   -5.217695e-16
   -3.110000e+00    7.654462e-01    1.779644e+00    1.596312e-04   -2.983929e-04    4.910556e-05    3.431863e-15   -3.168497e-15   -7.301068e-17   -5.214784e-16
   -3.100000e+00    7.654462e-01    1.772451e+00    1.601441e-04   -2.967940e-04    4.811165e-05    3.430637e-15   -3.168181e-15   -7.039035e-17   -5.211916e-16
   -3.090000e+00    7.654462e-01    1.765259e+00    1.606518e-04   -2.951901e-04    4.712403e-05    3.429460e-15   -3.167823e-15   -6.786158e-17   -5.209090e-16
   -3.080000e+00    7.654462e-01    1.758068e+00    1.611539e-04   -2.935810e-04    4.614330e-05    3.428331e-15   -3.167424e-15   -6.542170e-17   -5.206306e-16
   -3.070000e+00    7.654462e-01    1.750878e+00    1.616498e-04   -2.919670e-04    4.517009e-05    3.427249e-15   -3.166985e-15   -6.306807e-17   -5.203565e-16
   -3.060000e+00    7.654462e-01    1.743688e+00    1.621390e-04   -2.903481e-04    4.420504e-05    3.426212e-15   -3.166508e-15   -6.079807e-17   -5.200865e-16
   -3.050000e+00    7.654462e-01    1.736500e+00    1.626211e-04   -2.887242e-04    4.324883e-05    3.425218e-15   -3.165994e-15   -5.860910e-17   -5.198206e-16
   -3.040000e+00    7.654462e-01    1.729311e+00    1.630954e-04   -2.870957e-04    4.230212e-05    3.424267e-15   -3.165444e-15   -5.649860e-17   -5.195587e-16
   -3.030000e+00    7.654462e-01    1.722124e+00    1.635615e-04   -2.854624e-04    4.136560e-05    3.423358e-15   -3.164859e-15   -5.446406e-17   -5.193009e-16
   -3.020000e+00    7.654462e-01    1.714937e+00    1.640188e-04   -2.838245e-04    4.043994e-05    3.422487e-15   -3.164241e-15   -5.250299e-17   -5.190471e-16
   -3.010000e+00    7.654462e-01    1.707751e+00    1.644668e-04   -2.821820e-04    3.952584e-05    3.421656e-15   -3.163591e-15   -5.061298e-17   -5.187972e-16
   -3.000000e+00    7.654462e-01    1.700566e+00    1.649048e-04   -2.805352e-04    3.862396e-05    3.420861e-15   -3.162909e-15   -4.879163e-17   -5.185512e-16
   -2.990000e+00    7.654462e-01    1.693381e+00    1.653325e-04   -2.788840e-04    3.773496e-05    3.420103e-15   -3.162197e-15   -4.703662e-17   -5.183090e-16
   -2.980000e+00    7.654462e-01    1.686197e+00    1.657491e-04   -2.772285e-04    3.685949e-05    3.419379e-15   -3.161457e-15   -4.534567e-17   -5.180706e-16
   -2.970000e+00    7.654462e-01    1.679013e+00    1.661543e-04   -2.755690e-04    3.599816e-05    3.418688e-15   -3.160688e-15   -4.371655e-17   -5.178359e-16
   -2.960000e+00    7.654462e-01    1.671830e+00    1.665474e-04   -2.739055e-04    3.515155e-05    3.418030e-15   -3.159893e-15   -4.214709e-17   -5.176048e-16
   -2.950000e+00    7.654462e-01    1.664647e+00    1.669282e-04   -2.722381e-04    3.432022e-05    3.417403e-15   -3.159071e-15   -4.063517e-17   -5.173773e-16
   -2.940000e+00    7.654462e-01    1.657465e+00    1.672960e-04   -2.705670e-04    3.350465e-05    3.416806e-15   -3.158224e-15   -3.917875e-17   -5.171533e-16
   -2.930000e+00    7.654462e-01    1.650283e+00    1.676505e-04   -2.688922e-04    3.270532e-05    3.416238e-15   -3.157353e-15   -3.777583e-17   -5.169327e-16
   -2.920000e+00    7.654462e-01    1.643102e+00    1.679913e-04   -2.672140e-04    3.192261e-05    3.415697e-15   -3.156458e-15   -3.642445e-17   -5.167155e-16
   -2.910000e+00    7.654462e-01    1.635921e+00    1.683180e-04   -2.655325e-04    3.115688e-05    3.415184e-15   -3.155541e-15   -3.512274e-17   -5.165017e-16
   -2.900000e+00    7.654462e-01    1.628740e+00    1.686305e-04   -2.638477e-04    3.040840e-05    3.414696e-15   -3.154602e-15   -3.386888e-17   -5.162911e-16
   -2.890000e+00    7.654462e-01    1.621560e+00    1.689283e-04   -2.621599e-04    2.967741e-05    3.414233e-15   -3.153642e-15   -3.266109e-17   -5.160836e-16
   -2.880000e+00    7.654462e-01    1.614380e+00    1.692113e-04   -2.604692e-04    2.896405e-05    3.413793e-15   -3.152661e-15   -3.149766e-17   -5.158793e-16
   -2.870000e+00    7.654462e-01    1.607200e+00    1.694794e-04   -2.587757e-04    2.826844e-05    3.413377e-15   -3.151661e-15   -3.037694e-17   -5.156780e-16
   -2.860000e+00    7.654462e-01    1.600021e+00    1.697323e-04   -2.570796e-04    2.759060e-05    3.412982e-15   -3.150642e-15   -2.929732e-17   -5.154797e-16
   -2.850000e+00    7.654462e-01    1.592842e+00    1.699701e-04   -2.553811e-04    2.693051e-05    3.412609e-15   -3.149605e-15   -2.825725e-17   -5.152843e-16
   -2.840000e+00    7.654462e-01    1.585663e+00    1.701927e-04   -2.536803e-04    2.628808e-05    3.412255e-15   -3.148550e-15   -2.725524e-17   -5.150918e-16
   -2.830000e+00    7.654462e-01    1.578484e+00    1.704001e-04   -2.519773e-04    2.566319e-05    3.411921e-15   -3.147478e-15   -2.628985e-17   -5.149020e-16
   -2.820000e+00    7.654462e-01    1.571305e+00    1.705924e-04   -2.502723e-04    2.505564e-05    3.411606e-15   -3.146389e-15   -2.535968e-17   -5.147149e-16
   -2.810000e+00    7.654462e-01    1.564126e+00    1.707696e-04   -2.485655e-04    2.446519e-05    3.411308e-15   -3.145285e-15   -2.446340e-17   -5.145304e-16
   -2.800000e+00    7.654462e-01    1.556948e+00    1.709318e-04   -2.468570e-04    2.389158e-05    3.411028e-15   -3.144165e-15   -2.359971e-17   -5.143485e-16
   -2.790000e+00    7.654462e-01    1.549769e+00    1.710793e-04   -2.451469e-04    2.333448e-05    3.410763e-15   -3.143030e-15   -2.276735e-17   -5.141691e-16
   -2.780000e+00    7.654462e-01    1.542591e+00    1.712121e-04   -2.434355e-04    2.279356e-05    3.410515e-15   -3.141880e-15   -2.196514e-17   -5.139921e-16
   -2.770000e+00    7.654462e-01    1.535412e+00    1.713304e-04   -2.417227e-04    2.226844e-05    3.410281e-15   -3.140717e-15   -2.119192e-17   -5.138175e-16
   -2.760000e+00    7.654462e-01    1.528234e+00    1.714345e-04   -2.400089e-04    2.175872e-05    3.410062e-15   -3.139539e-15   -2.044657e-17   -5.136452e-16
   -2.750000e+00    7.654462e-01    1.521055e+00    1.715246e-04   -2.382941e-04    2.126401e-05    3.409856e-15   -3.138349e-15   -1.972802e-17   -5.134752e-16
   -2.740000e+00    7.654462e-01    1.513877e+00    1.716010e-04   -2.365785e-04    2.078386e-05    3.409663e-15   -3.137145e-15   -1.903524e-17   -5.133072e-16
   -2.730000e+00    7.654462e-01    1.506698e+00    1.716638e-04   -2.348621e-04    2.031785e-05    3.409483e-15   -3.135929e-15   -1.836724e-17   -5.131415e-16
   -2.720000e+00    7.654462e-01    1.499519e+00    1.717133e-04   -2.331452e-04    1.986554e-05    3.409315e-15   -3.134701e-15   -1.772308e-17   -5.129777e-16
   -2.710000e+00    7.654462e-01    1.492340e+00    1.717498e-04   -2.314279e-04    1.942648e-05    3.409158e-15   -3.133462e-15   -1.710182e-17   -5.128160e-16
   -2.700000e+00    7.654462e-01    1.485161e+00    1.717736e-04   -2.297103e-04    1.900023e-05    3.409012e-15   -3.132210e-15   -1.650260e-17   -5.126561e-16
   -2.690000e+00    7.654462e-01    1.477981e+00    1.717849e-04   -2.279925e-04    1.858636e-05    3.408876e-15   -3.130948e-15   -1.592457e-17   -5.124982e-16
   -2.680000e+00    7.654462e-01    1.470801e+00    1.717839e-04   -2.262746e-04    1.818444e-05    3.408750e-15   -3.129674e-15   -1.536691e-17   -5.123420e-16
   -2.670000e+00    7.654462e-01    1.463621e+00    1.717710e-04   -2.245568e-04    1.779403e-05    3.408633e-15   -3.128390e-15   -1.482885e-17   -5.121876e-16
   -2.660000e+00    7.654462e-01    1.456440e+00    1.717463e-04   -2.228392e-04    1.741473e-05    3.408525e-15   -3.127095e-15   -1.430964e-17   -5.120349e-16
   -2.650000e+00    7.654462e-01    1.449259e+00    1.717102e-04   -2.211219e-04    1.704612e-05    3.408425e-15   -3.125791e-15   -1.380854e-17   -5.118838e-16
   -2.640000e+00    7.654462e-01    1.442078e+00    1.716629e-04   -2.194051e-04    1.668781e-05    3.408334e-15   -3.124476e-15   -1.332488e-17   -5.117343e-16
   -2.630000e+00    7.654462e-01    1.434896e+00    1.716045e-04   -2.176887e-04    1.633943e-05    3.408250e-15   -3.123152e-15   -1.285799e-17   -5.115864e-16
   -2.620000e+00    7.654462e-01    1.427714e+00    1.715354e-04   -2.159730e-04    1.600059e-05    3.408173e-15   -3.121818e-15   -1.240723e-17   -5.114399e-16
   -2.610000e+00    7.654462e-01    1.420531e+00    1.714557e-04   -2.142580e-04    1.567095e-05    3.408103e-15   -3.120474e-15   -1.197199e-17   -5.112948e-16
   -2.600000e+00    7.654462e-01    1.413348e+00    1.713657e-04   -2.125439e-04    1.535015e-05    3.408039e-15   -3.119122e-15   -1.155167e-17   -5.111512e-16
   -2.590000e+00    7.654462e-01    1.406164e+00    1.712655e-04   -2.108308e-04    1.503787e-05    3.407982e-15   -3.117761e-15   -1.114573e-17   -5.110088e-16
   -2.580000e+00    7.654462e-01    1.398979e+00    1.711554e-04   -2.091187e-04    1.473379e-05    3.407930e-15   -3.116390e-15   -1.075360e-17   -5.108677e-16
   -2.570000e+00    7.654462e-01    1.391794e+00    1.710355e-04   -2.074077e-04    1.443761e-05    3.407883e-15   -3.115011e-15   -1.037478e-17   -5.107279e-16
   -2.560000e+00    7.654462e-01    1.384608e+00    1.709060e-04   -2.056980e-04    1.414902e-05    3.407841e-15   -3.113624e-15   -1.000877e-17   -5.105892e-16
   -2.550000e+00    7.654462e-01    1.377422e+00    1.707671e-04   -2.039896e-04    1.386775e-05    3.407804e-15   -3.112228e-15   -9.655078e-18   -5.104517e-16
   -2.540000e+00    7.654462e-01    1.370234e+00    1.706189e-04   -2.022827e-04    1.359354e-05    3.407772e-15   -3.110823e-15   -9.313251e-18   -5.103153e-16
   -2.530000e+00    7.654462e-01    1.363046e+00    1.704616e-04   -2.005773e-04    1.332612e-05    3.407743e-15   -3.109411e-15   -8.982846e-18   -5.101799e-16
   -2.520000e+00    7.654462e-01    1.355857e+00    1.702953e-04   -1.988735e-04    1.306525e-05    3.407719e-15   -3.107990e-15   -8.663439e-18   -5.100455e-16
   -2.510000e+00    7.654462e-01    1.348668e+00    1.701202e-04   -1.971714e-04    1.281069e-05    3.407697e-15   -3.106561e-15   -8.354622e-18   -5.099121e-16
   -2.500000e+00    7.654462e-01    1.341477e+00    1.699363e-04   -1.954711e-04    1.256223e-05    3.407679e-15   -3.105124e-15   -8.056004e-18   -5.097795e-16
   -2.490000e+00    7.654462e-01    1.334285e+00    1.697439e-04   -1.937727e-04    1.231965e-05    3.407664e-15   -3.103680e-15   -7.767209e-18   -5.096479e-16
   -2.480000e+00    7.654462e-01    1.327093e+00    1.695430e-04   -1.920762e-04    1.208273e-05    3.407652e-15   -3.102228e-15   -7.487878e-18   -5.095171e-16
   -2.470000e+00    7.654462e-01    1.319899e+00    1.693338e-04   -1.903818e-04    1.185130e-05    3.407642e-15   -3.100767e-15   -7.217662e-18   -5.093871e-16
   -2.460000e+00    7.654462e-01    1.312704e+00    1.691162e-04   -1.886896e-04    1.162515e-05    3.407635e-15   -3.099300e-15   -6.956231e-18   -5.092578e-16
   -2.450000e+00    7.654462e-01    1.305509e+00    1.688906e-04   -1.869995e-04    1.140412e-05    3.407629e-15   -3.097824e-15   -6.703264e-18   -5.091293e-16
   -2.440000e+00    7.654462e-01    1.298312e+00    1.686568e-04   -1.853118e-04    1.118803e-05    3.407626e-15   -3.096341e-15   -6.458454e-18   -5.090014e-16
   -2.430000e+00    7.654462e-01    1.291114e+00    1.684150e-04   -1.836264e-04    1.097672e-05    3.407623e-15   -3.094850e-15   -6.221508e-18   -5.088742e-16
   -2.420000e+00    7.654462e-01    1.283915e+00    1.681653e-04   -1.819435e-04    1.077003e-05    3.407623e-15   -3.093352e-15   -5.992141e-18   -5.087476e-16
   -2.410000e+00    7.654462e-01    1.276714e+00    1.679078e-04   -1.802632e-04    1.056782e-05    3.407623e-15   -3.091847e-15   -5.770082e-18   -5.086216e-16
   -2.400000e+00    7.654462e-01    1.269513e+00    1.676425e-04   -1.785854e-04    1.036994e-05    3.407624e-15   -3.090333e-15   -5.555070e-18   -5.084960e-16
   -2.390000e+00    7.654462e-01    1.262310e+00    1.673694e-04   -1.769103e-04    1.017625e-05    3.407626e-15   -3.088813e-15   -5.346853e-18   -5.083710e-16
   -2.380000e+00    7.654462e-01    1.255105e+00    1.670888e-04   -1.752380e-04    9.986632e-06    3.407628e-15   -3.087285e-15   -5.145191e-18   -5.082465e-16
   -2.370000e+00    7.654462e-01    1.247900e+00    1.668005e-04   -1.735686e-04    9.800953e-06    3.407631e-15   -3.085749e-15   -4.949851e-18   -5.081224e-16
   -2.360000e+00    7.654462e-01    1.240692e+00    1.665047e-04   -1.719021e-04    9.619096e-06    3.407634e-15   -3.084206e-15   -4.760611e-18   -5.079987e-16
   -2.350000e+00    7.654462e-01    1.233484e+00    1.662014e-04   -1.702385e-04    9.440946e-06    3.407637e-15   -3.082656e-15   -4.577256e-18   -5.078753e-16
   -2.340000e+00    7.654462e-01    1.226274e+00    1.658906e-04   -1.685781e-04    9.266393e-06    3.407639e-15   -3.081098e-15   -4.399581e-18   -5.077523e-16
   -2.330000e+00    7.654462e-01    1.219062e+00    1.655724e-04   -1.669207e-04    9.095331e-06    3.407642e-15   -3.079532e-15   -4.227388e-18   -5.076296e-16
   -2.320000e+00    7.654462e-01    1.211849e+00    1.652468e-04   -1.652666e-04    8.927661e-06    3.407643e-15   -3.077959e-15   -4.060486e-18   -5.075071e-16
   -2.310000e+00    7.654462e-01    1.204634e+00    1.649139e-04   -1.636158e-04    8.763285e-06    3.407644e-15   -3.076379e-15   -3.898692e-18   -5.073849e-16
   -2.300000e+00    7.654462e-01    1.197417e+00    1.645737e-04   -1.619684e-04    8.602109e-06    3.407644e-15   -3.074791e-15   -3.741830e-18   -5.072629e-16
   -2.290000e+00    7.654462e-01    1.190199e+00    1.642261e-04   -1.603244e-04    8.444046e-06    3.407643e-15   -3.073195e-15   -3.589732e-18   -5.071411e-16
   -2.280000e+00    7.654462e-01    1.182979e+00    1.638714e-04   -1.586839e-04    8.289009e-06    3.407641e-15   -3.071592e-15   -3.442233e-18   -5.070195e-16
   -2.270000e+00    7.654462e-01    1.175757e+00    1.635093e-04   -1.570470e-04    8.136915e-06    3.407638e-15   -3.069981e-15   -3.299178e-18   -5.068979e-16
   -2.260000e+00    7.654462e-01    1.168533e+00    1.631401e-04   -1.554137e-04    7.987686e-06    3.407632e-15   -3.068362e-15   -3.160416e-18   -5.067765e-16
   -2.250000e+00    7.654462e-01    1.161307e+00    1.627636e-04   -1.537842e-04    7.841245e-06    3.407626e-15   -3.066736e-15   -3.025801e-18   -5.066551e-16
   -2.240000e+00    7.654462e-01    1.154080e+00    1.623799e-04   -1.521585e-04    7.697520e-06    3.407617e-15   -3.065101e-15   -2.895194e-18   -5.065337e-16
   -2.230000e+00    7.654462e-01    1.146850e+00    1.619890e-04   -1.505366e-04    7.556438e-06    3.407606e-15   -3.063459e-15   -2.768460e-18   -5.064124e-16
   -2.220000e+00    7.654462e-01    1.139618e+00    1.615910e-04   -1.489187e-04    7.417933e-06    3.407594e-15   -3.061809e-15   -2.645471e-18   -5.062910e-16
   -2.210000e+00    7.654462e-01    1.132385e+00    1.611857e-04   -1.473048e-04    7.281939e-06    3.407579e-15   -3.060151e-15   -2.526101e-18   -5.061696e-16
   -2.200000e+00    7.654462e-01    1.125149e+00    1.607734e-04   -1.456950e-04    7.148392e-06    3.407561e-15   -3.058485e-15   -2.410231e-18   -5.060481e-16
   -2.190000e+00    7.654462e-01    1.117911e+00    1.603538e-04   -1.440894e-04    7.017233e-06    3.407541e-15   -3.056811e-15   -2.297745e-18   -5.059266e-16
   -2.180000e+00    7.654462e-01    1.110671e+00    1.599271e-04   -1.424880e-04    6.888402e-06    3.407518e-15   -3.055128e-15   -2.188533e-18   -5.058048e-16
   -2.170000e+00    7.654462e-01    1.103428e+00    1.594931e-04   -1.408909e-04    6.761843e-06    3.407493e-15   -3.053437e-15   -2.082486e-18   -5.056830e-16
   -2.160000e+00    7.654462e-01    1.096184e+00    1.590521e-04   -1.392981e-04    6.637502e-06    3.407464e-15   -3.051738e-15   -1.979501e-18   -5.055609e-16
   -2.150000e+00    7.654462e-01    1.088937e+00    1.586038e-04   -1.377098e-04    6.515325e-06    3.407432e-15   -3.050031e-15   -1.879480e-18   -5.054387e-16
   -2.140000e+00    7.654462e-01    1.081687e+00    1.581483e-04   -1.361261e-04    6.395262e-06    3.407397e-15   -3.048314e-15   -1.782326e-18   -5.053162e-16
   -2.130000e+00    7.654462e-01    1.074435e+00    1.576857e-04   -1.345469e-04    6.277263e-06    3.407359e-15   -3.046590e-15   -1.687948e-18   -5.051934e-16
   -2.120000e+00    7.654462e-01    1.067181e+00    1.572158e-04   -1.329724e-04    6.161282e-06    3.407317e-15   -3.044856e-15   -1.596255e-18   -5.050704e-16
   -2.110000e+00    7.654462e-01    1.059924e+00    1.567387e-04   -1.314026e-04    6.047272e-06    3.407271e-15   -3.043114e-15   -1.507162e-18   -5.049470e-16
   -2.100000e+00    7.654462e-01    1.052664e+00    1.562543e-04   -1.298376e-04    5.935189e-06    3.407222e-15   -3.041362e-15   -1.420587e-18   -5.048233e-16
   -2.090000e+00    7.654462e-01    1.045402e+00    1.557627e-04   -1.282775e-04    5.824990e-06    3.407168e-15   -3.039602e-15   -1.336450e-18   -5.046993e-16
   -2.080000e+00    7.654462e-01    1.038137e+00    1.552639e-04   -1.267224e-04    5.716633e-06    3.407111e-15   -3.037832e-15   -1.254674e-18   -5.045749e-16
   -2.070000e+00    7.654462e-01    1.030869e+00    1.547577e-04   -1.251723e-04    5.610079e-06    3.407049e-15   -3.036054e-15   -1.175184e-18   -5.044500e-16
   -2.060000e+00    7.654462e-01    1.023599e+00    1.542442e-04   -1.236273e-04    5.505288e-06    3.406982e-15   -3.034265e-15   -1.097909e-18   -5.043247e-16
   -2.050000e+00    7.654462e-01    1.016326e+00    1.537234e-04   -1.220874e-04    5.402223e-06    3.406912e-15   -3.032468e-15   -1.022780e-18   -5.041989e-16
   -2.040000e+00    7.654462e-01    1.009049e+00    1.531952e-04   -1.205528e-04    5.300848e-06    3.406836e-15   -3.030660e-15   -9.497306e-19   -5.040727e-16
   -2.030000e+00    7.654462e-01    1.001770e+00    1.526596e-04   -1.190236e-04    5.201127e-06    3.406756e-15   -3.028843e-15   -8.786963e-19   -5.039459e-16
   -2.020000e+00    7.654462e-01    9.944882e-01    1.521166e-04   -1.174997e-04    5.103025e-06    3.406671e-15   -3.027016e-15   -8.096152e-19   -5.038186e-16
   -2.010000e+00    7.654462e-01    9.872030e-01    1.515661e-04   -1.159812e-04    5.006511e-06    3.406580e-15   -3.025179e-15   -7.424274e-19   -5.036907e-16
   -2.000000e+00    7.654462e-01    9.799146e-01    1.510082e-04   -1.144684e-04    4.911551e-06    3.406485e-15   -3.023332e-15   -6.770750e-19   -5.035622e-16
   -1.990000e+00    7.654462e-01    9.726232e-01    1.504428e-04   -1.129611e-04    4.818114e-06    3.406384e-15   -3.021474e-15   -6.135024e-19   -5.034331e-16
   -1.980000e+00    7.654462e-01    9.653285e-01    1.498699e-04   -1.114595e-04    4.726171e-06    3.406277e-15   -3.019606e-15   -5.516555e-19   -5.033033e-16
   -1.970000e+00    7.654462e-01    9.580305e-01    1.492893e-04   -1.099637e-04    4.635691e-06    3.406165e-15   -3.017727e-15   -4.914825e-19   -5.031729e-16
   -1.960000e+00    7.654462e-01    9.507292e-01    1.487012e-04   -1.084738e-04    4.546647e-06    3.406047e-15   -3.015837e-15   -4.329330e-19   -5.030418e-16
   -1.950000e+00    7.654462e-01    9.434245e-01    1.481055e-04   -1.069897e-04    4.459010e-06    3.405922e-15   -3.013937e-15   -3.759586e-19   -5.029099e-16
   -1.940000e+00    7.654462e-01    9.361164e-01    1.475020e-04   -1.055117e-04    4.372755e-06    3.405792e-15   -3.012025e-15   -3.205123e-19   -5.027773e-16
   -1.930000e+00    7.654462e-01    9.288047e-01    1.468909e-04   -1.040397e-04    4.287854e-06    3.405655e-15   -3.010102e-15   -2.665489e-19   -5.026438e-16
   -1.920000e+00    7.654462e-01    9.214895e-01    1.462720e-04   -1.025739e-04    4.204283e-06    3.405512e-15   -3.008167e-15   -2.140246e-19   -5.025096e-16
   -1.910000e+00    7.654462e-01    9.141708e-01    1.456453e-04   -1.011143e-04    4.122017e-06    3.405362e-15   -3.006221e-15   -1.628972e-19   -5.023745e-16
   -1.900000e+00    7.654462e-01    9.068483e-01    1.450108e-04   -9.966102e-05    4.041033e-06    3.405206e-15   -3.004262e-15   -1.131257e-19   -5.022386e-16
   -1.890000e+00    7.654462e-01    8.995221e-01    1.443684e-04   -9.821412e-05    3.961306e-06    3.405042e-15   -3.002292e-15   -6.467068e-20   -5.021018e-16
   -1.880000e+00    7.654462e-01    8.921921e-01    1.437181e-04   -9.677368e-05    3.882815e-06    3.404872e-15   -3.000309e-15   -1.749391e-20   -5.019640e-16
   -1.870000e+00    7.654462e-01    8.848583e-01    1.430598e-04   -9.533979e-05    3.805537e-06    3.404694e-15   -2.998314e-15    2.844151e-20   -5.018253e-16
   -1.860000e+00    7.654462e-01    8.775206e-01    1.423935e-04   -9.391251e-05    3.729452e-06    3.404508e-15   -2.996306e-15    7.317129e-20   -5.016856e-16
   -1.850000e+00    7.654462e-01    8.701789e-01    1.417191e-04   -9.249194e-05    3.654538e-06    3.404315e-15   -2.994286e-15    1.167299e-19   -5.015449e-16
   -1.840000e+00    7.654462e-01    8.628331e-01    1.410367e-04   -9.107816e-05    3.580776e-06    3.404114e-15   -2.992252e-15    1.591509e-19   -5.014031e-16
   -1.830000e+00    7.654462e-01    8.554833e-01    1.403460e-04   -8.967124e-05    3.508145e-06    3.403904e-15   -2.990204e-15    2.004663e-19   -5.012603e-16
   -1.820000e+00    7.654462e-01    8.481293e-01    1.396472e-04   -8.827126e-05    3.436628e-06    3.403687e-15   -2.988143e-15    2.407076e-19   -5.011163e-16
   -1.810000e+00    7.654462e-01    8.407712e-01    1.389401e-04   -8.687832e-05    3.366204e-06    3.403461e-15   -2.986068e-15    2.799049e-19   -5.009712e-16
   -1.800000e+00    7.654462e-01    8.334087e-01    1.382248e-04   -8.549249e-05    3.296857e-06    3.403227e-15   -2.983979e-15    3.180874e-19   -5.008250e-16
   -1.790000e+00    7.654462e-01    8.260419e-01    1.375010e-04   -8.411385e-05    3.228568e-06    3.402984e-15   -2.981875e-15    3.552834e-19   -5.006775e-16
   -1.780000e+00    7.654462e-01    8.186707e-01    1.367688e-04   -8.274250e-05    3.161321e-06    3.402731e-15   -2.979757e-15    3.915204e-19   -5.005288e-16
   -1.770000e+00    7.654462e-01    8.112950e-01    1.360282e-04   -8.137850e-05    3.095099e-06    3.402470e-15   -2.977624e-15    4.268248e-19   -5.003788e-16
   -1.760000e+00    7.654462e-01    8.039148e-01    1.352790e-04   -8.002196e-05    3.029885e-06    3.402199e-15   -2.975476e-15    4.612223e-19   -5.002275e-16
   -1.750000e+00    7.654462e-01    7.965300e-01    1.345213e-04   -7.867295e-05    2.965664e-06    3.401918e-15   -2.973312e-15    4.947376e-19   -5.000748e-16
