# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.050000e+00    7.499109e-01    1.702614e+00    2.134969e-05   -2.993488e-05    2.122552e-06    3.376002e-14   -3.343749e-14   -3.188251e-16   -5.763466e-15
   -3.040000e+00    7.499109e-01    1.694404e+00    2.137468e-05   -2.972125e-05    2.017703e-06    3.375656e-14   -3.342313e-14   -3.084341e-16   -5.761938e-15
   -3.030000e+00    7.499109e-01    1.686204e+00    2.139673e-05   -2.950739e-05    1.916154e-06    3.375329e-14   -3.340856e-14   -2.984140e-16   -5.760416e-15
   -3.020000e+00    7.499109e-01    1.678013e+00    2.141573e-05   -2.929333e-05    1.818011e-06    3.375021e-14   -3.339380e-14   -2.887509e-16   -5.758899e-15
   -3.010000e+00    7.499109e-01    1.669831e+00    2.143161e-05   -2.907909e-05    1.723364e-06    3.374730e-14   -3.337886e-14   -2.794318e-16   -5.757388e-15
   -3.000000e+00    7.499109e-01    1.661658e+00    2.144430e-05   -2.886471e-05    1.632289e-06    3.374456e-14   -3.336373e-14   -2.704439e-16   -5.755883e-15
   -2.990000e+00    7.499109e-01    1.653495e+00    2.145375e-05   -2.865021e-05    1.544845e-06    3.374199e-14   -3.334843e-14   -2.617749e-16   -5.754385e-15
   -2.980000e+00    7.499109e-01    1.645341e+00    2.145993e-05   -2.843564e-05    1.461070e-06    3.373957e-14   -3.333297e-14   -2.534129e-16   -5.752892e-15
   -2.970000e+00    7.499109e-01    1.637197e+00    2.146281e-05   -2.822103e-05    1.380985e-06    3.373730e-14   -3.331734e-14   -2.453465e-16   -5.751407e-15
   -2.960000e+00    7.499109e-01    1.629061e+00    2.146238e-05   -2.800640e-05    1.304590e-06    3.373517e-14   -3.330155e-14   -2.375647e-16   -5.749928e-15
   -2.950000e+00    7.499109e-01    1.620935e+00    2.145865e-05   -2.779179e-05    1.231867e-06    3.373319e-14   -3.328561e-14   -2.300569e-16   -5.748456e-15
   -2.940000e+00    7.499109e-01    1.612818e+00    2.145166e-05   -2.757724e-05    1.162780e-06    3.373133e-14   -3.326952e-14   -2.228128e-16   -5.746992e-15
   -2.930000e+00    7.499109e-01    1.604710e+00    2.144143e-05   -2.736277e-05    1.097274e-06    3.372960e-14   -3.325329e-14   -2.158225e-16   -5.745534e-15
   -2.920000e+00    7.499109e-01    1.596612e+00    2.142802e-05   -2.714842e-05    1.035278e-06    3.372799e-14   -3.323692e-14   -2.090765e-16   -5.744083e-15
   -2.910000e+00    7.499109e-01    1.588522e+00    2.141151e-05   -2.693422e-05    9.767049e-07    3.372650e-14   -3.322041e-14   -2.025657e-16   -5.742640e-15
   -2.900000e+00    7.499109e-01    1.580442e+00    2.139195e-05   -2.672020e-05    9.214570e-07    3.372512e-14   -3.320377e-14   -1.962813e-16   -5.741203e-15
   -2.890000e+00    7.499109e-01    1.572371e+00    2.136945e-05   -2.650639e-05    8.694234e-07    3.372384e-14   -3.318701e-14   -1.902148e-16   -5.739774e-15
   -2.880000e+00    7.499109e-01    1.564309e+00    2.134409e-05   -2.629282e-05    8.204842e-07    3.372266e-14   -3.317012e-14   -1.843580e-16   -5.738351e-15
   -2.870000e+00    7.499109e-01    1.556255e+00    2.131597e-05   -2.607952e-05    7.745126e-07    3.372158e-14   -3.315310e-14   -1.787031e-16   -5.736936e-15
   -2.860000e+00    7.499109e-01    1.548211e+00    2.128521e-05   -2.586651e-05    7.313759e-07    3.372059e-14   -3.313598e-14   -1.732426e-16   -5.735528e-15
   -2.850000e+00    7.499109e-01    1.540177e+00    2.125190e-05   -2.565382e-05    6.909381e-07    3.371969e-14   -3.311873e-14   -1.679692e-16   -5.734126e-15
   -2.840000e+00    7.499109e-01    1.532151e+00    2.121616e-05   -2.544148e-05    6.530615e-07    3.371887e-14   -3.310138e-14   -1.628759e-16   -5.732732e-15
   -2.830000e+00    7.499109e-01    1.524134e+00    2.117811e-05   -2.522950e-05    6.176079e-07    3.371812e-14   -3.308391e-14   -1.579559e-16   -5.731344e-15
   -2.820000e+00    7.499109e-01    1.516126e+00    2.113784e-05   -2.501792e-05    5.844404e-07    3.371746e-14   -3.306634e-14   -1.532030e-16   -5.729963e-15
   -2.810000e+00    7.499109e-01    1.508127e+00    2.109547e-05   -2.480675e-05    5.534242e-07    3.371686e-14   -3.304867e-14   -1.486107e-16   -5.728588e-15
   -2.800000e+00    7.499109e-01    1.500137e+00    2.105111e-05   -2.459602e-05    5.244281e-07    3.371633e-14   -3.303089e-14   -1.441732e-16   -5.727219e-15
   -2.790000e+00    7.499109e-01    1.492155e+00    2.100485e-05   -2.438574e-05    4.973247e-07    3.371587e-14   -3.301302e-14   -1.398848e-16   -5.725857e-15
   -2.780000e+00    7.499109e-01    1.484183e+00    2.095681e-05   -2.417593e-05    4.719916e-07    3.371546e-14   -3.299504e-14   -1.357399e-16   -5.724501e-15
   -2.770000e+00    7.499109e-01    1.476220e+00    2.090707e-05   -2.396661e-05    4.483118e-07    3.371512e-14   -3.297698e-14   -1.317332e-16   -5.723151e-15
   -2.760000e+00    7.499109e-01    1.468265e+00    2.085572e-05   -2.375779e-05    4.261734e-07    3.371482e-14   -3.295881e-14   -1.278597e-16   -5.721807e-15
   -2.750000e+00    7.499109e-01    1.460320e+00    2.080285e-05   -2.354950e-05    4.054708e-07    3.371458e-14   -3.294056e-14   -1.241144e-16   -5.720468e-15
   -2.740000e+00    7.499109e-01    1.452383e+00    2.074854e-05   -2.334174e-05    3.861040e-07    3.371439e-14   -3.292222e-14   -1.204927e-16   -5.719135e-15
   -2.730000e+00    7.499109e-01    1.444455e+00    2.069288e-05   -2.313453e-05    3.679790e-07    3.371424e-14   -3.290378e-14   -1.169900e-16   -5.717807e-15
   -2.720000e+00    7.499109e-01    1.436536e+00    2.063592e-05   -2.292789e-05    3.510075e-07    3.371413e-14   -3.288526e-14   -1.136020e-16   -5.716484e-15
   -2.710000e+00    7.499109e-01    1.428625e+00    2.057775e-05   -2.272182e-05    3.351072e-07    3.371406e-14   -3.286666e-14   -1.103245e-16   -5.715166e-15
   -2.700000e+00    7.499109e-01    1.420723e+00    2.051841e-05   -2.251634e-05    3.202009e-07    3.371403e-14   -3.284796e-14   -1.071535e-16   -5.713853e-15
   -2.690000e+00    7.499109e-01    1.412831e+00    2.045798e-05   -2.231145e-05    3.062169e-07    3.371403e-14   -3.282919e-14   -1.040852e-16   -5.712544e-15
   -2.680000e+00    7.499109e-01    1.404946e+00    2.039651e-05   -2.210718e-05    2.930887e-07    3.371407e-14   -3.281033e-14   -1.011158e-16   -5.711240e-15
   -2.670000e+00    7.499109e-01    1.397071e+00    2.033404e-05   -2.190353e-05    2.807542e-07    3.371413e-14   -3.279139e-14   -9.824177e-17   -5.709940e-15
   -2.660000e+00    7.499109e-01    1.389204e+00    2.027063e-05   -2.170050e-05    2.691563e-07    3.371422e-14   -3.277237e-14   -9.545970e-17   -5.708644e-15
   -2.650000e+00    7.499109e-01    1.381346e+00    2.020631e-05   -2.149812e-05    2.582417e-07    3.371434e-14   -3.275328e-14   -9.276630e-17   -5.707352e-15
   -2.640000e+00    7.499109e-01    1.373496e+00    2.014114e-05   -2.129638e-05    2.479614e-07    3.371448e-14   -3.273410e-14   -9.015839e-17   -5.706063e-15
   -2.630000e+00    7.499109e-01    1.365655e+00    2.007514e-05   -2.109530e-05    2.382700e-07    3.371464e-14   -3.271484e-14   -8.763295e-17   -5.704778e-15
   -2.620000e+00    7.499109e-01    1.357823e+00    2.000835e-05   -2.089488e-05    2.291255e-07    3.371481e-14   -3.269551e-14   -8.518704e-17   -5.703496e-15
   -2.610000e+00    7.499109e-01    1.349999e+00    1.994080e-05   -2.069513e-05    2.204893e-07    3.371501e-14   -3.267610e-14   -8.281785e-17   -5.702217e-15
   -2.600000e+00    7.499109e-01    1.342184e+00    1.987252e-05   -2.049607e-05    2.123256e-07    3.371521e-14   -3.265661e-14   -8.052268e-17   -5.700941e-15
   -2.590000e+00    7.499109e-01    1.334377e+00    1.980354e-05   -2.029768e-05    2.046014e-07    3.371543e-14   -3.263704e-14   -7.829894e-17   -5.699668e-15
   -2.580000e+00    7.499109e-01    1.326579e+00    1.973389e-05   -2.010000e-05    1.972864e-07    3.371566e-14   -3.261741e-14   -7.614411e-17   -5.698396e-15
   -2.570000e+00    7.499109e-01    1.318789e+00    1.966359e-05   -1.990301e-05    1.903525e-07    3.371590e-14   -3.259769e-14   -7.405581e-17   -5.697127e-15
   -2.560000e+00    7.499109e-01    1.311008e+00    1.959265e-05   -1.970673e-05    1.837737e-07    3.371615e-14   -3.257790e-14   -7.203170e-17   -5.695860e-15
   -2.550000e+00    7.499109e-01    1.303236e+00    1.952110e-05   -1.951116e-05    1.775261e-07    3.371640e-14   -3.255804e-14   -7.006958e-17   -5.694595e-15
   -2.540000e+00    7.499109e-01    1.295472e+00    1.944895e-05   -1.931631e-05    1.715878e-07    3.371665e-14   -3.253810e-14   -6.816729e-17   -5.693331e-15
   -2.530000e+00    7.499109e-01    1.287716e+00    1.937623e-05   -1.912218e-05    1.659383e-07    3.371691e-14   -3.251808e-14   -6.632279e-17   -5.692069e-15
   -2.520000e+00    7.499109e-01    1.279968e+00    1.930295e-05   -1.892878e-05    1.605588e-07    3.371716e-14   -3.249800e-14   -6.453409e-17   -5.690808e-15
   -2.510000e+00    7.499109e-01    1.272230e+00    1.922912e-05   -1.873612e-05    1.554318e-07    3.371742e-14   -3.247783e-14   -6.279928e-17   -5.689547e-15
   -2.500000e+00    7.499109e-01    1.264499e+00    1.915475e-05   -1.854420e-05    1.505414e-07    3.371767e-14   -3.245760e-14   -6.111652e-17   -5.688288e-15
   -2.490000e+00    7.499109e-01    1.256777e+00    1.907986e-05   -1.835303e-05    1.458727e-07    3.371791e-14   -3.243728e-14   -5.948406e-17   -5.687029e-15
   -2.480000e+00    7.499109e-01    1.249063e+00    1.900446e-05   -1.816261e-05    1.414118e-07    3.371815e-14   -3.241690e-14   -5.790020e-17   -5.685770e-15
   -2.470000e+00    7.499109e-01    1.241358e+00    1.892855e-05   -1.797294e-05    1.371460e-07    3.371839e-14   -3.239644e-14   -5.636329e-17   -5.684511e-15
   -2.460000e+00    7.499109e-01    1.233661e+00    1.885216e-05   -1.778404e-05    1.330636e-07    3.371861e-14   -3.237590e-14   -5.487176e-17   -5.683252e-15
   -2.450000e+00    7.499109e-01    1.225972e+00    1.877528e-05   -1.759590e-05    1.291535e-07    3.371882e-14   -3.235529e-14   -5.342409e-17   -5.681993e-15
   -2.440000e+00    7.499109e-01    1.218291e+00    1.869792e-05   -1.740854e-05    1.254057e-07    3.371902e-14   -3.233461e-14   -5.201883e-17   -5.680733e-15
   -2.430000e+00    7.499109e-01    1.210619e+00    1.862010e-05   -1.722195e-05    1.218106e-07    3.371921e-14   -3.231384e-14   -5.065457e-17   -5.679473e-15
   -2.420000e+00    7.499109e-01    1.202955e+00    1.854182e-05   -1.703614e-05    1.183595e-07    3.371938e-14   -3.229301e-14   -4.932995e-17   -5.678211e-15
   -2.410000e+00    7.499109e-01    1.195299e+00    1.846308e-05   -1.685111e-05    1.150442e-07    3.371954e-14   -3.227209e-14   -4.804366e-17   -5.676949e-15
   -2.400000e+00    7.499109e-01    1.187651e+00    1.838389e-05   -1.666687e-05    1.118573e-07    3.371967e-14   -3.225110e-14   -4.679445e-17   -5.675685e-15
   -2.390000e+00    7.499109e-01    1.180012e+00    1.830426e-05   -1.648343e-05    1.087915e-07    3.371979e-14   -3.223003e-14   -4.558111e-17   -5.674419e-15
   -2.380000e+00    7.499109e-01    1.172381e+00    1.822419e-05   -1.630079e-05    1.058404e-07    3.371989e-14   -3.220889e-14   -4.440247e-17   -5.673152e-15
   -2.370000e+00    7.499109e-01    1.164758e+00    1.814369e-05   -1.611895e-05    1.029979e-07    3.371997e-14   -3.218766e-14   -4.325740e-17   -5.671882e-15
   -2.360000e+00    7.499109e-01    1.157143e+00    1.806276e-05   -1.593792e-05    1.002581e-07    3.372002e-14   -3.216636e-14   -4.214482e-17   -5.670611e-15
   -2.350000e+00    7.499109e-01    1.149536e+00    1.798140e-05   -1.575770e-05    9.761587e-08    3.372005e-14   -3.214498e-14   -4.106368e-17   -5.669336e-15
   -2.340000e+00    7.499109e-01    1.141937e+00    1.789962e-05   -1.557829e-05    9.506608e-08    3.372006e-14   -3.212351e-14   -4.001297e-17   -5.668060e-15
   -2.330000e+00    7.499109e-01    1.134347e+00    1.781742e-05   -1.539971e-05    9.260411e-08    3.372004e-14   -3.210197e-14   -3.899173e-17   -5.666780e-15
   -2.320000e+00    7.499109e-01    1.126764e+00    1.773481e-05   -1.522195e-05    9.022559e-08    3.371999e-14   -3.208035e-14   -3.799901e-17   -5.665497e-15
   -2.310000e+00    7.499109e-01    1.119190e+00    1.765178e-05   -1.504501e-05    8.792645e-08    3.371991e-14   -3.205864e-14   -3.703391e-17   -5.664211e-15
   -2.300000e+00    7.499109e-01    1.111623e+00    1.756835e-05   -1.486891e-05    8.570284e-08    3.371980e-14   -3.203685e-14   -3.609556e-17   -5.662921e-15
   -2.290000e+00    7.499109e-01    1.104065e+00    1.748451e-05   -1.469365e-05    8.355118e-08    3.371966e-14   -3.201497e-14   -3.518311e-17   -5.661628e-15
   -2.280000e+00    7.499109e-01    1.096514e+00    1.740027e-05   -1.451922e-05    8.146809e-08    3.371949e-14   -3.199301e-14   -3.429576e-17   -5.660330e-15
   -2.270000e+00    7.499109e-01    1.088972e+00    1.731562e-05   -1.434564e-05    7.945042e-08    3.371928e-14   -3.197097e-14   -3.343272e-17   -5.659029e-15
   -2.260000e+00    7.499109e-01    1.081437e+00    1.723057e-05   -1.417291e-05    7.749519e-08    3.371904e-14   -3.194884e-14   -3.259323e-17   -5.657723e-15
   -2.250000e+00    7.499109e-01    1.073911e+00    1.714512e-05   -1.400103e-05    7.559959e-08    3.371876e-14   -3.192662e-14   -3.177657e-17   -5.656412e-15
   -2.240000e+00    7.499109e-01    1.066392e+00    1.705928e-05   -1.383001e-05    7.376100e-08    3.371844e-14   -3.190431e-14   -3.098204e-17   -5.655097e-15
   -2.230000e+00    7.499109e-01    1.058882e+00    1.697304e-05   -1.365985e-05    7.197694e-08    3.371808e-14   -3.188192e-14   -3.020894e-17   -5.653776e-15
   -2.220000e+00    7.499109e-01    1.051379e+00    1.688641e-05   -1.349055e-05    7.024506e-08    3.371769e-14   -3.185943e-14   -2.945662e-17   -5.652450e-15
   -2.210000e+00    7.499109e-01    1.043884e+00    1.679939e-05   -1.332212e-05    6.856316e-08    3.371725e-14   -3.183685e-14   -2.872446e-17   -5.651119e-15
   -2.200000e+00    7.499109e-01    1.036397e+00    1.671198e-05   -1.315456e-05    6.692917e-08    3.371677e-14   -3.181418e-14   -2.801183e-17   -5.649781e-15
   -2.190000e+00    7.499109e-01    1.028918e+00    1.662417e-05   -1.298788e-05    6.534111e-08    3.371624e-14   -3.179141e-14   -2.731815e-17   -5.648438e-15
   -2.180000e+00    7.499109e-01    1.021446e+00    1.653598e-05   -1.282208e-05    6.379713e-08    3.371567e-14   -3.176855e-14   -2.664284e-17   -5.647089e-15
   -2.170000e+00    7.499109e-01    1.013983e+00    1.644740e-05   -1.265716e-05    6.229546e-08    3.371505e-14   -3.174560e-14   -2.598536e-17   -5.645733e-15
   -2.160000e+00    7.499109e-01    1.006527e+00    1.635843e-05   -1.249314e-05    6.083446e-08    3.371438e-14   -3.172254e-14   -2.534517e-17   -5.644370e-15
   -2.150000e+00    7.499109e-01    9.990792e-01    1.626908e-05   -1.233000e-05    5.941254e-08    3.371367e-14   -3.169939e-14   -2.472175e-17   -5.643000e-15
   -2.140000e+00    7.499109e-01    9.916391e-01    1.617935e-05   -1.216775e-05    5.802821e-08    3.371290e-14   -3.167613e-14   -2.411460e-17   -5.641624e-15
   -2.130000e+00    7.499109e-01    9.842067e-01    1.608923e-05   -1.200641e-05    5.668006e-08    3.371208e-14   -3.165278e-14   -2.352325e-17   -5.640239e-15
   -2.120000e+00    7.499109e-01    9.767820e-01    1.599872e-05   -1.184597e-05    5.536674e-08    3.371121e-14   -3.162932e-14   -2.294723e-17   -5.638847e-15
   -2.110000e+00    7.499109e-01    9.693650e-01    1.590784e-05   -1.168644e-05    5.408699e-08    3.371028e-14   -3.160575e-14   -2.238609e-17   -5.637448e-15
   -2.100000e+00    7.499109e-01    9.619558e-01    1.581657e-05   -1.152782e-05    5.283959e-08    3.370930e-14   -3.158208e-14   -2.183938e-17   -5.636040e-15
   -2.090000e+00    7.499109e-01    9.545542e-01    1.572492e-05   -1.137011e-05    5.162339e-08    3.370825e-14   -3.155830e-14   -2.130671e-17   -5.634623e-15
   -2.080000e+00    7.499109e-01    9.471603e-01    1.563289e-05   -1.121332e-05    5.043730e-08    3.370715e-14   -3.153442e-14   -2.078764e-17   -5.633198e-15
   -2.070000e+00    7.499109e-01    9.397741e-01    1.554048e-05   -1.105745e-05    4.928027e-08    3.370599e-14   -3.151042e-14   -2.028180e-17   -5.631764e-15
   -2.060000e+00    7.499109e-01    9.323955e-01    1.544770e-05   -1.090251e-05    4.815132e-08    3.370477e-14   -3.148630e-14   -1.978880e-17   -5.630320e-15
   -2.050000e+00    7.499109e-01    9.250245e-01    1.535453e-05   -1.074850e-05    4.704951e-08    3.370348e-14   -3.146208e-14   -1.930826e-17   -5.628867e-15
   -2.040000e+00    7.499109e-01    9.176611e-01    1.526098e-05   -1.059542e-05    4.597392e-08    3.370213e-14   -3.143773e-14   -1.883985e-17   -5.627405e-15
   -2.030000e+00    7.499109e-01    9.103053e-01    1.516706e-05   -1.044328e-05    4.492371e-08    3.370071e-14   -3.141327e-14   -1.838320e-17   -5.625932e-15
   -2.020000e+00    7.499109e-01    9.029571e-01    1.507275e-05   -1.029208e-05    4.389805e-08    3.369923e-14   -3.138869e-14   -1.793799e-17   -5.624449e-15
   -2.010000e+00    7.499109e-01    8.956164e-01    1.497807e-05   -1.014183e-05    4.289616e-08    3.369767e-14   -3.136398e-14   -1.750389e-17   -5.622955e-15
   -2.000000e+00    7.499109e-01    8.882833e-01    1.488302e-05   -9.992521e-06    4.191730e-08    3.369604e-14   -3.133915e-14   -1.708058e-17   -5.621451e-15
   -1.990000e+00    7.499109e-01    8.809577e-01    1.478758e-05   -9.844168e-06    4.096076e-08    3.369434e-14   -3.131419e-14   -1.666778e-17   -5.619935e-15
   -1.980000e+00    7.499109e-01    8.736396e-01    1.469177e-05   -9.696771e-06    4.002584e-08    3.369256e-14   -3.128911e-14   -1.626517e-17   -5.618408e-15
   -1.970000e+00    7.499109e-01    8.663290e-01    1.459559e-05   -9.550333e-06    3.911189e-08    3.369071e-14   -3.126389e-14   -1.587248e-17   -5.616868e-15
   -1.960000e+00    7.499109e-01    8.590258e-01    1.449902e-05   -9.404860e-06    3.821830e-08    3.368878e-14   -3.123854e-14   -1.548944e-17   -5.615317e-15
   -1.950000e+00    7.499109e-01    8.517301e-01    1.440209e-05   -9.260354e-06    3.734446e-08    3.368677e-14   -3.121306e-14   -1.511577e-17   -5.613753e-15
   -1.940000e+00    7.499109e-01    8.444419e-01    1.430477e-05   -9.116820e-06    3.648980e-08    3.368468e-14   -3.118744e-14   -1.475121e-17   -5.612177e-15
   -1.930000e+00    7.499109e-01    8.371611e-01    1.420709e-05   -8.974260e-06    3.565376e-08    3.368251e-14   -3.116167e-14   -1.439553e-17   -5.610587e-15
   -1.920000e+00    7.499109e-01    8.298877e-01    1.410902e-05   -8.832679e-06    3.483583e-08    3.368025e-14   -3.113577e-14   -1.404846e-17   -5.608984e-15
   -1.910000e+00    7.499109e-01    8.226217e-01    1.401059e-05   -8.692081e-06    3.403550e-08    3.367790e-14   -3.110971e-14   -1.370979e-17   -5.607367e-15
   -1.900000e+00    7.499109e-01    8.153631e-01    1.391178e-05   -8.552469e-06    3.325227e-08    3.367546e-14   -3.108351e-14   -1.337927e-17   -5.605736e-15
   -1.890000e+00    7.499109e-01    8.081118e-01    1.381259e-05   -8.413846e-06    3.248569e-08    3.367293e-14   -3.105716e-14   -1.305670e-17   -5.604091e-15
   -1.880000e+00    7.499109e-01    8.008679e-01    1.371304e-05   -8.276218e-06    3.173531e-08    3.367031e-14   -3.103066e-14   -1.274184e-17   -5.602430e-15
   -1.870000e+00    7.499109e-01    7.936313e-01    1.361311e-05   -8.139587e-06    3.100069e-08    3.366759e-14   -3.100400e-14   -1.243451e-17   -5.600755e-15
   -1.860000e+00    7.499109e-01    7.864021e-01    1.351280e-05   -8.003957e-06    3.028142e-08    3.366477e-14   -3.097717e-14   -1.213449e-17   -5.599063e-15
   -1.850000e+00    7.499109e-01    7.791801e-01    1.341213e-05   -7.869332e-06    2.957711e-08    3.366186e-14   -3.095019e-14   -1.184160e-17   -5.597356e-15
   -1.840000e+00    7.499109e-01    7.719655e-01    1.331108e-05   -7.735716e-06    2.888737e-08    3.365884e-14   -3.092304e-14   -1.155563e-17   -5.595632e-15
   -1.830000e+00    7.499109e-01    7.647581e-01    1.320966e-05   -7.603112e-06    2.821183e-08    3.365571e-14   -3.089572e-14   -1.127641e-17   -5.593892e-15
   -1.820000e+00    7.499109e-01    7.575579e-01    1.310787e-05   -7.471524e-06    2.755014e-08    3.365248e-14   -3.086822e-14   -1.100377e-17   -5.592134e-15
   -1.810000e+00    7.499109e-01    7.503650e-01    1.300571e-05   -7.340956e-06    2.690196e-08    3.364914e-14   -3.084055e-14   -1.073751e-17   -5.590359e-15
   -1.800000e+00    7.499109e-01    7.431793e-01    1.290317e-05   -7.211411e-06    2.626695e-08    3.364569e-14   -3.081270e-14   -1.047749e-17   -5.588565e-15
   -1.790000e+00    7.499109e-01    7.360008e-01    1.280027e-05   -7.082893e-06    2.564480e-08    3.364212e-14   -3.078467e-14   -1.022353e-17   -5.586753e-15
   -1.780000e+00    7.499109e-01    7.288296e-01    1.269699e-05   -6.955407e-06    2.503520e-08    3.363844e-14   -3.075645e-14   -9.975481e-18   -5.584922e-15
   -1.770000e+00    7.499109e-01    7.216655e-01    1.259335e-05   -6.828955e-06    2.443785e-08    3.363463e-14   -3.072804e-14   -9.733185e-18   -5.583071e-15
   -1.760000e+00    7.499109e-01    7.145085e-01    1.248933e-05   -6.703541e-06    2.385248e-08    3.363070e-14   -3.069943e-14   -9.496494e-18   -5.581201e-15
   -1.750000e+00    7.499109e-01    7.073587e-01    1.238495e-05   -6.579169e-06    2.327880e-08    3.362665e-14   -3.067062e-14   -9.265265e-18   -5.579310e-15
