# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.850000e+00    7.531822e-01    1.559959e+00    4.211640e-05   -5.199131e-05    2.019790e-06    1.695286e-14   -1.655571e-14   -8.699987e-17   -2.835475e-15
   -2.840000e+00    7.531822e-01    1.551904e+00    4.206815e-05   -5.157038e-05    1.924983e-06    1.695249e-14   -1.654751e-14   -8.438669e-17   -2.834795e-15
   -2.830000e+00    7.531822e-01    1.543857e+00    4.201480e-05   -5.114997e-05    1.835551e-06    1.695216e-14   -1.653926e-14   -8.186157e-17   -2.834119e-15
   -2.820000e+00    7.531822e-01    1.535819e+00    4.195655e-05   -5.073010e-05    1.751244e-06    1.695186e-14   -1.653096e-14   -7.942128e-17   -2.833446e-15
   -2.810000e+00    7.531822e-01    1.527789e+00    4.189360e-05   -5.031085e-05    1.671807e-06    1.695161e-14   -1.652260e-14   -7.706269e-17   -2.832776e-15
   -2.800000e+00    7.531822e-01    1.519767e+00    4.182615e-05   -4.989225e-05    1.596986e-06    1.695138e-14   -1.651419e-14   -7.478282e-17   -2.832109e-15
   -2.790000e+00    7.531822e-01    1.511754e+00    4.175440e-05   -4.947434e-05    1.526531e-06    1.695119e-14   -1.650573e-14   -7.257878e-17   -2.831445e-15
   -2.780000e+00    7.531822e-01    1.503749e+00    4.167856e-05   -4.905717e-05    1.460192e-06    1.695103e-14   -1.649722e-14   -7.044779e-17   -2.830784e-15
   -2.770000e+00    7.531822e-01    1.495752e+00    4.159881e-05   -4.864078e-05    1.397731e-06    1.695090e-14   -1.648867e-14   -6.838721e-17   -2.830126e-15
   -2.760000e+00    7.531822e-01    1.487764e+00    4.151535e-05   -4.822521e-05    1.338912e-06    1.695080e-14   -1.648006e-14   -6.639446e-17   -2.829471e-15
   -2.750000e+00    7.531822e-01    1.479784e+00    4.142835e-05   -4.781049e-05    1.283512e-06    1.695072e-14   -1.647141e-14   -6.446707e-17   -2.828818e-15
   -2.740000e+00    7.531822e-01    1.471812e+00    4.133799e-05   -4.739665e-05    1.231315e-06    1.695067e-14   -1.646272e-14   -6.260268e-17   -2.828168e-15
   -2.730000e+00    7.531822e-01    1.463849e+00    4.124444e-05   -4.698374e-05    1.182116e-06    1.695064e-14   -1.645398e-14   -6.079901e-17   -2.827520e-15
   -2.720000e+00    7.531822e-01    1.455894e+00    4.114785e-05   -4.657178e-05    1.135721e-06    1.695064e-14   -1.644520e-14   -5.905387e-17   -2.826875e-15
   -2.710000e+00    7.531822e-01    1.447947e+00    4.104838e-05   -4.616079e-05    1.091945e-06    1.695065e-14   -1.643637e-14   -5.736514e-17   -2.826233e-15
   -2.700000e+00    7.531822e-01    1.440008e+00    4.094616e-05   -4.575082e-05    1.050615e-06    1.695068e-14   -1.642750e-14   -5.573080e-17   -2.825593e-15
   -2.690000e+00    7.531822e-01    1.432077e+00    4.084134e-05   -4.534188e-05    1.011567e-06    1.695073e-14   -1.641859e-14   -5.414891e-17   -2.824955e-15
   -2.680000e+00    7.531822e-01    1.424155e+00    4.073402e-05   -4.493400e-05    9.746503e-07    1.695080e-14   -1.640963e-14   -5.261759e-17   -2.824319e-15
   -2.670000e+00    7.531822e-01    1.416240e+00    4.062434e-05   -4.452720e-05    9.397205e-07    1.695088e-14   -1.640064e-14   -5.113503e-17   -2.823685e-15
   -2.660000e+00    7.531822e-01    1.408334e+00    4.051240e-05   -4.412152e-05    9.066445e-07    1.695098e-14   -1.639161e-14   -4.969951e-17   -2.823053e-15
   -2.650000e+00    7.531822e-01    1.400436e+00    4.039830e-05   -4.371696e-05    8.752980e-07    1.695109e-14   -1.638253e-14   -4.830935e-17   -2.822424e-15
   -2.640000e+00    7.531822e-01    1.392545e+00    4.028213e-05   -4.331356e-05    8.455653e-07    1.695121e-14   -1.637342e-14   -4.696296e-17   -2.821796e-15
   -2.630000e+00    7.531822e-01    1.384663e+00    4.016399e-05   -4.291133e-05    8.173388e-07    1.695135e-14   -1.636427e-14   -4.565878e-17   -2.821169e-15
   -2.620000e+00    7.531822e-01    1.376789e+00    4.004396e-05   -4.251029e-05    7.905187e-07    1.695149e-14   -1.635508e-14   -4.439535e-17   -2.820545e-15
   -2.610000e+00    7.531822e-01    1.368923e+00    3.992211e-05   -4.211045e-05    7.650122e-07    1.695164e-14   -1.634585e-14   -4.317122e-17   -2.819921e-15
   -2.600000e+00    7.531822e-01    1.361065e+00    3.979851e-05   -4.171185e-05    7.407333e-07    1.695180e-14   -1.633658e-14   -4.198504e-17   -2.819300e-15
   -2.590000e+00    7.531822e-01    1.353215e+00    3.967323e-05   -4.131449e-05    7.176023e-07    1.695197e-14   -1.632728e-14   -4.083547e-17   -2.818679e-15
   -2.580000e+00    7.531822e-01    1.345373e+00    3.954633e-05   -4.091839e-05    6.955452e-07    1.695214e-14   -1.631793e-14   -3.972126e-17   -2.818060e-15
   -2.570000e+00    7.531822e-01    1.337538e+00    3.941786e-05   -4.052357e-05    6.744937e-07    1.695232e-14   -1.630855e-14   -3.864116e-17   -2.817442e-15
   -2.560000e+00    7.531822e-01    1.329712e+00    3.928789e-05   -4.013004e-05    6.543843e-07    1.695250e-14   -1.629914e-14   -3.759402e-17   -2.816825e-15
   -2.550000e+00    7.531822e-01    1.321894e+00    3.915644e-05   -3.973782e-05    6.351581e-07    1.695269e-14   -1.628968e-14   -3.657870e-17   -2.816210e-15
   -2.540000e+00    7.531822e-01    1.314083e+00    3.902358e-05   -3.934691e-05    6.167608e-07    1.695288e-14   -1.628020e-14   -3.559410e-17   -2.815594e-15
   -2.530000e+00    7.531822e-01    1.306280e+00    3.888934e-05   -3.895735e-05    5.991417e-07    1.695307e-14   -1.627067e-14   -3.463919e-17   -2.814980e-15
   -2.520000e+00    7.531822e-01    1.298485e+00    3.875375e-05   -3.856913e-05    5.822540e-07    1.695326e-14   -1.626111e-14   -3.371295e-17   -2.814367e-15
   -2.510000e+00    7.531822e-01    1.290698e+00    3.861686e-05   -3.818228e-05    5.660544e-07    1.695346e-14   -1.625151e-14   -3.281441e-17   -2.813753e-15
   -2.500000e+00    7.531822e-01    1.282919e+00    3.847870e-05   -3.779680e-05    5.505024e-07    1.695365e-14   -1.624187e-14   -3.194263e-17   -2.813141e-15
   -2.490000e+00    7.531822e-01    1.275147e+00    3.833929e-05   -3.741271e-05    5.355607e-07    1.695384e-14   -1.623220e-14   -3.109671e-17   -2.812529e-15
   -2.480000e+00    7.531822e-01    1.267383e+00    3.819867e-05   -3.703002e-05    5.211944e-07    1.695403e-14   -1.622249e-14   -3.027580e-17   -2.811917e-15
   -2.470000e+00    7.531822e-01    1.259627e+00    3.805685e-05   -3.664874e-05    5.073714e-07    1.695421e-14   -1.621274e-14   -2.947904e-17   -2.811305e-15
   -2.460000e+00    7.531822e-01    1.251879e+00    3.791388e-05   -3.626888e-05    4.940614e-07    1.695439e-14   -1.620296e-14   -2.870565e-17   -2.810693e-15
   -2.450000e+00    7.531822e-01    1.244138e+00    3.776976e-05   -3.589047e-05    4.812366e-07    1.695457e-14   -1.619314e-14   -2.795483e-17   -2.810082e-15
   -2.440000e+00    7.531822e-01    1.236405e+00    3.762451e-05   -3.551349e-05    4.688709e-07    1.695475e-14   -1.618329e-14   -2.722585e-17   -2.809470e-15
   -2.430000e+00    7.531822e-01    1.228679e+00    3.747816e-05   -3.513798e-05    4.569400e-07    1.695491e-14   -1.617339e-14   -2.651799e-17   -2.808858e-15
   -2.420000e+00    7.531822e-01    1.220962e+00    3.733073e-05   -3.476393e-05    4.454213e-07    1.695507e-14   -1.616346e-14   -2.583056e-17   -2.808245e-15
   -2.410000e+00    7.531822e-01    1.213251e+00    3.718223e-05   -3.439137e-05    4.342937e-07    1.695523e-14   -1.615350e-14   -2.516288e-17   -2.807633e-15
   -2.400000e+00    7.531822e-01    1.205549e+00    3.703267e-05   -3.402029e-05    4.235374e-07    1.695538e-14   -1.614349e-14   -2.451431e-17   -2.807019e-15
   -2.390000e+00    7.531822e-01    1.197854e+00    3.688208e-05   -3.365072e-05    4.131341e-07    1.695551e-14   -1.613345e-14   -2.388424e-17   -2.806405e-15
   -2.380000e+00    7.531822e-01    1.190166e+00    3.673046e-05   -3.328265e-05    4.030665e-07    1.695564e-14   -1.612337e-14   -2.327206e-17   -2.805791e-15
   -2.370000e+00    7.531822e-01    1.182486e+00    3.657782e-05   -3.291611e-05    3.933184e-07    1.695576e-14   -1.611326e-14   -2.267721e-17   -2.805175e-15
   -2.360000e+00    7.531822e-01    1.174814e+00    3.642418e-05   -3.255110e-05    3.838747e-07    1.695587e-14   -1.610310e-14   -2.209911e-17   -2.804559e-15
   -2.350000e+00    7.531822e-01    1.167149e+00    3.626955e-05   -3.218763e-05    3.747214e-07    1.695597e-14   -1.609291e-14   -2.153725e-17   -2.803942e-15
   -2.340000e+00    7.531822e-01    1.159491e+00    3.611393e-05   -3.182571e-05    3.658449e-07    1.695606e-14   -1.608268e-14   -2.099109e-17   -2.803323e-15
   -2.330000e+00    7.531822e-01    1.151841e+00    3.595734e-05   -3.146536e-05    3.572330e-07    1.695614e-14   -1.607241e-14   -2.046015e-17   -2.802703e-15
   -2.320000e+00    7.531822e-01    1.144199e+00    3.579979e-05   -3.110657e-05    3.488738e-07    1.695620e-14   -1.606210e-14   -1.994394e-17   -2.802082e-15
   -2.310000e+00    7.531822e-01    1.136564e+00    3.564128e-05   -3.074936e-05    3.407563e-07    1.695625e-14   -1.605175e-14   -1.944200e-17   -2.801460e-15
   -2.300000e+00    7.531822e-01    1.128936e+00    3.548182e-05   -3.039375e-05    3.328702e-07    1.695629e-14   -1.604136e-14   -1.895388e-17   -2.800836e-15
   -2.290000e+00    7.531822e-01    1.121315e+00    3.532141e-05   -3.003973e-05    3.252057e-07    1.695631e-14   -1.603093e-14   -1.847914e-17   -2.800210e-15
   -2.280000e+00    7.531822e-01    1.113702e+00    3.516007e-05   -2.968732e-05    3.177535e-07    1.695632e-14   -1.602046e-14   -1.801738e-17   -2.799583e-15
   -2.270000e+00    7.531822e-01    1.106096e+00    3.499780e-05   -2.933653e-05    3.105049e-07    1.695631e-14   -1.600995e-14   -1.756819e-17   -2.798954e-15
   -2.260000e+00    7.531822e-01    1.098498e+00    3.483460e-05   -2.898737e-05    3.034518e-07    1.695628e-14   -1.599940e-14   -1.713117e-17   -2.798323e-15
   -2.250000e+00    7.531822e-01    1.090907e+00    3.467048e-05   -2.863984e-05    2.965865e-07    1.695624e-14   -1.598881e-14   -1.670597e-17   -2.797690e-15
   -2.240000e+00    7.531822e-01    1.083323e+00    3.450545e-05   -2.829396e-05    2.899014e-07    1.695618e-14   -1.597817e-14   -1.629221e-17   -2.797054e-15
   -2.230000e+00    7.531822e-01    1.075746e+00    3.433950e-05   -2.794974e-05    2.833899e-07    1.695610e-14   -1.596749e-14   -1.588954e-17   -2.796417e-15
   -2.220000e+00    7.531822e-01    1.068177e+00    3.417265e-05   -2.760718e-05    2.770452e-07    1.695601e-14   -1.595677e-14   -1.549763e-17   -2.795777e-15
   -2.210000e+00    7.531822e-01    1.060615e+00    3.400489e-05   -2.726629e-05    2.708611e-07    1.695589e-14   -1.594600e-14   -1.511614e-17   -2.795135e-15
   -2.200000e+00    7.531822e-01    1.053060e+00    3.383624e-05   -2.692708e-05    2.648318e-07    1.695576e-14   -1.593519e-14   -1.474478e-17   -2.794490e-15
   -2.190000e+00    7.531822e-01    1.045512e+00    3.366668e-05   -2.658957e-05    2.589517e-07    1.695560e-14   -1.592434e-14   -1.438322e-17   -2.793842e-15
   -2.180000e+00    7.531822e-01    1.037972e+00    3.349624e-05   -2.625375e-05    2.532155e-07    1.695543e-14   -1.591344e-14   -1.403119e-17   -2.793192e-15
   -2.170000e+00    7.531822e-01    1.030438e+00    3.332490e-05   -2.591964e-05    2.476180e-07    1.695523e-14   -1.590249e-14   -1.368838e-17   -2.792539e-15
   -2.160000e+00    7.531822e-01    1.022912e+00    3.315267e-05   -2.558726e-05    2.421546e-07    1.695501e-14   -1.589150e-14   -1.335453e-17   -2.791882e-15
   -2.150000e+00    7.531822e-01    1.015393e+00    3.297956e-05   -2.525659e-05    2.368206e-07    1.695477e-14   -1.588046e-14   -1.302938e-17   -2.791223e-15
   -2.140000e+00    7.531822e-01    1.007881e+00    3.280557e-05   -2.492767e-05    2.316117e-07    1.695450e-14   -1.586937e-14   -1.271266e-17   -2.790560e-15
   -2.130000e+00    7.531822e-01    1.000376e+00    3.263069e-05   -2.460049e-05    2.265238e-07    1.695421e-14   -1.585824e-14   -1.240413e-17   -2.789894e-15
   -2.120000e+00    7.531822e-01    9.928778e-01    3.245494e-05   -2.427506e-05    2.215529e-07    1.695389e-14   -1.584705e-14   -1.210355e-17   -2.789225e-15
   -2.110000e+00    7.531822e-01    9.853869e-01    3.227830e-05   -2.395139e-05    2.166953e-07    1.695355e-14   -1.583582e-14   -1.181068e-17   -2.788552e-15
   -2.100000e+00    7.531822e-01    9.779030e-01    3.210079e-05   -2.362949e-05    2.119474e-07    1.695319e-14   -1.582453e-14   -1.152531e-17   -2.787875e-15
   -2.090000e+00    7.531822e-01    9.704260e-01    3.192241e-05   -2.330938e-05    2.073057e-07    1.695279e-14   -1.581320e-14   -1.124721e-17   -2.787195e-15
   -2.080000e+00    7.531822e-01    9.629561e-01    3.174315e-05   -2.299105e-05    2.027671e-07    1.695237e-14   -1.580181e-14   -1.097617e-17   -2.786510e-15
   -2.070000e+00    7.531822e-01    9.554931e-01    3.156302e-05   -2.267452e-05    1.983283e-07    1.695192e-14   -1.579037e-14   -1.071199e-17   -2.785822e-15
   -2.060000e+00    7.531822e-01    9.480370e-01    3.138202e-05   -2.235979e-05    1.939863e-07    1.695144e-14   -1.577888e-14   -1.045448e-17   -2.785129e-15
   -2.050000e+00    7.531822e-01    9.405879e-01    3.120015e-05   -2.204688e-05    1.897384e-07    1.695094e-14   -1.576733e-14   -1.020344e-17   -2.784432e-15
   -2.040000e+00    7.531822e-01    9.331457e-01    3.101741e-05   -2.173579e-05    1.855817e-07    1.695040e-14   -1.575573e-14   -9.958695e-18   -2.783731e-15
   -2.030000e+00    7.531822e-01    9.257103e-01    3.083380e-05   -2.142653e-05    1.815137e-07    1.694983e-14   -1.574407e-14   -9.720060e-18   -2.783025e-15
   -2.020000e+00    7.531822e-01    9.182819e-01    3.064933e-05   -2.111912e-05    1.775318e-07    1.694923e-14   -1.573235e-14   -9.487363e-18   -2.782314e-15
   -2.010000e+00    7.531822e-01    9.108602e-01    3.046399e-05   -2.081355e-05    1.736337e-07    1.694860e-14   -1.572058e-14   -9.260438e-18   -2.781599e-15
   -2.000000e+00    7.531822e-01    9.034454e-01    3.027778e-05   -2.050984e-05    1.698169e-07    1.694793e-14   -1.570875e-14   -9.039123e-18   -2.780878e-15
   -1.990000e+00    7.531822e-01    8.960375e-01    3.009071e-05   -2.020800e-05    1.660793e-07    1.694723e-14   -1.569686e-14   -8.823262e-18   -2.780153e-15
   -1.980000e+00    7.531822e-01    8.886363e-01    2.990277e-05   -1.990803e-05    1.624188e-07    1.694650e-14   -1.568491e-14   -8.612703e-18   -2.779422e-15
   -1.970000e+00    7.531822e-01    8.812419e-01    2.971398e-05   -1.960994e-05    1.588333e-07    1.694573e-14   -1.567289e-14   -8.407298e-18   -2.778686e-15
   -1.960000e+00    7.531822e-01    8.738542e-01    2.952431e-05   -1.931375e-05    1.553208e-07    1.694492e-14   -1.566082e-14   -8.206906e-18   -2.777944e-15
   -1.950000e+00    7.531822e-01    8.664733e-01    2.933379e-05   -1.901946e-05    1.518795e-07    1.694408e-14   -1.564868e-14   -8.011388e-18   -2.777197e-15
   -1.940000e+00    7.531822e-01    8.590991e-01    2.914240e-05   -1.872708e-05    1.485074e-07    1.694320e-14   -1.563648e-14   -7.820611e-18   -2.776444e-15
   -1.930000e+00    7.531822e-01    8.517316e-01    2.895015e-05   -1.843662e-05    1.452030e-07    1.694228e-14   -1.562421e-14   -7.634446e-18   -2.775685e-15
   -1.920000e+00    7.531822e-01    8.443708e-01    2.875704e-05   -1.814808e-05    1.419644e-07    1.694132e-14   -1.561187e-14   -7.452765e-18   -2.774920e-15
   -1.910000e+00    7.531822e-01    8.370166e-01    2.856307e-05   -1.786148e-05    1.387901e-07    1.694032e-14   -1.559947e-14   -7.275449e-18   -2.774148e-15
   -1.900000e+00    7.531822e-01    8.296691e-01    2.836823e-05   -1.757682e-05    1.356784e-07    1.693928e-14   -1.558700e-14   -7.102378e-18   -2.773371e-15
   -1.890000e+00    7.531822e-01    8.223283e-01    2.817254e-05   -1.729412e-05    1.326279e-07    1.693819e-14   -1.557445e-14   -6.933439e-18   -2.772586e-15
   -1.880000e+00    7.531822e-01    8.149940e-01    2.797598e-05   -1.701337e-05    1.296372e-07    1.693706e-14   -1.556184e-14   -6.768521e-18   -2.771795e-15
   -1.870000e+00    7.531822e-01    8.076663e-01    2.777857e-05   -1.673460e-05    1.267048e-07    1.693589e-14   -1.554915e-14   -6.607515e-18   -2.770997e-15
   -1.860000e+00    7.531822e-01    8.003452e-01    2.758029e-05   -1.645780e-05    1.238293e-07    1.693468e-14   -1.553638e-14   -6.450319e-18   -2.770192e-15
   -1.850000e+00    7.531822e-01    7.930307e-01    2.738115e-05   -1.618300e-05    1.210095e-07    1.693341e-14   -1.552354e-14   -6.296830e-18   -2.769380e-15
   -1.840000e+00    7.531822e-01    7.857227e-01    2.718116e-05   -1.591018e-05    1.182441e-07    1.693210e-14   -1.551063e-14   -6.146950e-18   -2.768560e-15
   -1.830000e+00    7.531822e-01    7.784212e-01    2.698030e-05   -1.563938e-05    1.155318e-07    1.693074e-14   -1.549763e-14   -6.000584e-18   -2.767732e-15
   -1.820000e+00    7.531822e-01    7.711263e-01    2.677858e-05   -1.537058e-05    1.128715e-07    1.692933e-14   -1.548456e-14   -5.857641e-18   -2.766897e-15
   -1.810000e+00    7.531822e-01    7.638378e-01    2.657601e-05   -1.510381e-05    1.102621e-07    1.692788e-14   -1.547140e-14   -5.718029e-18   -2.766054e-15
   -1.800000e+00    7.531822e-01    7.565558e-01    2.637257e-05   -1.483906e-05    1.077024e-07    1.692636e-14   -1.545816e-14   -5.581663e-18   -2.765202e-15
   -1.790000e+00    7.531822e-01    7.492802e-01    2.616828e-05   -1.457636e-05    1.051914e-07    1.692480e-14   -1.544483e-14   -5.448457e-18   -2.764342e-15
   -1.780000e+00    7.531822e-01    7.420111e-01    2.596313e-05   -1.431570e-05    1.027281e-07    1.692318e-14   -1.543142e-14   -5.318330e-18   -2.763474e-15
   -1.770000e+00    7.531822e-01    7.347484e-01    2.575712e-05   -1.405710e-05    1.003113e-07    1.692151e-14   -1.541791e-14   -5.191203e-18   -2.762596e-15
   -1.760000e+00    7.531822e-01    7.274921e-01    2.555025e-05   -1.380056e-05    9.794028e-08    1.691978e-14   -1.540432e-14   -5.066998e-18   -2.761710e-15
   -1.750000e+00    7.531822e-01    7.202421e-01    2.534252e-05   -1.354610e-05    9.561396e-08    1.691799e-14   -1.539064e-14   -4.945639e-18   -2.760814e-15
