# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.100000e+00    7.493580e-01    1.739756e+00    1.771449e-05   -2.578588e-05    2.160423e-06    4.048721e-14   -4.019404e-14   -4.561656e-16   -6.938864e-15
   -3.090000e+00    7.493580e-01    1.731507e+00    1.774494e-05   -2.560859e-05    2.061908e-06    4.048158e-14   -4.017797e-14   -4.410047e-16   -6.936982e-15
   -3.080000e+00    7.493580e-01    1.723267e+00    1.777333e-05   -2.543099e-05    1.965664e-06    4.047625e-14   -4.016161e-14   -4.263886e-16   -6.935104e-15
   -3.070000e+00    7.493580e-01    1.715037e+00    1.779956e-05   -2.525313e-05    1.871813e-06    4.047119e-14   -4.014497e-14   -4.122978e-16   -6.933231e-15
   -3.060000e+00    7.493580e-01    1.706816e+00    1.782353e-05   -2.507501e-05    1.780475e-06    4.046639e-14   -4.012806e-14   -3.987130e-16   -6.931363e-15
   -3.050000e+00    7.493580e-01    1.698605e+00    1.784516e-05   -2.489666e-05    1.691761e-06    4.046185e-14   -4.011090e-14   -3.856158e-16   -6.929500e-15
   -3.040000e+00    7.493580e-01    1.690403e+00    1.786434e-05   -2.471811e-05    1.605777e-06    4.045756e-14   -4.009349e-14   -3.729884e-16   -6.927644e-15
   -3.030000e+00    7.493580e-01    1.682211e+00    1.788101e-05   -2.453939e-05    1.522615e-06    4.045350e-14   -4.007583e-14   -3.608135e-16   -6.925794e-15
   -3.020000e+00    7.493580e-01    1.674029e+00    1.789508e-05   -2.436050e-05    1.442358e-06    4.044967e-14   -4.005794e-14   -3.490744e-16   -6.923951e-15
   -3.010000e+00    7.493580e-01    1.665855e+00    1.790650e-05   -2.418149e-05    1.365077e-06    4.044605e-14   -4.003983e-14   -3.377549e-16   -6.922116e-15
   -3.000000e+00    7.493580e-01    1.657691e+00    1.791523e-05   -2.400238e-05    1.290825e-06    4.044264e-14   -4.002149e-14   -3.268394e-16   -6.920289e-15
   -2.990000e+00    7.493580e-01    1.649537e+00    1.792122e-05   -2.382320e-05    1.219644e-06    4.043943e-14   -4.000295e-14   -3.163129e-16   -6.918469e-15
   -2.980000e+00    7.493580e-01    1.641391e+00    1.792444e-05   -2.364397e-05    1.151557e-06    4.043642e-14   -3.998420e-14   -3.061608e-16   -6.916657e-15
   -2.970000e+00    7.493580e-01    1.633256e+00    1.792490e-05   -2.346472e-05    1.086573e-06    4.043359e-14   -3.996526e-14   -2.963693e-16   -6.914854e-15
   -2.960000e+00    7.493580e-01    1.625129e+00    1.792258e-05   -2.328548e-05    1.024683e-06    4.043093e-14   -3.994612e-14   -2.869247e-16   -6.913060e-15
   -2.950000e+00    7.493580e-01    1.617012e+00    1.791752e-05   -2.310628e-05    9.658632e-07    4.042844e-14   -3.992680e-14   -2.778141e-16   -6.911274e-15
   -2.940000e+00    7.493580e-01    1.608904e+00    1.790972e-05   -2.292714e-05    9.100745e-07    4.042612e-14   -3.990730e-14   -2.690249e-16   -6.909496e-15
   -2.930000e+00    7.493580e-01    1.600805e+00    1.789924e-05   -2.274809e-05    8.572629e-07    4.042395e-14   -3.988763e-14   -2.605450e-16   -6.907728e-15
   -2.920000e+00    7.493580e-01    1.592715e+00    1.788613e-05   -2.256916e-05    8.073615e-07    4.042192e-14   -3.986778e-14   -2.523629e-16   -6.905968e-15
   -2.910000e+00    7.493580e-01    1.584635e+00    1.787044e-05   -2.239038e-05    7.602913e-07    4.042004e-14   -3.984777e-14   -2.444673e-16   -6.904217e-15
   -2.900000e+00    7.493580e-01    1.576564e+00    1.785225e-05   -2.221176e-05    7.159634e-07    4.041829e-14   -3.982761e-14   -2.368475e-16   -6.902475e-15
   -2.890000e+00    7.493580e-01    1.568502e+00    1.783163e-05   -2.203334e-05    6.742801e-07    4.041668e-14   -3.980729e-14   -2.294931e-16   -6.900742e-15
   -2.880000e+00    7.493580e-01    1.560449e+00    1.780866e-05   -2.185514e-05    6.351368e-07    4.041518e-14   -3.978682e-14   -2.223941e-16   -6.899017e-15
   -2.870000e+00    7.493580e-01    1.552406e+00    1.778343e-05   -2.167717e-05    5.984235e-07    4.041380e-14   -3.976620e-14   -2.155409e-16   -6.897302e-15
   -2.860000e+00    7.493580e-01    1.544371e+00    1.775604e-05   -2.149947e-05    5.640267e-07    4.041254e-14   -3.974544e-14   -2.089243e-16   -6.895595e-15
   -2.850000e+00    7.493580e-01    1.536346e+00    1.772657e-05   -2.132206e-05    5.318305e-07    4.041138e-14   -3.972454e-14   -2.025354e-16   -6.893896e-15
   -2.840000e+00    7.493580e-01    1.528330e+00    1.769512e-05   -2.114495e-05    5.017184e-07    4.041032e-14   -3.970351e-14   -1.963657e-16   -6.892206e-15
   -2.830000e+00    7.493580e-01    1.520322e+00    1.766178e-05   -2.096816e-05    4.735742e-07    4.040936e-14   -3.968235e-14   -1.904070e-16   -6.890525e-15
   -2.820000e+00    7.493580e-01    1.512324e+00    1.762665e-05   -2.079172e-05    4.472833e-07    4.040849e-14   -3.966105e-14   -1.846514e-16   -6.888851e-15
   -2.810000e+00    7.493580e-01    1.504335e+00    1.758981e-05   -2.061564e-05    4.227335e-07    4.040771e-14   -3.963964e-14   -1.790913e-16   -6.887186e-15
   -2.800000e+00    7.493580e-01    1.496355e+00    1.755136e-05   -2.043993e-05    3.998157e-07    4.040701e-14   -3.961809e-14   -1.737195e-16   -6.885528e-15
   -2.790000e+00    7.493580e-01    1.488384e+00    1.751137e-05   -2.026461e-05    3.784248e-07    4.040639e-14   -3.959643e-14   -1.685289e-16   -6.883878e-15
   -2.780000e+00    7.493580e-01    1.480421e+00    1.746993e-05   -2.008971e-05    3.584599e-07    4.040584e-14   -3.957465e-14   -1.635128e-16   -6.882236e-15
   -2.770000e+00    7.493580e-01    1.472468e+00    1.742713e-05   -1.991522e-05    3.398247e-07    4.040536e-14   -3.955276e-14   -1.586647e-16   -6.880601e-15
   -2.760000e+00    7.493580e-01    1.464524e+00    1.738303e-05   -1.974117e-05    3.224277e-07    4.040495e-14   -3.953075e-14   -1.539785e-16   -6.878973e-15
   -2.750000e+00    7.493580e-01    1.456588e+00    1.733770e-05   -1.956756e-05    3.061826e-07    4.040460e-14   -3.950863e-14   -1.494481e-16   -6.877352e-15
   -2.740000e+00    7.493580e-01    1.448662e+00    1.729122e-05   -1.939442e-05    2.910077e-07    4.040431e-14   -3.948640e-14   -1.450678e-16   -6.875738e-15
   -2.730000e+00    7.493580e-01    1.440744e+00    1.724363e-05   -1.922174e-05    2.768266e-07    4.040407e-14   -3.946407e-14   -1.408321e-16   -6.874131e-15
   -2.720000e+00    7.493580e-01    1.432836e+00    1.719502e-05   -1.904955e-05    2.635677e-07    4.040389e-14   -3.944163e-14   -1.367357e-16   -6.872530e-15
   -2.710000e+00    7.493580e-01    1.424936e+00    1.714542e-05   -1.887785e-05    2.511640e-07    4.040376e-14   -3.941909e-14   -1.327735e-16   -6.870935e-15
   -2.700000e+00    7.493580e-01    1.417045e+00    1.709488e-05   -1.870664e-05    2.395532e-07    4.040367e-14   -3.939644e-14   -1.289407e-16   -6.869346e-15
   -2.690000e+00    7.493580e-01    1.409162e+00    1.704347e-05   -1.853595e-05    2.286772e-07    4.040362e-14   -3.937369e-14   -1.252324e-16   -6.867762e-15
   -2.680000e+00    7.493580e-01    1.401289e+00    1.699121e-05   -1.836578e-05    2.184824e-07    4.040361e-14   -3.935085e-14   -1.216443e-16   -6.866184e-15
   -2.670000e+00    7.493580e-01    1.393424e+00    1.693816e-05   -1.819613e-05    2.089188e-07    4.040363e-14   -3.932790e-14   -1.181719e-16   -6.864611e-15
   -2.660000e+00    7.493580e-01    1.385568e+00    1.688435e-05   -1.802702e-05    1.999402e-07    4.040369e-14   -3.930486e-14   -1.148110e-16   -6.863044e-15
   -2.650000e+00    7.493580e-01    1.377721e+00    1.682981e-05   -1.785844e-05    1.915040e-07    4.040378e-14   -3.928172e-14   -1.115578e-16   -6.861480e-15
   -2.640000e+00    7.493580e-01    1.369882e+00    1.677458e-05   -1.769042e-05    1.835705e-07    4.040390e-14   -3.925849e-14   -1.084083e-16   -6.859922e-15
   -2.630000e+00    7.493580e-01    1.362052e+00    1.671869e-05   -1.752296e-05    1.761035e-07    4.040405e-14   -3.923516e-14   -1.053588e-16   -6.858367e-15
   -2.620000e+00    7.493580e-01    1.354231e+00    1.666216e-05   -1.735605e-05    1.690692e-07    4.040421e-14   -3.921174e-14   -1.024057e-16   -6.856817e-15
   -2.610000e+00    7.493580e-01    1.346419e+00    1.660503e-05   -1.718971e-05    1.624366e-07    4.040440e-14   -3.918822e-14   -9.954566e-17   -6.855270e-15
   -2.600000e+00    7.493580e-01    1.338615e+00    1.654731e-05   -1.702395e-05    1.561772e-07    4.040460e-14   -3.916462e-14   -9.677536e-17   -6.853727e-15
   -2.590000e+00    7.493580e-01    1.330820e+00    1.648902e-05   -1.685877e-05    1.502645e-07    4.040482e-14   -3.914092e-14   -9.409163e-17   -6.852186e-15
   -2.580000e+00    7.493580e-01    1.323033e+00    1.643019e-05   -1.669417e-05    1.446742e-07    4.040505e-14   -3.911713e-14   -9.149143e-17   -6.850649e-15
   -2.570000e+00    7.493580e-01    1.315255e+00    1.637084e-05   -1.653017e-05    1.393839e-07    4.040529e-14   -3.909325e-14   -8.897183e-17   -6.849115e-15
   -2.560000e+00    7.493580e-01    1.307486e+00    1.631098e-05   -1.636676e-05    1.343729e-07    4.040554e-14   -3.906928e-14   -8.653002e-17   -6.847583e-15
   -2.550000e+00    7.493580e-01    1.299725e+00    1.625062e-05   -1.620395e-05    1.296221e-07    4.040580e-14   -3.904521e-14   -8.416329e-17   -6.846053e-15
   -2.540000e+00    7.493580e-01    1.291973e+00    1.618979e-05   -1.604175e-05    1.251140e-07    4.040606e-14   -3.902106e-14   -8.186903e-17   -6.844525e-15
   -2.530000e+00    7.493580e-01    1.284229e+00    1.612849e-05   -1.588016e-05    1.208322e-07    4.040632e-14   -3.899682e-14   -7.964476e-17   -6.842999e-15
   -2.520000e+00    7.493580e-01    1.276493e+00    1.606673e-05   -1.571918e-05    1.167619e-07    4.040658e-14   -3.897249e-14   -7.748804e-17   -6.841474e-15
   -2.510000e+00    7.493580e-01    1.268767e+00    1.600454e-05   -1.555882e-05    1.128891e-07    4.040684e-14   -3.894807e-14   -7.539658e-17   -6.839951e-15
   -2.500000e+00    7.493580e-01    1.261048e+00    1.594191e-05   -1.539909e-05    1.092010e-07    4.040710e-14   -3.892356e-14   -7.336813e-17   -6.838428e-15
   -2.490000e+00    7.493580e-01    1.253338e+00    1.587886e-05   -1.523999e-05    1.056859e-07    4.040735e-14   -3.889896e-14   -7.140056e-17   -6.836906e-15
   -2.480000e+00    7.493580e-01    1.245637e+00    1.581540e-05   -1.508151e-05    1.023329e-07    4.040760e-14   -3.887426e-14   -6.949179e-17   -6.835384e-15
   -2.470000e+00    7.493580e-01    1.237944e+00    1.575154e-05   -1.492368e-05    9.913170e-08    4.040783e-14   -3.884948e-14   -6.763983e-17   -6.833863e-15
   -2.460000e+00    7.493580e-01    1.230259e+00    1.568727e-05   -1.476648e-05    9.607305e-08    4.040806e-14   -3.882461e-14   -6.584278e-17   -6.832341e-15
   -2.450000e+00    7.493580e-01    1.222583e+00    1.562262e-05   -1.460993e-05    9.314824e-08    4.040827e-14   -3.879965e-14   -6.409879e-17   -6.830820e-15
   -2.440000e+00    7.493580e-01    1.214915e+00    1.555758e-05   -1.445403e-05    9.034923e-08    4.040847e-14   -3.877460e-14   -6.240609e-17   -6.829297e-15
   -2.430000e+00    7.493580e-01    1.207255e+00    1.549216e-05   -1.429878e-05    8.766856e-08    4.040865e-14   -3.874945e-14   -6.076297e-17   -6.827774e-15
   -2.420000e+00    7.493580e-01    1.199604e+00    1.542637e-05   -1.414419e-05    8.509929e-08    4.040881e-14   -3.872422e-14   -5.916778e-17   -6.826249e-15
   -2.410000e+00    7.493580e-01    1.191961e+00    1.536021e-05   -1.399026e-05    8.263498e-08    4.040896e-14   -3.869889e-14   -5.761893e-17   -6.824723e-15
   -2.400000e+00    7.493580e-01    1.184326e+00    1.529369e-05   -1.383699e-05    8.026965e-08    4.040908e-14   -3.867347e-14   -5.611491e-17   -6.823195e-15
   -2.390000e+00    7.493580e-01    1.176700e+00    1.522681e-05   -1.368439e-05    7.799774e-08    4.040918e-14   -3.864795e-14   -5.465424e-17   -6.821666e-15
   -2.380000e+00    7.493580e-01    1.169082e+00    1.515958e-05   -1.353245e-05    7.581405e-08    4.040925e-14   -3.862234e-14   -5.323550e-17   -6.820134e-15
   -2.370000e+00    7.493580e-01    1.161472e+00    1.509199e-05   -1.338120e-05    7.371378e-08    4.040930e-14   -3.859664e-14   -5.185733e-17   -6.818600e-15
   -2.360000e+00    7.493580e-01    1.153870e+00    1.502406e-05   -1.323061e-05    7.169240e-08    4.040933e-14   -3.857084e-14   -5.051842e-17   -6.817063e-15
   -2.350000e+00    7.493580e-01    1.146277e+00    1.495578e-05   -1.308071e-05    6.974573e-08    4.040932e-14   -3.854495e-14   -4.921749e-17   -6.815523e-15
   -2.340000e+00    7.493580e-01    1.138692e+00    1.488716e-05   -1.293150e-05    6.786985e-08    4.040928e-14   -3.851895e-14   -4.795332e-17   -6.813980e-15
   -2.330000e+00    7.493580e-01    1.131115e+00    1.481820e-05   -1.278297e-05    6.606109e-08    4.040921e-14   -3.849286e-14   -4.672473e-17   -6.812433e-15
   -2.320000e+00    7.493580e-01    1.123546e+00    1.474890e-05   -1.263514e-05    6.431603e-08    4.040911e-14   -3.846668e-14   -4.553058e-17   -6.810883e-15
   -2.310000e+00    7.493580e-01    1.115985e+00    1.467927e-05   -1.248800e-05    6.263148e-08    4.040897e-14   -3.844039e-14   -4.436979e-17   -6.809328e-15
   -2.300000e+00    7.493580e-01    1.108432e+00    1.460931e-05   -1.234155e-05    6.100442e-08    4.040879e-14   -3.841400e-14   -4.324129e-17   -6.807770e-15
   -2.290000e+00    7.493580e-01    1.100888e+00    1.453902e-05   -1.219581e-05    5.943205e-08    4.040858e-14   -3.838751e-14   -4.214406e-17   -6.806207e-15
   -2.280000e+00    7.493580e-01    1.093351e+00    1.446839e-05   -1.205077e-05    5.791174e-08    4.040833e-14   -3.836092e-14   -4.107712e-17   -6.804638e-15
   -2.270000e+00    7.493580e-01    1.085823e+00    1.439745e-05   -1.190644e-05    5.644101e-08    4.040803e-14   -3.833423e-14   -4.003952e-17   -6.803065e-15
   -2.260000e+00    7.493580e-01    1.078303e+00    1.432617e-05   -1.176283e-05    5.501755e-08    4.040769e-14   -3.830743e-14   -3.903034e-17   -6.801487e-15
   -2.250000e+00    7.493580e-01    1.070790e+00    1.425458e-05   -1.161992e-05    5.363917e-08    4.040731e-14   -3.828052e-14   -3.804871e-17   -6.799903e-15
   -2.240000e+00    7.493580e-01    1.063286e+00    1.418266e-05   -1.147774e-05    5.230382e-08    4.040688e-14   -3.825351e-14   -3.709376e-17   -6.798313e-15
   -2.230000e+00    7.493580e-01    1.055790e+00    1.411042e-05   -1.133627e-05    5.100958e-08    4.040641e-14   -3.822639e-14   -3.616467e-17   -6.796717e-15
   -2.220000e+00    7.493580e-01    1.048302e+00    1.403786e-05   -1.119553e-05    4.975462e-08    4.040588e-14   -3.819916e-14   -3.526066e-17   -6.795114e-15
   -2.210000e+00    7.493580e-01    1.040821e+00    1.396498e-05   -1.105551e-05    4.853723e-08    4.040531e-14   -3.817182e-14   -3.438094e-17   -6.793505e-15
   -2.200000e+00    7.493580e-01    1.033349e+00    1.389178e-05   -1.091623e-05    4.735581e-08    4.040468e-14   -3.814437e-14   -3.352479e-17   -6.791888e-15
   -2.190000e+00    7.493580e-01    1.025885e+00    1.381827e-05   -1.077768e-05    4.620882e-08    4.040400e-14   -3.811680e-14   -3.269147e-17   -6.790265e-15
   -2.180000e+00    7.493580e-01    1.018428e+00    1.374444e-05   -1.063987e-05    4.509484e-08    4.040326e-14   -3.808912e-14   -3.188032e-17   -6.788633e-15
   -2.170000e+00    7.493580e-01    1.010980e+00    1.367030e-05   -1.050279e-05    4.401250e-08    4.040247e-14   -3.806132e-14   -3.109064e-17   -6.786994e-15
   -2.160000e+00    7.493580e-01    1.003539e+00    1.359584e-05   -1.036646e-05    4.296051e-08    4.040162e-14   -3.803341e-14   -3.032181e-17   -6.785347e-15
   -2.150000e+00    7.493580e-01    9.961063e-01    1.352107e-05   -1.023088e-05    4.193767e-08    4.040071e-14   -3.800537e-14   -2.957319e-17   -6.783691e-15
   -2.140000e+00    7.493580e-01    9.886814e-01    1.344598e-05   -1.009604e-05    4.094283e-08    4.039973e-14   -3.797721e-14   -2.884418e-17   -6.782027e-15
   -2.130000e+00    7.493580e-01    9.812643e-01    1.337059e-05   -9.961957e-06    3.997489e-08    4.039870e-14   -3.794893e-14   -2.813421e-17   -6.780353e-15
   -2.120000e+00    7.493580e-01    9.738550e-01    1.329488e-05   -9.828629e-06    3.903283e-08    4.039760e-14   -3.792052e-14   -2.744270e-17   -6.778671e-15
   -2.110000e+00    7.493580e-01    9.664536e-01    1.321886e-05   -9.696060e-06    3.811566e-08    4.039643e-14   -3.789199e-14   -2.676911e-17   -6.776978e-15
   -2.100000e+00    7.493580e-01    9.590600e-01    1.314253e-05   -9.564253e-06    3.722246e-08    4.039519e-14   -3.786333e-14   -2.611293e-17   -6.775276e-15
   -2.090000e+00    7.493580e-01    9.516741e-01    1.306589e-05   -9.433211e-06    3.635234e-08    4.039389e-14   -3.783453e-14   -2.547363e-17   -6.773563e-15
   -2.080000e+00    7.493580e-01    9.442961e-01    1.298894e-05   -9.302936e-06    3.550448e-08    4.039251e-14   -3.780561e-14   -2.485073e-17   -6.771840e-15
   -2.070000e+00    7.493580e-01    9.369257e-01    1.291168e-05   -9.173433e-06    3.467806e-08    4.039106e-14   -3.777655e-14   -2.424375e-17   -6.770106e-15
   -2.060000e+00    7.493580e-01    9.295631e-01    1.283411e-05   -9.044704e-06    3.387234e-08    4.038953e-14   -3.774735e-14   -2.365223e-17   -6.768360e-15
   -2.050000e+00    7.493580e-01    9.222082e-01    1.275623e-05   -8.916752e-06    3.308660e-08    4.038793e-14   -3.771801e-14   -2.307572e-17   -6.766603e-15
   -2.040000e+00    7.493580e-01    9.148610e-01    1.267805e-05   -8.789580e-06    3.232015e-08    4.038625e-14   -3.768853e-14   -2.251380e-17   -6.764834e-15
   -2.030000e+00    7.493580e-01    9.075215e-01    1.259956e-05   -8.663192e-06    3.157233e-08    4.038449e-14   -3.765891e-14   -2.196605e-17   -6.763053e-15
   -2.020000e+00    7.493580e-01    9.001897e-01    1.252076e-05   -8.537590e-06    3.084252e-08    4.038264e-14   -3.762914e-14   -2.143206e-17   -6.761260e-15
   -2.010000e+00    7.493580e-01    8.928655e-01    1.244165e-05   -8.412778e-06    3.013014e-08    4.038071e-14   -3.759923e-14   -2.091144e-17   -6.759453e-15
   -2.000000e+00    7.493580e-01    8.855489e-01    1.236224e-05   -8.288758e-06    2.943460e-08    4.037869e-14   -3.756916e-14   -2.040382e-17   -6.757633e-15
   -1.990000e+00    7.493580e-01    8.782400e-01    1.228252e-05   -8.165534e-06    2.875538e-08    4.037659e-14   -3.753894e-14   -1.990882e-17   -6.755799e-15
   -1.980000e+00    7.493580e-01    8.709387e-01    1.220249e-05   -8.043109e-06    2.809195e-08    4.037439e-14   -3.750856e-14   -1.942610e-17   -6.753952e-15
   -1.970000e+00    7.493580e-01    8.636450e-01    1.212216e-05   -7.921485e-06    2.744382e-08    4.037211e-14   -3.747803e-14   -1.895531e-17   -6.752090e-15
   -1.960000e+00    7.493580e-01    8.563588e-01    1.204152e-05   -7.800667e-06    2.681051e-08    4.036972e-14   -3.744733e-14   -1.849612e-17   -6.750213e-15
   -1.950000e+00    7.493580e-01    8.490802e-01    1.196058e-05   -7.680656e-06    2.619159e-08    4.036724e-14   -3.741647e-14   -1.804820e-17   -6.748321e-15
   -1.940000e+00    7.493580e-01    8.418091e-01    1.187933e-05   -7.561456e-06    2.558660e-08    4.036466e-14   -3.738544e-14   -1.761125e-17   -6.746414e-15
   -1.930000e+00    7.493580e-01    8.345456e-01    1.179777e-05   -7.443070e-06    2.499515e-08    4.036198e-14   -3.735424e-14   -1.718496e-17   -6.744490e-15
   -1.920000e+00    7.493580e-01    8.272896e-01    1.171592e-05   -7.325502e-06    2.441683e-08    4.035920e-14   -3.732287e-14   -1.676904e-17   -6.742550e-15
   -1.910000e+00    7.493580e-01    8.200411e-01    1.163375e-05   -7.208753e-06    2.385126e-08    4.035631e-14   -3.729132e-14   -1.636320e-17   -6.740594e-15
   -1.900000e+00    7.493580e-01    8.128000e-01    1.155129e-05   -7.092827e-06    2.329808e-08    4.035331e-14   -3.725960e-14   -1.596718e-17   -6.738620e-15
   -1.890000e+00    7.493580e-01    8.055665e-01    1.146852e-05   -6.977728e-06    2.275694e-08    4.035019e-14   -3.722768e-14   -1.558070e-17   -6.736629e-15
   -1.880000e+00    7.493580e-01    7.983403e-01    1.138544e-05   -6.863458e-06    2.222750e-08    4.034697e-14   -3.719558e-14   -1.520351e-17   -6.734619e-15
   -1.870000e+00    7.493580e-01    7.911216e-01    1.130207e-05   -6.750020e-06    2.170944e-08    4.034363e-14   -3.716329e-14   -1.483535e-17   -6.732591e-15
   -1.860000e+00    7.493580e-01    7.839104e-01    1.121838e-05   -6.637418e-06    2.120246e-08    4.034017e-14   -3.713081e-14   -1.447598e-17   -6.730544e-15
   -1.850000e+00    7.493580e-01    7.767065e-01    1.113440e-05   -6.525654e-06    2.070625e-08    4.033659e-14   -3.709813e-14   -1.412517e-17   -6.728477e-15
   -1.840000e+00    7.493580e-01    7.695100e-01    1.105012e-05   -6.414731e-06    2.022053e-08    4.033288e-14   -3.706525e-14   -1.378269e-17   -6.726390e-15
   -1.830000e+00    7.493580e-01    7.623209e-01    1.096553e-05   -6.304652e-06    1.974502e-08    4.032905e-14   -3.703216e-14   -1.344832e-17   -6.724283e-15
   -1.820000e+00    7.493580e-01    7.551392e-01    1.088064e-05   -6.195421e-06    1.927946e-08    4.032509e-14   -3.699886e-14   -1.312184e-17   -6.722155e-15
   -1.810000e+00    7.493580e-01    7.479648e-01    1.079545e-05   -6.087041e-06    1.882360e-08    4.032099e-14   -3.696535e-14   -1.280304e-17   -6.720005e-15
   -1.800000e+00    7.493580e-01    7.407977e-01    1.070995e-05   -5.979513e-06    1.837719e-08    4.031676e-14   -3.693162e-14   -1.249173e-17   -6.717833e-15
   -1.790000e+00    7.493580e-01    7.336380e-01    1.062416e-05   -5.872843e-06    1.793999e-08    4.031239e-14   -3.689766e-14   -1.218770e-17   -6.715639e-15
   -1.780000e+00    7.493580e-01    7.264855e-01    1.053806e-05   -5.767031e-06    1.751178e-08    4.030787e-14   -3.686348e-14   -1.189077e-17   -6.713421e-15
   -1.770000e+00    7.493580e-01    7.193403e-01    1.045167e-05   -5.662082e-06    1.709233e-08    4.030321e-14   -3.682907e-14   -1.160074e-17   -6.711180e-15
   -1.760000e+00    7.493580e-01    7.122024e-01    1.036497e-05   -5.557999e-06    1.668145e-08    4.029840e-14   -3.679441e-14   -1.131745e-17   -6.708914e-15
   -1.750000e+00    7.493580e-01    7.050718e-01    1.027798e-05   -5.454784e-06    1.627891e-08    4.029344e-14   -3.675952e-14   -1.104071e-17   -6.706623e-15
