# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.100688e-01    7.786968e+00    1.878049e+01    2.189923e+08    9.691670e-09    8.830370e-11    9.542185e-09    1.722363e-09   -3.200000e+00    8.620302e-01    1.746922e+00
    7.159667e-01    8.144312e+00    1.864706e+01    2.192659e+08    9.690630e-09    8.551735e-11    9.537875e-09    1.721908e-09   -3.190000e+00    8.620302e-01    1.738623e+00
    7.218786e-01    8.525593e+00    1.851348e+01    2.195154e+08    9.689635e-09    8.282750e-11    9.533510e-09    1.721455e-09   -3.180000e+00    8.620302e-01    1.730334e+00
    7.278013e-01    8.932467e+00    1.837977e+01    2.197394e+08    9.688690e-09    8.023070e-11    9.529090e-09    1.721003e-09   -3.170000e+00    8.620302e-01    1.722055e+00
    7.337300e-01    9.366641e+00    1.824595e+01    2.199370e+08    9.687785e-09    7.772360e-11    9.524620e-09    1.720553e-09   -3.160000e+00    8.620302e-01    1.713785e+00
    7.396608e-01    9.829894e+00    1.811203e+01    2.201070e+08    9.686925e-09    7.530295e-11    9.520105e-09    1.720105e-09   -3.150000e+00    8.620302e-01    1.705525e+00
    7.455891e-01    1.032404e+01    1.797802e+01    2.202482e+08    9.686105e-09    7.296565e-11    9.515535e-09    1.719658e-09   -3.140000e+00    8.620302e-01    1.697275e+00
    7.515112e-01    1.085095e+01    1.784395e+01    2.203598e+08    9.685325e-09    7.070865e-11    9.510925e-09    1.719213e-09   -3.130000e+00    8.620302e-01    1.689035e+00
    7.574231e-01    1.141248e+01    1.770982e+01    2.204409e+08    9.684580e-09    6.852905e-11    9.506265e-09    1.718771e-09   -3.120000e+00    8.620302e-01    1.680804e+00
    7.633209e-01    1.201052e+01    1.757568e+01    2.204906e+08    9.683875e-09    6.642405e-11    9.501565e-09    1.718330e-09   -3.110000e+00    8.620302e-01    1.672583e+00
    7.692010e-01    1.264693e+01    1.744152e+01    2.205085e+08    9.683200e-09    6.439095e-11    9.496825e-09    1.717890e-09   -3.100000e+00    8.620302e-01    1.664371e+00
    7.750607e-01    1.332352e+01    1.730736e+01    2.204939e+08    9.682560e-09    6.242715e-11    9.492040e-09    1.717454e-09   -3.090000e+00    8.620302e-01    1.656170e+00
    7.808971e-01    1.404205e+01    1.717323e+01    2.204465e+08    9.681950e-09    6.053005e-11    9.487215e-09    1.717019e-09   -3.080000e+00    8.620302e-01    1.647977e+00
    7.867078e-01    1.480419e+01    1.703916e+01    2.203662e+08    9.681370e-09    5.869730e-11    9.482350e-09    1.716585e-09   -3.070000e+00    8.620302e-01    1.639795e+00
    7.924913e-01    1.561150e+01    1.690515e+01    2.202528e+08    9.680820e-09    5.692650e-11    9.477450e-09    1.716155e-09   -3.060000e+00    8.620302e-01    1.631621e+00
    7.982457e-01    1.646538e+01    1.677122e+01    2.201065e+08    9.680295e-09    5.521545e-11    9.472515e-09    1.715726e-09   -3.050000e+00    8.620302e-01    1.623458e+00
    8.039706e-01    1.736709e+01    1.663740e+01    2.199275e+08    9.679795e-09    5.356195e-11    9.467540e-09    1.715298e-09   -3.040000e+00    8.620302e-01    1.615304e+00
    8.096652e-01    1.831771e+01    1.650371e+01    2.197162e+08    9.679325e-09    5.196385e-11    9.462535e-09    1.714873e-09   -3.030000e+00    8.620302e-01    1.607159e+00
    8.153301e-01    1.931810e+01    1.637016e+01    2.194733e+08    9.678875e-09    5.041925e-11    9.457490e-09    1.714450e-09   -3.020000e+00    8.620302e-01    1.599024e+00
    8.209656e-01    2.036891e+01    1.623677e+01    2.191992e+08    9.678450e-09    4.892616e-11    9.452420e-09    1.714029e-09   -3.010000e+00    8.620302e-01    1.590898e+00
    8.265726e-01    2.147056e+01    1.610357e+01    2.188949e+08    9.678045e-09    4.748268e-11    9.447310e-09    1.713609e-09   -3.000000e+00    8.620302e-01    1.582782e+00
    8.321531e-01    2.262322e+01    1.597057e+01    2.185613e+08    9.677660e-09    4.608703e-11    9.442170e-09    1.713192e-09   -2.990000e+00    8.620302e-01    1.574675e+00
    8.377083e-01    2.382683e+01    1.583778e+01    2.181992e+08    9.677295e-09    4.473749e-11    9.437005e-09    1.712776e-09   -2.980000e+00    8.620302e-01    1.566577e+00
    8.432407e-01    2.508111e+01    1.570522e+01    2.178098e+08    9.676945e-09    4.343238e-11    9.431805e-09    1.712362e-09   -2.970000e+00    8.620302e-01    1.558489e+00
    8.487525e-01    2.638550e+01    1.557292e+01    2.173939e+08    9.676620e-09    4.217009e-11    9.426575e-09    1.711950e-09   -2.960000e+00    8.620302e-01    1.550410e+00
    8.542463e-01    2.773922e+01    1.544088e+01    2.169530e+08    9.676305e-09    4.094910e-11    9.421320e-09    1.711539e-09   -2.950000e+00    8.620302e-01    1.542340e+00
    8.597251e-01    2.914132e+01    1.530912e+01    2.164878e+08    9.676010e-09    3.976791e-11    9.416030e-09    1.711131e-09   -2.940000e+00    8.620302e-01    1.534280e+00
    8.651922e-01    3.059065e+01    1.517765e+01    2.159999e+08    9.675725e-09    3.862509e-11    9.410720e-09    1.710723e-09   -2.930000e+00    8.620302e-01    1.526229e+00
    8.706499e-01    3.208585e+01    1.504649e+01    2.154900e+08    9.675460e-09    3.751926e-11    9.405375e-09    1.710318e-09   -2.920000e+00    8.620302e-01    1.518187e+00
    8.761019e-01    3.362545e+01    1.491564e+01    2.149595e+08    9.675205e-09    3.644911e-11    9.400010e-09    1.709914e-09   -2.910000e+00    8.620302e-01    1.510155e+00
    8.815513e-01    3.520786e+01    1.478514e+01    2.144094e+08    9.674960e-09    3.541335e-11    9.394615e-09    1.709512e-09   -2.900000e+00    8.620302e-01    1.502131e+00
    8.870011e-01    3.683137e+01    1.465497e+01    2.138407e+08    9.674730e-09    3.441077e-11    9.389195e-09    1.709111e-09   -2.890000e+00    8.620302e-01    1.494117e+00
    8.924549e-01    3.849422e+01    1.452516e+01    2.132546e+08    9.674510e-09    3.344018e-11    9.383750e-09    1.708711e-09   -2.880000e+00    8.620302e-01    1.486112e+00
    8.979155e-01    4.019459e+01    1.439572e+01    2.126519e+08    9.674300e-09    3.250046e-11    9.378280e-09    1.708313e-09   -2.870000e+00    8.620302e-01    1.478116e+00
    9.033862e-01    4.193064e+01    1.426664e+01    2.120336e+08    9.674100e-09    3.159051e-11    9.372785e-09    1.707916e-09   -2.860000e+00    8.620302e-01    1.470130e+00
    9.088697e-01    4.370054e+01    1.413795e+01    2.114006e+08    9.673910e-09    3.070927e-11    9.367265e-09    1.707521e-09   -2.850000e+00    8.620302e-01    1.462152e+00
    9.143691e-01    4.550248e+01    1.400966e+01    2.107538e+08    9.673725e-09    2.985575e-11    9.361725e-09    1.707126e-09   -2.840000e+00    8.620302e-01    1.454184e+00
    9.198877e-01    4.733468e+01    1.388176e+01    2.100940e+08    9.673545e-09    2.902895e-11    9.356155e-09    1.706733e-09   -2.830000e+00    8.620302e-01    1.446224e+00
    9.254278e-01    4.919541e+01    1.375426e+01    2.094217e+08    9.673380e-09    2.822797e-11    9.350565e-09    1.706341e-09   -2.820000e+00    8.620302e-01    1.438274e+00
    9.309920e-01    5.108303e+01    1.362719e+01    2.087379e+08    9.673215e-09    2.745189e-11    9.344955e-09    1.705949e-09   -2.810000e+00    8.620302e-01    1.430333e+00
    9.365832e-01    5.299597e+01    1.350053e+01    2.080433e+08    9.673055e-09    2.669984e-11    9.339315e-09    1.705560e-09   -2.800000e+00    8.620302e-01    1.422401e+00
    9.422037e-01    5.493272e+01    1.337430e+01    2.073381e+08    9.672905e-09    2.597099e-11    9.333660e-09    1.705170e-09   -2.790000e+00    8.620302e-01    1.414477e+00
    9.478564e-01    5.689193e+01    1.324851e+01    2.066233e+08    9.672755e-09    2.526454e-11    9.327975e-09    1.704783e-09   -2.780000e+00    8.620302e-01    1.406563e+00
    9.535428e-01    5.887226e+01    1.312315e+01    2.058992e+08    9.672610e-09    2.457972e-11    9.322270e-09    1.704395e-09   -2.770000e+00    8.620302e-01    1.398658e+00
    9.592660e-01    6.087257e+01    1.299823e+01    2.051664e+08    9.672470e-09    2.391578e-11    9.316545e-09    1.704008e-09   -2.760000e+00    8.620302e-01    1.390761e+00
    9.650277e-01    6.289176e+01    1.287378e+01    2.044253e+08    9.672330e-09    2.327201e-11    9.310795e-09    1.703623e-09   -2.750000e+00    8.620302e-01    1.382874e+00
    9.708301e-01    6.492882e+01    1.274977e+01    2.036763e+08    9.672195e-09    2.264771e-11    9.305025e-09    1.703238e-09   -2.740000e+00    8.620302e-01    1.374995e+00
    9.766751e-01    6.698293e+01    1.262622e+01    2.029198e+08    9.672065e-09    2.204224e-11    9.299230e-09    1.702853e-09   -2.730000e+00    8.620302e-01    1.367125e+00
    9.825652e-01    6.905330e+01    1.250314e+01    2.021563e+08    9.671930e-09    2.145494e-11    9.293420e-09    1.702469e-09   -2.720000e+00    8.620302e-01    1.359264e+00
    9.885017e-01    7.113919e+01    1.238052e+01    2.013858e+08    9.671800e-09    2.088521e-11    9.287580e-09    1.702086e-09   -2.710000e+00    8.620302e-01    1.351412e+00
    9.944870e-01    7.324011e+01    1.225837e+01    2.006090e+08    9.671670e-09    2.033245e-11    9.281725e-09    1.701702e-09   -2.700000e+00    8.620302e-01    1.343569e+00
    1.000522e+00    7.535550e+01    1.213671e+01    1.998261e+08    9.671540e-09    1.979609e-11    9.275845e-09    1.701320e-09   -2.690000e+00    8.620302e-01    1.335735e+00
    1.006611e+00    7.748498e+01    1.201551e+01    1.990372e+08    9.671405e-09    1.927557e-11    9.269945e-09    1.700938e-09   -2.680000e+00    8.620302e-01    1.327909e+00
    1.012752e+00    7.962818e+01    1.189481e+01    1.982426e+08    9.671275e-09    1.877038e-11    9.264020e-09    1.700555e-09   -2.670000e+00    8.620302e-01    1.320092e+00
    1.018950e+00    8.178493e+01    1.177459e+01    1.974426e+08    9.671140e-09    1.828001e-11    9.258075e-09    1.700174e-09   -2.660000e+00    8.620302e-01    1.312284e+00
    1.025205e+00    8.395501e+01    1.165485e+01    1.966374e+08    9.671005e-09    1.780395e-11    9.252110e-09    1.699792e-09   -2.650000e+00    8.620302e-01    1.304485e+00
    1.031520e+00    8.613827e+01    1.153561e+01    1.958271e+08    9.670870e-09    1.734175e-11    9.246125e-09    1.699410e-09   -2.640000e+00    8.620302e-01    1.296694e+00
    1.037894e+00    8.833468e+01    1.141687e+01    1.950119e+08    9.670730e-09    1.689294e-11    9.240115e-09    1.699028e-09   -2.630000e+00    8.620302e-01    1.288912e+00
    1.044332e+00    9.054422e+01    1.129863e+01    1.941921e+08    9.670585e-09    1.645708e-11    9.234085e-09    1.698647e-09   -2.620000e+00    8.620302e-01    1.281139e+00
    1.050834e+00    9.276702e+01    1.118088e+01    1.933677e+08    9.670440e-09    1.603375e-11    9.228035e-09    1.698265e-09   -2.610000e+00    8.620302e-01    1.273374e+00
    1.057401e+00    9.500310e+01    1.106364e+01    1.925389e+08    9.670290e-09    1.562254e-11    9.221960e-09    1.697883e-09   -2.600000e+00    8.620302e-01    1.265618e+00
    1.064036e+00    9.725268e+01    1.094691e+01    1.917058e+08    9.670140e-09    1.522307e-11    9.215865e-09    1.697501e-09   -2.590000e+00    8.620302e-01    1.257870e+00
    1.070740e+00    9.951593e+01    1.083068e+01    1.908686e+08    9.669980e-09    1.483495e-11    9.209750e-09    1.697118e-09   -2.580000e+00    8.620302e-01    1.250132e+00
    1.077515e+00    1.017931e+02    1.071497e+01    1.900273e+08    9.669820e-09    1.445781e-11    9.203610e-09    1.696735e-09   -2.570000e+00    8.620302e-01    1.242401e+00
    1.084362e+00    1.040844e+02    1.059977e+01    1.891822e+08    9.669650e-09    1.409131e-11    9.197445e-09    1.696352e-09   -2.560000e+00    8.620302e-01    1.234680e+00
    1.091283e+00    1.063901e+02    1.048509e+01    1.883331e+08    9.669480e-09    1.373509e-11    9.191265e-09    1.695969e-09   -2.550000e+00    8.620302e-01    1.226966e+00
    1.098280e+00    1.087106e+02    1.037093e+01    1.874803e+08    9.669300e-09    1.338884e-11    9.185060e-09    1.695584e-09   -2.540000e+00    8.620302e-01    1.219262e+00
    1.105354e+00    1.110464e+02    1.025729e+01    1.866239e+08    9.669115e-09    1.305224e-11    9.178830e-09    1.695199e-09   -2.530000e+00    8.620302e-01    1.211566e+00
    1.112507e+00    1.133975e+02    1.014417e+01    1.857639e+08    9.668920e-09    1.272498e-11    9.172580e-09    1.694814e-09   -2.520000e+00    8.620302e-01    1.203878e+00
    1.119741e+00    1.157647e+02    1.003158e+01    1.849004e+08    9.668725e-09    1.240678e-11    9.166305e-09    1.694428e-09   -2.510000e+00    8.620302e-01    1.196199e+00
    1.127058e+00    1.181482e+02    9.919515e+00    1.840334e+08    9.668520e-09    1.209734e-11    9.160010e-09    1.694041e-09   -2.500000e+00    8.620302e-01    1.188528e+00
    1.134458e+00    1.205485e+02    9.807985e+00    1.831632e+08    9.668305e-09    1.179638e-11    9.153690e-09    1.693654e-09   -2.490000e+00    8.620302e-01    1.180865e+00
    1.141945e+00    1.229661e+02    9.696980e+00    1.822894e+08    9.668085e-09    1.150366e-11    9.147350e-09    1.693266e-09   -2.480000e+00    8.620302e-01    1.173211e+00
    1.149520e+00    1.254014e+02    9.586515e+00    1.814125e+08    9.667855e-09    1.121890e-11    9.140985e-09    1.692876e-09   -2.470000e+00    8.620302e-01    1.165566e+00
    1.157184e+00    1.278548e+02    9.476585e+00    1.805324e+08    9.667615e-09    1.094187e-11    9.134595e-09    1.692486e-09   -2.460000e+00    8.620302e-01    1.157929e+00
    1.164940e+00    1.303271e+02    9.367195e+00    1.796490e+08    9.667370e-09    1.067233e-11    9.128185e-09    1.692095e-09   -2.450000e+00    8.620302e-01    1.150300e+00
    1.172790e+00    1.328187e+02    9.258340e+00    1.787625e+08    9.667115e-09    1.041004e-11    9.121745e-09    1.691702e-09   -2.440000e+00    8.620302e-01    1.142679e+00
    1.180735e+00    1.353300e+02    9.150030e+00    1.778730e+08    9.666850e-09    1.015479e-11    9.115285e-09    1.691308e-09   -2.430000e+00    8.620302e-01    1.135067e+00
    1.188777e+00    1.378617e+02    9.042265e+00    1.769804e+08    9.666575e-09    9.906360e-12    9.108800e-09    1.690914e-09   -2.420000e+00    8.620302e-01    1.127463e+00
    1.196919e+00    1.404143e+02    8.935045e+00    1.760848e+08    9.666290e-09    9.664540e-12    9.102290e-09    1.690518e-09   -2.410000e+00    8.620302e-01    1.119867e+00
    1.205162e+00    1.429885e+02    8.828375e+00    1.751862e+08    9.665990e-09    9.429135e-12    9.095755e-09    1.690120e-09   -2.400000e+00    8.620302e-01    1.112280e+00
    1.213508e+00    1.455848e+02    8.722255e+00    1.742846e+08    9.665685e-09    9.199950e-12    9.089195e-09    1.689721e-09   -2.390000e+00    8.620302e-01    1.104701e+00
    1.221961e+00    1.482038e+02    8.616685e+00    1.733802e+08    9.665365e-09    8.976800e-12    9.082610e-09    1.689321e-09   -2.380000e+00    8.620302e-01    1.097130e+00
    1.230522e+00    1.508460e+02    8.511670e+00    1.724729e+08    9.665035e-09    8.759505e-12    9.076000e-09    1.688918e-09   -2.370000e+00    8.620302e-01    1.089567e+00
    1.239192e+00    1.535123e+02    8.407210e+00    1.715626e+08    9.664695e-09    8.547885e-12    9.069365e-09    1.688515e-09   -2.360000e+00    8.620302e-01    1.082013e+00
    1.247975e+00    1.562031e+02    8.303310e+00    1.706495e+08    9.664340e-09    8.341780e-12    9.062700e-09    1.688110e-09   -2.350000e+00    8.620302e-01    1.074466e+00
    1.256873e+00    1.589191e+02    8.199965e+00    1.697336e+08    9.663975e-09    8.141020e-12    9.056010e-09    1.687703e-09   -2.340000e+00    8.620302e-01    1.066928e+00
    1.265888e+00    1.616610e+02    8.097185e+00    1.688149e+08    9.663595e-09    7.945450e-12    9.049290e-09    1.687295e-09   -2.330000e+00    8.620302e-01    1.059398e+00
    1.275023e+00    1.644295e+02    7.994965e+00    1.678934e+08    9.663205e-09    7.754915e-12    9.042550e-09    1.686884e-09   -2.320000e+00    8.620302e-01    1.051876e+00
    1.284280e+00    1.672253e+02    7.893310e+00    1.669691e+08    9.662800e-09    7.569275e-12    9.035775e-09    1.686472e-09   -2.310000e+00    8.620302e-01    1.044362e+00
    1.293662e+00    1.700489e+02    7.792220e+00    1.660421e+08    9.662380e-09    7.388380e-12    9.028975e-09    1.686057e-09   -2.300000e+00    8.620302e-01    1.036856e+00
    1.303171e+00    1.729012e+02    7.691700e+00    1.651123e+08    9.661945e-09    7.212095e-12    9.022150e-09    1.685641e-09   -2.290000e+00    8.620302e-01    1.029359e+00
    1.312811e+00    1.757829e+02    7.591750e+00    1.641798e+08    9.661495e-09    7.040290e-12    9.015295e-09    1.685222e-09   -2.280000e+00    8.620302e-01    1.021869e+00
    1.322584e+00    1.786949e+02    7.492370e+00    1.632447e+08    9.661030e-09    6.872830e-12    9.008405e-09    1.684801e-09   -2.270000e+00    8.620302e-01    1.014387e+00
    1.332492e+00    1.816375e+02    7.393565e+00    1.623068e+08    9.660550e-09    6.709595e-12    9.001490e-09    1.684378e-09   -2.260000e+00    8.620302e-01    1.006914e+00
    1.342540e+00    1.846119e+02    7.295330e+00    1.613662e+08    9.660055e-09    6.550460e-12    8.994545e-09    1.683953e-09   -2.250000e+00    8.620302e-01    9.994481e-01
    1.352728e+00    1.876188e+02    7.197680e+00    1.604230e+08    9.659545e-09    6.395310e-12    8.987570e-09    1.683525e-09   -2.240000e+00    8.620302e-01    9.919904e-01
    1.363062e+00    1.906588e+02    7.100605e+00    1.594770e+08    9.659020e-09    6.244035e-12    8.980565e-09    1.683095e-09   -2.230000e+00    8.620302e-01    9.845407e-01
    1.373544e+00    1.937329e+02    7.004110e+00    1.585284e+08    9.658475e-09    6.096520e-12    8.973530e-09    1.682661e-09   -2.220000e+00    8.620302e-01    9.770989e-01
    1.384178e+00    1.968418e+02    6.908195e+00    1.575771e+08    9.657915e-09    5.952660e-12    8.966460e-09    1.682227e-09   -2.210000e+00    8.620302e-01    9.696651e-01
    1.394967e+00    1.999865e+02    6.812865e+00    1.566233e+08    9.657335e-09    5.812360e-12    8.959360e-09    1.681788e-09   -2.200000e+00    8.620302e-01    9.622391e-01
    1.405914e+00    2.031679e+02    6.718120e+00    1.556669e+08    9.656740e-09    5.675510e-12    8.952230e-09    1.681348e-09   -2.190000e+00    8.620302e-01    9.548211e-01
    1.417022e+00    2.063866e+02    6.623965e+00    1.547077e+08    9.656125e-09    5.542020e-12    8.945065e-09    1.680904e-09   -2.180000e+00    8.620302e-01    9.474109e-01
    1.428297e+00    2.096438e+02    6.530395e+00    1.537460e+08    9.655490e-09    5.411795e-12    8.937865e-09    1.680458e-09   -2.170000e+00    8.620302e-01    9.400086e-01
    1.439741e+00    2.129402e+02    6.437415e+00    1.527816e+08    9.654835e-09    5.284745e-12    8.930630e-09    1.680007e-09   -2.160000e+00    8.620302e-01    9.326141e-01
    1.451358e+00    2.162770e+02    6.345030e+00    1.518146e+08    9.654165e-09    5.160780e-12    8.923365e-09    1.679555e-09   -2.150000e+00    8.620302e-01    9.252274e-01
    1.463152e+00    2.196549e+02    6.253240e+00    1.508451e+08    9.653470e-09    5.039820e-12    8.916060e-09    1.679099e-09   -2.140000e+00    8.620302e-01    9.178485e-01
    1.475128e+00    2.230753e+02    6.162045e+00    1.498729e+08    9.652760e-09    4.921781e-12    8.908725e-09    1.678641e-09   -2.130000e+00    8.620302e-01    9.104775e-01
    1.487290e+00    2.265388e+02    6.071445e+00    1.488982e+08    9.652025e-09    4.806581e-12    8.901350e-09    1.678178e-09   -2.120000e+00    8.620302e-01    9.031141e-01
    1.499642e+00    2.300465e+02    5.981445e+00    1.479208e+08    9.651270e-09    4.694145e-12    8.893940e-09    1.677712e-09   -2.110000e+00    8.620302e-01    8.957586e-01
    1.512188e+00    2.335996e+02    5.892045e+00    1.469408e+08    9.650495e-09    4.584397e-12    8.886490e-09    1.677243e-09   -2.100000e+00    8.620302e-01    8.884107e-01
    1.524935e+00    2.371993e+02    5.803245e+00    1.459583e+08    9.649695e-09    4.477265e-12    8.879005e-09    1.676771e-09   -2.090000e+00    8.620302e-01    8.810706e-01
    1.537885e+00    2.408465e+02    5.715055e+00    1.449732e+08    9.648870e-09    4.372679e-12    8.871480e-09    1.676295e-09   -2.080000e+00    8.620302e-01    8.737382e-01
    1.551045e+00    2.445425e+02    5.627465e+00    1.439855e+08    9.648025e-09    4.270570e-12    8.863920e-09    1.675815e-09   -2.070000e+00    8.620302e-01    8.664135e-01
    1.564418e+00    2.482883e+02    5.540485e+00    1.429951e+08    9.647160e-09    4.170873e-12    8.856315e-09    1.675331e-09   -2.060000e+00    8.620302e-01    8.590964e-01
    1.578011e+00    2.520854e+02    5.454115e+00    1.420023e+08    9.646265e-09    4.073522e-12    8.848670e-09    1.674842e-09   -2.050000e+00    8.620302e-01    8.517870e-01
    1.591832e+00    2.559349e+02    5.368350e+00    1.410068e+08    9.645350e-09    3.978457e-12    8.840985e-09    1.674351e-09   -2.040000e+00    8.620302e-01    8.444852e-01
    1.605880e+00    2.598380e+02    5.283205e+00    1.400088e+08    9.644405e-09    3.885617e-12    8.833260e-09    1.673855e-09   -2.030000e+00    8.620302e-01    8.371911e-01
    1.620167e+00    2.637961e+02    5.198670e+00    1.390081e+08    9.643440e-09    3.794942e-12    8.825490e-09    1.673355e-09   -2.020000e+00    8.620302e-01    8.299045e-01
    1.634698e+00    2.678107e+02    5.114750e+00    1.380050e+08    9.642445e-09    3.706376e-12    8.817675e-09    1.672851e-09   -2.010000e+00    8.620302e-01    8.226255e-01
    1.649476e+00    2.718830e+02    5.031450e+00    1.369993e+08    9.641420e-09    3.619865e-12    8.809820e-09    1.672342e-09   -2.000000e+00    8.620302e-01    8.153541e-01
    1.664511e+00    2.760145e+02    4.948765e+00    1.359909e+08    9.640375e-09    3.535354e-12    8.801920e-09    1.671829e-09   -1.990000e+00    8.620302e-01    8.080902e-01
    1.679808e+00    2.802066e+02    4.866703e+00    1.349799e+08    9.639295e-09    3.452792e-12    8.793970e-09    1.671311e-09   -1.980000e+00    8.620302e-01    8.008339e-01
    1.695374e+00    2.844609e+02    4.785263e+00    1.339664e+08    9.638190e-09    3.372127e-12    8.785975e-09    1.670788e-09   -1.970000e+00    8.620302e-01    7.935850e-01
    1.711217e+00    2.887791e+02    4.704447e+00    1.329503e+08    9.637055e-09    3.293312e-12    8.777935e-09    1.670260e-09   -1.960000e+00    8.620302e-01    7.863437e-01
    1.727345e+00    2.931627e+02    4.624257e+00    1.319317e+08    9.635895e-09    3.216299e-12    8.769845e-09    1.669728e-09   -1.950000e+00    8.620302e-01    7.791099e-01
    1.743763e+00    2.976133e+02    4.544694e+00    1.309104e+08    9.634700e-09    3.141040e-12    8.761705e-09    1.669191e-09   -1.940000e+00    8.620302e-01    7.718835e-01
    1.760482e+00    3.021327e+02    4.465760e+00    1.298866e+08    9.633470e-09    3.067494e-12    8.753515e-09    1.668648e-09   -1.930000e+00    8.620302e-01    7.646646e-01
    1.777508e+00    3.067226e+02    4.387457e+00    1.288601e+08    9.632215e-09    2.995613e-12    8.745275e-09    1.668100e-09   -1.920000e+00    8.620302e-01    7.574531e-01
    1.794852e+00    3.113851e+02    4.309786e+00    1.278311e+08    9.630925e-09    2.925359e-12    8.736985e-09    1.667547e-09   -1.910000e+00    8.620302e-01    7.502490e-01
    1.812522e+00    3.161217e+02    4.232749e+00    1.267995e+08    9.629600e-09    2.856688e-12    8.728635e-09    1.666988e-09   -1.900000e+00    8.620302e-01    7.430523e-01
    1.830525e+00    3.209345e+02    4.156348e+00    1.257652e+08    9.628245e-09    2.789561e-12    8.720235e-09    1.666423e-09   -1.890000e+00    8.620302e-01    7.358631e-01
    1.848875e+00    3.258257e+02    4.080584e+00    1.247285e+08    9.626855e-09    2.723939e-12    8.711780e-09    1.665852e-09   -1.880000e+00    8.620302e-01    7.286811e-01
    1.867579e+00    3.307972e+02    4.005458e+00    1.236891e+08    9.625425e-09    2.659784e-12    8.703270e-09    1.665276e-09   -1.870000e+00    8.620302e-01    7.215066e-01
    1.886648e+00    3.358513e+02    3.930974e+00    1.226471e+08    9.623965e-09    2.597061e-12    8.694700e-09    1.664694e-09   -1.860000e+00    8.620302e-01    7.143393e-01
    1.906093e+00    3.409899e+02    3.857132e+00    1.216024e+08    9.622465e-09    2.535732e-12    8.686070e-09    1.664105e-09   -1.850000e+00    8.620302e-01    7.071794e-01
    1.925924e+00    3.462156e+02    3.783933e+00    1.205552e+08    9.620925e-09    2.475765e-12    8.677385e-09    1.663510e-09   -1.840000e+00    8.620302e-01    7.000268e-01
    1.946156e+00    3.515308e+02    3.711381e+00    1.195054e+08    9.619350e-09    2.417126e-12    8.668635e-09    1.662908e-09   -1.830000e+00    8.620302e-01    6.928815e-01
