# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.744487e-01    1.484410e+01    8.749895e+00    5.610274e+07    1.922346e-08    1.350898e-10    1.896201e-08    3.460902e-09   -3.120000e+00    8.593735e-01    1.656608e+00
    7.801828e-01    1.572561e+01    8.682145e+00    5.608487e+07    1.922197e-08    1.308897e-10    1.895217e-08    3.459995e-09   -3.110000e+00    8.593735e-01    1.648456e+00
    7.858876e-01    1.666929e+01    8.614425e+00    5.605848e+07    1.922054e-08    1.268349e-10    1.894225e-08    3.459091e-09   -3.100000e+00    8.593735e-01    1.640314e+00
    7.915616e-01    1.767861e+01    8.546745e+00    5.602355e+07    1.921919e-08    1.229199e-10    1.893224e-08    3.458192e-09   -3.090000e+00    8.593735e-01    1.632181e+00
    7.972030e-01    1.875699e+01    8.479120e+00    5.598016e+07    1.921789e-08    1.191397e-10    1.892215e-08    3.457298e-09   -3.080000e+00    8.593735e-01    1.624059e+00
    8.028107e-01    1.990779e+01    8.411560e+00    5.592834e+07    1.921666e-08    1.154892e-10    1.891199e-08    3.456407e-09   -3.070000e+00    8.593735e-01    1.615946e+00
    8.083854e-01    2.113430e+01    8.344065e+00    5.586823e+07    1.921549e-08    1.119637e-10    1.890175e-08    3.455521e-09   -3.060000e+00    8.593735e-01    1.607843e+00
    8.139260e-01    2.243968e+01    8.276655e+00    5.579996e+07    1.921437e-08    1.085585e-10    1.889143e-08    3.454640e-09   -3.050000e+00    8.593735e-01    1.599750e+00
    8.194343e-01    2.382695e+01    8.209340e+00    5.572376e+07    1.921330e-08    1.052693e-10    1.888105e-08    3.453762e-09   -3.040000e+00    8.593735e-01    1.591667e+00
    8.249105e-01    2.529890e+01    8.142120e+00    5.563977e+07    1.921229e-08    1.020918e-10    1.887060e-08    3.452889e-09   -3.030000e+00    8.593735e-01    1.583593e+00
    8.303569e-01    2.685816e+01    8.075010e+00    5.554829e+07    1.921133e-08    9.902175e-11    1.886008e-08    3.452020e-09   -3.020000e+00    8.593735e-01    1.575530e+00
    8.357746e-01    2.850706e+01    8.008020e+00    5.544954e+07    1.921041e-08    9.605535e-11    1.884949e-08    3.451156e-09   -3.010000e+00    8.593735e-01    1.567476e+00
    8.411667e-01    3.024767e+01    7.941155e+00    5.534382e+07    1.920953e-08    9.318875e-11    1.883884e-08    3.450294e-09   -3.000000e+00    8.593735e-01    1.559432e+00
    8.465348e-01    3.208176e+01    7.874425e+00    5.523139e+07    1.920869e-08    9.041820e-11    1.882812e-08    3.449438e-09   -2.990000e+00    8.593735e-01    1.551398e+00
    8.518816e-01    3.401079e+01    7.807840e+00    5.511253e+07    1.920790e-08    8.774030e-11    1.881734e-08    3.448586e-09   -2.980000e+00    8.593735e-01    1.543373e+00
    8.572112e-01    3.603588e+01    7.741400e+00    5.498760e+07    1.920714e-08    8.515155e-11    1.880651e-08    3.447737e-09   -2.970000e+00    8.593735e-01    1.535358e+00
    8.625253e-01    3.815783e+01    7.675120e+00    5.485683e+07    1.920642e-08    8.264880e-11    1.879562e-08    3.446892e-09   -2.960000e+00    8.593735e-01    1.527353e+00
    8.678277e-01    4.037710e+01    7.609005e+00    5.472058e+07    1.920573e-08    8.022880e-11    1.878467e-08    3.446050e-09   -2.950000e+00    8.593735e-01    1.519357e+00
    8.731217e-01    4.269377e+01    7.543055e+00    5.457908e+07    1.920508e-08    7.788865e-11    1.877366e-08    3.445213e-09   -2.940000e+00    8.593735e-01    1.511371e+00
    8.784104e-01    4.510767e+01    7.477285e+00    5.443269e+07    1.920445e-08    7.562535e-11    1.876259e-08    3.444378e-09   -2.930000e+00    8.593735e-01    1.503395e+00
    8.836966e-01    4.761821e+01    7.411695e+00    5.428159e+07    1.920385e-08    7.343615e-11    1.875147e-08    3.443548e-09   -2.920000e+00    8.593735e-01    1.495428e+00
    8.889842e-01    5.022460e+01    7.346295e+00    5.412616e+07    1.920328e-08    7.131835e-11    1.874030e-08    3.442720e-09   -2.910000e+00    8.593735e-01    1.487470e+00
    8.942761e-01    5.292569e+01    7.281085e+00    5.396658e+07    1.920273e-08    6.926940e-11    1.872907e-08    3.441896e-09   -2.900000e+00    8.593735e-01    1.479523e+00
    8.995755e-01    5.572008e+01    7.216070e+00    5.380311e+07    1.920221e-08    6.728685e-11    1.871780e-08    3.441075e-09   -2.890000e+00    8.593735e-01    1.471584e+00
    9.048852e-01    5.860615e+01    7.151255e+00    5.363598e+07    1.920170e-08    6.536820e-11    1.870647e-08    3.440256e-09   -2.880000e+00    8.593735e-01    1.463656e+00
    9.102086e-01    6.158212e+01    7.086650e+00    5.346545e+07    1.920122e-08    6.351125e-11    1.869510e-08    3.439441e-09   -2.870000e+00    8.593735e-01    1.455737e+00
    9.155484e-01    6.464591e+01    7.022250e+00    5.329168e+07    1.920075e-08    6.171380e-11    1.868367e-08    3.438629e-09   -2.860000e+00    8.593735e-01    1.447827e+00
    9.209076e-01    6.779538e+01    6.958065e+00    5.311491e+07    1.920031e-08    5.997365e-11    1.867219e-08    3.437819e-09   -2.850000e+00    8.593735e-01    1.439927e+00
    9.262884e-01    7.102828e+01    6.894100e+00    5.293531e+07    1.919988e-08    5.828880e-11    1.866067e-08    3.437011e-09   -2.840000e+00    8.593735e-01    1.432036e+00
    9.316938e-01    7.434210e+01    6.830350e+00    5.275300e+07    1.919947e-08    5.665735e-11    1.864910e-08    3.436207e-09   -2.830000e+00    8.593735e-01    1.424154e+00
    9.371256e-01    7.773443e+01    6.766825e+00    5.256818e+07    1.919906e-08    5.507730e-11    1.863748e-08    3.435404e-09   -2.820000e+00    8.593735e-01    1.416282e+00
    9.425884e-01    8.120283e+01    6.703520e+00    5.238102e+07    1.919867e-08    5.354690e-11    1.862581e-08    3.434604e-09   -2.810000e+00    8.593735e-01    1.408419e+00
    9.480818e-01    8.474467e+01    6.640450e+00    5.219162e+07    1.919830e-08    5.206440e-11    1.861410e-08    3.433806e-09   -2.800000e+00    8.593735e-01    1.400566e+00
    9.536085e-01    8.835733e+01    6.577610e+00    5.200009e+07    1.919793e-08    5.062810e-11    1.860235e-08    3.433010e-09   -2.790000e+00    8.593735e-01    1.392722e+00
    9.591727e-01    9.203858e+01    6.515000e+00    5.180661e+07    1.919757e-08    4.923642e-11    1.859054e-08    3.432215e-09   -2.780000e+00    8.593735e-01    1.384887e+00
    9.647741e-01    9.578565e+01    6.452630e+00    5.161125e+07    1.919721e-08    4.788778e-11    1.857869e-08    3.431422e-09   -2.770000e+00    8.593735e-01    1.377062e+00
    9.704162e-01    9.959633e+01    6.390495e+00    5.141412e+07    1.919686e-08    4.658068e-11    1.856680e-08    3.430631e-09   -2.760000e+00    8.593735e-01    1.369246e+00
    9.761006e-01    1.034682e+02    6.328600e+00    5.121530e+07    1.919653e-08    4.531369e-11    1.855486e-08    3.429841e-09   -2.750000e+00    8.593735e-01    1.361439e+00
    9.818285e-01    1.073990e+02    6.266950e+00    5.101490e+07    1.919618e-08    4.408542e-11    1.854288e-08    3.429053e-09   -2.740000e+00    8.593735e-01    1.353642e+00
    9.876030e-01    1.113865e+02    6.205540e+00    5.081298e+07    1.919586e-08    4.289454e-11    1.853085e-08    3.428266e-09   -2.730000e+00    8.593735e-01    1.345853e+00
    9.934249e-01    1.154289e+02    6.144380e+00    5.060965e+07    1.919552e-08    4.173978e-11    1.851878e-08    3.427480e-09   -2.720000e+00    8.593735e-01    1.338074e+00
    9.992965e-01    1.195238e+02    6.083460e+00    5.040490e+07    1.919519e-08    4.061989e-11    1.850667e-08    3.426695e-09   -2.710000e+00    8.593735e-01    1.330304e+00
    1.005219e+00    1.236699e+02    6.022795e+00    5.019888e+07    1.919487e-08    3.953369e-11    1.849450e-08    3.425911e-09   -2.700000e+00    8.593735e-01    1.322543e+00
    1.011194e+00    1.278651e+02    5.962380e+00    4.999158e+07    1.919454e-08    3.848003e-11    1.848231e-08    3.425128e-09   -2.690000e+00    8.593735e-01    1.314791e+00
    1.017224e+00    1.321079e+02    5.902215e+00    4.978307e+07    1.919420e-08    3.745782e-11    1.847006e-08    3.424344e-09   -2.680000e+00    8.593735e-01    1.307049e+00
    1.023310e+00    1.363968e+02    5.842300e+00    4.957340e+07    1.919387e-08    3.646598e-11    1.845777e-08    3.423562e-09   -2.670000e+00    8.593735e-01    1.299315e+00
    1.029454e+00    1.407306e+02    5.782645e+00    4.936265e+07    1.919354e-08    3.550351e-11    1.844544e-08    3.422780e-09   -2.660000e+00    8.593735e-01    1.291591e+00
    1.035657e+00    1.451079e+02    5.723240e+00    4.915083e+07    1.919320e-08    3.456942e-11    1.843306e-08    3.421998e-09   -2.650000e+00    8.593735e-01    1.283876e+00
    1.041920e+00    1.495277e+02    5.664100e+00    4.893798e+07    1.919285e-08    3.366276e-11    1.842064e-08    3.421217e-09   -2.640000e+00    8.593735e-01    1.276170e+00
    1.048248e+00    1.539891e+02    5.605210e+00    4.872419e+07    1.919249e-08    3.278262e-11    1.840817e-08    3.420435e-09   -2.630000e+00    8.593735e-01    1.268472e+00
    1.054637e+00    1.584909e+02    5.546585e+00    4.850935e+07    1.919214e-08    3.192813e-11    1.839566e-08    3.419653e-09   -2.620000e+00    8.593735e-01    1.260784e+00
    1.061094e+00    1.630327e+02    5.488220e+00    4.829367e+07    1.919178e-08    3.109843e-11    1.838311e-08    3.418871e-09   -2.610000e+00    8.593735e-01    1.253105e+00
    1.067616e+00    1.676137e+02    5.430115e+00    4.807703e+07    1.919141e-08    3.029272e-11    1.837051e-08    3.418088e-09   -2.600000e+00    8.593735e-01    1.245435e+00
    1.074208e+00    1.722334e+02    5.372275e+00    4.785955e+07    1.919102e-08    2.951019e-11    1.835787e-08    3.417305e-09   -2.590000e+00    8.593735e-01    1.237774e+00
    1.080870e+00    1.768912e+02    5.314695e+00    4.764121e+07    1.919063e-08    2.875012e-11    1.834519e-08    3.416522e-09   -2.580000e+00    8.593735e-01    1.230121e+00
    1.087602e+00    1.815869e+02    5.257385e+00    4.742201e+07    1.919023e-08    2.801175e-11    1.833245e-08    3.415737e-09   -2.570000e+00    8.593735e-01    1.222478e+00
    1.094409e+00    1.863204e+02    5.200340e+00    4.720205e+07    1.918982e-08    2.729439e-11    1.831968e-08    3.414952e-09   -2.560000e+00    8.593735e-01    1.214844e+00
    1.101291e+00    1.910912e+02    5.143560e+00    4.698126e+07    1.918940e-08    2.659735e-11    1.830686e-08    3.414165e-09   -2.550000e+00    8.593735e-01    1.207218e+00
    1.108250e+00    1.958997e+02    5.087045e+00    4.675976e+07    1.918895e-08    2.591999e-11    1.829399e-08    3.413378e-09   -2.540000e+00    8.593735e-01    1.199601e+00
    1.115286e+00    2.007453e+02    5.030805e+00    4.653745e+07    1.918851e-08    2.526168e-11    1.828107e-08    3.412589e-09   -2.530000e+00    8.593735e-01    1.191994e+00
    1.122402e+00    2.056285e+02    4.974832e+00    4.631441e+07    1.918805e-08    2.462180e-11    1.826811e-08    3.411799e-09   -2.520000e+00    8.593735e-01    1.184395e+00
    1.129599e+00    2.105494e+02    4.919130e+00    4.609066e+07    1.918757e-08    2.399978e-11    1.825511e-08    3.411007e-09   -2.510000e+00    8.593735e-01    1.176804e+00
    1.136881e+00    2.155084e+02    4.863699e+00    4.586623e+07    1.918707e-08    2.339504e-11    1.824205e-08    3.410213e-09   -2.500000e+00    8.593735e-01    1.169223e+00
    1.144246e+00    2.205054e+02    4.808541e+00    4.564107e+07    1.918656e-08    2.280704e-11    1.822896e-08    3.409418e-09   -2.490000e+00    8.593735e-01    1.161651e+00
    1.151698e+00    2.255409e+02    4.753656e+00    4.541519e+07    1.918603e-08    2.223525e-11    1.821581e-08    3.408621e-09   -2.480000e+00    8.593735e-01    1.154087e+00
    1.159238e+00    2.306156e+02    4.699046e+00    4.518869e+07    1.918549e-08    2.167918e-11    1.820261e-08    3.407821e-09   -2.470000e+00    8.593735e-01    1.146532e+00
    1.166868e+00    2.357295e+02    4.644711e+00    4.496146e+07    1.918493e-08    2.113832e-11    1.818937e-08    3.407020e-09   -2.460000e+00    8.593735e-01    1.138985e+00
    1.174590e+00    2.408836e+02    4.590651e+00    4.473359e+07    1.918435e-08    2.061220e-11    1.817607e-08    3.406217e-09   -2.450000e+00    8.593735e-01    1.131448e+00
    1.182407e+00    2.460784e+02    4.536868e+00    4.450511e+07    1.918375e-08    2.010037e-11    1.816273e-08    3.405411e-09   -2.440000e+00    8.593735e-01    1.123919e+00
    1.190320e+00    2.513145e+02    4.483363e+00    4.427599e+07    1.918313e-08    1.960238e-11    1.814934e-08    3.404602e-09   -2.430000e+00    8.593735e-01    1.116399e+00
    1.198329e+00    2.565923e+02    4.430135e+00    4.404619e+07    1.918249e-08    1.911781e-11    1.813590e-08    3.403791e-09   -2.420000e+00    8.593735e-01    1.108887e+00
    1.206438e+00    2.619128e+02    4.377188e+00    4.381577e+07    1.918182e-08    1.864626e-11    1.812240e-08    3.402977e-09   -2.410000e+00    8.593735e-01    1.101384e+00
    1.214649e+00    2.672770e+02    4.324520e+00    4.358476e+07    1.918114e-08    1.818732e-11    1.810886e-08    3.402160e-09   -2.400000e+00    8.593735e-01    1.093890e+00
    1.222963e+00    2.726851e+02    4.272132e+00    4.335307e+07    1.918043e-08    1.774060e-11    1.809525e-08    3.401340e-09   -2.390000e+00    8.593735e-01    1.086404e+00
    1.231383e+00    2.781386e+02    4.220027e+00    4.312080e+07    1.917970e-08    1.730576e-11    1.808160e-08    3.400517e-09   -2.380000e+00    8.593735e-01    1.078927e+00
    1.239912e+00    2.836382e+02    4.168203e+00    4.288795e+07    1.917894e-08    1.688241e-11    1.806790e-08    3.399690e-09   -2.370000e+00    8.593735e-01    1.071459e+00
    1.248550e+00    2.891846e+02    4.116663e+00    4.265446e+07    1.917816e-08    1.647022e-11    1.805415e-08    3.398860e-09   -2.360000e+00    8.593735e-01    1.063999e+00
    1.257301e+00    2.947792e+02    4.065407e+00    4.242040e+07    1.917735e-08    1.606885e-11    1.804034e-08    3.398027e-09   -2.350000e+00    8.593735e-01    1.056547e+00
    1.266167e+00    3.004227e+02    4.014435e+00    4.218576e+07    1.917652e-08    1.567798e-11    1.802647e-08    3.397189e-09   -2.340000e+00    8.593735e-01    1.049104e+00
    1.275151e+00    3.061165e+02    3.963747e+00    4.195052e+07    1.917566e-08    1.529730e-11    1.801255e-08    3.396348e-09   -2.330000e+00    8.593735e-01    1.041670e+00
    1.284254e+00    3.118614e+02    3.913347e+00    4.171471e+07    1.917476e-08    1.492650e-11    1.799856e-08    3.395503e-09   -2.320000e+00    8.593735e-01    1.034244e+00
    1.293478e+00    3.176583e+02    3.863233e+00    4.147828e+07    1.917385e-08    1.456531e-11    1.798453e-08    3.394653e-09   -2.310000e+00    8.593735e-01    1.026827e+00
    1.302827e+00    3.235088e+02    3.813407e+00    4.124128e+07    1.917291e-08    1.421342e-11    1.797044e-08    3.393800e-09   -2.300000e+00    8.593735e-01    1.019418e+00
    1.312304e+00    3.294140e+02    3.763870e+00    4.100372e+07    1.917193e-08    1.387058e-11    1.795628e-08    3.392942e-09   -2.290000e+00    8.593735e-01    1.012017e+00
    1.321910e+00    3.353751e+02    3.714621e+00    4.076557e+07    1.917092e-08    1.353652e-11    1.794207e-08    3.392079e-09   -2.280000e+00    8.593735e-01    1.004625e+00
    1.331649e+00    3.413933e+02    3.665662e+00    4.052686e+07    1.916988e-08    1.321097e-11    1.792779e-08    3.391212e-09   -2.270000e+00    8.593735e-01    9.972414e-01
    1.341524e+00    3.474700e+02    3.616993e+00    4.028759e+07    1.916881e-08    1.289370e-11    1.791346e-08    3.390339e-09   -2.260000e+00    8.593735e-01    9.898661e-01
    1.351537e+00    3.536065e+02    3.568617e+00    4.004774e+07    1.916770e-08    1.258448e-11    1.789907e-08    3.389462e-09   -2.250000e+00    8.593735e-01    9.824992e-01
    1.361692e+00    3.598042e+02    3.520532e+00    3.980733e+07    1.916656e-08    1.228306e-11    1.788461e-08    3.388580e-09   -2.240000e+00    8.593735e-01    9.751406e-01
    1.371992e+00    3.660645e+02    3.472739e+00    3.956635e+07    1.916540e-08    1.198923e-11    1.787008e-08    3.387693e-09   -2.230000e+00    8.593735e-01    9.677904e-01
    1.382439e+00    3.723888e+02    3.425240e+00    3.932482e+07    1.916419e-08    1.170275e-11    1.785549e-08    3.386800e-09   -2.220000e+00    8.593735e-01    9.604485e-01
    1.393037e+00    3.787786e+02    3.378036e+00    3.908273e+07    1.916294e-08    1.142345e-11    1.784084e-08    3.385901e-09   -2.210000e+00    8.593735e-01    9.531149e-01
    1.403790e+00    3.852355e+02    3.331126e+00    3.884008e+07    1.916166e-08    1.115109e-11    1.782612e-08    3.384996e-09   -2.200000e+00    8.593735e-01    9.457895e-01
    1.414700e+00    3.917610e+02    3.284511e+00    3.859687e+07    1.916034e-08    1.088550e-11    1.781133e-08    3.384086e-09   -2.190000e+00    8.593735e-01    9.384725e-01
    1.425772e+00    3.983566e+02    3.238194e+00    3.835310e+07    1.915899e-08    1.062648e-11    1.779648e-08    3.383170e-09   -2.180000e+00    8.593735e-01    9.311637e-01
    1.437008e+00    4.050242e+02    3.192174e+00    3.810879e+07    1.915759e-08    1.037383e-11    1.778155e-08    3.382247e-09   -2.170000e+00    8.593735e-01    9.238632e-01
    1.448414e+00    4.117651e+02    3.146450e+00    3.786391e+07    1.915615e-08    1.012740e-11    1.776655e-08    3.381318e-09   -2.160000e+00    8.593735e-01    9.165709e-01
    1.459992e+00    4.185813e+02    3.101027e+00    3.761849e+07    1.915467e-08    9.887015e-12    1.775148e-08    3.380382e-09   -2.150000e+00    8.593735e-01    9.092868e-01
    1.471747e+00    4.254745e+02    3.055902e+00    3.737251e+07    1.915315e-08    9.652490e-12    1.773633e-08    3.379440e-09   -2.140000e+00    8.593735e-01    9.020108e-01
    1.483682e+00    4.324466e+02    3.011077e+00    3.712599e+07    1.915159e-08    9.423670e-12    1.772112e-08    3.378491e-09   -2.130000e+00    8.593735e-01    8.947431e-01
    1.495803e+00    4.394993e+02    2.966552e+00    3.687891e+07    1.914998e-08    9.200400e-12    1.770583e-08    3.377534e-09   -2.120000e+00    8.593735e-01    8.874835e-01
    1.508112e+00    4.466346e+02    2.922329e+00    3.663128e+07    1.914833e-08    8.982535e-12    1.769045e-08    3.376571e-09   -2.110000e+00    8.593735e-01    8.802321e-01
    1.520616e+00    4.538544e+02    2.878409e+00    3.638311e+07    1.914663e-08    8.769915e-12    1.767501e-08    3.375600e-09   -2.100000e+00    8.593735e-01    8.729888e-01
    1.533318e+00    4.611606e+02    2.834790e+00    3.613438e+07    1.914488e-08    8.562405e-12    1.765948e-08    3.374621e-09   -2.090000e+00    8.593735e-01    8.657536e-01
    1.546223e+00    4.685554e+02    2.791476e+00    3.588511e+07    1.914309e-08    8.359865e-12    1.764387e-08    3.373634e-09   -2.080000e+00    8.593735e-01    8.585264e-01
    1.559337e+00    4.760409e+02    2.748466e+00    3.563529e+07    1.914125e-08    8.162160e-12    1.762818e-08    3.372640e-09   -2.070000e+00    8.593735e-01    8.513074e-01
    1.572664e+00    4.836193e+02    2.705760e+00    3.538492e+07    1.913936e-08    7.969160e-12    1.761241e-08    3.371637e-09   -2.060000e+00    8.593735e-01    8.440964e-01
    1.586210e+00    4.912925e+02    2.663361e+00    3.513400e+07    1.913741e-08    7.780740e-12    1.759655e-08    3.370626e-09   -2.050000e+00    8.593735e-01    8.368935e-01
    1.599980e+00    4.990632e+02    2.621268e+00    3.488254e+07    1.913542e-08    7.596775e-12    1.758061e-08    3.369606e-09   -2.040000e+00    8.593735e-01    8.296986e-01
    1.613979e+00    5.069335e+02    2.579481e+00    3.463053e+07    1.913337e-08    7.417155e-12    1.756457e-08    3.368577e-09   -2.030000e+00    8.593735e-01    8.225118e-01
    1.628214e+00    5.149059e+02    2.538004e+00    3.437796e+07    1.913126e-08    7.241755e-12    1.754845e-08    3.367539e-09   -2.020000e+00    8.593735e-01    8.153329e-01
    1.642691e+00    5.229827e+02    2.496834e+00    3.412486e+07    1.912910e-08    7.070465e-12    1.753223e-08    3.366492e-09   -2.010000e+00    8.593735e-01    8.081620e-01
    1.657415e+00    5.311664e+02    2.455973e+00    3.387121e+07    1.912689e-08    6.903180e-12    1.751592e-08    3.365436e-09   -2.000000e+00    8.593735e-01    8.009991e-01
    1.672394e+00    5.394599e+02    2.415423e+00    3.361701e+07    1.912462e-08    6.739795e-12    1.749952e-08    3.364370e-09   -1.990000e+00    8.593735e-01    7.938441e-01
    1.687634e+00    5.478658e+02    2.375183e+00    3.336226e+07    1.912229e-08    6.580210e-12    1.748302e-08    3.363294e-09   -1.980000e+00    8.593735e-01    7.866970e-01
    1.703141e+00    5.563868e+02    2.335254e+00    3.310697e+07    1.911990e-08    6.424320e-12    1.746643e-08    3.362208e-09   -1.970000e+00    8.593735e-01    7.795579e-01
    1.718923e+00    5.650259e+02    2.295638e+00    3.285112e+07    1.911744e-08    6.272030e-12    1.744973e-08    3.361111e-09   -1.960000e+00    8.593735e-01    7.724267e-01
    1.734988e+00    5.737856e+02    2.256333e+00    3.259474e+07    1.911492e-08    6.123250e-12    1.743293e-08    3.360004e-09   -1.950000e+00    8.593735e-01    7.653034e-01
    1.751343e+00    5.826691e+02    2.217344e+00    3.233780e+07    1.911234e-08    5.977890e-12    1.741602e-08    3.358886e-09   -1.940000e+00    8.593735e-01    7.581879e-01
    1.767996e+00    5.916794e+02    2.178667e+00    3.208031e+07    1.910970e-08    5.835860e-12    1.739902e-08    3.357757e-09   -1.930000e+00    8.593735e-01    7.510803e-01
    1.784955e+00    6.008204e+02    2.140306e+00    3.182227e+07    1.910698e-08    5.697075e-12    1.738190e-08    3.356616e-09   -1.920000e+00    8.593735e-01    7.439806e-01
    1.802229e+00    6.100945e+02    2.102261e+00    3.156369e+07    1.910420e-08    5.561450e-12    1.736467e-08    3.355464e-09   -1.910000e+00    8.593735e-01    7.368886e-01
    1.819826e+00    6.195056e+02    2.064531e+00    3.130456e+07    1.910134e-08    5.428910e-12    1.734733e-08    3.354299e-09   -1.900000e+00    8.593735e-01    7.298045e-01
    1.837756e+00    6.290564e+02    2.027119e+00    3.104488e+07    1.909841e-08    5.299370e-12    1.732988e-08    3.353123e-09   -1.890000e+00    8.593735e-01    7.227282e-01
    1.856029e+00    6.387515e+02    1.990025e+00    3.078464e+07    1.909542e-08    5.172760e-12    1.731230e-08    3.351934e-09   -1.880000e+00    8.593735e-01    7.156596e-01
    1.874654e+00    6.485948e+02    1.953248e+00    3.052386e+07    1.909234e-08    5.049005e-12    1.729461e-08    3.350732e-09   -1.870000e+00    8.593735e-01    7.085989e-01
    1.893641e+00    6.585886e+02    1.916792e+00    3.026253e+07    1.908919e-08    4.928030e-12    1.727680e-08    3.349516e-09   -1.860000e+00    8.593735e-01    7.015458e-01
    1.913002e+00    6.687385e+02    1.880655e+00    3.000064e+07    1.908596e-08    4.809768e-12    1.725886e-08    3.348287e-09   -1.850000e+00    8.593735e-01    6.945006e-01
    1.932747e+00    6.790479e+02    1.844838e+00    2.973821e+07    1.908265e-08    4.694152e-12    1.724079e-08    3.347045e-09   -1.840000e+00    8.593735e-01    6.874630e-01
    1.952889e+00    6.895207e+02    1.809343e+00    2.947522e+07    1.907926e-08    4.581116e-12    1.722260e-08    3.345789e-09   -1.830000e+00    8.593735e-01    6.804331e-01
