# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.642096e-01    1.003335e+01    4.935502e+01    1.827535e+09    3.284720e-09    2.172167e-11    3.137563e-09    5.582040e-10   -3.000000e+00    8.714674e-01    1.638238e+00
    7.701042e-01    1.042558e+01    4.897783e+01    1.827677e+09    3.284505e-09    2.105909e-11    3.136102e-09    5.580525e-10   -2.990000e+00    8.714674e-01    1.630196e+00
    7.759883e-01    1.083105e+01    4.860068e+01    1.827573e+09    3.284300e-09    2.041903e-11    3.134627e-09    5.579020e-10   -2.980000e+00    8.714674e-01    1.622159e+00
    7.818613e-01    1.124949e+01    4.822358e+01    1.827226e+09    3.284105e-09    1.980068e-11    3.133140e-09    5.577525e-10   -2.970000e+00    8.714674e-01    1.614129e+00
    7.877226e-01    1.168052e+01    4.784661e+01    1.826636e+09    3.283920e-09    1.920323e-11    3.131640e-09    5.576040e-10   -2.960000e+00    8.714674e-01    1.606106e+00
    7.935723e-01    1.212372e+01    4.746980e+01    1.825806e+09    3.283745e-09    1.862593e-11    3.130129e-09    5.574565e-10   -2.950000e+00    8.714674e-01    1.598088e+00
    7.994106e-01    1.257863e+01    4.709321e+01    1.824740e+09    3.283578e-09    1.806805e-11    3.128605e-09    5.573095e-10   -2.940000e+00    8.714674e-01    1.590077e+00
    8.052382e-01    1.304471e+01    4.671688e+01    1.823442e+09    3.283419e-09    1.752888e-11    3.127070e-09    5.571640e-10   -2.930000e+00    8.714674e-01    1.582072e+00
    8.110561e-01    1.352142e+01    4.634086e+01    1.821917e+09    3.283269e-09    1.700773e-11    3.125524e-09    5.570195e-10   -2.920000e+00    8.714674e-01    1.574073e+00
    8.168655e-01    1.400816e+01    4.596520e+01    1.820171e+09    3.283126e-09    1.650397e-11    3.123967e-09    5.568755e-10   -2.910000e+00    8.714674e-01    1.566081e+00
    8.226682e-01    1.450434e+01    4.558993e+01    1.818211e+09    3.282989e-09    1.601695e-11    3.122399e-09    5.567325e-10   -2.900000e+00    8.714674e-01    1.558094e+00
    8.284658e-01    1.500935e+01    4.521510e+01    1.816041e+09    3.282861e-09    1.554606e-11    3.120821e-09    5.565905e-10   -2.890000e+00    8.714674e-01    1.550114e+00
    8.342604e-01    1.552258e+01    4.484076e+01    1.813671e+09    3.282739e-09    1.509073e-11    3.119233e-09    5.564490e-10   -2.880000e+00    8.714674e-01    1.542139e+00
    8.400545e-01    1.604345e+01    4.446694e+01    1.811106e+09    3.282623e-09    1.465038e-11    3.117634e-09    5.563085e-10   -2.870000e+00    8.714674e-01    1.534171e+00
    8.458502e-01    1.657138e+01    4.409368e+01    1.808355e+09    3.282512e-09    1.422448e-11    3.116026e-09    5.561690e-10   -2.860000e+00    8.714674e-01    1.526209e+00
    8.516499e-01    1.710582e+01    4.372102e+01    1.805423e+09    3.282408e-09    1.381252e-11    3.114409e-09    5.560300e-10   -2.850000e+00    8.714674e-01    1.518253e+00
    8.574564e-01    1.764626e+01    4.334899e+01    1.802320e+09    3.282308e-09    1.341398e-11    3.112782e-09    5.558915e-10   -2.840000e+00    8.714674e-01    1.510303e+00
    8.632722e-01    1.819222e+01    4.297763e+01    1.799051e+09    3.282213e-09    1.302839e-11    3.111146e-09    5.557540e-10   -2.830000e+00    8.714674e-01    1.502359e+00
    8.691001e-01    1.874326e+01    4.260697e+01    1.795625e+09    3.282124e-09    1.265527e-11    3.109501e-09    5.556175e-10   -2.820000e+00    8.714674e-01    1.494420e+00
    8.749424e-01    1.929898e+01    4.223705e+01    1.792047e+09    3.282038e-09    1.229419e-11    3.107847e-09    5.554815e-10   -2.810000e+00    8.714674e-01    1.486488e+00
    8.808022e-01    1.985903e+01    4.186788e+01    1.788326e+09    3.281957e-09    1.194472e-11    3.106184e-09    5.553460e-10   -2.800000e+00    8.714674e-01    1.478562e+00
    8.866818e-01    2.042309e+01    4.149951e+01    1.784466e+09    3.281880e-09    1.160644e-11    3.104513e-09    5.552115e-10   -2.790000e+00    8.714674e-01    1.470642e+00
    8.925841e-01    2.099090e+01    4.113196e+01    1.780475e+09    3.281806e-09    1.127895e-11    3.102833e-09    5.550770e-10   -2.780000e+00    8.714674e-01    1.462727e+00
    8.985116e-01    2.156223e+01    4.076525e+01    1.776357e+09    3.281735e-09    1.096187e-11    3.101145e-09    5.549435e-10   -2.770000e+00    8.714674e-01    1.454819e+00
    9.044669e-01    2.213689e+01    4.039940e+01    1.772120e+09    3.281668e-09    1.065483e-11    3.099448e-09    5.548105e-10   -2.760000e+00    8.714674e-01    1.446916e+00
    9.104522e-01    2.271473e+01    4.003445e+01    1.767767e+09    3.281604e-09    1.035749e-11    3.097744e-09    5.546785e-10   -2.750000e+00    8.714674e-01    1.439019e+00
    9.164703e-01    2.329564e+01    3.967042e+01    1.763305e+09    3.281542e-09    1.006949e-11    3.096032e-09    5.545465e-10   -2.740000e+00    8.714674e-01    1.431128e+00
    9.225233e-01    2.387955e+01    3.930732e+01    1.758737e+09    3.281483e-09    9.790510e-12    3.094312e-09    5.544150e-10   -2.730000e+00    8.714674e-01    1.423243e+00
    9.286139e-01    2.446638e+01    3.894519e+01    1.754068e+09    3.281426e-09    9.520235e-12    3.092583e-09    5.542840e-10   -2.720000e+00    8.714674e-01    1.415364e+00
    9.347440e-01    2.505614e+01    3.858403e+01    1.749303e+09    3.281370e-09    9.258360e-12    3.090848e-09    5.541535e-10   -2.710000e+00    8.714674e-01    1.407490e+00
    9.409160e-01    2.564881e+01    3.822387e+01    1.744445e+09    3.281318e-09    9.004600e-12    3.089104e-09    5.540235e-10   -2.700000e+00    8.714674e-01    1.399622e+00
    9.471321e-01    2.624443e+01    3.786472e+01    1.739498e+09    3.281266e-09    8.758660e-12    3.087353e-09    5.538940e-10   -2.690000e+00    8.714674e-01    1.391760e+00
    9.533942e-01    2.684305e+01    3.750662e+01    1.734466e+09    3.281217e-09    8.520280e-12    3.085594e-09    5.537650e-10   -2.680000e+00    8.714674e-01    1.383904e+00
    9.597048e-01    2.744473e+01    3.714956e+01    1.729351e+09    3.281168e-09    8.289195e-12    3.083828e-09    5.536360e-10   -2.670000e+00    8.714674e-01    1.376053e+00
    9.660657e-01    2.804955e+01    3.679357e+01    1.724156e+09    3.281120e-09    8.065160e-12    3.082055e-09    5.535075e-10   -2.660000e+00    8.714674e-01    1.368208e+00
    9.724788e-01    2.865760e+01    3.643867e+01    1.718885e+09    3.281074e-09    7.847925e-12    3.080274e-09    5.533795e-10   -2.650000e+00    8.714674e-01    1.360369e+00
    9.789462e-01    2.926900e+01    3.608486e+01    1.713539e+09    3.281028e-09    7.637260e-12    3.078485e-09    5.532515e-10   -2.640000e+00    8.714674e-01    1.352535e+00
    9.854698e-01    2.988387e+01    3.573217e+01    1.708122e+09    3.280982e-09    7.432950e-12    3.076690e-09    5.531240e-10   -2.630000e+00    8.714674e-01    1.344707e+00
    9.920517e-01    3.050234e+01    3.538061e+01    1.702636e+09    3.280938e-09    7.234765e-12    3.074887e-09    5.529965e-10   -2.620000e+00    8.714674e-01    1.336884e+00
    9.986937e-01    3.112453e+01    3.503019e+01    1.697082e+09    3.280893e-09    7.042510e-12    3.073076e-09    5.528695e-10   -2.610000e+00    8.714674e-01    1.329067e+00
    1.005398e+00    3.175062e+01    3.468092e+01    1.691463e+09    3.280849e-09    6.855980e-12    3.071259e-09    5.527425e-10   -2.600000e+00    8.714674e-01    1.321255e+00
    1.012165e+00    3.238071e+01    3.433282e+01    1.685780e+09    3.280804e-09    6.674980e-12    3.069434e-09    5.526160e-10   -2.590000e+00    8.714674e-01    1.313450e+00
    1.018999e+00    3.301500e+01    3.398591e+01    1.680035e+09    3.280760e-09    6.499330e-12    3.067602e-09    5.524895e-10   -2.580000e+00    8.714674e-01    1.305649e+00
    1.025900e+00    3.365365e+01    3.364020e+01    1.674230e+09    3.280715e-09    6.328850e-12    3.065763e-09    5.523630e-10   -2.570000e+00    8.714674e-01    1.297854e+00
    1.032870e+00    3.429679e+01    3.329569e+01    1.668366e+09    3.280669e-09    6.163370e-12    3.063917e-09    5.522370e-10   -2.560000e+00    8.714674e-01    1.290065e+00
    1.039912e+00    3.494463e+01    3.295240e+01    1.662445e+09    3.280623e-09    6.002715e-12    3.062063e-09    5.521105e-10   -2.550000e+00    8.714674e-01    1.282281e+00
    1.047026e+00    3.559730e+01    3.261034e+01    1.656467e+09    3.280576e-09    5.846740e-12    3.060202e-09    5.519845e-10   -2.540000e+00    8.714674e-01    1.274502e+00
    1.054216e+00    3.625502e+01    3.226953e+01    1.650435e+09    3.280528e-09    5.695280e-12    3.058334e-09    5.518585e-10   -2.530000e+00    8.714674e-01    1.266729e+00
    1.061482e+00    3.691792e+01    3.192996e+01    1.644349e+09    3.280480e-09    5.548190e-12    3.056458e-09    5.517325e-10   -2.520000e+00    8.714674e-01    1.258961e+00
    1.068827e+00    3.758620e+01    3.159167e+01    1.638209e+09    3.280430e-09    5.405330e-12    3.054576e-09    5.516065e-10   -2.510000e+00    8.714674e-01    1.251199e+00
    1.076253e+00    3.826007e+01    3.125465e+01    1.632019e+09    3.280379e-09    5.266560e-12    3.052685e-09    5.514805e-10   -2.500000e+00    8.714674e-01    1.243442e+00
    1.083761e+00    3.893965e+01    3.091892e+01    1.625777e+09    3.280326e-09    5.131750e-12    3.050788e-09    5.513545e-10   -2.490000e+00    8.714674e-01    1.235690e+00
    1.091354e+00    3.962518e+01    3.058448e+01    1.619485e+09    3.280272e-09    5.000765e-12    3.048884e-09    5.512285e-10   -2.480000e+00    8.714674e-01    1.227944e+00
    1.099033e+00    4.031681e+01    3.025135e+01    1.613144e+09    3.280216e-09    4.873489e-12    3.046972e-09    5.511025e-10   -2.470000e+00    8.714674e-01    1.220203e+00
    1.106800e+00    4.101473e+01    2.991953e+01    1.606754e+09    3.280158e-09    4.749800e-12    3.045053e-09    5.509760e-10   -2.460000e+00    8.714674e-01    1.212467e+00
    1.114658e+00    4.171916e+01    2.958905e+01    1.600316e+09    3.280099e-09    4.629583e-12    3.043125e-09    5.508500e-10   -2.450000e+00    8.714674e-01    1.204737e+00
    1.122608e+00    4.243024e+01    2.925991e+01    1.593831e+09    3.280038e-09    4.512729e-12    3.041191e-09    5.507235e-10   -2.440000e+00    8.714674e-01    1.197011e+00
    1.130652e+00    4.314824e+01    2.893211e+01    1.587299e+09    3.279974e-09    4.399130e-12    3.039249e-09    5.505965e-10   -2.430000e+00    8.714674e-01    1.189291e+00
    1.138793e+00    4.387326e+01    2.860567e+01    1.580722e+09    3.279908e-09    4.288685e-12    3.037300e-09    5.504700e-10   -2.420000e+00    8.714674e-01    1.181576e+00
    1.147033e+00    4.460556e+01    2.828059e+01    1.574098e+09    3.279840e-09    4.181292e-12    3.035343e-09    5.503430e-10   -2.410000e+00    8.714674e-01    1.173867e+00
    1.155373e+00    4.534536e+01    2.795689e+01    1.567430e+09    3.279769e-09    4.076857e-12    3.033378e-09    5.502155e-10   -2.400000e+00    8.714674e-01    1.166162e+00
    1.163817e+00    4.609278e+01    2.763458e+01    1.560718e+09    3.279696e-09    3.975287e-12    3.031405e-09    5.500880e-10   -2.390000e+00    8.714674e-01    1.158463e+00
    1.172366e+00    4.684808e+01    2.731367e+01    1.553960e+09    3.279620e-09    3.876493e-12    3.029424e-09    5.499605e-10   -2.380000e+00    8.714674e-01    1.150768e+00
    1.181023e+00    4.761143e+01    2.699415e+01    1.547160e+09    3.279541e-09    3.780388e-12    3.027436e-09    5.498325e-10   -2.370000e+00    8.714674e-01    1.143079e+00
    1.189789e+00    4.838308e+01    2.667606e+01    1.540316e+09    3.279459e-09    3.686890e-12    3.025440e-09    5.497040e-10   -2.360000e+00    8.714674e-01    1.135395e+00
    1.198668e+00    4.916320e+01    2.635938e+01    1.533428e+09    3.279374e-09    3.595918e-12    3.023436e-09    5.495755e-10   -2.350000e+00    8.714674e-01    1.127716e+00
    1.207662e+00    4.995203e+01    2.604414e+01    1.526498e+09    3.279286e-09    3.507395e-12    3.021423e-09    5.494465e-10   -2.340000e+00    8.714674e-01    1.120042e+00
    1.216774e+00    5.074981e+01    2.573033e+01    1.519526e+09    3.279194e-09    3.421246e-12    3.019403e-09    5.493170e-10   -2.330000e+00    8.714674e-01    1.112373e+00
    1.226005e+00    5.155673e+01    2.541798e+01    1.512512e+09    3.279099e-09    3.337398e-12    3.017374e-09    5.491875e-10   -2.320000e+00    8.714674e-01    1.104709e+00
    1.235359e+00    5.237299e+01    2.510708e+01    1.505456e+09    3.279001e-09    3.255782e-12    3.015337e-09    5.490575e-10   -2.310000e+00    8.714674e-01    1.097050e+00
    1.244838e+00    5.319885e+01    2.479765e+01    1.498358e+09    3.278899e-09    3.176330e-12    3.013291e-09    5.489270e-10   -2.300000e+00    8.714674e-01    1.089396e+00
    1.254445e+00    5.403454e+01    2.448971e+01    1.491218e+09    3.278793e-09    3.098977e-12    3.011237e-09    5.487960e-10   -2.290000e+00    8.714674e-01    1.081747e+00
    1.264183e+00    5.488027e+01    2.418324e+01    1.484038e+09    3.278683e-09    3.023660e-12    3.009174e-09    5.486645e-10   -2.280000e+00    8.714674e-01    1.074103e+00
    1.274055e+00    5.573632e+01    2.387826e+01    1.476817e+09    3.278570e-09    2.950319e-12    3.007103e-09    5.485325e-10   -2.270000e+00    8.714674e-01    1.066463e+00
    1.284064e+00    5.660294e+01    2.357480e+01    1.469555e+09    3.278452e-09    2.878894e-12    3.005022e-09    5.484000e-10   -2.260000e+00    8.714674e-01    1.058829e+00
    1.294212e+00    5.748034e+01    2.327284e+01    1.462252e+09    3.278331e-09    2.809329e-12    3.002933e-09    5.482670e-10   -2.250000e+00    8.714674e-01    1.051199e+00
    1.304503e+00    5.836877e+01    2.297240e+01    1.454909e+09    3.278204e-09    2.741568e-12    3.000835e-09    5.481335e-10   -2.240000e+00    8.714674e-01    1.043575e+00
    1.314941e+00    5.926855e+01    2.267349e+01    1.447525e+09    3.278074e-09    2.675558e-12    2.998728e-09    5.479990e-10   -2.230000e+00    8.714674e-01    1.035955e+00
    1.325528e+00    6.017988e+01    2.237611e+01    1.440102e+09    3.277938e-09    2.611249e-12    2.996611e-09    5.478645e-10   -2.220000e+00    8.714674e-01    1.028340e+00
    1.336268e+00    6.110307e+01    2.208029e+01    1.432637e+09    3.277799e-09    2.548589e-12    2.994485e-09    5.477290e-10   -2.210000e+00    8.714674e-01    1.020729e+00
    1.347165e+00    6.203839e+01    2.178601e+01    1.425134e+09    3.277654e-09    2.487532e-12    2.992350e-09    5.475930e-10   -2.200000e+00    8.714674e-01    1.013124e+00
    1.358222e+00    6.298613e+01    2.149330e+01    1.417590e+09    3.277504e-09    2.428031e-12    2.990205e-09    5.474565e-10   -2.190000e+00    8.714674e-01    1.005523e+00
    1.369442e+00    6.394658e+01    2.120217e+01    1.410007e+09    3.277350e-09    2.370041e-12    2.988050e-09    5.473190e-10   -2.180000e+00    8.714674e-01    9.979270e-01
    1.380830e+00    6.492002e+01    2.091261e+01    1.402384e+09    3.277190e-09    2.313518e-12    2.985886e-09    5.471810e-10   -2.170000e+00    8.714674e-01    9.903357e-01
    1.392390e+00    6.590678e+01    2.062463e+01    1.394721e+09    3.277025e-09    2.258420e-12    2.983711e-09    5.470420e-10   -2.160000e+00    8.714674e-01    9.827489e-01
    1.404124e+00    6.690715e+01    2.033826e+01    1.387018e+09    3.276855e-09    2.204706e-12    2.981527e-09    5.469025e-10   -2.150000e+00    8.714674e-01    9.751669e-01
    1.416039e+00    6.792146e+01    2.005348e+01    1.379277e+09    3.276679e-09    2.152339e-12    2.979333e-09    5.467620e-10   -2.140000e+00    8.714674e-01    9.675895e-01
    1.428138e+00    6.895006e+01    1.977033e+01    1.371495e+09    3.276497e-09    2.101277e-12    2.977128e-09    5.466210e-10   -2.130000e+00    8.714674e-01    9.600167e-01
    1.440425e+00    6.999327e+01    1.948879e+01    1.363675e+09    3.276310e-09    2.051486e-12    2.974912e-09    5.464790e-10   -2.120000e+00    8.714674e-01    9.524485e-01
    1.452905e+00    7.105144e+01    1.920889e+01    1.355814e+09    3.276117e-09    2.002928e-12    2.972685e-09    5.463360e-10   -2.110000e+00    8.714674e-01    9.448849e-01
    1.465582e+00    7.212492e+01    1.893062e+01    1.347915e+09    3.275917e-09    1.955570e-12    2.970448e-09    5.461920e-10   -2.100000e+00    8.714674e-01    9.373259e-01
    1.478462e+00    7.321408e+01    1.865401e+01    1.339976e+09    3.275712e-09    1.909378e-12    2.968200e-09    5.460475e-10   -2.090000e+00    8.714674e-01    9.297713e-01
    1.491550e+00    7.431931e+01    1.837904e+01    1.331997e+09    3.275500e-09    1.864319e-12    2.965940e-09    5.459020e-10   -2.080000e+00    8.714674e-01    9.222214e-01
    1.504851e+00    7.544099e+01    1.810574e+01    1.323980e+09    3.275281e-09    1.820363e-12    2.963670e-09    5.457555e-10   -2.070000e+00    8.714674e-01    9.146759e-01
    1.518369e+00    7.657951e+01    1.783412e+01    1.315922e+09    3.275057e-09    1.777478e-12    2.961387e-09    5.456080e-10   -2.060000e+00    8.714674e-01    9.071348e-01
    1.532111e+00    7.773529e+01    1.756417e+01    1.307826e+09    3.274826e-09    1.735635e-12    2.959093e-09    5.454595e-10   -2.050000e+00    8.714674e-01    8.995983e-01
    1.546082e+00    7.890875e+01    1.729592e+01    1.299690e+09    3.274587e-09    1.694805e-12    2.956787e-09    5.453100e-10   -2.040000e+00    8.714674e-01    8.920662e-01
    1.560288e+00    8.010033e+01    1.702936e+01    1.291514e+09    3.274342e-09    1.654961e-12    2.954469e-09    5.451595e-10   -2.030000e+00    8.714674e-01    8.845384e-01
    1.574736e+00    8.131047e+01    1.676450e+01    1.283300e+09    3.274089e-09    1.616076e-12    2.952139e-09    5.450075e-10   -2.020000e+00    8.714674e-01    8.770151e-01
    1.589431e+00    8.253964e+01    1.650136e+01    1.275045e+09    3.273829e-09    1.578123e-12    2.949796e-09    5.448550e-10   -2.010000e+00    8.714674e-01    8.694962e-01
    1.604379e+00    8.378830e+01    1.623995e+01    1.266751e+09    3.273562e-09    1.541078e-12    2.947441e-09    5.447010e-10   -2.000000e+00    8.714674e-01    8.619816e-01
    1.619589e+00    8.505699e+01    1.598027e+01    1.258418e+09    3.273287e-09    1.504916e-12    2.945072e-09    5.445455e-10   -1.990000e+00    8.714674e-01    8.544714e-01
    1.635066e+00    8.634615e+01    1.572232e+01    1.250045e+09    3.273004e-09    1.469613e-12    2.942691e-09    5.443895e-10   -1.980000e+00    8.714674e-01    8.469654e-01
    1.650818e+00    8.765634e+01    1.546613e+01    1.241632e+09    3.272712e-09    1.435146e-12    2.940296e-09    5.442315e-10   -1.970000e+00    8.714674e-01    8.394638e-01
    1.666852e+00    8.898812e+01    1.521169e+01    1.233180e+09    3.272414e-09    1.401493e-12    2.937888e-09    5.440730e-10   -1.960000e+00    8.714674e-01    8.319664e-01
    1.683176e+00    9.034201e+01    1.495902e+01    1.224688e+09    3.272106e-09    1.368633e-12    2.935466e-09    5.439130e-10   -1.950000e+00    8.714674e-01    8.244733e-01
    1.699798e+00    9.171859e+01    1.470812e+01    1.216156e+09    3.271790e-09    1.336544e-12    2.933029e-09    5.437515e-10   -1.940000e+00    8.714674e-01    8.169845e-01
    1.716727e+00    9.311848e+01    1.445901e+01    1.207584e+09    3.271465e-09    1.305205e-12    2.930579e-09    5.435885e-10   -1.930000e+00    8.714674e-01    8.094998e-01
    1.733971e+00    9.454228e+01    1.421168e+01    1.198972e+09    3.271133e-09    1.274598e-12    2.928114e-09    5.434245e-10   -1.920000e+00    8.714674e-01    8.020193e-01
    1.751538e+00    9.599062e+01    1.396616e+01    1.190320e+09    3.270790e-09    1.244702e-12    2.925635e-09    5.432585e-10   -1.910000e+00    8.714674e-01    7.945430e-01
    1.769439e+00    9.746419e+01    1.372244e+01    1.181629e+09    3.270438e-09    1.215501e-12    2.923140e-09    5.430915e-10   -1.900000e+00    8.714674e-01    7.870709e-01
    1.787682e+00    9.896365e+01    1.348053e+01    1.172896e+09    3.270077e-09    1.186973e-12    2.920629e-09    5.429230e-10   -1.890000e+00    8.714674e-01    7.796029e-01
    1.806278e+00    1.004897e+02    1.324046e+01    1.164124e+09    3.269706e-09    1.159104e-12    2.918104e-09    5.427530e-10   -1.880000e+00    8.714674e-01    7.721389e-01
    1.825238e+00    1.020431e+02    1.300222e+01    1.155311e+09    3.269326e-09    1.131877e-12    2.915563e-09    5.425810e-10   -1.870000e+00    8.714674e-01    7.646791e-01
    1.844571e+00    1.036245e+02    1.276582e+01    1.146457e+09    3.268935e-09    1.105273e-12    2.913005e-09    5.424080e-10   -1.860000e+00    8.714674e-01    7.572234e-01
    1.864289e+00    1.052348e+02    1.253128e+01    1.137563e+09    3.268534e-09    1.079277e-12    2.910430e-09    5.422330e-10   -1.850000e+00    8.714674e-01    7.497717e-01
    1.884405e+00    1.068749e+02    1.229859e+01    1.128629e+09    3.268123e-09    1.053874e-12    2.907839e-09    5.420565e-10   -1.840000e+00    8.714674e-01    7.423240e-01
    1.904929e+00    1.085454e+02    1.206777e+01    1.119653e+09    3.267700e-09    1.029048e-12    2.905231e-09    5.418780e-10   -1.830000e+00    8.714674e-01    7.348803e-01
