# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.228422e-01    1.818661e+01    2.402090e+01    4.847678e+08    6.489215e-09    3.198458e-11    6.294875e-09    1.134379e-09   -2.980000e+00    8.646147e-01    1.585967e+00
    8.285384e-01    1.905931e+01    2.382338e+01    4.841281e+08    6.488970e-09    3.104861e-11    6.291545e-09    1.134103e-09   -2.970000e+00    8.646147e-01    1.577840e+00
    8.342120e-01    1.996345e+01    2.362614e+01    4.834251e+08    6.488735e-09    3.014342e-11    6.288195e-09    1.133828e-09   -2.960000e+00    8.646147e-01    1.569721e+00
    8.398654e-01    2.089825e+01    2.342920e+01    4.826611e+08    6.488510e-09    2.926789e-11    6.284825e-09    1.133554e-09   -2.950000e+00    8.646147e-01    1.561611e+00
    8.455007e-01    2.186278e+01    2.323260e+01    4.818378e+08    6.488300e-09    2.842097e-11    6.281435e-09    1.133282e-09   -2.940000e+00    8.646147e-01    1.553510e+00
    8.511203e-01    2.285599e+01    2.303635e+01    4.809579e+08    6.488100e-09    2.760163e-11    6.278025e-09    1.133010e-09   -2.930000e+00    8.646147e-01    1.545418e+00
    8.567269e-01    2.387673e+01    2.284047e+01    4.800238e+08    6.487910e-09    2.680888e-11    6.274595e-09    1.132741e-09   -2.920000e+00    8.646147e-01    1.537335e+00
    8.623232e-01    2.492377e+01    2.264499e+01    4.790376e+08    6.487730e-09    2.604177e-11    6.271150e-09    1.132471e-09   -2.910000e+00    8.646147e-01    1.529260e+00
    8.679123e-01    2.599580e+01    2.244993e+01    4.780018e+08    6.487560e-09    2.529938e-11    6.267685e-09    1.132204e-09   -2.900000e+00    8.646147e-01    1.521194e+00
    8.734971e-01    2.709151e+01    2.225530e+01    4.769192e+08    6.487395e-09    2.458084e-11    6.264205e-09    1.131937e-09   -2.890000e+00    8.646147e-01    1.513137e+00
    8.790808e-01    2.820954e+01    2.206114e+01    4.757913e+08    6.487245e-09    2.388529e-11    6.260705e-09    1.131671e-09   -2.880000e+00    8.646147e-01    1.505089e+00
    8.846662e-01    2.934850e+01    2.186744e+01    4.746213e+08    6.487095e-09    2.321193e-11    6.257185e-09    1.131406e-09   -2.870000e+00    8.646147e-01    1.497049e+00
    8.902568e-01    3.050708e+01    2.167423e+01    4.734106e+08    6.486960e-09    2.255996e-11    6.253650e-09    1.131142e-09   -2.860000e+00    8.646147e-01    1.489017e+00
    8.958554e-01    3.168397e+01    2.148154e+01    4.721622e+08    6.486825e-09    2.192864e-11    6.250100e-09    1.130880e-09   -2.850000e+00    8.646147e-01    1.480995e+00
    9.014653e-01    3.287792e+01    2.128936e+01    4.708774e+08    6.486700e-09    2.131724e-11    6.246535e-09    1.130618e-09   -2.840000e+00    8.646147e-01    1.472981e+00
    9.070894e-01    3.408768e+01    2.109771e+01    4.695585e+08    6.486580e-09    2.072505e-11    6.242950e-09    1.130356e-09   -2.830000e+00    8.646147e-01    1.464975e+00
    9.127305e-01    3.531217e+01    2.090661e+01    4.682072e+08    6.486465e-09    2.015140e-11    6.239350e-09    1.130096e-09   -2.820000e+00    8.646147e-01    1.456978e+00
    9.183914e-01    3.655028e+01    2.071607e+01    4.668255e+08    6.486355e-09    1.959565e-11    6.235735e-09    1.129837e-09   -2.810000e+00    8.646147e-01    1.448990e+00
    9.240754e-01    3.780106e+01    2.052610e+01    4.654149e+08    6.486250e-09    1.905718e-11    6.232105e-09    1.129577e-09   -2.800000e+00    8.646147e-01    1.441010e+00
    9.297844e-01    3.906356e+01    2.033672e+01    4.639768e+08    6.486150e-09    1.853537e-11    6.228455e-09    1.129320e-09   -2.790000e+00    8.646147e-01    1.433039e+00
    9.355217e-01    4.033701e+01    2.014793e+01    4.625128e+08    6.486055e-09    1.802966e-11    6.224795e-09    1.129062e-09   -2.780000e+00    8.646147e-01    1.425076e+00
    9.412893e-01    4.162065e+01    1.995975e+01    4.610245e+08    6.485960e-09    1.753949e-11    6.221120e-09    1.128805e-09   -2.770000e+00    8.646147e-01    1.417121e+00
    9.470900e-01    4.291385e+01    1.977218e+01    4.595128e+08    6.485870e-09    1.706433e-11    6.217425e-09    1.128549e-09   -2.760000e+00    8.646147e-01    1.409175e+00
    9.529265e-01    4.421604e+01    1.958522e+01    4.579790e+08    6.485785e-09    1.660365e-11    6.213720e-09    1.128294e-09   -2.750000e+00    8.646147e-01    1.401237e+00
    9.588003e-01    4.552672e+01    1.939891e+01    4.564243e+08    6.485700e-09    1.615697e-11    6.210000e-09    1.128039e-09   -2.740000e+00    8.646147e-01    1.393308e+00
    9.647139e-01    4.684547e+01    1.921324e+01    4.548498e+08    6.485615e-09    1.572380e-11    6.206260e-09    1.127784e-09   -2.730000e+00    8.646147e-01    1.385387e+00
    9.706696e-01    4.817198e+01    1.902821e+01    4.532565e+08    6.485530e-09    1.530368e-11    6.202510e-09    1.127530e-09   -2.720000e+00    8.646147e-01    1.377475e+00
    9.766696e-01    4.950595e+01    1.884384e+01    4.516447e+08    6.485450e-09    1.489618e-11    6.198745e-09    1.127277e-09   -2.710000e+00    8.646147e-01    1.369571e+00
    9.827158e-01    5.084719e+01    1.866013e+01    4.500156e+08    6.485375e-09    1.450088e-11    6.194965e-09    1.127023e-09   -2.700000e+00    8.646147e-01    1.361675e+00
    9.888099e-01    5.219554e+01    1.847708e+01    4.483701e+08    6.485295e-09    1.411734e-11    6.191170e-09    1.126770e-09   -2.690000e+00    8.646147e-01    1.353787e+00
    9.949543e-01    5.355091e+01    1.829473e+01    4.467091e+08    6.485215e-09    1.374519e-11    6.187360e-09    1.126518e-09   -2.680000e+00    8.646147e-01    1.345908e+00
    1.001151e+00    5.491324e+01    1.811304e+01    4.450327e+08    6.485135e-09    1.338403e-11    6.183540e-09    1.126266e-09   -2.670000e+00    8.646147e-01    1.338037e+00
    1.007401e+00    5.628256e+01    1.793205e+01    4.433416e+08    6.485060e-09    1.303351e-11    6.179700e-09    1.126013e-09   -2.660000e+00    8.646147e-01    1.330174e+00
    1.013707e+00    5.765887e+01    1.775175e+01    4.416367e+08    6.484980e-09    1.269327e-11    6.175850e-09    1.125761e-09   -2.650000e+00    8.646147e-01    1.322319e+00
    1.020071e+00    5.904229e+01    1.757215e+01    4.399183e+08    6.484900e-09    1.236297e-11    6.171980e-09    1.125510e-09   -2.640000e+00    8.646147e-01    1.314473e+00
    1.026494e+00    6.043291e+01    1.739325e+01    4.381868e+08    6.484820e-09    1.204228e-11    6.168100e-09    1.125258e-09   -2.630000e+00    8.646147e-01    1.306635e+00
    1.032978e+00    6.183088e+01    1.721507e+01    4.364430e+08    6.484735e-09    1.173089e-11    6.164205e-09    1.125006e-09   -2.620000e+00    8.646147e-01    1.298805e+00
    1.039524e+00    6.323637e+01    1.703760e+01    4.346867e+08    6.484655e-09    1.142849e-11    6.160300e-09    1.124755e-09   -2.610000e+00    8.646147e-01    1.290983e+00
    1.046136e+00    6.464959e+01    1.686085e+01    4.329187e+08    6.484570e-09    1.113478e-11    6.156375e-09    1.124503e-09   -2.600000e+00    8.646147e-01    1.283169e+00
    1.052813e+00    6.607075e+01    1.668483e+01    4.311397e+08    6.484480e-09    1.084949e-11    6.152435e-09    1.124251e-09   -2.590000e+00    8.646147e-01    1.275363e+00
    1.059559e+00    6.750010e+01    1.650953e+01    4.293494e+08    6.484390e-09    1.057234e-11    6.148485e-09    1.124000e-09   -2.580000e+00    8.646147e-01    1.267566e+00
    1.066374e+00    6.893788e+01    1.633497e+01    4.275484e+08    6.484295e-09    1.030306e-11    6.144520e-09    1.123748e-09   -2.570000e+00    8.646147e-01    1.259776e+00
    1.073261e+00    7.038439e+01    1.616115e+01    4.257368e+08    6.484200e-09    1.004141e-11    6.140535e-09    1.123496e-09   -2.560000e+00    8.646147e-01    1.251995e+00
    1.080220e+00    7.183990e+01    1.598807e+01    4.239147e+08    6.484105e-09    9.787135e-12    6.136540e-09    1.123244e-09   -2.550000e+00    8.646147e-01    1.244221e+00
    1.087256e+00    7.330475e+01    1.581574e+01    4.220833e+08    6.484000e-09    9.540010e-12    6.132530e-09    1.122992e-09   -2.540000e+00    8.646147e-01    1.236456e+00
    1.094367e+00    7.477918e+01    1.564415e+01    4.202416e+08    6.483895e-09    9.299795e-12    6.128505e-09    1.122739e-09   -2.530000e+00    8.646147e-01    1.228698e+00
    1.101556e+00    7.626361e+01    1.547333e+01    4.183907e+08    6.483785e-09    9.066280e-12    6.124470e-09    1.122486e-09   -2.520000e+00    8.646147e-01    1.220949e+00
    1.108826e+00    7.775829e+01    1.530327e+01    4.165300e+08    6.483675e-09    8.839250e-12    6.120415e-09    1.122233e-09   -2.510000e+00    8.646147e-01    1.213207e+00
    1.116178e+00    7.926363e+01    1.513396e+01    4.146607e+08    6.483555e-09    8.618500e-12    6.116345e-09    1.121979e-09   -2.500000e+00    8.646147e-01    1.205473e+00
    1.123613e+00    8.077991e+01    1.496542e+01    4.127820e+08    6.483435e-09    8.403835e-12    6.112260e-09    1.121725e-09   -2.490000e+00    8.646147e-01    1.197747e+00
    1.131134e+00    8.230755e+01    1.479765e+01    4.108945e+08    6.483310e-09    8.195060e-12    6.108160e-09    1.121471e-09   -2.480000e+00    8.646147e-01    1.190030e+00
    1.138743e+00    8.384690e+01    1.463066e+01    4.089986e+08    6.483175e-09    7.991995e-12    6.104045e-09    1.121215e-09   -2.470000e+00    8.646147e-01    1.182320e+00
    1.146441e+00    8.539832e+01    1.446444e+01    4.070939e+08    6.483040e-09    7.794460e-12    6.099920e-09    1.120960e-09   -2.460000e+00    8.646147e-01    1.174617e+00
    1.154230e+00    8.696220e+01    1.429901e+01    4.051808e+08    6.482900e-09    7.602285e-12    6.095775e-09    1.120704e-09   -2.450000e+00    8.646147e-01    1.166923e+00
    1.162112e+00    8.853892e+01    1.413436e+01    4.032596e+08    6.482750e-09    7.415310e-12    6.091610e-09    1.120446e-09   -2.440000e+00    8.646147e-01    1.159237e+00
    1.170089e+00    9.012888e+01    1.397050e+01    4.013302e+08    6.482595e-09    7.233370e-12    6.087435e-09    1.120189e-09   -2.430000e+00    8.646147e-01    1.151558e+00
    1.178163e+00    9.173247e+01    1.380743e+01    3.993927e+08    6.482435e-09    7.056310e-12    6.083245e-09    1.119931e-09   -2.420000e+00    8.646147e-01    1.143887e+00
    1.186337e+00    9.335006e+01    1.364515e+01    3.974470e+08    6.482270e-09    6.883985e-12    6.079035e-09    1.119672e-09   -2.410000e+00    8.646147e-01    1.136224e+00
    1.194612e+00    9.498211e+01    1.348367e+01    3.954934e+08    6.482100e-09    6.716250e-12    6.074810e-09    1.119412e-09   -2.400000e+00    8.646147e-01    1.128568e+00
    1.202990e+00    9.662899e+01    1.332300e+01    3.935323e+08    6.481920e-09    6.552965e-12    6.070570e-09    1.119152e-09   -2.390000e+00    8.646147e-01    1.120921e+00
    1.211474e+00    9.829115e+01    1.316312e+01    3.915632e+08    6.481735e-09    6.393995e-12    6.066315e-09    1.118890e-09   -2.380000e+00    8.646147e-01    1.113281e+00
    1.220066e+00    9.996900e+01    1.300406e+01    3.895867e+08    6.481540e-09    6.239215e-12    6.062040e-09    1.118628e-09   -2.370000e+00    8.646147e-01    1.105648e+00
    1.228768e+00    1.016630e+02    1.284581e+01    3.876025e+08    6.481340e-09    6.088495e-12    6.057750e-09    1.118365e-09   -2.360000e+00    8.646147e-01    1.098024e+00
    1.237583e+00    1.033735e+02    1.268837e+01    3.856107e+08    6.481135e-09    5.941715e-12    6.053445e-09    1.118101e-09   -2.350000e+00    8.646147e-01    1.090407e+00
    1.246511e+00    1.051010e+02    1.253175e+01    3.836114e+08    6.480920e-09    5.798760e-12    6.049120e-09    1.117835e-09   -2.340000e+00    8.646147e-01    1.082797e+00
    1.255558e+00    1.068460e+02    1.237595e+01    3.816049e+08    6.480695e-09    5.659515e-12    6.044780e-09    1.117569e-09   -2.330000e+00    8.646147e-01    1.075195e+00
    1.264725e+00    1.086089e+02    1.222098e+01    3.795909e+08    6.480465e-09    5.523870e-12    6.040420e-09    1.117301e-09   -2.320000e+00    8.646147e-01    1.067601e+00
    1.274013e+00    1.103902e+02    1.206683e+01    3.775697e+08    6.480225e-09    5.391720e-12    6.036040e-09    1.117033e-09   -2.310000e+00    8.646147e-01    1.060014e+00
    1.283427e+00    1.121903e+02    1.191351e+01    3.755413e+08    6.479975e-09    5.262965e-12    6.031645e-09    1.116763e-09   -2.300000e+00    8.646147e-01    1.052435e+00
    1.292968e+00    1.140097e+02    1.176103e+01    3.735058e+08    6.479715e-09    5.137505e-12    6.027235e-09    1.116492e-09   -2.290000e+00    8.646147e-01    1.044864e+00
    1.302640e+00    1.158489e+02    1.160938e+01    3.714628e+08    6.479450e-09    5.015245e-12    6.022805e-09    1.116219e-09   -2.280000e+00    8.646147e-01    1.037300e+00
    1.312445e+00    1.177085e+02    1.145857e+01    3.694127e+08    6.479175e-09    4.896086e-12    6.018355e-09    1.115946e-09   -2.270000e+00    8.646147e-01    1.029743e+00
    1.322386e+00    1.195888e+02    1.130861e+01    3.673560e+08    6.478885e-09    4.779947e-12    6.013885e-09    1.115671e-09   -2.260000e+00    8.646147e-01    1.022194e+00
    1.332466e+00    1.214905e+02    1.115949e+01    3.652918e+08    6.478590e-09    4.666736e-12    6.009395e-09    1.115394e-09   -2.250000e+00    8.646147e-01    1.014653e+00
    1.342688e+00    1.234141e+02    1.101121e+01    3.632207e+08    6.478285e-09    4.556372e-12    6.004890e-09    1.115116e-09   -2.240000e+00    8.646147e-01    1.007118e+00
    1.353056e+00    1.253600e+02    1.086380e+01    3.611424e+08    6.477970e-09    4.448773e-12    6.000360e-09    1.114837e-09   -2.230000e+00    8.646147e-01    9.995918e-01
    1.363572e+00    1.273288e+02    1.071723e+01    3.590572e+08    6.477645e-09    4.343860e-12    5.995815e-09    1.114556e-09   -2.220000e+00    8.646147e-01    9.920725e-01
    1.374240e+00    1.293211e+02    1.057152e+01    3.569652e+08    6.477305e-09    4.241558e-12    5.991250e-09    1.114273e-09   -2.210000e+00    8.646147e-01    9.845605e-01
    1.385064e+00    1.313375e+02    1.042667e+01    3.548664e+08    6.476955e-09    4.141792e-12    5.986660e-09    1.113990e-09   -2.200000e+00    8.646147e-01    9.770560e-01
    1.396046e+00    1.333785e+02    1.028269e+01    3.527602e+08    6.476600e-09    4.044492e-12    5.982055e-09    1.113704e-09   -2.190000e+00    8.646147e-01    9.695588e-01
    1.407191e+00    1.354448e+02    1.013958e+01    3.506476e+08    6.476225e-09    3.949588e-12    5.977425e-09    1.113416e-09   -2.180000e+00    8.646147e-01    9.620689e-01
    1.418502e+00    1.375368e+02    9.997325e+00    3.485278e+08    6.475845e-09    3.857014e-12    5.972775e-09    1.113127e-09   -2.170000e+00    8.646147e-01    9.545864e-01
    1.429983e+00    1.396554e+02    9.855950e+00    3.464013e+08    6.475450e-09    3.766705e-12    5.968100e-09    1.112836e-09   -2.160000e+00    8.646147e-01    9.471111e-01
    1.441637e+00    1.418010e+02    9.715450e+00    3.442680e+08    6.475040e-09    3.678598e-12    5.963410e-09    1.112543e-09   -2.150000e+00    8.646147e-01    9.396432e-01
    1.453471e+00    1.439743e+02    9.575825e+00    3.421279e+08    6.474620e-09    3.592632e-12    5.958690e-09    1.112247e-09   -2.140000e+00    8.646147e-01    9.321825e-01
    1.465486e+00    1.461761e+02    9.437085e+00    3.399807e+08    6.474190e-09    3.508748e-12    5.953955e-09    1.111951e-09   -2.130000e+00    8.646147e-01    9.247290e-01
    1.477687e+00    1.484069e+02    9.299230e+00    3.378268e+08    6.473745e-09    3.426891e-12    5.949190e-09    1.111652e-09   -2.120000e+00    8.646147e-01    9.172828e-01
    1.490080e+00    1.506675e+02    9.162260e+00    3.356662e+08    6.473285e-09    3.347003e-12    5.944405e-09    1.111351e-09   -2.110000e+00    8.646147e-01    9.098438e-01
    1.502668e+00    1.529586e+02    9.026180e+00    3.334989e+08    6.472810e-09    3.269033e-12    5.939595e-09    1.111048e-09   -2.100000e+00    8.646147e-01    9.024119e-01
    1.515456e+00    1.552810e+02    8.890995e+00    3.313246e+08    6.472325e-09    3.192926e-12    5.934765e-09    1.110742e-09   -2.090000e+00    8.646147e-01    8.949873e-01
    1.528450e+00    1.576353e+02    8.756705e+00    3.291435e+08    6.471825e-09    3.118634e-12    5.929905e-09    1.110435e-09   -2.080000e+00    8.646147e-01    8.875698e-01
    1.541654e+00    1.600224e+02    8.623310e+00    3.269556e+08    6.471310e-09    3.046108e-12    5.925025e-09    1.110125e-09   -2.070000e+00    8.646147e-01    8.801594e-01
    1.555074e+00    1.624431e+02    8.490820e+00    3.247612e+08    6.470780e-09    2.975300e-12    5.920115e-09    1.109812e-09   -2.060000e+00    8.646147e-01    8.727562e-01
    1.568714e+00    1.648983e+02    8.359235e+00    3.225601e+08    6.470230e-09    2.906163e-12    5.915185e-09    1.109498e-09   -2.050000e+00    8.646147e-01    8.653601e-01
    1.582580e+00    1.673885e+02    8.228555e+00    3.203519e+08    6.469670e-09    2.838655e-12    5.910225e-09    1.109180e-09   -2.040000e+00    8.646147e-01    8.579710e-01
    1.596678e+00    1.699149e+02    8.098790e+00    3.181369e+08    6.469095e-09    2.772731e-12    5.905240e-09    1.108860e-09   -2.030000e+00    8.646147e-01    8.505890e-01
    1.611015e+00    1.724782e+02    7.969935e+00    3.159155e+08    6.468500e-09    2.708350e-12    5.900225e-09    1.108538e-09   -2.020000e+00    8.646147e-01    8.432141e-01
    1.625596e+00    1.750795e+02    7.841995e+00    3.136871e+08    6.467890e-09    2.645471e-12    5.895185e-09    1.108213e-09   -2.010000e+00    8.646147e-01    8.358462e-01
    1.640427e+00    1.777196e+02    7.714980e+00    3.114520e+08    6.467265e-09    2.584054e-12    5.890120e-09    1.107885e-09   -2.000000e+00    8.646147e-01    8.284854e-01
    1.655516e+00    1.803995e+02    7.588880e+00    3.092102e+08    6.466620e-09    2.524062e-12    5.885020e-09    1.107555e-09   -1.990000e+00    8.646147e-01    8.211315e-01
    1.670867e+00    1.831203e+02    7.463710e+00    3.069615e+08    6.465960e-09    2.465457e-12    5.879895e-09    1.107222e-09   -1.980000e+00    8.646147e-01    8.137846e-01
    1.686491e+00    1.858829e+02    7.339465e+00    3.047061e+08    6.465280e-09    2.408203e-12    5.874740e-09    1.106885e-09   -1.970000e+00    8.646147e-01    8.064446e-01
    1.702392e+00    1.886882e+02    7.216150e+00    3.024437e+08    6.464585e-09    2.352265e-12    5.869555e-09    1.106546e-09   -1.960000e+00    8.646147e-01    7.991117e-01
    1.718579e+00    1.915377e+02    7.093770e+00    3.001750e+08    6.463865e-09    2.297609e-12    5.864340e-09    1.106204e-09   -1.950000e+00    8.646147e-01    7.917856e-01
    1.735059e+00    1.944323e+02    6.972330e+00    2.978993e+08    6.463130e-09    2.244202e-12    5.859095e-09    1.105859e-09   -1.940000e+00    8.646147e-01    7.844665e-01
    1.751841e+00    1.973734e+02    6.851825e+00    2.956167e+08    6.462375e-09    2.192013e-12    5.853815e-09    1.105510e-09   -1.930000e+00    8.646147e-01    7.771542e-01
    1.768935e+00    2.003617e+02    6.732260e+00    2.933275e+08    6.461600e-09    2.141010e-12    5.848505e-09    1.105159e-09   -1.920000e+00    8.646147e-01    7.698488e-01
    1.786346e+00    2.033989e+02    6.613645e+00    2.910314e+08    6.460805e-09    2.091162e-12    5.843165e-09    1.104803e-09   -1.910000e+00    8.646147e-01    7.625503e-01
    1.804083e+00    2.064862e+02    6.495980e+00    2.887285e+08    6.459990e-09    2.042441e-12    5.837785e-09    1.104445e-09   -1.900000e+00    8.646147e-01    7.552586e-01
    1.822160e+00    2.096247e+02    6.379260e+00    2.864187e+08    6.459155e-09    1.994818e-12    5.832375e-09    1.104082e-09   -1.890000e+00    8.646147e-01    7.479738e-01
    1.840582e+00    2.128160e+02    6.263500e+00    2.841021e+08    6.458295e-09    1.948266e-12    5.826930e-09    1.103716e-09   -1.880000e+00    8.646147e-01    7.406958e-01
    1.859362e+00    2.160616e+02    6.148695e+00    2.817788e+08    6.457415e-09    1.902757e-12    5.821450e-09    1.103347e-09   -1.870000e+00    8.646147e-01    7.334245e-01
    1.878511e+00    2.193627e+02    6.034845e+00    2.794487e+08    6.456510e-09    1.858264e-12    5.815930e-09    1.102974e-09   -1.860000e+00    8.646147e-01    7.261601e-01
    1.898036e+00    2.227211e+02    5.921965e+00    2.771116e+08    6.455585e-09    1.814765e-12    5.810375e-09    1.102597e-09   -1.850000e+00    8.646147e-01    7.189023e-01
    1.917952e+00    2.261381e+02    5.810045e+00    2.747680e+08    6.454630e-09    1.772233e-12    5.804785e-09    1.102216e-09   -1.840000e+00    8.646147e-01    7.116514e-01
    1.938270e+00    2.296155e+02    5.699095e+00    2.724172e+08    6.453655e-09    1.730643e-12    5.799155e-09    1.101831e-09   -1.830000e+00    8.646147e-01    7.044071e-01
