# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.014287e+00    4.521653e+01    2.349657e+01    7.760833e+08    4.887394e-09    9.847630e-12    4.625212e-09    8.383165e-10   -2.630000e+00    8.671198e-01    1.321847e+00
    1.020814e+00    4.621070e+01    2.325870e+01    7.731788e+08    4.887336e-09    9.590745e-12    4.622379e-09    8.381285e-10   -2.620000e+00    8.671198e-01    1.313986e+00
    1.027402e+00    4.721014e+01    2.302172e+01    7.702494e+08    4.887278e-09    9.341360e-12    4.619533e-09    8.379405e-10   -2.610000e+00    8.671198e-01    1.306132e+00
    1.034054e+00    4.821508e+01    2.278565e+01    7.672961e+08    4.887219e-09    9.099230e-12    4.616678e-09    8.377525e-10   -2.600000e+00    8.671198e-01    1.298286e+00
    1.040771e+00    4.922569e+01    2.255049e+01    7.643193e+08    4.887159e-09    8.864110e-12    4.613811e-09    8.375650e-10   -2.590000e+00    8.671198e-01    1.290447e+00
    1.047555e+00    5.024220e+01    2.231625e+01    7.613199e+08    4.887097e-09    8.635775e-12    4.610935e-09    8.373775e-10   -2.580000e+00    8.671198e-01    1.282615e+00
    1.054408e+00    5.126483e+01    2.208295e+01    7.582985e+08    4.887035e-09    8.414000e-12    4.608047e-09    8.371895e-10   -2.570000e+00    8.671198e-01    1.274791e+00
    1.061331e+00    5.229382e+01    2.185057e+01    7.552556e+08    4.886971e-09    8.198580e-12    4.605148e-09    8.370020e-10   -2.560000e+00    8.671198e-01    1.266975e+00
    1.068327e+00    5.332942e+01    2.161913e+01    7.521917e+08    4.886905e-09    7.989300e-12    4.602239e-09    8.368145e-10   -2.550000e+00    8.671198e-01    1.259165e+00
    1.075397e+00    5.437188e+01    2.138865e+01    7.491076e+08    4.886837e-09    7.785965e-12    4.599319e-09    8.366265e-10   -2.540000e+00    8.671198e-01    1.251363e+00
    1.082542e+00    5.542145e+01    2.115911e+01    7.460033e+08    4.886767e-09    7.588380e-12    4.596388e-09    8.364385e-10   -2.530000e+00    8.671198e-01    1.243569e+00
    1.089766e+00    5.647839e+01    2.093054e+01    7.428795e+08    4.886695e-09    7.396370e-12    4.593445e-09    8.362510e-10   -2.520000e+00    8.671198e-01    1.235782e+00
    1.097069e+00    5.754298e+01    2.070293e+01    7.397366e+08    4.886620e-09    7.209750e-12    4.590493e-09    8.360625e-10   -2.510000e+00    8.671198e-01    1.228002e+00
    1.104453e+00    5.861547e+01    2.047629e+01    7.365749e+08    4.886543e-09    7.028345e-12    4.587529e-09    8.358745e-10   -2.500000e+00    8.671198e-01    1.220229e+00
    1.111921e+00    5.969617e+01    2.025063e+01    7.333950e+08    4.886463e-09    6.852000e-12    4.584554e-09    8.356855e-10   -2.490000e+00    8.671198e-01    1.212463e+00
    1.119474e+00    6.078531e+01    2.002595e+01    7.301967e+08    4.886380e-09    6.680545e-12    4.581569e-09    8.354970e-10   -2.480000e+00    8.671198e-01    1.204705e+00
    1.127114e+00    6.188323e+01    1.980225e+01    7.269810e+08    4.886293e-09    6.513830e-12    4.578571e-09    8.353080e-10   -2.470000e+00    8.671198e-01    1.196954e+00
    1.134842e+00    6.299017e+01    1.957956e+01    7.237475e+08    4.886204e-09    6.351710e-12    4.575563e-09    8.351185e-10   -2.460000e+00    8.671198e-01    1.189211e+00
    1.142662e+00    6.410642e+01    1.935787e+01    7.204969e+08    4.886110e-09    6.194035e-12    4.572543e-09    8.349285e-10   -2.450000e+00    8.671198e-01    1.181474e+00
    1.150575e+00    6.523231e+01    1.913717e+01    7.172294e+08    4.886013e-09    6.040670e-12    4.569512e-09    8.347385e-10   -2.440000e+00    8.671198e-01    1.173745e+00
    1.158582e+00    6.636809e+01    1.891749e+01    7.139449e+08    4.885912e-09    5.891480e-12    4.566470e-09    8.345480e-10   -2.430000e+00    8.671198e-01    1.166023e+00
    1.166686e+00    6.751408e+01    1.869882e+01    7.106441e+08    4.885808e-09    5.746335e-12    4.563416e-09    8.343570e-10   -2.420000e+00    8.671198e-01    1.158308e+00
    1.174890e+00    6.867060e+01    1.848118e+01    7.073270e+08    4.885698e-09    5.605115e-12    4.560350e-09    8.341655e-10   -2.410000e+00    8.671198e-01    1.150600e+00
    1.183194e+00    6.983790e+01    1.826456e+01    7.039935e+08    4.885585e-09    5.467695e-12    4.557272e-09    8.339740e-10   -2.400000e+00    8.671198e-01    1.142899e+00
    1.191602e+00    7.101635e+01    1.804897e+01    7.006443e+08    4.885467e-09    5.333960e-12    4.554183e-09    8.337815e-10   -2.390000e+00    8.671198e-01    1.135205e+00
    1.200115e+00    7.220622e+01    1.783442e+01    6.972792e+08    4.885344e-09    5.203800e-12    4.551081e-09    8.335885e-10   -2.380000e+00    8.671198e-01    1.127518e+00
    1.208736e+00    7.340787e+01    1.762091e+01    6.938986e+08    4.885216e-09    5.077105e-12    4.547967e-09    8.333950e-10   -2.370000e+00    8.671198e-01    1.119838e+00
    1.217468e+00    7.462156e+01    1.740844e+01    6.905025e+08    4.885084e-09    4.953767e-12    4.544842e-09    8.332010e-10   -2.360000e+00    8.671198e-01    1.112166e+00
    1.226311e+00    7.584764e+01    1.719702e+01    6.870908e+08    4.884946e-09    4.833689e-12    4.541704e-09    8.330060e-10   -2.350000e+00    8.671198e-01    1.104500e+00
    1.235270e+00    7.708646e+01    1.698666e+01    6.836641e+08    4.884804e-09    4.716772e-12    4.538554e-09    8.328110e-10   -2.340000e+00    8.671198e-01    1.096841e+00
    1.244345e+00    7.833832e+01    1.677736e+01    6.802222e+08    4.884655e-09    4.602921e-12    4.535391e-09    8.326145e-10   -2.330000e+00    8.671198e-01    1.089189e+00
    1.253541e+00    7.960355e+01    1.656912e+01    6.767652e+08    4.884501e-09    4.492046e-12    4.532215e-09    8.324180e-10   -2.320000e+00    8.671198e-01    1.081545e+00
    1.262859e+00    8.088255e+01    1.636196e+01    6.732935e+08    4.884341e-09    4.384057e-12    4.529027e-09    8.322205e-10   -2.310000e+00    8.671198e-01    1.073907e+00
    1.272302e+00    8.217560e+01    1.615587e+01    6.698069e+08    4.884175e-09    4.278870e-12    4.525825e-09    8.320220e-10   -2.300000e+00    8.671198e-01    1.066276e+00
    1.281873e+00    8.348309e+01    1.595086e+01    6.663055e+08    4.884003e-09    4.176401e-12    4.522611e-09    8.318230e-10   -2.290000e+00    8.671198e-01    1.058652e+00
    1.291575e+00    8.480538e+01    1.574694e+01    6.627896e+08    4.883824e-09    4.076572e-12    4.519383e-09    8.316230e-10   -2.280000e+00    8.671198e-01    1.051034e+00
    1.301410e+00    8.614283e+01    1.554409e+01    6.592592e+08    4.883639e-09    3.979304e-12    4.516141e-09    8.314220e-10   -2.270000e+00    8.671198e-01    1.043424e+00
    1.311381e+00    8.749579e+01    1.534235e+01    6.557141e+08    4.883447e-09    3.884524e-12    4.512886e-09    8.312200e-10   -2.260000e+00    8.671198e-01    1.035820e+00
    1.321493e+00    8.886467e+01    1.514170e+01    6.521548e+08    4.883249e-09    3.792159e-12    4.509617e-09    8.310170e-10   -2.250000e+00    8.671198e-01    1.028223e+00
    1.331746e+00    9.024984e+01    1.494216e+01    6.485811e+08    4.883043e-09    3.702139e-12    4.506334e-09    8.308135e-10   -2.240000e+00    8.671198e-01    1.020633e+00
    1.342145e+00    9.165171e+01    1.474372e+01    6.449931e+08    4.882830e-09    3.614396e-12    4.503038e-09    8.306085e-10   -2.230000e+00    8.671198e-01    1.013050e+00
    1.352693e+00    9.307067e+01    1.454640e+01    6.413908e+08    4.882610e-09    3.528867e-12    4.499726e-09    8.304030e-10   -2.220000e+00    8.671198e-01    1.005474e+00
    1.363393e+00    9.450710e+01    1.435018e+01    6.377743e+08    4.882382e-09    3.445486e-12    4.496401e-09    8.301960e-10   -2.210000e+00    8.671198e-01    9.979040e-01
    1.374249e+00    9.596148e+01    1.415510e+01    6.341437e+08    4.882146e-09    3.364193e-12    4.493060e-09    8.299880e-10   -2.200000e+00    8.671198e-01    9.903409e-01
    1.385265e+00    9.743420e+01    1.396114e+01    6.304990e+08    4.881903e-09    3.284928e-12    4.489705e-09    8.297790e-10   -2.190000e+00    8.671198e-01    9.827846e-01
    1.396443e+00    9.892573e+01    1.376830e+01    6.268404e+08    4.881652e-09    3.207634e-12    4.486334e-09    8.295685e-10   -2.180000e+00    8.671198e-01    9.752349e-01
    1.407788e+00    1.004365e+02    1.357661e+01    6.231676e+08    4.881392e-09    3.132257e-12    4.482949e-09    8.293570e-10   -2.170000e+00    8.671198e-01    9.676919e-01
    1.419303e+00    1.019669e+02    1.338605e+01    6.194808e+08    4.881124e-09    3.058741e-12    4.479547e-09    8.291445e-10   -2.160000e+00    8.671198e-01    9.601555e-01
    1.430993e+00    1.035175e+02    1.319663e+01    6.157800e+08    4.880847e-09    2.987034e-12    4.476130e-09    8.289300e-10   -2.150000e+00    8.671198e-01    9.526257e-01
    1.442863e+00    1.050887e+02    1.300836e+01    6.120654e+08    4.880562e-09    2.917087e-12    4.472697e-09    8.287150e-10   -2.140000e+00    8.671198e-01    9.451025e-01
    1.454914e+00    1.066811e+02    1.282125e+01    6.083369e+08    4.880267e-09    2.848850e-12    4.469248e-09    8.284980e-10   -2.130000e+00    8.671198e-01    9.375859e-01
    1.467153e+00    1.082951e+02    1.263528e+01    6.045945e+08    4.879963e-09    2.782277e-12    4.465782e-09    8.282800e-10   -2.120000e+00    8.671198e-01    9.300759e-01
    1.479584e+00    1.099313e+02    1.245049e+01    6.008381e+08    4.879649e-09    2.717320e-12    4.462300e-09    8.280605e-10   -2.110000e+00    8.671198e-01    9.225724e-01
    1.492211e+00    1.115902e+02    1.226685e+01    5.970679e+08    4.879327e-09    2.653937e-12    4.458800e-09    8.278395e-10   -2.100000e+00    8.671198e-01    9.150754e-01
    1.505039e+00    1.132722e+02    1.208440e+01    5.932839e+08    4.878994e-09    2.592082e-12    4.455284e-09    8.276170e-10   -2.090000e+00    8.671198e-01    9.075850e-01
    1.518073e+00    1.149782e+02    1.190311e+01    5.894860e+08    4.878650e-09    2.531716e-12    4.451750e-09    8.273930e-10   -2.080000e+00    8.671198e-01    9.001010e-01
    1.531319e+00    1.167084e+02    1.172300e+01    5.856744e+08    4.878298e-09    2.472798e-12    4.448198e-09    8.271670e-10   -2.070000e+00    8.671198e-01    8.926235e-01
    1.544781e+00    1.184637e+02    1.154408e+01    5.818489e+08    4.877934e-09    2.415287e-12    4.444628e-09    8.269400e-10   -2.060000e+00    8.671198e-01    8.851525e-01
    1.558464e+00    1.202445e+02    1.136634e+01    5.780096e+08    4.877560e-09    2.359147e-12    4.441040e-09    8.267110e-10   -2.050000e+00    8.671198e-01    8.776878e-01
    1.572376e+00    1.220515e+02    1.118980e+01    5.741565e+08    4.877174e-09    2.304341e-12    4.437433e-09    8.264805e-10   -2.040000e+00    8.671198e-01    8.702296e-01
    1.586520e+00    1.238853e+02    1.101445e+01    5.702896e+08    4.876777e-09    2.250832e-12    4.433808e-09    8.262480e-10   -2.030000e+00    8.671198e-01    8.627778e-01
    1.600903e+00    1.257467e+02    1.084031e+01    5.664088e+08    4.876370e-09    2.198586e-12    4.430163e-09    8.260140e-10   -2.020000e+00    8.671198e-01    8.553324e-01
    1.615532e+00    1.276362e+02    1.066737e+01    5.625144e+08    4.875950e-09    2.147569e-12    4.426498e-09    8.257775e-10   -2.010000e+00    8.671198e-01    8.478933e-01
    1.630412e+00    1.295547e+02    1.049564e+01    5.586061e+08    4.875519e-09    2.097750e-12    4.422814e-09    8.255400e-10   -2.000000e+00    8.671198e-01    8.404606e-01
    1.645552e+00    1.315027e+02    1.032513e+01    5.546840e+08    4.875075e-09    2.049095e-12    4.419108e-09    8.253000e-10   -1.990000e+00    8.671198e-01    8.330342e-01
    1.660956e+00    1.334811e+02    1.015583e+01    5.507480e+08    4.874619e-09    2.001575e-12    4.415383e-09    8.250580e-10   -1.980000e+00    8.671198e-01    8.256140e-01
    1.676633e+00    1.354907e+02    9.987755e+00    5.467982e+08    4.874150e-09    1.955160e-12    4.411637e-09    8.248145e-10   -1.970000e+00    8.671198e-01    8.182002e-01
    1.692589e+00    1.375322e+02    9.820915e+00    5.428346e+08    4.873669e-09    1.909820e-12    4.407870e-09    8.245685e-10   -1.960000e+00    8.671198e-01    8.107927e-01
    1.708833e+00    1.396064e+02    9.655305e+00    5.388573e+08    4.873174e-09    1.865529e-12    4.404081e-09    8.243205e-10   -1.950000e+00    8.671198e-01    8.033913e-01
    1.725371e+00    1.417142e+02    9.490930e+00    5.348659e+08    4.872666e-09    1.822258e-12    4.400269e-09    8.240705e-10   -1.940000e+00    8.671198e-01    7.959963e-01
    1.742215e+00    1.438565e+02    9.327795e+00    5.308608e+08    4.872144e-09    1.779981e-12    4.396435e-09    8.238180e-10   -1.930000e+00    8.671198e-01    7.886074e-01
    1.759368e+00    1.460342e+02    9.165910e+00    5.268417e+08    4.871608e-09    1.738672e-12    4.392579e-09    8.235635e-10   -1.920000e+00    8.671198e-01    7.812247e-01
    1.776843e+00    1.482481e+02    9.005275e+00    5.228088e+08    4.871058e-09    1.698307e-12    4.388699e-09    8.233065e-10   -1.910000e+00    8.671198e-01    7.738482e-01
    1.794647e+00    1.504994e+02    8.845895e+00    5.187619e+08    4.870493e-09    1.658862e-12    4.384795e-09    8.230470e-10   -1.900000e+00    8.671198e-01    7.664779e-01
    1.812791e+00    1.527888e+02    8.687770e+00    5.147011e+08    4.869913e-09    1.620313e-12    4.380868e-09    8.227850e-10   -1.890000e+00    8.671198e-01    7.591136e-01
    1.831285e+00    1.551176e+02    8.530910e+00    5.106265e+08    4.869317e-09    1.582636e-12    4.376915e-09    8.225210e-10   -1.880000e+00    8.671198e-01    7.517556e-01
    1.850137e+00    1.574868e+02    8.375320e+00    5.065378e+08    4.868706e-09    1.545811e-12    4.372938e-09    8.222540e-10   -1.870000e+00    8.671198e-01    7.444036e-01
    1.869358e+00    1.598975e+02    8.221005e+00    5.024351e+08    4.868079e-09    1.509815e-12    4.368934e-09    8.219845e-10   -1.860000e+00    8.671198e-01    7.370577e-01
    1.888961e+00    1.623507e+02    8.067965e+00    4.983185e+08    4.867436e-09    1.474628e-12    4.364905e-09    8.217125e-10   -1.850000e+00    8.671198e-01    7.297178e-01
    1.908957e+00    1.648478e+02    7.916205e+00    4.941877e+08    4.866776e-09    1.440230e-12    4.360849e-09    8.214375e-10   -1.840000e+00    8.671198e-01    7.223840e-01
    1.929358e+00    1.673899e+02    7.765730e+00    4.900430e+08    4.866099e-09    1.406599e-12    4.356766e-09    8.211600e-10   -1.830000e+00    8.671198e-01    7.150563e-01
