# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.150748e-01    8.227009e+00    1.605457e+01    1.619048e+08    1.128523e-08    1.018314e-10    1.112834e-08    2.013254e-09   -3.200000e+00    8.612785e-01    1.740344e+00
    7.209690e-01    8.617593e+00    1.593970e+01    1.620888e+08    1.128402e-08    9.861290e-11    1.112323e-08    2.012720e-09   -3.190000e+00    8.612785e-01    1.732060e+00
    7.268737e-01    9.035010e+00    1.582473e+01    1.622542e+08    1.128287e-08    9.550615e-11    1.111806e-08    2.012189e-09   -3.180000e+00    8.612785e-01    1.723786e+00
    7.327844e-01    9.481135e+00    1.570966e+01    1.624000e+08    1.128177e-08    9.250705e-11    1.111283e-08    2.011659e-09   -3.170000e+00    8.612785e-01    1.715521e+00
    7.386972e-01    9.957950e+00    1.559450e+01    1.625254e+08    1.128072e-08    8.961180e-11    1.110753e-08    2.011132e-09   -3.160000e+00    8.612785e-01    1.707267e+00
    7.446074e-01    1.046748e+01    1.547927e+01    1.626296e+08    1.127971e-08    8.681665e-11    1.110219e-08    2.010607e-09   -3.150000e+00    8.612785e-01    1.699022e+00
    7.505106e-01    1.101183e+01    1.536398e+01    1.627118e+08    1.127877e-08    8.411790e-11    1.109678e-08    2.010083e-09   -3.140000e+00    8.612785e-01    1.690788e+00
    7.564038e-01    1.159314e+01    1.524866e+01    1.627717e+08    1.127786e-08    8.151205e-11    1.109133e-08    2.009562e-09   -3.130000e+00    8.612785e-01    1.682563e+00
    7.622823e-01    1.221359e+01    1.513331e+01    1.628083e+08    1.127699e-08    7.899575e-11    1.108582e-08    2.009044e-09   -3.120000e+00    8.612785e-01    1.674348e+00
    7.681430e-01    1.287535e+01    1.501795e+01    1.628213e+08    1.127617e-08    7.656580e-11    1.108027e-08    2.008527e-09   -3.110000e+00    8.612785e-01    1.666142e+00
    7.739826e-01    1.358061e+01    1.490259e+01    1.628103e+08    1.127538e-08    7.421895e-11    1.107466e-08    2.008013e-09   -3.100000e+00    8.612785e-01    1.657947e+00
    7.797984e-01    1.433149e+01    1.478727e+01    1.627750e+08    1.127464e-08    7.195220e-11    1.106900e-08    2.007501e-09   -3.090000e+00    8.612785e-01    1.649761e+00
    7.855878e-01    1.513008e+01    1.467197e+01    1.627153e+08    1.127393e-08    6.976260e-11    1.106330e-08    2.006991e-09   -3.080000e+00    8.612785e-01    1.641584e+00
    7.913493e-01    1.597836e+01    1.455675e+01    1.626311e+08    1.127325e-08    6.764745e-11    1.105755e-08    2.006485e-09   -3.070000e+00    8.612785e-01    1.633418e+00
    7.970809e-01    1.687820e+01    1.444159e+01    1.625223e+08    1.127261e-08    6.560390e-11    1.105177e-08    2.005979e-09   -3.060000e+00    8.612785e-01    1.625261e+00
    8.027820e-01    1.783133e+01    1.432653e+01    1.623895e+08    1.127200e-08    6.362940e-11    1.104593e-08    2.005477e-09   -3.050000e+00    8.612785e-01    1.617114e+00
    8.084519e-01    1.883930e+01    1.421157e+01    1.622326e+08    1.127142e-08    6.172140e-11    1.104006e-08    2.004976e-09   -3.040000e+00    8.612785e-01    1.608976e+00
    8.140908e-01    1.990348e+01    1.409675e+01    1.620521e+08    1.127087e-08    5.987755e-11    1.103414e-08    2.004479e-09   -3.030000e+00    8.612785e-01    1.600848e+00
    8.196990e-01    2.102505e+01    1.398206e+01    1.618485e+08    1.127034e-08    5.809540e-11    1.102819e-08    2.003983e-09   -3.020000e+00    8.612785e-01    1.592729e+00
    8.252778e-01    2.220486e+01    1.386753e+01    1.616224e+08    1.126985e-08    5.637280e-11    1.102220e-08    2.003489e-09   -3.010000e+00    8.612785e-01    1.584620e+00
    8.308282e-01    2.344364e+01    1.375318e+01    1.613744e+08    1.126937e-08    5.470755e-11    1.101617e-08    2.002999e-09   -3.000000e+00    8.612785e-01    1.576521e+00
    8.363521e-01    2.474174e+01    1.363901e+01    1.611052e+08    1.126892e-08    5.309755e-11    1.101011e-08    2.002510e-09   -2.990000e+00    8.612785e-01    1.568431e+00
    8.418519e-01    2.609934e+01    1.352504e+01    1.608157e+08    1.126850e-08    5.154080e-11    1.100401e-08    2.002023e-09   -2.980000e+00    8.612785e-01    1.560351e+00
    8.473294e-01    2.751629e+01    1.341129e+01    1.605066e+08    1.126809e-08    5.003540e-11    1.099787e-08    2.001538e-09   -2.970000e+00    8.612785e-01    1.552280e+00
    8.527880e-01    2.899221e+01    1.329777e+01    1.601786e+08    1.126770e-08    4.857946e-11    1.099170e-08    2.001055e-09   -2.960000e+00    8.612785e-01    1.544218e+00
    8.582296e-01    3.052645e+01    1.318449e+01    1.598327e+08    1.126734e-08    4.717121e-11    1.098549e-08    2.000575e-09   -2.950000e+00    8.612785e-01    1.536166e+00
    8.636580e-01    3.211812e+01    1.307146e+01    1.594698e+08    1.126699e-08    4.580892e-11    1.097926e-08    2.000096e-09   -2.940000e+00    8.612785e-01    1.528123e+00
    8.690760e-01    3.376614e+01    1.295871e+01    1.590906e+08    1.126666e-08    4.449094e-11    1.097299e-08    1.999619e-09   -2.930000e+00    8.612785e-01    1.520090e+00
    8.744869e-01    3.546920e+01    1.284623e+01    1.586960e+08    1.126634e-08    4.321569e-11    1.096669e-08    1.999144e-09   -2.920000e+00    8.612785e-01    1.512066e+00
    8.798931e-01    3.722577e+01    1.273404e+01    1.582868e+08    1.126604e-08    4.198162e-11    1.096036e-08    1.998672e-09   -2.910000e+00    8.612785e-01    1.504052e+00
    8.852988e-01    3.903425e+01    1.262214e+01    1.578639e+08    1.126575e-08    4.078727e-11    1.095400e-08    1.998200e-09   -2.900000e+00    8.612785e-01    1.496046e+00
    8.907066e-01    4.089285e+01    1.251055e+01    1.574278e+08    1.126548e-08    3.963122e-11    1.094761e-08    1.997731e-09   -2.890000e+00    8.612785e-01    1.488050e+00
    8.961205e-01    4.279973e+01    1.239928e+01    1.569796e+08    1.126522e-08    3.851211e-11    1.094119e-08    1.997263e-09   -2.880000e+00    8.612785e-01    1.480064e+00
    9.015427e-01    4.475292e+01    1.228833e+01    1.565197e+08    1.126497e-08    3.742862e-11    1.093473e-08    1.996796e-09   -2.870000e+00    8.612785e-01    1.472086e+00
    9.069764e-01    4.675045e+01    1.217771e+01    1.560490e+08    1.126473e-08    3.637950e-11    1.092826e-08    1.996331e-09   -2.860000e+00    8.612785e-01    1.464118e+00
    9.124250e-01    4.879029e+01    1.206743e+01    1.555680e+08    1.126450e-08    3.536352e-11    1.092175e-08    1.995868e-09   -2.850000e+00    8.612785e-01    1.456159e+00
    9.178913e-01    5.087047e+01    1.195750e+01    1.550773e+08    1.126428e-08    3.437953e-11    1.091521e-08    1.995406e-09   -2.840000e+00    8.612785e-01    1.448209e+00
    9.233777e-01    5.298894e+01    1.184792e+01    1.545775e+08    1.126407e-08    3.342639e-11    1.090865e-08    1.994945e-09   -2.830000e+00    8.612785e-01    1.440269e+00
    9.288874e-01    5.514378e+01    1.173870e+01    1.540691e+08    1.126387e-08    3.250303e-11    1.090206e-08    1.994486e-09   -2.820000e+00    8.612785e-01    1.432338e+00
    9.344226e-01    5.733309e+01    1.162984e+01    1.535527e+08    1.126367e-08    3.160841e-11    1.089545e-08    1.994029e-09   -2.810000e+00    8.612785e-01    1.424415e+00
    9.399862e-01    5.955503e+01    1.152135e+01    1.530286e+08    1.126348e-08    3.074152e-11    1.088880e-08    1.993571e-09   -2.800000e+00    8.612785e-01    1.416502e+00
    9.455803e-01    6.180787e+01    1.141324e+01    1.524973e+08    1.126330e-08    2.990140e-11    1.088213e-08    1.993116e-09   -2.790000e+00    8.612785e-01    1.408598e+00
    9.512074e-01    6.408997e+01    1.130551e+01    1.519592e+08    1.126312e-08    2.908713e-11    1.087544e-08    1.992661e-09   -2.780000e+00    8.612785e-01    1.400703e+00
    9.568702e-01    6.639978e+01    1.119817e+01    1.514148e+08    1.126295e-08    2.829780e-11    1.086871e-08    1.992207e-09   -2.770000e+00    8.612785e-01    1.392818e+00
    9.625699e-01    6.873583e+01    1.109122e+01    1.508642e+08    1.126278e-08    2.753258e-11    1.086196e-08    1.991754e-09   -2.760000e+00    8.612785e-01    1.384941e+00
    9.683094e-01    7.109675e+01    1.098465e+01    1.503078e+08    1.126261e-08    2.679061e-11    1.085518e-08    1.991302e-09   -2.750000e+00    8.612785e-01    1.377073e+00
    9.740906e-01    7.348136e+01    1.087849e+01    1.497461e+08    1.126244e-08    2.607112e-11    1.084839e-08    1.990851e-09   -2.740000e+00    8.612785e-01    1.369214e+00
    9.799155e-01    7.588855e+01    1.077272e+01    1.491791e+08    1.126228e-08    2.537334e-11    1.084156e-08    1.990400e-09   -2.730000e+00    8.612785e-01    1.361365e+00
    9.857861e-01    7.831728e+01    1.066736e+01    1.486072e+08    1.126212e-08    2.469652e-11    1.083471e-08    1.989950e-09   -2.720000e+00    8.612785e-01    1.353524e+00
    9.917045e-01    8.076662e+01    1.056241e+01    1.480306e+08    1.126196e-08    2.403996e-11    1.082783e-08    1.989500e-09   -2.710000e+00    8.612785e-01    1.345692e+00
    9.976716e-01    8.323583e+01    1.045786e+01    1.474495e+08    1.126179e-08    2.340297e-11    1.082093e-08    1.989051e-09   -2.700000e+00    8.612785e-01    1.337869e+00
    1.003690e+00    8.572411e+01    1.035374e+01    1.468640e+08    1.126163e-08    2.278490e-11    1.081401e-08    1.988603e-09   -2.690000e+00    8.612785e-01    1.330055e+00
    1.009761e+00    8.823101e+01    1.025003e+01    1.462745e+08    1.126147e-08    2.218511e-11    1.080705e-08    1.988155e-09   -2.680000e+00    8.612785e-01    1.322250e+00
    1.015887e+00    9.075589e+01    1.014673e+01    1.456811e+08    1.126131e-08    2.160299e-11    1.080007e-08    1.987707e-09   -2.670000e+00    8.612785e-01    1.314454e+00
    1.022069e+00    9.329840e+01    1.004387e+01    1.450838e+08    1.126115e-08    2.103796e-11    1.079307e-08    1.987259e-09   -2.660000e+00    8.612785e-01    1.306667e+00
    1.028310e+00    9.585820e+01    9.941425e+00    1.444829e+08    1.126098e-08    2.048944e-11    1.078604e-08    1.986811e-09   -2.650000e+00    8.612785e-01    1.298889e+00
    1.034610e+00    9.843504e+01    9.839410e+00    1.438786e+08    1.126081e-08    1.995688e-11    1.077899e-08    1.986364e-09   -2.640000e+00    8.612785e-01    1.291119e+00
    1.040971e+00    1.010287e+02    9.737825e+00    1.432708e+08    1.126064e-08    1.943978e-11    1.077191e-08    1.985916e-09   -2.630000e+00    8.612785e-01    1.283358e+00
    1.047395e+00    1.036391e+02    9.636675e+00    1.426598e+08    1.126046e-08    1.893761e-11    1.076481e-08    1.985469e-09   -2.620000e+00    8.612785e-01    1.275606e+00
    1.053883e+00    1.062662e+02    9.535960e+00    1.420456e+08    1.126029e-08    1.844989e-11    1.075768e-08    1.985020e-09   -2.610000e+00    8.612785e-01    1.267863e+00
    1.060438e+00    1.089101e+02    9.435680e+00    1.414283e+08    1.126010e-08    1.797615e-11    1.075053e-08    1.984573e-09   -2.600000e+00    8.612785e-01    1.260128e+00
    1.067061e+00    1.115707e+02    9.335840e+00    1.408082e+08    1.125991e-08    1.751593e-11    1.074334e-08    1.984125e-09   -2.590000e+00    8.612785e-01    1.252402e+00
    1.073752e+00    1.142483e+02    9.236445e+00    1.401851e+08    1.125971e-08    1.706880e-11    1.073614e-08    1.983676e-09   -2.580000e+00    8.612785e-01    1.244685e+00
    1.080515e+00    1.169429e+02    9.137490e+00    1.395591e+08    1.125952e-08    1.663433e-11    1.072891e-08    1.983227e-09   -2.570000e+00    8.612785e-01    1.236977e+00
    1.087351e+00    1.196549e+02    9.038980e+00    1.389304e+08    1.125931e-08    1.621212e-11    1.072165e-08    1.982777e-09   -2.560000e+00    8.612785e-01    1.229277e+00
    1.094260e+00    1.223844e+02    8.940920e+00    1.382992e+08    1.125910e-08    1.580178e-11    1.071437e-08    1.982327e-09   -2.550000e+00    8.612785e-01    1.221586e+00
    1.101247e+00    1.251318e+02    8.843305e+00    1.376653e+08    1.125887e-08    1.540292e-11    1.070706e-08    1.981876e-09   -2.540000e+00    8.612785e-01    1.213904e+00
    1.108310e+00    1.278976e+02    8.746145e+00    1.370288e+08    1.125865e-08    1.501518e-11    1.069972e-08    1.981425e-09   -2.530000e+00    8.612785e-01    1.206230e+00
    1.115452e+00    1.306818e+02    8.649440e+00    1.363898e+08    1.125842e-08    1.463822e-11    1.069236e-08    1.980973e-09   -2.520000e+00    8.612785e-01    1.198565e+00
    1.122676e+00    1.334851e+02    8.553185e+00    1.357484e+08    1.125817e-08    1.427169e-11    1.068497e-08    1.980520e-09   -2.510000e+00    8.612785e-01    1.190908e+00
    1.129982e+00    1.363078e+02    8.457390e+00    1.351045e+08    1.125792e-08    1.391526e-11    1.067756e-08    1.980065e-09   -2.500000e+00    8.612785e-01    1.183260e+00
    1.137372e+00    1.391504e+02    8.362055e+00    1.344583e+08    1.125766e-08    1.356862e-11    1.067011e-08    1.979611e-09   -2.490000e+00    8.612785e-01    1.175620e+00
    1.144849e+00    1.420134e+02    8.267175e+00    1.338098e+08    1.125739e-08    1.323145e-11    1.066264e-08    1.979154e-09   -2.480000e+00    8.612785e-01    1.167989e+00
    1.152414e+00    1.448973e+02    8.172760e+00    1.331590e+08    1.125711e-08    1.290348e-11    1.065515e-08    1.978698e-09   -2.470000e+00    8.612785e-01    1.160367e+00
    1.160069e+00    1.478027e+02    8.078810e+00    1.325061e+08    1.125682e-08    1.258441e-11    1.064762e-08    1.978240e-09   -2.460000e+00    8.612785e-01    1.152753e+00
    1.167815e+00    1.507300e+02    7.985320e+00    1.318508e+08    1.125652e-08    1.227396e-11    1.064007e-08    1.977780e-09   -2.450000e+00    8.612785e-01    1.145147e+00
    1.175655e+00    1.536799e+02    7.892300e+00    1.311933e+08    1.125620e-08    1.197189e-11    1.063249e-08    1.977319e-09   -2.440000e+00    8.612785e-01    1.137550e+00
    1.183590e+00    1.566530e+02    7.799750e+00    1.305338e+08    1.125588e-08    1.167792e-11    1.062487e-08    1.976857e-09   -2.430000e+00    8.612785e-01    1.129962e+00
    1.191624e+00    1.596497e+02    7.707665e+00    1.298721e+08    1.125555e-08    1.139181e-11    1.061724e-08    1.976393e-09   -2.420000e+00    8.612785e-01    1.122381e+00
    1.199756e+00    1.626709e+02    7.616055e+00    1.292082e+08    1.125520e-08    1.111332e-11    1.060957e-08    1.975928e-09   -2.410000e+00    8.612785e-01    1.114810e+00
    1.207990e+00    1.657172e+02    7.524920e+00    1.285422e+08    1.125484e-08    1.084222e-11    1.060188e-08    1.975460e-09   -2.400000e+00    8.612785e-01    1.107246e+00
    1.216328e+00    1.687890e+02    7.434255e+00    1.278743e+08    1.125447e-08    1.057829e-11    1.059415e-08    1.974992e-09   -2.390000e+00    8.612785e-01    1.099691e+00
    1.224771e+00    1.718874e+02    7.344070e+00    1.272043e+08    1.125408e-08    1.032131e-11    1.058639e-08    1.974522e-09   -2.380000e+00    8.612785e-01    1.092144e+00
    1.233322e+00    1.750127e+02    7.254360e+00    1.265323e+08    1.125368e-08    1.007108e-11    1.057860e-08    1.974050e-09   -2.370000e+00    8.612785e-01    1.084606e+00
    1.241984e+00    1.781658e+02    7.165130e+00    1.258582e+08    1.125327e-08    9.827390e-12    1.057079e-08    1.973575e-09   -2.360000e+00    8.612785e-01    1.077076e+00
    1.250758e+00    1.813474e+02    7.076380e+00    1.251822e+08    1.125284e-08    9.590050e-12    1.056294e-08    1.973099e-09   -2.350000e+00    8.612785e-01    1.069554e+00
    1.259647e+00    1.845583e+02    6.988115e+00    1.245042e+08    1.125240e-08    9.358875e-12    1.055506e-08    1.972621e-09   -2.340000e+00    8.612785e-01    1.062040e+00
    1.268652e+00    1.877990e+02    6.900330e+00    1.238241e+08    1.125194e-08    9.133680e-12    1.054715e-08    1.972140e-09   -2.330000e+00    8.612785e-01    1.054535e+00
    1.277778e+00    1.910706e+02    6.813035e+00    1.231422e+08    1.125147e-08    8.914285e-12    1.053921e-08    1.971658e-09   -2.320000e+00    8.612785e-01    1.047038e+00
    1.287026e+00    1.943737e+02    6.726220e+00    1.224583e+08    1.125098e-08    8.700530e-12    1.053123e-08    1.971173e-09   -2.310000e+00    8.612785e-01    1.039549e+00
    1.296399e+00    1.977091e+02    6.639895e+00    1.217725e+08    1.125046e-08    8.492245e-12    1.052322e-08    1.970686e-09   -2.300000e+00    8.612785e-01    1.032069e+00
    1.305898e+00    2.010777e+02    6.554065e+00    1.210848e+08    1.124995e-08    8.289270e-12    1.051518e-08    1.970196e-09   -2.290000e+00    8.612785e-01    1.024596e+00
    1.315528e+00    2.044803e+02    6.468720e+00    1.203953e+08    1.124940e-08    8.091450e-12    1.050710e-08    1.969704e-09   -2.280000e+00    8.612785e-01    1.017132e+00
    1.325291e+00    2.079177e+02    6.383870e+00    1.197037e+08    1.124885e-08    7.898645e-12    1.049900e-08    1.969209e-09   -2.270000e+00    8.612785e-01    1.009676e+00
    1.335190e+00    2.113908e+02    6.299510e+00    1.190103e+08    1.124826e-08    7.710700e-12    1.049085e-08    1.968712e-09   -2.260000e+00    8.612785e-01    1.002228e+00
    1.345229e+00    2.149006e+02    6.215645e+00    1.183150e+08    1.124767e-08    7.527485e-12    1.048267e-08    1.968211e-09   -2.250000e+00    8.612785e-01    9.947881e-01
    1.355408e+00    2.184477e+02    6.132280e+00    1.176179e+08    1.124706e-08    7.348860e-12    1.047445e-08    1.967708e-09   -2.240000e+00    8.612785e-01    9.873563e-01
    1.365731e+00    2.220333e+02    6.049415e+00    1.169188e+08    1.124643e-08    7.174700e-12    1.046620e-08    1.967202e-09   -2.230000e+00    8.612785e-01    9.799326e-01
    1.376204e+00    2.256582e+02    5.967045e+00    1.162179e+08    1.124577e-08    7.004870e-12    1.045791e-08    1.966692e-09   -2.220000e+00    8.612785e-01    9.725170e-01
    1.386828e+00    2.293235e+02    5.885175e+00    1.155152e+08    1.124510e-08    6.839255e-12    1.044958e-08    1.966181e-09   -2.210000e+00    8.612785e-01    9.651095e-01
    1.397606e+00    2.330300e+02    5.803810e+00    1.148106e+08    1.124440e-08    6.677735e-12    1.044122e-08    1.965665e-09   -2.200000e+00    8.612785e-01    9.577100e-01
    1.408542e+00    2.367788e+02    5.722950e+00    1.141041e+08    1.124369e-08    6.520190e-12    1.043282e-08    1.965146e-09   -2.190000e+00    8.612785e-01    9.503185e-01
    1.419641e+00    2.405710e+02    5.642590e+00    1.133958e+08    1.124295e-08    6.366520e-12    1.042438e-08    1.964624e-09   -2.180000e+00    8.612785e-01    9.429350e-01
    1.430905e+00    2.444076e+02    5.562740e+00    1.126857e+08    1.124219e-08    6.216610e-12    1.041590e-08    1.964099e-09   -2.170000e+00    8.612785e-01    9.355594e-01
    1.442337e+00    2.482894e+02    5.483395e+00    1.119737e+08    1.124140e-08    6.070355e-12    1.040738e-08    1.963570e-09   -2.160000e+00    8.612785e-01    9.281919e-01
    1.453944e+00    2.522179e+02    5.404560e+00    1.112599e+08    1.124059e-08    5.927655e-12    1.039882e-08    1.963036e-09   -2.150000e+00    8.612785e-01    9.208323e-01
    1.465726e+00    2.561942e+02    5.326240e+00    1.105443e+08    1.123976e-08    5.788415e-12    1.039021e-08    1.962500e-09   -2.140000e+00    8.612785e-01    9.134806e-01
    1.477691e+00    2.602190e+02    5.248425e+00    1.098269e+08    1.123891e-08    5.652540e-12    1.038157e-08    1.961960e-09   -2.130000e+00    8.612785e-01    9.061368e-01
    1.489842e+00    2.642941e+02    5.171125e+00    1.091077e+08    1.123803e-08    5.519935e-12    1.037289e-08    1.961415e-09   -2.120000e+00    8.612785e-01    8.988009e-01
    1.502180e+00    2.684202e+02    5.094345e+00    1.083865e+08    1.123713e-08    5.390515e-12    1.036415e-08    1.960867e-09   -2.110000e+00    8.612785e-01    8.914729e-01
    1.514715e+00    2.725987e+02    5.018075e+00    1.076636e+08    1.123620e-08    5.264190e-12    1.035538e-08    1.960315e-09   -2.100000e+00    8.612785e-01    8.841528e-01
    1.527449e+00    2.768311e+02    4.942324e+00    1.069389e+08    1.123524e-08    5.140880e-12    1.034656e-08    1.959758e-09   -2.090000e+00    8.612785e-01    8.768405e-01
    1.540387e+00    2.811183e+02    4.867093e+00    1.062124e+08    1.123426e-08    5.020505e-12    1.033770e-08    1.959197e-09   -2.080000e+00    8.612785e-01    8.695360e-01
    1.553534e+00    2.854619e+02    4.792381e+00    1.054840e+08    1.123325e-08    4.902979e-12    1.032879e-08    1.958632e-09   -2.070000e+00    8.612785e-01    8.622394e-01
    1.566894e+00    2.898632e+02    4.718191e+00    1.047539e+08    1.123221e-08    4.788232e-12    1.031983e-08    1.958061e-09   -2.060000e+00    8.612785e-01    8.549505e-01
    1.580474e+00    2.943235e+02    4.644523e+00    1.040219e+08    1.123114e-08    4.676188e-12    1.031082e-08    1.957487e-09   -2.050000e+00    8.612785e-01    8.476695e-01
    1.594279e+00    2.988444e+02    4.571380e+00    1.032881e+08    1.123004e-08    4.566776e-12    1.030177e-08    1.956907e-09   -2.040000e+00    8.612785e-01    8.403961e-01
    1.608315e+00    3.034273e+02    4.498762e+00    1.025525e+08    1.122892e-08    4.459926e-12    1.029266e-08    1.956323e-09   -2.030000e+00    8.612785e-01    8.331306e-01
    1.622587e+00    3.080739e+02    4.426672e+00    1.018151e+08    1.122777e-08    4.355571e-12    1.028351e-08    1.955733e-09   -2.020000e+00    8.612785e-01    8.258727e-01
    1.637102e+00    3.127857e+02    4.355110e+00    1.010759e+08    1.122658e-08    4.253645e-12    1.027430e-08    1.955138e-09   -2.010000e+00    8.612785e-01    8.186226e-01
    1.651866e+00    3.175640e+02    4.284077e+00    1.003349e+08    1.122536e-08    4.154084e-12    1.026504e-08    1.954539e-09   -2.000000e+00    8.612785e-01    8.113802e-01
    1.666883e+00    3.224106e+02    4.213576e+00    9.959200e+07    1.122411e-08    4.056828e-12    1.025573e-08    1.953934e-09   -1.990000e+00    8.612785e-01    8.041454e-01
    1.682165e+00    3.273275e+02    4.143607e+00    9.884744e+07    1.122281e-08    3.961816e-12    1.024637e-08    1.953323e-09   -1.980000e+00    8.612785e-01    7.969184e-01
    1.697714e+00    3.323161e+02    4.074172e+00    9.810094e+07    1.122150e-08    3.868990e-12    1.023694e-08    1.952707e-09   -1.970000e+00    8.612785e-01    7.896989e-01
    1.713541e+00    3.373785e+02    4.005272e+00    9.735270e+07    1.122015e-08    3.778293e-12    1.022747e-08    1.952085e-09   -1.960000e+00    8.612785e-01    7.824871e-01
    1.729649e+00    3.425163e+02    3.936908e+00    9.660259e+07    1.121876e-08    3.689672e-12    1.021793e-08    1.951457e-09   -1.950000e+00    8.612785e-01    7.752829e-01
    1.746051e+00    3.477317e+02    3.869083e+00    9.585075e+07    1.121733e-08    3.603071e-12    1.020834e-08    1.950823e-09   -1.940000e+00    8.612785e-01    7.680863e-01
    1.762751e+00    3.530265e+02    3.801797e+00    9.509703e+07    1.121587e-08    3.518442e-12    1.019869e-08    1.950183e-09   -1.930000e+00    8.612785e-01    7.608973e-01
    1.779757e+00    3.584024e+02    3.735051e+00    9.434147e+07    1.121437e-08    3.435732e-12    1.018898e-08    1.949536e-09   -1.920000e+00    8.612785e-01    7.537159e-01
    1.797082e+00    3.638623e+02    3.668847e+00    9.358418e+07    1.121283e-08    3.354894e-12    1.017920e-08    1.948883e-09   -1.910000e+00    8.612785e-01    7.465420e-01
    1.814731e+00    3.694078e+02    3.603187e+00    9.282504e+07    1.121125e-08    3.275879e-12    1.016936e-08    1.948224e-09   -1.900000e+00    8.612785e-01    7.393756e-01
    1.832715e+00    3.750412e+02    3.538072e+00    9.206405e+07    1.120964e-08    3.198643e-12    1.015946e-08    1.947558e-09   -1.890000e+00    8.612785e-01    7.322168e-01
    1.851041e+00    3.807648e+02    3.473502e+00    9.130122e+07    1.120798e-08    3.123140e-12    1.014949e-08    1.946884e-09   -1.880000e+00    8.612785e-01    7.250655e-01
    1.869724e+00    3.865814e+02    3.409480e+00    9.053665e+07    1.120628e-08    3.049327e-12    1.013946e-08    1.946204e-09   -1.870000e+00    8.612785e-01    7.179216e-01
    1.888769e+00    3.924929e+02    3.346007e+00    8.977021e+07    1.120453e-08    2.977161e-12    1.012935e-08    1.945516e-09   -1.860000e+00    8.612785e-01    7.107852e-01
    1.908191e+00    3.985024e+02    3.283084e+00    8.900197e+07    1.120274e-08    2.906602e-12    1.011918e-08    1.944821e-09   -1.850000e+00    8.612785e-01    7.036563e-01
    1.927998e+00    4.046120e+02    3.220712e+00    8.823181e+07    1.120091e-08    2.837611e-12    1.010894e-08    1.944119e-09   -1.840000e+00    8.612785e-01    6.965348e-01
    1.948204e+00    4.108249e+02    3.158894e+00    8.745995e+07    1.119903e-08    2.770148e-12    1.009862e-08    1.943408e-09   -1.830000e+00    8.612785e-01    6.894208e-01
