# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.833453e-01    1.519552e+01    1.290546e+01    1.250616e+08    1.286540e-08    8.176020e-11    1.264412e-08    2.297585e-09   -3.090000e+00    8.607109e-01    1.644724e+00
    7.890955e-01    1.606430e+01    1.280440e+01    1.250009e+08    1.286458e-08    7.926735e-11    1.263755e-08    2.297000e-09   -3.080000e+00    8.607109e-01    1.636561e+00
    7.948150e-01    1.698825e+01    1.270339e+01    1.249213e+08    1.286380e-08    7.685940e-11    1.263092e-08    2.296418e-09   -3.070000e+00    8.607109e-01    1.628409e+00
    8.005037e-01    1.796955e+01    1.260247e+01    1.248230e+08    1.286306e-08    7.453320e-11    1.262424e-08    2.295838e-09   -3.060000e+00    8.607109e-01    1.620266e+00
    8.061605e-01    1.901023e+01    1.250163e+01    1.247061e+08    1.286236e-08    7.228570e-11    1.261751e-08    2.295261e-09   -3.050000e+00    8.607109e-01    1.612133e+00
    8.117854e-01    2.011218e+01    1.240090e+01    1.245709e+08    1.286169e-08    7.011410e-11    1.261073e-08    2.294687e-09   -3.040000e+00    8.607109e-01    1.604010e+00
    8.173788e-01    2.127704e+01    1.230030e+01    1.244178e+08    1.286105e-08    6.801560e-11    1.260391e-08    2.294115e-09   -3.030000e+00    8.607109e-01    1.595896e+00
    8.229417e-01    2.250628e+01    1.219983e+01    1.242472e+08    1.286045e-08    6.598750e-11    1.259705e-08    2.293546e-09   -3.020000e+00    8.607109e-01    1.587792e+00
    8.284748e-01    2.380106e+01    1.209951e+01    1.240596e+08    1.285988e-08    6.402730e-11    1.259014e-08    2.292980e-09   -3.010000e+00    8.607109e-01    1.579698e+00
    8.339798e-01    2.516232e+01    1.199935e+01    1.238555e+08    1.285933e-08    6.213245e-11    1.258319e-08    2.292416e-09   -3.000000e+00    8.607109e-01    1.571613e+00
    8.394595e-01    2.659075e+01    1.189936e+01    1.236355e+08    1.285881e-08    6.030060e-11    1.257620e-08    2.291854e-09   -2.990000e+00    8.607109e-01    1.563538e+00
    8.449151e-01    2.808668e+01    1.179957e+01    1.234001e+08    1.285831e-08    5.852950e-11    1.256916e-08    2.291295e-09   -2.980000e+00    8.607109e-01    1.555472e+00
    8.503501e-01    2.965024e+01    1.169998e+01    1.231501e+08    1.285784e-08    5.681690e-11    1.256209e-08    2.290740e-09   -2.970000e+00    8.607109e-01    1.547416e+00
    8.557664e-01    3.128120e+01    1.160060e+01    1.228861e+08    1.285740e-08    5.516065e-11    1.255498e-08    2.290186e-09   -2.960000e+00    8.607109e-01    1.539369e+00
    8.611681e-01    3.297911e+01    1.150143e+01    1.226087e+08    1.285697e-08    5.355880e-11    1.254782e-08    2.289633e-09   -2.950000e+00    8.607109e-01    1.531332e+00
    8.665570e-01    3.474320e+01    1.140250e+01    1.223186e+08    1.285657e-08    5.200930e-11    1.254064e-08    2.289085e-09   -2.940000e+00    8.607109e-01    1.523304e+00
    8.719370e-01    3.657249e+01    1.130382e+01    1.220164e+08    1.285618e-08    5.051030e-11    1.253341e-08    2.288537e-09   -2.930000e+00    8.607109e-01    1.515286e+00
    8.773112e-01    3.846576e+01    1.120538e+01    1.217029e+08    1.285582e-08    4.905998e-11    1.252615e-08    2.287992e-09   -2.920000e+00    8.607109e-01    1.507278e+00
    8.826825e-01    4.042157e+01    1.110721e+01    1.213785e+08    1.285547e-08    4.765658e-11    1.251885e-08    2.287449e-09   -2.910000e+00    8.607109e-01    1.499278e+00
    8.880551e-01    4.243830e+01    1.100930e+01    1.210440e+08    1.285513e-08    4.629843e-11    1.251152e-08    2.286909e-09   -2.900000e+00    8.607109e-01    1.491288e+00
    8.934307e-01    4.451417e+01    1.091167e+01    1.206999e+08    1.285481e-08    4.498391e-11    1.250416e-08    2.286370e-09   -2.890000e+00    8.607109e-01    1.483308e+00
    8.988134e-01    4.664726e+01    1.081433e+01    1.203466e+08    1.285451e-08    4.371147e-11    1.249676e-08    2.285833e-09   -2.880000e+00    8.607109e-01    1.475337e+00
    9.042061e-01    4.883558e+01    1.071728e+01    1.199848e+08    1.285422e-08    4.247960e-11    1.248933e-08    2.285297e-09   -2.870000e+00    8.607109e-01    1.467375e+00
    9.096122e-01    5.107708e+01    1.062052e+01    1.196151e+08    1.285394e-08    4.128686e-11    1.248186e-08    2.284764e-09   -2.860000e+00    8.607109e-01    1.459422e+00
    9.150343e-01    5.336956e+01    1.052407e+01    1.192378e+08    1.285366e-08    4.013188e-11    1.247436e-08    2.284232e-09   -2.850000e+00    8.607109e-01    1.451479e+00
    9.204750e-01    5.571088e+01    1.042792e+01    1.188534e+08    1.285341e-08    3.901331e-11    1.246684e-08    2.283702e-09   -2.840000e+00    8.607109e-01    1.443545e+00
    9.259371e-01    5.809890e+01    1.033210e+01    1.184623e+08    1.285316e-08    3.792987e-11    1.245927e-08    2.283174e-09   -2.830000e+00    8.607109e-01    1.435621e+00
    9.314239e-01    6.053149e+01    1.023658e+01    1.180649e+08    1.285292e-08    3.688035e-11    1.245168e-08    2.282646e-09   -2.820000e+00    8.607109e-01    1.427705e+00
    9.369367e-01    6.300651e+01    1.014141e+01    1.176615e+08    1.285269e-08    3.586353e-11    1.244406e-08    2.282121e-09   -2.810000e+00    8.607109e-01    1.419799e+00
    9.424798e-01    6.552198e+01    1.004655e+01    1.172527e+08    1.285247e-08    3.487829e-11    1.243641e-08    2.281597e-09   -2.800000e+00    8.607109e-01    1.411902e+00
    9.480538e-01    6.807584e+01    9.952030e+00    1.168384e+08    1.285225e-08    3.392354e-11    1.242872e-08    2.281074e-09   -2.790000e+00    8.607109e-01    1.404015e+00
    9.536618e-01    7.066629e+01    9.857850e+00    1.164193e+08    1.285204e-08    3.299819e-11    1.242101e-08    2.280552e-09   -2.780000e+00    8.607109e-01    1.396136e+00
    9.593062e-01    7.329149e+01    9.764010e+00    1.159954e+08    1.285183e-08    3.210124e-11    1.241326e-08    2.280031e-09   -2.770000e+00    8.607109e-01    1.388267e+00
    9.649884e-01    7.594980e+01    9.670520e+00    1.155670e+08    1.285162e-08    3.123172e-11    1.240548e-08    2.279511e-09   -2.760000e+00    8.607109e-01    1.380406e+00
    9.707117e-01    7.863955e+01    9.577375e+00    1.151345e+08    1.285143e-08    3.038868e-11    1.239769e-08    2.278992e-09   -2.750000e+00    8.607109e-01    1.372555e+00
    9.764776e-01    8.135934e+01    9.484580e+00    1.146980e+08    1.285123e-08    2.957120e-11    1.238985e-08    2.278474e-09   -2.740000e+00    8.607109e-01    1.364713e+00
    9.822868e-01    8.410776e+01    9.392145e+00    1.142576e+08    1.285103e-08    2.877844e-11    1.238199e-08    2.277956e-09   -2.730000e+00    8.607109e-01    1.356880e+00
    9.881431e-01    8.688359e+01    9.300065e+00    1.138137e+08    1.285084e-08    2.800952e-11    1.237410e-08    2.277440e-09   -2.720000e+00    8.607109e-01    1.349056e+00
    9.940467e-01    8.968567e+01    9.208350e+00    1.133662e+08    1.285065e-08    2.726365e-11    1.236618e-08    2.276924e-09   -2.710000e+00    8.607109e-01    1.341241e+00
    1.000001e+00    9.251306e+01    9.117000e+00    1.129155e+08    1.285046e-08    2.654006e-11    1.235823e-08    2.276409e-09   -2.700000e+00    8.607109e-01    1.333435e+00
    1.006006e+00    9.536468e+01    9.026010e+00    1.124616e+08    1.285027e-08    2.583798e-11    1.235025e-08    2.275894e-09   -2.690000e+00    8.607109e-01    1.325638e+00
    1.012065e+00    9.823991e+01    8.935395e+00    1.120048e+08    1.285008e-08    2.515670e-11    1.234225e-08    2.275379e-09   -2.680000e+00    8.607109e-01    1.317850e+00
    1.018178e+00    1.011379e+02    8.845150e+00    1.115450e+08    1.284988e-08    2.449553e-11    1.233421e-08    2.274865e-09   -2.670000e+00    8.607109e-01    1.310071e+00
    1.024349e+00    1.040583e+02    8.755275e+00    1.110825e+08    1.284968e-08    2.385378e-11    1.232615e-08    2.274351e-09   -2.660000e+00    8.607109e-01    1.302301e+00
    1.030578e+00    1.070003e+02    8.665780e+00    1.106173e+08    1.284948e-08    2.323081e-11    1.231805e-08    2.273837e-09   -2.650000e+00    8.607109e-01    1.294540e+00
    1.036867e+00    1.099637e+02    8.576660e+00    1.101496e+08    1.284928e-08    2.262602e-11    1.230992e-08    2.273323e-09   -2.640000e+00    8.607109e-01    1.286788e+00
    1.043218e+00    1.129481e+02    8.487925e+00    1.096793e+08    1.284908e-08    2.203878e-11    1.230177e-08    2.272809e-09   -2.630000e+00    8.607109e-01    1.279044e+00
    1.049632e+00    1.159532e+02    8.399565e+00    1.092067e+08    1.284886e-08    2.146853e-11    1.229360e-08    2.272295e-09   -2.620000e+00    8.607109e-01    1.271310e+00
    1.056111e+00    1.189790e+02    8.311595e+00    1.087318e+08    1.284865e-08    2.091472e-11    1.228539e-08    2.271781e-09   -2.610000e+00    8.607109e-01    1.263584e+00
    1.062656e+00    1.220252e+02    8.224010e+00    1.082546e+08    1.284843e-08    2.037679e-11    1.227715e-08    2.271267e-09   -2.600000e+00    8.607109e-01    1.255867e+00
    1.069269e+00    1.250919e+02    8.136810e+00    1.077752e+08    1.284821e-08    1.985425e-11    1.226888e-08    2.270752e-09   -2.590000e+00    8.607109e-01    1.248159e+00
    1.075952e+00    1.281791e+02    8.050000e+00    1.072937e+08    1.284797e-08    1.934659e-11    1.226058e-08    2.270236e-09   -2.580000e+00    8.607109e-01    1.240460e+00
    1.082706e+00    1.312871e+02    7.963580e+00    1.068102e+08    1.284773e-08    1.885332e-11    1.225225e-08    2.269721e-09   -2.570000e+00    8.607109e-01    1.232770e+00
    1.089533e+00    1.344158e+02    7.877555e+00    1.063246e+08    1.284748e-08    1.837399e-11    1.224390e-08    2.269205e-09   -2.560000e+00    8.607109e-01    1.225088e+00
    1.096434e+00    1.375654e+02    7.791925e+00    1.058370e+08    1.284723e-08    1.790815e-11    1.223551e-08    2.268688e-09   -2.550000e+00    8.607109e-01    1.217415e+00
    1.103411e+00    1.407365e+02    7.706690e+00    1.053476e+08    1.284697e-08    1.745537e-11    1.222709e-08    2.268170e-09   -2.540000e+00    8.607109e-01    1.209751e+00
    1.110466e+00    1.439289e+02    7.621855e+00    1.048563e+08    1.284670e-08    1.701522e-11    1.221865e-08    2.267651e-09   -2.530000e+00    8.607109e-01    1.202095e+00
    1.117601e+00    1.471434e+02    7.537415e+00    1.043632e+08    1.284642e-08    1.658733e-11    1.221017e-08    2.267133e-09   -2.520000e+00    8.607109e-01    1.194448e+00
    1.124817e+00    1.503801e+02    7.453375e+00    1.038682e+08    1.284613e-08    1.617128e-11    1.220166e-08    2.266612e-09   -2.510000e+00    8.607109e-01    1.186810e+00
    1.132115e+00    1.536395e+02    7.369740e+00    1.033714e+08    1.284584e-08    1.576673e-11    1.219313e-08    2.266091e-09   -2.500000e+00    8.607109e-01    1.179180e+00
    1.139498e+00    1.569222e+02    7.286510e+00    1.028730e+08    1.284553e-08    1.537329e-11    1.218456e-08    2.265568e-09   -2.490000e+00    8.607109e-01    1.171559e+00
    1.146968e+00    1.602285e+02    7.203680e+00    1.023728e+08    1.284521e-08    1.499063e-11    1.217595e-08    2.265044e-09   -2.480000e+00    8.607109e-01    1.163947e+00
    1.154525e+00    1.635590e+02    7.121260e+00    1.018710e+08    1.284487e-08    1.461841e-11    1.216733e-08    2.264519e-09   -2.470000e+00    8.607109e-01    1.156343e+00
    1.162173e+00    1.669142e+02    7.039250e+00    1.013676e+08    1.284453e-08    1.425631e-11    1.215866e-08    2.263993e-09   -2.460000e+00    8.607109e-01    1.148748e+00
    1.169912e+00    1.702947e+02    6.957645e+00    1.008624e+08    1.284417e-08    1.390402e-11    1.214996e-08    2.263465e-09   -2.450000e+00    8.607109e-01    1.141162e+00
    1.177744e+00    1.737013e+02    6.876455e+00    1.003557e+08    1.284381e-08    1.356122e-11    1.214123e-08    2.262935e-09   -2.440000e+00    8.607109e-01    1.133583e+00
    1.185673e+00    1.771343e+02    6.795670e+00    9.984741e+07    1.284342e-08    1.322764e-11    1.213247e-08    2.262404e-09   -2.430000e+00    8.607109e-01    1.126014e+00
    1.193699e+00    1.805946e+02    6.715305e+00    9.933750e+07    1.284303e-08    1.290299e-11    1.212368e-08    2.261871e-09   -2.420000e+00    8.607109e-01    1.118453e+00
    1.201824e+00    1.840827e+02    6.635350e+00    9.882606e+07    1.284262e-08    1.258700e-11    1.211485e-08    2.261336e-09   -2.410000e+00    8.607109e-01    1.110900e+00
    1.210051e+00    1.875995e+02    6.555815e+00    9.831306e+07    1.284219e-08    1.227941e-11    1.210599e-08    2.260800e-09   -2.400000e+00    8.607109e-01    1.103356e+00
    1.218382e+00    1.911456e+02    6.476695e+00    9.779862e+07    1.284175e-08    1.197996e-11    1.209709e-08    2.260261e-09   -2.390000e+00    8.607109e-01    1.095820e+00
    1.226818e+00    1.947216e+02    6.397995e+00    9.728260e+07    1.284130e-08    1.168840e-11    1.208816e-08    2.259720e-09   -2.380000e+00    8.607109e-01    1.088293e+00
    1.235363e+00    1.983285e+02    6.319710e+00    9.676509e+07    1.284083e-08    1.140452e-11    1.207920e-08    2.259178e-09   -2.370000e+00    8.607109e-01    1.080774e+00
    1.244017e+00    2.019670e+02    6.241850e+00    9.624616e+07    1.284034e-08    1.112806e-11    1.207020e-08    2.258633e-09   -2.360000e+00    8.607109e-01    1.073264e+00
    1.252784e+00    2.056378e+02    6.164415e+00    9.572570e+07    1.283984e-08    1.085882e-11    1.206116e-08    2.258085e-09   -2.350000e+00    8.607109e-01    1.065762e+00
    1.261666e+00    2.093419e+02    6.087400e+00    9.520381e+07    1.283932e-08    1.059657e-11    1.205209e-08    2.257536e-09   -2.340000e+00    8.607109e-01    1.058268e+00
    1.270665e+00    2.130799e+02    6.010810e+00    9.468047e+07    1.283878e-08    1.034112e-11    1.204298e-08    2.256983e-09   -2.330000e+00    8.607109e-01    1.050783e+00
    1.279783e+00    2.168528e+02    5.934645e+00    9.415564e+07    1.283822e-08    1.009226e-11    1.203383e-08    2.256428e-09   -2.320000e+00    8.607109e-01    1.043306e+00
    1.289025e+00    2.206615e+02    5.858905e+00    9.362943e+07    1.283765e-08    9.849800e-12    1.202465e-08    2.255871e-09   -2.310000e+00    8.607109e-01    1.035837e+00
    1.298390e+00    2.245069e+02    5.783600e+00    9.310183e+07    1.283706e-08    9.613555e-12    1.201543e-08    2.255310e-09   -2.300000e+00    8.607109e-01    1.028377e+00
    1.307883e+00    2.283897e+02    5.708720e+00    9.257278e+07    1.283644e-08    9.383340e-12    1.200617e-08    2.254747e-09   -2.290000e+00    8.607109e-01    1.020924e+00
    1.317507e+00    2.323111e+02    5.634270e+00    9.204229e+07    1.283581e-08    9.158980e-12    1.199687e-08    2.254182e-09   -2.280000e+00    8.607109e-01    1.013481e+00
    1.327263e+00    2.362719e+02    5.560255e+00    9.151045e+07    1.283516e-08    8.940310e-12    1.198754e-08    2.253612e-09   -2.270000e+00    8.607109e-01    1.006045e+00
    1.337154e+00    2.402731e+02    5.486675e+00    9.097720e+07    1.283448e-08    8.727165e-12    1.197816e-08    2.253040e-09   -2.260000e+00    8.607109e-01    9.986174e-01
    1.347185e+00    2.443157e+02    5.413525e+00    9.044258e+07    1.283378e-08    8.519390e-12    1.196874e-08    2.252465e-09   -2.250000e+00    8.607109e-01    9.911981e-01
    1.357357e+00    2.484008e+02    5.340815e+00    8.990652e+07    1.283307e-08    8.316825e-12    1.195927e-08    2.251886e-09   -2.240000e+00    8.607109e-01    9.837870e-01
    1.367673e+00    2.525292e+02    5.268540e+00    8.936913e+07    1.283232e-08    8.119325e-12    1.194978e-08    2.251304e-09   -2.230000e+00    8.607109e-01    9.763842e-01
    1.378139e+00    2.567023e+02    5.196700e+00    8.883034e+07    1.283156e-08    7.926745e-12    1.194023e-08    2.250718e-09   -2.220000e+00    8.607109e-01    9.689894e-01
    1.388753e+00    2.609207e+02    5.125305e+00    8.829015e+07    1.283077e-08    7.738950e-12    1.193065e-08    2.250129e-09   -2.210000e+00    8.607109e-01    9.616028e-01
    1.399526e+00    2.651861e+02    5.054345e+00    8.774867e+07    1.282996e-08    7.555805e-12    1.192102e-08    2.249535e-09   -2.200000e+00    8.607109e-01    9.542243e-01
    1.410453e+00    2.694991e+02    4.983830e+00    8.720577e+07    1.282912e-08    7.377175e-12    1.191134e-08    2.248939e-09   -2.190000e+00    8.607109e-01    9.468539e-01
    1.421543e+00    2.738611e+02    4.913758e+00    8.666151e+07    1.282826e-08    7.202940e-12    1.190162e-08    2.248338e-09   -2.180000e+00    8.607109e-01    9.394916e-01
    1.432800e+00    2.782735e+02    4.844129e+00    8.611592e+07    1.282738e-08    7.032970e-12    1.189185e-08    2.247733e-09   -2.170000e+00    8.607109e-01    9.321373e-01
    1.444224e+00    2.827370e+02    4.774945e+00    8.556896e+07    1.282646e-08    6.867155e-12    1.188205e-08    2.247125e-09   -2.160000e+00    8.607109e-01    9.247912e-01
    1.455822e+00    2.872533e+02    4.706207e+00    8.502066e+07    1.282552e-08    6.705380e-12    1.187219e-08    2.246511e-09   -2.150000e+00    8.607109e-01    9.174530e-01
    1.467596e+00    2.918233e+02    4.637917e+00    8.447099e+07    1.282455e-08    6.547525e-12    1.186229e-08    2.245894e-09   -2.140000e+00    8.607109e-01    9.101229e-01
    1.479552e+00    2.964485e+02    4.570076e+00    8.391997e+07    1.282355e-08    6.393490e-12    1.185233e-08    2.245272e-09   -2.130000e+00    8.607109e-01    9.028007e-01
    1.491694e+00    3.011303e+02    4.502684e+00    8.336764e+07    1.282253e-08    6.243170e-12    1.184233e-08    2.244645e-09   -2.120000e+00    8.607109e-01    8.954866e-01
    1.504024e+00    3.058699e+02    4.435744e+00    8.281389e+07    1.282148e-08    6.096460e-12    1.183227e-08    2.244014e-09   -2.110000e+00    8.607109e-01    8.881804e-01
    1.516550e+00    3.106689e+02    4.369255e+00    8.225891e+07    1.282040e-08    5.953270e-12    1.182217e-08    2.243378e-09   -2.100000e+00    8.607109e-01    8.808821e-01
    1.529273e+00    3.155282e+02    4.303220e+00    8.170247e+07    1.281928e-08    5.813495e-12    1.181201e-08    2.242737e-09   -2.090000e+00    8.607109e-01    8.735918e-01
    1.542202e+00    3.204500e+02    4.237640e+00    8.114476e+07    1.281814e-08    5.677050e-12    1.180180e-08    2.242091e-09   -2.080000e+00    8.607109e-01    8.663094e-01
    1.555339e+00    3.254354e+02    4.172515e+00    8.058571e+07    1.281696e-08    5.543840e-12    1.179154e-08    2.241440e-09   -2.070000e+00    8.607109e-01    8.590349e-01
    1.568689e+00    3.304858e+02    4.107847e+00    8.002529e+07    1.281575e-08    5.413785e-12    1.178123e-08    2.240784e-09   -2.060000e+00    8.607109e-01    8.517683e-01
    1.582259e+00    3.356031e+02    4.043637e+00    7.946352e+07    1.281451e-08    5.286795e-12    1.177085e-08    2.240121e-09   -2.050000e+00    8.607109e-01    8.445096e-01
    1.596053e+00    3.407889e+02    3.979886e+00    7.890043e+07    1.281323e-08    5.162795e-12    1.176043e-08    2.239455e-09   -2.040000e+00    8.607109e-01    8.372587e-01
    1.610079e+00    3.460446e+02    3.916594e+00    7.833604e+07    1.281192e-08    5.041700e-12    1.174994e-08    2.238782e-09   -2.030000e+00    8.607109e-01    8.300157e-01
    1.624340e+00    3.513724e+02    3.853765e+00    7.777029e+07    1.281057e-08    4.923437e-12    1.173940e-08    2.238103e-09   -2.020000e+00    8.607109e-01    8.227804e-01
    1.638843e+00    3.567733e+02    3.791399e+00    7.720314e+07    1.280920e-08    4.807931e-12    1.172879e-08    2.237417e-09   -2.010000e+00    8.607109e-01    8.155530e-01
    1.653595e+00    3.622499e+02    3.729496e+00    7.663474e+07    1.280778e-08    4.695108e-12    1.171813e-08    2.236727e-09   -2.000000e+00    8.607109e-01    8.083334e-01
    1.668601e+00    3.678035e+02    3.668058e+00    7.606493e+07    1.280632e-08    4.584898e-12    1.170741e-08    2.236030e-09   -1.990000e+00    8.607109e-01    8.011215e-01
    1.683871e+00    3.734367e+02    3.607085e+00    7.549386e+07    1.280483e-08    4.477235e-12    1.169662e-08    2.235326e-09   -1.980000e+00    8.607109e-01    7.939174e-01
    1.699407e+00    3.791507e+02    3.546581e+00    7.492140e+07    1.280329e-08    4.372053e-12    1.168577e-08    2.234616e-09   -1.970000e+00    8.607109e-01    7.867210e-01
    1.715220e+00    3.849477e+02    3.486544e+00    7.434757e+07    1.280172e-08    4.269287e-12    1.167485e-08    2.233899e-09   -1.960000e+00    8.607109e-01    7.795323e-01
    1.731316e+00    3.908302e+02    3.426977e+00    7.377244e+07    1.280011e-08    4.168874e-12    1.166386e-08    2.233176e-09   -1.950000e+00    8.607109e-01    7.723514e-01
    1.747703e+00    3.968001e+02    3.367881e+00    7.319595e+07    1.279845e-08    4.070755e-12    1.165281e-08    2.232445e-09   -1.940000e+00    8.607109e-01    7.651781e-01
    1.764389e+00    4.028597e+02    3.309256e+00    7.261815e+07    1.279675e-08    3.974871e-12    1.164170e-08    2.231708e-09   -1.930000e+00    8.607109e-01    7.580125e-01
    1.781382e+00    4.090112e+02    3.251104e+00    7.203901e+07    1.279500e-08    3.881165e-12    1.163051e-08    2.230962e-09   -1.920000e+00    8.607109e-01    7.508546e-01
    1.798691e+00    4.152571e+02    3.193428e+00    7.145851e+07    1.279322e-08    3.789582e-12    1.161925e-08    2.230210e-09   -1.910000e+00    8.607109e-01    7.437043e-01
    1.816325e+00    4.215998e+02    3.136226e+00    7.087669e+07    1.279139e-08    3.700068e-12    1.160791e-08    2.229449e-09   -1.900000e+00    8.607109e-01    7.365616e-01
    1.834293e+00    4.280416e+02    3.079500e+00    7.029349e+07    1.278951e-08    3.612570e-12    1.159651e-08    2.228681e-09   -1.890000e+00    8.607109e-01    7.294266e-01
    1.852603e+00    4.345851e+02    3.023252e+00    6.970893e+07    1.278758e-08    3.527039e-12    1.158502e-08    2.227905e-09   -1.880000e+00    8.607109e-01    7.222991e-01
    1.871268e+00    4.412335e+02    2.967483e+00    6.912307e+07    1.278560e-08    3.443424e-12    1.157346e-08    2.227120e-09   -1.870000e+00    8.607109e-01    7.151792e-01
    1.890297e+00    4.479893e+02    2.912193e+00    6.853586e+07    1.278358e-08    3.361679e-12    1.156182e-08    2.226328e-09   -1.860000e+00    8.607109e-01    7.080669e-01
    1.909701e+00    4.548552e+02    2.857385e+00    6.794730e+07    1.278151e-08    3.281755e-12    1.155010e-08    2.225526e-09   -1.850000e+00    8.607109e-01    7.009621e-01
    1.929489e+00    4.618341e+02    2.803059e+00    6.735734e+07    1.277938e-08    3.203610e-12    1.153829e-08    2.224715e-09   -1.840000e+00    8.607109e-01    6.938649e-01
    1.949676e+00    4.689295e+02    2.749216e+00    6.676608e+07    1.277720e-08    3.127197e-12    1.152641e-08    2.223896e-09   -1.830000e+00    8.607109e-01    6.867752e-01
