# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.485631e-01    2.455366e+01    1.862086e+01    3.111018e+08    8.083535e-09    3.494725e-11    7.854730e-09    1.422531e-09   -2.950000e+00    8.630727e-01    1.550477e+00
    8.541088e-01    2.574719e+01    1.846300e+01    3.104900e+08    8.083285e-09    3.393907e-11    7.850395e-09    1.422191e-09   -2.940000e+00    8.630727e-01    1.542396e+00
    8.596404e-01    2.697868e+01    1.830548e+01    3.098439e+08    8.083045e-09    3.296364e-11    7.846035e-09    1.421852e-09   -2.930000e+00    8.630727e-01    1.534325e+00
    8.651611e-01    2.824684e+01    1.814829e+01    3.091646e+08    8.082820e-09    3.201979e-11    7.841650e-09    1.421516e-09   -2.920000e+00    8.630727e-01    1.526263e+00
    8.706739e-01    2.955025e+01    1.799145e+01    3.084541e+08    8.082605e-09    3.110638e-11    7.837245e-09    1.421180e-09   -2.910000e+00    8.630727e-01    1.518210e+00
    8.761819e-01    3.088742e+01    1.783500e+01    3.077137e+08    8.082405e-09    3.022233e-11    7.832815e-09    1.420845e-09   -2.900000e+00    8.630727e-01    1.510166e+00
    8.816882e-01    3.225681e+01    1.767892e+01    3.069452e+08    8.082210e-09    2.936659e-11    7.828365e-09    1.420512e-09   -2.890000e+00    8.630727e-01    1.502131e+00
    8.871962e-01    3.365682e+01    1.752325e+01    3.061501e+08    8.082025e-09    2.853817e-11    7.823895e-09    1.420180e-09   -2.880000e+00    8.630727e-01    1.494104e+00
    8.927087e-01    3.508583e+01    1.736800e+01    3.053296e+08    8.081850e-09    2.773609e-11    7.819400e-09    1.419849e-09   -2.870000e+00    8.630727e-01    1.486087e+00
    8.982293e-01    3.654220e+01    1.721317e+01    3.044852e+08    8.081685e-09    2.695942e-11    7.814890e-09    1.419519e-09   -2.860000e+00    8.630727e-01    1.478079e+00
    9.037604e-01    3.802434e+01    1.705878e+01    3.036183e+08    8.081525e-09    2.620727e-11    7.810355e-09    1.419191e-09   -2.850000e+00    8.630727e-01    1.470080e+00
    9.093058e-01    3.953071e+01    1.690483e+01    3.027301e+08    8.081375e-09    2.547877e-11    7.805800e-09    1.418863e-09   -2.840000e+00    8.630727e-01    1.462090e+00
    9.148677e-01    4.105976e+01    1.675135e+01    3.018218e+08    8.081230e-09    2.477311e-11    7.801230e-09    1.418537e-09   -2.830000e+00    8.630727e-01    1.454108e+00
    9.204492e-01    4.261005e+01    1.659833e+01    3.008946e+08    8.081090e-09    2.408946e-11    7.796635e-09    1.418211e-09   -2.820000e+00    8.630727e-01    1.446136e+00
    9.260534e-01    4.418023e+01    1.644579e+01    2.999496e+08    8.080955e-09    2.342708e-11    7.792020e-09    1.417886e-09   -2.810000e+00    8.630727e-01    1.438172e+00
    9.316829e-01    4.576900e+01    1.629373e+01    2.989876e+08    8.080825e-09    2.278522e-11    7.787390e-09    1.417562e-09   -2.800000e+00    8.630727e-01    1.430217e+00
    9.373396e-01    4.737514e+01    1.614218e+01    2.980096e+08    8.080700e-09    2.216316e-11    7.782740e-09    1.417239e-09   -2.790000e+00    8.630727e-01    1.422271e+00
    9.430268e-01    4.899756e+01    1.599112e+01    2.970166e+08    8.080580e-09    2.156023e-11    7.778070e-09    1.416917e-09   -2.780000e+00    8.630727e-01    1.414334e+00
    9.487468e-01    5.063525e+01    1.584058e+01    2.960092e+08    8.080465e-09    2.097576e-11    7.773380e-09    1.416596e-09   -2.770000e+00    8.630727e-01    1.406405e+00
    9.545013e-01    5.228727e+01    1.569055e+01    2.949883e+08    8.080350e-09    2.040912e-11    7.768670e-09    1.416275e-09   -2.760000e+00    8.630727e-01    1.398485e+00
    9.602935e-01    5.395284e+01    1.554105e+01    2.939546e+08    8.080240e-09    1.985971e-11    7.763945e-09    1.415954e-09   -2.750000e+00    8.630727e-01    1.390574e+00
    9.661251e-01    5.563119e+01    1.539208e+01    2.929087e+08    8.080130e-09    1.932693e-11    7.759200e-09    1.415635e-09   -2.740000e+00    8.630727e-01    1.382672e+00
    9.719982e-01    5.732172e+01    1.524364e+01    2.918512e+08    8.080025e-09    1.881021e-11    7.754440e-09    1.415316e-09   -2.730000e+00    8.630727e-01    1.374778e+00
    9.779153e-01    5.902387e+01    1.509574e+01    2.907828e+08    8.079920e-09    1.830901e-11    7.749660e-09    1.414997e-09   -2.720000e+00    8.630727e-01    1.366893e+00
    9.838772e-01    6.073715e+01    1.494840e+01    2.897038e+08    8.079815e-09    1.782280e-11    7.744860e-09    1.414679e-09   -2.710000e+00    8.630727e-01    1.359017e+00
    9.898876e-01    6.246123e+01    1.480160e+01    2.886149e+08    8.079710e-09    1.735108e-11    7.740040e-09    1.414361e-09   -2.700000e+00    8.630727e-01    1.351149e+00
    9.959472e-01    6.419577e+01    1.465536e+01    2.875164e+08    8.079605e-09    1.689337e-11    7.735205e-09    1.414044e-09   -2.690000e+00    8.630727e-01    1.343290e+00
    1.002058e+00    6.594050e+01    1.450968e+01    2.864085e+08    8.079505e-09    1.644919e-11    7.730355e-09    1.413727e-09   -2.680000e+00    8.630727e-01    1.335440e+00
    1.008222e+00    6.769531e+01    1.436457e+01    2.852920e+08    8.079400e-09    1.601810e-11    7.725485e-09    1.413410e-09   -2.670000e+00    8.630727e-01    1.327598e+00
    1.014441e+00    6.946008e+01    1.422002e+01    2.841672e+08    8.079295e-09    1.559965e-11    7.720595e-09    1.413093e-09   -2.660000e+00    8.630727e-01    1.319765e+00
    1.020717e+00    7.123471e+01    1.407606e+01    2.830340e+08    8.079190e-09    1.519343e-11    7.715690e-09    1.412777e-09   -2.650000e+00    8.630727e-01    1.311940e+00
    1.027051e+00    7.301926e+01    1.393267e+01    2.818932e+08    8.079085e-09    1.479903e-11    7.710765e-09    1.412460e-09   -2.640000e+00    8.630727e-01    1.304124e+00
    1.033446e+00    7.481371e+01    1.378987e+01    2.807448e+08    8.078975e-09    1.441607e-11    7.705820e-09    1.412144e-09   -2.630000e+00    8.630727e-01    1.296316e+00
    1.039902e+00    7.661823e+01    1.364766e+01    2.795891e+08    8.078865e-09    1.404417e-11    7.700860e-09    1.411828e-09   -2.620000e+00    8.630727e-01    1.288517e+00
    1.046422e+00    7.843288e+01    1.350602e+01    2.784264e+08    8.078750e-09    1.368297e-11    7.695880e-09    1.411512e-09   -2.610000e+00    8.630727e-01    1.280726e+00
    1.053008e+00    8.025788e+01    1.336500e+01    2.772569e+08    8.078635e-09    1.333212e-11    7.690885e-09    1.411195e-09   -2.600000e+00    8.630727e-01    1.272944e+00
    1.059659e+00    8.209336e+01    1.322456e+01    2.760808e+08    8.078515e-09    1.299127e-11    7.685870e-09    1.410879e-09   -2.590000e+00    8.630727e-01    1.265170e+00
    1.066380e+00    8.393964e+01    1.308473e+01    2.748983e+08    8.078390e-09    1.266013e-11    7.680840e-09    1.410561e-09   -2.580000e+00    8.630727e-01    1.257404e+00
    1.073171e+00    8.579692e+01    1.294550e+01    2.737094e+08    8.078265e-09    1.233835e-11    7.675790e-09    1.410245e-09   -2.570000e+00    8.630727e-01    1.249647e+00
    1.080035e+00    8.766552e+01    1.280687e+01    2.725146e+08    8.078135e-09    1.202566e-11    7.670720e-09    1.409928e-09   -2.560000e+00    8.630727e-01    1.241898e+00
    1.086972e+00    8.954575e+01    1.266886e+01    2.713139e+08    8.078000e-09    1.172176e-11    7.665635e-09    1.409610e-09   -2.550000e+00    8.630727e-01    1.234158e+00
    1.093983e+00    9.143786e+01    1.253146e+01    2.701072e+08    8.077860e-09    1.142636e-11    7.660530e-09    1.409292e-09   -2.540000e+00    8.630727e-01    1.226426e+00
    1.101073e+00    9.334232e+01    1.239468e+01    2.688950e+08    8.077715e-09    1.113920e-11    7.655405e-09    1.408974e-09   -2.530000e+00    8.630727e-01    1.218702e+00
    1.108241e+00    9.525939e+01    1.225851e+01    2.676772e+08    8.077565e-09    1.086001e-11    7.650260e-09    1.408654e-09   -2.520000e+00    8.630727e-01    1.210986e+00
    1.115489e+00    9.718950e+01    1.212297e+01    2.664539e+08    8.077415e-09    1.058855e-11    7.645100e-09    1.408335e-09   -2.510000e+00    8.630727e-01    1.203279e+00
    1.122820e+00    9.913306e+01    1.198805e+01    2.652256e+08    8.077250e-09    1.032457e-11    7.639920e-09    1.408016e-09   -2.500000e+00    8.630727e-01    1.195580e+00
    1.130235e+00    1.010904e+02    1.185376e+01    2.639918e+08    8.077085e-09    1.006784e-11    7.634720e-09    1.407695e-09   -2.490000e+00    8.630727e-01    1.187889e+00
    1.137736e+00    1.030621e+02    1.172010e+01    2.627529e+08    8.076910e-09    9.818130e-12    7.629505e-09    1.407374e-09   -2.480000e+00    8.630727e-01    1.180207e+00
    1.145324e+00    1.050483e+02    1.158708e+01    2.615088e+08    8.076735e-09    9.575225e-12    7.624265e-09    1.407052e-09   -2.470000e+00    8.630727e-01    1.172532e+00
    1.153002e+00    1.070498e+02    1.145468e+01    2.602601e+08    8.076545e-09    9.338915e-12    7.619010e-09    1.406729e-09   -2.460000e+00    8.630727e-01    1.164866e+00
    1.160771e+00    1.090668e+02    1.132293e+01    2.590062e+08    8.076355e-09    9.108990e-12    7.613730e-09    1.406405e-09   -2.450000e+00    8.630727e-01    1.157208e+00
    1.168633e+00    1.110999e+02    1.119182e+01    2.577477e+08    8.076150e-09    8.885265e-12    7.608435e-09    1.406081e-09   -2.440000e+00    8.630727e-01    1.149558e+00
    1.176591e+00    1.131495e+02    1.106135e+01    2.564842e+08    8.075945e-09    8.667540e-12    7.603120e-09    1.405756e-09   -2.430000e+00    8.630727e-01    1.141917e+00
    1.184647e+00    1.152161e+02    1.093153e+01    2.552163e+08    8.075725e-09    8.455640e-12    7.597785e-09    1.405430e-09   -2.420000e+00    8.630727e-01    1.134283e+00
    1.192802e+00    1.173002e+02    1.080235e+01    2.539435e+08    8.075500e-09    8.249385e-12    7.592425e-09    1.405102e-09   -2.410000e+00    8.630727e-01    1.126657e+00
    1.201058e+00    1.194022e+02    1.067382e+01    2.526661e+08    8.075270e-09    8.048600e-12    7.587050e-09    1.404773e-09   -2.400000e+00    8.630727e-01    1.119040e+00
    1.209417e+00    1.215227e+02    1.054595e+01    2.513843e+08    8.075025e-09    7.853130e-12    7.581650e-09    1.404444e-09   -2.390000e+00    8.630727e-01    1.111430e+00
    1.217882e+00    1.236623e+02    1.041873e+01    2.500979e+08    8.074775e-09    7.662805e-12    7.576235e-09    1.404114e-09   -2.380000e+00    8.630727e-01    1.103829e+00
    1.226456e+00    1.258215e+02    1.029218e+01    2.488071e+08    8.074515e-09    7.477475e-12    7.570795e-09    1.403782e-09   -2.370000e+00    8.630727e-01    1.096236e+00
    1.235139e+00    1.280007e+02    1.016628e+01    2.475119e+08    8.074245e-09    7.296990e-12    7.565335e-09    1.403449e-09   -2.360000e+00    8.630727e-01    1.088650e+00
    1.243935e+00    1.302005e+02    1.004105e+01    2.462123e+08    8.073965e-09    7.121210e-12    7.559850e-09    1.403114e-09   -2.350000e+00    8.630727e-01    1.081073e+00
    1.252846e+00    1.324214e+02    9.916470e+00    2.449083e+08    8.073675e-09    6.949995e-12    7.554345e-09    1.402778e-09   -2.340000e+00    8.630727e-01    1.073503e+00
    1.261874e+00    1.346641e+02    9.792565e+00    2.436002e+08    8.073370e-09    6.783210e-12    7.548820e-09    1.402441e-09   -2.330000e+00    8.630727e-01    1.065942e+00
    1.271021e+00    1.369291e+02    9.669335e+00    2.422876e+08    8.073060e-09    6.620720e-12    7.543270e-09    1.402102e-09   -2.320000e+00    8.630727e-01    1.058388e+00
    1.280291e+00    1.392169e+02    9.546770e+00    2.409707e+08    8.072740e-09    6.462405e-12    7.537700e-09    1.401762e-09   -2.310000e+00    8.630727e-01    1.050843e+00
    1.289685e+00    1.415281e+02    9.424880e+00    2.396496e+08    8.072405e-09    6.308140e-12    7.532105e-09    1.401420e-09   -2.300000e+00    8.630727e-01    1.043305e+00
    1.299208e+00    1.438636e+02    9.303670e+00    2.383245e+08    8.072060e-09    6.157810e-12    7.526485e-09    1.401076e-09   -2.290000e+00    8.630727e-01    1.035775e+00
    1.308860e+00    1.462236e+02    9.183135e+00    2.369951e+08    8.071700e-09    6.011295e-12    7.520845e-09    1.400731e-09   -2.280000e+00    8.630727e-01    1.028253e+00
    1.318646e+00    1.486090e+02    9.063280e+00    2.356615e+08    8.071330e-09    5.868495e-12    7.515180e-09    1.400384e-09   -2.270000e+00    8.630727e-01    1.020738e+00
    1.328568e+00    1.510202e+02    8.944110e+00    2.343237e+08    8.070950e-09    5.729300e-12    7.509490e-09    1.400035e-09   -2.260000e+00    8.630727e-01    1.013232e+00
    1.338628e+00    1.534580e+02    8.825625e+00    2.329819e+08    8.070555e-09    5.593600e-12    7.503775e-09    1.399684e-09   -2.250000e+00    8.630727e-01    1.005733e+00
    1.348831e+00    1.559230e+02    8.707825e+00    2.316359e+08    8.070150e-09    5.461305e-12    7.498040e-09    1.399332e-09   -2.240000e+00    8.630727e-01    9.982425e-01
    1.359179e+00    1.584160e+02    8.590715e+00    2.302859e+08    8.069725e-09    5.332310e-12    7.492275e-09    1.398977e-09   -2.230000e+00    8.630727e-01    9.907594e-01
    1.369675e+00    1.609375e+02    8.474300e+00    2.289318e+08    8.069290e-09    5.206525e-12    7.486485e-09    1.398620e-09   -2.220000e+00    8.630727e-01    9.832841e-01
    1.380323e+00    1.634883e+02    8.358575e+00    2.275735e+08    8.068845e-09    5.083860e-12    7.480670e-09    1.398262e-09   -2.210000e+00    8.630727e-01    9.758164e-01
    1.391125e+00    1.660690e+02    8.243550e+00    2.262113e+08    8.068380e-09    4.964231e-12    7.474830e-09    1.397901e-09   -2.200000e+00    8.630727e-01    9.683565e-01
    1.402087e+00    1.686804e+02    8.129220e+00    2.248449e+08    8.067905e-09    4.847546e-12    7.468960e-09    1.397538e-09   -2.190000e+00    8.630727e-01    9.609043e-01
    1.413209e+00    1.713234e+02    8.015595e+00    2.234747e+08    8.067410e-09    4.733726e-12    7.463065e-09    1.397172e-09   -2.180000e+00    8.630727e-01    9.534597e-01
    1.424499e+00    1.739985e+02    7.902665e+00    2.221003e+08    8.066900e-09    4.622692e-12    7.457145e-09    1.396804e-09   -2.170000e+00    8.630727e-01    9.460228e-01
    1.435958e+00    1.767067e+02    7.790445e+00    2.207220e+08    8.066380e-09    4.514366e-12    7.451195e-09    1.396434e-09   -2.160000e+00    8.630727e-01    9.385936e-01
    1.447590e+00    1.794487e+02    7.678935e+00    2.193396e+08    8.065840e-09    4.408673e-12    7.445215e-09    1.396062e-09   -2.150000e+00    8.630727e-01    9.311719e-01
    1.459400e+00    1.822253e+02    7.568130e+00    2.179533e+08    8.065285e-09    4.305541e-12    7.439210e-09    1.395686e-09   -2.140000e+00    8.630727e-01    9.237579e-01
    1.471392e+00    1.850372e+02    7.458035e+00    2.165630e+08    8.064710e-09    4.204900e-12    7.433175e-09    1.395309e-09   -2.130000e+00    8.630727e-01    9.163514e-01
    1.483570e+00    1.878855e+02    7.348655e+00    2.151687e+08    8.064120e-09    4.106683e-12    7.427110e-09    1.394928e-09   -2.120000e+00    8.630727e-01    9.089525e-01
    1.495939e+00    1.907709e+02    7.239990e+00    2.137703e+08    8.063515e-09    4.010822e-12    7.421015e-09    1.394545e-09   -2.110000e+00    8.630727e-01    9.015612e-01
    1.508502e+00    1.936945e+02    7.132045e+00    2.123682e+08    8.062890e-09    3.917254e-12    7.414890e-09    1.394159e-09   -2.100000e+00    8.630727e-01    8.941774e-01
    1.521265e+00    1.966569e+02    7.024820e+00    2.109618e+08    8.062250e-09    3.825918e-12    7.408730e-09    1.393770e-09   -2.090000e+00    8.630727e-01    8.868011e-01
    1.534233e+00    1.996594e+02    6.918315e+00    2.095516e+08    8.061590e-09    3.736752e-12    7.402545e-09    1.393378e-09   -2.080000e+00    8.630727e-01    8.794323e-01
    1.547411e+00    2.027027e+02    6.812530e+00    2.081374e+08    8.060910e-09    3.649700e-12    7.396325e-09    1.392983e-09   -2.070000e+00    8.630727e-01    8.720710e-01
    1.560802e+00    2.057879e+02    6.707480e+00    2.067193e+08    8.060210e-09    3.564704e-12    7.390070e-09    1.392586e-09   -2.060000e+00    8.630727e-01    8.647172e-01
    1.574416e+00    2.089160e+02    6.603150e+00    2.052973e+08    8.059490e-09    3.481710e-12    7.383785e-09    1.392185e-09   -2.050000e+00    8.630727e-01    8.573708e-01
    1.588254e+00    2.120881e+02    6.499555e+00    2.038713e+08    8.058750e-09    3.400664e-12    7.377465e-09    1.391780e-09   -2.040000e+00    8.630727e-01    8.500318e-01
    1.602324e+00    2.153053e+02    6.396695e+00    2.024414e+08    8.057990e-09    3.321516e-12    7.371115e-09    1.391372e-09   -2.030000e+00    8.630727e-01    8.427003e-01
    1.616630e+00    2.185685e+02    6.294565e+00    2.010073e+08    8.057210e-09    3.244215e-12    7.364725e-09    1.390961e-09   -2.020000e+00    8.630727e-01    8.353761e-01
    1.631181e+00    2.218791e+02    6.193175e+00    1.995695e+08    8.056410e-09    3.168712e-12    7.358300e-09    1.390547e-09   -2.010000e+00    8.630727e-01    8.280594e-01
    1.645980e+00    2.252381e+02    6.092525e+00    1.981276e+08    8.055585e-09    3.094961e-12    7.351840e-09    1.390129e-09   -2.000000e+00    8.630727e-01    8.207500e-01
    1.661038e+00    2.286468e+02    5.992610e+00    1.966817e+08    8.054740e-09    3.022916e-12    7.345345e-09    1.389707e-09   -1.990000e+00    8.630727e-01    8.134479e-01
    1.676357e+00    2.321065e+02    5.893445e+00    1.952321e+08    8.053870e-09    2.952532e-12    7.338810e-09    1.389282e-09   -1.980000e+00    8.630727e-01    8.061532e-01
    1.691947e+00    2.356183e+02    5.795020e+00    1.937783e+08    8.052980e-09    2.883768e-12    7.332240e-09    1.388852e-09   -1.970000e+00    8.630727e-01    7.988658e-01
    1.707812e+00    2.391838e+02    5.697350e+00    1.923207e+08    8.052065e-09    2.816579e-12    7.325630e-09    1.388420e-09   -1.960000e+00    8.630727e-01    7.915856e-01
    1.723964e+00    2.428041e+02    5.600425e+00    1.908590e+08    8.051125e-09    2.750927e-12    7.318980e-09    1.387982e-09   -1.950000e+00    8.630727e-01    7.843128e-01
    1.740408e+00    2.464806e+02    5.504250e+00    1.893934e+08    8.050160e-09    2.686772e-12    7.312290e-09    1.387541e-09   -1.940000e+00    8.630727e-01    7.770472e-01
    1.757153e+00    2.502149e+02    5.408830e+00    1.879238e+08    8.049170e-09    2.624075e-12    7.305560e-09    1.387096e-09   -1.930000e+00    8.630727e-01    7.697888e-01
    1.774205e+00    2.540085e+02    5.314170e+00    1.864502e+08    8.048155e-09    2.562800e-12    7.298785e-09    1.386645e-09   -1.920000e+00    8.630727e-01    7.625377e-01
    1.791576e+00    2.578629e+02    5.220265e+00    1.849727e+08    8.047115e-09    2.502911e-12    7.291970e-09    1.386192e-09   -1.910000e+00    8.630727e-01    7.552938e-01
    1.809273e+00    2.617796e+02    5.127120e+00    1.834912e+08    8.046045e-09    2.444371e-12    7.285115e-09    1.385733e-09   -1.900000e+00    8.630727e-01    7.480571e-01
    1.827308e+00    2.657604e+02    5.034735e+00    1.820057e+08    8.044950e-09    2.387148e-12    7.278210e-09    1.385270e-09   -1.890000e+00    8.630727e-01    7.408276e-01
    1.845686e+00    2.698069e+02    4.943119e+00    1.805163e+08    8.043825e-09    2.331208e-12    7.271265e-09    1.384802e-09   -1.880000e+00    8.630727e-01    7.336052e-01
    1.864421e+00    2.739210e+02    4.852268e+00    1.790229e+08    8.042670e-09    2.276520e-12    7.264270e-09    1.384329e-09   -1.870000e+00    8.630727e-01    7.263900e-01
    1.883522e+00    2.781043e+02    4.762186e+00    1.775255e+08    8.041485e-09    2.223051e-12    7.257230e-09    1.383851e-09   -1.860000e+00    8.630727e-01    7.191819e-01
    1.903000e+00    2.823589e+02    4.672876e+00    1.760241e+08    8.040275e-09    2.170772e-12    7.250140e-09    1.383369e-09   -1.850000e+00    8.630727e-01    7.119809e-01
    1.922866e+00    2.866867e+02    4.584338e+00    1.745187e+08    8.039030e-09    2.119652e-12    7.243005e-09    1.382881e-09   -1.840000e+00    8.630727e-01    7.047870e-01
    1.943131e+00    2.910895e+02    4.496574e+00    1.730093e+08    8.037755e-09    2.069665e-12    7.235820e-09    1.382388e-09   -1.830000e+00    8.630727e-01    6.976002e-01
