# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.686646e-01    3.580914e+00    1.671178e+02    1.564002e+10    9.670780e-10    5.692440e-12    7.965925e-10    1.133385e-10   -3.010000e+00    8.051417e-01    1.660984e+00
    5.730703e-01    3.649004e+00    1.661664e+02    1.567467e+10    9.668810e-10    5.276825e-12    7.965115e-10    1.132656e-10   -3.000000e+00    8.051417e-01    1.654434e+00
    5.775016e-01    3.718210e+00    1.652133e+02    1.570834e+10    9.666920e-10    4.876499e-12    7.964245e-10    1.131944e-10   -2.990000e+00    8.051417e-01    1.647881e+00
    5.819586e-01    3.788504e+00    1.642583e+02    1.574100e+10    9.665115e-10    4.490915e-12    7.963315e-10    1.131248e-10   -2.980000e+00    8.051417e-01    1.641324e+00
    5.864404e-01    3.859859e+00    1.633015e+02    1.577267e+10    9.663380e-10    4.119535e-12    7.962330e-10    1.130568e-10   -2.970000e+00    8.051417e-01    1.634765e+00
    5.909471e-01    3.932242e+00    1.623430e+02    1.580330e+10    9.661720e-10    3.761839e-12    7.961285e-10    1.129903e-10   -2.960000e+00    8.051417e-01    1.628203e+00
    5.954785e-01    4.005623e+00    1.613827e+02    1.583289e+10    9.660130e-10    3.417323e-12    7.960185e-10    1.129253e-10   -2.950000e+00    8.051417e-01    1.621638e+00
    6.000340e-01    4.079971e+00    1.604210e+02    1.586144e+10    9.658610e-10    3.085497e-12    7.959040e-10    1.128619e-10   -2.940000e+00    8.051417e-01    1.615069e+00
    6.046138e-01    4.155252e+00    1.594577e+02    1.588893e+10    9.657150e-10    2.765892e-12    7.957840e-10    1.127997e-10   -2.930000e+00    8.051417e-01    1.608498e+00
    6.092182e-01    4.231435e+00    1.584928e+02    1.591535e+10    9.655755e-10    2.458049e-12    7.956590e-10    1.127390e-10   -2.920000e+00    8.051417e-01    1.601924e+00
    6.138472e-01    4.308490e+00    1.575265e+02    1.594072e+10    9.654420e-10    2.161527e-12    7.955295e-10    1.126796e-10   -2.910000e+00    8.051417e-01    1.595346e+00
    6.185006e-01    4.386383e+00    1.565589e+02    1.596501e+10    9.653145e-10    1.875899e-12    7.953955e-10    1.126214e-10   -2.900000e+00    8.051417e-01    1.588765e+00
    6.231786e-01    4.465085e+00    1.555899e+02    1.598822e+10    9.651925e-10    1.600755e-12    7.952570e-10    1.125645e-10   -2.890000e+00    8.051417e-01    1.582181e+00
    6.278822e-01    4.544572e+00    1.546197e+02    1.601039e+10    9.650755e-10    1.335695e-12    7.951145e-10    1.125088e-10   -2.880000e+00    8.051417e-01    1.575594e+00
    6.326115e-01    4.624814e+00    1.536482e+02    1.603149e+10    9.649635e-10    1.080338e-12    7.949675e-10    1.124542e-10   -2.870000e+00    8.051417e-01    1.569003e+00
    6.373667e-01    4.705787e+00    1.526757e+02    1.605154e+10    9.648565e-10    8.343135e-13    7.948165e-10    1.124006e-10   -2.860000e+00    8.051417e-01    1.562410e+00
    6.421489e-01    4.787470e+00    1.517021e+02    1.607055e+10    9.647540e-10    5.972660e-13    7.946620e-10    1.123483e-10   -2.850000e+00    8.051417e-01    1.555812e+00
    6.469583e-01    4.869843e+00    1.507274e+02    1.608852e+10    9.646560e-10    3.688522e-13    7.945035e-10    1.122969e-10   -2.840000e+00    8.051417e-01    1.549212e+00
    6.517955e-01    4.952883e+00    1.497518e+02    1.610547e+10    9.645620e-10    1.487421e-13    7.943410e-10    1.122465e-10   -2.830000e+00    8.051417e-01    1.542608e+00
    6.566618e-01    5.036580e+00    1.487753e+02    1.612140e+10    9.644725e-10    6.338245e-14    7.941755e-10    1.121971e-10   -2.820000e+00    8.051417e-01    1.536001e+00
    6.615581e-01    5.120921e+00    1.477979e+02    1.613635e+10    9.643865e-10    2.678274e-13    7.940060e-10    1.121487e-10   -2.810000e+00    8.051417e-01    1.529390e+00
    6.664846e-01    5.205889e+00    1.468197e+02    1.615031e+10    9.643040e-10    4.648871e-13    7.938335e-10    1.121011e-10   -2.800000e+00    8.051417e-01    1.522776e+00
    6.714423e-01    5.291480e+00    1.458409e+02    1.616328e+10    9.642255e-10    6.548445e-13    7.936575e-10    1.120544e-10   -2.790000e+00    8.051417e-01    1.516158e+00
    6.764326e-01    5.377682e+00    1.448613e+02    1.617530e+10    9.641500e-10    8.379725e-13    7.934785e-10    1.120085e-10   -2.780000e+00    8.051417e-01    1.509536e+00
    6.814564e-01    5.464498e+00    1.438811e+02    1.618638e+10    9.640780e-10    1.014532e-12    7.932965e-10    1.119634e-10   -2.770000e+00    8.051417e-01    1.502912e+00
    6.865144e-01    5.551919e+00    1.429004e+02    1.619653e+10    9.640090e-10    1.184776e-12    7.931115e-10    1.119191e-10   -2.760000e+00    8.051417e-01    1.496283e+00
    6.916078e-01    5.639945e+00    1.419191e+02    1.620577e+10    9.639425e-10    1.348945e-12    7.929230e-10    1.118756e-10   -2.750000e+00    8.051417e-01    1.489651e+00
    6.967379e-01    5.728577e+00    1.409374e+02    1.621411e+10    9.638790e-10    1.507271e-12    7.927320e-10    1.118328e-10   -2.740000e+00    8.051417e-01    1.483015e+00
    7.019059e-01    5.817820e+00    1.399552e+02    1.622157e+10    9.638180e-10    1.659980e-12    7.925380e-10    1.117906e-10   -2.730000e+00    8.051417e-01    1.476375e+00
    7.071122e-01    5.907672e+00    1.389726e+02    1.622815e+10    9.637595e-10    1.807284e-12    7.923415e-10    1.117492e-10   -2.720000e+00    8.051417e-01    1.469731e+00
    7.123588e-01    5.998146e+00    1.379898e+02    1.623389e+10    9.637035e-10    1.949389e-12    7.921420e-10    1.117083e-10   -2.710000e+00    8.051417e-01    1.463084e+00
    7.176463e-01    6.089244e+00    1.370067e+02    1.623877e+10    9.636500e-10    2.086494e-12    7.919400e-10    1.116682e-10   -2.700000e+00    8.051417e-01    1.456433e+00
    7.229766e-01    6.180976e+00    1.360233e+02    1.624284e+10    9.635980e-10    2.218788e-12    7.917355e-10    1.116285e-10   -2.690000e+00    8.051417e-01    1.449778e+00
    7.283498e-01    6.273344e+00    1.350399e+02    1.624609e+10    9.635480e-10    2.346455e-12    7.915285e-10    1.115896e-10   -2.680000e+00    8.051417e-01    1.443119e+00
    7.337681e-01    6.366367e+00    1.340563e+02    1.624853e+10    9.635005e-10    2.469669e-12    7.913190e-10    1.115510e-10   -2.670000e+00    8.051417e-01    1.436456e+00
    7.392321e-01    6.460049e+00    1.330726e+02    1.625019e+10    9.634540e-10    2.588597e-12    7.911065e-10    1.115131e-10   -2.660000e+00    8.051417e-01    1.429789e+00
    7.447434e-01    6.554406e+00    1.320889e+02    1.625107e+10    9.634095e-10    2.703403e-12    7.908920e-10    1.114757e-10   -2.650000e+00    8.051417e-01    1.423118e+00
    7.503027e-01    6.649442e+00    1.311052e+02    1.625118e+10    9.633665e-10    2.814242e-12    7.906750e-10    1.114388e-10   -2.640000e+00    8.051417e-01    1.416443e+00
    7.559124e-01    6.745181e+00    1.301215e+02    1.625054e+10    9.633250e-10    2.921260e-12    7.904560e-10    1.114023e-10   -2.630000e+00    8.051417e-01    1.409763e+00
    7.615728e-01    6.841625e+00    1.291380e+02    1.624915e+10    9.632850e-10    3.024603e-12    7.902340e-10    1.113662e-10   -2.620000e+00    8.051417e-01    1.403080e+00
    7.672853e-01    6.938791e+00    1.281546e+02    1.624702e+10    9.632465e-10    3.124407e-12    7.900100e-10    1.113306e-10   -2.610000e+00    8.051417e-01    1.396392e+00
    7.730515e-01    7.036696e+00    1.271713e+02    1.624417e+10    9.632085e-10    3.220803e-12    7.897840e-10    1.112954e-10   -2.600000e+00    8.051417e-01    1.389700e+00
    7.788730e-01    7.135355e+00    1.261883e+02    1.624060e+10    9.631720e-10    3.313918e-12    7.895555e-10    1.112606e-10   -2.590000e+00    8.051417e-01    1.383004e+00
    7.847501e-01    7.234775e+00    1.252057e+02    1.623632e+10    9.631365e-10    3.403874e-12    7.893250e-10    1.112262e-10   -2.580000e+00    8.051417e-01    1.376304e+00
    7.906853e-01    7.334977e+00    1.242233e+02    1.623134e+10    9.631020e-10    3.490787e-12    7.890920e-10    1.111922e-10   -2.570000e+00    8.051417e-01    1.369599e+00
    7.966789e-01    7.435971e+00    1.232413e+02    1.622567e+10    9.630680e-10    3.574768e-12    7.888570e-10    1.111584e-10   -2.560000e+00    8.051417e-01    1.362890e+00
    8.027333e-01    7.537776e+00    1.222596e+02    1.621931e+10    9.630350e-10    3.655926e-12    7.886200e-10    1.111251e-10   -2.550000e+00    8.051417e-01    1.356176e+00
    8.088493e-01    7.640410e+00    1.212784e+02    1.621227e+10    9.630025e-10    3.734364e-12    7.883805e-10    1.110919e-10   -2.540000e+00    8.051417e-01    1.349458e+00
    8.150285e-01    7.743884e+00    1.202977e+02    1.620455e+10    9.629710e-10    3.810180e-12    7.881390e-10    1.110592e-10   -2.530000e+00    8.051417e-01    1.342735e+00
    8.212722e-01    7.848215e+00    1.193175e+02    1.619616e+10    9.629400e-10    3.883470e-12    7.878955e-10    1.110267e-10   -2.520000e+00    8.051417e-01    1.336008e+00
    8.275822e-01    7.953419e+00    1.183379e+02    1.618712e+10    9.629095e-10    3.954325e-12    7.876495e-10    1.109945e-10   -2.510000e+00    8.051417e-01    1.329276e+00
    8.339593e-01    8.059509e+00    1.173589e+02    1.617741e+10    9.628790e-10    4.022833e-12    7.874020e-10    1.109626e-10   -2.500000e+00    8.051417e-01    1.322539e+00
    8.404058e-01    8.166508e+00    1.163805e+02    1.616705e+10    9.628495e-10    4.089078e-12    7.871520e-10    1.109309e-10   -2.490000e+00    8.051417e-01    1.315797e+00
    8.469230e-01    8.274427e+00    1.154027e+02    1.615605e+10    9.628195e-10    4.153140e-12    7.869000e-10    1.108994e-10   -2.480000e+00    8.051417e-01    1.309051e+00
    8.535119e-01    8.383283e+00    1.144257e+02    1.614439e+10    9.627905e-10    4.215099e-12    7.866460e-10    1.108681e-10   -2.470000e+00    8.051417e-01    1.302300e+00
    8.601747e-01    8.493096e+00    1.134494e+02    1.613208e+10    9.627615e-10    4.275027e-12    7.863900e-10    1.108371e-10   -2.460000e+00    8.051417e-01    1.295544e+00
    8.669128e-01    8.603880e+00    1.124740e+02    1.611915e+10    9.627325e-10    4.332998e-12    7.861315e-10    1.108062e-10   -2.450000e+00    8.051417e-01    1.288783e+00
    8.737280e-01    8.715647e+00    1.114994e+02    1.610557e+10    9.627035e-10    4.389080e-12    7.858710e-10    1.107756e-10   -2.440000e+00    8.051417e-01    1.282018e+00
    8.806218e-01    8.828423e+00    1.105256e+02    1.609137e+10    9.626745e-10    4.443340e-12    7.856090e-10    1.107451e-10   -2.430000e+00    8.051417e-01    1.275247e+00
    8.875957e-01    8.942220e+00    1.095528e+02    1.607653e+10    9.626455e-10    4.495840e-12    7.853445e-10    1.107147e-10   -2.420000e+00    8.051417e-01    1.268471e+00
    8.946518e-01    9.057057e+00    1.085808e+02    1.606106e+10    9.626165e-10    4.546641e-12    7.850775e-10    1.106846e-10   -2.410000e+00    8.051417e-01    1.261690e+00
    9.017920e-01    9.172951e+00    1.076099e+02    1.604496e+10    9.625870e-10    4.595805e-12    7.848090e-10    1.106545e-10   -2.400000e+00    8.051417e-01    1.254904e+00
    9.090177e-01    9.289923e+00    1.066400e+02    1.602824e+10    9.625575e-10    4.643385e-12    7.845385e-10    1.106246e-10   -2.390000e+00    8.051417e-01    1.248113e+00
    9.163310e-01    9.407984e+00    1.056711e+02    1.601089e+10    9.625280e-10    4.689437e-12    7.842655e-10    1.105948e-10   -2.380000e+00    8.051417e-01    1.241316e+00
    9.237332e-01    9.527154e+00    1.047035e+02    1.599292e+10    9.624980e-10    4.734014e-12    7.839905e-10    1.105652e-10   -2.370000e+00    8.051417e-01    1.234514e+00
    9.312274e-01    9.647453e+00    1.037368e+02    1.597433e+10    9.624675e-10    4.777164e-12    7.837135e-10    1.105356e-10   -2.360000e+00    8.051417e-01    1.227707e+00
    9.388147e-01    9.768903e+00    1.027714e+02    1.595512e+10    9.624370e-10    4.818937e-12    7.834340e-10    1.105061e-10   -2.350000e+00    8.051417e-01    1.220894e+00
    9.464974e-01    9.891513e+00    1.018072e+02    1.593527e+10    9.624060e-10    4.859379e-12    7.831525e-10    1.104767e-10   -2.340000e+00    8.051417e-01    1.214076e+00
    9.542770e-01    1.001531e+01    1.008442e+02    1.591482e+10    9.623740e-10    4.898534e-12    7.828690e-10    1.104474e-10   -2.330000e+00    8.051417e-01    1.207252e+00
    9.621565e-01    1.014030e+01    9.988250e+01    1.589373e+10    9.623420e-10    4.936446e-12    7.825835e-10    1.104181e-10   -2.320000e+00    8.051417e-01    1.200423e+00
    9.701371e-01    1.026652e+01    9.892215e+01    1.587202e+10    9.623090e-10    4.973156e-12    7.822955e-10    1.103890e-10   -2.310000e+00    8.051417e-01    1.193588e+00
    9.782224e-01    1.039399e+01    9.796315e+01    1.584969e+10    9.622760e-10    5.008705e-12    7.820055e-10    1.103598e-10   -2.300000e+00    8.051417e-01    1.186747e+00
    9.864126e-01    1.052271e+01    9.700560e+01    1.582674e+10    9.622415e-10    5.043125e-12    7.817130e-10    1.103307e-10   -2.290000e+00    8.051417e-01    1.179901e+00
    9.947121e-01    1.065271e+01    9.604945e+01    1.580316e+10    9.622070e-10    5.076465e-12    7.814185e-10    1.103016e-10   -2.280000e+00    8.051417e-01    1.173048e+00
    1.003123e+00    1.078402e+01    9.509475e+01    1.577895e+10    9.621715e-10    5.108750e-12    7.811220e-10    1.102726e-10   -2.270000e+00    8.051417e-01    1.166190e+00
    1.011646e+00    1.091664e+01    9.414160e+01    1.575412e+10    9.621350e-10    5.140015e-12    7.808230e-10    1.102435e-10   -2.260000e+00    8.051417e-01    1.159326e+00
    1.020285e+00    1.105061e+01    9.319000e+01    1.572866e+10    9.620980e-10    5.170300e-12    7.805215e-10    1.102145e-10   -2.250000e+00    8.051417e-01    1.152456e+00
    1.029043e+00    1.118595e+01    9.224000e+01    1.570257e+10    9.620600e-10    5.199625e-12    7.802175e-10    1.101855e-10   -2.240000e+00    8.051417e-01    1.145580e+00
    1.037921e+00    1.132266e+01    9.129165e+01    1.567584e+10    9.620210e-10    5.228035e-12    7.799115e-10    1.101565e-10   -2.230000e+00    8.051417e-01    1.138698e+00
    1.046923e+00    1.146079e+01    9.034495e+01    1.564848e+10    9.619810e-10    5.255545e-12    7.796035e-10    1.101274e-10   -2.220000e+00    8.051417e-01    1.131809e+00
    1.056051e+00    1.160034e+01    8.940000e+01    1.562049e+10    9.619400e-10    5.282195e-12    7.792925e-10    1.100984e-10   -2.210000e+00    8.051417e-01    1.124915e+00
    1.065309e+00    1.174134e+01    8.845675e+01    1.559186e+10    9.618980e-10    5.308005e-12    7.789795e-10    1.100692e-10   -2.200000e+00    8.051417e-01    1.118014e+00
    1.074700e+00    1.188383e+01    8.751530e+01    1.556258e+10    9.618550e-10    5.333000e-12    7.786635e-10    1.100401e-10   -2.190000e+00    8.051417e-01    1.111107e+00
    1.084225e+00    1.202780e+01    8.657570e+01    1.553265e+10    9.618110e-10    5.357215e-12    7.783455e-10    1.100110e-10   -2.180000e+00    8.051417e-01    1.104193e+00
    1.093888e+00    1.217329e+01    8.563800e+01    1.550209e+10    9.617655e-10    5.380660e-12    7.780250e-10    1.099817e-10   -2.170000e+00    8.051417e-01    1.097273e+00
    1.103693e+00    1.232034e+01    8.470215e+01    1.547087e+10    9.617190e-10    5.403375e-12    7.777020e-10    1.099524e-10   -2.160000e+00    8.051417e-01    1.090346e+00
    1.113643e+00    1.246894e+01    8.376830e+01    1.543899e+10    9.616715e-10    5.425365e-12    7.773765e-10    1.099231e-10   -2.150000e+00    8.051417e-01    1.083413e+00
    1.123741e+00    1.261915e+01    8.283640e+01    1.540647e+10    9.616220e-10    5.446665e-12    7.770480e-10    1.098937e-10   -2.140000e+00    8.051417e-01    1.076473e+00
    1.133991e+00    1.277097e+01    8.190655e+01    1.537327e+10    9.615720e-10    5.467290e-12    7.767170e-10    1.098642e-10   -2.130000e+00    8.051417e-01    1.069526e+00
    1.144395e+00    1.292443e+01    8.097880e+01    1.533942e+10    9.615200e-10    5.487265e-12    7.763835e-10    1.098347e-10   -2.120000e+00    8.051417e-01    1.062572e+00
    1.154958e+00    1.307957e+01    8.005315e+01    1.530490e+10    9.614670e-10    5.506600e-12    7.760475e-10    1.098049e-10   -2.110000e+00    8.051417e-01    1.055612e+00
    1.165684e+00    1.323639e+01    7.912965e+01    1.526970e+10    9.614125e-10    5.525325e-12    7.757085e-10    1.097752e-10   -2.100000e+00    8.051417e-01    1.048644e+00
    1.176577e+00    1.339496e+01    7.820835e+01    1.523384e+10    9.613560e-10    5.543450e-12    7.753670e-10    1.097453e-10   -2.090000e+00    8.051417e-01    1.041670e+00
    1.187640e+00    1.355527e+01    7.728930e+01    1.519728e+10    9.612985e-10    5.560995e-12    7.750225e-10    1.097154e-10   -2.080000e+00    8.051417e-01    1.034688e+00
    1.198877e+00    1.371735e+01    7.637255e+01    1.516005e+10    9.612390e-10    5.577980e-12    7.746750e-10    1.096853e-10   -2.070000e+00    8.051417e-01    1.027700e+00
    1.210294e+00    1.388124e+01    7.545810e+01    1.512212e+10    9.611785e-10    5.594415e-12    7.743250e-10    1.096551e-10   -2.060000e+00    8.051417e-01    1.020704e+00
    1.221894e+00    1.404697e+01    7.454600e+01    1.508350e+10    9.611160e-10    5.610320e-12    7.739720e-10    1.096248e-10   -2.050000e+00    8.051417e-01    1.013700e+00
    1.233681e+00    1.421457e+01    7.363635e+01    1.504419e+10    9.610515e-10    5.625710e-12    7.736160e-10    1.095943e-10   -2.040000e+00    8.051417e-01    1.006690e+00
    1.245661e+00    1.438406e+01    7.272915e+01    1.500416e+10    9.609855e-10    5.640595e-12    7.732570e-10    1.095636e-10   -2.030000e+00    8.051417e-01    9.996714e-01
    1.257838e+00    1.455548e+01    7.182445e+01    1.496342e+10    9.609180e-10    5.654995e-12    7.728950e-10    1.095328e-10   -2.020000e+00    8.051417e-01    9.926456e-01
    1.270218e+00    1.472887e+01    7.092230e+01    1.492197e+10    9.608485e-10    5.668920e-12    7.725295e-10    1.095019e-10   -2.010000e+00    8.051417e-01    9.856123e-01
    1.282805e+00    1.490423e+01    7.002275e+01    1.487980e+10    9.607770e-10    5.682385e-12    7.721615e-10    1.094709e-10   -2.000000e+00    8.051417e-01    9.785712e-01
    1.295605e+00    1.508163e+01    6.912580e+01    1.483691e+10    9.607035e-10    5.695400e-12    7.717900e-10    1.094396e-10   -1.990000e+00    8.051417e-01    9.715223e-01
    1.308622e+00    1.526108e+01    6.823155e+01    1.479327e+10    9.606280e-10    5.707980e-12    7.714150e-10    1.094082e-10   -1.980000e+00    8.051417e-01    9.644656e-01
    1.321863e+00    1.544263e+01    6.734005e+01    1.474891e+10    9.605505e-10    5.720140e-12    7.710370e-10    1.093765e-10   -1.970000e+00    8.051417e-01    9.574009e-01
    1.335335e+00    1.562630e+01    6.645130e+01    1.470380e+10    9.604710e-10    5.731880e-12    7.706560e-10    1.093447e-10   -1.960000e+00    8.051417e-01    9.503282e-01
    1.349042e+00    1.581212e+01    6.556535e+01    1.465793e+10    9.603895e-10    5.743220e-12    7.702710e-10    1.093127e-10   -1.950000e+00    8.051417e-01    9.432474e-01
    1.362991e+00    1.600017e+01    6.468230e+01    1.461130e+10    9.603060e-10    5.754165e-12    7.698830e-10    1.092805e-10   -1.940000e+00    8.051417e-01    9.361584e-01
    1.377189e+00    1.619042e+01    6.380215e+01    1.456392e+10    9.602200e-10    5.764735e-12    7.694910e-10    1.092480e-10   -1.930000e+00    8.051417e-01    9.290611e-01
    1.391642e+00    1.638297e+01    6.292495e+01    1.451576e+10    9.601315e-10    5.774925e-12    7.690960e-10    1.092154e-10   -1.920000e+00    8.051417e-01    9.219554e-01
    1.406357e+00    1.657782e+01    6.205080e+01    1.446682e+10    9.600410e-10    5.784760e-12    7.686970e-10    1.091825e-10   -1.910000e+00    8.051417e-01    9.148413e-01
    1.421341e+00    1.677500e+01    6.117965e+01    1.441709e+10    9.599480e-10    5.794235e-12    7.682945e-10    1.091494e-10   -1.900000e+00    8.051417e-01    9.077187e-01
    1.436602e+00    1.697460e+01    6.031165e+01    1.436658e+10    9.598525e-10    5.803365e-12    7.678880e-10    1.091161e-10   -1.890000e+00    8.051417e-01    9.005874e-01
    1.452148e+00    1.717662e+01    5.944680e+01    1.431526e+10    9.597545e-10    5.812165e-12    7.674780e-10    1.090825e-10   -1.880000e+00    8.051417e-01    8.934474e-01
    1.467986e+00    1.738111e+01    5.858515e+01    1.426313e+10    9.596545e-10    5.820630e-12    7.670635e-10    1.090486e-10   -1.870000e+00    8.051417e-01    8.862985e-01
    1.484124e+00    1.758812e+01    5.772680e+01    1.421018e+10    9.595515e-10    5.828775e-12    7.666455e-10    1.090145e-10   -1.860000e+00    8.051417e-01    8.791408e-01
    1.500574e+00    1.779769e+01    5.687170e+01    1.415642e+10    9.594455e-10    5.836610e-12    7.662235e-10    1.089802e-10   -1.850000e+00    8.051417e-01    8.719741e-01
    1.517340e+00    1.800986e+01    5.602000e+01    1.410182e+10    9.593370e-10    5.844140e-12    7.657975e-10    1.089455e-10   -1.840000e+00    8.051417e-01    8.647982e-01
    1.534435e+00    1.822470e+01    5.517170e+01    1.404637e+10    9.592260e-10    5.851365e-12    7.653670e-10    1.089105e-10   -1.830000e+00    8.051417e-01    8.576132e-01
