# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.972210e+00    5.905163e+02    2.140158e+00    4.217753e+07    1.592715e-08    3.757491e-12    1.436184e-08    2.783800e-09   -1.820000e+00    8.599106e-01    6.759518e-01
    1.993200e+00    5.996240e+02    2.098144e+00    4.179728e+07    1.592422e-08    3.667049e-12    1.434658e-08    2.782738e-09   -1.810000e+00    8.599106e-01    6.689127e-01
    2.014624e+00    6.088844e+02    2.056518e+00    4.141620e+07    1.592122e-08    3.578603e-12    1.433121e-08    2.781664e-09   -1.800000e+00    8.599106e-01    6.618812e-01
    2.036496e+00    6.183023e+02    2.015282e+00    4.103430e+07    1.591815e-08    3.492105e-12    1.431572e-08    2.780577e-09   -1.790000e+00    8.599106e-01    6.548573e-01
    2.058831e+00    6.278810e+02    1.974436e+00    4.065157e+07    1.591500e-08    3.407508e-12    1.430011e-08    2.779476e-09   -1.780000e+00    8.599106e-01    6.478409e-01
    2.081643e+00    6.376256e+02    1.933982e+00    4.026802e+07    1.591177e-08    3.324766e-12    1.428437e-08    2.778362e-09   -1.770000e+00    8.599106e-01    6.408320e-01
    2.104948e+00    6.475412e+02    1.893919e+00    3.988362e+07    1.590847e-08    3.243833e-12    1.426851e-08    2.777234e-09   -1.760000e+00    8.599106e-01    6.338307e-01
    2.128761e+00    6.576320e+02    1.854250e+00    3.949841e+07    1.590507e-08    3.164666e-12    1.425252e-08    2.776092e-09   -1.750000e+00    8.599106e-01    6.268369e-01
    2.153100e+00    6.679033e+02    1.814975e+00    3.911237e+07    1.590160e-08    3.087221e-12    1.423641e-08    2.774936e-09   -1.740000e+00    8.599106e-01    6.198506e-01
    2.177983e+00    6.783602e+02    1.776093e+00    3.872550e+07    1.589804e-08    3.011459e-12    1.422015e-08    2.773764e-09   -1.730000e+00    8.599106e-01    6.128718e-01
    2.203427e+00    6.890081e+02    1.737609e+00    3.833778e+07    1.589439e-08    2.937339e-12    1.420377e-08    2.772577e-09   -1.720000e+00    8.599106e-01    6.059004e-01
    2.229453e+00    6.998534e+02    1.699520e+00    3.794925e+07    1.589064e-08    2.864821e-12    1.418723e-08    2.771374e-09   -1.710000e+00    8.599106e-01    5.989365e-01
    2.256080e+00    7.109012e+02    1.661829e+00    3.755987e+07    1.588682e-08    2.793867e-12    1.417056e-08    2.770156e-09   -1.700000e+00    8.599106e-01    5.919800e-01
    2.283329e+00    7.221573e+02    1.624536e+00    3.716966e+07    1.588289e-08    2.724441e-12    1.415373e-08    2.768920e-09   -1.690000e+00    8.599106e-01    5.850310e-01
    2.311223e+00    7.336288e+02    1.587642e+00    3.677862e+07    1.587885e-08    2.656506e-12    1.413675e-08    2.767668e-09   -1.680000e+00    8.599106e-01    5.780893e-01
    2.339784e+00    7.453219e+02    1.551149e+00    3.638673e+07    1.587473e-08    2.590028e-12    1.411962e-08    2.766397e-09   -1.670000e+00    8.599106e-01    5.711551e-01
    2.369038e+00    7.572437e+02    1.515056e+00    3.599401e+07    1.587049e-08    2.524970e-12    1.410232e-08    2.765109e-09   -1.660000e+00    8.599106e-01    5.642282e-01
    2.399010e+00    7.694009e+02    1.479364e+00    3.560045e+07    1.586616e-08    2.461303e-12    1.408486e-08    2.763802e-09   -1.650000e+00    8.599106e-01    5.573087e-01
    2.429725e+00    7.818013e+02    1.444076e+00    3.520606e+07    1.586171e-08    2.398991e-12    1.406723e-08    2.762475e-09   -1.640000e+00    8.599106e-01    5.503965e-01
    2.461214e+00    7.944527e+02    1.409191e+00    3.481082e+07    1.585714e-08    2.338004e-12    1.404942e-08    2.761128e-09   -1.630000e+00    8.599106e-01    5.434917e-01
    2.493505e+00    8.073629e+02    1.374710e+00    3.441475e+07    1.585246e-08    2.278311e-12    1.403144e-08    2.759761e-09   -1.620000e+00    8.599106e-01    5.365941e-01
    2.526629e+00    8.205405e+02    1.340634e+00    3.401782e+07    1.584766e-08    2.219883e-12    1.401326e-08    2.758372e-09   -1.610000e+00    8.599106e-01    5.297039e-01
    2.560619e+00    8.339943e+02    1.306964e+00    3.362006e+07    1.584273e-08    2.162690e-12    1.399490e-08    2.756962e-09   -1.600000e+00    8.599106e-01    5.228210e-01
    2.595509e+00    8.477335e+02    1.273702e+00    3.322146e+07    1.583768e-08    2.106703e-12    1.397633e-08    2.755528e-09   -1.590000e+00    8.599106e-01    5.159453e-01
    2.631336e+00    8.617677e+02    1.240846e+00    3.282202e+07    1.583249e-08    2.051895e-12    1.395757e-08    2.754072e-09   -1.580000e+00    8.599106e-01    5.090769e-01
    2.668140e+00    8.761071e+02    1.208400e+00    3.242174e+07    1.582716e-08    1.998240e-12    1.393860e-08    2.752591e-09   -1.570000e+00    8.599106e-01    5.022158e-01
    2.705959e+00    8.907618e+02    1.176363e+00    3.202060e+07    1.582170e-08    1.945711e-12    1.391940e-08    2.751083e-09   -1.560000e+00    8.599106e-01    4.953618e-01
    2.744836e+00    9.057433e+02    1.144737e+00    3.161863e+07    1.581609e-08    1.894282e-12    1.389998e-08    2.749550e-09   -1.550000e+00    8.599106e-01    4.885151e-01
    2.784817e+00    9.210627e+02    1.113521e+00    3.121580e+07    1.581032e-08    1.843928e-12    1.388033e-08    2.747989e-09   -1.540000e+00    8.599106e-01    4.816755e-01
    2.825950e+00    9.367323e+02    1.082717e+00    3.081214e+07    1.580440e-08    1.794626e-12    1.386042e-08    2.746400e-09   -1.530000e+00    8.599106e-01    4.748432e-01
    2.868285e+00    9.527648e+02    1.052327e+00    3.040764e+07    1.579830e-08    1.746353e-12    1.384028e-08    2.744780e-09   -1.520000e+00    8.599106e-01    4.680180e-01
    2.911875e+00    9.691734e+02    1.022350e+00    3.000229e+07    1.579204e-08    1.699084e-12    1.381987e-08    2.743129e-09   -1.510000e+00    8.599106e-01    4.612000e-01
    2.956778e+00    9.859718e+02    9.927885e-01    2.959611e+07    1.578559e-08    1.652797e-12    1.379919e-08    2.741446e-09   -1.500000e+00    8.599106e-01    4.543891e-01
    3.003055e+00    1.003175e+03    9.636415e-01    2.918908e+07    1.577897e-08    1.607471e-12    1.377822e-08    2.739727e-09   -1.490000e+00    8.599106e-01    4.475853e-01
    3.050768e+00    1.020798e+03    9.349110e-01    2.878120e+07    1.577214e-08    1.563085e-12    1.375695e-08    2.737973e-09   -1.480000e+00    8.599106e-01    4.407886e-01
    3.099985e+00    1.038857e+03    9.065980e-01    2.837249e+07    1.576512e-08    1.519617e-12    1.373538e-08    2.736180e-09   -1.470000e+00    8.599106e-01    4.339990e-01
    3.150781e+00    1.057370e+03    8.787025e-01    2.796294e+07    1.575787e-08    1.477048e-12    1.371348e-08    2.734347e-09   -1.460000e+00    8.599106e-01    4.272165e-01
    3.203232e+00    1.076354e+03    8.512260e-01    2.755255e+07    1.575040e-08    1.435357e-12    1.369124e-08    2.732471e-09   -1.450000e+00    8.599106e-01    4.204410e-01
    3.257417e+00    1.095827e+03    8.241695e-01    2.714131e+07    1.574270e-08    1.394526e-12    1.366864e-08    2.730550e-09   -1.440000e+00    8.599106e-01    4.136726e-01
    3.313429e+00    1.115811e+03    7.975330e-01    2.672925e+07    1.573474e-08    1.354536e-12    1.364567e-08    2.728582e-09   -1.430000e+00    8.599106e-01    4.069112e-01
    3.371356e+00    1.136325e+03    7.713185e-01    2.631635e+07    1.572652e-08    1.315369e-12    1.362229e-08    2.726562e-09   -1.420000e+00    8.599106e-01    4.001569e-01
    3.431304e+00    1.157392e+03    7.455255e-01    2.590262e+07    1.571803e-08    1.277007e-12    1.359850e-08    2.724487e-09   -1.410000e+00    8.599106e-01    3.934096e-01
    3.493374e+00    1.179035e+03    7.201560e-01    2.548805e+07    1.570924e-08    1.239434e-12    1.357426e-08    2.722354e-09   -1.400000e+00    8.599106e-01    3.866692e-01
    3.557683e+00    1.201279e+03    6.952105e-01    2.507265e+07    1.570014e-08    1.202631e-12    1.354955e-08    2.720158e-09   -1.390000e+00    8.599106e-01    3.799359e-01
    3.624354e+00    1.224149e+03    6.706895e-01    2.465642e+07    1.569070e-08    1.166583e-12    1.352434e-08    2.717894e-09   -1.380000e+00    8.599106e-01    3.732095e-01
    3.693517e+00    1.247674e+03    6.465945e-01    2.423935e+07    1.568091e-08    1.131274e-12    1.349860e-08    2.715558e-09   -1.370000e+00    8.599106e-01    3.664902e-01
    3.765312e+00    1.271882e+03    6.229260e-01    2.382144e+07    1.567074e-08    1.096688e-12    1.347229e-08    2.713143e-09   -1.360000e+00    8.599106e-01    3.597778e-01
    3.839896e+00    1.296803e+03    5.996845e-01    2.340271e+07    1.566016e-08    1.062812e-12    1.344536e-08    2.710643e-09   -1.350000e+00    8.599106e-01    3.530724e-01
    3.917425e+00    1.322471e+03    5.768715e-01    2.298314e+07    1.564914e-08    1.029628e-12    1.341777e-08    2.708050e-09   -1.340000e+00    8.599106e-01    3.463740e-01
    3.998076e+00    1.348918e+03    5.544880e-01    2.256272e+07    1.563766e-08    9.971245e-13    1.338949e-08    2.705355e-09   -1.330000e+00    8.599106e-01    3.396827e-01
    4.082042e+00    1.376182e+03    5.325340e-01    2.214147e+07    1.562566e-08    9.652865e-13    1.336045e-08    2.702550e-09   -1.320000e+00    8.599106e-01    3.329984e-01
    4.169520e+00    1.404300e+03    5.110115e-01    2.171936e+07    1.561313e-08    9.341010e-13    1.333059e-08    2.699624e-09   -1.310000e+00    8.599106e-01    3.263212e-01
    4.260729e+00    1.433313e+03    4.899211e-01    2.129638e+07    1.559999e-08    9.035545e-13    1.329983e-08    2.696565e-09   -1.300000e+00    8.599106e-01    3.196511e-01
    4.355909e+00    1.463262e+03    4.692636e-01    2.087253e+07    1.558622e-08    8.736350e-13    1.326812e-08    2.693360e-09   -1.290000e+00    8.599106e-01    3.129882e-01
    4.455313e+00    1.494191e+03    4.490401e-01    2.044779e+07    1.557174e-08    8.443300e-13    1.323535e-08    2.689994e-09   -1.280000e+00    8.599106e-01    3.063326e-01
    4.559216e+00    1.526148e+03    4.292517e-01    2.002214e+07    1.555649e-08    8.156280e-13    1.320144e-08    2.686449e-09   -1.270000e+00    8.599106e-01    2.996843e-01
    4.667917e+00    1.559181e+03    4.098994e-01    1.959557e+07    1.554042e-08    7.875170e-13    1.316629e-08    2.682707e-09   -1.260000e+00    8.599106e-01    2.930436e-01
    4.781736e+00    1.593342e+03    3.909845e-01    1.916803e+07    1.552343e-08    7.599865e-13    1.312977e-08    2.678748e-09   -1.250000e+00    8.599106e-01    2.864106e-01
    4.901020e+00    1.628683e+03    3.725081e-01    1.873951e+07    1.550544e-08    7.330260e-13    1.309175e-08    2.674544e-09   -1.240000e+00    8.599106e-01    2.797854e-01
    5.026144e+00    1.665259e+03    3.544716e-01    1.830996e+07    1.548635e-08    7.066250e-13    1.305210e-08    2.670072e-09   -1.230000e+00    8.599106e-01    2.731683e-01
    5.157515e+00    1.703127e+03    3.368761e-01    1.787934e+07    1.546605e-08    6.807740e-13    1.301063e-08    2.665298e-09   -1.220000e+00    8.599106e-01    2.665597e-01
    5.295572e+00    1.742347e+03    3.197232e-01    1.744759e+07    1.544442e-08    6.554635e-13    1.296717e-08    2.660188e-09   -1.210000e+00    8.599106e-01    2.599598e-01
    5.440785e+00    1.782975e+03    3.030143e-01    1.701465e+07    1.542133e-08    6.306845e-13    1.292152e-08    2.654703e-09   -1.200000e+00    8.599106e-01    2.533691e-01
    5.593668e+00    1.825073e+03    2.867510e-01    1.658046e+07    1.539661e-08    6.064290e-13    1.287345e-08    2.648800e-09   -1.190000e+00    8.599106e-01    2.467881e-01
    5.754770e+00    1.868699e+03    2.709351e-01    1.614494e+07    1.537010e-08    5.826890e-13    1.282269e-08    2.642427e-09   -1.180000e+00    8.599106e-01    2.402176e-01
    5.924684e+00    1.913913e+03    2.555682e-01    1.570800e+07    1.534162e-08    5.594570e-13    1.276897e-08    2.635532e-09   -1.170000e+00    8.599106e-01    2.336581e-01
    6.104044e+00    1.960768e+03    2.406525e-01    1.526954e+07    1.531095e-08    5.367265e-13    1.271196e-08    2.628049e-09   -1.160000e+00    8.599106e-01    2.271107e-01
    6.293536e+00    2.009316e+03    2.261898e-01    1.482947e+07    1.527785e-08    5.144905e-13    1.265131e-08    2.619909e-09   -1.150000e+00    8.599106e-01    2.205765e-01
    6.493887e+00    2.059602e+03    2.121825e-01    1.438767e+07    1.524207e-08    4.927431e-13    1.258665e-08    2.611034e-09   -1.140000e+00    8.599106e-01    2.140566e-01
    6.705877e+00    2.111663e+03    1.986328e-01    1.394403e+07    1.520332e-08    4.714795e-13    1.251751e-08    2.601335e-09   -1.130000e+00    8.599106e-01    2.075526e-01
    6.930328e+00    2.165523e+03    1.855432e-01    1.349841e+07    1.516130e-08    4.506950e-13    1.244344e-08    2.590715e-09   -1.120000e+00    8.599106e-01    2.010664e-01
    7.168118e+00    2.221194e+03    1.729162e-01    1.305073e+07    1.511563e-08    4.303855e-13    1.236390e-08    2.579065e-09   -1.110000e+00    8.599106e-01    1.945999e-01
    7.420159e+00    2.278666e+03    1.607545e-01    1.260085e+07    1.506594e-08    4.105478e-13    1.227830e-08    2.566264e-09   -1.100000e+00    8.599106e-01    1.881557e-01
    7.687404e+00    2.337906e+03    1.490606e-01    1.214868e+07    1.501184e-08    3.911792e-13    1.218601e-08    2.552181e-09   -1.090000e+00    8.599106e-01    1.817367e-01
    7.970844e+00    2.398856e+03    1.378376e-01    1.169414e+07    1.495284e-08    3.722779e-13    1.208635e-08    2.536669e-09   -1.080000e+00    8.599106e-01    1.753461e-01
    8.271484e+00    2.461418e+03    1.270880e-01    1.123719e+07    1.488848e-08    3.538426e-13    1.197856e-08    2.519568e-09   -1.070000e+00    8.599106e-01    1.689880e-01
    8.590348e+00    2.525453e+03    1.168143e-01    1.077782e+07    1.481821e-08    3.358731e-13    1.186186e-08    2.500705e-09   -1.060000e+00    8.599106e-01    1.626667e-01
    8.928426e+00    2.590770e+03    1.070192e-01    1.031608e+07    1.474152e-08    3.183698e-13    1.173537e-08    2.479895e-09   -1.050000e+00    8.599106e-01    1.563873e-01
    9.286703e+00    2.657126e+03    9.770470e-02    9.852103e+06    1.465778e-08    3.013339e-13    1.159821e-08    2.456938e-09   -1.040000e+00    8.599106e-01    1.501558e-01
    9.666073e+00    2.724205e+03    8.887260e-02    9.386108e+06    1.456641e-08    2.847676e-13    1.144944e-08    2.431622e-09   -1.030000e+00    8.599106e-01    1.439789e-01
    1.006735e+01    2.791623e+03    8.052400e-02    8.918433e+06    1.446679e-08    2.686738e-13    1.128808e-08    2.403729e-09   -1.020000e+00    8.599106e-01    1.378640e-01
    1.049120e+01    2.858908e+03    7.265930e-02    8.449554e+06    1.435829e-08    2.530562e-13    1.111318e-08    2.373029e-09   -1.010000e+00    8.599106e-01    1.318197e-01
    1.093807e+01    2.925507e+03    6.527795e-02    7.980100e+06    1.424029e-08    2.379192e-13    1.092377e-08    2.339295e-09   -1.000000e+00    8.599106e-01    1.258553e-01
    1.140817e+01    2.990774e+03    5.837820e-02    7.510887e+06    1.411223e-08    2.232680e-13    1.071892e-08    2.302300e-09   -9.900000e-01    8.599106e-01    1.199813e-01
    1.190137e+01    3.053974e+03    5.195690e-02    7.042928e+06    1.397357e-08    2.091084e-13    1.049780e-08    2.261827e-09   -9.800000e-01    8.599106e-01    1.142092e-01
    1.241718e+01    3.114288e+03    4.600913e-02    6.577459e+06    1.382385e-08    1.954465e-13    1.025965e-08    2.217675e-09   -9.700000e-01    8.599106e-01    1.085514e-01
    1.295454e+01    3.170824e+03    4.052823e-02    6.115928e+06    1.366273e-08    1.822888e-13    1.000392e-08    2.169670e-09   -9.600000e-01    8.599106e-01    1.030211e-01
    1.351189e+01    3.222635e+03    3.550532e-02    5.660017e+06    1.349000e-08    1.696423e-13    9.730195e-09    2.117676e-09   -9.500000e-01    8.599106e-01    9.763262e-02
    1.408700e+01    3.268755e+03    3.092923e-02    5.211623e+06    1.330561e-08    1.575132e-13    9.438370e-09    2.061603e-09   -9.400000e-01    8.599106e-01    9.240070e-02
    1.467694e+01    3.308229e+03    2.678636e-02    4.772824e+06    1.310974e-08    1.459080e-13    9.128600e-09    2.001421e-09   -9.300000e-01    8.599106e-01    8.734060e-02
    1.527803e+01    3.340160e+03    2.306061e-02    4.345856e+06    1.290277e-08    1.348322e-13    8.801415e-09    1.937172e-09   -9.200000e-01    8.599106e-01    8.246778e-02
    1.588582e+01    3.363768e+03    1.973334e-02    3.933041e+06    1.268534e-08    1.242905e-13    8.457705e-09    1.868975e-09   -9.100000e-01    8.599106e-01    7.779753e-02
    1.649516e+01    3.378452e+03    1.678363e-02    3.536726e+06    1.245837e-08    1.142861e-13    8.098790e-09    1.797040e-09   -9.000000e-01    8.599106e-01    7.334464e-02
    1.710030e+01    3.383846e+03    1.418835e-02    3.159196e+06    1.222304e-08    1.048209e-13    7.726385e-09    1.721668e-09   -8.900000e-01    8.599106e-01    6.912295e-02
    1.769510e+01    3.379880e+03    1.192256e-02    2.802574e+06    1.198080e-08    9.589445e-14    7.342635e-09    1.643256e-09   -8.800000e-01    8.599106e-01    6.514490e-02
    1.827330e+01    3.366829e+03    9.959970e-03    2.468728e+06    1.173335e-08    8.750455e-14    6.950035e-09    1.562286e-09   -8.700000e-01    8.599106e-01    6.142108e-02
    1.882888e+01    3.345341e+03    8.273370e-03    2.159177e+06    1.148256e-08    7.964630e-14    6.551420e-09    1.479325e-09   -8.600000e-01    8.599106e-01    5.795976e-02
    1.935547e+01    3.316254e+03    6.835240e-03    1.874999e+06    1.122991e-08    7.231220e-14    6.149250e-09    1.395003e-09   -8.500000e-01    8.599106e-01    5.476655e-02
    1.984738e+01    3.280719e+03    5.618410e-03    1.616810e+06    1.097685e-08    6.549295e-14    5.746085e-09    1.310010e-09   -8.400000e-01    8.599106e-01    5.184429e-02
    2.030420e+01    3.240794e+03    4.596343e-03    1.384661e+06    1.072692e-08    5.917580e-14    5.346580e-09    1.225052e-09   -8.300000e-01    8.599106e-01    4.919221e-02
    2.072510e+01    3.198316e+03    3.743738e-03    1.178066e+06    1.048220e-08    5.334500e-14    4.953912e-09    1.140837e-09   -8.200000e-01    8.599106e-01    4.680605e-02
    2.111113e+01    3.155200e+03    3.037016e-03    9.960502e+05    1.024466e-08    4.798254e-14    4.571072e-09    1.058045e-09   -8.100000e-01    8.599106e-01    4.467817e-02
    2.146514e+01    3.113307e+03    2.454613e-03    8.372201e+05    1.001606e-08    4.306828e-14    4.200781e-09    9.773160e-10   -8.000000e-01    8.599106e-01    4.279786e-02
    2.179131e+01    3.074325e+03    1.977168e-03    6.998612e+05    9.797950e-09    3.858029e-14    3.845407e-09    8.992235e-10   -7.900000e-01    8.599106e-01    4.115161e-02
    2.209472e+01    3.039666e+03    1.587593e-03    5.820469e+05    9.591570e-09    3.449525e-14    3.506913e-09    8.242625e-10   -7.800000e-01    8.599106e-01    3.972362e-02
    2.238059e+01    3.010391e+03    1.271033e-03    4.817456e+05    9.397895e-09    3.078887e-14    3.186827e-09    7.528400e-10   -7.700000e-01    8.599106e-01    3.849637e-02
    2.265369e+01    2.987168e+03    1.014757e-03    3.969209e+05    9.217585e-09    2.743625e-14    2.886232e-09    6.852685e-10   -7.600000e-01    8.599106e-01    3.745121e-02
    2.291781e+01    2.970276e+03    8.079825e-04    3.256092e+05    9.051040e-09    2.441232e-14    2.605781e-09    6.217675e-10   -7.500000e-01    8.599106e-01    3.656904e-02
    2.317542e+01    2.959634e+03    6.416670e-04    2.659788e+05    8.898370e-09    2.169217e-14    2.345727e-09    5.624655e-10   -7.400000e-01    8.599106e-01    3.583083e-02
    2.342759e+01    2.954866e+03    5.082890e-04    2.163617e+05    8.759475e-09    1.925140e-14    2.105964e-09    5.074095e-10   -7.300000e-01    8.599106e-01    3.521818e-02
    2.367401e+01    2.955366e+03    4.016324e-04    1.752695e+05    8.634045e-09    1.706636e-14    1.886084e-09    4.565740e-10   -7.200000e-01    8.599106e-01    3.471373e-02
    2.391327e+01    2.960387e+03    3.165857e-04    1.413934e+05    8.521605e-09    1.511439e-14    1.685427e-09    4.098707e-10   -7.100000e-01    8.599106e-01    3.430143e-02
    2.414300e+01    2.969106e+03    2.489628e-04    1.135935e+05    8.421560e-09    1.337402e-14    1.503139e-09    3.671619e-10   -7.000000e-01    8.599106e-01    3.396678e-02
    2.436026e+01    2.980697e+03    1.953466e-04    9.088548e+04    8.333230e-09    1.182499e-14    1.338221e-09    3.282708e-10   -6.900000e-01    8.599106e-01    3.369690e-02
    2.456159e+01    2.994370e+03    1.529562e-04    7.242377e+04    8.255865e-09    1.044845e-14    1.189580e-09    2.929920e-10   -6.800000e-01    8.599106e-01    3.348054e-02
    2.474326e+01    3.009413e+03    1.195350e-04    5.748543e+04    8.188690e-09    9.226905e-15    1.056068e-09    2.611019e-10   -6.700000e-01    8.599106e-01    3.330802e-02
    2.490121e+01    3.025206e+03    9.325755e-05    4.545536e+04    8.130915e-09    8.144245e-15    9.365150e-10    2.323655e-10   -6.600000e-01    8.599106e-01    3.317115e-02
    2.503089e+01    3.041238e+03    7.265190e-05    3.581272e+04    8.081765e-09    7.185730e-15    8.297610e-10    2.065445e-10   -6.500000e-01    8.599106e-01    3.306304e-02
    2.512729e+01    3.057098e+03    5.653490e-05    2.811902e+04    8.040485e-09    6.337925e-15    7.346740e-10    1.834023e-10   -6.400000e-01    8.599106e-01    3.297800e-02
    2.518442e+01    3.072471e+03    4.395930e-05    2.200738e+04    8.006350e-09    5.588650e-15    6.501685e-10    1.627079e-10   -6.300000e-01    8.599106e-01    3.291133e-02
    2.519514e+01    3.087129e+03    3.416919e-05    1.717280e+04    7.978670e-09    4.926906e-15    5.752145e-10    1.442398e-10   -6.200000e-01    8.599106e-01    3.285925e-02
