# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.848166e-01    4.327312e+01    9.847900e+00    9.601468e+07    1.444373e-08    5.344485e-11    1.407586e-08    2.576245e-09   -2.910000e+00    8.602671e-01    1.495448e+00
    8.901626e-01    4.548178e+01    9.760885e+00    9.574382e+07    1.444335e-08    5.191875e-11    1.406756e-08    2.575634e-09   -2.900000e+00    8.602671e-01    1.487471e+00
    8.955130e-01    4.775846e+01    9.674125e+00    9.546560e+07    1.444298e-08    5.044175e-11    1.405922e-08    2.575025e-09   -2.890000e+00    8.602671e-01    1.479503e+00
    9.008722e-01    5.010128e+01    9.587620e+00    9.518047e+07    1.444263e-08    4.901210e-11    1.405084e-08    2.574419e-09   -2.880000e+00    8.602671e-01    1.471545e+00
    9.062420e-01    5.250820e+01    9.501380e+00    9.488877e+07    1.444230e-08    4.762815e-11    1.404243e-08    2.573814e-09   -2.870000e+00    8.602671e-01    1.463597e+00
    9.116257e-01    5.497710e+01    9.415410e+00    9.459093e+07    1.444197e-08    4.628824e-11    1.403397e-08    2.573212e-09   -2.860000e+00    8.602671e-01    1.455658e+00
    9.170269e-01    5.750579e+01    9.329715e+00    9.428736e+07    1.444166e-08    4.499084e-11    1.402548e-08    2.572611e-09   -2.850000e+00    8.602671e-01    1.447728e+00
    9.224479e-01    6.009202e+01    9.244300e+00    9.397834e+07    1.444137e-08    4.373442e-11    1.401696e-08    2.572012e-09   -2.840000e+00    8.602671e-01    1.439807e+00
    9.278908e-01    6.273345e+01    9.159170e+00    9.366420e+07    1.444107e-08    4.251753e-11    1.400840e-08    2.571415e-09   -2.830000e+00    8.602671e-01    1.431896e+00
    9.333593e-01    6.542788e+01    9.074330e+00    9.334526e+07    1.444080e-08    4.133881e-11    1.399980e-08    2.570819e-09   -2.820000e+00    8.602671e-01    1.423994e+00
    9.388556e-01    6.817301e+01    8.989780e+00    9.302182e+07    1.444053e-08    4.019690e-11    1.399117e-08    2.570226e-09   -2.810000e+00    8.602671e-01    1.416102e+00
    9.443817e-01    7.096663e+01    8.905530e+00    9.269412e+07    1.444027e-08    3.909050e-11    1.398250e-08    2.569634e-09   -2.800000e+00    8.602671e-01    1.408218e+00
    9.499403e-01    7.380652e+01    8.821575e+00    9.236235e+07    1.444002e-08    3.801840e-11    1.397380e-08    2.569043e-09   -2.790000e+00    8.602671e-01    1.400344e+00
    9.555335e-01    7.669070e+01    8.737930e+00    9.202680e+07    1.443977e-08    3.697940e-11    1.396507e-08    2.568453e-09   -2.780000e+00    8.602671e-01    1.392479e+00
    9.611640e-01    7.961712e+01    8.654590e+00    9.168773e+07    1.443952e-08    3.597234e-11    1.395630e-08    2.567865e-09   -2.770000e+00    8.602671e-01    1.384624e+00
    9.668328e-01    8.258377e+01    8.571560e+00    9.134516e+07    1.443929e-08    3.499613e-11    1.394750e-08    2.567277e-09   -2.760000e+00    8.602671e-01    1.376777e+00
    9.725428e-01    8.558895e+01    8.488845e+00    9.099943e+07    1.443906e-08    3.404969e-11    1.393867e-08    2.566692e-09   -2.750000e+00    8.602671e-01    1.368940e+00
    9.782958e-01    8.863094e+01    8.406445e+00    9.065064e+07    1.443882e-08    3.313202e-11    1.392980e-08    2.566107e-09   -2.740000e+00    8.602671e-01    1.361112e+00
    9.840937e-01    9.170811e+01    8.324365e+00    9.029893e+07    1.443860e-08    3.224213e-11    1.392090e-08    2.565522e-09   -2.730000e+00    8.602671e-01    1.353292e+00
    9.899383e-01    9.481908e+01    8.242610e+00    8.994451e+07    1.443837e-08    3.137906e-11    1.391197e-08    2.564939e-09   -2.720000e+00    8.602671e-01    1.345483e+00
    9.958309e-01    9.796232e+01    8.161175e+00    8.958738e+07    1.443815e-08    3.054191e-11    1.390300e-08    2.564356e-09   -2.710000e+00    8.602671e-01    1.337682e+00
    1.001775e+00    1.011368e+02    8.080065e+00    8.922782e+07    1.443793e-08    2.972981e-11    1.389400e-08    2.563774e-09   -2.700000e+00    8.602671e-01    1.329890e+00
    1.007770e+00    1.043412e+02    7.999285e+00    8.886582e+07    1.443770e-08    2.894190e-11    1.388497e-08    2.563192e-09   -2.690000e+00    8.602671e-01    1.322107e+00
    1.013819e+00    1.075747e+02    7.918840e+00    8.850155e+07    1.443747e-08    2.817736e-11    1.387591e-08    2.562611e-09   -2.680000e+00    8.602671e-01    1.314333e+00
    1.019924e+00    1.108363e+02    7.838720e+00    8.813509e+07    1.443725e-08    2.743542e-11    1.386681e-08    2.562030e-09   -2.670000e+00    8.602671e-01    1.306569e+00
    1.026085e+00    1.141252e+02    7.758940e+00    8.776647e+07    1.443702e-08    2.671534e-11    1.385768e-08    2.561449e-09   -2.660000e+00    8.602671e-01    1.298813e+00
    1.032306e+00    1.174408e+02    7.679495e+00    8.739588e+07    1.443678e-08    2.601636e-11    1.384851e-08    2.560869e-09   -2.650000e+00    8.602671e-01    1.291066e+00
    1.038586e+00    1.207824e+02    7.600390e+00    8.702325e+07    1.443655e-08    2.533780e-11    1.383932e-08    2.560288e-09   -2.640000e+00    8.602671e-01    1.283329e+00
    1.044928e+00    1.241495e+02    7.521625e+00    8.664875e+07    1.443630e-08    2.467898e-11    1.383010e-08    2.559708e-09   -2.630000e+00    8.602671e-01    1.275600e+00
    1.051335e+00    1.275420e+02    7.443200e+00    8.627246e+07    1.443606e-08    2.403924e-11    1.382084e-08    2.559127e-09   -2.620000e+00    8.602671e-01    1.267880e+00
    1.057806e+00    1.309593e+02    7.365120e+00    8.589439e+07    1.443581e-08    2.341798e-11    1.381155e-08    2.558547e-09   -2.610000e+00    8.602671e-01    1.260169e+00
    1.064344e+00    1.344013e+02    7.287380e+00    8.551460e+07    1.443555e-08    2.281457e-11    1.380222e-08    2.557965e-09   -2.600000e+00    8.602671e-01    1.252467e+00
    1.070949e+00    1.378679e+02    7.209995e+00    8.513315e+07    1.443528e-08    2.222844e-11    1.379286e-08    2.557383e-09   -2.590000e+00    8.602671e-01    1.244773e+00
    1.077626e+00    1.413589e+02    7.132950e+00    8.475006e+07    1.443502e-08    2.165903e-11    1.378347e-08    2.556802e-09   -2.580000e+00    8.602671e-01    1.237089e+00
    1.084373e+00    1.448744e+02    7.056260e+00    8.436541e+07    1.443474e-08    2.110580e-11    1.377404e-08    2.556219e-09   -2.570000e+00    8.602671e-01    1.229413e+00
    1.091192e+00    1.484144e+02    6.979920e+00    8.397918e+07    1.443445e-08    2.056822e-11    1.376458e-08    2.555636e-09   -2.560000e+00    8.602671e-01    1.221747e+00
    1.098088e+00    1.519793e+02    6.903930e+00    8.359150e+07    1.443416e-08    2.004580e-11    1.375509e-08    2.555052e-09   -2.550000e+00    8.602671e-01    1.214089e+00
    1.105058e+00    1.555689e+02    6.828300e+00    8.320233e+07    1.443385e-08    1.953804e-11    1.374556e-08    2.554467e-09   -2.540000e+00    8.602671e-01    1.206439e+00
    1.112107e+00    1.591838e+02    6.753020e+00    8.281175e+07    1.443353e-08    1.904449e-11    1.373600e-08    2.553882e-09   -2.530000e+00    8.602671e-01    1.198799e+00
    1.119236e+00    1.628242e+02    6.678095e+00    8.241979e+07    1.443321e-08    1.856468e-11    1.372641e-08    2.553295e-09   -2.520000e+00    8.602671e-01    1.191167e+00
    1.126444e+00    1.664902e+02    6.603535e+00    8.202638e+07    1.443288e-08    1.809819e-11    1.371678e-08    2.552707e-09   -2.510000e+00    8.602671e-01    1.183544e+00
    1.133738e+00    1.701826e+02    6.529325e+00    8.163168e+07    1.443253e-08    1.764460e-11    1.370712e-08    2.552118e-09   -2.500000e+00    8.602671e-01    1.175930e+00
    1.141115e+00    1.739015e+02    6.455480e+00    8.123561e+07    1.443217e-08    1.720350e-11    1.369742e-08    2.551527e-09   -2.490000e+00    8.602671e-01    1.168324e+00
    1.148578e+00    1.776476e+02    6.382000e+00    8.083826e+07    1.443180e-08    1.677450e-11    1.368769e-08    2.550935e-09   -2.480000e+00    8.602671e-01    1.160727e+00
    1.156130e+00    1.814214e+02    6.308880e+00    8.043964e+07    1.443142e-08    1.635722e-11    1.367792e-08    2.550342e-09   -2.470000e+00    8.602671e-01    1.153139e+00
    1.163772e+00    1.852233e+02    6.236120e+00    8.003968e+07    1.443102e-08    1.595131e-11    1.366811e-08    2.549746e-09   -2.460000e+00    8.602671e-01    1.145560e+00
    1.171506e+00    1.890542e+02    6.163730e+00    7.963860e+07    1.443061e-08    1.555640e-11    1.365827e-08    2.549150e-09   -2.450000e+00    8.602671e-01    1.137988e+00
    1.179332e+00    1.929142e+02    6.091705e+00    7.923617e+07    1.443018e-08    1.517216e-11    1.364838e-08    2.548552e-09   -2.440000e+00    8.602671e-01    1.130426e+00
    1.187256e+00    1.968045e+02    6.020045e+00    7.883258e+07    1.442974e-08    1.479827e-11    1.363847e-08    2.547951e-09   -2.430000e+00    8.602671e-01    1.122872e+00
    1.195276e+00    2.007254e+02    5.948760e+00    7.842779e+07    1.442929e-08    1.443439e-11    1.362852e-08    2.547349e-09   -2.420000e+00    8.602671e-01    1.115327e+00
    1.203396e+00    2.046779e+02    5.877840e+00    7.802180e+07    1.442881e-08    1.408025e-11    1.361853e-08    2.546745e-09   -2.410000e+00    8.602671e-01    1.107790e+00
    1.211618e+00    2.086624e+02    5.807290e+00    7.761461e+07    1.442832e-08    1.373553e-11    1.360850e-08    2.546138e-09   -2.400000e+00    8.602671e-01    1.100262e+00
    1.219943e+00    2.126800e+02    5.737115e+00    7.720630e+07    1.442782e-08    1.339994e-11    1.359843e-08    2.545529e-09   -2.390000e+00    8.602671e-01    1.092742e+00
    1.228374e+00    2.167313e+02    5.667315e+00    7.679678e+07    1.442730e-08    1.307323e-11    1.358832e-08    2.544918e-09   -2.380000e+00    8.602671e-01    1.085231e+00
    1.236913e+00    2.208170e+02    5.597885e+00    7.638615e+07    1.442675e-08    1.275510e-11    1.357818e-08    2.544305e-09   -2.370000e+00    8.602671e-01    1.077728e+00
    1.245563e+00    2.249384e+02    5.528830e+00    7.597441e+07    1.442619e-08    1.244533e-11    1.356799e-08    2.543689e-09   -2.360000e+00    8.602671e-01    1.070234e+00
    1.254324e+00    2.290959e+02    5.460155e+00    7.556150e+07    1.442561e-08    1.214365e-11    1.355776e-08    2.543070e-09   -2.350000e+00    8.602671e-01    1.062748e+00
    1.263201e+00    2.332904e+02    5.391855e+00    7.514748e+07    1.442501e-08    1.184982e-11    1.354749e-08    2.542448e-09   -2.340000e+00    8.602671e-01    1.055270e+00
    1.272194e+00    2.375231e+02    5.323935e+00    7.473237e+07    1.442440e-08    1.156361e-11    1.353719e-08    2.541824e-09   -2.330000e+00    8.602671e-01    1.047801e+00
    1.281307e+00    2.417946e+02    5.256395e+00    7.431611e+07    1.442376e-08    1.128481e-11    1.352684e-08    2.541197e-09   -2.320000e+00    8.602671e-01    1.040341e+00
    1.290543e+00    2.461062e+02    5.189235e+00    7.389881e+07    1.442310e-08    1.101318e-11    1.351644e-08    2.540567e-09   -2.310000e+00    8.602671e-01    1.032888e+00
    1.299903e+00    2.504586e+02    5.122455e+00    7.348036e+07    1.442242e-08    1.074852e-11    1.350601e-08    2.539933e-09   -2.300000e+00    8.602671e-01    1.025444e+00
    1.309391e+00    2.548530e+02    5.056060e+00    7.306089e+07    1.442171e-08    1.049063e-11    1.349553e-08    2.539296e-09   -2.290000e+00    8.602671e-01    1.018009e+00
    1.319008e+00    2.592901e+02    4.990050e+00    7.264027e+07    1.442099e-08    1.023932e-11    1.348500e-08    2.538657e-09   -2.280000e+00    8.602671e-01    1.010581e+00
    1.328759e+00    2.637714e+02    4.924423e+00    7.221863e+07    1.442023e-08    9.994375e-12    1.347443e-08    2.538013e-09   -2.270000e+00    8.602671e-01    1.003162e+00
    1.338645e+00    2.682976e+02    4.859183e+00    7.179592e+07    1.441946e-08    9.755635e-12    1.346382e-08    2.537366e-09   -2.260000e+00    8.602671e-01    9.957515e-01
    1.348669e+00    2.728699e+02    4.794329e+00    7.137209e+07    1.441867e-08    9.522915e-12    1.345316e-08    2.536716e-09   -2.250000e+00    8.602671e-01    9.883490e-01
    1.358835e+00    2.774893e+02    4.729864e+00    7.094721e+07    1.441784e-08    9.296045e-12    1.344245e-08    2.536061e-09   -2.240000e+00    8.602671e-01    9.809547e-01
    1.369146e+00    2.821573e+02    4.665787e+00    7.052130e+07    1.441699e-08    9.074855e-12    1.343170e-08    2.535403e-09   -2.230000e+00    8.602671e-01    9.735687e-01
    1.379606e+00    2.868748e+02    4.602101e+00    7.009435e+07    1.441612e-08    8.859185e-12    1.342089e-08    2.534740e-09   -2.220000e+00    8.602671e-01    9.661909e-01
    1.390216e+00    2.916430e+02    4.538805e+00    6.966632e+07    1.441522e-08    8.648880e-12    1.341005e-08    2.534073e-09   -2.210000e+00    8.602671e-01    9.588214e-01
    1.400980e+00    2.964630e+02    4.475903e+00    6.923721e+07    1.441429e-08    8.443785e-12    1.339914e-08    2.533403e-09   -2.200000e+00    8.602671e-01    9.514599e-01
    1.411902e+00    3.013364e+02    4.413393e+00    6.880707e+07    1.441333e-08    8.243760e-12    1.338820e-08    2.532728e-09   -2.190000e+00    8.602671e-01    9.441067e-01
    1.422987e+00    3.062642e+02    4.351278e+00    6.837591e+07    1.441234e-08    8.048660e-12    1.337720e-08    2.532048e-09   -2.180000e+00    8.602671e-01    9.367616e-01
    1.434237e+00    3.112480e+02    4.289557e+00    6.794372e+07    1.441133e-08    7.858345e-12    1.336615e-08    2.531364e-09   -2.170000e+00    8.602671e-01    9.294246e-01
    1.445655e+00    3.162887e+02    4.228233e+00    6.751046e+07    1.441029e-08    7.672685e-12    1.335504e-08    2.530676e-09   -2.160000e+00    8.602671e-01    9.220957e-01
    1.457246e+00    3.213880e+02    4.167306e+00    6.707616e+07    1.440921e-08    7.491555e-12    1.334388e-08    2.529982e-09   -2.150000e+00    8.602671e-01    9.147750e-01
    1.469013e+00    3.265469e+02    4.106778e+00    6.664079e+07    1.440810e-08    7.314825e-12    1.333267e-08    2.529283e-09   -2.140000e+00    8.602671e-01    9.074623e-01
    1.480963e+00    3.317675e+02    4.046648e+00    6.620445e+07    1.440696e-08    7.142380e-12    1.332141e-08    2.528579e-09   -2.130000e+00    8.602671e-01    9.001577e-01
    1.493097e+00    3.370507e+02    3.986919e+00    6.576703e+07    1.440579e-08    6.974095e-12    1.331008e-08    2.527871e-09   -2.120000e+00    8.602671e-01    8.928611e-01
    1.505421e+00    3.423985e+02    3.927592e+00    6.532862e+07    1.440460e-08    6.809860e-12    1.329870e-08    2.527157e-09   -2.110000e+00    8.602671e-01    8.855725e-01
    1.517939e+00    3.478119e+02    3.868666e+00    6.488915e+07    1.440335e-08    6.649565e-12    1.328727e-08    2.526436e-09   -2.100000e+00    8.602671e-01    8.782920e-01
    1.530656e+00    3.532928e+02    3.810144e+00    6.444864e+07    1.440209e-08    6.493105e-12    1.327577e-08    2.525712e-09   -2.090000e+00    8.602671e-01    8.710195e-01
    1.543577e+00    3.588428e+02    3.752026e+00    6.400710e+07    1.440078e-08    6.340370e-12    1.326422e-08    2.524981e-09   -2.080000e+00    8.602671e-01    8.637549e-01
    1.556706e+00    3.644636e+02    3.694314e+00    6.356456e+07    1.439944e-08    6.191270e-12    1.325260e-08    2.524244e-09   -2.070000e+00    8.602671e-01    8.564983e-01
    1.570048e+00    3.701564e+02    3.637007e+00    6.312092e+07    1.439806e-08    6.045705e-12    1.324092e-08    2.523500e-09   -2.060000e+00    8.602671e-01    8.492497e-01
    1.583610e+00    3.759238e+02    3.580108e+00    6.267630e+07    1.439664e-08    5.903575e-12    1.322918e-08    2.522751e-09   -2.050000e+00    8.602671e-01    8.420089e-01
    1.597397e+00    3.817672e+02    3.523618e+00    6.223066e+07    1.439519e-08    5.764795e-12    1.321738e-08    2.521997e-09   -2.040000e+00    8.602671e-01    8.347761e-01
    1.611414e+00    3.876884e+02    3.467536e+00    6.178400e+07    1.439369e-08    5.629270e-12    1.320551e-08    2.521235e-09   -2.030000e+00    8.602671e-01    8.275513e-01
    1.625665e+00    3.936891e+02    3.411865e+00    6.133625e+07    1.439216e-08    5.496920e-12    1.319357e-08    2.520466e-09   -2.020000e+00    8.602671e-01    8.203342e-01
    1.640160e+00    3.997718e+02    3.356606e+00    6.088753e+07    1.439058e-08    5.367660e-12    1.318157e-08    2.519691e-09   -2.010000e+00    8.602671e-01    8.131251e-01
    1.654903e+00    4.059383e+02    3.301758e+00    6.043779e+07    1.438896e-08    5.241405e-12    1.316950e-08    2.518909e-09   -2.000000e+00    8.602671e-01    8.059238e-01
    1.669900e+00    4.121901e+02    3.247324e+00    5.998695e+07    1.438730e-08    5.118080e-12    1.315736e-08    2.518120e-09   -1.990000e+00    8.602671e-01    7.987303e-01
    1.685159e+00    4.185302e+02    3.193304e+00    5.953515e+07    1.438560e-08    4.997611e-12    1.314514e-08    2.517323e-09   -1.980000e+00    8.602671e-01    7.915447e-01
    1.700686e+00    4.249604e+02    3.139700e+00    5.908230e+07    1.438385e-08    4.879919e-12    1.313286e-08    2.516519e-09   -1.970000e+00    8.602671e-01    7.843669e-01
    1.716489e+00    4.314829e+02    3.086512e+00    5.862843e+07    1.438206e-08    4.764935e-12    1.312050e-08    2.515708e-09   -1.960000e+00    8.602671e-01    7.771968e-01
    1.732575e+00    4.381001e+02    3.033741e+00    5.817353e+07    1.438022e-08    4.652588e-12    1.310807e-08    2.514888e-09   -1.950000e+00    8.602671e-01    7.700345e-01
    1.748952e+00    4.448143e+02    2.981389e+00    5.771758e+07    1.437833e-08    4.542810e-12    1.309556e-08    2.514061e-09   -1.940000e+00    8.602671e-01    7.628800e-01
    1.765625e+00    4.516275e+02    2.929455e+00    5.726057e+07    1.437639e-08    4.435538e-12    1.308297e-08    2.513225e-09   -1.930000e+00    8.602671e-01    7.557332e-01
    1.782609e+00    4.585436e+02    2.877943e+00    5.680262e+07    1.437440e-08    4.330705e-12    1.307030e-08    2.512381e-09   -1.920000e+00    8.602671e-01    7.485942e-01
    1.799906e+00    4.655640e+02    2.826851e+00    5.634357e+07    1.437237e-08    4.228251e-12    1.305755e-08    2.511528e-09   -1.910000e+00    8.602671e-01    7.414628e-01
    1.817527e+00    4.726917e+02    2.776182e+00    5.588349e+07    1.437028e-08    4.128114e-12    1.304472e-08    2.510668e-09   -1.900000e+00    8.602671e-01    7.343391e-01
    1.835482e+00    4.799293e+02    2.725936e+00    5.542237e+07    1.436814e-08    4.030237e-12    1.303180e-08    2.509798e-09   -1.890000e+00    8.602671e-01    7.272232e-01
    1.853780e+00    4.872802e+02    2.676114e+00    5.496023e+07    1.436595e-08    3.934562e-12    1.301880e-08    2.508918e-09   -1.880000e+00    8.602671e-01    7.201148e-01
    1.872432e+00    4.947469e+02    2.626717e+00    5.449706e+07    1.436370e-08    3.841034e-12    1.300571e-08    2.508029e-09   -1.870000e+00    8.602671e-01    7.130142e-01
    1.891447e+00    5.023329e+02    2.577747e+00    5.403287e+07    1.436139e-08    3.749600e-12    1.299253e-08    2.507131e-09   -1.860000e+00    8.602671e-01    7.059211e-01
    1.910836e+00    5.100408e+02    2.529204e+00    5.356763e+07    1.435903e-08    3.660208e-12    1.297926e-08    2.506223e-09   -1.850000e+00    8.602671e-01    6.988357e-01
    1.930611e+00    5.178744e+02    2.481089e+00    5.310134e+07    1.435661e-08    3.572806e-12    1.296588e-08    2.505304e-09   -1.840000e+00    8.602671e-01    6.917578e-01
    1.950782e+00    5.258367e+02    2.433404e+00    5.263402e+07    1.435412e-08    3.487345e-12    1.295243e-08    2.504376e-09   -1.830000e+00    8.602671e-01    6.846876e-01
