# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.069656e-01    2.048239e+01    9.114595e+00    6.640443e+07    1.762851e-08    1.024006e-10    1.733383e-08    3.165569e-09   -3.060000e+00    8.596180e-01    1.610183e+00
    8.125292e-01    2.173196e+01    9.041090e+00    6.632682e+07    1.762750e-08    9.929285e-11    1.732441e-08    3.164765e-09   -3.050000e+00    8.596180e-01    1.602082e+00
    8.180599e-01    2.305887e+01    8.967675e+00    6.623965e+07    1.762654e-08    9.629065e-11    1.731493e-08    3.163964e-09   -3.040000e+00    8.596180e-01    1.593991e+00
    8.235586e-01    2.446571e+01    8.894370e+00    6.614322e+07    1.762562e-08    9.339020e-11    1.730538e-08    3.163167e-09   -3.030000e+00    8.596180e-01    1.585910e+00
    8.290268e-01    2.595477e+01    8.821180e+00    6.603778e+07    1.762475e-08    9.058770e-11    1.729577e-08    3.162373e-09   -3.020000e+00    8.596180e-01    1.577838e+00
    8.344666e-01    2.752814e+01    8.748115e+00    6.592361e+07    1.762392e-08    8.787955e-11    1.728611e-08    3.161584e-09   -3.010000e+00    8.596180e-01    1.569776e+00
    8.398800e-01    2.918757e+01    8.675180e+00    6.580103e+07    1.762313e-08    8.526235e-11    1.727639e-08    3.160799e-09   -3.000000e+00    8.596180e-01    1.561724e+00
    8.452687e-01    3.093458e+01    8.602395e+00    6.567039e+07    1.762239e-08    8.273270e-11    1.726661e-08    3.160017e-09   -2.990000e+00    8.596180e-01    1.553681e+00
    8.506359e-01    3.277034e+01    8.529760e+00    6.553204e+07    1.762167e-08    8.028740e-11    1.725677e-08    3.159238e-09   -2.980000e+00    8.596180e-01    1.545648e+00
    8.559856e-01    3.469573e+01    8.457280e+00    6.538635e+07    1.762099e-08    7.792340e-11    1.724687e-08    3.158463e-09   -2.970000e+00    8.596180e-01    1.537625e+00
    8.613186e-01    3.671123e+01    8.384975e+00    6.523363e+07    1.762034e-08    7.563775e-11    1.723692e-08    3.157692e-09   -2.960000e+00    8.596180e-01    1.529612e+00
    8.666394e-01    3.881705e+01    8.312840e+00    6.507424e+07    1.761972e-08    7.342755e-11    1.722692e-08    3.156923e-09   -2.950000e+00    8.596180e-01    1.521608e+00
    8.719507e-01    4.101307e+01    8.240890e+00    6.490854e+07    1.761913e-08    7.129010e-11    1.721687e-08    3.156158e-09   -2.940000e+00    8.596180e-01    1.513614e+00
    8.772562e-01    4.329887e+01    8.169130e+00    6.473689e+07    1.761857e-08    6.922270e-11    1.720677e-08    3.155397e-09   -2.930000e+00    8.596180e-01    1.505629e+00
    8.825585e-01    4.567365e+01    8.097565e+00    6.455961e+07    1.761803e-08    6.722290e-11    1.719662e-08    3.154638e-09   -2.920000e+00    8.596180e-01    1.497654e+00
    8.878616e-01    4.813643e+01    8.026200e+00    6.437702e+07    1.761751e-08    6.528815e-11    1.718641e-08    3.153882e-09   -2.910000e+00    8.596180e-01    1.489688e+00
    8.931684e-01    5.068592e+01    7.955045e+00    6.418945e+07    1.761702e-08    6.341620e-11    1.717617e-08    3.153129e-09   -2.900000e+00    8.596180e-01    1.481732e+00
    8.984818e-01    5.332055e+01    7.884100e+00    6.399715e+07    1.761655e-08    6.160475e-11    1.716587e-08    3.152379e-09   -2.890000e+00    8.596180e-01    1.473786e+00
    9.038053e-01    5.603857e+01    7.813370e+00    6.380043e+07    1.761610e-08    5.985160e-11    1.715553e-08    3.151632e-09   -2.880000e+00    8.596180e-01    1.465849e+00
    9.091415e-01    5.883812e+01    7.742865e+00    6.359956e+07    1.761567e-08    5.815470e-11    1.714514e-08    3.150888e-09   -2.870000e+00    8.596180e-01    1.457921e+00
    9.144930e-01    6.171700e+01    7.672585e+00    6.339475e+07    1.761526e-08    5.651205e-11    1.713470e-08    3.150145e-09   -2.860000e+00    8.596180e-01    1.450003e+00
    9.198636e-01    6.467309e+01    7.602535e+00    6.318630e+07    1.761485e-08    5.492170e-11    1.712422e-08    3.149405e-09   -2.850000e+00    8.596180e-01    1.442094e+00
    9.252554e-01    6.770403e+01    7.532720e+00    6.297440e+07    1.761447e-08    5.338180e-11    1.711370e-08    3.148668e-09   -2.840000e+00    8.596180e-01    1.434195e+00
    9.306706e-01    7.080742e+01    7.463145e+00    6.275924e+07    1.761410e-08    5.189055e-11    1.710314e-08    3.147933e-09   -2.830000e+00    8.596180e-01    1.426305e+00
    9.361134e-01    7.398088e+01    7.393805e+00    6.254103e+07    1.761374e-08    5.044625e-11    1.709253e-08    3.147200e-09   -2.820000e+00    8.596180e-01    1.418424e+00
    9.415848e-01    7.722187e+01    7.324715e+00    6.231998e+07    1.761339e-08    4.904723e-11    1.708187e-08    3.146469e-09   -2.810000e+00    8.596180e-01    1.410553e+00
    9.470870e-01    8.052794e+01    7.255870e+00    6.209619e+07    1.761305e-08    4.769190e-11    1.707118e-08    3.145739e-09   -2.800000e+00    8.596180e-01    1.402691e+00
    9.526225e-01    8.389667e+01    7.187280e+00    6.186984e+07    1.761272e-08    4.637874e-11    1.706044e-08    3.145012e-09   -2.790000e+00    8.596180e-01    1.394838e+00
    9.581946e-01    8.732565e+01    7.118935e+00    6.164109e+07    1.761240e-08    4.510629e-11    1.704966e-08    3.144286e-09   -2.780000e+00    8.596180e-01    1.386995e+00
    9.638044e-01    9.081256e+01    7.050850e+00    6.141009e+07    1.761208e-08    4.387311e-11    1.703884e-08    3.143561e-09   -2.770000e+00    8.596180e-01    1.379161e+00
    9.694531e-01    9.435498e+01    6.983025e+00    6.117687e+07    1.761178e-08    4.267784e-11    1.702798e-08    3.142839e-09   -2.760000e+00    8.596180e-01    1.371336e+00
    9.751441e-01    9.795095e+01    6.915460e+00    6.094166e+07    1.761148e-08    4.151919e-11    1.701708e-08    3.142117e-09   -2.750000e+00    8.596180e-01    1.363521e+00
    9.808795e-01    1.015983e+02    6.848155e+00    6.070452e+07    1.761118e-08    4.039589e-11    1.700614e-08    3.141397e-09   -2.740000e+00    8.596180e-01    1.355714e+00
    9.866600e-01    1.052948e+02    6.781115e+00    6.046553e+07    1.761088e-08    3.930671e-11    1.699515e-08    3.140677e-09   -2.730000e+00    8.596180e-01    1.347917e+00
    9.924885e-01    1.090390e+02    6.714340e+00    6.022479e+07    1.761058e-08    3.825049e-11    1.698413e-08    3.139960e-09   -2.720000e+00    8.596180e-01    1.340129e+00
    9.983656e-01    1.128287e+02    6.647835e+00    5.998235e+07    1.761029e-08    3.722612e-11    1.697307e-08    3.139242e-09   -2.710000e+00    8.596180e-01    1.332351e+00
    1.004294e+00    1.166626e+02    6.581605e+00    5.973839e+07    1.761000e-08    3.623250e-11    1.696196e-08    3.138526e-09   -2.700000e+00    8.596180e-01    1.324581e+00
    1.010275e+00    1.205389e+02    6.515640e+00    5.949283e+07    1.760970e-08    3.526860e-11    1.695082e-08    3.137810e-09   -2.690000e+00    8.596180e-01    1.316821e+00
    1.016310e+00    1.244564e+02    6.449950e+00    5.924587e+07    1.760941e-08    3.433341e-11    1.693964e-08    3.137094e-09   -2.680000e+00    8.596180e-01    1.309069e+00
    1.022400e+00    1.284137e+02    6.384540e+00    5.899745e+07    1.760911e-08    3.342596e-11    1.692841e-08    3.136379e-09   -2.670000e+00    8.596180e-01    1.301327e+00
    1.028549e+00    1.324096e+02    6.319400e+00    5.874773e+07    1.760881e-08    3.254532e-11    1.691714e-08    3.135664e-09   -2.660000e+00    8.596180e-01    1.293594e+00
    1.034757e+00    1.364431e+02    6.254540e+00    5.849671e+07    1.760851e-08    3.169061e-11    1.690585e-08    3.134950e-09   -2.650000e+00    8.596180e-01    1.285869e+00
    1.041025e+00    1.405134e+02    6.189965e+00    5.824448e+07    1.760820e-08    3.086095e-11    1.689450e-08    3.134235e-09   -2.640000e+00    8.596180e-01    1.278154e+00
    1.047356e+00    1.446196e+02    6.125665e+00    5.799103e+07    1.760788e-08    3.005552e-11    1.688311e-08    3.133521e-09   -2.630000e+00    8.596180e-01    1.270448e+00
    1.053750e+00    1.487608e+02    6.061650e+00    5.773636e+07    1.760757e-08    2.927351e-11    1.687169e-08    3.132807e-09   -2.620000e+00    8.596180e-01    1.262751e+00
    1.060211e+00    1.529367e+02    5.997915e+00    5.748063e+07    1.760723e-08    2.851415e-11    1.686023e-08    3.132092e-09   -2.610000e+00    8.596180e-01    1.255063e+00
    1.066737e+00    1.571466e+02    5.934470e+00    5.722377e+07    1.760690e-08    2.777671e-11    1.684872e-08    3.131376e-09   -2.600000e+00    8.596180e-01    1.247383e+00
    1.073333e+00    1.613901e+02    5.871305e+00    5.696587e+07    1.760656e-08    2.706046e-11    1.683718e-08    3.130661e-09   -2.590000e+00    8.596180e-01    1.239713e+00
    1.079998e+00    1.656670e+02    5.808430e+00    5.670693e+07    1.760621e-08    2.636470e-11    1.682559e-08    3.129944e-09   -2.580000e+00    8.596180e-01    1.232052e+00
    1.086736e+00    1.699772e+02    5.745845e+00    5.644702e+07    1.760585e-08    2.568879e-11    1.681396e-08    3.129227e-09   -2.570000e+00    8.596180e-01    1.224399e+00
    1.093546e+00    1.743202e+02    5.683545e+00    5.618608e+07    1.760548e-08    2.503207e-11    1.680229e-08    3.128510e-09   -2.560000e+00    8.596180e-01    1.216756e+00
    1.100432e+00    1.786963e+02    5.621540e+00    5.592423e+07    1.760510e-08    2.439393e-11    1.679058e-08    3.127791e-09   -2.550000e+00    8.596180e-01    1.209121e+00
    1.107393e+00    1.831053e+02    5.559825e+00    5.566139e+07    1.760471e-08    2.377377e-11    1.677883e-08    3.127071e-09   -2.540000e+00    8.596180e-01    1.201495e+00
    1.114433e+00    1.875475e+02    5.498400e+00    5.539769e+07    1.760431e-08    2.317102e-11    1.676704e-08    3.126350e-09   -2.530000e+00    8.596180e-01    1.193878e+00
    1.121552e+00    1.920229e+02    5.437275e+00    5.513306e+07    1.760389e-08    2.258512e-11    1.675520e-08    3.125628e-09   -2.520000e+00    8.596180e-01    1.186270e+00
    1.128752e+00    1.965317e+02    5.376440e+00    5.486756e+07    1.760346e-08    2.201554e-11    1.674332e-08    3.124904e-09   -2.510000e+00    8.596180e-01    1.178670e+00
    1.136037e+00    2.010745e+02    5.315900e+00    5.460123e+07    1.760302e-08    2.146175e-11    1.673140e-08    3.124179e-09   -2.500000e+00    8.596180e-01    1.171080e+00
    1.143405e+00    2.056514e+02    5.255660e+00    5.433403e+07    1.760255e-08    2.092327e-11    1.671944e-08    3.123452e-09   -2.490000e+00    8.596180e-01    1.163498e+00
    1.150861e+00    2.102629e+02    5.195715e+00    5.406600e+07    1.760208e-08    2.039962e-11    1.670742e-08    3.122723e-09   -2.480000e+00    8.596180e-01    1.155925e+00
    1.158404e+00    2.149092e+02    5.136065e+00    5.379711e+07    1.760159e-08    1.989032e-11    1.669538e-08    3.121993e-09   -2.470000e+00    8.596180e-01    1.148360e+00
    1.166038e+00    2.195914e+02    5.076720e+00    5.352747e+07    1.760109e-08    1.939494e-11    1.668328e-08    3.121261e-09   -2.460000e+00    8.596180e-01    1.140805e+00
    1.173763e+00    2.243094e+02    5.017675e+00    5.325698e+07    1.760056e-08    1.891304e-11    1.667114e-08    3.120526e-09   -2.450000e+00    8.596180e-01    1.133258e+00
    1.181583e+00    2.290644e+02    4.958930e+00    5.298574e+07    1.760002e-08    1.844420e-11    1.665895e-08    3.119789e-09   -2.440000e+00    8.596180e-01    1.125719e+00
    1.189497e+00    2.338567e+02    4.900488e+00    5.271370e+07    1.759946e-08    1.798802e-11    1.664672e-08    3.119050e-09   -2.430000e+00    8.596180e-01    1.118189e+00
    1.197510e+00    2.386872e+02    4.842348e+00    5.244091e+07    1.759888e-08    1.754411e-11    1.663444e-08    3.118309e-09   -2.420000e+00    8.596180e-01    1.110668e+00
    1.205622e+00    2.435565e+02    4.784512e+00    5.216736e+07    1.759828e-08    1.711211e-11    1.662212e-08    3.117565e-09   -2.410000e+00    8.596180e-01    1.103156e+00
    1.213836e+00    2.484653e+02    4.726982e+00    5.189304e+07    1.759766e-08    1.669164e-11    1.660974e-08    3.116818e-09   -2.400000e+00    8.596180e-01    1.095652e+00
    1.222154e+00    2.534147e+02    4.669757e+00    5.161799e+07    1.759702e-08    1.628236e-11    1.659733e-08    3.116069e-09   -2.390000e+00    8.596180e-01    1.088157e+00
    1.230576e+00    2.584051e+02    4.612839e+00    5.134217e+07    1.759635e-08    1.588393e-11    1.658486e-08    3.115316e-09   -2.380000e+00    8.596180e-01    1.080670e+00
    1.239108e+00    2.634381e+02    4.556229e+00    5.106567e+07    1.759567e-08    1.549601e-11    1.657234e-08    3.114561e-09   -2.370000e+00    8.596180e-01    1.073192e+00
    1.247749e+00    2.685139e+02    4.499926e+00    5.078839e+07    1.759497e-08    1.511831e-11    1.655978e-08    3.113802e-09   -2.360000e+00    8.596180e-01    1.065722e+00
    1.256503e+00    2.736337e+02    4.443933e+00    5.051039e+07    1.759424e-08    1.475051e-11    1.654716e-08    3.113040e-09   -2.350000e+00    8.596180e-01    1.058261e+00
    1.265372e+00    2.787988e+02    4.388250e+00    5.023172e+07    1.759348e-08    1.439231e-11    1.653449e-08    3.112275e-09   -2.340000e+00    8.596180e-01    1.050809e+00
    1.274357e+00    2.840096e+02    4.332878e+00    4.995228e+07    1.759270e-08    1.404344e-11    1.652178e-08    3.111506e-09   -2.330000e+00    8.596180e-01    1.043365e+00
    1.283463e+00    2.892676e+02    4.277818e+00    4.967216e+07    1.759190e-08    1.370361e-11    1.650901e-08    3.110734e-09   -2.320000e+00    8.596180e-01    1.035929e+00
    1.292691e+00    2.945741e+02    4.223070e+00    4.939138e+07    1.759106e-08    1.337255e-11    1.649619e-08    3.109957e-09   -2.310000e+00    8.596180e-01    1.028502e+00
    1.302044e+00    2.999296e+02    4.168635e+00    4.910986e+07    1.759020e-08    1.305003e-11    1.648332e-08    3.109177e-09   -2.300000e+00    8.596180e-01    1.021083e+00
    1.311523e+00    3.053355e+02    4.114515e+00    4.882762e+07    1.758932e-08    1.273578e-11    1.647039e-08    3.108393e-09   -2.290000e+00    8.596180e-01    1.013672e+00
    1.321132e+00    3.107931e+02    4.060710e+00    4.854471e+07    1.758841e-08    1.242955e-11    1.645741e-08    3.107605e-09   -2.280000e+00    8.596180e-01    1.006270e+00
    1.330875e+00    3.163035e+02    4.007220e+00    4.826112e+07    1.758746e-08    1.213114e-11    1.644437e-08    3.106813e-09   -2.270000e+00    8.596180e-01    9.988769e-01
    1.340753e+00    3.218678e+02    3.954048e+00    4.797683e+07    1.758649e-08    1.184030e-11    1.643128e-08    3.106016e-09   -2.260000e+00    8.596180e-01    9.914916e-01
    1.350769e+00    3.274875e+02    3.901193e+00    4.769185e+07    1.758549e-08    1.155681e-11    1.641813e-08    3.105214e-09   -2.250000e+00    8.596180e-01    9.841148e-01
    1.360927e+00    3.331639e+02    3.848656e+00    4.740620e+07    1.758445e-08    1.128047e-11    1.640493e-08    3.104408e-09   -2.240000e+00    8.596180e-01    9.767462e-01
    1.371230e+00    3.388982e+02    3.796439e+00    4.711988e+07    1.758339e-08    1.101107e-11    1.639166e-08    3.103597e-09   -2.230000e+00    8.596180e-01    9.693859e-01
    1.381680e+00    3.446916e+02    3.744540e+00    4.683283e+07    1.758229e-08    1.074841e-11    1.637834e-08    3.102780e-09   -2.220000e+00    8.596180e-01    9.620340e-01
    1.392282e+00    3.505460e+02    3.692964e+00    4.654516e+07    1.758117e-08    1.049231e-11    1.636496e-08    3.101959e-09   -2.210000e+00    8.596180e-01    9.546903e-01
    1.403037e+00    3.564620e+02    3.641708e+00    4.625678e+07    1.758000e-08    1.024258e-11    1.635151e-08    3.101132e-09   -2.200000e+00    8.596180e-01    9.473549e-01
    1.413951e+00    3.624421e+02    3.590775e+00    4.596776e+07    1.757881e-08    9.999035e-12    1.633800e-08    3.100300e-09   -2.190000e+00    8.596180e-01    9.400277e-01
    1.425025e+00    3.684869e+02    3.540165e+00    4.567803e+07    1.757757e-08    9.761505e-12    1.632443e-08    3.099463e-09   -2.180000e+00    8.596180e-01    9.327088e-01
    1.436266e+00    3.745987e+02    3.489879e+00    4.538768e+07    1.757630e-08    9.529825e-12    1.631080e-08    3.098620e-09   -2.170000e+00    8.596180e-01    9.253980e-01
    1.447675e+00    3.807783e+02    3.439917e+00    4.509662e+07    1.757500e-08    9.303830e-12    1.629710e-08    3.097772e-09   -2.160000e+00    8.596180e-01    9.180955e-01
    1.459257e+00    3.870280e+02    3.390281e+00    4.480490e+07    1.757365e-08    9.083360e-12    1.628334e-08    3.096917e-09   -2.150000e+00    8.596180e-01    9.108011e-01
    1.471015e+00    3.933489e+02    3.340971e+00    4.451251e+07    1.757227e-08    8.868265e-12    1.626951e-08    3.096056e-09   -2.140000e+00    8.596180e-01    9.035149e-01
    1.482954e+00    3.997431e+02    3.291989e+00    4.421947e+07    1.757085e-08    8.658395e-12    1.625560e-08    3.095188e-09   -2.130000e+00    8.596180e-01    8.962369e-01
    1.495078e+00    4.062121e+02    3.243335e+00    4.392576e+07    1.756939e-08    8.453610e-12    1.624164e-08    3.094314e-09   -2.120000e+00    8.596180e-01    8.889670e-01
    1.507392e+00    4.127578e+02    3.195009e+00    4.363138e+07    1.756788e-08    8.253765e-12    1.622760e-08    3.093434e-09   -2.110000e+00    8.596180e-01    8.817052e-01
    1.519900e+00    4.193818e+02    3.147012e+00    4.333634e+07    1.756634e-08    8.058730e-12    1.621349e-08    3.092547e-09   -2.100000e+00    8.596180e-01    8.744515e-01
    1.532606e+00    4.260864e+02    3.099346e+00    4.304063e+07    1.756475e-08    7.868375e-12    1.619931e-08    3.091653e-09   -2.090000e+00    8.596180e-01    8.672058e-01
    1.545515e+00    4.328731e+02    3.052011e+00    4.274426e+07    1.756312e-08    7.682575e-12    1.618506e-08    3.090751e-09   -2.080000e+00    8.596180e-01    8.599683e-01
    1.558633e+00    4.397440e+02    3.005008e+00    4.244724e+07    1.756144e-08    7.501200e-12    1.617073e-08    3.089843e-09   -2.070000e+00    8.596180e-01    8.527388e-01
    1.571965e+00    4.467012e+02    2.958337e+00    4.214955e+07    1.755972e-08    7.324140e-12    1.615632e-08    3.088927e-09   -2.060000e+00    8.596180e-01    8.455173e-01
    1.585515e+00    4.537468e+02    2.912000e+00    4.185119e+07    1.755795e-08    7.151270e-12    1.614183e-08    3.088003e-09   -2.050000e+00    8.596180e-01    8.383038e-01
    1.599289e+00    4.608827e+02    2.865997e+00    4.155217e+07    1.755614e-08    6.982490e-12    1.612727e-08    3.087071e-09   -2.040000e+00    8.596180e-01    8.310984e-01
    1.613293e+00    4.681112e+02    2.820329e+00    4.125250e+07    1.755427e-08    6.817680e-12    1.611263e-08    3.086132e-09   -2.030000e+00    8.596180e-01    8.239009e-01
    1.627533e+00    4.754346e+02    2.774997e+00    4.095217e+07    1.755236e-08    6.656740e-12    1.609790e-08    3.085184e-09   -2.020000e+00    8.596180e-01    8.167114e-01
    1.642014e+00    4.828551e+02    2.730002e+00    4.065117e+07    1.755040e-08    6.499570e-12    1.608309e-08    3.084227e-09   -2.010000e+00    8.596180e-01    8.095298e-01
    1.656744e+00    4.903754e+02    2.685343e+00    4.034951e+07    1.754838e-08    6.346065e-12    1.606820e-08    3.083262e-09   -2.000000e+00    8.596180e-01    8.023562e-01
    1.671728e+00    4.979975e+02    2.641023e+00    4.004718e+07    1.754632e-08    6.196135e-12    1.605322e-08    3.082289e-09   -1.990000e+00    8.596180e-01    7.951905e-01
    1.686973e+00    5.057238e+02    2.597042e+00    3.974420e+07    1.754419e-08    6.049685e-12    1.603815e-08    3.081306e-09   -1.980000e+00    8.596180e-01    7.880327e-01
    1.702486e+00    5.135574e+02    2.553401e+00    3.944056e+07    1.754202e-08    5.906620e-12    1.602299e-08    3.080313e-09   -1.970000e+00    8.596180e-01    7.808828e-01
    1.718274e+00    5.215007e+02    2.510100e+00    3.913625e+07    1.753978e-08    5.766860e-12    1.600774e-08    3.079312e-09   -1.960000e+00    8.596180e-01    7.737408e-01
    1.734344e+00    5.295565e+02    2.467140e+00    3.883128e+07    1.753749e-08    5.630310e-12    1.599240e-08    3.078301e-09   -1.950000e+00    8.596180e-01    7.666067e-01
    1.750705e+00    5.377276e+02    2.424523e+00    3.852565e+07    1.753514e-08    5.496895e-12    1.597696e-08    3.077280e-09   -1.940000e+00    8.596180e-01    7.594803e-01
    1.767363e+00    5.460165e+02    2.382248e+00    3.821937e+07    1.753273e-08    5.366535e-12    1.596143e-08    3.076249e-09   -1.930000e+00    8.596180e-01    7.523618e-01
    1.784329e+00    5.544270e+02    2.340317e+00    3.791241e+07    1.753026e-08    5.239145e-12    1.594580e-08    3.075207e-09   -1.920000e+00    8.596180e-01    7.452512e-01
    1.801609e+00    5.629612e+02    2.298731e+00    3.760479e+07    1.752772e-08    5.114660e-12    1.593006e-08    3.074155e-09   -1.910000e+00    8.596180e-01    7.381483e-01
    1.819213e+00    5.716232e+02    2.257489e+00    3.729650e+07    1.752512e-08    4.992993e-12    1.591423e-08    3.073092e-09   -1.900000e+00    8.596180e-01    7.310532e-01
    1.837150e+00    5.804158e+02    2.216594e+00    3.698756e+07    1.752246e-08    4.874082e-12    1.589828e-08    3.072017e-09   -1.890000e+00    8.596180e-01    7.239658e-01
    1.855429e+00    5.893422e+02    2.176045e+00    3.667795e+07    1.751973e-08    4.757854e-12    1.588224e-08    3.070931e-09   -1.880000e+00    8.596180e-01    7.168862e-01
    1.874061e+00    5.984057e+02    2.135844e+00    3.636767e+07    1.751693e-08    4.644244e-12    1.586608e-08    3.069834e-09   -1.870000e+00    8.596180e-01    7.098144e-01
    1.893057e+00    6.076109e+02    2.095991e+00    3.605673e+07    1.751406e-08    4.533183e-12    1.584982e-08    3.068724e-09   -1.860000e+00    8.596180e-01    7.027502e-01
    1.912425e+00    6.169609e+02    2.056488e+00    3.574512e+07    1.751112e-08    4.424609e-12    1.583343e-08    3.067602e-09   -1.850000e+00    8.596180e-01    6.956938e-01
    1.932179e+00    6.264589e+02    2.017334e+00    3.543285e+07    1.750811e-08    4.318460e-12    1.581694e-08    3.066468e-09   -1.840000e+00    8.596180e-01    6.886450e-01
    1.952329e+00    6.361104e+02    1.978530e+00    3.511991e+07    1.750502e-08    4.214676e-12    1.580032e-08    3.065321e-09   -1.830000e+00    8.596180e-01    6.816040e-01
